Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.95206949249793e-07 5.89173797097348e+02 4.89060467128502e+02 3.36797017150637e+22 1.21124852146274e+16 2.87586473585128e+15 2.89657594899821e+15 2.85327116722682e+11 8.47998271565176e+15 1.23561172603814e+15 8.20513809438027e+05 4.22399869500933e+14 1.39625298836572e+12 1.21424656629917e+08 3.36797206670718e+22 3.00530434650608e+15 3.79475031831076e+10 6.30192233942758e+14 3.57761199522868e+13 4.74190220729401e+01 2.49198648584092e+04 
2.15614861652960e-07 5.89172303040001e+02 4.89059371092691e+02 3.36796993382884e+22 1.33793380500026e+16 3.18725863467077e+15 3.19912519381718e+15 3.15866747953296e+11 9.41900124886225e+15 1.31374882960524e+15 8.21546813818237e+05 4.65763052304224e+14 1.70152293378888e+12 1.48793247769845e+08 3.36797203055713e+22 3.29726439174191e+15 4.12033424693790e+10 6.96853824560302e+14 3.86517313893082e+13 5.32140653272371e+01 3.03694484053180e+04 
2.36022774056127e-07 5.89170810415070e+02 4.89058276145370e+02 3.36796969600063e+22 1.46462750676699e+16 3.50002762028130e+15 3.50162273370003e+15 3.46522696637164e+11 1.03649525521676e+16 1.38519735402914e+15 8.22284361144429e+05 5.08977414651345e+14 2.03655139688933e+12 1.79044348232628e+08 3.36797199480730e+22 3.58523582033111e+15 4.43426435810539e+10 7.63636985843925e+14 4.13922628828556e+13 5.90210993945835e+01 3.63445902574588e+04 
2.56430686459294e-07 5.89169319174786e+02 4.89057182249093e+02 3.36796945803514e+22 1.59132923197624e+16 3.81404511337011e+15 3.80406857737785e+15 3.77290789465572e+11 1.13172577463540e+16 1.45052987349409e+15 8.22905238852360e+05 5.52043464243926e+14 2.40123657896144e+12 2.12198253740620e+08 3.36797195945219e+22 3.86927312286033e+15 4.73695826634978e+10 8.30536006813713e+14 4.40040599079449e+13 6.48390063889971e+01 4.28406078447801e+04 
3.04305348658072e-07 5.89165826077634e+02 4.89056089368845e+02 3.36796889932416e+22 1.88858668274523e+16 4.55495233463844e+15 4.51336960209788e+15 4.49886761165702e+11 1.35732554564673e+16 1.58269532513216e+15 8.24372249309493e+05 6.52492376616083e+14 3.37255968376654e+12 3.01469052457071e+08 3.36797187803137e+22 4.52045718654267e+15 5.40521024498458e+10 9.87897765342921e+14 4.96597063784560e+13 7.85256931041710e+01 6.00948125231468e+04 
3.52180010856850e-07 5.89162339838926e+02 4.89053529399439e+02 3.36796834006074e+22 2.18588231219427e+16 5.30081515726114e+15 5.22238629364831e+15 5.23029095629077e+11 1.58554512189671e+16 1.68986691347687e+15 8.25621958200195e+05 7.52134371465070e+14 4.50522934767301e+12 4.07022544748472e+08 3.36797179868443e+22 5.15096346703189e+15 6.01870784675138e+10 1.14580271075647e+15 5.47118026377394e+13 9.22654168042595e+01 8.01168261389032e+04 
4.00054673055628e-07 5.89158860010633e+02 4.89050974463247e+02 3.36796778035589e+22 2.48321286275361e+16 6.05059031407771e+15 5.93111876467747e+15 5.96672909513469e+11 1.81590601544188e+16 1.77676450819062e+15 8.26655796602475e+05 8.50975891240217e+14 5.79795362889478e+12 5.29028152396948e+08 3.36797172134504e+22 5.76144853874323e+15 6.58193893635670e+10 1.30419290058709e+15 5.92247284712439e+13 1.06052174848230e+02 1.02828996308755e+05 
4.47929335254406e-07 5.89155386202982e+02 4.89048424231867e+02 3.36796722029974e+22 2.78057569665217e+16 6.80343366521443e+15 6.63956712780014e+15 6.70777002312179e+11 2.04802043231514e+16 1.84720747652447e+15 8.27806358685113e+05 9.49023326898168e+14 7.24945086884717e+12 6.67624592618882e+08 3.36797164594907e+22 6.35254813170442e+15 7.09902245518836e+10 1.46301658782291e+15 6.32559798362414e+13 1.19878101761535e+02 1.28148574380036e+05 
4.95803997453184e-07 5.89151918073507e+02 4.89045878419598e+02 3.36796665996581e+22 3.07796866878459e+16 7.55865935253451e+15 7.34773149559636e+15 7.45303534494619e+11 2.28157272913455e+16 1.90429939626116e+15 8.29187487575505e+05 1.04628301838904e+15 8.85844961140463e+12 8.22925885848455e+08 3.36797157243444e+22 6.92487781165306e+15 7.57374035747098e+10 1.62222752313366e+15 6.68569441598977e+13 1.33738687015999e+02 1.55989226837052e+05 
5.43678659651962e-07 5.89148455318769e+02 4.89043336775413e+02 3.36796609941414e+22 3.37539003096202e+16 8.31570903712268e+15 8.05561198061023e+15 8.20217752569211e+11 2.51630544125233e+16 1.95056717102201e+15 8.30650172325515e+05 1.14276125509420e+15 1.06236885256937e+13 9.95025674639922e+08 3.36797150074108e+22 7.47903360811207e+15 8.00956510427243e+10 1.78178437106457e+15 7.00735490111312e+13 1.47631659634633e+02 1.86262211598887e+05 
6.48209496461226e-07 5.89140912043813e+02 4.89040799076893e+02 3.36796487496198e+22 4.02487995184558e+16 9.97290013695447e+15 9.60023138578678e+15 9.84983370933130e+11 3.03195366181142e+16 2.02352653182933e+15 8.34008429726426e+05 1.35072876249691e+15 1.50149046277426e+13 1.42953525715123e+09 3.36797135025431e+22 8.62860325493673e+15 8.84112038359969e+10 2.13119286601911e+15 7.59547895459936e+13 1.78061694453974e+02 2.60379573888764e+05 
7.52740333270491e-07 5.89133390746620e+02 4.89035270970374e+02 3.36796365006631e+22 4.67448802735813e+16 1.16333141255645e+16 1.11434991280053e+16 1.15115768823668e+12 3.55069291626210e+16 2.06966215397418e+15 8.37189023319038e+05 1.55506459554360e+15 2.01321619138548e+13 1.94507737156600e+09 3.36797120760121e+22 9.69996606309721e+15 9.53115900828799e+10 2.48175661107773e+15 8.05523505165305e+13 2.08601169075740e+02 3.44725083278453e+05 
8.57271170079755e-07 5.89125889484440e+02 4.89029759002026e+02 3.36796242496177e+22 5.32420754036126e+16 1.32948273523878e+16 1.26854163768419e+16 1.31849995625394e+12 4.07152980534551e+16 2.09859801007855e+15 8.40491621942960e+05 1.75583176922575e+15 2.59628228729114e+13 2.54203942843383e+09 3.36797107224705e+22 1.06984411367710e+16 1.01037150795507e+11 2.83322453457152e+15 8.41451934017268e+13 2.39224102019305e+02 4.38376824325498e+05 
9.61802006889019e-07 5.89118406602227e+02 4.89024261747771e+02 3.36796119980581e+22 5.97403400951910e+16 1.49560344261751e+16 1.42259843009344e+16 1.48681000161743e+12 4.59380140883756e+16 2.11670988939276e+15 8.44034775211699e+05 1.95309220877793e+15 3.24944688121335e+13 3.22068892830270e+09 3.36797094369384e+22 1.16289863583434e+16 1.05787644648148e+11 3.18539955891296e+15 8.69522864370264e+13 2.69911842968918e+02 5.40456235410408e+05 
1.06633284369828e-06 5.89110940661996e+02 4.89018777994415e+02 3.36795997470404e+22 6.62396444508879e+16 1.66160091151084e+16 1.57652040679650e+16 1.65592121846672e+12 5.11706593193195e+16 2.12820666479917e+15 8.47608967376881e+05 2.14690676901266e+15 3.97148960371457e+13 3.98121595970038e+09 3.36797082147768e+22 1.24962233727569e+16 1.09729257517826e+11 3.53812672823151e+15 8.91457961221001e+13 3.00651279918236e+02 6.50140941016584e+05 
1.17086368050755e-06 5.89103490408030e+02 4.89013306687871e+02 3.36795874972174e+22 7.27399701649452e+16 1.82741975455460e+16 1.73030768446507e+16 1.82569525752095e+12 5.64105355312571e+16 2.13561327407482e+15 8.51123483920833e+05 2.33733525236164e+15 4.76121122503569e+13 4.82375522358662e+09 3.36797070516646e+22 1.33044596360893e+16 1.12999915095073e+11 3.89128494737193e+15 9.08602661077262e+13 3.31431218250415e+02 7.66669642381811e+05 
1.32395460634044e-06 5.89092605125953e+02 4.89007846907656e+02 3.36795695596480e+22 8.22618615439024e+16 2.06988464449548e+16 1.95529441387857e+16 2.07529874458385e+12 6.40944632493398e+16 2.14197824046966e+15 8.56284800792927e+05 2.61023909139158e+15 6.03749127996144e+13 6.20591487942889e+09 3.36797054464640e+22 1.43899917522716e+16 1.16813962749824e+11 4.40908844598755e+15 9.27213978192256e+13 3.76564257411120e+02 9.48244003025997e+05 
1.47704553217333e-06 5.89081748020215e+02 4.88999869886275e+02 3.36795516261329e+22 9.17859020815940e+16 2.31185089965023e+16 2.17999284117214e+16 2.32579417481169e+12 7.17878931799004e+16 2.14489960337687e+15 8.61488134575937e+05 2.87618662177070e+15 7.45279005398754e+13 7.76442724533561e+09 3.36797039477459e+22 1.53690988970804e+16 1.19716419945397e+11 4.92739928294010e+15 9.40185826052193e+13 4.21744144829297e+02 1.14105748534964e+06 
1.63013645800623e-06 5.89070916330775e+02 4.88991913578649e+02 3.36795336971621e+22 1.01312077363340e+17 2.55328289962832e+16 2.40440333169356e+16 2.57696372102478e+12 7.94888525758779e+16 2.14605123324327e+15 8.66661379349655e+05 3.13535396584359e+15 9.00357608353348e+13 9.49947297419324e+09 3.36797025450658e+22 1.62522085766943e+16 1.21923852112689e+11 5.44606568627715e+15 9.49204373627860e+13 4.66957267867786e+02 1.34342081278543e+06 
1.78322738383912e-06 5.89060107578904e+02 4.88983975961584e+02 3.36795157731345e+22 1.10840374955334e+17 2.79415136119531e+16 2.62852625032684e+16 2.82863984725124e+12 8.71957035248131e+16 2.14682028226659e+15 8.71778042972646e+05 3.38791280392107e+15 1.06864071038605e+14 1.14112024331889e+10 3.36797012290011e+22 1.70487310880543e+16 1.23602577736920e+11 5.96497902336244e+15 9.55476471094805e+13 5.12193511712883e+02 1.55388733098226e+06 
1.93631830967201e-06 5.89049319577794e+02 4.88976055218113e+02 3.36794978542173e+22 1.20370788850554e+17 3.03444762289187e+16 2.85236196149617e+16 3.08069412357441e+12 9.49077774436923e+16 2.14766118336338e+15 8.76865692661035e+05 3.63403048599652e+15 1.24979278176934e+14 1.34997408479781e+10 3.36796999910518e+22 1.77671577676221e+16 1.24879853407665e+11 6.48406273337835e+15 9.59852621814641e+13 5.57445529971711e+02 1.77122669021560e+06 
2.08940923550491e-06 5.89038550397070e+02 4.88968149745256e+02 3.36794799403948e+22 1.29903318142453e+17 3.27417938431870e+16 3.07591082916530e+16 3.33302788651660e+12 1.02625172888749e+17 2.14828833257408e+15 8.81928383842659e+05 3.87387013872221e+15 1.44348677682887e+14 1.57652014852728e+10 3.36796988235492e+22 1.84151513004236e+16 1.25853213721007e+11 7.00326319757582e+15 9.62928423737976e+13 6.02708406400418e+02 1.99439290774610e+06 
2.39858379564600e-06 5.89016851876006e+02 4.88960258128012e+02 3.36794437782964e+22 1.49161160761221e+17 3.75660879242265e+16 3.52650550564887e+16 3.84319136405447e+12 1.18226166156862e+17 2.14912793096500e+15 8.92072944336695e+05 4.33974146113042e+15 1.87160802005781e+14 2.08803162105953e+10 3.36796966528721e+22 1.95366807157864e+16 1.27176901525156e+11 8.05203280472978e+15 9.66696197452201e+13 6.94139262942556e+02 2.45937495024159e+06 
2.70775835578708e-06 5.88995210763928e+02 4.88944357723076e+02 3.36794076373064e+22 1.68427597665899e+17 4.23675818567064e+16 3.97593473940931e+16 4.35379889932607e+12 1.33847254603941e+17 2.14885279935583e+15 9.02107083441399e+05 4.78191226238847e+15 2.34706365446304e+14 2.67183607949840e+10 3.36796946930820e+22 2.04473442305784e+16 1.27944120049102e+11 9.10097411163869e+15 9.68541748135362e+13 7.85586194639073e+02 2.93893758547416e+06 
3.01693291592817e-06 5.88973617009562e+02 4.88928499644607e+02 3.36793715178009e+22 1.87702599244041e+17 4.71461890427430e+16 4.42420151112011e+16 4.86461843722022e+12 1.49486488597934e+17 2.14836512306402e+15 9.12076121077470e+05 5.20157930666904e+15 2.86745473418460e+14 3.32801648373990e+10 3.36796929046443e+22 2.11866674742899e+16 1.28379229647343e+11 1.01500080332624e+16 9.69342652159028e+13 8.77041722138959e+02 3.42902685312418e+06 
3.32610747606926e-06 5.88952062442154e+02 4.88912676525080e+02 3.36793354200762e+22 2.06986137536258e+17 5.19018720444198e+16 4.87130879382504e+16 5.37550340851849e+12 1.65142222068506e+17 2.14834245996276e+15 9.22016135635979e+05 5.59987918407186e+15 3.43050311758078e+14 4.05664865339124e+10 3.36796912553803e+22 2.17868235647893e+16 1.28621762624920e+11 1.11990846820859e+16 9.69652157794768e+13 9.68501195707361e+02 3.92675977187587e+06 
3.63528203621035e-06 5.88930540456048e+02 4.88896882375462e+02 3.36792993441985e+22 2.26278190931041e+17 5.66347935338643e+16 5.31725955294565e+16 5.88635999335670e+12 1.80813783565335e+17 2.14855516711526e+15 9.31935657931672e+05 5.97789136272171e+15 4.03404532671993e+14 4.85780202734572e+10 3.36796897190728e+22 2.22740265896991e+16 1.28759107119956e+11 1.22481746189747e+16 9.69796392593575e+13 1.05996192825609e+03 4.43006331671815e+06 
3.94445659635144e-06 5.88909045704151e+02 4.88881112353971e+02 3.36792632901778e+22 2.45578738964168e+17 6.13451493078802e+16 5.76205674629915e+16 6.39713405532068e+12 1.96500717341374e+17 2.14862155938085e+15 9.41837441904488e+05 6.33664095928881e+15 4.67602697709381e+14 5.73154254315298e+10 3.36796882744296e+22 2.26695675293336e+16 1.28839524240196e+11 1.32972674021596e+16 9.69890480475513e+13 1.15142293867962e+03 4.93740851390176e+06 
4.51541676672320e-06 5.88869409130202e+02 4.88865362541361e+02 3.36791967661124e+22 2.81243779307996e+17 6.99848756874688e+16 6.58045224408155e+16 7.34009701714318e+12 2.25507719950044e+17 2.14862898700894e+15 9.60102763331129e+05 6.95171439071542e+15 5.95622896313188e+14 7.53610782817153e+10 3.36796857948230e+22 2.32117773865854e+16 1.28900205517059e+11 1.52346585929464e+16 9.69945522398754e+13 1.32032678863278e+03 5.88167861157113e+06 
5.08637693709495e-06 5.88829830386596e+02 4.88836320366044e+02 3.36791303173822e+22 3.16937564537957e+17 7.85486239875233e+16 7.39494219860738e+16 8.28257269384300e+12 2.54559485730539e+17 2.14855145829222e+15 9.78374207757861e+05 7.51007115075849e+15 7.34953853598056e+14 9.58880395811423e+10 3.36796834886337e+22 2.35805766286393e+16 1.28925223675098e+11 1.71720462213939e+16 9.69969673477668e+13 1.48923035127269e+03 6.83143293750275e+06 
5.65733710746670e-06 5.88790295141888e+02 4.88807321421603e+02 3.36790639443571e+22 3.52659950469486e+17 8.70370440751009e+16 8.20554503995172e+16 9.22451078367905e+12 2.83651643116714e+17 2.14856202005777e+15 9.96701347694218e+05 8.01692043707255e+15 8.84551968670815e+14 1.18899610843791e+11 3.36796812987704e+22 2.38330565839395e+16 1.28939840882702e+11 1.91094279350060e+16 9.69985161687138e+13 1.65813342253305e+03 7.78413786484319e+06 
6.22829727783846e-06 5.88750794196715e+02 4.88778355203943e+02 3.36789976472601e+22 3.88410795450037e+17 9.54508274132274e+16 9.01227910772882e+16 1.01658882403976e+13 3.12780443348046e+17 2.14861771364929e+15 1.01499816312720e+06 8.47697152667778e+15 1.04347395122555e+15 1.44398719233892e+11 3.36796791884041e+22 2.40060466927577e+16 1.28946588595713e+11 2.10468033275918e+16 9.69993264712365e+13 1.82703597337595e+03 8.73854630308597e+06 
6.79925744821021e-06 5.88711321436909e+02 4.88749414970345e+02 3.36789314262249e+22 4.24189958946994e+17 1.03790664404156e+17 9.81516265385985e+16 1.11066861312982e+13 3.41942514150876e+17 2.14865321354275e+15 1.03330684685549e+06 8.89449586719381e+15 1.21086434800568e+15 1.72387971484142e+11 3.36796771329344e+22 2.41241474590955e+16 1.28947633585840e+11 2.29841718075660e+16 9.69997888314280e+13 1.99593795912023e+03 9.69398242674832e+06 
7.80435622000496e-06 5.88641892126899e+02 4.88720496239254e+02 3.36788150379248e+22 4.87242753507630e+17 1.18294193104341e+17 1.12192312860991e+17 1.27613787134080e+13 3.93350103764230e+17 2.14869280142505e+15 1.06561140625242e+06 9.53752360964505e+15 1.52383394855639e+15 2.27716151433493e+11 3.36796736022256e+22 2.42443962247153e+16 1.28945816726497e+11 2.63946308777726e+16 9.70007070355690e+13 2.29326576724555e+03 1.13773106894592e+07 
8.80945499179971e-06 5.88572522687943e+02 4.88669632658417e+02 3.36786988854714e+22 5.50382112349494e+17 1.32574241088989e+17 1.26115222728960e+17 1.44141599423513e+13 4.44836237076684e+17 2.14872405552674e+15 1.09797731839969e+06 1.00792435677608e+16 1.85694407509547e+15 2.90778885364021e+11 3.36796701302147e+22 2.43059710019820e+16 1.28944753197931e+11 2.98050658525243e+16 9.70019519916294e+13 2.59059164189847e+03 1.30612817942178e+07 
9.81455376359445e-06 5.88503205684634e+02 4.88618815572978e+02 3.36785829682923e+22 6.13607285069666e+17 1.46634360235727e+17 1.39921332949380e+17 1.60649927131251e+13 4.96388129758373e+17 2.14876934783227e+15 1.13037850804202e+06 1.05355477837090e+16 2.20701395752500e+15 3.61584966413410e+11 3.36796666861850e+22 2.43395888092970e+16 1.28944820770477e+11 3.32154764393094e+16 9.70032393830527e+13 2.88791559144407e+03 1.47454256571827e+07 
1.08196525353892e-05 5.88433938133254e+02 4.88568039530472e+02 3.36784672853326e+22 6.76917529316906e+17 1.60478051477926e+17 1.53611611948655e+17 1.77138589317289e+13 5.47995138355223e+17 2.14881860860434e+15 1.16280644904501e+06 1.09197168942273e+16 2.57138636103277e+15 4.40141260187358e+11 3.36796632573983e+22 2.43579882528264e+16 1.28944572976999e+11 3.66258624600198e+16 9.70044269321500e+13 3.18523762211153e+03 1.64296642620498e+07 
1.18247513071839e-05 5.88364718619168e+02 4.88517302340366e+02 3.36783518351672e+22 7.40312109900231e+17 1.74108758784875e+17 1.67187020058078e+17 1.93607509591633e+13 5.99648310516783e+17 2.14886544426485e+15 1.19526503539455e+06 1.12429295869367e+16 2.94782529168868e+15 5.26453076530153e+11 3.36796598376515e+22 2.43673726881205e+16 1.28943788248177e+11 4.00362237137013e+16 9.70055819372165e+13 3.48255773190629e+03 1.81139831903536e+07 
1.38992184197419e-05 5.88222001952354e+02 4.88466602961830e+02 3.36781142806738e+22 8.71418505503274e+17 2.01582699870338e+17 1.94846743823717e+17 2.27536205335138e+13 7.06373970143446e+17 2.14896552523411e+15 1.26234262418809e+06 1.17541859953132e+16 3.75554969498466e+15 7.29132560480836e+11 3.36796527938389e+22 2.43724679967087e+16 1.28942242627348e+11 4.70749385172060e+16 9.70080125762797e+13 4.09620363425934e+03 2.15904311693656e+07 
1.59736855322999e-05 5.88079481457546e+02 4.88362079363319e+02 3.36778776923858e+22 1.00287474941147e+18 2.28192759050461e+17 2.22029446052687e+17 2.61381243429602e+13 8.13212912635517e+17 2.14907056226003e+15 1.32949129630190e+06 1.21099328162938e+16 4.59385194385153e+15 9.64887622559461e+11 3.36796457538323e+22 2.43738627522494e+16 1.28940859744351e+11 5.41135479462917e+16 9.70104861579155e+13 4.70984142584029e+03 2.50669275722997e+07 
1.80481526448578e-05 5.87937155404783e+02 4.88257710582231e+02 3.36776420495965e+22 1.13467463034292e+18 2.53967091897464e+17 2.48743262196142e+17 2.95143746513684e+13 9.20127502599555e+17 2.14918167915508e+15 1.39668874836736e+06 1.23573124531434e+16 5.45331423832851e+15 1.23372652006447e+12 3.36796387136038e+22 2.43755832820903e+16 1.28939648512195e+11 6.11520534171860e+16 9.70129390904976e+13 5.32347135771892e+03 2.85434221903140e+07 
2.01226197574158e-05 5.87795022764316e+02 4.88153495313107e+02 3.36774073295104e+22 1.26681205244911e+18 2.78932886943599e+17 2.74996183877747e+17 3.28825328930088e+13 1.02709236555180e+18 2.14929751033689e+15 1.46391570198067e+06 1.25282199769700e+16 6.32757163997382e+15 1.53564575160303e+12 3.36796316742667e+22 2.43765143559461e+16 1.28938465095683e+11 6.81904569969069e+16 9.70153752649718e+13 5.93709360002845e+03 3.20199334810457e+07 
2.21970868699737e-05 5.87653081917990e+02 4.88049432763349e+02 3.36771735083199e+22 1.39928102645936e+18 3.03116419040268e+17 3.00796065067426e+17 3.62427582583627e+13 1.13408995213912e+18 2.14941782343252e+15 1.53116323551496e+06 1.26447706460569e+16 7.21221481745771e+15 1.87063401676220e+12 3.36796246360424e+22 2.43764324643624e+16 1.28937284065066e+11 7.52287607158816e+16 9.70178137247082e+13 6.55070831312841e+03 3.54964852120132e+07 
2.54830877909081e-05 5.87428631897466e+02 4.87945521709717e+02 3.36768049110973e+22 1.60977899139408e+18 3.39884109099908e+17 3.40755222560141e+17 4.15495282411097e+13 1.30361564881951e+18 2.14961780574685e+15 1.63771032448794e+06 1.27532355289770e+16 8.62777478385314e+15 2.46889708311666e+12 3.36796134878356e+22 2.43760097452659e+16 1.28935468174572e+11 8.63773864183005e+16 9.70216762139792e+13 7.52267229208607e+03 4.10034894367295e+07 
2.87690887118425e-05 5.87204649605022e+02 4.87781230522591e+02 3.36764384133494e+22 1.82107122381096e+18 3.74849156470237e+17 3.79626986647397e+17 4.68370461600249e+13 1.47315901689536e+18 2.14982877621288e+15 1.74426699327707e+06 1.28065280982874e+16 1.00532098146612e+16 3.15000721537309e+12 3.36796023395998e+22 2.43758586354474e+16 1.28933577757272e+11 9.75257694175104e+16 9.70255335549272e+13 8.49461787543101e+03 4.65105716674456e+07 
3.20550896327769e-05 5.86981126589659e+02 4.87617309325076e+02 3.36760739209398e+22 2.03313541840624e+18 4.08103486874022e+17 4.17440608184894e+17 5.21056582741713e+13 1.64270065442616e+18 2.15005020280613e+15 1.85081884824915e+06 1.28292552144779e+16 1.14836296292575e+16 3.91386202556354e+12 3.36795911913716e+22 2.43759386857184e+16 1.28931739741834e+11 1.08673913781722e+17 9.70293837981515e+13 9.46654561955481e+03 5.20177220681205e+07 
3.53410905537113e-05 5.86758054329926e+02 4.87453751785247e+02 3.36757113424699e+22 2.24594989797728e+18 4.39734082867186e+17 4.54224527065705e+17 5.73557189973324e+13 1.81223069633627e+18 2.15028163201094e+15 1.95736532500835e+06 1.28341254376123e+16 1.29165234926732e+16 4.76034526076625e+12 3.36795800434285e+22 2.43759679863544e+16 1.28929970128720e+11 1.19821823729981e+17 9.70332294493438e+13 1.04384557838508e+04 5.75249478545553e+07 
3.86270914746457e-05 5.86535424364969e+02 4.87290551523605e+02 3.36753505902049e+22 2.45949357285576e+18 4.69823373872528e+17 4.90006414776822e+17 6.25875011831870e+13 1.98174368015177e+18 2.15052263106108e+15 2.06389746665517e+06 1.28282370423133e+16 1.43504962244914e+16 5.68933145275450e+12 3.36795688958042e+22 2.43759097999532e+16 1.28928199337929e+11 1.30969502323112e+17 9.70370710416482e+13 1.14103485767116e+04 6.30322542377678e+07 
4.46290790652660e-05 5.86129898466364e+02 4.87127702209108e+02 3.36746961089503e+22 2.85135366444082e+18 5.21054789670267e+17 5.52864109616215e+17 7.20968644683654e+13 2.29131108607679e+18 2.15098614914291e+15 2.25844177189945e+06 1.28020236066544e+16 1.69700676213374e+16 7.59867972984747e+12 3.36795485348867e+22 2.43758151606775e+16 1.28924918669917e+11 1.51330507470842e+17 9.70440766972046e+13 1.31854978835322e+04 7.30917293108994e+07 
5.06310666558863e-05 5.85725772929225e+02 4.86831138543183e+02 3.36740469666576e+22 3.24545808634634e+18 5.67844338783774e+17 6.12626065996546e+17 8.15463846843737e+13 2.60079866309976e+18 2.15147778965427e+15 2.45292723215628e+06 1.27691659019343e+16 1.95875073950544e+16 9.78196743370697e+12 3.36795281747028e+22 2.43757506007714e+16 1.28921530834666e+11 1.71690748906195e+17 9.70510692194531e+13 1.49605896583514e+04 8.31514611635142e+07 
5.66330542465067e-05 5.85323002658393e+02 4.86535689419357e+02 3.36734027243334e+22 3.64169204914203e+18 6.10595838232541e+17 6.69443024458091e+17 9.09368003797874e+13 2.91020254845731e+18 2.15199530335014e+15 2.64735411695016e+06 1.27349252894650e+16 2.22018357188252e+16 1.22382706358001e+13 3.36795078152674e+22 2.43756959064720e+16 1.28918188605360e+11 1.92050232044119e+17 9.70580498166800e+13 1.67356245266493e+04 9.32114470489225e+07 
6.26350418371270e-05 5.84921545665344e+02 4.86241321085798e+02 3.36727629827848e+22 4.03994663547168e+18 6.49674052056744e+17 7.23458117548540e+17 1.00268962458444e+14 3.21952265148027e+18 2.15253660365625e+15 2.84172507139008e+06 1.27000447135124e+16 2.48129813036030e+16 1.49666021274175e+13 3.36794874565931e+22 2.43756311731138e+16 1.28914870411796e+11 2.12408964106092e+17 9.70650194878543e+13 1.85106029671080e+04 1.03271687535573e+08 
6.86370294277473e-05 5.84521362879125e+02 4.85948002100946e+02 3.36721273785458e+22 4.44011832393930e+18 6.85409609646771e+17 7.74807454750603e+17 1.09543596115397e+14 3.52875920706289e+18 2.15309974340274e+15 3.03603122634441e+06 1.26647103697413e+16 2.74209724540172e+16 1.79659163664965e+13 3.36794670986682e+22 2.43755625734654e+16 1.28911520609490e+11 2.32766950589544e+17 9.70719791151945e+13 2.02855253617418e+04 1.13332182479025e+08 
8.75070018963514e-05 5.83271131189580e+02 4.85655703191888e+02 3.36701526742810e+22 5.70968973630760e+18 7.79001855201596e+17 9.20248668398674e+17 1.38333438971540e+14 4.50043922001059e+18 2.15499272209456e+15 3.64653091654192e+06 1.25544418231886e+16 3.55995678755722e+16 2.91477911526142e+13 3.36794030991148e+22 2.43753534648858e+16 1.28900851307240e+11 2.96766691220944e+17 9.70938027792690e+13 2.58654362386707e+04 1.44963553678328e+08 
1.06376974364955e-04 5.82032168950801e+02 4.84743091660545e+02 3.36682072005891e+22 6.99451565234247e+18 8.50043249165736e+17 1.04420468495805e+18 1.66576830617791e+14 5.47129646153973e+18 2.15703735691837e+15 4.25641926801729e+06 1.24471618978763e+16 4.37473414022008e+16 4.29588084908111e+13 3.36793391068021e+22 2.43751502659762e+16 1.28890047518027e+11 3.60759185342700e+17 9.71155562061309e+13 3.14448024765028e+04 1.76597410927859e+08 
1.25246946833559e-04 5.80803664506175e+02 4.83839568287556e+02 3.36662843111509e+22 8.29220337442268e+18 9.04412135321875e+17 1.14983038653785e+18 1.94290561636964e+14 6.44133902415801e+18 2.15919178557980e+15 4.86575260386994e+06 1.23429876718129e+16 5.18654961125310e+16 5.93561791478134e+13 3.36792751216389e+22 2.43749437764214e+16 1.28879197197499e+11 4.24744533389823e+17 9.71372558124400e+13 3.70236318003841e+04 2.08233741763052e+08 
1.44116919302163e-04 5.79584968988539e+02 4.82944522671642e+02 3.36643791351943e+22 9.60073117032009e+18 9.46324490716645e+17 1.23979594084548e+18 2.21491427492762e+14 7.41057688364554e+18 2.16142508599075e+15 5.47448977114726e+06 1.22412409100896e+16 5.99552560874136e+16 7.82918369215415e+13 3.36792111435139e+22 2.43747363043099e+16 1.28868305874164e+11 4.88722844190567e+17 9.71589136527816e+13 4.26019331508169e+04 2.39872563881103e+08 
1.62986891770768e-04 5.78375554800444e+02 4.82057465102169e+02 3.36624880427957e+22 1.09183825939877e+19 9.78850460079608e+17 1.31637154991521e+18 2.48195363452258e+14 8.37901975454623e+18 2.16371308491868e+15 6.08264494319676e+06 1.21415632206870e+16 6.80176026662156e+16 9.97128366697176e+13 3.36791471723217e+22 2.43745296347393e+16 1.28857365212883e+11 5.52694221361394e+17 9.71805387156949e+13 4.81797151159456e+04 2.71513909348920e+08 
1.89938158978822e-04 5.76663456933246e+02 4.81177995802886e+02 3.36598063018615e+22 1.28133551503953e+19 1.01329688620937e+18 1.40623153424610e+18 2.85502966049142e+14 9.76084924780762e+18 2.16703592220513e+15 6.95026105885720e+06 1.20025694950885e+16 7.94866755313068e+16 1.34501565098100e+14 3.36790558165293e+22 2.43742344971057e+16 1.28841680044997e+11 6.44050278032237e+17 9.72113809385231e+13 5.61453646385931e+04 3.16710475498478e+08 
