Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.05706393018960e-03 7.35452454231024e-04 
1.02625000000000e+01 1.03689653251014e-03 7.21970854285229e-04 
1.02875000000000e+01 1.01709217370023e-03 7.08732471742052e-04 
1.03125000000000e+01 9.97644424723278e-04 6.95733177116363e-04 
1.03375000000000e+01 9.78546956732249e-04 6.82969069640216e-04 
1.03625000000000e+01 9.59793544400873e-04 6.70436443875225e-04 
1.03875000000000e+01 9.41378057451116e-04 6.58131681514724e-04 
1.04125000000000e+01 9.23295862510281e-04 6.46049498892052e-04 
1.04375000000000e+01 9.05540532164366e-04 6.34184949367618e-04 
1.04625000000000e+01 8.88106294816116e-04 6.22533503122304e-04 
1.04875000000000e+01 8.70987473611442e-04 6.11091578458406e-04 
1.05125000000000e+01 8.54178484764032e-04 5.99853018337018e-04 
1.05375000000000e+01 8.37675084830347e-04 5.88808730829073e-04 
1.05625000000000e+01 8.21472124959365e-04 5.77953278713167e-04 
1.05875000000000e+01 8.05564534704228e-04 5.67283733291624e-04 
1.06125000000000e+01 7.89947321338054e-04 5.56797288575823e-04 
1.06375000000000e+01 7.74616669581711e-04 5.46490582962594e-04 
1.06625000000000e+01 7.59567959895594e-04 5.36360805102448e-04 
1.06875000000000e+01 7.44796387291208e-04 5.26405199788955e-04 
1.07125000000000e+01 7.30297222031413e-04 5.16621013955545e-04 
1.07375000000000e+01 7.16065771482140e-04 5.07005550827927e-04 
1.07625000000000e+01 7.02097454255763e-04 4.97556141347169e-04 
1.07875000000000e+01 6.88387760697768e-04 4.88269640879867e-04 
1.08125000000000e+01 6.74931857280621e-04 4.79143128475145e-04 
1.08375000000000e+01 6.61725357877586e-04 4.70174354061748e-04 
1.08625000000000e+01 6.48764138047075e-04 4.61361081475662e-04 
1.08875000000000e+01 6.36044183480978e-04 4.52700758791452e-04 
1.09125000000000e+01 6.23561339930237e-04 4.44190977815133e-04 
1.09375000000000e+01 6.11311519268380e-04 4.35829334382518e-04 
1.09625000000000e+01 5.99290697719972e-04 4.27613481902921e-04 
1.09875000000000e+01 5.87494914168917e-04 4.19541096424667e-04 
1.10125000000000e+01 5.75920270763222e-04 4.11611256422042e-04 
1.10375000000000e+01 5.64563194265408e-04 4.03824094137198e-04 
1.10625000000000e+01 5.53419755320697e-04 3.96178522079999e-04 
1.10875000000000e+01 5.42486092073892e-04 3.88672193083564e-04 
1.11125000000000e+01 5.31758875753989e-04 3.81301642194879e-04 
1.11375000000000e+01 5.21233722358082e-04 3.74063297397129e-04 
1.11625000000000e+01 5.10907059911267e-04 3.66954021162580e-04 
1.11875000000000e+01 5.00775375597938e-04 3.59971659870733e-04 
1.12125000000000e+01 4.90835214028134e-04 3.53114070025797e-04 
1.12375000000000e+01 4.81083179029169e-04 3.46379090513783e-04 
1.12625000000000e+01 4.71515934862560e-04 3.39764626780234e-04 
1.12875000000000e+01 4.62130199375109e-04 3.33268664312985e-04 
1.13125000000000e+01 4.52922744580980e-04 3.26889122823424e-04 
1.13375000000000e+01 4.43890322518554e-04 3.20623935036767e-04 
1.13625000000000e+01 4.35029823126306e-04 3.14471139531434e-04 
1.13875000000000e+01 4.26338186028894e-04 3.08428857118171e-04 
1.14125000000000e+01 4.17812381157923e-04 3.02495328074252e-04 
1.14375000000000e+01 4.09449316565876e-04 2.96669005085414e-04 
1.14625000000000e+01 4.01246074343555e-04 2.90948155166284e-04 
1.14875000000000e+01 3.93199787392115e-04 2.85330981072482e-04 
1.15125000000000e+01 3.85307636527397e-04 2.79815956981113e-04 
1.15375000000000e+01 3.77567756406320e-04 2.74399882701211e-04 
1.15625000000000e+01 3.69976354186151e-04 2.69079519647408e-04 
1.15875000000000e+01 3.62530870885946e-04 2.63852020917012e-04 
1.16125000000000e+01 3.55228788438014e-04 2.58715692402550e-04 
1.16375000000000e+01 3.48067648162766e-04 2.53668662713466e-04 
1.16625000000000e+01 3.41045031453193e-04 2.48709317502471e-04 
1.16875000000000e+01 3.34158558397300e-04 2.43836267256289e-04 
1.17125000000000e+01 3.27405886404277e-04 2.39048138276805e-04 
1.17375000000000e+01 3.20784709551776e-04 2.34343570054605e-04 
1.17625000000000e+01 3.14292759086206e-04 2.29721219829781e-04 
1.17875000000000e+01 3.07927801769836e-04 2.25179766632250e-04 
1.18125000000000e+01 3.01687639726238e-04 2.20718097188185e-04 
1.18375000000000e+01 2.95570088757187e-04 2.16335252533304e-04 
1.18625000000000e+01 2.89572795334133e-04 2.12030175298792e-04 
1.18875000000000e+01 2.83693598947248e-04 2.07801558176672e-04 
1.19125000000000e+01 2.77930431525357e-04 2.03648115219459e-04 
1.19375000000000e+01 2.72281248208623e-04 1.99568581412222e-04 
1.19625000000000e+01 2.66744049612856e-04 1.95561700023169e-04 
1.19875000000000e+01 2.61316869754851e-04 1.91626248767875e-04 
1.20125000000000e+01 2.55997775001822e-04 1.87763224569035e-04 
1.20375000000000e+01 2.50785412363118e-04 1.83975117314813e-04 
1.20625000000000e+01 2.45677664549952e-04 1.80262561181949e-04 
1.20875000000000e+01 2.40672455916879e-04 1.76624050630071e-04 
1.21125000000000e+01 2.35767633203373e-04 1.73057459020794e-04 
1.21375000000000e+01 2.30960980806976e-04 1.69561291992649e-04 
1.21625000000000e+01 2.26250565892174e-04 1.66134082586136e-04 
1.21875000000000e+01 2.21634523654513e-04 1.62774492476240e-04 
1.22125000000000e+01 2.17110994090163e-04 1.59481388289480e-04 
1.22375000000000e+01 2.12678165681342e-04 1.56253710834438e-04 
1.22625000000000e+01 2.08334235930306e-04 1.53090370095027e-04 
1.22875000000000e+01 2.04077461022119e-04 1.49990033278079e-04 
1.23125000000000e+01 1.99906111649098e-04 1.46951501256336e-04 
1.23375000000000e+01 1.95818508447117e-04 1.43973526821028e-04 
1.23625000000000e+01 1.91812990505469e-04 1.41054939803143e-04 
1.23875000000000e+01 1.87887943074631e-04 1.38194550024580e-04 
1.24125000000000e+01 1.84041770077983e-04 1.35391119961224e-04 
1.24375000000000e+01 1.80272928019628e-04 1.32643320962632e-04 
1.24625000000000e+01 1.76579893925663e-04 1.29949977889155e-04 
1.24875000000000e+01 1.72961185303599e-04 1.27310042886842e-04 
1.25125000000000e+01 1.69415336086793e-04 1.24722815097508e-04 
1.25375000000000e+01 1.65941674822042e-04 1.22187411068171e-04 
1.25625000000000e+01 1.62538736409994e-04 1.19703170812233e-04 
1.25875000000000e+01 1.59205097411809e-04 1.17269068491276e-04 
1.26125000000000e+01 1.55939350690589e-04 1.14884180581860e-04 
1.26375000000000e+01 1.52740119767791e-04 1.12547669828954e-04 
1.26625000000000e+01 1.49606045308604e-04 1.10258638390778e-04 
1.26875000000000e+01 1.46535807077359e-04 1.08016117540344e-04 
1.27125000000000e+01 1.43528100419690e-04 1.05819169996161e-04 
1.27375000000000e+01 1.40581652683393e-04 1.03666863039787e-04 
1.27625000000000e+01 1.37695212293252e-04 1.01558296555718e-04 
1.27875000000000e+01 1.34867562912615e-04 9.94925813598296e-05 
1.28125000000000e+01 1.32097503226798e-04 9.74688342442253e-05 
1.28375000000000e+01 1.29383867355160e-04 9.54861651483306e-05 
1.28625000000000e+01 1.26725503847774e-04 9.35437457474922e-05 
1.28875000000000e+01 1.24121293058276e-04 9.16407676443487e-05 
1.29125000000000e+01 1.21570129553003e-04 8.97764295769041e-05 
1.29375000000000e+01 1.19070929216114e-04 8.79499376151195e-05 
1.29625000000000e+01 1.16622632178498e-04 8.61605274885481e-05 
1.29875000000000e+01 1.14224207452471e-04 8.44074500687498e-05 
1.30125000000000e+01 1.11874637363402e-04 8.26899857064267e-05 
1.30375000000000e+01 1.09573080593436e-04 8.10073347886099e-05 
1.30625000000000e+01 1.07318555427671e-04 7.93588169657090e-05 
1.30875000000000e+01 1.05110107221190e-04 7.77437433284729e-05 
1.31125000000000e+01 1.02946793567768e-04 7.61614415916265e-05 
1.31375000000000e+01 1.00827697192105e-04 7.46112496842469e-05 
1.31625000000000e+01 9.87519135282445e-05 7.30925152151238e-05 
1.31875000000000e+01 9.67185634070457e-05 7.16045990304735e-05 
1.32125000000000e+01 9.47267786399443e-05 7.01468635819831e-05 
1.32375000000000e+01 9.27756139503045e-05 6.87187320241890e-05 
1.32625000000000e+01 9.08642404030313e-05 6.73195845718419e-05 
1.32875000000000e+01 8.89918522457141e-05 6.59488357718165e-05 
1.33125000000000e+01 8.71576534752076e-05 6.46059306996947e-05 
1.33375000000000e+01 8.53609624616559e-05 6.32902822592478e-05 
1.33625000000000e+01 8.36010107124234e-05 6.20013785076453e-05 
1.33875000000000e+01 8.18770510591013e-05 6.07386854681015e-05 
1.34125000000000e+01 8.01883453707047e-05 5.95016820407628e-05 
1.34375000000000e+01 7.85341749777684e-05 5.82898631444633e-05 
1.34625000000000e+01 7.69138303809789e-05 5.71027311175120e-05 
1.34875000000000e+01 7.53266224784277e-05 5.59397879495283e-05 
1.35125000000000e+01 7.37718704926967e-05 5.48005623909263e-05 
1.35375000000000e+01 7.22489408291439e-05 5.36845884983567e-05 
1.35625000000000e+01 7.07571773280851e-05 5.25914144659820e-05 
1.35875000000000e+01 6.92959428607281e-05 5.15205763134434e-05 
1.36125000000000e+01 6.78646077044265e-05 5.04716144699058e-05 
1.36375000000000e+01 6.64625421726609e-05 4.94440242114594e-05 
1.36625000000000e+01 6.50891463255337e-05 4.84373758450878e-05 
1.36875000000000e+01 6.37438340350553e-05 4.74512496239182e-05 
1.37125000000000e+01 6.24260292985965e-05 4.64852023654926e-05 
1.37375000000000e+01 6.11350809562334e-05 4.55388186030897e-05 
1.37625000000000e+01 5.98704422028701e-05 4.46116785664267e-05 
1.37875000000000e+01 5.86315776575130e-05 4.37033886100506e-05 
1.38125000000000e+01 5.74179771121362e-05 4.28135675708886e-05 
1.38375000000000e+01 5.62291620919286e-05 4.19416854503266e-05 
1.38625000000000e+01 5.50646351606140e-05 4.10873920182433e-05 
1.38875000000000e+01 5.39239005999208e-05 4.02503357147888e-05 
1.39125000000000e+01 5.28064809677887e-05 3.94301789644933e-05 
1.39375000000000e+01 5.17119024608045e-05 3.86265903678907e-05 
1.39625000000000e+01 5.06397062716983e-05 3.78392419539124e-05 
1.39875000000000e+01 4.95894342965675e-05 3.70678106621667e-05 
1.40125000000000e+01 4.85606459833203e-05 3.63120364823393e-05 
1.40375000000000e+01 4.75528892792138e-05 3.55714031218316e-05 
1.40625000000000e+01 4.65657216170630e-05 3.48456681409818e-05 
1.40875000000000e+01 4.55987155531496e-05 3.41345396256767e-05 
1.41125000000000e+01 4.46514775519504e-05 3.34377138344047e-05 
1.41375000000000e+01 4.37235926824386e-05 3.27549110709757e-05 
1.41625000000000e+01 4.28146831781880e-05 3.20858433600966e-05 
1.41875000000000e+01 4.19243549734101e-05 3.14302493980484e-05 
1.42125000000000e+01 4.10522450078430e-05 3.07878465318046e-05 
1.42375000000000e+01 4.01979322124104e-05 3.01583951915599e-05 
1.42625000000000e+01 3.93610695249469e-05 2.95416211557465e-05 
1.42875000000000e+01 3.85412949807594e-05 2.89372820953241e-05 
1.43125000000000e+01 3.77382751664793e-05 2.83451303845206e-05 
1.43375000000000e+01 3.69517028819770e-05 2.77649126099535e-05 
1.43625000000000e+01 3.61812563963355e-05 2.71963850314786e-05 
1.43875000000000e+01 3.54266004416542e-05 2.66393191793321e-05 
1.44125000000000e+01 3.46874261108692e-05 2.60934784098276e-05 
1.44375000000000e+01 3.39634131177501e-05 2.55586427496956e-05 
1.44625000000000e+01 3.32542649979843e-05 2.50345872083755e-05 
1.44875000000000e+01 3.25596724237613e-05 2.45211065708329e-05 
1.45125000000000e+01 3.18793503013725e-05 2.40179931386044e-05 
1.45375000000000e+01 3.12130083122761e-05 2.35250606599513e-05 
1.45625000000000e+01 3.05603714221524e-05 2.30421077922974e-05 
1.45875000000000e+01 2.99211531815875e-05 2.25689435822379e-05 
1.46125000000000e+01 2.92950893049312e-05 2.21053578212788e-05 
1.46375000000000e+01 2.86818735024004e-05 2.16511740169778e-05 
1.46625000000000e+01 2.80812533464230e-05 2.12061925183764e-05 
1.46875000000000e+01 2.74929660721887e-05 2.07702389110591e-05 
1.47125000000000e+01 2.69167690567795e-05 2.03431319741113e-05 
1.47375000000000e+01 2.63524396931781e-05 1.99246915895011e-05 
1.47625000000000e+01 2.57997478403843e-05 1.95147446390654e-05 
1.47875000000000e+01 2.52584497347092e-05 1.91131287866618e-05 
1.48125000000000e+01 2.47283200494885e-05 1.87196687115700e-05 
1.48375000000000e+01 2.42090979604693e-05 1.83342225735814e-05 
1.48625000000000e+01 2.37005678366135e-05 1.79566291699426e-05 
1.48875000000000e+01 2.32025053946674e-05 1.75867416312174e-05 
1.49125000000000e+01 2.27147032179810e-05 1.72244057516958e-05 
1.49375000000000e+01 2.22369708744666e-05 1.68694677925117e-05 
1.49625000000000e+01 2.17691080146211e-05 1.65217805013118e-05 
1.49875000000000e+01 2.13109067831023e-05 1.61812027351020e-05 
1.50125000000000e+01 2.08621747697294e-05 1.58475720268969e-05 
1.50375000000000e+01 2.04227115560399e-05 1.55207267201956e-05 
1.50625000000000e+01 1.99923348596502e-05 1.52005174599936e-05 
1.50875000000000e+01 1.95708712039760e-05 1.48868104223219e-05 
1.51125000000000e+01 1.91581438926030e-05 1.45794765666180e-05 
1.51375000000000e+01 1.87539695959426e-05 1.42783940860070e-05 
1.51625000000000e+01 1.83581785540341e-05 1.39834351613686e-05 
1.51875000000000e+01 1.79705946843762e-05 1.36944811554490e-05 
1.52125000000000e+01 1.75910549358790e-05 1.34114034738026e-05 
1.52375000000000e+01 1.72193908968404e-05 1.31340785955971e-05 
1.52625000000000e+01 1.68554464840532e-05 1.28623844113774e-05 
1.52875000000000e+01 1.64990598210220e-05 1.25962125775486e-05 
1.53125000000000e+01 1.61500809859019e-05 1.23354502280981e-05 
1.53375000000000e+01 1.58083545886380e-05 1.20799941898525e-05 
1.53625000000000e+01 1.54737365682723e-05 1.18297364226629e-05 
1.53875000000000e+01 1.51460775669753e-05 1.15845766664886e-05 
1.54125000000000e+01 1.48252392812979e-05 1.13444080606278e-05 
1.54375000000000e+01 1.45110787485306e-05 1.11091301911253e-05 
1.54625000000000e+01 1.42034632732645e-05 1.08786407920071e-05 
1.54875000000000e+01 1.39022553324908e-05 1.06528473864325e-05 
1.55125000000000e+01 1.36073274439478e-05 1.04316496308438e-05 
1.55375000000000e+01 1.33185406421120e-05 1.02149561317035e-05 
1.55625000000000e+01 1.30357730730044e-05 1.00026702766138e-05 
1.55875000000000e+01 1.27588984976185e-05 9.79470696014576e-06 
1.56125000000000e+01 1.24877998707639e-05 9.59098109061950e-06 
1.56375000000000e+01 1.22223698451780e-05 9.39140815940073e-06 
1.56625000000000e+01 1.19624952312222e-05 9.19590753914212e-06 
1.56875000000000e+01 1.17080588864527e-05 9.00440012107140e-06 
1.57125000000000e+01 1.14589521572870e-05 8.81680197928565e-06 
1.57375000000000e+01 1.12150498865416e-05 8.63304243716557e-06 
1.57625000000000e+01 1.09762483543358e-05 8.45303959573570e-06 
1.57875000000000e+01 1.07424400721098e-05 8.27672031150966e-06 
1.58125000000000e+01 1.05135253400580e-05 8.10401130414440e-06 
1.58375000000000e+01 1.02894124396055e-05 7.93483979092745e-06 
1.58625000000000e+01 1.00700050373209e-05 7.76913680332192e-06 
1.58875000000000e+01 9.85520345444566e-06 7.60683476199113e-06 
1.59125000000000e+01 9.64491521132629e-06 7.44786255103247e-06 
1.59375000000000e+01 9.43903419654528e-06 7.29216069438408e-06 
1.59625000000000e+01 9.23747198142263e-06 7.13965995819707e-06 
1.59875000000000e+01 9.04013705225219e-06 6.99029765952114e-06 
1.60125000000000e+01 8.84694450632964e-06 6.84401342088358e-06 
1.60375000000000e+01 8.65782765604966e-06 6.70074182127502e-06 
1.60625000000000e+01 8.47270393257655e-06 6.56042676943946e-06 
1.60875000000000e+01 8.29148803347704e-06 6.42300976618532e-06 
1.61125000000000e+01 8.11410089802640e-06 6.28842900378371e-06 
1.61375000000000e+01 7.94045157686206e-06 6.15663227789558e-06 
1.61625000000000e+01 7.77046443551927e-06 6.02755958877415e-06 
1.61875000000000e+01 7.60406125477615e-06 5.90115709519261e-06 
1.62125000000000e+01 7.44116945488199e-06 5.77737067261567e-06 
1.62375000000000e+01 7.28172227928180e-06 5.65614595316811e-06 
1.62625000000000e+01 7.12564970283513e-06 5.53743134477376e-06 
1.62875000000000e+01 6.97287935843777e-06 5.42117690454585e-06 
1.63125000000000e+01 6.82334408552875e-06 5.30733026345580e-06 
1.63375000000000e+01 6.67696688805238e-06 5.19584745931338e-06 
1.63625000000000e+01 6.53368361348326e-06 5.08667781698385e-06 
1.63875000000000e+01 6.39342792330746e-06 4.97977556456129e-06 
1.64125000000000e+01 6.25613825698027e-06 4.87509519901677e-06 
1.64375000000000e+01 6.12175799282568e-06 4.77259158000527e-06 
1.64625000000000e+01 5.99022761413602e-06 4.67222125519244e-06 
1.64875000000000e+01 5.86148570431692e-06 4.57394155470241e-06 
1.65125000000000e+01 5.73547525594861e-06 4.47770632068354e-06 
1.65375000000000e+01 5.61213589221892e-06 4.38347196550117e-06 
1.65625000000000e+01 5.49141320114080e-06 4.29119451897684e-06 
1.65875000000000e+01 5.37325093541770e-06 4.20083504137651e-06 
1.66125000000000e+01 5.25759689913314e-06 4.11235219585364e-06 
1.66375000000000e+01 5.14439733355026e-06 4.02570659703192e-06 
1.66625000000000e+01 5.03360226739614e-06 3.94085891258811e-06 
1.66875000000000e+01 4.92516004200717e-06 3.85777348271300e-06 
1.67125000000000e+01 4.81902272909401e-06 3.77641344968033e-06 
1.67375000000000e+01 4.71514081638095e-06 3.69674457442687e-06 
1.67625000000000e+01 4.61346832680296e-06 3.61873125757612e-06 
1.67875000000000e+01 4.51395772565139e-06 3.54234049905025e-06 
1.68125000000000e+01 4.41656513386877e-06 3.46753842708537e-06 
1.68375000000000e+01 4.32124514451325e-06 3.39429414195884e-06 
1.68625000000000e+01 4.22795539576929e-06 3.32257562264320e-06 
1.68875000000000e+01 4.13665208540024e-06 3.25235263776321e-06 
1.69125000000000e+01 4.04729458048457e-06 3.18359368760887e-06 
1.69375000000000e+01 3.95984089330555e-06 3.11626961301023e-06 
1.69625000000000e+01 3.87425205005842e-06 3.05035017624747e-06 
1.69875000000000e+01 3.79048776031631e-06 2.98580730536903e-06 
1.70125000000000e+01 3.70851064822707e-06 2.92261164001394e-06 
1.70375000000000e+01 3.62828097492937e-06 2.86073632349590e-06 
1.70625000000000e+01 3.54976296800377e-06 2.80015296067251e-06 
1.70875000000000e+01 3.47291963926158e-06 2.74083572356125e-06 
1.71125000000000e+01 3.39771667951002e-06 2.68275776044029e-06 
1.71375000000000e+01 3.32411846093610e-06 2.62589426394291e-06 
1.71625000000000e+01 3.25209209613106e-06 2.57021953642182e-06 
1.71875000000000e+01 3.18160386536305e-06 2.51570973955237e-06 
1.72125000000000e+01 3.11262237723189e-06 2.46234027452045e-06 
1.72375000000000e+01 3.04511490218762e-06 2.41008848155574e-06 
1.72625000000000e+01 2.97905117064526e-06 2.35893070120663e-06 
1.72875000000000e+01 2.91439989879936e-06 2.30884499799070e-06 
1.73125000000000e+01 2.85113206411704e-06 2.25980882274171e-06 
1.73375000000000e+01 2.78921765219187e-06 2.21180145401578e-06 
1.73625000000000e+01 2.72862881904293e-06 2.16480120147812e-06 
1.73875000000000e+01 2.66933678709256e-06 2.11878784351164e-06 
1.74125000000000e+01 2.61131485658973e-06 2.07373970263602e-06 
1.74375000000000e+01 2.55453552462062e-06 2.02963601393761e-06 
1.74625000000000e+01 2.49897326086007e-06 1.98645615907158e-06 
1.74875000000000e+01 2.44460167945545e-06 1.94418167215848e-06 
1.75125000000000e+01 2.39139629825883e-06 1.90279279136444e-06 
1.75375000000000e+01 2.33933089756727e-06 1.86227130652624e-06 
1.75625000000000e+01 2.28838211701979e-06 1.82259820913243e-06 
1.75875000000000e+01 2.23852581253111e-06 1.78375651769083e-06 
1.76125000000000e+01 2.18973955100420e-06 1.74572869657333e-06 
1.76375000000000e+01 2.14200014953497e-06 1.70849853518945e-06 
1.76625000000000e+01 2.09528608847219e-06 1.67204920286989e-06 
1.76875000000000e+01 2.04957512844201e-06 1.63636505312535e-06 
1.77125000000000e+01 2.00484663518364e-06 1.60142995386058e-06 
1.77375000000000e+01 1.96107928265683e-06 1.56722903504243e-06 
1.77625000000000e+01 1.91825327802567e-06 1.53374678844274e-06 
1.77875000000000e+01 1.87634816610095e-06 1.50096877912956e-06 
1.78125000000000e+01 1.83534496651763e-06 1.46888019525310e-06 
1.78375000000000e+01 1.79522406085127e-06 1.43746741772498e-06 
1.78625000000000e+01 1.75596723577404e-06 1.40671617637806e-06 
1.78875000000000e+01 1.71755567503385e-06 1.37661313995687e-06 
1.79125000000000e+01 1.67997191829403e-06 1.34714449768188e-06 
1.79375000000000e+01 1.64319793749756e-06 1.31829745259238e-06 
1.79625000000000e+01 1.60721699304489e-06 1.29005877891055e-06 
1.79875000000000e+01 1.57201179143312e-06 1.26241622500097e-06 
1.80125000000000e+01 1.53756628430189e-06 1.23535542241349e-06 
1.80375000000000e+01 1.50385830332985e-06 1.20886534041600e-06 
1.80625000000000e+01 1.47087278634811e-06 1.18293178844714e-06 
1.80875000000000e+01 1.43859415257920e-06 1.15754368825203e-06 
1.81125000000000e+01 1.40700795075950e-06 1.13268957735902e-06 
1.81375000000000e+01 1.37609923271465e-06 1.10835889574458e-06 
1.81625000000000e+01 1.34585412871775e-06 1.08454066685376e-06 
1.81875000000000e+01 1.31625829212099e-06 1.06122469513566e-06 
1.82125000000000e+01 1.28729841293636e-06 1.03840036636229e-06 
1.82375000000000e+01 1.25896073362202e-06 1.01605781776451e-06 
1.82625000000000e+01 1.23123248496495e-06 9.94186827513118e-07 
1.82875000000000e+01 1.20410046623732e-06 9.72777961873299e-07 
1.83125000000000e+01 1.17755242800425e-06 9.51821449533908e-07 
1.83375000000000e+01 1.15157572165921e-06 9.31308279425993e-07 
1.83625000000000e+01 1.12615873024271e-06 9.11229049230261e-07 
1.83875000000000e+01 1.10128929909191e-06 8.91575122885671e-07 
1.84125000000000e+01 1.07695614614044e-06 8.72337525148363e-07 
1.84375000000000e+01 1.05314761265961e-06 8.53507965985636e-07 
1.84625000000000e+01 1.02985287227745e-06 8.35077810195698e-07 
1.84875000000000e+01 1.00706074019275e-06 8.17039039468798e-07 
1.85125000000000e+01 9.84760832488166e-07 7.99381790924234e-07 
1.85375000000000e+01 9.62942588031709e-07 7.82095509446977e-07 
1.85625000000000e+01 9.41596200219335e-07 7.65171112872664e-07 
1.85875000000000e+01 9.20711526328749e-07 7.48601471419290e-07 
1.86125000000000e+01 9.00279151640150e-07 7.32379549836161e-07 
1.86375000000000e+01 8.80289301424799e-07 7.16499182029841e-07 
1.86625000000000e+01 8.60732900835622e-07 7.00953527933330e-07 
1.86875000000000e+01 8.41600571885762e-07 6.85735922114430e-07 
1.87125000000000e+01 8.22883607686818e-07 6.70839458754045e-07 
1.87375000000000e+01 8.04573013117667e-07 6.56257717268184e-07 
1.87625000000000e+01 7.86660388396787e-07 6.41984069040749e-07 
1.87875000000000e+01 7.69137096972120e-07 6.28012349930651e-07 
1.88125000000000e+01 7.51995126771337e-07 6.14336010856879e-07 
1.88375000000000e+01 7.35226223114828e-07 6.00948818491998e-07 
1.88625000000000e+01 7.18822715664996e-07 5.87844544524394e-07 
1.88875000000000e+01 7.02776679009704e-07 5.75017556105256e-07 
1.89125000000000e+01 6.87080753641690e-07 5.62462020955711e-07 
1.89375000000000e+01 6.71727336297272e-07 5.50172550583837e-07 
1.89625000000000e+01 6.56709364937844e-07 5.38143530238242e-07 
1.89875000000000e+01 6.42019544692500e-07 5.26369737694897e-07 
1.90125000000000e+01 6.27651100491774e-07 5.14846164959954e-07 
1.90375000000000e+01 6.13595768217206e-07 5.03569412413816e-07 
1.90625000000000e+01 5.99847040338893e-07 4.92534453090451e-07 
1.90875000000000e+01 5.86398199063134e-07 4.81736389634042e-07 
1.91125000000000e+01 5.73243004441041e-07 4.71170169338743e-07 
1.91375000000000e+01 5.60375014256864e-07 4.60831100942418e-07 
1.91625000000000e+01 5.47788200478544e-07 4.50714341177871e-07 
1.91875000000000e+01 5.35476287613395e-07 4.40815411571390e-07 
1.92125000000000e+01 5.23433542019384e-07 4.31129373907845e-07 
1.92375000000000e+01 5.11654075632580e-07 4.21651433272643e-07 
1.92625000000000e+01 5.00132414637419e-07 4.12376935313156e-07 
1.92875000000000e+01 4.88862906848614e-07 4.03301774114008e-07 
1.93125000000000e+01 4.77840301537217e-07 3.94421726958729e-07 
1.93375000000000e+01 4.67059176467417e-07 3.85732906813383e-07 
1.93625000000000e+01 4.56514492225518e-07 3.77231252125363e-07 
1.93875000000000e+01 4.46201047400568e-07 3.68912968914771e-07 
1.94125000000000e+01 4.36114008849025e-07 3.60773992663127e-07 
1.94375000000000e+01 4.26248407604755e-07 3.52810422915133e-07 
1.94625000000000e+01 4.16599622137498e-07 3.45018386523043e-07 
1.94875000000000e+01 4.07162883108321e-07 3.37394411056775e-07 
1.95125000000000e+01 3.97933757958869e-07 3.29934975234969e-07 
1.95375000000000e+01 3.88908144392664e-07 3.22636550748432e-07 
1.95625000000000e+01 3.80081770795806e-07 3.15495802144078e-07 
1.95875000000000e+01 3.71450265263207e-07 3.08509515799082e-07 
1.96125000000000e+01 3.63009587184430e-07 3.01674246590118e-07 
1.96375000000000e+01 3.54755525643531e-07 2.94986725491246e-07 
1.96625000000000e+01 3.46684160617895e-07 2.88443678804333e-07 
1.96875000000000e+01 3.38791451267469e-07 2.82042166976308e-07 
1.97125000000000e+01 3.31073639094358e-07 2.75779160792789e-07 
1.97375000000000e+01 3.23526852334743e-07 2.69651869099905e-07 
1.97625000000000e+01 3.16147485773470e-07 2.63657392023075e-07 
1.97875000000000e+01 3.08931824552851e-07 2.57793027987717e-07 
1.98125000000000e+01 3.01876411952259e-07 2.52055975686979e-07 
1.98375000000000e+01 2.94977690453057e-07 2.46443634657672e-07 
1.98625000000000e+01 2.88232346035094e-07 2.40953340472984e-07 
1.98875000000000e+01 2.81636964310201e-07 2.35582659021061e-07 
1.99125000000000e+01 2.75188365082264e-07 2.30329047001840e-07 
1.99375000000000e+01 2.68883276189349e-07 2.25190158340201e-07 
1.99625000000000e+01 2.62718645207992e-07 2.20163586629660e-07 
1.99875000000000e+01 2.56691330085676e-07 2.15247060616161e-07 
2.00125000000000e+01 2.50798437907068e-07 2.10438147878974e-07 
2.00375000000000e+01 2.45037977113123e-07 2.05733853339371e-07 
2.00625000000000e+01 2.39407117429304e-07 2.01131970533609e-07 
2.00875000000000e+01 2.33902949664655e-07 1.96630381686231e-07 
2.01125000000000e+01 2.28522763053522e-07 1.92226902921438e-07 
2.01375000000000e+01 2.23263773155692e-07 1.87919507049450e-07 
2.01625000000000e+01 2.18123383483537e-07 1.83706105286245e-07 
2.01875000000000e+01 2.13098925652007e-07 1.79584754020585e-07 
2.02125000000000e+01 2.08187912785401e-07 1.75553449948301e-07 
2.02375000000000e+01 2.03387790208109e-07 1.71610335871470e-07 
2.02625000000000e+01 1.98696175724443e-07 1.67753483320269e-07 
2.02875000000000e+01 1.94110622393647e-07 1.63981097142606e-07 
2.03125000000000e+01 1.89628849149912e-07 1.60291323193238e-07 
2.03375000000000e+01 1.85248514871249e-07 1.56682435646253e-07 
2.03625000000000e+01 1.80967435686241e-07 1.53152662374678e-07 
2.03875000000000e+01 1.76783368784706e-07 1.49700357779975e-07 
2.04125000000000e+01 1.72694223006694e-07 1.46323823363442e-07 
2.04375000000000e+01 1.68697851901655e-07 1.43021479829545e-07 
2.04625000000000e+01 1.64792253572950e-07 1.39791692630869e-07 
