Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.24522038682277e-05 4.69571194220847e+02 3.87655057428617e+02 1.65534666877567e+10 5.40365123205468e+04 1.25477215956349e+04 2.02141015960774e+04 3.98807783466895e+06 7.43483157172754e+14 3.99484266014610e+14 1.14796433682733e+06 3.70871088541732e+13 1.83159344265537e+00 6.57643603400467e-17 5.33149484815781e+20 3.61467569239628e+15 2.37476941108814e+12 7.37468550434829e+14 4.42619049119221e+14 3.82504767742579e+05 2.43377284150462e+07 
1.38443582228417e-05 4.62222901813143e+02 3.82468900722974e+02 2.09020476160356e+10 7.57271831123627e+04 1.76236400272403e+04 2.81015830618419e+04 5.30334249727084e+06 8.49907585908003e+14 4.21800195793890e+14 1.35785026386900e+06 4.11719216976431e+13 2.85179343135848e+00 1.35350954206089e-16 5.33148973849465e+20 3.99269788904256e+15 2.48502264988502e+12 8.22621820942413e+14 4.90299638169890e+14 4.33510028723072e+05 3.03184653430870e+07 
1.52365125774557e-05 4.55182924714594e+02 3.77553236001486e+02 2.58155320418923e+10 1.02794485875482e+05 2.39690908983317e+04 3.78467467650106e+04 6.84960757825956e+06 9.59175175843165e+14 4.41460255987336e+14 1.57724936709391e+06 4.52444889324439e+13 4.25710208343976e+00 2.60738951920608e-16 5.33148467601733e+20 4.36583724023289e+15 2.58336248840796e+12 9.08304356360246e+14 5.37627137163520e+14 4.85241744248738e+05 3.70063037585618e+07 
1.81983974032694e-05 4.41168025008673e+02 3.72893539699151e+02 3.81946654215678e+10 1.81311203632579e+05 4.24148252721505e+04 6.56771558396934e+04 1.09555621670920e+07 1.19966307743113e+15 4.75889914267250e+14 2.07129362433190e+06 5.38685148515268e+13 8.95232756258978e+00 8.93610297245146e-16 5.33147405825886e+20 5.14386668502246e+15 2.76342843122229e+12 1.09234162232867e+15 6.37156190769513e+14 5.97713068183716e+05 5.36515425050016e+07 
2.11602822290830e-05 4.28362348374120e+02 3.63769049904985e+02 5.32558799497695e+10 2.93707968317126e+05 6.88658579026288e+04 1.04733835206363e+05 1.62430566137467e+07 1.44904987638988e+15 5.02249377128822e+14 2.59673139330008e+06 6.24375948113627e+13 1.68276214421829e+01 2.54325578800852e-15 5.33146364203986e+20 5.90099048118503e+15 2.91607743757825e+12 1.27871957711777e+15 7.35123671011651e+14 7.13454913447166e+05 7.36946626222275e+07 
2.41221670548967e-05 4.16653335349977e+02 3.55618843986310e+02 7.10583366917267e+10 4.46693529136097e+05 1.04896434221968e+05 1.56885261006462e+05 2.27877550035469e+07 1.70542673087755e+15 5.22434804722700e+14 3.14845383075204e+06 7.09520547104314e+13 2.91091521834237e+01 6.30696125400653e-15 5.33145341999057e+20 6.63794799399578e+15 3.05115637960449e+12 1.46740149492393e+15 8.31554066216536e+14 8.32375483076725e+05 9.72686039676177e+07 
2.70840518807104e-05 4.05939161714200e+02 3.48333289624713e+02 9.16481868525318e+10 6.47101932601262e+05 1.52096025235996e+05 2.23945095380051e+05 3.06571632074567e+07 1.96733642567116e+15 5.37890952348770e+14 3.72277859767491e+06 7.94122180693404e+13 4.72335536824403e+01 1.40940510306600e-14 5.33144338530381e+20 7.35542555551305e+15 3.17509656142917e+12 1.65835122799981e+15 9.26471480190903e+14 9.54356674336137e+05 1.24505247712941e+08 
3.00459367065241e-05 3.96127787324740e+02 3.41814712698734e+02 1.15062920094352e+11 9.01865759792238e+05 2.12062032897082e+05 3.07668070929392e+05 3.99137067026419e+07 2.23366022312130e+15 5.49724307122482e+14 4.31718156595748e+06 8.78184061646668e+13 7.28479339342060e+01 2.90148917998913e-14 5.33143353165543e+20 8.05406319372558e+15 3.29213812869598e+12 1.85153319658916e+15 1.01989963853963e+15 1.07930894356430e+06 1.55535379178682e+08 
3.30078215323378e-05 3.87136102955459e+02 3.35976309783141e+02 1.41333800144608e+11 1.21800159450058e+06 2.86395716876550e+05 4.09749678222863e+05 5.06162528696907e+07 2.50353497924415e+15 5.58785962776086e+14 4.92992501833175e+06 9.61709381019825e+13 1.07808978488903e+02 5.58699982229349e-14 5.33142385314364e+20 8.73446008337930e+15 3.40495354159993e+12 2.04691237973928e+15 1.11186189457144e+15 1.20714981626904e+06 1.90488654998171e+08 
3.83633047753520e-05 3.72721115546650e+02 3.30741124378170e+02 1.96173919896208e+11 1.96830641422891e+06 4.62446120536128e+05 6.46173186233036e+05 7.38244354611835e+07 2.99852201546851e+15 5.70093454959929e+14 6.08125388004254e+06 1.11138232536981e+14 2.01546794107078e+02 1.60356053379106e-13 5.33140678006342e+20 9.92019892059464e+15 3.60265884786923e+12 2.40565144262110e+15 1.27449423713679e+15 1.44530147311585e+06 2.64061975933463e+08 
4.37187880183662e-05 3.60359955814278e+02 3.22591847248344e+02 2.60582695453495e+11 2.98490635455285e+06 7.00194682109067e+05 9.57133937445429e+05 1.02273060554032e+08 3.50046414073914e+15 5.76886345556491e+14 7.28447130180904e+06 1.25932999095376e+14 3.46669950164524e+02 3.99968585350515e-13 5.33139023151743e+20 1.10512026441587e+16 3.79496639076414e+12 2.77126227911473e+15 1.43254188130399e+15 1.69196122217371e+06 3.51630395922080e+08 
4.90742712613804e-05 3.49734000620981e+02 3.15857036422658e+02 3.34690885801974e+11 4.31084631951332e+06 1.00909842312994e+06 1.35123964283931e+06 1.36267780477217e+08 4.00769085731494e+15 5.80768506084089e+14 8.53479798676979e+06 1.40557073928949e+14 5.59339316623492e+02 8.95212085744424e-13 5.33137418018659e+20 1.21302659317450e+16 3.98363296116187e+12 3.14355120150556e+15 1.58613398540462e+15 1.94655559698263e+06 4.53930380803562e+08 
5.44297545043946e-05 3.40577921294694e+02 3.10266309540336e+02 4.18628089935105e+11 5.98973298815064e+06 1.39858085875688e+06 1.83654813726927e+06 1.76098436837830e+08 4.51902131438597e+15 5.82855992239540e+14 9.82882152899208e+06 1.55012272646528e+14 8.57922454410813e+02 1.84057926607807e-12 5.33135860095977e+20 1.31599611239783e+16 4.17014854231010e+12 3.52232997266360e+15 1.73539607112185e+15 2.20856545825458e+06 5.71684735593314e+08 
5.97852377474088e-05 3.32670230011127e+02 3.05604013824630e+02 5.12524154704589e+11 8.06574134312884e+06 1.87804597156143e+06 2.42061194083558e+06 2.22048402251667e+08 5.03366258470431e+15 5.83878720378641e+14 1.11656605385325e+07 1.69300390935962e+14 1.26298400623796e+03 3.53309837156900e-12 5.33134347057100e+20 1.41426753283100e+16 4.35495088361880e+12 3.90741565252232e+15 1.88045012690695e+15 2.47751548726699e+06 7.05602238128650e+08 
6.51407209904230e-05 3.25825954673542e+02 3.01698029280605e+02 6.16509386866792e+11 1.05836292019620e+07 2.45689212635716e+06 3.11051596443575e+06 2.74398813171764e+08 5.55115552463250e+15 5.84234563506738e+14 1.25447306415604e+07 1.83423205007205e+14 1.79727710517885e+03 6.40603448743367e-12 5.33132876734701e+20 1.50806358172802e+16 4.53733136351524e+12 4.29863045356769e+15 2.02141470469967e+15 2.75296920581564e+06 8.56377353349848e+08 
7.48788936769017e-05 3.15611017485309e+02 2.98410932295316e+02 8.31871527081139e+11 1.64425860266396e+07 3.79468639516991e+06 4.65765756978522e+06 3.86858732251904e+08 6.49840083148805e+15 5.84027427037554e+14 1.51524934248696e+07 2.08685646493511e+14 3.18272119846788e+03 1.68400699273815e-11 5.33130306056202e+20 1.66782589576597e+16 4.86141519183442e+12 5.02514281564755e+15 2.26763329693274e+15 3.26926529386701e+06 1.17594316747429e+09 
8.46170663633804e-05 3.07679033201751e+02 2.93672687124717e+02 1.08182376397000e+12 2.41904742429667e+07 5.54840317724721e+06 6.61311595014445e+06 5.22887816262923e+08 7.45297135409862e+15 5.83178326312272e+14 1.78803195986779e+07 2.33417722934368e+14 5.24759746631399e+03 3.91028557820816e-11 5.33127858728066e+20 1.81463224042642e+16 5.17276208819373e+12 5.77035425491930e+15 2.50137481804222e+15 3.80379106403633e+06 1.55744817865502e+09 
9.43552390498591e-05 3.01495882578988e+02 2.90136963981133e+02 1.36717360257369e+12 3.41113670102840e+07 7.77421552681402e+06 9.00955104443159e+06 6.83878871135798e+08 8.41424009356956e+15 5.81986787871873e+14 2.07188029250372e+07 2.57629634171332e+14 8.18384605859552e+03 8.23708373778274e-11 5.33125524606465e+20 1.94952869327276e+16 5.47009312557898e+12 6.53331741410647e+15 2.72327095307353e+15 4.35489116050981e+06 2.00469136327199e+09 
1.04093411736338e-04 2.97180548627600e+02 2.87470806740724e+02 1.68824999873038e+12 4.64940770038128e+07 1.05281814602332e+07 1.18764704044819e+07 8.71095466465982e+08 9.38158099802158e+15 5.80768496765844e+14 2.36584760907575e+07 2.81331387421348e+14 1.22062079822920e+04 1.60375843771858e-10 5.33123293545557e+20 2.07355994773315e+16 5.75203810051622e+12 7.31313281335106e+15 2.93392145534231e+15 4.92068683813715e+06 2.52130674545965e+09 
1.13831584422817e-04 2.94280032071146e+02 2.83534246724652e+02 2.04594684106482e+12 6.16324006306002e+07 1.38652413008491e+07 1.52363391030467e+07 1.08559880944252e+09 1.03544297769613e+16 5.79791545036792e+14 2.66790321612230e+07 3.04532803167953e+14 1.75522901037137e+04 2.92487760378708e-10 5.33121157511087e+20 2.18755793972890e+16 6.01808051754921e+12 8.10894641428862e+15 3.13389577205282e+15 5.49929697792520e+06 3.11076362296543e+09 
1.23569757109295e-04 2.92046235179067e+02 2.82619304972250e+02 2.44146926391230e+12 7.98278578180754e+07 1.78401328263656e+07 1.91092108510831e+07 1.32841285559626e+09 1.13323957538112e+16 5.79164353796052e+14 2.97877523825236e+07 3.27243511635884e+14 2.44827323027424e+04 5.05510013538809e-10 5.33119109784491e+20 2.29222166993501e+16 6.26696685749068e+12 8.91994740072725e+15 3.32373452637018e+15 6.09102617544486e+06 3.77636799819888e+09 
1.36910988367197e-04 2.89537000864416e+02 2.81937198728008e+02 3.04633662511251e+12 1.10288255931463e+08 2.44228542520847e+07 2.52866133082095e+07 1.70864038606068e+09 1.26804293639696e+16 5.78471693172564e+14 3.41635469982028e+07 3.57577526476817e+14 3.70792741502805e+04 1.00029470978413e-09 5.33116435286787e+20 2.42175128019761e+16 6.58406134223709e+12 1.00542839800969e+16 3.56828141202377e+15 6.92190347139657e+06 4.81752071801896e+09 
1.50252219625098e-04 2.87408484308968e+02 2.81194709349841e+02 3.72568145890193e+12 1.47888715491684e+08 3.24505963426553e+07 3.25229763140670e+07 2.14579300063339e+09 1.40375344855556e+16 5.77820706787344e+14 3.86642623664669e+07 3.87031933005956e+14 5.39893289855534e+04 1.85238510870528e-09 5.33113896430923e+20 2.53688067837053e+16 6.87892243420621e+12 1.12138267687850e+16 3.79600444599764e+15 7.77481074980512e+06 6.01506655107444e+09 
1.63593450883000e-04 2.85660644529248e+02 2.80584807663546e+02 4.48107236184011e+12 1.93465482065880e+08 4.20651667976942e+07 4.08656572131444e+07 2.64189096750833e+09 1.54030926632417e+16 5.77223989464276e+14 4.32922198531368e+07 4.15629858601265e+14 7.60873936842639e+04 3.24410183982220e-09 5.33111477521785e+20 2.63923693324928e+16 7.15557864317945e+12 1.23968365974229e+16 4.00806318817487e+15 8.64728404702463e+06 7.37609362221166e+09 
1.76934682140901e-04 2.84283493516136e+02 2.80097823713642e+02 5.31404675941597e+12 2.47872565922850e+08 5.34065896659917e+07 5.03541076798588e+07 3.19881777196537e+09 1.67764780994392e+16 5.76743558604433e+14 4.80363988807996e+07 4.43393817935615e+14 1.04325116015655e+05 5.42282664244289e-09 5.33109164842800e+20 2.73024539956881e+16 7.41524856611911e+12 1.36016985860904e+16 4.20553431956322e+15 9.53767841850466e+06 8.90715086496413e+09 
1.90275913398802e-04 2.83207981092003e+02 2.79722992809009e+02 6.22612082252403e+12 3.11980689626213e+08 6.66132523002779e+07 6.10249113007821e+07 3.81822831259392e+09 1.81571621760164e+16 5.76382356217106e+14 5.28796269918405e+07 4.70345736435610e+14 1.39727752238087e+05 8.71950284466859e-09 5.33106946396160e+20 2.81115589612013e+16 7.65827006989980e+12 1.48269103445410e+16 4.38941950625471e+15 1.04449761055265e+07 1.06142833351646e+10 
2.13530545596437e-04 2.81838724525261e+02 2.79435737977191e+02 8.00928112401748e+12 4.49583306838589e+08 9.44974419808231e+07 8.25517670812581e+07 5.05141010980427e+09 2.05799141084985e+16 5.75935057471932e+14 6.15363557106492e+07 5.15446356131415e+14 2.21924166824939e+05 1.85735450362927e-08 5.33103274568963e+20 2.93120281184017e+16 8.04529991032705e+12 1.70071333301123e+16 4.68016411654388e+15 1.20632291093802e+07 1.40268818002886e+10 
2.36785177794072e-04 2.80900869952988e+02 2.79077021476499e+02 1.00443437199560e+13 6.24173666206875e+08 1.29171867838487e+08 1.07936163469561e+08 6.48544124678116e+09 2.30212052177165e+16 5.75645575786582e+14 7.04327816211516e+07 5.58253524635309e+14 3.35554247952742e+05 3.64301797130630e-08 5.33099809051951e+20 3.02893210319384e+16 8.39112169175737e+12 1.92382523968192e+16 4.93691933475212e+15 1.37229115539551e+07 1.80174023318928e+10 
2.60039809991707e-04 2.80241548092584e+02 2.78835867908186e+02 1.23378960859543e+13 8.40686454540157e+08 1.71328619463771e+08 1.37323450687887e+08 8.12592236590283e+09 2.54789831003613e+16 5.75452988653236e+14 7.95367515463067e+07 5.98871866049642e+14 4.87471928990650e+05 6.68930308819766e-08 5.33096510062190e+20 3.10852099699573e+16 8.70192730564814e+12 2.15142805665685e+16 5.16367658913001e+15 1.54191296794169e+07 2.26086790821646e+10 
2.83294442189342e-04 2.79779465430446e+02 2.78668556272063e+02 1.48959663898811e+13 1.10418335617010e+09 2.21638837872293e+08 1.70833686509951e+08 9.97754089696216e+09 2.79514064016825e+16 5.75336313405396e+14 8.88246665949246e+07 6.37401238092156e+14 6.85102627991082e+05 1.16398419577656e-07 5.33093345773138e+20 3.17332671230647e+16 8.98249132970734e+12 2.38299663331726e+16 5.36393694479501e+15 1.71471960484652e+07 2.78199690655522e+10 
3.06549074386977e-04 2.79461692464880e+02 2.78552393434156e+02 1.77240674744253e+13 1.41983810368696e+09 2.80752533517335e+08 2.08572215030886e+08 1.20440730836508e+10 3.04368413109476e+16 5.75280216671930e+14 9.82638741999059e+07 6.73937081959096e+14 9.36386502825039e+05 1.93662235498812e-07 5.33090290499146e+20 3.22607174825040e+16 9.23614434120057e+12 2.61806815343819e+16 5.54078587365327e+15 1.89032115383340e+07 3.36674921441260e+10 
3.46654091094831e-04 2.79139518649753e+02 2.78473034237835e+02 2.32498931708026e+13 2.10225213753813e+09 4.05187902615917e+08 2.83872569862613e+08 1.61206210067072e+10 3.47497768102234e+16 5.75274013785836e+14 1.14829957164185e+08 7.32524616780906e+14 1.52085909244078e+06 4.29739393978169e-07 5.33085221159332e+20 3.29471081078585e+16 9.61853035507665e+12 3.03056736703398e+16 5.79834892058748e+15 2.19884309104476e+07 4.52836678402803e+10 
3.86759107802684e-04 2.78973841102521e+02 2.78393014209125e+02 2.96161050221787e+13 2.98318483833532e+09 5.60726280091729e+08 3.72504949916093e+08 2.08559174082416e+10 3.90908159467720e+16 5.75329475626213e+14 1.31698853206938e+08 7.85893097440051e+14 2.33611625273656e+06 8.69863566451787e-07 5.33080333105285e+20 3.34276436203532e+16 9.94342516277239e+12 3.45050619633759e+16 6.00614066173194e+15 2.51329491893789e+07 5.88864253495012e+10 
4.26864124510538e-04 2.78880352102999e+02 2.78352036235935e+02 3.68418043722630e+13 4.09093937969055e+09 7.50242141325439e+08 4.74887305264462e+08 2.62578862941512e+10 4.34546924775006e+16 5.75410691350040e+14 1.48821503546585e+08 8.34452392591991e+14 3.43119300958000e+06 1.63774637544815e-06 5.33075568130792e+20 3.37653724512588e+16 1.02226544522271e+13 3.87642847204946e+16 6.17386870383042e+15 2.83251100411257e+07 7.45171894598463e+10 
4.66969141218392e-04 2.78826784401363e+02 2.78328964974596e+02 4.49428146214773e+13 5.45442380786683e+09 9.76396855631897e+08 5.91338985179432e+08 3.23311963275784e+10 4.78371476699729e+16 5.75510274354118e+14 1.66134954669966e+08 8.78580669548857e+14 4.85782196120082e+06 2.90861912957658e-06 5.33070887658984e+20 3.40027198039275e+16 1.04641424175909e+13 4.30717729771871e+16 6.30924572570194e+15 3.15551622253699e+07 9.22029464682560e+10 
5.07074157926245e-04 2.78800228963709e+02 2.78315762662197e+02 5.39321695990402e+13 7.10302163970246e+09 1.24164649765417e+09 7.22113264423293e+08 3.90770399537458e+10 5.22347132138406e+16 5.75623948381210e+14 1.83566049383148e+08 9.18627671725664e+14 6.66981952131258e+06 4.92152932166865e-06 5.33066265449006e+20 3.41690182926575e+16 1.06728560897866e+13 4.74182358096915e+16 6.41846590807284e+15 3.48154549192180e+07 1.11960780876136e+11 
5.82787796751372e-04 2.78788564497328e+02 2.78309222852914e+02 7.33578777233823e+13 1.10982185217249e+10 1.85660851086378e+09 1.00879501139794e+09 5.36372921788396e+10 6.05688182092354e+16 5.75853908344453e+14 2.16685487256379e+08 9.84207213259773e+14 1.13388191349976e+07 1.20269172530176e-05 5.33057642155030e+20 3.43532294319407e+16 1.09937945188621e+13 5.57059836452532e+16 6.56943698972410e+15 4.10341707211872e+07 1.54936279025787e+11 
6.58501435576499e-04 2.78789647509939e+02 2.78306352827625e+02 9.60368405194490e+13 1.64184951342425e+10 2.63215257035911e+09 1.34852369946423e+09 7.05685389479026e+10 6.89322060380862e+16 5.76088164032960e+14 2.50015338784765e+08 1.03832802306201e+15 1.79607582919823e+07 2.61424321885178e-05 5.33049084857104e+20 3.44471808420058e+16 1.12431304015004e+13 6.40685577659250e+16 6.66990961593780e+15 4.73096566636445e+07 2.05363044997461e+11 
7.34215074401626e-04 2.78788741842751e+02 2.78306621656929e+02 1.22000320949838e+14 2.32687734382915e+10 3.57953878150302e+09 1.74209772423899e+09 8.98429382501360e+10 7.73144673950436e+16 5.76321967039082e+14 2.83461735136015e+08 1.08268923946303e+15 2.69226267634404e+07 5.19316065274097e-05 5.33040554927091e+20 3.44981332872660e+16 1.14402526585095e+13 7.24799891130532e+16 6.73720082659046e+15 5.36209420731416e+07 2.63245375934483e+11 
8.09928713226752e-04 2.78787216913088e+02 2.78306400840271e+02 1.51261825509039e+14 3.18553825311685e+10 4.70789824397164e+09 2.18992336938787e+09 1.11422702508617e+11 8.57086698280064e+16 5.76556364880138e+14 3.16893504984566e+08 1.11874121703957e+15 3.86115076825847e+07 9.61210771109342e-05 5.33032038160486e+20 3.45257341765117e+16 1.15959216079008e+13 8.09238999737736e+16 6.78223468497128e+15 5.99547053256776e+07 3.28568154855488e+11 
8.85642352051879e-04 2.78787267492824e+02 2.78306027549128e+02 1.83822153161725e+14 4.23849111858285e+10 6.02454229464065e+09 2.69213697543659e+09 1.35261934819628e+11 9.41100020467519e+16 5.76791699684392e+14 3.50229151200797e+08 1.14772753377241e+15 5.34085231319088e+07 1.67955117023257e-04 5.33023528627299e+20 3.45394711391525e+16 1.17179097800287e+13 8.93895735965996e+16 6.81216255220644e+15 6.63022399944565e+07 4.01309176400014e+11 
9.81433819720781e-04 2.78788598880723e+02 2.78306042176665e+02 2.29731259144538e+14 5.88119926013401e+10 7.96911778714097e+09 3.40540782847229e+09 1.68585740986512e+11 1.04743947193155e+17 5.77090017876679e+14 3.92259776261324e+08 1.17594116176743e+15 7.71612256421196e+07 3.17792654251050e-04 5.33012766812264e+20 3.45468907227983e+16 1.18357529501302e+13 1.00119816976110e+17 6.83609414673066e+15 7.43435591612299e+07 5.03935793173360e+11 
1.07722528738968e-03 2.78789500828022e+02 2.78306372752758e+02 2.80876245322215e+14 7.90938407658286e+10 1.02330359207544e+10 4.20531614576079e+09 2.05355030585690e+11 1.15378768672786e+17 5.77388173212030e+14 4.34156214154497e+08 1.19637933906465e+15 1.07207377113706e+08 5.64586275789519e-04 5.33002006789758e+20 3.45489712454091e+16 1.19240134261225e+13 1.10863533588251e+17 6.85011682239506e+15 8.23899452625837e+07 6.18361190405943e+11 
1.17301675505859e-03 2.78789393593448e+02 2.78306597602535e+02 3.37213950832680e+14 1.03641749923175e+11 1.28222330873877e+10 5.09125884835415e+09 2.45480171385654e+11 1.26011153593760e+17 5.77685973069256e+14 4.75861115436551e+08 1.21053465398957e+15 1.44236794251421e+08 9.52100110902668e-04 5.32991247119455e+20 3.45490521570044e+16 1.19897001278074e+13 1.21614950574253e+17 6.85809734170769e+15 9.04369349378162e+07 7.44552491090353e+11 
1.26880822272749e-03 2.78789178848177e+02 2.78306573957147e+02 3.98694756791849e+14 1.32862584784041e+11 1.57405385923785e+10 6.06247384555704e+09 2.88868980604096e+11 1.36638776591155e+17 5.77983659856158e+14 5.17277901873917e+08 1.21963551915125e+15 1.88903915946569e+08 1.53651990624717e-03 5.32980487648078e+20 3.45484785501495e+16 1.20362815453581e+13 1.32370426694158e+17 6.86248168488234e+15 9.84818635772004e+07 8.82484432885690e+11 
1.36459969039639e-03 2.78789360994057e+02 2.78306523836036e+02 4.65265682642798e+14 1.67158480685470e+11 1.89901466506689e+10 7.11810984548288e+09 3.35428827381299e+11 1.47260009223731e+17 5.78281346069735e+14 5.58448281525810e+08 1.22469107960589e+15 2.41829546047890e+08 2.38808891040484e-03 5.32969728729380e+20 3.45476167329530e+16 1.20681963362159e+13 1.43127733590478e+17 6.86477372594525e+15 1.06523253085196e+08 1.03213819241217e+12 
1.46039115806529e-03 2.78789631793798e+02 2.78306571447011e+02 5.36872407681714e+14 2.06926708427424e+11 2.25719672674354e+10 8.25728224292349e+09 3.85077906314496e+11 1.57873731550425e+17 5.78578889831013e+14 5.99483870361138e+08 1.22652453542807e+15 3.03603333217606e+08 3.59282785485388e-03 5.32958970654833e+20 3.45465749455801e+16 1.20906119490684e+13 1.53885603113606e+17 6.86583675056161e+15 1.14560406724852e+08 1.19349999764712e+12 
1.60329881216502e-03 2.78789850913515e+02 2.78306640890302e+02 6.52944093957749e+14 2.77274760437599e+11 2.85328434349105e+10 1.01101317877797e+10 4.64735888688223e+11 1.73692305842878e+17 5.79022341236057e+14 6.60414965776793e+08 1.22469318132389e+15 4.13417203485857e+08 6.27634326109462e-03 5.32942922876991e+20 3.45449491758608e+16 1.21109046758731e+13 1.69934344626128e+17 6.86621607701206e+15 1.26542398392621e+08 1.45597056700543e+12 
1.74620646626475e-03 2.78789755317119e+02 2.78306698964640e+02 7.79930297965746e+14 3.61957398594365e+11 3.52299324863177e+10 1.21440266042879e+10 5.50872002604664e+11 1.89490762766693e+17 5.79465194219670e+14 7.20787325084770e+08 1.21886568983116e+15 5.45931000138884e+08 1.04055485237471e-02 5.32926877407978e+20 3.45432963055496e+16 1.21170255329697e+13 1.85981630592330e+17 6.86575738429846e+15 1.38514815967697e+08 1.74445306092591e+12 
1.88911412036449e-03 2.78789771379556e+02 2.78306679534230e+02 9.17667284578097e+14 4.62234438843154e+11 4.26582067704166e+10 1.43561934126629e+10 6.43235648731433e+11 2.05268070814860e+17 5.79907584403346e+14 7.80566258736059e+08 1.21027865166741e+15 7.02800702617566e+08 1.65111375305997e-02 5.32910834340899e+20 3.45416409465857e+16 1.21114709662624e+13 2.02026949660651e+17 6.86485181817886e+15 1.50478389199932e+08 2.05892908997233e+12 
2.03202177446422e-03 2.78789973995988e+02 2.78306687599190e+02 1.06600391681526e+15 5.79344033251051e+11 5.08117417008197e+10 1.67440660942780e+10 7.41613384410606e+11 2.21023558137942e+17 5.80349509500626e+14 8.40195632814579e+08 1.19983577661242e+15 8.85597224939019e+08 2.52425978073984e-02 5.32894793731930e+20 3.45399876843315e+16 1.21018452618931e+13 2.18069958700764e+17 6.86377416123513e+15 1.62433784736798e+08 2.39938334148957e+12 
2.17492942856395e-03 2.78790137590356e+02 2.78306741607159e+02 1.22480175454277e+15 7.14504303855042e+11 5.96842910039129e+10 1.93052976702954e+10 8.45852374399341e+11 2.36756835597455e+17 5.80790863065241e+14 8.99793046054518e+08 1.18819189650986e+15 1.09582378391307e+09 3.73792886520939e-02 5.32878755585406e+20 3.45383376479538e+16 1.20918603924345e+13 2.34110505093412e+17 6.86266788082126e+15 1.74381848684956e+08 2.76580368074309e+12 
2.31783708266368e-03 2.78790201997708e+02 2.78306786004761e+02 1.39393416135704e+15 8.68914892586084e+11 6.92696025804744e+10 2.20377337644880e+10 9.55789240722129e+11 2.52467733187344e+17 5.81231623724932e+14 9.58840590252667e+08 1.17581174511973e+15 1.33492901669077e+09 5.38409758945247e-02 5.32862719862405e+20 3.45366903843527e+16 1.20773905522964e+13 2.50148606365559e+17 6.86155896262873e+15 1.86323785225095e+08 3.15818031321333e+12 
2.54804602305656e-03 2.78790310726831e+02 2.78306805972700e+02 1.68783103640234e+15 1.16112387452684e+12 8.61944197670563e+10 2.67944715045719e+10 1.14442151264645e+12 2.77729135231890e+17 5.81940478392853e+14 1.05337317065315e+09 1.15512941289258e+15 1.78437871007468e+09 9.22327346729078e-02 5.32836892999078e+20 3.45340394774572e+16 1.20494719528281e+13 2.75979245479691e+17 6.85977535956016e+15 2.05549922054170e+08 3.84481752248932e+12 
2.77825496344943e-03 2.78790517735651e+02 2.78306839361456e+02 2.00781199814366e+15 1.51120878503402e+12 1.04930369498951e+11 3.19829808747533e+10 1.34671752789938e+12 3.02932580337889e+17 5.82647931639285e+14 1.14742483959411e+09 1.13421196134273e+15 2.31806869746677e+09 1.50057782334385e-01 5.32811072081302e+20 3.45313888071863e+16 1.20205170054670e+13 3.01803913101603e+17 6.85795119607436e+15 2.24764504785238e+08 4.59874706459401e+12 
3.00846390384231e-03 2.78790724087180e+02 2.78306896954882e+02 2.35348916346084e+15 1.92393063936168e+12 1.25457440374219e+11 3.75967113224236e+10 1.56212892876127e+12 3.28078537175759e+17 5.83353952551483e+14 1.24111230443582e+09 1.11351112710627e+15 2.94143401647507e+09 2.33878559668687e-01 5.32785256952605e+20 3.45287388705235e+16 1.19934612974641e+13 3.27622730745891e+17 6.85611803834426e+15 2.43969277722116e+08 5.41992779280795e+12 
3.23867284423519e-03 2.78790875211446e+02 2.78306954385121e+02 2.72450829592195e+15 2.40396288941178e+12 1.47758481084840e+11 4.36297185480555e+10 1.79018243201759e+12 3.53167574245495e+17 5.84058534486221e+14 1.33439114958897e+09 1.09328938750162e+15 3.65968325319942e+09 3.51562018428358e-01 5.32759447481675e+20 3.45260914899103e+16 1.19668956713522e+13 3.53435785530786e+17 6.85431971572244e+15 2.63165104882025e+08 6.30831945577914e+12 
3.46888178462806e-03 2.78791023667139e+02 2.78306998209369e+02 3.12055052343470e+15 2.95589813199317e+12 1.71818621045456e+11 5.00765748925945e+10 2.03041427375001e+12 3.78200325113720e+17 5.84761715049976e+14 1.42722764153768e+09 1.07367897875039e+15 4.47792272252416e+09 5.12372362524352e-01 5.32733643531930e+20 3.45234465938058e+16 1.19411094168503e+13 3.79243215328793e+17 6.85255476371835e+15 2.82354844247114e+08 7.26388225734131e+12 
3.69909072502094e-03 2.78791193785864e+02 2.78307041373862e+02 3.54132006791098e+15 3.58425337351784e+12 1.97624851678606e+11 5.69323284220620e+10 2.28238434124309e+12 4.03177460989015e+17 5.85463520125991e+14 1.51977578915853e+09 1.05472769721945e+15 5.40108379713237e+09 7.27064711533118e-01 5.32707844968255e+20 3.45208030693855e+16 1.19166790910959e+13 4.05045177749404e+17 6.85080126045022e+15 3.01537036234361e+08 8.28657616297295e+12 
