Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.10195458922433e-03 7.16840753390223e-04 
1.02625000000000e+01 1.07804094190451e-03 7.01464353573648e-04 
1.02875000000000e+01 1.05462187734677e-03 6.86423296261484e-04 
1.03125000000000e+01 1.03168698849411e-03 6.71710550731434e-04 
1.03375000000000e+01 1.00922607174788e-03 6.57319679544379e-04 
1.03625000000000e+01 9.87229106749113e-04 6.43244768517487e-04 
1.03875000000000e+01 9.65686244061674e-04 6.29479852280117e-04 
1.04125000000000e+01 9.44589826999933e-04 6.16016740196490e-04 
1.04375000000000e+01 9.23930148282388e-04 6.02847621997610e-04 
1.04625000000000e+01 9.03698002817906e-04 5.89965364311199e-04 
1.04875000000000e+01 8.83884366300143e-04 5.77363982164704e-04 
1.05125000000000e+01 8.64480394522968e-04 5.65033576567121e-04 
1.05375000000000e+01 8.45483216240257e-04 5.52957717369040e-04 
1.05625000000000e+01 8.26884714010805e-04 5.41128102821014e-04 
1.05875000000000e+01 8.08676920673720e-04 5.29540031086122e-04 
1.06125000000000e+01 7.90852018605904e-04 5.18188869928575e-04 
1.06375000000000e+01 7.73403874079181e-04 5.07069158769091e-04 
1.06625000000000e+01 7.56325273463848e-04 4.96176271548720e-04 
1.06875000000000e+01 7.39608788579836e-04 4.85505821717383e-04 
1.07125000000000e+01 7.23247132557380e-04 4.75053514160513e-04 
1.07375000000000e+01 7.07233096923880e-04 4.64815192886681e-04 
1.07625000000000e+01 6.91559668834158e-04 4.54786753507419e-04 
1.07875000000000e+01 6.76219967869341e-04 4.44963839216371e-04 
1.08125000000000e+01 6.61207034123224e-04 4.35343172719682e-04 
1.08375000000000e+01 6.46514112904375e-04 4.25922725969893e-04 
1.08625000000000e+01 6.32134818971243e-04 4.16699362228666e-04 
1.08875000000000e+01 6.18062956090049e-04 4.07668995424460e-04 
1.09125000000000e+01 6.04292177336930e-04 3.98827796275920e-04 
1.09375000000000e+01 5.90816263063812e-04 3.90171979986020e-04 
1.09625000000000e+01 5.77629113874299e-04 3.81697897669269e-04 
1.09875000000000e+01 5.64724747673455e-04 3.73401948608817e-04 
1.10125000000000e+01 5.52097300528010e-04 3.65279438042258e-04 
1.10375000000000e+01 5.39738229405344e-04 3.57326411196186e-04 
1.10625000000000e+01 5.27642113293976e-04 3.49538342658839e-04 
1.10875000000000e+01 5.15803636922881e-04 3.41912124962772e-04 
1.11125000000000e+01 5.04218194249930e-04 3.34443819435235e-04 
1.11375000000000e+01 4.92880299564515e-04 3.27129520713880e-04 
1.11625000000000e+01 4.81784997837084e-04 3.19965610411473e-04 
1.11875000000000e+01 4.70927427439018e-04 3.12949171983805e-04 
1.12125000000000e+01 4.60302816512305e-04 3.06077286990013e-04 
1.12375000000000e+01 4.49906495339995e-04 2.99346970974307e-04 
1.12625000000000e+01 4.39733887591660e-04 2.92755380921479e-04 
1.12875000000000e+01 4.29780497474889e-04 2.86299835935582e-04 
1.13125000000000e+01 4.20041913184790e-04 2.79977543215329e-04 
1.13375000000000e+01 4.10513698413758e-04 2.73785734638428e-04 
1.13625000000000e+01 4.01191627742953e-04 2.67721848015684e-04 
1.13875000000000e+01 3.92071549168740e-04 2.61783463061123e-04 
1.14125000000000e+01 3.83149378113811e-04 2.55968711859893e-04 
1.14375000000000e+01 3.74420973336365e-04 2.50276294193707e-04 
1.14625000000000e+01 3.65882341785388e-04 2.44704234558747e-04 
1.14875000000000e+01 3.57529573622836e-04 2.39250102135860e-04 
1.15125000000000e+01 3.49358834310678e-04 2.33911934662883e-04 
1.15375000000000e+01 3.41368370260804e-04 2.28686266294558e-04 
1.15625000000000e+01 3.33553889936432e-04 2.23570312535886e-04 
1.15875000000000e+01 3.25911782938958e-04 2.18561211559195e-04 
1.16125000000000e+01 3.18438509475898e-04 2.13656339156618e-04 
1.16375000000000e+01 3.11130668636430e-04 2.08852631377851e-04 
1.16625000000000e+01 3.03984919212121e-04 2.04147646802602e-04 
1.16875000000000e+01 2.96997986293387e-04 1.99539476551739e-04 
1.17125000000000e+01 2.90166657037072e-04 1.95026255642267e-04 
1.17375000000000e+01 2.83487778283844e-04 1.90606142457647e-04 
1.17625000000000e+01 2.76958259227324e-04 1.86277302551185e-04 
1.17875000000000e+01 2.70575068183498e-04 1.82037942086424e-04 
1.18125000000000e+01 2.64335231427553e-04 1.77886764274686e-04 
1.18375000000000e+01 2.58235767892743e-04 1.73822873395776e-04 
1.18625000000000e+01 2.52273515263286e-04 1.69844994004343e-04 
1.18875000000000e+01 2.46445558698593e-04 1.65951354803069e-04 
1.19125000000000e+01 2.40749109447955e-04 1.62140225696212e-04 
1.19375000000000e+01 2.35181419811383e-04 1.58409907268793e-04 
1.19625000000000e+01 2.29739813501677e-04 1.54758707628789e-04 
1.19875000000000e+01 2.24421669090822e-04 1.51184992854559e-04 
1.20125000000000e+01 2.19224417514070e-04 1.47688702194926e-04 
1.20375000000000e+01 2.14144919924850e-04 1.44271428500291e-04 
1.20625000000000e+01 2.09180524840519e-04 1.40932782432885e-04 
1.20875000000000e+01 2.04328639746041e-04 1.37670971610900e-04 
1.21125000000000e+01 1.99586592695202e-04 1.34482745146269e-04 
1.21375000000000e+01 1.94951729031067e-04 1.31366205265753e-04 
1.21625000000000e+01 1.90421663354342e-04 1.28319639548179e-04 
1.21875000000000e+01 1.85994149329392e-04 1.25341508788374e-04 
1.22125000000000e+01 1.81666899978699e-04 1.22430718374376e-04 
1.22375000000000e+01 1.77437715407449e-04 1.19586308009962e-04 
1.22625000000000e+01 1.73304368003639e-04 1.16807229118315e-04 
1.22875000000000e+01 1.69264745447020e-04 1.14091854878101e-04 
1.23125000000000e+01 1.65316727131030e-04 1.11438841550331e-04 
1.23375000000000e+01 1.61458285776294e-04 1.08846711391064e-04 
1.23625000000000e+01 1.57687397306385e-04 1.06314142042993e-04 
1.23875000000000e+01 1.54002120805562e-04 1.03839741065748e-04 
1.24125000000000e+01 1.50400522042047e-04 1.01421997274999e-04 
1.24375000000000e+01 1.46880772855384e-04 9.90591767854403e-05 
1.24625000000000e+01 1.43441053958422e-04 9.67498708058554e-05 
1.24875000000000e+01 1.40079615600731e-04 9.44929274416622e-05 
1.25125000000000e+01 1.36794712077621e-04 9.22875102095068e-05 
1.25375000000000e+01 1.33585908082265e-04 9.01323454880515e-05 
1.25625000000000e+01 1.30451452998358e-04 8.80266966829813e-05 
1.25875000000000e+01 1.27389669169690e-04 8.59694399497433e-05 
1.26125000000000e+01 1.24398883113276e-04 8.39596587874629e-05 
1.26375000000000e+01 1.21477466416068e-04 8.19966028873444e-05 
1.26625000000000e+01 1.18623797538793e-04 8.00793699301625e-05 
1.26875000000000e+01 1.15836323438457e-04 7.82068810773924e-05 
1.27125000000000e+01 1.13113496660950e-04 7.63781164234819e-05 
1.27375000000000e+01 1.10453827036294e-04 7.45920472218240e-05 
1.27625000000000e+01 1.07855838363056e-04 7.28476957926068e-05 
1.27875000000000e+01 1.05318114946488e-04 7.11440846687024e-05 
1.28125000000000e+01 1.02839247790496e-04 6.94802391962480e-05 
1.28375000000000e+01 1.00417890909403e-04 6.78551518459041e-05 
1.28625000000000e+01 9.80527036253450e-05 6.62679295885414e-05 
1.28875000000000e+01 9.57423987138424e-05 6.47177054417970e-05 
1.29125000000000e+01 9.34856960711160e-05 6.32036249849543e-05 
1.29375000000000e+01 9.12813549386082e-05 6.17248346764777e-05 
1.29625000000000e+01 8.91281551167742e-05 6.02805306939025e-05 
1.29875000000000e+01 8.70249237220613e-05 5.88699169117740e-05 
1.30125000000000e+01 8.49704950506727e-05 5.74921991063668e-05 
1.30375000000000e+01 8.29640082630021e-05 5.61464118644670e-05 
1.30625000000000e+01 8.10043461844024e-05 5.48318210495282e-05 
1.30875000000000e+01 7.90904358364872e-05 5.35477091051222e-05 
1.31125000000000e+01 7.72212104995648e-05 5.22933825632298e-05 
1.31375000000000e+01 7.53956444339532e-05 5.10681557889701e-05 
1.31625000000000e+01 7.36127192200341e-05 4.98713554608602e-05 
1.31875000000000e+01 7.18714575456258e-05 4.87023214526590e-05 
1.32125000000000e+01 7.01708869957373e-05 4.75603998057634e-05 
1.32375000000000e+01 6.85098833019793e-05 4.64450315851813e-05 
1.32625000000000e+01 6.68875270785517e-05 4.53555634751476e-05 
1.32875000000000e+01 6.53029365261211e-05 4.42913927949003e-05 
1.33125000000000e+01 6.37552334255619e-05 4.32519710475756e-05 
1.33375000000000e+01 6.22437468886053e-05 4.22366888674833e-05 
1.33625000000000e+01 6.07676286434285e-05 4.12450630409787e-05 
1.33875000000000e+01 5.93260643005054e-05 4.02765601137757e-05 
1.34125000000000e+01 5.79182429342831e-05 3.93306646052870e-05 
1.34375000000000e+01 5.65433842730371e-05 3.84068815105683e-05 
1.34625000000000e+01 5.52007116828509e-05 3.75047224377049e-05 
1.34875000000000e+01 5.38894811787268e-05 3.66236890438573e-05 
1.35125000000000e+01 5.26089517344534e-05 3.57632929030094e-05 
1.35375000000000e+01 5.13584305306693e-05 3.49230412431390e-05 
1.35625000000000e+01 5.01372098739700e-05 3.41024710917573e-05 
1.35875000000000e+01 4.89446120643006e-05 3.33011245759673e-05 
1.36125000000000e+01 4.77799614141525e-05 3.25184710908493e-05 
1.36375000000000e+01 4.66425961547846e-05 3.17540784748542e-05 
1.36625000000000e+01 4.55318722971902e-05 3.10075398652196e-05 
1.36875000000000e+01 4.44471784493122e-05 3.02784458198450e-05 
1.37125000000000e+01 4.33878994493416e-05 2.95663457219622e-05 
1.37375000000000e+01 4.23533104486883e-05 2.88708482688750e-05 
1.37625000000000e+01 4.13428340658029e-05 2.81915281931722e-05 
1.37875000000000e+01 4.03559233799522e-05 2.75280363951123e-05 
1.38125000000000e+01 3.93920383884750e-05 2.68798746372515e-05 
1.38375000000000e+01 3.84507485768302e-05 2.62466506800834e-05 
1.38625000000000e+01 3.75315212518713e-05 2.56280432289300e-05 
1.38875000000000e+01 3.66338635278289e-05 2.50237225735195e-05 
1.39125000000000e+01 3.57572658502481e-05 2.44333772635465e-05 
1.39375000000000e+01 3.49012600561016e-05 2.38566939985413e-05 
1.39625000000000e+01 3.40653583446877e-05 2.32933732955144e-05 
1.39875000000000e+01 3.32491103599035e-05 2.27431039351535e-05 
1.40125000000000e+01 3.24520499362332e-05 2.22056379700048e-05 
1.40375000000000e+01 3.16737403510536e-05 2.16806251142382e-05 
1.40625000000000e+01 3.09137288223631e-05 2.11678268522248e-05 
1.40875000000000e+01 3.01715997704837e-05 2.06669573345794e-05 
1.41125000000000e+01 2.94469322650547e-05 2.01777440349337e-05 
1.41375000000000e+01 2.87393246461401e-05 1.96999114449004e-05 
1.41625000000000e+01 2.80483753395805e-05 1.92332045482995e-05 
1.41875000000000e+01 2.73737056331120e-05 1.87773678759632e-05 
1.42125000000000e+01 2.67149317578018e-05 1.83321444892032e-05 
1.42375000000000e+01 2.60716210867042e-05 1.78973045716416e-05 
1.42625000000000e+01 2.54434107187081e-05 1.74725994086980e-05 
1.42875000000000e+01 2.48299587333520e-05 1.70577958074826e-05 
1.43125000000000e+01 2.42309185115022e-05 1.66526814767984e-05 
1.43375000000000e+01 2.36460296492807e-05 1.62570014510131e-05 
1.43625000000000e+01 2.30749584456813e-05 1.58705434302234e-05 
1.43875000000000e+01 2.25173907239531e-05 1.54930862919366e-05 
1.44125000000000e+01 2.19730081619245e-05 1.51244240567978e-05 
1.44375000000000e+01 2.14415127944738e-05 1.47643446706119e-05 
1.44625000000000e+01 2.09226011438869e-05 1.44126553478670e-05 
1.44875000000000e+01 2.04159868321159e-05 1.40691640339826e-05 
1.45125000000000e+01 1.99213796487358e-05 1.37336897127587e-05 
1.45375000000000e+01 1.94385081260186e-05 1.34060510995424e-05 
1.45625000000000e+01 1.89670946219260e-05 1.30860746559870e-05 
1.45875000000000e+01 1.85068774748102e-05 1.27735834347904e-05 
1.46125000000000e+01 1.80575913680434e-05 1.24683965447980e-05 
1.46375000000000e+01 1.76189376509218e-05 1.21703538291741e-05 
1.46625000000000e+01 1.71906656602278e-05 1.18792857108494e-05 
1.46875000000000e+01 1.67725393424964e-05 1.15950342055544e-05 
1.47125000000000e+01 1.63643190432198e-05 1.13174524243755e-05 
1.47375000000000e+01 1.59658249069561e-05 1.10463707943638e-05 
1.47625000000000e+01 1.55768291862797e-05 1.07816516998146e-05 
1.47875000000000e+01 1.51971141939457e-05 1.05231479397605e-05 
1.48125000000000e+01 1.48264589575886e-05 1.02707145171332e-05 
1.48375000000000e+01 1.44646147477973e-05 1.00242326231332e-05 
1.48625000000000e+01 1.41113719195891e-05 9.78357522699874e-06 
1.48875000000000e+01 1.37665327421791e-05 9.54861395363431e-06 
1.49125000000000e+01 1.34298964011642e-05 9.31922635454272e-06 
1.49375000000000e+01 1.31013113577684e-05 9.09527148620224e-06 
1.49625000000000e+01 1.27805839050989e-05 8.87663392720787e-06 
1.49875000000000e+01 1.24675319431648e-05 8.66318781251808e-06 
1.50125000000000e+01 1.21619705729844e-05 8.45480729836260e-06 
1.50375000000000e+01 1.18637324916194e-05 8.25135617584887e-06 
1.50625000000000e+01 1.15726426597314e-05 8.05272021760246e-06 
1.50875000000000e+01 1.12885489068710e-05 7.85878205611051e-06 
1.51125000000000e+01 1.10112828236886e-05 7.66943922083022e-06 
1.51375000000000e+01 1.07406859150134e-05 7.48458544675612e-06 
1.51625000000000e+01 1.04765973514475e-05 7.30411985493613e-06 
1.51875000000000e+01 1.02188658447734e-05 7.12793852110789e-06 
1.52125000000000e+01 9.96733790599921e-06 6.95593624854528e-06 
1.52375000000000e+01 9.72187040040042e-06 6.78799931389316e-06 
1.52625000000000e+01 9.48231784338471e-06 6.62402962375215e-06 
1.52875000000000e+01 9.24854337117216e-06 6.46393449296178e-06 
1.53125000000000e+01 9.02040811262023e-06 6.30762703661014e-06 
1.53375000000000e+01 8.79778142424585e-06 6.15502010233974e-06 
1.53625000000000e+01 8.58053064716570e-06 6.00603135001444e-06 
1.53875000000000e+01 8.36853092869452e-06 5.86057597725691e-06 
1.54125000000000e+01 8.16165567159964e-06 5.71857073010648e-06 
1.54375000000000e+01 7.95978637673722e-06 5.57992845138144e-06 
1.54625000000000e+01 7.76280259238216e-06 5.44457038939648e-06 
1.54875000000000e+01 7.57059095743497e-06 5.31241954080063e-06 
1.55125000000000e+01 7.38303644078802e-06 5.18340150146731e-06 
1.55375000000000e+01 7.20002618403159e-06 5.05744222241067e-06 
1.55625000000000e+01 7.02145076929457e-06 4.93447028104992e-06 
1.55875000000000e+01 6.84720730171899e-06 4.81441553434627e-06 
1.56125000000000e+01 6.67719133387996e-06 4.69721633396891e-06 
1.56375000000000e+01 6.51132336303689e-06 4.58280263438158e-06 
1.56625000000000e+01 6.34950245617110e-06 4.47111715284150e-06 
1.56875000000000e+01 6.19163373186914e-06 4.36209508351231e-06 
1.57125000000000e+01 6.03762097884877e-06 4.25567372558206e-06 
1.57375000000000e+01 5.88735664366510e-06 4.15179802296533e-06 
1.57625000000000e+01 5.74074982050142e-06 4.05040635578758e-06 
1.57875000000000e+01 5.59771492513174e-06 3.95143958777153e-06 
1.58125000000000e+01 5.45816515169319e-06 3.85484557959001e-06 
1.58375000000000e+01 5.32203400161092e-06 3.76056518596265e-06 
1.58625000000000e+01 5.18923771786453e-06 3.66855064159359e-06 
1.58875000000000e+01 5.05969745908557e-06 3.57874792621784e-06 
1.59125000000000e+01 4.93333336908737e-06 3.49110531475790e-06 
1.59375000000000e+01 4.81005648796037e-06 3.40557780796725e-06 
1.59625000000000e+01 4.68979122664229e-06 3.32211476013442e-06 
1.59875000000000e+01 4.57246639821985e-06 3.24066660991453e-06 
1.60125000000000e+01 4.45800991139922e-06 3.16118627928187e-06 
1.60375000000000e+01 4.34637372933047e-06 3.08361392453927e-06 
1.60625000000000e+01 4.23748854181993e-06 3.00790736916633e-06 
1.60875000000000e+01 4.13128908995438e-06 2.93402175384219e-06 
1.61125000000000e+01 4.02770942652056e-06 2.86191365135150e-06 
1.61375000000000e+01 3.92667583822257e-06 2.79154492460339e-06 
1.61625000000000e+01 3.82812590545436e-06 2.72287319908930e-06 
1.61875000000000e+01 3.73200079477389e-06 2.65585775941580e-06 
1.62125000000000e+01 3.63824098264468e-06 2.59046221611676e-06 
1.62375000000000e+01 3.54680066753523e-06 2.52664475528234e-06 
1.62625000000000e+01 3.45762253237110e-06 2.46437118402756e-06 
1.62875000000000e+01 3.37065256090165e-06 2.40360401073541e-06 
1.63125000000000e+01 3.28583616221044e-06 2.34430738164964e-06 
1.63375000000000e+01 3.20311250407884e-06 2.28645013803874e-06 
1.63625000000000e+01 3.12242996179306e-06 2.22999752431509e-06 
1.63875000000000e+01 3.04373983445051e-06 2.17491575817718e-06 
1.64125000000000e+01 2.96699289892892e-06 2.12117523074566e-06 
1.64375000000000e+01 2.89215112380461e-06 2.06874254251503e-06 
1.64625000000000e+01 2.81916698755387e-06 2.01758974667848e-06 
1.64875000000000e+01 2.74799571740547e-06 1.96768548085466e-06 
1.65125000000000e+01 2.67859211305868e-06 1.91899969898508e-06 
1.65375000000000e+01 2.61091326889771e-06 1.87150164391438e-06 
1.65625000000000e+01 2.54491624101081e-06 1.82516287228104e-06 
1.65875000000000e+01 2.48056049576885e-06 1.77995511650463e-06 
1.66125000000000e+01 2.41780512474659e-06 1.73585045738153e-06 
1.66375000000000e+01 2.35661177438033e-06 1.69281943966489e-06 
1.66625000000000e+01 2.29694163636857e-06 1.65083588570076e-06 
1.66875000000000e+01 2.23875808487119e-06 1.60987439576671e-06 
1.67125000000000e+01 2.18202416350860e-06 1.56991113130511e-06 
1.67375000000000e+01 2.12670500362381e-06 1.53092185079329e-06 
1.67625000000000e+01 2.07276540527670e-06 1.49288359630145e-06 
1.67875000000000e+01 2.02017212570793e-06 1.45577312115180e-06 
1.68125000000000e+01 1.96889177297181e-06 1.41956895907484e-06 
1.68375000000000e+01 1.91889275957937e-06 1.38424993487970e-06 
1.68625000000000e+01 1.87014307216582e-06 1.34979608381060e-06 
1.68875000000000e+01 1.82261245254362e-06 1.31618648040594e-06 
1.69125000000000e+01 1.77627040707853e-06 1.28340121271917e-06 
1.69375000000000e+01 1.73108813078461e-06 1.25142015262909e-06 
1.69625000000000e+01 1.68703658348412e-06 1.22022431356540e-06 
1.69875000000000e+01 1.64408831907995e-06 1.18979443338076e-06 
1.70125000000000e+01 1.60221568895798e-06 1.16011197585904e-06 
1.70375000000000e+01 1.56139175345907e-06 1.13115824453090e-06 
1.70625000000000e+01 1.52159028173090e-06 1.10291545588782e-06 
1.70875000000000e+01 1.48278646921228e-06 1.07536617772529e-06 
1.71125000000000e+01 1.44495533596920e-06 1.04849396665464e-06 
1.71375000000000e+01 1.40807314494256e-06 1.02228225856543e-06 
1.71625000000000e+01 1.37211612278552e-06 9.96715428178859e-07 
1.71875000000000e+01 1.33706194249608e-06 9.71777625886852e-07 
1.72125000000000e+01 1.30288804974302e-06 9.47454039526213e-07 
1.72375000000000e+01 1.26957293319611e-06 9.23729801517023e-07 
1.72625000000000e+01 1.23709501420335e-06 9.00590732738511e-07 
1.72875000000000e+01 1.20543388146609e-06 8.78022414388743e-07 
1.73125000000000e+01 1.17456899888138e-06 8.56011463182195e-07 
1.73375000000000e+01 1.14448090556788e-06 8.34544504589812e-07 
1.73625000000000e+01 1.11515003327901e-06 8.13608727295920e-07 
1.73875000000000e+01 1.08655785755904e-06 7.93191018457125e-07 
1.74125000000000e+01 1.05868575024890e-06 7.73278219397323e-07 
1.74375000000000e+01 1.03151620047697e-06 7.53856345070795e-07 
1.74625000000000e+01 1.00503157709393e-06 7.34913072154611e-07 
1.74875000000000e+01 9.79215187830812e-07 7.16436688695882e-07 
1.75125000000000e+01 9.54050247840914e-07 6.98415991885772e-07 
1.75375000000000e+01 9.29520452942329e-07 6.80839805620519e-07 
1.75625000000000e+01 9.05609872355513e-07 6.63697385588720e-07 
1.75875000000000e+01 8.82303419570037e-07 6.46978075597415e-07 
1.76125000000000e+01 8.59585909228458e-07 6.30671871085841e-07 
1.76375000000000e+01 8.37442957303125e-07 6.14768712977551e-07 
1.76625000000000e+01 8.15860097956679e-07 5.99259065256602e-07 
1.76875000000000e+01 7.94823629813881e-07 5.84133240508058e-07 
1.77125000000000e+01 7.74319785409651e-07 5.69382170878964e-07 
1.77375000000000e+01 7.54335512923414e-07 5.54996775575954e-07 
1.77625000000000e+01 7.34857699452496e-07 5.40968387818761e-07 
1.77875000000000e+01 7.15873917005547e-07 5.27288191148324e-07 
1.78125000000000e+01 6.97371682853120e-07 5.13947999917004e-07 
1.78375000000000e+01 6.79339152478328e-07 5.00939654400536e-07 
1.78625000000000e+01 6.61764427047087e-07 4.88255295522586e-07 
1.78875000000000e+01 6.44636230625002e-07 4.75886880624300e-07 
1.79125000000000e+01 6.27943243607077e-07 4.63826805551206e-07 
1.79375000000000e+01 6.11674742942183e-07 4.52067405080679e-07 
1.79625000000000e+01 5.95819959447165e-07 4.40601463439274e-07 
1.79875000000000e+01 5.80368680334482e-07 4.29421711185903e-07 
1.80125000000000e+01 5.65310656761307e-07 4.18520174510883e-07 
1.80375000000000e+01 5.50633808412378e-07 4.07889393612434e-07 
1.80625000000000e+01 5.36328605009039e-07 3.97521665367838e-07 
1.80875000000000e+01 5.22386011415491e-07 3.87410571221244e-07 
1.81125000000000e+01 5.08796950650975e-07 3.77550055002760e-07 
1.81375000000000e+01 4.95552813397057e-07 3.67934068067902e-07 
1.81625000000000e+01 4.82644949577140e-07 3.58556861906163e-07 
1.81875000000000e+01 4.70065153821110e-07 3.49412617297791e-07 
1.82125000000000e+01 4.57805183773793e-07 3.40495780214342e-07 
1.82375000000000e+01 4.45857228778414e-07 3.31800731107341e-07 
1.82625000000000e+01 4.34213440131964e-07 3.23322146034394e-07 
1.82875000000000e+01 4.22866377600084e-07 3.15054703254811e-07 
1.83125000000000e+01 4.11808568487264e-07 3.06993365647453e-07 
1.83375000000000e+01 4.01032934315782e-07 2.99133090192918e-07 
1.83625000000000e+01 3.90532423095223e-07 2.91469080806119e-07 
1.83875000000000e+01 3.80300281309734e-07 2.83996540937985e-07 
1.84125000000000e+01 3.70329726887389e-07 2.76710921659415e-07 
1.84375000000000e+01 3.60614326709448e-07 2.69607666094262e-07 
1.84625000000000e+01 3.51147618701206e-07 2.62682419114193e-07 
1.84875000000000e+01 3.41923476718689e-07 2.55930780428123e-07 
1.85125000000000e+01 3.32935750086306e-07 2.49348326160852e-07 
1.85375000000000e+01 3.24179560418515e-07 2.42929853604558e-07 
1.85625000000000e+01 3.15649053410055e-07 2.36671352169323e-07 
1.85875000000000e+01 3.07338676394634e-07 2.30568890378864e-07 
1.86125000000000e+01 2.99242854634736e-07 2.24619067691629e-07 
1.86375000000000e+01 2.91356253412711e-07 2.18818753389511e-07 
1.86625000000000e+01 2.83673522540243e-07 2.13164626115023e-07 
1.86875000000000e+01 2.76189589965089e-07 2.07653031079126e-07 
1.87125000000000e+01 2.68899367290568e-07 2.02280505743217e-07 
1.87375000000000e+01 2.61798030915572e-07 1.97043557011128e-07 
1.87625000000000e+01 2.54880721385085e-07 1.91938884778198e-07 
1.87875000000000e+01 2.48142847534698e-07 1.86963167574344e-07 
1.88125000000000e+01 2.41579807827977e-07 1.82113111411415e-07 
1.88375000000000e+01 2.35187263403605e-07 1.77385276817894e-07 
1.88625000000000e+01 2.28960856130777e-07 1.72776581945509e-07 
1.88875000000000e+01 2.22896452608755e-07 1.68284061050619e-07 
1.89125000000000e+01 2.16989907054454e-07 1.63904908617403e-07 
1.89375000000000e+01 2.11237285875584e-07 1.59636317852120e-07 
1.89625000000000e+01 2.05634644253583e-07 1.55475606222345e-07 
1.89875000000000e+01 2.00178240225053e-07 1.51420063386678e-07 
1.90125000000000e+01 1.94864321574707e-07 1.47467461408834e-07 
1.90375000000000e+01 1.89688249325011e-07 1.43616510018698e-07 
1.90625000000000e+01 1.84646444826172e-07 1.39864889350984e-07 
1.90875000000000e+01 1.79735514657885e-07 1.36210059376678e-07 
1.91125000000000e+01 1.74952058481633e-07 1.32649631394315e-07 
1.91375000000000e+01 1.70292849314378e-07 1.29181200553022e-07 
1.91625000000000e+01 1.65754636531683e-07 1.25802500128578e-07 
1.91875000000000e+01 1.61334311269910e-07 1.22511248703554e-07 
1.92125000000000e+01 1.57028803574370e-07 1.19305065346128e-07 
1.92375000000000e+01 1.52835230174601e-07 1.16181390128384e-07 
1.92625000000000e+01 1.48750698703141e-07 1.13138021322227e-07 
1.92875000000000e+01 1.44772461728321e-07 1.10172929074331e-07 
1.93125000000000e+01 1.40897768341082e-07 1.07284214290814e-07 
1.93375000000000e+01 1.37124002393727e-07 1.04469987675492e-07 
1.93625000000000e+01 1.33448544737229e-07 1.01728435518419e-07 
1.93875000000000e+01 1.29868906593631e-07 9.90577121202394e-08 
1.94125000000000e+01 1.26382597558824e-07 9.64559614326361e-08 
1.94375000000000e+01 1.22987268508198e-07 9.39212246719354e-08 
1.94625000000000e+01 1.19680565266357e-07 9.14517598552333e-08 
1.94875000000000e+01 1.16460250048789e-07 8.90459177091372e-08 
1.95125000000000e+01 1.13324083848809e-07 8.67021550326333e-08 
1.95375000000000e+01 1.10270260399622e-07 8.44187346230651e-08 
1.95625000000000e+01 1.07296637102042e-07 8.21942236137435e-08 
1.95875000000000e+01 1.04401189261989e-07 8.00271255007454e-08 
1.96125000000000e+01 1.01581900775435e-07 7.79159341493191e-08 
1.96375000000000e+01 9.88368466680475e-08 7.58590786451611e-08 
1.96625000000000e+01 9.61640989947905e-08 7.38551459124820e-08 
1.96875000000000e+01 9.35618246614787e-08 7.19027971595020e-08 
1.97125000000000e+01 9.10281906126726e-08 7.00007705060904e-08 
1.97375000000000e+01 8.85614539600474e-08 6.81478121226921e-08 
1.97625000000000e+01 8.61598704760877e-08 6.63427249428954e-08 
1.97875000000000e+01 8.38217813189268e-08 6.45842986493142e-08 
1.98125000000000e+01 8.15455280763045e-08 6.28713809495399e-08 
1.98375000000000e+01 7.93295350425235e-08 6.12028159447851e-08 
1.98625000000000e+01 7.71722256442381e-08 5.95775132533660e-08 
1.98875000000000e+01 7.50720999877597e-08 5.79943948076608e-08 
1.99125000000000e+01 7.30276579682740e-08 5.64524324508451e-08 
1.99375000000000e+01 7.10374733570023e-08 5.49506038548857e-08 
1.99625000000000e+01 6.91001181080201e-08 5.34879450865153e-08 
1.99875000000000e+01 6.72142336091657e-08 5.20634692791574e-08 
2.00125000000000e+01 6.53784742339546e-08 5.06763075855367e-08 
2.00375000000000e+01 6.35921032747623e-08 4.93253041200411e-08 
2.00625000000000e+01 6.18538001160821e-08 4.80096786814623e-08 
2.00875000000000e+01 6.01623091057577e-08 4.67285072784214e-08 
2.01125000000000e+01 5.85163775399381e-08 4.54809155683486e-08 
2.01375000000000e+01 5.69148148284531e-08 4.42660281536660e-08 
2.01625000000000e+01 5.53564325275283e-08 4.30830183659384e-08 
2.01875000000000e+01 5.38401000400699e-08 4.19310559494207e-08 
2.02125000000000e+01 5.23646898960619e-08 4.08093559193339e-08 
2.02375000000000e+01 5.09291293187836e-08 3.97171343307362e-08 
2.02625000000000e+01 4.95323483759930e-08 3.86536404711252e-08 
2.02875000000000e+01 4.81733292653661e-08 3.76181204206129e-08 
2.03125000000000e+01 4.68510573448773e-08 3.66098574811935e-08 
2.03375000000000e+01 4.55645681666788e-08 3.56281323643450e-08 
2.03625000000000e+01 4.43128997622561e-08 3.46722682564088e-08 
2.03875000000000e+01 4.30951365498921e-08 3.37415888291846e-08 
2.04125000000000e+01 4.19103661283683e-08 3.28354518865318e-08 
2.04375000000000e+01 4.07577202547568e-08 3.19532142642796e-08 
2.04625000000000e+01 3.96363337361179e-08 3.10942622380722e-08 
