Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.29580732477226e-05 3.28264925245983e+02 3.04956544333896e+02 1.50577547667052e+20 9.28941491108003e+15 2.30711106525444e+15 2.82420102345113e+15 1.64323757445594e+13 2.24925306323745e+16 3.71359853806528e+15 2.62284758167917e+09 5.18386028488307e+14 9.04131985937505e+11 1.54055942816277e+06 1.50596172959875e+20 6.17662661839967e+15 3.60060882937748e+12 1.32506998419356e+15 6.71765985406576e+14 5.26169381535239e+06 2.36685662458724e+08 
2.67536009338942e-05 3.18925699751224e+02 3.01553348950096e+02 1.50573248382609e+20 1.08255657937144e+16 2.70060026581054e+15 3.13948253471383e+15 1.91922476867728e+13 2.66004690222936e+16 3.95181616524551e+15 2.73112298200447e+09 6.03097958180813e+14 1.22760057309468e+12 2.23135928141981e+06 1.50594913737212e+20 7.10685004890623e+15 3.96741702782365e+12 1.55750524417402e+15 7.67963063019138e+14 6.51307166668511e+06 3.22873652547198e+08 
3.05491286200657e-05 3.11403175217476e+02 2.96861419129399e+02 1.50568977383002e+20 1.23616974396140e+16 3.09374498691691e+15 3.42499016211195e+15 2.19603982278741e+13 3.07615979695320e+16 4.14029357718350e+15 2.82692394047832e+09 6.87520456150919e+14 1.60036210526776e+12 3.08136758009188e+06 1.50593678503429e+20 8.01348911203151e+15 4.30992274441718e+12 1.79334101410304e+15 8.60379406121295e+14 7.81951584459757e+06 4.22793028799939e+08 
3.43446563062372e-05 3.05326328918182e+02 2.93186964734748e+02 1.50564732555816e+20 1.38977812838193e+16 3.48574138852736e+15 3.68375049332180e+15 2.47359522677542e+13 3.49652307353793e+16 4.28957385273317e+15 2.91618776755497e+09 7.71650273725443e+14 2.02238253815521e+12 4.09848541888897e+06 1.50592466612008e+20 8.89717283334890e+15 4.63083246452894e+12 2.03244378094852e+15 9.49163314066618e+14 9.17295174341029e+06 5.36548409797203e+08 
3.81401839924087e-05 3.00404309463305e+02 2.90289303224301e+02 1.50560512029791e+20 1.54337937504836e+16 3.87594302476624e+15 3.91838346454462e+15 2.75180936694733e+13 3.92029251489327e+16 4.40796103705546e+15 3.00299530825833e+09 8.55484173057265e+14 2.49362524329319e+12 5.28831606781171e+06 1.50591277455449e+20 9.75849237382817e+15 4.93228117534804e+12 2.27468525633266e+15 1.03445727897733e+15 1.05667330319870e+07 6.64229482146647e+08 
4.19357116785802e-05 2.96705822309695e+02 2.87989847707503e+02 1.50556313801110e+20 1.69697156838003e+16 4.26388541308935e+15 4.13145048465026e+15 3.03060669680335e+13 4.34675230039110e+16 4.50248391519680e+15 3.08966507530941e+09 9.39018940296680e+14 3.01405100151274e+12 6.65301132454569e+06 1.50590110293673e+20 1.05981726992421e+16 5.21573794990203e+12 2.51994217152144e+15 1.11639821472239e+15 1.19953706120324e+07 8.05911617574670e+08 
4.57312393647517e-05 2.93974962899323e+02 2.84737860126328e+02 1.50552136557743e+20 1.85055306149899e+16 4.64913667320445e+15 4.32478499670938e+15 3.30991552340789e+13 4.77539887736523e+16 4.57804973401189e+15 3.17687970993114e+09 1.02225139119817e+15 3.58361800730424e+12 8.19096671055337e+06 1.50588964620176e+20 1.14167062515180e+16 5.48215554867795e+12 2.76809608726420e+15 1.19511766860401e+15 1.34537417161220e+07 9.61656465332987e+08 
5.08190762311262e-05 2.91128329236743e+02 2.83691186445401e+02 1.50546568232204e+20 2.05640721242625e+16 5.16071225388084e+15 4.55548936108378e+15 3.68501048566191e+13 5.35282053512334e+16 4.65540705539474e+15 3.29495976333328e+09 1.13334325559623e+15 4.42412097249484e+12 1.05212019759993e+07 1.50587461920394e+20 1.24813931513630e+16 5.81414179269668e+12 3.10508958934791e+15 1.29580482920512e+15 1.54504448102113e+07 1.19256897325191e+09 
5.59069130975007e-05 2.88815215837627e+02 2.82627423300958e+02 1.50541032878179e+20 2.26223712691720e+16 5.66617956178856e+15 4.75708631342776e+15 4.06075232562111e+13 5.93279105502618e+16 4.71199644252608e+15 3.41461653388960e+09 1.24387869033849e+15 5.35273097821521e+12 1.31586376961703e+07 1.50585996032333e+20 1.35098263551174e+16 6.11967971740638e+12 3.44682338197176e+15 1.39122009813958e+15 1.74916502066094e+07 1.44891736986613e+09 
6.09947499638753e-05 2.86890263613905e+02 2.81784017762083e+02 1.50535527358138e+20 2.46804081690556e+16 6.16515220710400e+15 4.93327280376984e+15 4.43699610245589e+13 6.51471151859420e+16 4.75353894548040e+15 3.53587999834704e+09 1.35385025907630e+15 6.36932583683932e+12 1.61037240865591e+07 1.50584565717722e+20 1.45032140085881e+16 6.40143343781465e+12 3.79304891966202e+15 1.48163948017636e+15 1.95740414659616e+07 1.73074706641096e+09 
6.60825868302498e-05 2.85320649854442e+02 2.81096783987714e+02 1.50530048768189e+20 2.67381674825555e+16 6.65739279581117e+15 5.08735020166762e+15 4.81360622641729e+13 7.09813347473488e+16 4.78426596999182e+15 3.65870877803678e+09 1.46325063966526e+15 7.47377481085856e+12 1.93556840534908e+07 1.50583169740550e+20 1.54627638461275e+16 6.66172440776835e+12 4.14353109336625e+15 1.56732404051367e+15 2.16933031520249e+07 2.03806648522067e+09 
7.11704236966243e-05 2.84063967937465e+02 2.80546420079674e+02 1.50524594611795e+20 2.87956371011240e+16 7.14275373295096e+15 5.22211224656700e+15 5.19045752964661e+13 7.68273601805429e+16 4.80714626385946e+15 3.78301694928509e+09 1.57207263097462e+15 8.66593882123183e+12 2.29118117189268e+07 1.50581806925925e+20 1.63896243696326e+16 6.90237327223722e+12 4.49804720834132e+15 1.64852104280173e+15 2.38453216128318e+07 2.37085039391821e+09 
8.17262972752373e-05 2.82193208768225e+02 2.80112351202427e+02 1.50513348022402e+20 3.30633618373609e+16 8.12749224296010e+15 5.44963345334327e+15 5.97260112386220e+13 8.89847406216520e+16 4.83781235166317e+15 4.04511769793176e+09 1.79597335891241e+15 1.14184705953974e+13 3.12414426669205e+07 1.50579080515073e+20 1.82129550907673e+16 7.34514476682483e+12 5.24555258464966e+15 1.80365225067206e+15 2.84026771783139e+07 3.14218808241280e+09 
9.22821708538502e-05 2.81003275380835e+02 2.79477141509708e+02 1.50502181477450e+20 3.73297309641053e+16 9.08201532666756e+15 5.62148820957086e+15 6.75433107529363e+13 1.01168556405348e+17 4.85623012169098e+15 4.31181221083367e+09 2.01729250120436e+15 1.45464966150150e+13 4.08254645960332e+07 1.50576482637213e+20 1.99094817789075e+16 7.72149676894816e+12 6.00778989540575e+15 1.94238887537456e+15 3.30683454655509e+07 4.02197689063542e+09 
1.02838044432463e-04 2.80224779353378e+02 2.79080013757198e+02 1.50491082054464e+20 4.15947000936884e+16 1.00067003616734e+16 5.75124616591586e+15 7.53478722091322e+13 1.13371542199638e+17 4.86795814107067e+15 4.58139816903480e+09 2.23597061581626e+15 1.80484486190184e+13 5.16261734741748e+07 1.50574004406307e+20 2.14879083185443e+16 8.04136964430857e+12 6.78319276799568e+15 2.06646950405911e+15 3.78278949428794e+07 5.00891100190438e+09 
1.13393918011076e-04 2.79708156708059e+02 2.78823137341159e+02 1.50480039831625e+20 4.58582391469899e+16 1.09022634029720e+16 5.84902092991307e+15 8.31319993914895e+13 1.25590339709946e+17 4.87482962348215e+15 4.85194770368291e+09 2.45195060155845e+15 2.19226051820241e+13 6.36075303984697e+07 1.50571637542592e+20 2.29563532691380e+16 8.31317785213363e+12 7.57036876541867e+15 2.17743936633602e+15 4.26677960001267e+07 6.10127401198645e+09 
1.23949791589689e-04 2.79370061421721e+02 2.78653961682159e+02 1.50469047238343e+20 5.01203228057665e+16 1.17694634159009e+16 5.92243914279211e+15 9.08887593393923e+13 1.37822088533587e+17 4.87833596150146e+15 5.12291723221894e+09 2.66517759983447e+15 2.61670981084789e+13 7.67356480708358e+07 1.50569374325530e+20 2.43223939916668e+16 8.54403957864936e+12 8.36807543233468e+15 2.27667697581226e+15 4.75746042008604e+07 7.29702292366837e+09 
1.43427126032713e-04 2.79046982675402e+02 2.78543807868604e+02 1.50448876426747e+20 5.79806780571269e+16 1.32976009572770e+16 6.01180843477522e+15 1.05109291772255e+14 1.60415807407278e+17 4.88189422476670e+15 5.62493434076954e+09 3.05121709234525e+15 3.49639921851014e+13 1.03869141724781e+08 1.50565446944852e+20 2.65971899745297e+16 8.88126661854842e+12 9.86406078798868e+15 2.43293660991027e+15 5.67743049322409e+07 9.76666809378785e+09 
1.62904460475737e-04 2.78909748600564e+02 2.78438962838647e+02 1.50428827907705e+20 6.58358856100674e+16 1.47366237538809e+16 6.06395439993060e+15 1.19181250206210e+14 1.83031451437210e+17 4.88532021864921e+15 6.12755084415122e+09 3.42739668097944e+15 4.50009166210376e+13 1.34630383566507e+08 1.50561807273229e+20 2.85873972785542e+16 9.12894100951455e+12 1.13861804571118e+16 2.56003077806633e+15 6.61223782066204e+07 1.25642423996705e+10 
1.82381794918760e-04 2.78846826675449e+02 2.78394552188346e+02 1.50408883945618e+20 7.36858581941710e+16 1.60916802433304e+16 6.09482349669768e+15 1.33075362062422e+14 2.05662783967722e+17 4.88923212437235e+15 6.62866793110130e+09 3.79343228128597e+15 5.62625239394931e+13 1.68869800564084e+08 1.50558419055988e+20 3.03287113886350e+16 9.30932539022704e+12 1.29294832034391e+16 2.66344766067412e+15 7.55819040361471e+07 1.56722033888625e+10 
2.01859129361784e-04 2.78820091577431e+02 2.78374215764725e+02 1.50389033711860e+20 8.15305248764278e+16 1.73677859271066e+16 6.11298682259754e+15 1.46767104049481e+14 2.28305932358450e+17 4.89291221294334e+15 7.12742504038162e+09 4.14906809387357e+15 6.87318971189132e+13 2.06461922742944e+08 1.50555250757746e+20 3.18522234700052e+16 9.43851201765888e+12 1.44899977373164e+16 2.74758669166047e+15 8.51236995724068e+07 1.90721128439821e+10 
2.21336463804808e-04 2.78814903455570e+02 2.78365581202655e+02 1.50369269954772e+20 8.93698214283035e+16 1.85696244907058e+16 6.12331055689984e+15 1.60235785375332e+14 2.50957278216140e+17 4.89618025309285e+15 7.62316950582752e+09 4.49407592847960e+15 8.23906639621445e+13 2.47277910851858e+08 1.50552274896289e+20 3.31850593866325e+16 9.52818864167374e+12 1.60645064024481e+16 2.81601020744612e+15 9.47219459237029e+07 2.27451812737071e+10 
2.54140644113336e-04 2.78828436922187e+02 2.78363908310260e+02 1.50336164592409e+20 1.02560648306307e+17 2.04377892712492e+16 6.13040323348865e+15 1.82369932806855e+14 2.89116730871158e+17 4.90149157680045e+15 8.45050017170463e+09 5.05059502552012e+15 1.08027384049956e+14 3.22977258051243e+08 1.50547634368118e+20 3.50616030960718e+16 9.61287216779855e+12 1.87411817330251e+16 2.90322788632222e+15 1.10969631661368e+08 2.94976367743288e+10 
2.86944824421864e-04 2.78845080047327e+02 2.78368285322784e+02 1.50303268515525e+20 1.15735822121136e+17 2.21270005521908e+16 6.13238928712214e+15 2.03755174042735e+14 3.27277273671898e+17 4.90682890958393e+15 9.26886500268527e+09 5.57562527231924e+15 1.36878953993814e+14 4.06947305949204e+08 1.50543375901090e+20 3.65592231099203e+16 9.64210293070109e+12 2.14405321960574e+16 2.96468780129234e+15 1.27266781572377e+08 3.68873197174369e+10 
3.19749004730392e-04 2.78857448715905e+02 2.78373668115569e+02 1.50270566301999e+20 1.28895122387560e+17 2.36549228175773e+16 6.13271050075064e+15 2.24342151624712e+14 3.65429656868018e+17 4.91225468007473e+15 1.00791338595153e+10 6.06858526331098e+15 1.68833990630960e+14 4.98698030964967e+08 1.50539421427974e+20 3.77552403850172e+16 9.63634576168625e+12 2.41555666547262e+16 3.00810697655968e+15 1.43573303115696e+08 4.48350040774927e+10 
3.52553185038921e-04 2.78867469384583e+02 2.78377670673840e+02 1.50238045479259e+20 1.42038358298925e+17 2.50374295799487e+16 6.13216767451053e+15 2.44098584831428e+14 4.03567234206676e+17 4.91766751869908e+15 1.08819094371234e+10 6.52911043266347e+15 2.03772239782674e+14 5.97769125934441e+08 1.50535709753266e+20 3.87103534654679e+16 9.60813053249759e+12 2.68815188765745e+16 3.03873614674831e+15 1.59865186788551e+08 5.32688161046519e+10 
3.85357365347449e-04 2.78876655298663e+02 2.78380915003484e+02 1.50205694667723e+20 1.55165363008946e+17 2.62888058489790e+16 6.13104324593504e+15 2.63006232703177e+14 4.41684910049365e+17 4.92303395186593e+15 1.16779126656818e+10 6.95703927476566e+15 2.41565965084111e+14 7.03722425214313e+08 1.50532192344406e+20 3.94727546520100e+16 9.56592727322389e+12 2.96150507422951e+16 3.06024528617878e+15 1.76129853028429e+08 6.21246291637736e+10 
4.42833809908778e-04 2.78889442834174e+02 2.78383889995489e+02 1.50149391096874e+20 1.78125737545826e+17 2.82024002311925e+16 6.12854588225107e+15 2.94083060244654e+14 5.08412055945813e+17 4.93240615277685e+15 1.30591329798507e+10 7.62855325580384e+15 3.14258578661017e+14 9.04732417947525e+08 1.50526390473304e+20 4.04506660829909e+16 9.47500013362344e+12 3.44163583390541e+16 3.08297188726187e+15 2.04551889861430e+08 7.84965628844356e+10 
5.00310254470108e-04 2.78898531965715e+02 2.78388034186652e+02 1.50093525123344e+20 2.01035206923803e+17 2.98127216981531e+16 6.12604196486969e+15 3.22579846305541e+14 5.75049977843808e+17 4.94175531260704e+15 1.44278050038618e+10 8.20164638518282e+15 3.94548752160681e+14 1.12353799164079e+09 1.50520911704069e+20 4.11086898652739e+16 9.38059391027180e+12 3.92252108247372e+16 3.09494198989910e+15 2.32878582489504e+08 9.57390139546430e+10 
5.57786699031437e-04 2.78904710723108e+02 2.78390983211088e+02 1.50038051417386e+20 2.23893284428172e+17 3.11706563095110e+16 6.12368000826666e+15 3.48608642027190e+14 6.41587946878016e+17 4.95108457792214e+15 1.57884143082618e+10 8.67918470873503e+15 4.81651058507300e+14 1.35826021068315e+09 1.50515648448593e+20 4.15539594405334e+16 9.29280581427868e+12 4.40368822880811e+16 3.10132627514227e+15 2.61136399652440e+08 1.13650489059991e+11 
6.15263143592767e-04 2.78909156022340e+02 2.78392991410413e+02 1.49982930887135e+20 2.46699631375914e+17 3.23181397106103e+16 6.12134731101858e+15 3.72342439923176e+14 7.08019251628294e+17 4.96038474222854e+15 1.71443505423044e+10 9.06538789598432e+15 5.74761322223252e+14 1.60721062678526e+09 1.50510531914474e+20 4.18550455156364e+16 9.21588462320155e+12 4.88491682085319e+16 3.10454686449443e+15 2.89363281956906e+08 1.32077887561629e+11 
6.72739588154096e-04 2.78912580199032e+02 2.78394439158857e+02 1.49928129543594e+20 2.69454029127541e+17 3.32900086969988e+16 6.11899493883171e+15 3.93992631880827e+14 7.74339580642223e+17 4.96965574232736e+15 1.84986189162684e+10 9.36554314333821e+15 6.73074513982675e+14 1.86886676497416e+09 1.50505516457663e+20 4.20574460178915e+16 9.15201047898013e+12 5.36609394480048e+16 3.10587695368406e+15 3.17597912875999e+08 1.50903973944302e+11 
7.71940866652133e-04 2.78916716581466e+02 2.78395556738493e+02 1.49834213757543e+20 3.08604447629025e+17 3.46335973476014e+16 6.11497084009896e+15 4.27146962898277e+14 8.88537777277639e+17 4.98559940615955e+15 2.08400944370865e+10 9.69971272483848e+15 8.52721779615984e+14 2.34650801287379e+09 1.50497016680215e+20 4.22553764173466e+16 9.07412848160777e+12 6.19629445183272e+16 3.10576357441048e+15 3.66445865330316e+08 1.84094117046535e+11 
8.71142145150169e-04 2.78919581844040e+02 2.78396912055583e+02 1.49741033063583e+20 3.47599694632564e+17 3.56574731937419e+16 6.11100123851390e+15 4.55996402362476e+14 1.00239335333579e+18 5.00147574249862e+15 2.31942218222542e+10 9.83060900173327e+15 1.04169424604411e+15 2.85180265840190e+09 1.50488622791764e+20 4.23534497535917e+16 9.03562602582541e+12 7.02598493665731e+16 3.10467851559417e+15 4.15558552931028e+08 2.17873044162963e+11 
9.70343423648206e-04 2.78921751762766e+02 2.78397856250352e+02 1.49648483255904e+20 3.86440166407063e+17 3.64496123438994e+16 6.10708134836646e+15 4.81696542550836e+14 1.11591013104272e+18 5.01729035774040e+15 2.55658705905037e+10 9.79496895563705e+15 1.23649304127297e+15 3.37955014659867e+09 1.50480281625647e+20 4.24041357167722e+16 9.03032436359622e+12 7.85515909851299e+16 3.10338815067492e+15 4.65025351771196e+08 2.52025353165316e+11 
1.06954470214624e-03 2.78923532946664e+02 2.78398575522512e+02 1.49556481790278e+20 4.25126636056559e+17 3.70722257583312e+16 6.10318973831881e+15 5.05266308450711e+14 1.22909844175906e+18 5.03304873671287e+15 2.79574329211869e+10 9.62943568955902e+15 1.43408211757202e+15 3.92546390985035e+09 1.50471970823469e+20 4.24290533264596e+16 9.05101600106843e+12 8.68388497536264e+16 3.10195880965769e+15 5.14884468200494e+08 2.86424576590709e+11 
1.16874598064428e-03 2.78925073453657e+02 2.78399169042302e+02 1.49464962094210e+20 4.63660074679646e+17 3.75702521087165e+16 6.09931765252660e+15 5.27538139871239e+14 1.34197210446209e+18 5.04875620012886e+15 3.03694642151685e+10 9.36818547082130e+15 1.63194501293854e+15 4.48598930106227e+09 1.50463679096005e+20 4.24387255242542e+16 9.09082034977736e+12 9.51223822363466e+16 3.10040717071936e+15 5.65129152857278e+08 3.20992436045915e+11 
1.34769231672980e-03 2.78927469755482e+02 2.78399684702212e+02 1.49300931027562e+20 5.32785815467842e+17 3.82476127723072e+16 6.09238372071101e+15 5.66233982051506e+14 1.54483557958681e+18 5.07697514558793e+15 3.47689446151870e+10 8.74540675342139e+15 1.98388935724650e+15 5.52528619063996e+09 1.50448748823814e+20 4.24366107388952e+16 9.19110867352213e+12 1.10057474058758e+17 3.09753930264208e+15 6.56602967123459e+08 3.83634784938327e+11 
1.52663865281531e-03 2.78929648623989e+02 2.78400491121286e+02 1.49138056722511e+20 6.01422990684604e+17 3.87559827343515e+16 6.08550359469809e+15 6.05141298307057e+14 1.74681129833367e+18 5.10506345757018e+15 3.92063317725850e+10 8.04451532861259e+15 2.32272598185347e+15 6.58915012248224e+09 1.50433831079691e+20 4.24283390454055e+16 9.30200644363701e+12 1.24986137396417e+17 3.09471793682630e+15 7.48814401010126e+08 4.46489228935526e+11 
1.70558498890083e-03 2.78931726468737e+02 2.78401227230661e+02 1.48976181076197e+20 6.69577086210494e+17 3.91711988877970e+16 6.07866836305464e+15 6.45454309641775e+14 1.94797365070372e+18 5.13303603123421e+15 4.36544606924281e+10 7.35670527075403e+15 2.64458250633528e+15 7.66771755612989e+09 1.50418917252216e+20 4.24197511494771e+16 9.40194169774129e+12 1.39911136758622e+17 3.09197092143438e+15 8.41323653327867e+08 5.09485918998833e+11 
1.88453132498635e-03 2.78933728297510e+02 2.78401930713325e+02 1.48815211875982e+20 7.37252810058076e+17 3.95309876245111e+16 6.07187230816366e+15 6.87419629589341e+14 2.14837847731179e+18 5.16090240176140e+15 4.80898499976061e+10 6.72896697522508e+15 2.94879128441545e+15 8.75423721629742e+09 1.50404006168313e+20 4.24102682594283e+16 9.47988081656263e+12 1.54834270543669e+17 3.08926277213001e+15 9.33782829134379e+08 5.72610579097234e+11 
2.06347766107186e-03 2.78935668937476e+02 2.78402609666017e+02 1.48655096696843e+20 8.04454125164635e+17 3.98559659447215e+16 6.06511288750110e+15 7.30818562819108e+14 2.34806303028505e+18 5.18866830852962e+15 5.24960475464894e+10 6.17780578435781e+15 3.23645637554509e+15 9.84398180181057e+09 1.50389097131746e+20 4.23996467301103e+16 9.53298830691421e+12 1.69756494076580e+17 3.08658088697626e+15 1.02597443590333e+09 6.35860055061304e+11 
2.24894658916643e-03 2.78937638887163e+02 2.78403268886571e+02 1.48490013410372e+20 8.73608307208291e+17 4.01706041677710e+16 6.05814427241805e+15 7.76870906816298e+14 2.55429195683980e+18 5.21734402276278e+15 5.70220630585659e+10 5.68536070663552e+15 3.51932075134338e+15 1.09730082490251e+10 1.50373645494576e+20 4.23883251553783e+16 9.56413451524931e+12 1.85222097387945e+17 3.08383939734563e+15 1.12113431679608e+09 7.01541679232046e+11 
2.43441551726100e-03 2.78939579857184e+02 2.78403938803495e+02 1.48325795740827e+20 9.42260279671518e+17 4.04710661983189e+16 6.05121247541471e+15 8.23661207490524e+14 2.75978860633349e+18 5.24591774078828e+15 6.15059608953616e+10 5.26604336199654e+15 3.78847830490968e+15 1.20991574477788e+10 1.50358194155270e+20 4.23770869060096e+16 9.57420443416109e+12 2.00687298855165e+17 3.08113951350536e+15 1.21584387158861e+09 7.67348867838258e+11 
2.61988444535557e-03 2.78941498929139e+02 2.78404599416756e+02 1.48162433172433e+20 1.01041333307632e+18 4.07625085888158e+16 6.04431691056599e+15 8.70844690320421e+14 2.96456302299776e+18 5.27439077470129e+15 6.59455347457713e+10 4.90909645237241e+15 4.04577168611481e+15 1.32205950530206e+10 1.50342743079216e+20 4.23659740198619e+16 9.56770054069491e+12 2.16152088000493e+17 3.07847978635301e+15 1.31010691285788e+09 8.33280258904513e+11 
2.80535337345014e-03 2.78943399747637e+02 2.78405253016064e+02 1.47999919469232e+20 1.07807076300781e+18 4.10479101838018e+16 6.03745728304942e+15 9.18121480566290e+14 3.16862214235901e+18 5.30276394688344e+15 7.03419944630319e+10 4.60301271868459e+15 4.29286983816462e+15 1.43359799984321e+10 1.50327292405567e+20 4.23549306400355e+16 9.54881132158997e+12 2.31616379020255e+17 3.07585853502388e+15 1.40394997581382e+09 8.99335306146913e+11 
3.18301005633452e-03 2.78947222103576e+02 2.78405900778134e+02 1.47671613516810e+20 1.21431768116971e+18 4.16157435140454e+16 6.02359998225436e+15 1.01385208740333e+15 3.58193966861310e+18 5.36023146317429e+15 7.91673790653765e+10 4.09832807142050e+15 4.76960320298984e+15 1.65852272645431e+10 1.50295833121433e+20 4.23325442236894e+16 9.48470206934578e+12 2.63103200339790e+17 3.07063680216659e+15 1.59386453535005e+09 1.03421830647687e+12 
3.56066673921891e-03 2.78950989075718e+02 2.78407204393577e+02 1.47346773473034e+20 1.34855097115086e+18 4.21723732791937e+16 6.00988948678212e+15 1.10783842154402e+15 3.99235110740039e+18 5.41729175133284e+15 8.78402568153091e+10 3.70260328818921e+15 5.21822330025544e+15 1.88008854613822e+10 1.50264376706794e+20 4.23102260463158e+16 9.39938507776294e+12 2.94586953842253e+17 3.06556585595269e+15 1.78232165326749e+09 1.16960654806221e+12 
3.93832342210330e-03 2.78954706437480e+02 2.78408490344080e+02 1.47025358035086e+20 1.48079921859653e+18 4.27197911279925e+16 5.99632410989954e+15 1.19954340605261e+15 4.39989585652859e+18 5.47394968066348e+15 9.63711760966474e+10 3.38150891940299e+15 5.64448937249567e+15 2.09809539578678e+10 1.50232923305889e+20 4.22880014253688e+16 9.30091330299360e+12 3.26067465761412e+17 3.06064185900690e+15 1.96938764855741e+09 1.30549519356512e+12 
4.31598010498768e-03 2.78958378957189e+02 2.78409760481842e+02 1.46707325224642e+20 1.61109065447618e+18 4.32580580244622e+16 5.98290204909209e+15 1.28881595637931e+15 4.80460892910941e+18 5.53020986399423e+15 1.04769190267956e+11 3.11662347849871e+15 6.05209041583637e+15 2.31252122331624e+10 1.50201472909754e+20 4.22658888471563e+16 9.19508082617926e+12 3.57544724741797e+17 3.05586085294788e+15 2.15514892738682e+09 1.44188041581611e+12 
4.69363678787207e-03 2.78962010085778e+02 2.78411016337035e+02 1.46392634802964e+20 1.73945293668066e+18 4.37874690680357e+16 5.96962157193508e+15 1.37561015285440e+15 5.20652007976245e+18 5.58607634952742e+15 1.13044184841282e+11 2.89473640757921e+15 6.44372129954376e+15 2.52340201366640e+10 1.50170025557577e+20 4.22438791212995e+16 9.08596025350695e+12 3.89018700530306e+17 3.05121902414510e+15 2.33969095896940e+09 1.57875892211855e+12 
5.18689185871514e-03 2.78966694392445e+02 2.78412259014348e+02 1.45986589714567e+20 1.90424584493517e+18 4.44664816365152e+16 5.95248654449396e+15 1.48522453776220e+15 5.72727631252632e+18 5.65845619413907e+15 1.23676100730322e+11 2.65240335639137e+15 6.93454894357961e+15 2.79357400610819e+10 1.50128957079337e+20 4.22152749394715e+16 8.94310101679349e+12 4.30121604632407e+17 3.04536045043180e+15 2.57907400453564e+09 1.75827228775747e+12 
5.68014692955820e-03 2.78971315217319e+02 2.78413863511870e+02 1.45586093367318e+20 2.06585398620000e+18 4.51320384506699e+16 5.93558654912054e+15 1.59069468632650e+15 6.24335364582362e+18 5.73017848900633e+15 1.34124465312910e+11 2.45135618543738e+15 7.40523287508131e+15 3.05790515022528e+10 1.50087893924538e+20 4.21868328829512e+16 8.79973650338682e+12 4.71218798107716e+17 3.03972661604280e+15 2.81644114014399e+09 1.93861363154270e+12 
6.17340200040127e-03 2.78975877065695e+02 2.78415447790630e+02 1.45191062717336e+20 2.22433607730081e+18 4.57844865227637e+16 5.91891800082393e+15 1.69216198655377e+15 6.75480248313091e+18 5.80125045394269e+15 1.44393753362178e+11 2.28080353409510e+15 7.85843493940439e+15 3.31654086876013e+10 1.50046836164910e+20 4.21585553625676e+16 8.66132107658484e+12 5.12310207913279e+17 3.03431097749869e+15 3.05229209002615e+09 2.11977527755658e+12 
6.66665707124434e-03 2.78980381777110e+02 2.78417013287054e+02 1.44801416860432e+20 2.37974976054937e+18 4.64240536754992e+16 5.90247744901726e+15 1.78980950504143e+15 7.26166958409729e+18 5.87167881161174e+15 1.54498592539018e+11 2.13375875573730e+15 8.29610310288262e+15 3.56963479043938e+10 1.50005783887254e+20 4.21304407718122e+16 8.52788114205207e+12 5.53395755006231e+17 3.02910736277993e+15 3.28658037579977e+09 2.30174942555955e+12 
7.15991214208740e-03 2.78984830554142e+02 2.78418560573776e+02 1.44417075064969e+20 2.53215167717086e+18 4.70510048333441e+16 5.88626145601765e+15 1.88383999550033e+15 7.76400098881496e+18 5.94147020213404e+15 1.64449807576095e+11 2.00689544535464e+15 8.71974002250873e+15 3.81733805627718e+10 1.49964737120221e+20 4.21024862685573e+16 8.39762870929384e+12 5.94475421241680e+17 3.02410990387810e+15 3.51920101050465e+09 2.48452826718909e+12 
7.80630062278304e-03 2.78990579734844e+02 2.78420090018053e+02 1.43921313327859e+20 2.72740080041813e+18 4.78539763213408e+16 5.86534554334514e+15 2.00186290146545e+15 8.41548806801354e+18 6.03197472246709e+15 1.77267999062906e+11 1.86435180756348e+15 9.25581722007466e+15 4.13402257737809e+10 1.49910955693783e+20 4.20660927253375e+16 8.23510471956916e+12 6.48299408835923e+17 3.01786378440379e+15 3.82199170094239e+09 2.72525663009802e+12 
8.45268910347867e-03 2.78996239859042e+02 2.78422068516012e+02 1.43434358600822e+20 2.91769558983525e+18 4.86363855872296e+16 5.84480234221189e+15 2.11432028239062e+15 9.05935016327520e+18 6.12140932266452e+15 1.89849000367033e+11 1.74254620323409e+15 9.77233106461783e+15 4.44201037450628e+10 1.49857184154595e+20 4.20299681616700e+16 8.08166527887043e+12 7.02112897110782e+17 3.01195032076954e+15 4.12258256086020e+09 2.96733498987501e+12 
9.09907758417430e-03 2.79001813209589e+02 2.78424018560062e+02 1.42956046093449e+20 3.10315551680934e+18 4.93987728379923e+16 5.82462482238774e+15 2.22156826542977e+15 9.69567490970695e+18 6.20978683277383e+15 2.02204787037345e+11 1.63715629753538e+15 1.02710398585750e+16 4.74159970540422e+10 1.49803422765626e+20 4.19941094687352e+16 7.93634432690837e+12 7.55915638377623e+17 3.00635832918915e+15 4.42107683734681e+09 3.21074469293798e+12 
