Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.61818062009158e-05 3.88385974076857e+02 3.36431889600869e+02 1.92745015342773e+10 8.83795097211495e+04 2.04676726878444e+04 3.32020746824315e+04 6.98970769903537e+06 8.05962492670989e+14 3.66090602016033e+14 2.52034611279482e+06 3.50772319316783e+13 2.63503422354533e+00 1.67649359287634e-16 3.50409513000021e+20 3.49737878247843e+15 2.34693550272787e+12 7.13642775734710e+14 4.93526034847379e+14 7.15510616043608e+05 4.05381355254517e+07 
1.80064663576889e-05 3.80534045629464e+02 3.31462003134962e+02 2.43205122637421e+10 1.23900278303693e+05 2.87367281037413e+04 4.60382425553839e+04 9.25487105824760e+06 9.19973361500650e+14 3.85152029036987e+14 2.97175836096556e+06 3.89819761880736e+13 4.10822114124031e+00 3.48610774908235e-16 3.50409007638383e+20 3.86567181916143e+15 2.42840961797242e+12 7.96719137732087e+14 5.47436790046843e+14 8.13559586616257e+05 5.05450495066514e+07 
1.98311265144620e-05 3.73288788976983e+02 3.26970543610283e+02 3.00137194895248e+10 1.68191801046209e+05 3.90573012024330e+04 6.18281928824569e+04 1.19012584690747e+07 1.03664948375399e+15 4.01728675834698e+14 3.44062919137699e+06 4.28765586010284e+13 6.13794431253157e+00 6.77585626935283e-16 3.50408507003725e+20 4.22907474000517e+15 2.50141379269635e+12 8.80311471857961e+14 6.01003177379469e+14 9.13508553962412e+05 6.17312070696861e+07 
2.37774942173573e-05 3.59454525265417e+02 3.22906856152383e+02 4.45944330622504e+10 2.99066759899033e+05 6.95785453511914e+04 1.07490446751598e+05 1.89982974483447e+07 1.29657893659928e+15 4.30609622317588e+14 4.50543359063837e+06 5.12651003714709e+13 1.30661109813973e+01 2.40569478324733e-15 3.50407439985077e+20 4.99872594422915e+15 2.64076781171791e+12 1.06285377429197e+15 7.15688936464334e+14 1.13608995961882e+06 9.00588284353086e+07 
2.77238619202526e-05 3.47773481221719e+02 3.15373316057357e+02 6.23550356901844e+10 4.87048443694091e+05 1.13424760605951e+05 1.71296955916520e+05 2.80790499025908e+07 1.56480187769029e+15 4.52024511731751e+14 5.62871834073422e+06 5.96064511977236e+13 2.47680341996437e+01 7.02148951998969e-15 3.50406393855753e+20 5.74671732989517e+15 2.76401789359777e+12 1.24776124203705e+15 8.28796121925939e+14 1.36726288792938e+06 1.24216639281128e+08 
3.16702296231479e-05 3.37881703887748e+02 3.09255664593254e+02 8.33768029362042e+10 7.43527625910425e+05 1.73204389931723e+05 2.56061300164549e+05 3.92548681125374e+07 1.83938595547845e+15 4.67894461715744e+14 6.79993437534413e+06 6.79008433685763e+13 4.31117983866937e+01 1.77335421696969e-14 3.50405367893221e+20 6.47377529756290e+15 2.87813698784093e+12 1.43500132965288e+15 9.40346439974692e+14 1.60660830322983e+06 1.64418107849747e+08 
3.56165973260432e-05 3.29482001159984e+02 3.04259406836397e+02 1.07729499164797e+11 1.08015520171654e+06 2.51553639472470e+05 3.64459574139056e+05 5.26234236631617e+07 2.11888784273697e+15 4.79651738907373e+14 8.01102322339987e+06 7.61485075924731e+13 7.02949873420309e+01 4.01575784039185e-14 3.50404361438752e+20 7.18056445205479e+15 2.98793619229586e+12 1.62454194041986e+15 1.05036129755810e+15 1.85366054169654e+06 2.10875537211845e+08 
3.95629650289385e-05 3.22330497872694e+02 3.00155806995923e+02 1.35474658698500e+11 1.50880760142728e+06 3.51127116980040e+05 4.99027761397621e+05 6.82754601587676e+07 2.40222576323956e+15 4.88367224895881e+14 9.25718211247313e+06 8.43496731669796e+13 1.08848045807072e+02 8.34416888556881e-14 3.50403373883414e+20 7.86770188501742e+15 3.09579896526425e+12 1.81635142032923e+15 1.15886180683523e+15 2.10802616602169e+06 2.63800005028291e+08 
4.35093327318338e-05 3.16226976072062e+02 2.96766583053690e+02 1.66667291866868e+11 2.04156602851781e+06 4.74592124577375e+05 6.62162952797455e+05 8.62982601829393e+07 2.68859007520815e+15 4.94839826484691e+14 1.05357224143123e+07 9.25045680598990e+13 1.61636228164805e+02 1.61632536753314e-13 3.50402404659308e+20 8.53576571826185e+15 3.20189736561769e+12 2.01039855199098e+15 1.26586878926986e+15 2.36933702530962e+06 3.23401309357678e+08 
5.06639269724363e-05 3.07309750032545e+02 2.93952554204354e+02 2.32169519366211e+11 3.31274542074872e+06 7.68031538926073e+05 1.03801057218136e+06 1.25277204680130e+08 3.21365229116944e+15 5.02641952478540e+14 1.29258448923200e+07 1.07171789613785e+14 3.04241865097311e+02 4.66788950089038e-13 3.50400692508175e+20 9.70006604522453e+15 3.39017492265141e+12 2.36780386765095e+15 1.45612587602828e+15 2.85958694795605e+06 4.49155704170168e+08 
5.78185212130388e-05 3.00548178355424e+02 2.89975471479208e+02 3.09435418927755e+11 5.04101453030010e+06 1.16480066990756e+06 1.52748938039894e+06 1.72752923478842e+08 3.74449426324703e+15 5.07143080352188e+14 1.53975948098654e+07 1.21689013699547e+14 5.26300818245625e+02 1.16286763731737e-12 3.50399035860730e+20 1.08065179186062e+16 3.57093419901784e+12 2.73228305585208e+15 1.64166134982775e+15 3.36942530199232e+06 5.98770367319958e+08 
6.49731154536414e-05 2.95948502484063e+02 2.87069252660121e+02 3.98580914945299e+11 7.30213975458222e+06 1.68087910419925e+06 2.14169369559609e+06 2.29119887687858e+08 4.27971836662347e+15 5.09680843973837e+14 1.79407449609789e+07 1.36057569539335e+14 8.53348987825177e+02 2.58146563828708e-12 3.50397431545710e+20 1.18583530931760e+16 3.74212395481687e+12 3.10366064808024e+15 1.82259223841347e+15 3.89663094778071e+06 7.73460020162486e+08 
7.21277096942439e-05 2.92939820667672e+02 2.83141581666764e+02 4.99872759172238e+11 1.01730876208225e+07 2.33207937399172e+06 2.88979907490736e+06 2.94701581047568e+08 4.81842349911887e+15 5.11097494193951e+14 2.05405620467948e+07 1.50278774925458e+14 1.31458691909468e+03 5.23073273807173e-12 3.50395877130066e+20 1.28580600881906e+16 3.90527104513847e+12 3.48176551840417e+15 1.99903266856248e+15 4.43897582082228e+06 9.74422732175673e+08 
7.92823039348464e-05 2.90671250994827e+02 2.82207670047960e+02 6.13658872611515e+11 1.37326015260489e+07 3.13423038299211e+06 3.77992448158009e+06 3.69794579166396e+08 5.36004575151316e+15 5.11899343013690e+14 2.31939393161601e+07 1.64353935171333e+14 1.94292873795385e+03 9.85923631928214e-12 3.50394370586981e+20 1.38077201690681e+16 4.06151422557788e+12 3.86643077942232e+15 2.17109393903872e+15 4.99641986098270e+06 1.20283920588057e+09 
8.64368981754489e-05 2.88683177270871e+02 2.81527188598840e+02 7.40213991112361e+11 1.80614720539233e+07 4.10334110122256e+06 4.81993046750671e+06 4.54696607688507e+08 5.90427293828714e+15 5.12342521583229e+14 2.59026815879671e+07 1.78284342563122e+14 2.77511317990186e+03 1.75352770452538e-11 3.50392909728879e+20 1.47095752663635e+16 4.21071006868547e+12 4.25749368057835e+15 2.33888458928725e+15 5.56908340361997e+06 1.45987217820519e+09 
9.54895129046353e-05 2.86587018434992e+02 2.80947828025871e+02 9.18916326546435e+11 2.47702470682915e+07 5.59390789967916e+06 6.36207518711264e+06 5.76590806596276e+08 6.59634936017085e+15 5.12564983713932e+14 2.93967950180535e+07 1.95704849677090e+14 4.18467265812267e+03 3.40584309907685e-11 3.50391123078412e+20 1.57859683190436e+16 4.39143059022707e+12 4.76122272320861e+15 2.54523187161643e+15 6.31361811776951e+06 1.82788230638698e+09 
1.04542127633822e-04 2.84916670812503e+02 2.80354352963164e+02 1.11870354585495e+12 3.30122472783650e+07 7.40988754405608e+06 8.16941286481507e+06 7.15140929399684e+08 7.29199311172257e+15 5.12621827522042e+14 3.29646424639108e+07 2.12898226866360e+14 6.07678891226092e+03 6.20635725331851e-11 3.50389401199382e+20 1.67943816364391e+16 4.56370854052278e+12 5.27462801933244e+15 2.74511959172908e+15 7.07923115681406e+06 2.24580900816406e+09 
1.13594742363008e-04 2.83617671617885e+02 2.79894341686830e+02 1.33993686222967e+12 4.29596050971138e+07 9.58341534447397e+06 1.02535189415141e+07 8.70835346353098e+08 7.99099388928104e+15 5.12619124159922e+14 3.66015497206051e+07 2.29867011051324e+14 8.55134950112429e+03 1.07261365125138e-10 3.50387739892591e+20 1.77391147958062e+16 4.72813843441521e+12 5.79740646213237e+15 2.93874987974624e+15 7.86463656503362e+06 2.71587811351515e+09 
1.22647357092195e-04 2.82603104076511e+02 2.79544580928546e+02 1.58298137073516e+12 5.47874202377713e+07 1.21464167456419e+07 1.26245210774543e+07 1.04412907495837e+09 8.69322391588410e+15 5.12583692611956e+14 4.03032153625184e+07 2.46613709154481e+14 1.17180330589153e+04 1.77368138417933e-10 3.50386135281108e+20 1.86241420206562e+16 4.88515126730266e+12 6.32926471749976e+15 3.12631834421541e+15 8.66888769944458e+06 3.24026310235007e+09 
1.31699971821381e-04 2.81796848180291e+02 2.79276294064232e+02 1.84819619619581e+12 6.86737426299254e+07 1.51306206835008e+07 1.52915476761378e+07 1.23545041041778e+09 9.39857756042300e+15 5.12523332755946e+14 4.40664730194578e+07 2.63140798786346e+14 1.56961418450118e+04 2.82536252482020e-10 3.50384583736761e+20 1.94531857401471e+16 5.03512790558740e+12 6.86991872582254e+15 3.30801440484304e+15 9.49115957963690e+06 3.82108511647930e+09 
1.46891556690193e-04 2.80793694321679e+02 2.79066165532991e+02 2.34403694729971e+12 9.71043178737872e+07 2.11716512249993e+07 2.04547406096186e+07 1.59811568469848e+09 1.05889783852403e+16 5.12410886559303e+14 5.05122123439780e+07 2.90388845917336e+14 2.45608207898397e+04 5.77517561491929e-10 3.50382090090076e+20 2.07280676760095e+16 5.27206615759836e+12 7.79623036901984e+15 3.60022946425100e+15 1.09093065147476e+07 4.92825118241903e+09 
1.62083141559006e-04 2.80092698627588e+02 2.78808538012818e+02 2.90488989324190e+12 1.32715453475211e+08 2.86350454273445e+07 2.65104108648056e+07 2.01443361242325e+09 1.17873667186318e+16 5.12341791727439e+14 5.71078789576090e+07 3.17036719273715e+14 3.67473498442020e+04 1.09563154846876e-09 3.50379721525957e+20 2.18703228996007e+16 5.49248912338827e+12 8.74529503086245e+15 3.87725199254236e+15 1.23724020777466e+07 6.20958978987258e+09 
1.77274726427818e-04 2.79602418690007e+02 2.78631031865773e+02 3.53229859076682e+12 1.76399871328194e+08 3.76666142369076e+07 3.34901032511316e+07 2.48598329799257e+09 1.29933043706384e+16 5.12345102585121e+14 6.38398583524825e+07 3.43095612110759e+14 5.29954716800655e+04 1.95675670940464e-09 3.50377464656216e+20 2.28937320724250e+16 5.69877623752461e+12 9.71592772872136e+15 4.13987210969272e+15 1.38774441881601e+07 7.67413920975745e+09 
1.92466311296630e-04 2.79263760111909e+02 2.78508120191475e+02 4.22775318857986e+12 2.29071586915725e+08 4.84102556137443e+07 4.14220367020010e+07 3.01420033770524e+09 1.42064380205933e+16 5.12386655753838e+14 7.07000225794265e+07 3.68576501203941e+14 7.41212208920039e+04 3.32661632755927e-09 3.50375307551968e+20 2.38105958711954e+16 5.89266563044144e+12 1.07070075454025e+16 4.38883719478451e+15 1.54218182521912e+07 9.33050262796367e+09 
2.07657896165442e-04 2.79032280515887e+02 2.78423815436788e+02 4.99269561368569e+12 2.91664610542969e+08 6.10079204068491e+07 5.03322173600429e+07 3.60043190200955e+09 1.54264640342506e+16 5.12402510478352e+14 7.76834910279437e+07 3.93490158638344e+14 1.01014068362764e+05 5.42722968278363e-09 3.50373239547675e+20 2.46319330201260e+16 6.07489942456257e+12 1.17174724433903e+16 4.62485534914300e+15 1.70031535594529e+07 1.11868623180249e+10 
2.36599139906930e-04 2.78772101210549e+02 2.78366472117059e+02 6.64724799230035e+12 4.41808868945305e+08 9.06399739814435e+07 7.01016735359806e+07 4.88222792733306e+09 1.77684988649085e+16 5.12405204670522e+14 9.12982672356390e+07 4.39421080367092e+14 1.71715343284954e+05 1.25754676158858e-08 3.50369512482664e+20 2.59674042020993e+16 6.39230514950478e+12 1.36925402565517e+16 5.04105983831106e+15 2.01102555124830e+07 1.53045406115536e+10 
2.65540383648418e-04 2.78644778877677e+02 2.78302291486679e+02 8.56817919455852e+12 6.38202768660128e+08 1.28451660414299e+08 9.36661366500823e+07 6.38639800795267e+09 2.01319517335909e+16 5.12415500275909e+14 1.05252675133466e+08 4.83402803253438e+14 2.74225135555962e+05 2.64080226799754e-08 3.50366018130698e+20 2.70501881627800e+16 6.67494237987901e+12 1.57278876446130e+16 5.41699289410462e+15 2.33301130293235e+07 2.02257803781918e+10 
2.94481627389905e-04 2.78586909439143e+02 2.78270989055436e+02 1.07640345652732e+13 8.87845673638271e+08 1.75360143098849e+08 1.21169073889317e+08 8.11914300973177e+09 2.25147372804787e+16 5.12491295378153e+14 1.19526165370553e+08 5.25504136248566e+14 4.16786553724002e+05 5.13097800390299e-08 3.50362710909315e+20 2.79278021590089e+16 6.92958715467034e+12 1.78176896697966e+16 5.75653783732266e+15 2.66508767851438e+07 2.59952748425790e+10 
3.23422871131393e-04 2.78565959631820e+02 2.78256784833816e+02 1.32427811096106e+13 1.19794705476417e+09 2.32252364399882e+08 1.52745359151862e+08 1.00860231996456e+10 2.49150572782200e+16 5.12592703260860e+14 1.34099867395569e+08 5.65791605508574e+14 6.08499583765258e+05 9.36505827375797e-08 3.50359553849213e+20 2.86389660564171e+16 7.16133792303045e+12 1.99566794839842e+16 6.06320581642175e+15 3.00622040121392e+07 3.26529852498876e+10 
3.52364114872880e-04 2.78561672620873e+02 2.78251646521738e+02 1.60118423221042e+13 1.57591153825779e+09 2.99983565744522e+08 1.88521695722251e+08 1.22916218614717e+10 2.73312868113516e+16 5.12677656211917e+14 1.48908849202227e+08 6.04329554908229e+14 8.59280692042609e+05 1.62354993513375e-07 3.50356516982061e+20 2.92152341178548e+16 7.37206151614944e+12 2.21400940484066e+16 6.34017203358609e+15 3.35548951350139e+07 4.02344745029830e+10 
3.81305358614368e-04 2.78562933442028e+02 2.78250595773348e+02 1.90781262707865e+13 2.02932609641595e+09 3.79378868328984e+08 2.28614694515567e+08 1.47392903693081e+10 2.97619062451558e+16 5.12754813252504e+14 1.63908097781638e+08 6.41180232856930e+14 1.17982328323538e+06 2.69536171644155e-07 3.50353576137143e+20 2.96822106998321e+16 7.56303953819463e+12 2.43636291137640e+16 6.59030578583540e+15 3.71205516307082e+07 4.87712311925262e+10 
4.26005299051972e-04 2.78566682114000e+02 2.78250905602784e+02 2.44128246182347e+13 2.89593891473847e+09 5.26759869729543e+08 2.99266067318675e+08 1.90022498773176e+10 3.35411205124116e+16 5.12882705405235e+14 1.87466594357728e+08 6.94920123784314e+14 1.83871133643181e+06 5.49769731378307e-07 3.50349178300134e+20 3.02360375210432e+16 7.82618422844323e+12 2.78678016010627e+16 6.92986521071289e+15 4.27539432731169e+07 6.38969382561987e+10 
4.70705239489575e-04 2.78571996684589e+02 2.78251825954072e+02 3.04931874991040e+13 3.99038043658222e+09 7.06631471868264e+08 3.80825234152404e+08 2.38582404176959e+10 3.73469299413668e+16 5.13029654259188e+14 2.11420092979041e+08 7.44991132527364e+14 2.73672655827307e+06 1.04396929085242e-06 3.50344909517855e+20 3.06364058849630e+16 8.05709325487931e+12 3.14458903327735e+16 7.21994192289460e+15 4.85199490688876e+07 8.14534789144171e+10 
5.15405179927179e-04 2.78578853802076e+02 2.78253130479681e+02 3.73381697788221e+13 5.34274532188825e+09 9.21593499875341e+08 4.73612384749090e+08 2.93132558226323e+10 4.11755299421340e+16 5.13172148156608e+14 2.35678770868929e+08 7.91595715272252e+14 3.92267975731701e+06 1.86927192682112e-06 3.50340731314817e+20 3.09253744270394e+16 8.26034640595429e+12 3.50871340783105e+16 7.46770935645639e+15 5.43984457464005e+07 1.01510737548243e+11 
5.60105120364783e-04 2.78584822548375e+02 2.78254813567903e+02 4.49644269928186e+13 6.98381629625847e+09 1.17406872557229e+09 5.77911985382500e+08 3.53706135739617e+10 4.50236263458721e+16 5.13306521145053e+14 2.60182231013513e+08 8.34926462841261e+14 5.44847679341062e+06 3.18729470759481e-06 3.50336615948114e+20 3.11337547479318e+16 8.43916475317030e+12 3.87823185733841e+16 7.67930980558895e+15 6.03723109606476e+07 1.24124619515461e+11 
6.04805060802386e-04 2.78588478304859e+02 2.78256278932836e+02 5.33864884812170e+13 8.94497565361952e+09 1.46630771248746e+09 6.93973643797291e+08 4.20315231683857e+10 4.88883661052685e+16 5.13443855552450e+14 2.84894866879375e+08 8.75166581116065e+14 7.36871553621658e+06 5.21443913475902e-06 3.50332543505382e+20 3.12840852409596e+16 8.59719209245457e+12 4.25235557328985e+16 7.86000163697340e+15 6.64270262491496e+07 1.49339319400038e+11 
6.49505001239990e-04 2.78590630253765e+02 2.78257176943464e+02 6.26169192562658e+13 1.12581262974562e+10 1.80039468737177e+09 8.22014621379981e+08 4.92959928080913e+10 5.27673010392316e+16 5.13585332717034e+14 3.09791408245621e+08 9.12490312399145e+14 9.74029999201679e+06 8.23307224442665e-06 3.50328499999258e+20 3.13925973853089e+16 8.73790614086801e+12 4.63041031382706e+16 8.01427964137412e+15 7.25502569645529e+07 1.77189172611574e+11 
7.48221087195689e-04 2.78592376648472e+02 2.78257706027602e+02 8.59168767350073e+13 1.77746808705485e+10 2.69577738513065e+09 1.14811584058164e+09 6.74697164639685e+10 6.13737415763639e+16 5.13898796688537e+14 3.65219719484636e+08 9.85396888250533e+14 1.68704658050920e+07 2.03765529432219e-05 3.50319625911244e+20 3.15401847196447e+16 8.99715822893559e+12 5.47646367878180e+16 8.27991643901986e+15 8.62647434043454e+07 2.48155207719443e+11 
8.46937173151387e-04 2.78595515221293e+02 2.78258136920160e+02 1.13298511325391e+14 2.65204065382486e+10 3.82244225545876e+09 1.53508229412424e+09 8.85485140629265e+10 7.00214673417066e+16 5.14206382669247e+14 4.21034754608786e+08 1.04652320711354e+15 2.71477020324449e+07 4.49065479298741e-05 3.50310788658775e+20 3.16133327528225e+16 9.20001458833241e+12 6.33411291584041e+16 8.46724151100507e+15 1.00175250967031e+08 3.32278253184636e+11 
9.45653259107086e-04 2.78598573826118e+02 2.78258909501926e+02 1.44818044496850e+14 3.78556358103740e+10 5.19505092977175e+09 1.98394892862104e+09 1.12482038038201e+11 7.86975585162766e+16 5.14516759076864e+14 4.77037321129985e+08 1.09733885168479e+15 4.12509820208061e+07 9.03422321574057e-05 3.50301965481336e+20 3.16461176475935e+16 9.35937617308840e+12 7.19995724175497e+16 8.59893406266447e+15 1.14220423157230e+08 4.29636087824331e+11 
1.04436934506278e-03 2.78599261472738e+02 2.78259662539527e+02 1.80505867604332e+14 5.21438199335388e+10 6.82527444681072e+09 2.49533373596351e+09 1.39212397859796e+11 8.73925517738797e+16 5.14831192678328e+14 5.33175755264101e+08 1.13915401120857e+15 5.98648460349105e+07 1.68984678564307e-04 3.50293144269915e+20 3.16587275833655e+16 9.48654606636581e+12 8.07156633821155e+16 8.69120678575669e+15 1.28356684935738e+08 5.40249746981826e+11 
1.14308543101848e-03 2.78598894469684e+02 2.78259833725821e+02 2.20371850670423e+14 6.97494326227577e+10 8.72218525974271e+09 3.06951365060171e+09 1.68680788130805e+11 9.60994531182000e+16 5.15144811390529e+14 5.89377429623707e+08 1.17313448863257e+15 8.36675006307992e+07 2.97809836346082e-04 3.50284318383152e+20 3.16636088147669e+16 9.58931414551872e+12 8.94719254692580e+16 8.75572358717820e+15 1.42552847895040e+08 6.64110564504433e+11 
1.24180151697418e-03 2.78599129240859e+02 2.78259746069768e+02 2.64409516154038e+14 9.10364696001894e+10 1.08926167032805e+10 3.70648429538876e+09 2.00824653402264e+11 1.04813134375719e+17 5.15457851596597e+14 6.45491485263823e+08 1.20031467156398e+15 1.13322413386208e+08 4.99362925671894e-04 3.50275486661623e+20 3.16660226930667e+16 9.67161500559549e+12 9.82559981311832e+16 8.80073917709375e+15 1.56787081905681e+08 8.01194204267265e+11 
1.37177949701883e-03 2.78599775567611e+02 2.78259806113780e+02 3.28722778713626e+14 1.25289939007742e+11 1.41757206516766e+10 4.64056305718364e+09 2.47115608008661e+11 1.16290405398523e+17 5.15871021907492e+14 7.19161041459703e+08 1.22726211898598e+15 1.62373057999020e+08 9.25787523589721e-04 3.50263851849444e+20 3.16675242107565e+16 9.75497923152935e+12 1.09849871044791e+17 8.83989293053001e+15 1.75562065197076e+08 1.00180621023403e+12 
1.50175747706348e-03 2.78600067195279e+02 2.78259967947084e+02 4.00165756089183e+14 1.67373202327543e+11 1.79485521872981e+10 5.68220534358422e+09 2.97782027272942e+11 1.27767057342263e+17 5.16284648520244e+14 7.92666820753220e+08 1.24580599760266e+15 2.24078542464117e+08 1.61572507536979e-03 3.50252214039435e+20 3.16668041408208e+16 9.81767588579993e+12 1.21464201962795e+17 8.86380596885079e+15 1.94354682414125e+08 1.22521406712176e+12 
1.63173545710812e-03 2.78600004124786e+02 2.78260042725580e+02 4.78650064856919e+14 2.18095192510648e+11 2.22144555384939e+10 6.83017006741631e+09 3.52693113346189e+11 1.39239070005728e+17 5.16697722958894e+14 8.66037864962283e+08 1.25747343522671e+15 2.99751012402889e+08 2.68115592990390e-03 3.50240574992699e+20 3.16647647525192e+16 9.86574695189118e+12 1.33090866749922e+17 8.87793308290671e+15 2.13150990662715e+08 1.47134777096929e+12 
1.76171343715277e-03 2.78600054278491e+02 2.78260030439903e+02 5.64075949209809e+14 2.78251909366395e+11 2.69739943988850e+10 8.08300468328871e+09 4.11722747107021e+11 1.50703597957464e+17 5.17110587342249e+14 9.39064789955308e+08 1.26355087429603e+15 3.90611168728776e+08 4.26357185147632e-03 3.50228935028360e+20 3.16628419309283e+16 9.90094136196435e+12 1.44724477953554e+17 8.88590502581250e+15 2.31942450384309e+08 1.74014854033991e+12 
1.89169141719742e-03 2.78600244335421e+02 2.78260045946325e+02 6.56337226529990e+14 3.48625539705086e+11 3.22256719223228e+10 9.43912655029990e+09 4.74733155120225e+11 1.62158649138290e+17 5.17523352437509e+14 1.01154751798303e+09 1.26511732267614e+15 4.97789065633695e+08 6.53721606045251e-03 3.50217294877611e+20 3.16614273815328e+16 9.92433016812303e+12 1.56361546828068e+17 8.89008662564148e+15 2.50724098992540e+08 2.03156519324210e+12 
2.02166939724206e-03 2.78600364431433e+02 2.78260095796352e+02 7.55325727974086e+14 4.29984172830760e+11 3.79665023364541e+10 1.08969342262047e+10 5.41600716627190e+11 1.73602876431875e+17 5.17935753234650e+14 1.08387641094768e+09 1.26307172999643e+15 6.22333320427774e+08 9.71225078942479e-03 3.50205655628947e+20 3.16600912944919e+16 9.94067979883662e+12 1.67999971654237e+17 8.89191618743533e+15 2.69492813907556e+08 2.34556199886703e+12 
2.21123158250844e-03 2.78600467323449e+02 2.78260128472833e+02 9.11532561781223e+14 5.69886902772246e+11 4.72076823112561e+10 1.32019809737126e+10 6.45874819965218e+11 1.90272068325913e+17 5.18536519012579e+14 1.18956539321416e+09 1.25513112499452e+15 8.37105370881401e+08 1.64842740759006e-02 3.50188683443333e+20 3.16579789066242e+16 9.95913013251303e+12 1.84973511315557e+17 8.89215768502518e+15 2.96838786003993e+08 2.84392800125336e+12 
2.40079376777481e-03 2.78600551686511e+02 2.78260158389490e+02 1.08149951058817e+15 7.37042050959557e+11 5.74661326064772e+10 1.57149745112314e+10 7.57932244925721e+11 2.06914558553075e+17 5.19136453865302e+14 1.29457528247204e+09 1.24290434344341e+15 1.09364521777353e+09 2.66458520777810e-02 3.50171715039187e+20 3.16555376828717e+16 9.96864896405765e+12 2.01945278553835e+17 8.89067999309932e+15 3.24154833408319e+08 3.39020083937453e+12 
2.59035595304119e-03 2.78600680731705e+02 2.78260183755798e+02 1.26492327070840e+15 9.33675825277909e+11 6.87260513715909e+10 1.84312855419013e+10 8.77435861814742e+11 2.23529341371364e+17 5.19735553669191e+14 1.39811981524587e+09 1.22776016012110e+15 1.39445715914411e+09 4.13363241705235e-02 3.50154750284615e+20 3.16531428988061e+16 9.96563341516246e+12 2.18914261575656e+17 8.88825519459368e+15 3.51444552576168e+08 3.98431936069901e+12 
2.77991813830756e-03 2.78600808655555e+02 2.78260220091067e+02 1.46152493988609e+15 1.16195804315804e+12 8.09718053257553e+10 2.13466452737289e+10 1.00408043130948e+12 2.40115826693707e+17 5.20333756758153e+14 1.50157643176249e+09 1.21072015978676e+15 1.74183860434303e+09 6.19187448006450e-02 3.50137789153033e+20 3.16509342211933e+16 9.95962297369003e+12 2.35879825419278e+17 8.88539568679142e+15 3.78707089182426e+08 4.62623084955549e+12 
2.96948032357394e-03 2.78600915967517e+02 2.78260256150345e+02 1.67105096043117e+15 1.42400667981066e+12 9.41885216183862e+10 2.44571610245123e+10 1.13771600571144e+12 2.56673744484094e+17 5.20931049459288e+14 1.60563975395859e+09 1.19253661410134e+15 2.13792676338305e+09 8.99948973216141e-02 3.50120831815921e+20 3.16487549862202e+16 9.95674005439136e+12 2.52841667156633e+17 8.88238349006027e+15 4.05942985012655e+08 5.31589389102431e+12 
3.15904250884031e-03 2.78601024405533e+02 2.78260287147781e+02 1.89327165923270e+15 1.72189233297237e+12 1.08362375824565e+11 2.77593017124026e+10 1.27817797893220e+12 2.73203067865950e+17 5.21527439362781e+14 1.70858738512435e+09 1.17375215576269e+15 2.58473357902612e+09 1.27419215738311e-01 3.50103878328316e+20 3.16464977861412e+16 9.94912124205372e+12 2.69799752635052e+17 8.87931302306258e+15 4.33160396412244e+08 6.05327465206003e+12 
3.40024611163064e-03 2.78601168579048e+02 2.78260318420686e+02 2.19405787335009e+15 2.15593396999929e+12 1.27761609587798e+11 3.22330552422547e+10 1.46637027562873e+12 2.94194222832517e+17 5.22284994309488e+14 1.83837503497539e+09 1.14958217694930e+15 3.22960084832309e+09 1.91930936089964e-01 3.50082311650059e+20 3.16435896852237e+16 9.93342468009359e+12 2.91372295436015e+17 8.87536504011558e+15 4.67769102310935e+08 7.06047250535539e+12 
3.64144971442097e-03 2.78601312255880e+02 2.78260359732862e+02 2.51467904102018e+15 2.65536148539948e+12 1.48667299256674e+11 3.70060218042261e+10 1.66476812100237e+12 3.15139668750233e+17 5.23041095180328e+14 1.96816090173923e+09 1.12558025032498e+15 3.96343845645238e+09 2.80064913157615e-01 3.50060750727423e+20 3.16407196195809e+16 9.91870052013088e+12 3.12939001678453e+17 8.87138185756784e+15 5.02350913197313e+08 8.14480957354692e+12 
3.88265331721130e-03 2.78601450568426e+02 2.78260400921778e+02 2.85479435683633e+15 3.22416473371222e+12 1.71059746477187e+11 4.20729778935310e+10 1.87315711269178e+12 3.36039900613047e+17 5.23795756767081e+14 2.09862514436787e+09 1.10206481319175e+15 4.78983712655601e+09 3.97626791576958e-01 3.50039195424380e+20 3.16378806524772e+16 9.90848867151895e+12 3.34499973695568e+17 8.86740061978743e+15 5.36906153062908e+08 9.30621848183630e+12 
4.12385692000162e-03 2.78601588036756e+02 2.78260440792027e+02 3.21409782336282e+15 3.86624884710249e+12 1.94922073303920e+11 4.74292373830341e+10 2.09125587661614e+12 3.56895458886315e+17 5.24548996856748e+14 2.22747692152748e+09 1.07922573208075e+15 5.71225443167278e+09 5.51243269898700e-01 3.50017645667696e+20 3.16350287058653e+16 9.89446406277137e+12 3.56055306411009e+17 8.86345210248591e+15 5.71447464005441e+08 1.05446329253654e+13 
