Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.10703363789913e-05 3.38503954081981e+02 3.31434011448780e+02 1.08099991178108e+22 2.71860764238990e+17 8.78463905060266e+16 8.81611447558388e+16 7.68440802719747e+12 2.82099350667347e+17 8.17460170134183e+15 1.02753263710153e+08 1.09364548382625e+16 6.69655387749519e+14 5.42552725887975e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21304389856340e-05 3.38476735113835e+02 3.31419023879654e+02 1.08099412977413e+22 2.98010429838577e+17 9.67613608427449e+16 9.63350184807753e+16 8.41388952066255e+12 3.09867149394843e+17 8.19822224910113e+15 1.06294177045024e+08 1.19123955339615e+16 8.01077872453255e+14 6.53345125549749e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40031515406757e-05 3.38428906289092e+02 3.31404095404357e+02 1.08098392224698e+22 3.44245982866689e+17 1.12490110962452e+17 1.10662609679861e+17 9.69840083907886e+12 3.58933232459898e+17 8.22379099895221e+15 1.11666714947281e+08 1.36064992432959e+16 1.06053235825053e+15 8.74339712284699e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58758640957174e-05 3.38381398789750e+02 3.31377865532391e+02 1.08097372379954e+22 3.90533413863704e+17 1.28187537278629e+17 1.24848529207366e+17 1.09770498652918e+13 4.08008090669479e+17 8.23652119296522e+15 1.16218047181902e+08 1.52626326763565e+16 1.35421238906816e+15 1.12757622343282e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77485766507592e-05 3.38334209149458e+02 3.31351814724923e+02 1.08096353483492e+22 4.36872042596151e+17 1.43849987417454e+17 1.38894169139378e+17 1.22492007620608e+13 4.57086596050538e+17 8.24123906188154e+15 1.20203204352454e+08 1.68811063981187e+16 1.68138833595563e+15 1.41300801049492e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96212892058009e-05 3.38287334327824e+02 3.31325941024603e+02 1.08095335560172e+22 4.83261241440895e+17 1.59475296904794e+17 1.52800907773112e+17 1.35142485474914e+13 5.06165581598579e+17 8.24082078912091e+15 1.23798146444564e+08 1.84622417569330e+16 2.04133566644516e+15 1.73058773184866e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14940017608426e-05 3.38240771001045e+02 3.31300242708761e+02 1.08094318646334e+22 5.29700354153059e+17 1.75060177211708e+17 1.66570109754690e+17 1.47716190931803e+13 5.55240411531901e+17 8.23962189776665e+15 1.27128087257373e+08 2.00063701404944e+16 2.43333517427224e+15 2.08026611797014e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33667143158843e-05 3.38194516079201e+02 3.31274717900453e+02 1.08093302770253e+22 5.76188754717952e+17 1.90602111061825e+17 1.80203126221063e+17 1.60207690445472e+13 6.04307469904781e+17 8.24098865057121e+15 1.30279611110200e+08 2.15138326819737e+16 2.85667318556053e+15 2.46199048605737e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68458422407462e-05 3.38109395614905e+02 3.31249364852040e+02 1.08091418183498e+22 6.62684130531859e+17 2.19367065369385e+17 2.05173585237686e+17 1.83179245466342e+13 6.95449406107944e+17 8.24375446660210e+15 1.35820955245220e+08 2.42182790667905e+16 3.72393713640295e+15 3.25604363953869e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03249701656081e-05 3.38025318203436e+02 3.31202716025469e+02 1.08089537125886e+22 7.49344560643431e+17 2.47990887210078e+17 2.29687069956531e+17 2.05819610287911e+13 7.86570912082198e+17 8.24653276803827e+15 1.41152101842084e+08 2.67997251250558e+16 4.69244359952085e+15 4.16017110018776e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38040980904701e-05 3.37942269221101e+02 3.31156647779355e+02 1.08087659599118e+22 8.36166726500187e+17 2.76474553329397e+17 2.53751890073702e+17 2.28102059087921e+13 8.77671465439786e+17 8.24839150542176e+15 1.46379874317711e+08 2.92605914981131e+16 5.75778035521327e+15 5.17402876339469e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72832260153320e-05 3.37860233958637e+02 3.31111151775696e+02 1.08085785615746e+22 9.23147345690790e+17 3.04817848574384e+17 2.77376196655726e+17 2.50003469790884e+13 9.68749061877585e+17 8.25000132091224e+15 1.51545940734577e+08 3.16033916150740e+16 6.91561656145506e+15 6.29727013617050e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07623539401939e-05 3.37779197971488e+02 3.31066219639516e+02 1.08083915185600e+22 1.01028320956793e+18 3.33020685031008e+17 3.00567989299843e+17 2.71504112067314e+13 1.05980194312322e+18 8.25190093841463e+15 1.56671620661921e+08 3.38307195609225e+16 8.16170478854303e+15 7.52954532401385e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93699345826416e-05 3.37582915259833e+02 3.31021843150529e+02 1.08079302903823e+22 1.22651030001434e+18 4.02195651563836e+17 3.56136762848405e+17 3.22886184106735e+13 1.28496056747668e+18 8.25699249662074e+15 1.69256343421901e+08 3.88624187871608e+16 1.15976875281351e+16 1.10445723255565e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79775152250893e-05 3.37392456106860e+02 3.30914390192479e+02 1.08074712396778e+22 1.44362312927192e+18 4.70519853839436e+17 4.09220869896478e+17 3.71551962432280e+13 1.50994854267641e+18 8.26267364910905e+15 1.81794727457886e+08 4.32455729793972e+16 1.54881327712156e+16 1.52194244764963e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65850958675370e-05 3.37207620490234e+02 3.30810171757116e+02 1.08070143621694e+22 1.66157829465404e+18 5.38000364184965e+17 4.59930685229820e+17 4.17419781514780e+13 1.73475567794227e+18 8.26832897873355e+15 1.94322282862917e+08 4.70233554199098e+16 1.97757458834594e+16 2.00486324098933e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51926765099847e-05 3.37028216366826e+02 3.30709074304807e+02 1.08065596483192e+22 1.88033473046244e+18 6.04644445622223e+17 5.08371430490454e+17 4.60495083498603e+13 1.95937445816189e+18 8.27404768807941e+15 2.06849511041218e+08 5.02399112167188e+16 2.44070332825536e+16 2.55266624997680e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.38002571524324e-05 3.36854059255343e+02 3.30610988959590e+02 1.08061070833476e+22 2.09985353004175e+18 6.70459897487163e+17 5.54643541822664e+17 5.00851001254064e+13 2.18380019174081e+18 8.28000290578913e+15 2.19391057935777e+08 5.29396239020314e+16 2.93323361217584e+16 3.16479315637293e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04883788350039e-04 3.36448566006626e+02 3.30515811259332e+02 1.08050074957521e+22 2.64054492042094e+18 8.28223640292474e+17 6.59401341167642e+17 5.89163767286693e+13 2.73269486814425e+18 8.29529552184407e+15 2.50262587283695e+08 5.76403269549769e+16 4.23708989960279e+16 4.93235048348476e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25967319547646e-04 3.36071072154871e+02 3.30294356116450e+02 1.08039202803585e+22 3.18509741260613e+18 9.81199744257566e+17 7.53016247510108e+17 6.64447030094094e+13 3.28044176156751e+18 8.31145078987337e+15 2.81446706890433e+08 6.01141065168960e+16 5.63327230558840e+16 7.07414542722495e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47050850745253e-04 3.35719346499559e+02 3.30088379984345e+02 1.08028449457534e+22 3.73306801188555e+18 1.12952723197045e+18 8.36665433028580e+17 7.29475018968255e+13 3.82710140774490e+18 8.32822024450839e+15 3.13007665511414e+08 6.09161411073943e+16 7.07579520042937e+16 9.58183937254320e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68134381942860e-04 3.35391370354683e+02 3.29896627008288e+02 1.08017809177924e+22 4.28406726876456e+18 1.27334862511159e+18 9.11395160291517e+17 7.86955322051289e+13 4.37276552067660e+18 8.34553689539645e+15 3.44953542989793e+08 6.05219071403120e+16 8.53072455233513e+16 1.24470965602042e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89217913140467e-04 3.35085310222466e+02 3.29717963602392e+02 1.08007275796189e+22 4.83774999699345e+18 1.41280571152657e+18 9.78138835393862e+17 8.39195883776271e+13 4.91753689020393e+18 8.36331920881669e+15 3.77259016837366e+08 5.93191942467927e+16 9.97415246249922e+16 1.56616231834941e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17758969957400e-04 3.34702985985305e+02 3.29551362502692e+02 1.07993175667334e+22 5.59101677942671e+18 1.59488356060223e+18 1.05722326987039e+18 9.04692277208877e+13 5.65376197585909e+18 8.38796107389912e+15 4.21515498861164e+08 5.69240301611774e+16 1.18836623484116e+17 2.05549702501074e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46300026774332e-04 3.34354046237480e+02 3.29343415668538e+02 1.07979244804214e+22 6.34796544246990e+18 1.76954564289574e+18 1.12502057900528e+18 9.66946097495709e+13 6.38875404285118e+18 8.41310936300442e+15 4.66198486467919e+08 5.41345590928473e+16 1.37203232051983e+17 2.60530940648738e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74841083591265e-04 3.34035177798671e+02 3.29153789765027e+02 1.07965469146885e+22 7.10800886829196e+18 1.93710256876977e+18 1.18310997493912e+18 1.02769086391570e+14 7.12267848215887e+18 8.43862834969607e+15 5.11162327164648e+08 5.12760695710749e+16 1.54746600011128e+17 3.21360231100753e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03382140408198e-04 3.33743460555032e+02 3.28980641880784e+02 1.07951835894336e+22 7.87064190086298e+18 2.09784834606140e+18 1.23284160762089e+18 1.08780485421882e+14 7.85565757210880e+18 8.46440663397485e+15 5.56316749675880e+08 4.85217888850334e+16 1.71462290167106e+17 3.87840238690234e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31923197225130e-04 3.33476305617783e+02 3.28822351355204e+02 1.07938333565169e+22 8.63542768852522e+18 2.25206280974920e+18 1.27537589414746e+18 1.14771992071585e+14 8.58778046683140e+18 8.49035623026267e+15 6.01593020049989e+08 4.59548190630713e+16 1.87389396602586e+17 4.59775943661988e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68233067672713e-04 3.33168364916701e+02 3.28677484415390e+02 1.07921329311728e+22 9.61091439913674e+18 2.43923332748764e+18 1.32062638370897e+18 1.22395951126970e+14 9.51804762263774e+18 8.52350878471360e+15 6.59296005544119e+08 4.30047874407924e+16 2.06602729345052e+17 5.58874589520576e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04542938120296e-04 3.32892290732396e+02 3.28510614600901e+02 1.07904502033223e+22 1.05886114490706e+19 2.61679100642656e+18 1.35758389173601e+18 1.30033412491964e+14 1.04471280809387e+19 8.55672050015724e+15 7.17031683170573e+08 4.04121271700828e+16 2.24756987548379e+17 6.66100579687677e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40852808567879e-04 3.32644456203474e+02 3.28361116298046e+02 1.07887835855020e+22 1.15679637150399e+19 2.78523587926352e+18 1.38769769259920e+18 1.37673916108730e+14 1.13750808797442e+19 8.58991616893401e+15 7.74755475609847e+08 3.81343814660800e+16 2.41975567794287e+17 7.81069511253160e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77162679015462e-04 3.32421729896550e+02 3.28226993421742e+02 1.07871317148968e+22 1.25485141924442e+19 2.94504404595082e+18 1.41215539813064e+18 1.45301839533932e+14 1.23019461062921e+19 8.62304162003061e+15 8.32459800108132e+08 3.61185324517564e+16 2.58366918473627e+17 9.03404237267895e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13472549463045e-04 3.32221386664180e+02 3.28106525715081e+02 1.07854934040101e+22 1.35298850392466e+19 3.09667024539443e+18 1.43193698381420e+18 1.52907315823628e+14 1.32277579618124e+19 8.65605995940383e+15 8.90148676552799e+08 3.43220860994461e+16 2.74020942386047e+17 1.03273516577344e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86872480105604e-04 3.31875668372757e+02 3.27998218718127e+02 1.07822189995514e+22 1.55150577833381e+19 3.37992027674937e+18 1.46064879749498e+18 1.68200329780490e+14 1.50961755034661e+19 8.72237408680963e+15 1.00670251652835e+09 3.12437814371188e+16 3.03694008416118e+17 1.31408070265738e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60272410748163e-04 3.31595623569615e+02 3.27811441222327e+02 1.07789886479854e+22 1.75003608599415e+19 3.63481365857984e+18 1.47857886994507e+18 1.83356605604593e+14 1.69606106149244e+19 8.78807572125096e+15 1.12314383871802e+09 2.87208979204027e+16 3.31144059135017e+17 1.61966709391128e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33672341390722e-04 3.31368410252584e+02 3.27660255395434e+02 1.07757965846809e+22 1.94844055888716e+19 3.86438192536202e+18 1.48929545193676e+18 1.98365018194006e+14 1.88212187853429e+19 8.85318563796625e+15 1.23947611311953e+09 2.66048987935320e+16 3.56738069170104e+17 1.94675172934579e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07072272033282e-04 3.31184216807675e+02 3.27537663365923e+02 1.07726382778355e+22 2.14662903178719e+19 4.07134274481296e+18 1.49510090153166e+18 2.13227849738257e+14 2.06781230652184e+19 8.91773864223338e+15 1.35570111978620e+09 2.48026147828183e+16 3.80741942780801e+17 2.29274872953127e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80472202675841e-04 3.31035324450209e+02 3.27438328847844e+02 1.07695100371842e+22 2.34454099605307e+19 4.25813130408914e+18 1.49752992963901e+18 2.27951426197027e+14 2.25314239450083e+19 8.98177651106019e+15 1.47181149068192e+09 2.32492780016232e+16 4.03360966443968e+17 2.65522711998856e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.85854390562241e-04 3.30871397524476e+02 3.27358061186605e+02 1.07650653744476e+22 2.62812629365111e+19 4.49528655881214e+18 1.49708854827095e+18 2.48857269157985e+14 2.51861085662305e+19 9.07289542377381e+15 1.63829904507880e+09 2.13540808093713e+16 4.33729631292393e+17 3.19997760356250e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09123657844864e-03 3.30753017020344e+02 3.27269716207501e+02 1.07606688289263e+22 2.91097139970433e+19 4.70097638370481e+18 1.49396085871152e+18 2.69511141133542e+14 2.78337396206128e+19 9.16320104496757e+15 1.80454966638754e+09 1.97655508139391e+16 4.61969683817911e+17 3.76782867021098e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19661876633504e-03 3.30669268182775e+02 3.27205932449618e+02 1.07563143365126e+22 3.19302731893564e+19 4.88004305597406e+18 1.48935833085056e+18 2.89934309968739e+14 3.04744866621796e+19 9.25281361788693e+15 1.97053873266398e+09 1.84122711282134e+16 4.88382459667104e+17 4.35318040542181e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30200095422144e-03 3.30612113831977e+02 3.27160812001829e+02 1.07519970557287e+22 3.47426827217364e+19 5.03656322329695e+18 1.48390912657168e+18 3.10146057555871e+14 3.31084898777833e+19 9.34180142679735e+15 2.13626579622211e+09 1.72462992347082e+16 5.13200646246449e+17 4.95105378103039e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40738314210784e-03 3.30575443772086e+02 3.27130016694759e+02 1.07477130154348e+22 3.75467965095033e+19 5.17398361733145e+18 1.47796711127727e+18 3.30161228543153e+14 3.57358638991803e+19 9.43022201891625e+15 2.30171867548635e+09 1.62286037110303e+16 5.36610539750549e+17 5.55704494283123e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59198688515024e-03 3.30547599692996e+02 3.27110251472377e+02 1.07402792377162e+22 4.24386924008797e+19 5.37690661822918e+18 1.46694936731663e+18 3.64785018666931e+14 4.03226736750940e+19 9.58377525858879e+15 2.59088030565395e+09 1.47208275621625e+16 5.74646315158169e+17 6.62708976674173e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77659062819264e-03 3.30549961436896e+02 3.27095218641696e+02 1.07329232944189e+22 4.73046186047291e+19 5.54261295145768e+18 1.45576706892699e+18 3.98913462091490e+14 4.48899033916846e+19 9.73583212981955e+15 2.87918217784415e+09 1.34885270496739e+16 6.09462511048390e+17 7.69308788708399e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96119437123504e-03 3.30570575749801e+02 3.27096443638023e+02 1.07256345338716e+22 5.21445300756407e+19 5.68066240400384e+18 1.44466587628217e+18 4.32593694346773e+14 4.94379321813973e+19 9.88647443306976e+15 3.16657301225026e+09 1.24564444083773e+16 6.41553298268994e+17 8.74162505555168e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14579811427744e-03 3.30602344469025e+02 3.27107492588757e+02 1.07184052501662e+22 5.69584896842493e+19 5.79797815030575e+18 1.43368822727552e+18 4.65862600962308e+14 5.39670717385957e+19 1.00357403274516e+16 3.45305085328688e+09 1.15766524106785e+16 6.71283306218026e+17 9.76297836545388e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33040185731983e-03 3.30640844811225e+02 3.27124545963826e+02 1.07112296674183e+22 6.17465916587228e+19 5.89966490749844e+18 1.42285168921678e+18 4.98753078558569e+14 5.84776041770894e+19 1.01836678123124e+16 3.73861303577587e+09 1.08242332021886e+16 6.98940363457617e+17 1.07503415404270e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57853104572367e-03 3.30698049659123e+02 3.27145224144961e+02 1.07016616747657e+22 6.81418108360988e+19 6.01845414558322e+18 1.40855316477485e+18 5.42404595482301e+14 6.45114007701718e+19 1.03804703458468e+16 4.12096770302301e+09 9.96415910029249e+15 7.33262090844345e+17 1.20160616427461e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82666023412750e-03 3.30758088676142e+02 3.27175958018925e+02 1.06921748745374e+22 7.44907908430693e+19 6.12255140839156e+18 1.39458551698127e+18 5.85457024630678e+14 7.05125232587946e+19 1.05750364431747e+16 4.50163092853399e+09 9.23709046668528e+15 7.64711428180252e+17 1.32064257552667e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07478942253133e-03 3.30818903910700e+02 3.27208221726459e+02 1.06827637888795e+22 8.07938521998733e+19 6.21639738738074e+18 1.38094738026749e+18 6.27947454693722e+14 7.64814071667664e+19 1.07674484237758e+16 4.88060351717805e+09 8.61516147840383e+15 7.93631253923442e+17 1.43199862346542e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32291861093516e-03 3.30879399589769e+02 3.27240907636018e+02 1.06734244227573e+22 8.70513305715102e+19 6.30307071729373e+18 1.36762280866643e+18 6.69905529516520e+14 8.24184365892278e+19 1.09577736146241e+16 5.25788297563300e+09 8.07772560247466e+15 8.20298030216367e+17 1.53580773750412e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57104779933900e-03 3.30939060229452e+02 3.27273425751103e+02 1.06641538176577e+22 9.32635659106863e+19 6.38469011811130e+18 1.35460000906164e+18 7.11355147003162e+14 8.83239602320328e+19 1.11460762191692e+16 5.63347760838789e+09 7.60984833542569e+15 8.44941238069913e+17 1.63238340401702e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81917698774283e-03 3.30997747266816e+02 3.27305498338068e+02 1.06549497961639e+22 9.94308983359079e+19 6.46266794887460e+18 1.34187219434700e+18 7.52314436879189e+14 9.41982875052890e+19 1.13324190097641e+16 6.00738919794594e+09 7.19677503843874e+15 8.67750016844033e+17 1.72215245499683e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41079292209075e-03 3.31134166783041e+02 3.27337050575779e+02 1.06332651116235e+22 1.13956537274582e+20 6.63815026922044e+18 1.31265960857330e+18 8.48081208799933e+14 1.08080113164727e+20 1.17691305284066e+16 6.89216364259819e+09 6.38309817437363e+15 9.15531015781833e+17 1.91165545712349e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87754837792670e-03 3.31238622125730e+02 3.27410406395426e+02 1.06164069204307e+22 1.25240761812167e+20 6.77074441244769e+18 1.29067539610101e+18 9.21856116315037e+14 1.18910301990327e+20 1.21064834127589e+16 7.58356289398777e+09 5.87235189603149e+15 9.47586084464527e+17 2.04007549770477e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34430383376265e-03 3.31340995715878e+02 3.27466585627619e+02 1.05997637317801e+22 1.36372348566586e+20 6.89955394319449e+18 1.26956359207323e+18 9.94131698929431e+14 1.29634499343698e+20 1.24378058542809e+16 8.26914373143855e+09 5.44408192098777e+15 9.75327484854944e+17 2.15313550683092e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81105928959860e-03 3.31441657156484e+02 3.27521655289497e+02 1.05833316569664e+22 1.47353453506670e+20 7.02505251306641e+18 1.24927396042431e+18 1.06496267920420e+15 1.40253918750610e+20 1.27633568804519e+16 8.94895475512189e+09 5.07949785015994e+15 9.99227264211707e+17 2.25330089629158e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.27781474543454e-03 3.31540746409581e+02 3.27575813957023e+02 1.05671070786207e+22 1.58186186026546e+20 7.14763740207254e+18 1.22976094780579e+18 1.13439760194519e+15 1.50769675709746e+20 1.30833743203688e+16 9.62303326468629e+09 4.76671110818078e+15 1.01968629684503e+18 2.34254779242840e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
