Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.58158704230482e-03 3.39169140643417e-03 
8.55208333333333e+00 5.47207028250493e-03 3.34737597099054e-03 
8.57291666666667e+00 5.36373323285325e-03 3.30320747770467e-03 
8.59375000000000e+00 5.25657762227528e-03 3.25917975500730e-03 
8.61458333333333e+00 5.15063465456583e-03 3.21514641303636e-03 
8.63541666666667e+00 5.04602659134295e-03 3.17086682905347e-03 
8.65625000000000e+00 4.94276710165495e-03 3.12628293048882e-03 
8.67708333333333e+00 4.84086868418603e-03 3.08143265815888e-03 
8.69791666666667e+00 4.74034256885167e-03 3.03635413490930e-03 
8.71875000000000e+00 4.64119884964352e-03 2.99108300902432e-03 
8.73958333333333e+00 4.54344652839683e-03 2.94565368899331e-03 
8.76041666666667e+00 4.44709339966123e-03 2.90010065137339e-03 
8.78125000000000e+00 4.35214612844027e-03 2.85445799709954e-03 
8.80208333333333e+00 4.25861027286766e-03 2.80877052477849e-03 
8.82291666666667e+00 4.16648848368717e-03 2.76310003886694e-03 
8.84375000000000e+00 4.07578166549392e-03 2.71750022995895e-03 
8.86458333333333e+00 3.98649008758478e-03 2.67200344434631e-03 
8.88541666666667e+00 3.89861310274530e-03 2.62663440655227e-03 
8.90625000000000e+00 3.81214922533253e-03 2.58141676432845e-03 
8.92708333333333e+00 3.72709253745360e-03 2.53637138052364e-03 
8.94791666666667e+00 3.64343944185049e-03 2.49151459586350e-03 
8.96875000000000e+00 3.56118667887100e-03 2.44686512006142e-03 
8.98958333333333e+00 3.48033025257158e-03 2.40244385873406e-03 
9.01041666666667e+00 3.40086544851399e-03 2.35817569399939e-03 
9.03125000000000e+00 3.32286779327774e-03 2.31386625361765e-03 
9.05208333333333e+00 3.24634147738986e-03 2.26946653908172e-03 
9.07291666666667e+00 3.17128938493820e-03 2.22501152702150e-03 
9.09375000000000e+00 3.09771328528899e-03 2.18053351143533e-03 
9.11458333333333e+00 3.02560958834063e-03 2.13606550030429e-03 
9.13541666666667e+00 2.95496125869512e-03 2.09164524490340e-03 
9.15625000000000e+00 2.88576763415059e-03 2.04729860808617e-03 
9.17708333333333e+00 2.81802714188382e-03 2.00305120659558e-03 
9.19791666666667e+00 2.75173736835128e-03 1.95897262865951e-03 
9.21875000000000e+00 2.68687624209526e-03 1.91524516908503e-03 
9.23958333333333e+00 2.62340685524849e-03 1.87206027577856e-03 
9.26041666666667e+00 2.56131173610543e-03 1.82947880051838e-03 
9.28125000000000e+00 2.50057359176138e-03 1.78749968002700e-03 
9.30208333333333e+00 2.44117511280190e-03 1.74612135248585e-03 
9.32291666666667e+00 2.38310088158866e-03 1.70534046999932e-03 
9.34375000000000e+00 2.32633480165300e-03 1.66515328404644e-03 
9.36458333333333e+00 2.27085956985331e-03 1.62555627313708e-03 
9.38541666666667e+00 2.21665793516288e-03 1.58654572603275e-03 
9.40625000000000e+00 2.16371271771493e-03 1.54818675024360e-03 
9.42708333333333e+00 2.11199304414102e-03 1.51062666162503e-03 
9.44791666666667e+00 2.06147003105811e-03 1.47394627125645e-03 
9.46875000000000e+00 2.01211659304022e-03 1.43814091556108e-03 
9.48958333333333e+00 1.96390623696306e-03 1.40319039868413e-03 
9.51041666666667e+00 1.91681304802271e-03 1.36907315085306e-03 
9.53125000000000e+00 1.87080958009264e-03 1.33576695190276e-03 
9.55208333333333e+00 1.82587141019959e-03 1.30324935354508e-03 
9.57291666666667e+00 1.78197469676648e-03 1.27150126230289e-03 
9.59375000000000e+00 1.73909611053387e-03 1.24050646597949e-03 
9.61458333333333e+00 1.69721860220231e-03 1.21025172233905e-03 
9.63541666666667e+00 1.65634207742284e-03 1.18071562898327e-03 
9.65625000000000e+00 1.61644321130830e-03 1.15188554268418e-03 
9.67708333333333e+00 1.57749917185368e-03 1.12374355744586e-03 
9.69791666666667e+00 1.53948766613127e-03 1.09627369810991e-03 
9.71875000000000e+00 1.50238683432443e-03 1.06946051603199e-03 
9.73958333333333e+00 1.46617530583433e-03 1.04328761608724e-03 
9.76041666666667e+00 1.43083234343362e-03 1.01773862203025e-03 
9.78125000000000e+00 1.39633770523210e-03 9.92798382173964e-04 
9.80208333333333e+00 1.36267161989586e-03 9.68452141143312e-04 
9.82291666666667e+00 1.32982055376982e-03 9.44681280970550e-04 
9.84375000000000e+00 1.29776921237321e-03 9.21469478660258e-04 
9.86458333333333e+00 1.26649890856200e-03 8.98803646158558e-04 
9.88541666666667e+00 1.23599145271603e-03 8.76670881360610e-04 
9.90625000000000e+00 1.20622908394748e-03 8.55061775579823e-04 
9.92708333333333e+00 1.17719985842773e-03 8.33967213726027e-04 
9.94791666666667e+00 1.14888758049781e-03 8.13378673811018e-04 
9.96875000000000e+00 1.12127502288741e-03 7.93284411365171e-04 
9.98958333333333e+00 1.09434538546283e-03 7.73672103121553e-04 
1.00104166666667e+01 1.06808228690779e-03 7.54528448920637e-04 
1.00312500000000e+01 1.04243812730556e-03 7.35859854601283e-04 
1.00520833333333e+01 1.01739842256207e-03 7.17651046987520e-04 
1.00729166666667e+01 9.92949029732202e-04 6.99890848896848e-04 
1.00937500000000e+01 9.69076130665280e-04 6.82568419111701e-04 
1.01145833333333e+01 9.45766269363868e-04 6.65673372305057e-04 
1.01354166666667e+01 9.23006422071712e-04 6.49195705067536e-04 
1.01562500000000e+01 9.00783664006119e-04 6.33125620988834e-04 
1.01770833333333e+01 8.79085354959842e-04 6.17453283959247e-04 
1.01979166666667e+01 8.57899145417984e-04 6.02168950952596e-04 
1.02187500000000e+01 8.37212993176321e-04 5.87263041551747e-04 
1.02395833333333e+01 8.17015143944835e-04 5.72726277548138e-04 
1.02604166666667e+01 7.97294083593780e-04 5.58549691888617e-04 
1.02812500000000e+01 7.78038567791790e-04 5.44724528217164e-04 
1.03020833333333e+01 7.59237610965078e-04 5.31242255429020e-04 
1.03229166666667e+01 7.40880477045259e-04 5.18095127282022e-04 
1.03437500000000e+01 7.22956640196810e-04 5.05276120440739e-04 
1.03645833333333e+01 7.05455779235317e-04 4.92777791266835e-04 
1.03854166666667e+01 6.88367807974347e-04 4.80592323546313e-04 
1.04062500000000e+01 6.71682872322963e-04 4.68711429852985e-04 
1.04270833333333e+01 6.55391458142540e-04 4.57126216487716e-04 
1.04479166666667e+01 6.39484282482812e-04 4.45828574016463e-04 
1.04687500000000e+01 6.23952265165256e-04 4.34811390936082e-04 
1.04895833333333e+01 6.08786530449465e-04 4.24067890071662e-04 
1.05104166666667e+01 5.93978405335777e-04 4.13592833973185e-04 
1.05312500000000e+01 5.79532680246246e-04 4.03373986749889e-04 
1.05520833333333e+01 5.65440496574918e-04 3.93407350005961e-04 
1.05729166666667e+01 5.51693212676425e-04 3.83686669939828e-04 
1.05937500000000e+01 5.38282399744078e-04 3.74205771839701e-04 
1.06145833333333e+01 5.25199844189775e-04 3.64958327065173e-04 
1.06354166666667e+01 5.12437566310885e-04 3.55937925648103e-04 
1.06562500000000e+01 4.99987790344925e-04 3.47138582469737e-04 
1.06770833333333e+01 4.87842935563696e-04 3.38554768155671e-04 
1.06979166666667e+01 4.75995606857290e-04 3.30181174939506e-04 
1.07187500000000e+01 4.64438571791514e-04 3.22012701474023e-04 
1.07395833333333e+01 4.53164762643336e-04 3.14044402617687e-04 
1.07604166666667e+01 4.42167306451642e-04 3.06271374434553e-04 
1.07812500000000e+01 4.31439498538183e-04 2.98688784363196e-04 
1.08020833333333e+01 4.20974798769202e-04 2.91292820581006e-04 
1.08229166666667e+01 4.10766683200912e-04 2.84081094049147e-04 
1.08437500000000e+01 4.00808725160689e-04 2.77050708837028e-04 
1.08645833333333e+01 3.91094681726146e-04 2.70197463315676e-04 
1.08854166666667e+01 3.81618467900182e-04 2.63516836845825e-04 
1.09062500000000e+01 3.72374152345670e-04 2.57004405062279e-04 
1.09270833333333e+01 3.63355956570222e-04 2.50655871659654e-04 
1.09479166666667e+01 3.54558245767388e-04 2.44467112921923e-04 
1.09687500000000e+01 3.45975524268637e-04 2.38434098798600e-04 
1.09895833333333e+01 3.37602434866417e-04 2.32552866596501e-04 
1.10104166666667e+01 3.29433755357290e-04 2.26818117271086e-04 
1.10312500000000e+01 3.21460925319749e-04 2.21225616157839e-04 
1.10520833333333e+01 3.13679272533272e-04 2.15770276482272e-04 
1.10729166666667e+01 3.06084240835596e-04 2.10448778064193e-04 
1.10937500000000e+01 2.98671381904787e-04 2.05257858591250e-04 
1.11145833333333e+01 2.91436337755857e-04 2.00194285092984e-04 
1.11354166666667e+01 2.84374811970402e-04 1.95254865684283e-04 
1.11562500000000e+01 2.77482678264411e-04 1.90436457048784e-04 
1.11770833333333e+01 2.70755908326039e-04 1.85736081120911e-04 
1.11979166666667e+01 2.64190568411962e-04 1.81150835381489e-04 
1.12187500000000e+01 2.57782824555762e-04 1.76677783074407e-04 
1.12395833333333e+01 2.51528944825145e-04 1.72314037601266e-04 
1.12604166666667e+01 2.45425286229510e-04 1.68056880200985e-04 
1.12812500000000e+01 2.39468285961501e-04 1.63903715574270e-04 
1.13020833333333e+01 2.33654465414063e-04 1.59851959025577e-04 
1.13229166666667e+01 2.27980395788344e-04 1.55899087512542e-04 
1.13437500000000e+01 2.22442744745972e-04 1.52042714262780e-04 
1.13645833333333e+01 2.17038279884816e-04 1.48280527083560e-04 
1.13854166666667e+01 2.11763843707554e-04 1.44610246777769e-04 
1.14062500000000e+01 2.06616352749389e-04 1.41030188961093e-04 
1.14270833333333e+01 2.01592705269696e-04 1.37539299807256e-04 
1.14479166666667e+01 1.96689867562106e-04 1.34136035822753e-04 
1.14687500000000e+01 1.91904887974088e-04 1.30818302478502e-04 
1.14895833333333e+01 1.87234887127000e-04 1.27583979772951e-04 
1.15104166666667e+01 1.82677054935492e-04 1.24431294109411e-04 
1.15312500000000e+01 1.78230679246077e-04 1.21357543670769e-04 
1.15520833333333e+01 1.73892981463698e-04 1.18361186284155e-04 
1.15729166666667e+01 1.69661252626811e-04 1.15440263372021e-04 
1.15937500000000e+01 1.65532851604713e-04 1.12592762942572e-04 
1.16145833333333e+01 1.61505220659257e-04 1.09816220065605e-04 
1.16354166666667e+01 1.57575930072295e-04 1.07107956757088e-04 
1.16562500000000e+01 1.53742596205017e-04 1.04465905303210e-04 
1.16770833333333e+01 1.50002897433600e-04 1.01888435308171e-04 
1.16979166666667e+01 1.46354568351959e-04 9.93739663417225e-05 
1.17187500000000e+01 1.42795398078904e-04 9.69209508326299e-05 
1.17395833333333e+01 1.39323229885487e-04 9.45278700796583e-05 
1.17604166666667e+01 1.35935960958397e-04 9.21932430571199e-05 
1.17812500000000e+01 1.32631538951980e-04 8.99156312959862e-05 
1.18020833333333e+01 1.29407961448293e-04 8.76938914039183e-05 
1.18229166666667e+01 1.26263231885497e-04 8.55273166061091e-05 
1.18437500000000e+01 1.23195382647048e-04 8.34150845188510e-05 
1.18645833333333e+01 1.20202500016944e-04 8.13559680915168e-05 
1.18854166666667e+01 1.17282717921595e-04 7.93486175227112e-05 
1.19062500000000e+01 1.14434217265380e-04 7.73917222170117e-05 
1.19270833333333e+01 1.11655218844660e-04 7.54839990515504e-05 
1.19479166666667e+01 1.08943993058322e-04 7.36241779895961e-05 
1.19687500000000e+01 1.06298856013763e-04 7.18110336005246e-05 
1.19895833333333e+01 1.03718165904655e-04 7.00433877995313e-05 
1.20104166666667e+01 1.01200321893277e-04 6.83197559785882e-05 
1.20312500000000e+01 9.87421799632109e-05 6.66393432882530e-05 
1.20520833333333e+01 9.63423122142411e-05 6.50006413171164e-05 
1.20729166666667e+01 9.39993245685703e-05 6.34026389772446e-05 
1.20937500000000e+01 9.17118554467893e-05 6.18443191957752e-05 
1.21145833333333e+01 8.94785819529931e-05 6.03233918371407e-05 
1.21354166666667e+01 8.72983210083177e-05 5.88387373961112e-05 
1.21562500000000e+01 8.51698186631478e-05 5.73894811125085e-05 
1.21770833333333e+01 8.30919294627073e-05 5.59747884368145e-05 
1.21979166666667e+01 8.10634530608229e-05 5.45940054820601e-05 
1.22187500000000e+01 7.90832758776651e-05 5.32466492322459e-05 
1.22395833333333e+01 7.71502130560154e-05 5.19324348642800e-05 
1.22604166666667e+01 7.52631749164831e-05 5.06505773392281e-05 
1.22812500000000e+01 7.34210422104314e-05 4.94003781875538e-05 
1.23020833333333e+01 7.16227711921908e-05 4.81809954790865e-05 
1.23229166666667e+01 6.98672978930997e-05 4.69917418909625e-05 
1.23437500000000e+01 6.81536231038474e-05 4.58318361583560e-05 
1.23645833333333e+01 6.64807354485610e-05 4.47006054619751e-05 
1.23854166666667e+01 6.48476796781174e-05 4.35973257138980e-05 
1.24062500000000e+01 6.32534920177086e-05 4.25211973450016e-05 
1.24270833333333e+01 6.16972838726327e-05 4.14712337475574e-05 
1.24479166666667e+01 6.01781622335770e-05 4.04466301264484e-05 
1.24687500000000e+01 5.86952798653370e-05 3.94467746546925e-05 
1.24895833333333e+01 5.72477802594800e-05 3.84710876569824e-05 
1.25104166666667e+01 5.58348541169963e-05 3.75191533095285e-05 
1.25312500000000e+01 5.44565905423680e-05 3.65901651188859e-05 
1.25520833333333e+01 5.31121675466910e-05 3.56837922450521e-05 
1.25729166666667e+01 5.18007548582348e-05 3.47994904641604e-05 
1.25937500000000e+01 5.05215698703440e-05 3.39367505755810e-05 
1.26145833333333e+01 4.92738165839208e-05 3.30952201455583e-05 
1.26354166666667e+01 4.80567278082383e-05 3.22746076934916e-05 
1.26562500000000e+01 4.68695314689241e-05 3.14745025797031e-05 
1.26770833333333e+01 4.57115000027519e-05 3.06943796283833e-05 
1.26979166666667e+01 4.45818994170547e-05 2.99337544038550e-05 
1.27187500000000e+01 4.34800360892435e-05 2.91921308374630e-05 
1.27395833333333e+01 4.24052104400873e-05 2.84690473340719e-05 
1.27604166666667e+01 4.13567635565277e-05 2.77640318842222e-05 
1.27812500000000e+01 4.03340317947483e-05 2.70766457411531e-05 
1.28020833333333e+01 3.93363880144658e-05 2.64064203821478e-05 
1.28229166666667e+01 3.83632044228038e-05 2.57528922321592e-05 
1.28437500000000e+01 3.74138881804366e-05 2.51156124335161e-05 
1.28645833333333e+01 3.64878417972750e-05 2.44941865912984e-05 
1.28854166666667e+01 3.55845003492181e-05 2.38882170347672e-05 
1.29062500000000e+01 3.47032957089232e-05 2.32973274768828e-05 
1.29270833333333e+01 3.38436868816429e-05 2.27211389376114e-05 
1.29479166666667e+01 3.30051328881040e-05 2.21592989269593e-05 
1.29687500000000e+01 3.21871218914875e-05 2.16114494088914e-05 
1.29895833333333e+01 3.13891395672969e-05 2.10772515157335e-05 
1.30104166666667e+01 3.06106985938386e-05 2.05563304180642e-05 
1.30312500000000e+01 2.98514850531729e-05 2.00482029659279e-05 
1.30520833333333e+01 2.91110340910832e-05 1.95525405492635e-05 
1.30729166666667e+01 2.83888788661711e-05 1.90690408452867e-05 
1.30937500000000e+01 2.76845773247867e-05 1.85974047564667e-05 
1.31145833333333e+01 2.69976848720698e-05 1.81373472463113e-05 
1.31354166666667e+01 2.63277803046932e-05 1.76885832723134e-05 
1.31562500000000e+01 2.56744406661090e-05 1.72508332511437e-05 
1.31770833333333e+01 2.50372660746330e-05 1.68238213176198e-05 
1.31979166666667e+01 2.44158539839315e-05 1.64072823916581e-05 
1.32187500000000e+01 2.38097718443113e-05 1.60009674179111e-05 
1.32395833333333e+01 2.32185629614934e-05 1.56046431180887e-05 
1.32604166666667e+01 2.26418717524905e-05 1.52180455848018e-05 
1.32812500000000e+01 2.20793393405883e-05 1.48409412683532e-05 
1.33020833333333e+01 2.15306268642756e-05 1.44731058612066e-05 
1.33229166666667e+01 2.09954606072259e-05 1.41143109306826e-05 
1.33437500000000e+01 2.04735579994539e-05 1.37643520394234e-05 
1.33645833333333e+01 1.99645865181958e-05 1.34230337860066e-05 
1.33854166666667e+01 1.94682322962263e-05 1.30901406275710e-05 
1.34062500000000e+01 1.89841789225297e-05 1.27654745302022e-05 
1.34270833333333e+01 1.85121264345060e-05 1.24488460544020e-05 
1.34479166666667e+01 1.80517721223804e-05 1.21400708761961e-05 
1.34687500000000e+01 1.76028306230897e-05 1.18389564976851e-05 
1.34895833333333e+01 1.71650141707911e-05 1.15453156313547e-05 
1.35104166666667e+01 1.67380515388886e-05 1.12589555318980e-05 
1.35312500000000e+01 1.63216719494545e-05 1.09796860731526e-05 
1.35520833333333e+01 1.59156183130791e-05 1.07073255334938e-05 
1.35729166666667e+01 1.55196308080091e-05 1.04417051341732e-05 
1.35937500000000e+01 1.51334648468271e-05 1.01826557180904e-05 
1.36145833333333e+01 1.47568720611414e-05 9.92999177142527e-06 
1.36354166666667e+01 1.43896171891886e-05 9.68355446341306e-06 
1.36562500000000e+01 1.40314652004638e-05 9.44319989861014e-06 
1.36770833333333e+01 1.36821963458571e-05 9.20877925785804e-06 
1.36979166666667e+01 1.33415868146689e-05 8.98014231833450e-06 
1.37187500000000e+01 1.30093966129759e-05 8.75714269458209e-06 
1.37395833333333e+01 1.26853692104621e-05 8.53964753315326e-06 
1.37604166666667e+01 1.23693101688688e-05 8.32751307171946e-06 
1.37812500000000e+01 1.20610205746853e-05 8.12060993400693e-06 
1.38020833333333e+01 1.17603153032670e-05 7.91881264844732e-06 
1.38229166666667e+01 1.14670408096688e-05 7.72198596406782e-06 
1.38437500000000e+01 1.11810426513535e-05 7.53000588571954e-06 
1.38645833333333e+01 1.09021374506822e-05 7.34276071210807e-06 
1.38854166666667e+01 1.06301549558084e-05 7.16013288158747e-06 
1.39062500000000e+01 1.03649205962849e-05 6.98201265863192e-06 
1.39270833333333e+01 1.01062728572941e-05 6.80828975363771e-06 
1.39479166666667e+01 9.85404553901584e-06 6.63885953896960e-06 
1.39687500000000e+01 9.60808435263417e-06 6.47361397523118e-06 
1.39895833333333e+01 9.36823095312912e-06 6.31245255905388e-06 
1.40104166666667e+01 9.13433851525539e-06 6.15528024886196e-06 
1.40312500000000e+01 8.90625550680077e-06 6.00201527233938e-06 
1.40520833333333e+01 8.68384133728076e-06 5.85256447121945e-06 
1.40729166666667e+01 8.46695170091613e-06 5.70683523567585e-06 
1.40937500000000e+01 8.25545277934592e-06 5.56473254643214e-06 
1.41145833333333e+01 8.04920705289665e-06 5.42616755467167e-06 
1.41354166666667e+01 7.84808622125407e-06 5.29105031828162e-06 
1.41562500000000e+01 7.65195985304822e-06 5.15929904780202e-06 
1.41770833333333e+01 7.46070689541889e-06 5.03082948840128e-06 
1.41979166666667e+01 7.27420319613525e-06 4.90555931515335e-06 
1.42187500000000e+01 7.09231849006046e-06 4.78340575649407e-06 
1.42395833333333e+01 6.91491344410108e-06 4.66429382561416e-06 
1.42604166666667e+01 6.74188062321471e-06 4.54814091725455e-06 
1.42812500000000e+01 6.57310980288558e-06 4.43487655731591e-06 
1.43020833333333e+01 6.40849878689572e-06 4.32443069689639e-06 
1.43229166666667e+01 6.24796307723728e-06 4.21672686941149e-06 
1.43437500000000e+01 6.09141795765359e-06 4.11168862567347e-06 
1.43645833333333e+01 5.93876245443662e-06 4.00925137852706e-06 
1.43854166666667e+01 5.78990288827399e-06 3.90934962276824e-06 
1.44062500000000e+01 5.64474315301385e-06 3.81192059399080e-06 
1.44270833333333e+01 5.50319460657794e-06 3.71689843398555e-06 
1.44479166666667e+01 5.36516612476662e-06 3.62422426691649e-06 
1.44687500000000e+01 5.23057309737958e-06 3.53383961386506e-06 
1.44895833333333e+01 5.09932868278621e-06 3.44568959768410e-06 
1.45104166666667e+01 4.97135236964115e-06 3.35971826253503e-06 
1.45312500000000e+01 4.84656162416519e-06 3.27587349150878e-06 
1.45520833333333e+01 4.72487985367886e-06 3.19410215954335e-06 
1.45729166666667e+01 4.60622836855873e-06 3.11435458904912e-06 
1.45937500000000e+01 4.49053425107884e-06 3.03657886129457e-06 
1.46145833333333e+01 4.37771791561099e-06 2.96072379506104e-06 
1.46354166666667e+01 4.26769200318278e-06 2.88674306248218e-06 
1.46562500000000e+01 4.16038660157522e-06 2.81458882109416e-06 
1.46770833333333e+01 4.05573695212579e-06 2.74421702579749e-06 
1.46979166666667e+01 3.95367641643470e-06 2.67558640602629e-06 
1.47187500000000e+01 3.85415177565271e-06 2.60865210282376e-06 
1.47395833333333e+01 3.75711150524549e-06 2.54337127943375e-06 
1.47604166666667e+01 3.66249583423860e-06 2.47970505334142e-06 
1.47812500000000e+01 3.57024335407579e-06 2.41761478907642e-06 
1.48020833333333e+01 3.48029720668169e-06 2.35705969138827e-06 
1.48229166666667e+01 3.39258780061033e-06 2.29800953702959e-06 
1.48437500000000e+01 3.30705408731626e-06 2.24043344820706e-06 
1.48645833333333e+01 3.22364083007021e-06 2.18429787865089e-06 
1.48854166666667e+01 3.14229690035486e-06 2.12956654256567e-06 
1.49062500000000e+01 3.06296970116754e-06 2.07620771596207e-06 
1.49270833333333e+01 2.98562363391230e-06 2.02418360915081e-06 
1.49479166666667e+01 2.91021112071908e-06 1.97346401691906e-06 
1.49687500000000e+01 2.83668501762147e-06 1.92401629257870e-06 
1.49895833333333e+01 2.76499687280986e-06 1.87580955120031e-06 
1.50104166666667e+01 2.69510185040979e-06 1.82881100149561e-06 
1.50312500000000e+01 2.62695608738947e-06 1.78298825184272e-06 
1.50520833333333e+01 2.56051700151205e-06 1.73831102462585e-06 
1.50729166666667e+01 2.49574082793870e-06 1.69475194245706e-06 
1.50937500000000e+01 2.43258706522901e-06 1.65228266548426e-06 
1.51145833333333e+01 2.37101407698701e-06 1.61087748682762e-06 
1.51354166666667e+01 2.31098326557641e-06 1.57051013098136e-06 
1.51562500000000e+01 2.25245500082947e-06 1.53115592031528e-06 
1.51770833333333e+01 2.19539257342918e-06 1.49278903890812e-06 
1.51979166666667e+01 2.13975827984004e-06 1.45538433479759e-06 
1.52187500000000e+01 2.08551743775854e-06 1.41891295500961e-06 
1.52395833333333e+01 2.03263469893293e-06 1.38334784678356e-06 
1.52604166666667e+01 1.98107725832300e-06 1.34866480896111e-06 
1.52812500000000e+01 1.93081139873049e-06 1.31484286129717e-06 
1.53020833333333e+01 1.88180590806063e-06 1.28186054366662e-06 
1.53229166666667e+01 1.83402868104026e-06 1.24969842917862e-06 
1.53437500000000e+01 1.78744997253263e-06 1.21833662524192e-06 
1.53645833333333e+01 1.74203918895767e-06 1.18775616593646e-06 
1.53854166666667e+01 1.69776800952092e-06 1.15793732136090e-06 
1.54062500000000e+01 1.65460731990950e-06 1.12886083334869e-06 
1.54270833333333e+01 1.61253037130781e-06 1.10050590367973e-06 
1.54479166666667e+01 1.57150965700674e-06 1.07285405693497e-06 
1.54687500000000e+01 1.53151970183461e-06 1.04588757299819e-06 
1.54895833333333e+01 1.49253428626109e-06 1.01959005987138e-06 
1.55104166666667e+01 1.45452916321625e-06 9.93944661231871e-07 
1.55312500000000e+01 1.41747871549610e-06 9.68935901957298e-07 
1.55520833333333e+01 1.38135991265719e-06 9.44547603733274e-07 
1.55729166666667e+01 1.34614904133202e-06 9.20764933501905e-07 
1.55937500000000e+01 1.31182418669786e-06 8.97573039269799e-07 
1.56145833333333e+01 1.27836417888287e-06 8.74958801801876e-07 
1.56354166666667e+01 1.24575353936644e-06 8.52907289276144e-07 
1.56562500000000e+01 1.21397031856070e-06 8.31406756886907e-07 
1.56770833333333e+01 1.18299424808916e-06 8.10443242082598e-07 
1.56979166666667e+01 1.15280448319772e-06 7.90003560368185e-07 
1.57187500000000e+01 1.12337924891817e-06 7.70075049148706e-07 
1.57395833333333e+01 1.09469518064005e-06 7.50646343827978e-07 
1.57604166666667e+01 1.06673424457106e-06 7.31704016299370e-07 
1.57812500000000e+01 1.03947786796621e-06 7.13236353042565e-07 
1.58020833333333e+01 1.01290889069169e-06 6.95231963711916e-07 
1.58229166666667e+01 9.87012887962577e-07 6.77679635634802e-07 
1.58437500000000e+01 9.61775429110930e-07 6.60568642880328e-07 
1.58645833333333e+01 9.37179365992847e-07 6.43889068352470e-07 
1.58854166666667e+01 9.13208843290686e-07 6.27629812279226e-07 
1.59062500000000e+01 8.89847571741335e-07 6.11780443982574e-07 
1.59270833333333e+01 8.67076617565954e-07 5.96332190981742e-07 
1.59479166666667e+01 8.44879721103559e-07 5.81275173675688e-07 
1.59687500000000e+01 8.23242749783284e-07 5.66599195878133e-07 
1.59895833333333e+01 8.02151175340696e-07 5.52295010076475e-07 
1.60104166666667e+01 7.81591557391306e-07 5.38352108277456e-07 
1.60312500000000e+01 7.61555454177966e-07 5.24757035748685e-07 
1.60520833333333e+01 7.42030032844360e-07 5.11500789649566e-07 
1.60729166666667e+01 7.23002114697075e-07 4.98575220259550e-07 
1.60937500000000e+01 7.04459504227798e-07 4.85971849714713e-07 
1.61145833333333e+01 6.86388903156590e-07 4.73682919575713e-07 
1.61354166666667e+01 6.68775749643853e-07 4.61701466697799e-07 
1.61562500000000e+01 6.51608313113764e-07 4.50019541421786e-07 
1.61770833333333e+01 6.34875735700050e-07 4.38629588830493e-07 
1.61979166666667e+01 6.18566851936627e-07 4.27524835694843e-07 
1.62187500000000e+01 6.02672672940625e-07 4.16698041531002e-07 
1.62395833333333e+01 5.87184460827826e-07 4.06142322584995e-07 
1.62604166666667e+01 5.72092204516766e-07 3.95851228498618e-07 
1.62812500000000e+01 5.57385630500877e-07 3.85818321558153e-07 
1.63020833333333e+01 5.43055229321726e-07 3.76036871654297e-07 
1.63229166666667e+01 5.29089448373357e-07 3.66501519386185e-07 
1.63437500000000e+01 5.15478163667751e-07 3.57206263565632e-07 
1.63645833333333e+01 5.02212216001918e-07 3.48145152558453e-07 
1.63854166666667e+01 4.89283126864684e-07 3.39312232602688e-07 
1.64062500000000e+01 4.76682183608463e-07 3.30702509709491e-07 
1.64270833333333e+01 4.64403374889121e-07 3.22310183821762e-07 
1.64479166666667e+01 4.52438773460880e-07 3.14130551839050e-07 
1.64687500000000e+01 4.40780545617794e-07 3.06158261342135e-07 
1.64895833333333e+01 4.29420657552452e-07 2.98388218532500e-07 
1.65104166666667e+01 4.18351670182860e-07 2.90815132770422e-07 
1.65312500000000e+01 4.07565975393084e-07 2.83434064037102e-07 
1.65520833333333e+01 3.97056516805444e-07 2.76240024718960e-07 
1.65729166666667e+01 3.86816052749145e-07 2.69228440448400e-07 
1.65937500000000e+01 3.76837876798084e-07 2.62394517552982e-07 
1.66145833333333e+01 3.67115126068230e-07 2.55733436096760e-07 
1.66354166666667e+01 3.57641501882595e-07 2.49240081902543e-07 
1.66562500000000e+01 3.48410516092180e-07 2.42910130371733e-07 
1.66770833333333e+01 3.39416165206015e-07 2.36739412508900e-07 
1.66979166666667e+01 3.30652287785372e-07 2.30724073422638e-07 
1.67187500000000e+01 3.22113178937650e-07 2.24860144876086e-07 
1.67395833333333e+01 3.13792985541374e-07 2.19143937795836e-07 
1.67604166666667e+01 3.05686287456640e-07 2.13571635699135e-07 
1.67812500000000e+01 2.97787522519155e-07 2.08139722877963e-07 
1.68020833333333e+01 2.90091539624555e-07 2.02844660324618e-07 
1.68229166666667e+01 2.82593043314496e-07 1.97683345237416e-07 
1.68437500000000e+01 2.75287117444154e-07 1.92652608070581e-07 
1.68645833333333e+01 2.68168715986118e-07 1.87749368643286e-07 
1.68854166666667e+01 2.61233165231630e-07 1.82970342901195e-07 
1.69062500000000e+01 2.54475672858597e-07 1.78312492374636e-07 
1.69270833333333e+01 2.47891799543935e-07 1.73772703009212e-07 
1.69479166666667e+01 2.41476992283845e-07 1.69348089995269e-07 
1.69687500000000e+01 2.35227032943894e-07 1.65035675072837e-07 
1.69895833333333e+01 2.29137597060350e-07 1.60832706392518e-07 
1.70104166666667e+01 2.23204677961533e-07 1.56736243431628e-07 
1.70312500000000e+01 2.17424073802368e-07 1.52743509449246e-07 
1.70520833333333e+01 2.11792000452673e-07 1.48851710116121e-07 
