Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.77083333333333e-01 6.83289157354108e-01 7.60891127558164e-02 
6.97916666666667e-01 6.80221844988677e-01 7.64082523933816e-02 
7.18750000000000e-01 6.77229955214734e-01 7.77599015950681e-02 
7.39583333333333e-01 6.74151284257814e-01 8.03131578966980e-02 
7.60416666666667e-01 6.70957688940970e-01 8.31462894963707e-02 
7.81250000000000e-01 6.67643846108964e-01 8.61341770625959e-02 
8.02083333333333e-01 6.64184524533395e-01 8.91141818670496e-02 
8.22916666666667e-01 6.60562703512057e-01 9.23004322096476e-02 
8.43750000000000e-01 6.56802724073921e-01 9.63111581211639e-02 
8.64583333333333e-01 6.52821561391342e-01 1.01013293553925e-01 
8.85416666666667e-01 6.48597305209429e-01 1.06092351992467e-01 
9.06250000000000e-01 6.44112690509067e-01 1.11259417949535e-01 
9.27083333333333e-01 6.39327801080542e-01 1.16515207251042e-01 
9.47916666666667e-01 6.34354450963955e-01 1.22538934693077e-01 
9.68750000000000e-01 6.29084814343949e-01 1.29235360367042e-01 
9.89583333333333e-01 6.23499820100578e-01 1.36258495482233e-01 
1.01041666666667e+00 6.17584437378166e-01 1.43545015454714e-01 
1.03125000000000e+00 6.11230464150291e-01 1.50896181304574e-01 
1.05208333333333e+00 6.04413500087126e-01 1.58297593411814e-01 
1.07291666666667e+00 5.97165680753450e-01 1.65911672063444e-01 
1.09375000000000e+00 5.89430725901179e-01 1.73597565032960e-01 
1.11458333333333e+00 5.81198326840027e-01 1.81210875772358e-01 
1.13541666666667e+00 5.72468498107363e-01 1.88654559317949e-01 
1.15625000000000e+00 5.63205586156461e-01 1.95866904938934e-01 
1.17708333333333e+00 5.53467223487511e-01 2.02967823635330e-01 
1.19791666666667e+00 5.43206659303970e-01 2.09839464192252e-01 
1.21875000000000e+00 5.32378188307865e-01 2.16305576323581e-01 
1.23958333333333e+00 5.20916249492325e-01 2.22213177288091e-01 
1.26041666666667e+00 5.08811044858043e-01 2.27416413958148e-01 
1.28125000000000e+00 4.96102176089380e-01 2.31794504296508e-01 
1.30208333333333e+00 4.82802284414402e-01 2.35193185878828e-01 
1.32291666666667e+00 4.68906907272763e-01 2.37451585200510e-01 
1.34375000000000e+00 4.54441538481084e-01 2.38437271944702e-01 
1.36458333333333e+00 4.39455101215839e-01 2.38089068643986e-01 
1.38541666666667e+00 4.24030620781270e-01 2.36409896738576e-01 
1.40625000000000e+00 4.08227435745527e-01 2.33422399320730e-01 
1.42708333333333e+00 3.92133273126733e-01 2.29189080692018e-01 
1.44791666666667e+00 3.75827669211842e-01 2.23820825584117e-01 
1.46875000000000e+00 3.59407581519864e-01 2.17478581216970e-01 
1.48958333333333e+00 3.42964631440884e-01 2.10362867860698e-01 
1.51041666666667e+00 3.26587136857987e-01 2.02697213945530e-01 
1.53125000000000e+00 3.10518334997920e-01 1.94657790318281e-01 
1.55208333333333e+00 2.94821892777754e-01 1.86466263772146e-01 
1.57291666666667e+00 2.79552631622644e-01 1.78291366103668e-01 
1.59375000000000e+00 2.64758627244459e-01 1.70280179286227e-01 
1.61458333333333e+00 2.50488843713718e-01 1.62524601851161e-01 
1.63541666666667e+00 2.36819101970712e-01 1.55045987604147e-01 
1.65625000000000e+00 2.23750947398293e-01 1.47863949006238e-01 
1.67708333333333e+00 2.11263372279761e-01 1.40956690412603e-01 
1.69791666666667e+00 1.99339796757711e-01 1.34289199532646e-01 
1.71875000000000e+00 1.88000595030546e-01 1.27811549841379e-01 
1.73958333333333e+00 1.77269811809880e-01 1.21464208179825e-01 
1.76041666666667e+00 1.67129110132157e-01 1.15224797158720e-01 
1.78125000000000e+00 1.57552366364146e-01 1.09085468171900e-01 
1.80208333333333e+00 1.48520632977657e-01 1.03054825772966e-01 
1.82291666666667e+00 1.40018333155769e-01 9.71753096708763e-02 
1.84375000000000e+00 1.32029560844490e-01 9.15036676701955e-02 
1.86458333333333e+00 1.24539488293805e-01 8.60989657979271e-02 
1.88541666666667e+00 1.17527414432306e-01 8.10170291794608e-02 
1.90625000000000e+00 1.10971968035714e-01 7.62966092486587e-02 
1.92708333333333e+00 1.04895423255753e-01 7.19348109487234e-02 
1.94791666666667e+00 9.92847816259078e-02 6.79222247635895e-02 
1.96875000000000e+00 9.41014002690586e-02 6.42241994692576e-02 
1.98958333333333e+00 8.93156047560552e-02 6.07992758418433e-02 
2.01041666666667e+00 8.49011037737897e-02 5.76056797875076e-02 
2.03125000000000e+00 8.08228447243062e-02 5.46119206976056e-02 
2.05208333333333e+00 7.70632770770766e-02 5.17880370020668e-02 
2.07291666666667e+00 7.35845672156955e-02 4.91186483738096e-02 
2.09375000000000e+00 7.03673160504841e-02 4.65902246051063e-02 
2.11458333333333e+00 6.73798592604985e-02 4.41937437557637e-02 
2.13541666666667e+00 6.45715238286995e-02 4.19294411841930e-02 
2.15625000000000e+00 6.19347985349802e-02 3.97807527035170e-02 
2.17708333333333e+00 5.94549640119202e-02 3.77434213745513e-02 
2.19791666666667e+00 5.71307328932257e-02 3.58129943794492e-02 
2.21875000000000e+00 5.49515868412504e-02 3.39929939637152e-02 
2.23958333333333e+00 5.29086529904599e-02 3.22829885882217e-02 
2.26041666666667e+00 5.09974104732232e-02 3.06820390871355e-02 
2.28125000000000e+00 4.92087675577187e-02 2.91918688690122e-02 
2.30208333333333e+00 4.75360873155571e-02 2.78078350317642e-02 
2.32291666666667e+00 4.59650504347647e-02 2.65210394038591e-02 
2.34375000000000e+00 4.44861910330883e-02 2.53157404960982e-02 
2.36458333333333e+00 4.30878702586082e-02 2.41828266191352e-02 
2.38541666666667e+00 4.17643526972799e-02 2.31121820475317e-02 
2.40625000000000e+00 4.05090609777925e-02 2.20979306371381e-02 
2.42708333333333e+00 3.93201496890296e-02 2.11347465650590e-02 
2.44791666666667e+00 3.81950213770743e-02 2.02211993351070e-02 
2.46875000000000e+00 3.71326464040017e-02 1.93592969489642e-02 
2.48958333333333e+00 3.61317394602267e-02 1.85529492987164e-02 
2.51041666666667e+00 3.51888587087222e-02 1.78020334745128e-02 
2.53125000000000e+00 3.42947132964985e-02 1.71043852605313e-02 
2.55208333333333e+00 3.34439831640961e-02 1.64544697790651e-02 
2.57291666666667e+00 3.26332888254420e-02 1.58466474097301e-02 
2.59375000000000e+00 3.18571519467012e-02 1.52744865555927e-02 
2.61458333333333e+00 3.11132544529327e-02 1.47290660398665e-02 
2.63541666666667e+00 3.03982131354064e-02 1.42049759575573e-02 
2.65625000000000e+00 2.97120140358757e-02 1.36994070299605e-02 
2.67708333333333e+00 2.90538645098659e-02 1.32134296999265e-02 
2.69791666666667e+00 2.84236018530509e-02 1.27502942129896e-02 
2.71875000000000e+00 2.78214773229647e-02 1.23124936917988e-02 
2.73958333333333e+00 2.72449373462690e-02 1.19023650997898e-02 
2.76041666666667e+00 2.66939272596583e-02 1.15195961769828e-02 
2.78125000000000e+00 2.61647262685107e-02 1.11627794428732e-02 
2.80208333333333e+00 2.56561814755410e-02 1.08269853260773e-02 
2.82291666666667e+00 2.51646461616636e-02 1.05079121287933e-02 
2.84375000000000e+00 2.46885422383135e-02 1.02014358143431e-02 
2.86458333333333e+00 2.42275036801821e-02 9.90550044647708e-03 
2.88541666666667e+00 2.37806252891396e-02 9.62001421222225e-03 
2.90625000000000e+00 2.33483787497147e-02 9.34580234334069e-03 
2.92708333333333e+00 2.29299942828910e-02 9.08464592330363e-03 
2.94791666666667e+00 2.25254963006197e-02 8.83768480787318e-03 
2.96875000000000e+00 2.21338397720917e-02 8.60561006919284e-03 
2.98958333333333e+00 2.17542826034141e-02 8.38762548939777e-03 
3.01041666666667e+00 2.13855228919425e-02 8.18181533657810e-03 
3.03125000000000e+00 2.10266124509853e-02 7.98566060377611e-03 
3.05208333333333e+00 2.06770158033343e-02 7.79712272040359e-03 
3.07291666666667e+00 2.03360423484493e-02 7.61485096225884e-03 
3.09375000000000e+00 2.00036379543148e-02 7.43791744667238e-03 
3.11458333333333e+00 1.96795126911819e-02 7.26595305825758e-03 
3.13541666666667e+00 1.93637627434200e-02 7.09976549309668e-03 
3.15625000000000e+00 1.90560859491944e-02 6.94084386131311e-03 
3.17708333333333e+00 1.87561908800002e-02 6.78962084356191e-03 
3.19791666666667e+00 1.84636299308298e-02 6.64573158826120e-03 
3.21875000000000e+00 1.81778414075470e-02 6.50845445574624e-03 
3.23958333333333e+00 1.78985369672608e-02 6.37640683548905e-03 
3.26041666666667e+00 1.76252396480810e-02 6.24788707924499e-03 
3.28125000000000e+00 1.73578622720036e-02 6.12184044642544e-03 
3.30208333333333e+00 1.70961938291635e-02 5.99799779273744e-03 
3.32291666666667e+00 1.68401640428223e-02 5.87637175215220e-03 
3.34375000000000e+00 1.65897178456831e-02 5.75708967258665e-03 
3.36458333333333e+00 1.63447326030247e-02 5.64019457245272e-03 
3.38541666666667e+00 1.61051492424109e-02 5.52562933722230e-03 
3.40625000000000e+00 1.58707563465587e-02 5.41332578814353e-03 
3.42708333333333e+00 1.56414078772197e-02 5.30329878909276e-03 
3.44791666666667e+00 1.54168908650799e-02 5.19535223503526e-03 
3.46875000000000e+00 1.51970654706054e-02 5.08909806305274e-03 
3.48958333333333e+00 1.49818585973691e-02 4.98431552120224e-03 
3.51041666666667e+00 1.47711784127176e-02 4.88095552838003e-03 
3.53125000000000e+00 1.45650071360888e-02 4.77907820523366e-03 
3.55208333333333e+00 1.43632811399417e-02 4.67871877319426e-03 
3.57291666666667e+00 1.41659266204222e-02 4.58032979180012e-03 
3.59375000000000e+00 1.39729636229111e-02 4.48503786849227e-03 
3.61458333333333e+00 1.37843274684772e-02 4.39379819397064e-03 
3.63541666666667e+00 1.35998392285466e-02 4.30640619435589e-03 
3.65625000000000e+00 1.34193566391298e-02 4.22184308656284e-03 
3.67708333333333e+00 1.32428444280242e-02 4.13947398808982e-03 
3.69791666666667e+00 1.30701807024500e-02 4.05921605693341e-03 
3.71875000000000e+00 1.29012743095181e-02 3.98114793478851e-03 
3.73958333333333e+00 1.27360039622392e-02 3.90527618468898e-03 
3.76041666666667e+00 1.25742579646914e-02 3.83131223252207e-03 
3.78125000000000e+00 1.24159590956909e-02 3.75899999148344e-03 
3.80208333333333e+00 1.22610057706262e-02 3.68827805483245e-03 
3.82291666666667e+00 1.21093054647959e-02 3.61913558679535e-03 
3.84375000000000e+00 1.19607706665387e-02 3.55150585482387e-03 
3.86458333333333e+00 1.18153159057433e-02 3.48527894692807e-03 
3.88541666666667e+00 1.16728761470401e-02 3.42036473819839e-03 
3.90625000000000e+00 1.15333445014701e-02 3.35683822675027e-03 
3.92708333333333e+00 1.13966897047346e-02 3.29493661414582e-03 
3.94791666666667e+00 1.12628363002411e-02 3.23484684299546e-03 
3.96875000000000e+00 1.11316960708569e-02 3.17658923399358e-03 
3.98958333333333e+00 1.10032686323827e-02 3.12008651079951e-03 
4.01041666666667e+00 1.08774834454452e-02 3.06530566260769e-03 
4.03125000000000e+00 1.07540842265287e-02 3.01230852532612e-03 
4.05208333333333e+00 1.06329828403687e-02 2.96104072469249e-03 
4.07291666666667e+00 1.05141531862834e-02 2.91142059635745e-03 
4.09375000000000e+00 1.03975561345348e-02 2.86341356695702e-03 
4.11458333333333e+00 1.02831076657626e-02 2.81698710090844e-03 
4.13541666666667e+00 1.01707065604065e-02 2.77205690111913e-03 
4.15625000000000e+00 1.00602897984076e-02 2.72851060343747e-03 
4.17708333333333e+00 9.95179593514372e-03 2.68627572591486e-03 
4.19791666666667e+00 9.84516382965871e-03 2.64534116229503e-03 
4.21875000000000e+00 9.74034654121377e-03 2.60572536905973e-03 
4.23958333333333e+00 9.63730314671199e-03 2.56743017059378e-03 
4.26041666666667e+00 9.53596465279421e-03 2.53046196307667e-03 
4.28125000000000e+00 9.43626996163685e-03 2.49483734904744e-03 
4.30208333333333e+00 9.33815833016828e-03 2.46054587142665e-03 
4.32291666666667e+00 9.24157139344879e-03 2.42755047089842e-03 
4.34375000000000e+00 9.14645297824111e-03 2.39579380252243e-03 
4.36458333333333e+00 9.05275027662185e-03 2.36519296369375e-03 
4.38541666666667e+00 8.96041335730073e-03 2.33568834483941e-03 
4.40625000000000e+00 8.86939359062666e-03 2.30723440846073e-03 
4.42708333333333e+00 8.77964165947268e-03 2.27977679869533e-03 
4.44791666666667e+00 8.69115032307284e-03 2.25326479089021e-03 
4.46875000000000e+00 8.60388622416565e-03 2.22767124028418e-03 
4.48958333333333e+00 8.51780838492344e-03 2.20297298165224e-03 
4.51041666666667e+00 8.43287715387717e-03 2.17904428917606e-03 
4.53125000000000e+00 8.34903919100710e-03 2.15567875085615e-03 
4.55208333333333e+00 8.26639978420280e-03 2.13277297174620e-03 
4.57291666666667e+00 8.18493275038890e-03 2.11036767035064e-03 
4.59375000000000e+00 8.10461137996121e-03 2.08846050962774e-03 
4.61458333333333e+00 8.02540852947823e-03 2.06700926287386e-03 
4.63541666666667e+00 7.94729726296862e-03 2.04595669397627e-03 
4.65625000000000e+00 7.87026132992744e-03 2.02526448371518e-03 
4.67708333333333e+00 7.79428102659435e-03 2.00491795103677e-03 
4.69791666666667e+00 7.71933735886545e-03 1.98490582822153e-03 
4.71875000000000e+00 7.64541167238591e-03 1.96521741337680e-03 
4.73958333333333e+00 7.57248572100908e-03 1.94594427017554e-03 
4.76041666666667e+00 7.50053466528494e-03 1.92729514288735e-03 
4.78125000000000e+00 7.42952563560256e-03 1.90939198879822e-03 
4.80208333333333e+00 7.35942514800873e-03 1.89223643759447e-03 
4.82291666666667e+00 7.29020116967881e-03 1.87582599467793e-03 
4.84375000000000e+00 7.22182590539491e-03 1.86016956528194e-03 
4.86458333333333e+00 7.15427338461895e-03 1.84526138000272e-03 
4.88541666666667e+00 7.08751193705896e-03 1.83108408325221e-03 
4.90625000000000e+00 7.02151098116204e-03 1.81754304499006e-03 
4.92708333333333e+00 6.95622065778545e-03 1.80445593079091e-03 
4.94791666666667e+00 6.89161895430908e-03 1.79169969772878e-03 
4.96875000000000e+00 6.82769323858555e-03 1.77924811998409e-03 
4.98958333333333e+00 6.76442939486862e-03 1.76709397920484e-03 
5.01041666666667e+00 6.70181350653176e-03 1.75523200039404e-03 
5.03125000000000e+00 6.63978950473333e-03 1.74367970653213e-03 
5.05208333333333e+00 6.57834230634497e-03 1.73251488038054e-03 
5.07291666666667e+00 6.51744556847015e-03 1.72182017407708e-03 
5.09375000000000e+00 6.45706826572711e-03 1.71156026686930e-03 
5.11458333333333e+00 6.39719174834519e-03 1.70161348589576e-03 
5.13541666666667e+00 6.33779286334685e-03 1.69185795560494e-03 
5.15625000000000e+00 6.27886509043018e-03 1.68223951612233e-03 
5.17708333333333e+00 6.22041392796883e-03 1.67275546866675e-03 
5.19791666666667e+00 6.16243822394734e-03 1.66339904534446e-03 
5.21875000000000e+00 6.10492923780302e-03 1.65415455210888e-03 
5.23958333333333e+00 6.04787778844492e-03 1.64500612759468e-03 
5.26041666666667e+00 5.99127902807999e-03 1.63594658455518e-03 
5.28125000000000e+00 5.93512849755412e-03 1.62697371742946e-03 
5.30208333333333e+00 5.87942278608138e-03 1.61808576812331e-03 
5.32291666666667e+00 5.82415407969985e-03 1.60928138738964e-03 
5.34375000000000e+00 5.76931575457271e-03 1.60055870781953e-03 
5.36458333333333e+00 5.71490348974702e-03 1.59191602531856e-03 
5.38541666666667e+00 5.66091304605769e-03 1.58335182923088e-03 
5.40625000000000e+00 5.60734035685577e-03 1.57486286483051e-03 
5.42708333333333e+00 5.55418153566556e-03 1.56644513078437e-03 
5.44791666666667e+00 5.50143258439864e-03 1.55810590724869e-03 
5.46875000000000e+00 5.44908911001393e-03 1.54986187720078e-03 
5.48958333333333e+00 5.39714616899913e-03 1.54172005524230e-03 
5.51041666666667e+00 5.34559896991407e-03 1.53366897161726e-03 
5.53125000000000e+00 5.29445100437931e-03 1.52568656697477e-03 
5.55208333333333e+00 5.24369909914734e-03 1.51776313850531e-03 
5.57291666666667e+00 5.19333978054358e-03 1.50990071067901e-03 
5.59375000000000e+00 5.14336953263352e-03 1.50210030776500e-03 
5.61458333333333e+00 5.09378433042347e-03 1.49436209563001e-03 
5.63541666666667e+00 5.04457868334630e-03 1.48668892026478e-03 
5.65625000000000e+00 4.99574902858136e-03 1.47908397698787e-03 
5.67708333333333e+00 4.94729173443459e-03 1.47154773750470e-03 
5.69791666666667e+00 4.89920320752998e-03 1.46407906607189e-03 
5.71875000000000e+00 4.85148090741732e-03 1.45667395715830e-03 
5.73958333333333e+00 4.80412302704660e-03 1.44932722601489e-03 
5.76041666666667e+00 4.75712634780939e-03 1.44204133357404e-03 
5.78125000000000e+00 4.71048746380531e-03 1.43482252453905e-03 
5.80208333333333e+00 4.66420284950462e-03 1.42767094402314e-03 
5.82291666666667e+00 4.61826767403371e-03 1.42058498997987e-03 
5.84375000000000e+00 4.57267762303705e-03 1.41357043133613e-03 
5.86458333333333e+00 4.52742900747466e-03 1.40663530687037e-03 
5.88541666666667e+00 4.48251793002243e-03 1.39978117253927e-03 
5.90625000000000e+00 4.43793623770906e-03 1.39300809513799e-03 
5.92708333333333e+00 4.39366690974801e-03 1.38631842684371e-03 
5.94791666666667e+00 4.34970300772805e-03 1.37971170304760e-03 
5.96875000000000e+00 4.30604095859538e-03 1.37318644132464e-03 
5.98958333333333e+00 4.26267727679916e-03 1.36674114756594e-03 
6.01041666666667e+00 4.21960853115104e-03 1.36035192614265e-03 
6.03125000000000e+00 4.17675883126969e-03 1.35397653566229e-03 
6.05208333333333e+00 4.13411242777962e-03 1.34758243209169e-03 
6.07291666666667e+00 4.09166930917883e-03 1.34116404460471e-03 
6.09375000000000e+00 4.04943016831603e-03 1.33472143354132e-03 
6.11458333333333e+00 4.00739789002363e-03 1.32825815034438e-03 
6.13541666666667e+00 3.96558182326290e-03 1.32177833451339e-03 
6.15625000000000e+00 3.92398236094984e-03 1.31528435552977e-03 
6.17708333333333e+00 3.88259993037830e-03 1.30877659090085e-03 
6.19791666666667e+00 3.84143478897102e-03 1.30225479160637e-03 
6.21875000000000e+00 3.80048725412082e-03 1.29571600441940e-03 
6.23958333333333e+00 3.75975779374474e-03 1.28915818772440e-03 
6.26041666666667e+00 3.71924686157987e-03 1.28258311455527e-03 
6.28125000000000e+00 3.67895480830390e-03 1.27599300756874e-03 
6.30208333333333e+00 3.63888191342153e-03 1.26938958252871e-03 
6.32291666666667e+00 3.59902839401063e-03 1.26277331808227e-03 
6.34375000000000e+00 3.55939451694734e-03 1.25614211377118e-03 
6.36458333333333e+00 3.51998064444804e-03 1.24949481405090e-03 
6.38541666666667e+00 3.48078712890070e-03 1.24283241033965e-03 
6.40625000000000e+00 3.44181428197620e-03 1.23615096792912e-03 
6.42708333333333e+00 3.40306280600700e-03 1.22944180269197e-03 
6.44791666666667e+00 3.36453357085484e-03 1.22270193323796e-03 
6.46875000000000e+00 3.32622736548709e-03 1.21593327231925e-03 
6.48958333333333e+00 3.28814492338315e-03 1.20913751303476e-03 
6.51041666666667e+00 3.25028691931150e-03 1.20231856084397e-03 
6.53125000000000e+00 3.21265379565280e-03 1.19548173790997e-03 
6.55208333333333e+00 3.17524589973827e-03 1.18862944278025e-03 
6.57291666666667e+00 3.13806357536761e-03 1.18176253374671e-03 
6.59375000000000e+00 3.10110713731743e-03 1.17488197545266e-03 
6.61458333333333e+00 3.06437690188484e-03 1.16798666920082e-03 
6.63541666666667e+00 3.02787337902082e-03 1.16107478750137e-03 
6.65625000000000e+00 2.99159695652885e-03 1.15414691373334e-03 
6.67708333333333e+00 2.95554795980350e-03 1.14720487511747e-03 
6.69791666666667e+00 2.91972666461904e-03 1.14025099989236e-03 
6.71875000000000e+00 2.88413323236554e-03 1.13328975612852e-03 
6.73958333333333e+00 2.84876763724934e-03 1.12632617121077e-03 
6.76041666666667e+00 2.81362974941131e-03 1.11936300724258e-03 
6.78125000000000e+00 2.77871939036040e-03 1.11240151275653e-03 
6.80208333333333e+00 2.74403635293292e-03 1.10544375490442e-03 
6.82291666666667e+00 2.70958007506815e-03 1.09849154668094e-03 
6.84375000000000e+00 2.67535006928221e-03 1.09154437560973e-03 
6.86458333333333e+00 2.64134604586004e-03 1.08460165587515e-03 
6.88541666666667e+00 2.60756766504073e-03 1.07766414547545e-03 
6.90625000000000e+00 2.57401461963508e-03 1.07073225220924e-03 
6.92708333333333e+00 2.54067940247486e-03 1.06380632510313e-03 
6.94791666666667e+00 2.50756004573873e-03 1.05688539383430e-03 
6.96875000000000e+00 2.47465639039532e-03 1.04996945713814e-03 
6.98958333333333e+00 2.44196825877824e-03 1.04305947395935e-03 
7.01041666666667e+00 2.40949505182530e-03 1.03613801502335e-03 
7.03125000000000e+00 2.37722425492270e-03 1.02917225795743e-03 
7.05208333333333e+00 2.34515796547739e-03 1.02214662991321e-03 
7.07291666666667e+00 2.31329817853324e-03 1.01506495440751e-03 
7.09375000000000e+00 2.28164677105786e-03 1.00792365929458e-03 
7.11458333333333e+00 2.25020185936965e-03 1.00068602746870e-03 
7.13541666666667e+00 2.21895141777644e-03 9.93300610590521e-04 
7.15625000000000e+00 2.18790129721124e-03 9.85748716631198e-04 
7.17708333333333e+00 2.15705707650935e-03 9.78038247615431e-04 
7.19791666666667e+00 2.12642413280483e-03 9.70176869058865e-04 
7.21875000000000e+00 2.09600758235127e-03 9.62172252297439e-04 
7.23958333333333e+00 2.06581231642010e-03 9.54030671514547e-04 
7.26041666666667e+00 2.03584312085032e-03 9.45757831728524e-04 
7.28125000000000e+00 2.00610460181272e-03 9.37360006208958e-04 
7.30208333333333e+00 1.97660117421441e-03 9.28842688569998e-04 
7.32291666666667e+00 1.94733714472950e-03 9.20209812662392e-04 
7.34375000000000e+00 1.91831673364992e-03 9.11465717854961e-04 
7.36458333333333e+00 1.88954397558869e-03 9.02616194799007e-04 
7.38541666666667e+00 1.86102271433776e-03 8.93667491996801e-04 
7.40625000000000e+00 1.83275660690083e-03 8.84632572526036e-04 
7.42708333333333e+00 1.80475113374636e-03 8.75531896349007e-04 
7.44791666666667e+00 1.77700919099585e-03 8.66381074488753e-04 
7.46875000000000e+00 1.74953279267687e-03 8.57186831364769e-04 
7.48958333333333e+00 1.72232381101392e-03 8.47953726859690e-04 
7.51041666666667e+00 1.69538398003193e-03 8.38686097894799e-04 
7.53125000000000e+00 1.66871490478948e-03 8.29387979585388e-04 
7.55208333333333e+00 1.64231806670816e-03 8.20063367418719e-04 
7.57291666666667e+00 1.61619481950098e-03 8.10716387524759e-04 
7.59375000000000e+00 1.59034638583998e-03 8.01351134385173e-04 
7.61458333333333e+00 1.56477386074728e-03 7.91971590486231e-04 
7.63541666666667e+00 1.53947821504650e-03 7.82581499638643e-04 
7.65625000000000e+00 1.51446030463373e-03 7.73184391435555e-04 
7.67708333333333e+00 1.48972087900378e-03 7.63783856791086e-04 
7.69791666666667e+00 1.46526056764936e-03 7.54383515514920e-04 
7.71875000000000e+00 1.44108142483411e-03 7.44986608903863e-04 
7.73958333333333e+00 1.41718609266982e-03 7.35594158994807e-04 
7.76041666666667e+00 1.39357491422855e-03 7.26205590468937e-04 
7.78125000000000e+00 1.37024826097453e-03 7.16822173231641e-04 
7.80208333333333e+00 1.34720639297692e-03 7.07447780358150e-04 
7.82291666666667e+00 1.32444865302993e-03 6.98086721612797e-04 
7.84375000000000e+00 1.30197444786586e-03 6.88742184144261e-04 
7.86458333333333e+00 1.27978372313815e-03 6.79416600487930e-04 
7.88541666666667e+00 1.25787633853228e-03 6.70112732675175e-04 
7.90625000000000e+00 1.23625205856352e-03 6.60832770025166e-04 
7.92708333333333e+00 1.21490431501757e-03 6.51580078839768e-04 
7.94791666666667e+00 1.19383140806457e-03 6.42354691551762e-04 
7.96875000000000e+00 1.17303319657361e-03 6.33156092912322e-04 
7.98958333333333e+00 1.15250953556327e-03 6.23985082155466e-04 
8.01041666666667e+00 1.13225352586344e-03 6.14868909318759e-04 
8.03125000000000e+00 1.11228266865698e-03 6.05839961383308e-04 
8.05208333333333e+00 1.09259010444897e-03 5.96910804601004e-04 
8.07291666666667e+00 1.07317257388278e-03 5.88074013077828e-04 
8.09375000000000e+00 1.05402755055808e-03 5.79328836356072e-04 
8.11458333333333e+00 1.03515307688967e-03 5.70675957929308e-04 
8.13541666666667e+00 1.01654885810071e-03 5.62115852863859e-04 
8.15625000000000e+00 9.98212188872143e-04 5.53649343374583e-04 
8.17708333333333e+00 9.80139963996686e-04 5.45276511367240e-04 
8.19791666666667e+00 9.62329078634834e-04 5.36997472525477e-04 
8.21875000000000e+00 9.44776475779846e-04 5.28812698940818e-04 
8.23958333333333e+00 9.27478915756470e-04 5.20722617980171e-04 
8.26041666666667e+00 9.10433677301381e-04 5.12726969741458e-04 
8.28125000000000e+00 8.93638044979479e-04 5.04825440934359e-04 
8.30208333333333e+00 8.77089304753168e-04 4.97017354304922e-04 
8.32291666666667e+00 8.60781231093333e-04 4.89302715078361e-04 
8.34375000000000e+00 8.44708935797976e-04 4.81680936875630e-04 
8.36458333333333e+00 8.28869645078475e-04 4.74151452976795e-04 
8.38541666666667e+00 8.13260809010520e-04 4.66714061238783e-04 
8.40625000000000e+00 7.97879929567041e-04 4.59364228629824e-04 
8.42708333333333e+00 7.82724952173022e-04 4.52092433463719e-04 
8.44791666666667e+00 7.67794023360531e-04 4.44892879497372e-04 
8.46875000000000e+00 7.53085293633107e-04 4.37765079555271e-04 
8.48958333333333e+00 7.38596886153617e-04 4.30709551358273e-04 
8.51041666666667e+00 7.24326901442407e-04 4.23726247493960e-04 
