Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 9.76786820874175e-04 6.33440313643932e-04 
1.02625000000000e+01 9.55062123358217e-04 6.19513396952273e-04 
1.02875000000000e+01 9.33798586156484e-04 6.05897485371720e-04 
1.03125000000000e+01 9.12986260021510e-04 5.92585896590579e-04 
1.03375000000000e+01 8.92615395817268e-04 5.79572489482899e-04 
1.03625000000000e+01 8.72676425411599e-04 5.66851601091934e-04 
1.03875000000000e+01 8.53159950205339e-04 5.54417534515280e-04 
1.04125000000000e+01 8.34058560096243e-04 5.42262605474983e-04 
1.04375000000000e+01 8.15363013593151e-04 5.30379483225303e-04 
1.04625000000000e+01 7.97064539737605e-04 5.18761458705271e-04 
1.04875000000000e+01 7.79154544662213e-04 5.07402865134472e-04 
1.05125000000000e+01 7.61624610585675e-04 4.96294527630242e-04 
1.05375000000000e+01 7.44471650127935e-04 4.85421457887908e-04 
1.05625000000000e+01 7.27687936909868e-04 4.74775941161101e-04 
1.05875000000000e+01 7.11265891842977e-04 4.64353509965349e-04 
1.06125000000000e+01 6.95198082176930e-04 4.54149765459095e-04 
1.06375000000000e+01 6.79478595126375e-04 4.44159575841855e-04 
1.06625000000000e+01 6.64100561858562e-04 4.34378563724679e-04 
1.06875000000000e+01 6.49056933043401e-04 4.24802572593638e-04 
1.07125000000000e+01 6.34340797253311e-04 4.15427529255903e-04 
1.07375000000000e+01 6.19945322031420e-04 4.06249488488453e-04 
1.07625000000000e+01 6.05863863874832e-04 3.97264559905614e-04 
1.07875000000000e+01 5.92089908384235e-04 3.88468636195356e-04 
1.08125000000000e+01 5.78616880136038e-04 3.79858572954466e-04 
1.08375000000000e+01 5.65438397849692e-04 3.71432343604585e-04 
1.08625000000000e+01 5.52548418514605e-04 3.63186946044321e-04 
1.08875000000000e+01 5.39941077543487e-04 3.55118540515791e-04 
1.09125000000000e+01 5.27610386035909e-04 3.47223520489138e-04 
1.09375000000000e+01 5.15550478288690e-04 3.39498324081665e-04 
1.09625000000000e+01 5.03755605294802e-04 3.31939515265045e-04 
1.09875000000000e+01 4.92220131823780e-04 3.24543707052975e-04 
1.10125000000000e+01 4.80938536971029e-04 3.17306561323351e-04 
1.10375000000000e+01 4.69902957043798e-04 3.10224396703120e-04 
1.10625000000000e+01 4.59108285150119e-04 3.03293036902905e-04 
1.10875000000000e+01 4.48549516660674e-04 2.96509555020792e-04 
1.11125000000000e+01 4.38222283561524e-04 2.89870280462304e-04 
1.11375000000000e+01 4.28121438964351e-04 2.83371570561072e-04 
1.11625000000000e+01 4.18242325430142e-04 2.77010052349336e-04 
1.11875000000000e+01 4.08580375837674e-04 2.70782991833259e-04 
1.12125000000000e+01 3.99131109962721e-04 2.64687657308245e-04 
1.12375000000000e+01 3.89890145350612e-04 2.58721264386654e-04 
1.12625000000000e+01 3.80853189397137e-04 2.52881158056372e-04 
1.12875000000000e+01 3.72016027686960e-04 2.47164829493450e-04 
1.13125000000000e+01 3.63374526882375e-04 2.41569666470149e-04 
1.13375000000000e+01 3.54924533609081e-04 2.36093078247253e-04 
1.13625000000000e+01 3.46662094213290e-04 2.30732664198081e-04 
1.13875000000000e+01 3.38583326152067e-04 2.25486161139652e-04 
1.14125000000000e+01 3.30684412605760e-04 2.20351791404129e-04 
1.14375000000000e+01 3.22961492287416e-04 2.15328276445620e-04 
1.14625000000000e+01 3.15410840364179e-04 2.10413751244731e-04 
1.14875000000000e+01 3.08028811360172e-04 2.05605957058810e-04 
1.15125000000000e+01 3.00811832016377e-04 2.00903056788488e-04 
1.15375000000000e+01 2.93758154348664e-04 1.96301903888426e-04 
1.15625000000000e+01 2.86863810938359e-04 1.91799935543678e-04 
1.15875000000000e+01 2.80125443102092e-04 1.87394523134500e-04 
1.16125000000000e+01 2.73539759655187e-04 1.83083259256405e-04 
1.16375000000000e+01 2.67103597196352e-04 1.78863357564568e-04 
1.16625000000000e+01 2.60813850613550e-04 1.74732577590620e-04 
1.16875000000000e+01 2.54667478011053e-04 1.70689145801871e-04 
1.17125000000000e+01 2.48661496871184e-04 1.66731329883325e-04 
1.17375000000000e+01 2.42792981828084e-04 1.62857420948030e-04 
1.17625000000000e+01 2.37059066921909e-04 1.59065719445058e-04 
1.17875000000000e+01 2.31456942652741e-04 1.55354563525854e-04 
1.18125000000000e+01 2.25983854854283e-04 1.51722724310277e-04 
1.18375000000000e+01 2.20637047084576e-04 1.48169322500929e-04 
1.18625000000000e+01 2.15413609291045e-04 1.44693152166580e-04 
1.18875000000000e+01 2.10310851816975e-04 1.41292580121886e-04 
1.19125000000000e+01 2.05326199335597e-04 1.37966010620834e-04 
1.19375000000000e+01 2.00457116078865e-04 1.34711876932782e-04 
1.19625000000000e+01 1.95701133509248e-04 1.31528622256199e-04 
1.19875000000000e+01 1.91055835039144e-04 1.28414743170056e-04 
1.20125000000000e+01 1.86518853749230e-04 1.25370115163902e-04 
1.20375000000000e+01 1.82087344518884e-04 1.22396049041790e-04 
1.20625000000000e+01 1.77758870711148e-04 1.19492133410427e-04 
1.20875000000000e+01 1.73531051278349e-04 1.16656729150858e-04 
1.21125000000000e+01 1.69401440841287e-04 1.13886943578302e-04 
1.21375000000000e+01 1.65367613871348e-04 1.11181050455138e-04 
1.21625000000000e+01 1.61427382562022e-04 1.08537488594920e-04 
1.21875000000000e+01 1.57578684961969e-04 1.05954850133093e-04 
1.22125000000000e+01 1.53819426147409e-04 1.03432112470630e-04 
1.22375000000000e+01 1.50147591347269e-04 1.00968368794634e-04 
1.22625000000000e+01 1.46561143803042e-04 9.85626396669326e-05 
1.22875000000000e+01 1.43058151132525e-04 9.62134515194318e-05 
1.23125000000000e+01 1.39636676363217e-04 9.39195768575551e-05 
1.23375000000000e+01 1.36294867331881e-04 9.16796751226697e-05 
1.23625000000000e+01 1.33030877276959e-04 8.94925419088000e-05 
1.23875000000000e+01 1.29842935097282e-04 8.73569145907919e-05 
1.24125000000000e+01 1.26729278045891e-04 8.52714319088886e-05 
1.24375000000000e+01 1.23688238511895e-04 8.32345444243451e-05 
1.24625000000000e+01 1.20718159451182e-04 8.12449833513818e-05 
1.24875000000000e+01 1.17817447121129e-04 7.93017011394436e-05 
1.25125000000000e+01 1.14984513567099e-04 7.74039247850628e-05 
1.25375000000000e+01 1.12218893222826e-04 7.55505125659666e-05 
1.25625000000000e+01 1.09518997776701e-04 7.37407792575917e-05 
1.25875000000000e+01 1.06883304958466e-04 7.19737074651444e-05 
1.26125000000000e+01 1.04310298306288e-04 7.02484584532843e-05 
1.26375000000000e+01 1.01798503074081e-04 6.85643359443576e-05 
1.26625000000000e+01 9.93464523893709e-05 6.69205165039858e-05 
1.26875000000000e+01 9.69527411981837e-05 6.53160280513358e-05 
1.27125000000000e+01 9.46159713133578e-05 6.37499502894017e-05 
1.27375000000000e+01 9.23347962641520e-05 6.22213566011862e-05 
1.27625000000000e+01 9.01078838925818e-05 6.07293661865687e-05 
1.27875000000000e+01 8.79339565681490e-05 5.92731002349305e-05 
1.28125000000000e+01 8.58117442979232e-05 5.78516843281335e-05 
1.28375000000000e+01 8.37400335671998e-05 5.64642174649807e-05 
1.28625000000000e+01 8.17176173078567e-05 5.51098974384508e-05 
1.28875000000000e+01 7.97433365442629e-05 5.37879454795002e-05 
1.29125000000000e+01 7.78160401209009e-05 5.24975945278267e-05 
1.29375000000000e+01 7.59346123008839e-05 5.12380789894081e-05 
1.29625000000000e+01 7.40979571880910e-05 5.00086774261553e-05 
1.29875000000000e+01 7.23050214088070e-05 4.88086769578394e-05 
1.30125000000000e+01 7.05547592921925e-05 4.76373690036129e-05 
1.30375000000000e+01 6.88463846925197e-05 4.64939028554648e-05 
1.30625000000000e+01 6.71788966735825e-05 4.53776230939434e-05 
1.30875000000000e+01 6.55513338864482e-05 4.42878882864223e-05 
1.31125000000000e+01 6.39627417529261e-05 4.32240786699477e-05 
1.31375000000000e+01 6.24122023820383e-05 4.21855820140087e-05 
1.31625000000000e+01 6.08988055244596e-05 4.11717979878237e-05 
1.31875000000000e+01 5.94216776417743e-05 4.01821382744256e-05 
1.32125000000000e+01 5.79799506573112e-05 3.92160211433831e-05 
1.32375000000000e+01 5.65726317335838e-05 3.82729451750842e-05 
1.32625000000000e+01 5.51989008018018e-05 3.73523316975511e-05 
1.32875000000000e+01 5.38579712650220e-05 3.64536450526327e-05 
1.33125000000000e+01 5.25490607278285e-05 3.55763958464162e-05 
1.33375000000000e+01 5.12715616044286e-05 3.47200447309856e-05 
1.33625000000000e+01 5.00247194429496e-05 3.38841586399234e-05 
1.33875000000000e+01 4.88078099182579e-05 3.30682634565843e-05 
1.34125000000000e+01 4.76201127089341e-05 3.22719011579104e-05 
1.34375000000000e+01 4.64609347693191e-05 3.14946313574020e-05 
1.34625000000000e+01 4.53295871847195e-05 3.07360202722965e-05 
1.34875000000000e+01 4.42254099378369e-05 2.99956266734293e-05 
1.35125000000000e+01 4.31477464799331e-05 2.92730185109488e-05 
1.35375000000000e+01 4.20959825293960e-05 2.85677603314516e-05 
1.35625000000000e+01 4.10694918530145e-05 2.78794430927796e-05 
1.35875000000000e+01 4.00676746982069e-05 2.72076626992811e-05 
1.36125000000000e+01 3.90899338856544e-05 2.65519508850183e-05 
1.36375000000000e+01 3.81356846234671e-05 2.59119265154348e-05 
1.36625000000000e+01 3.72043584871103e-05 2.52872302523205e-05 
1.36875000000000e+01 3.62954159097674e-05 2.46775013330384e-05 
1.37125000000000e+01 3.54083145712202e-05 2.40823439372775e-05 
1.37375000000000e+01 3.45424222257394e-05 2.35014111119513e-05 
1.37625000000000e+01 3.36972304267142e-05 2.29343292898601e-05 
1.37875000000000e+01 3.28722576824318e-05 2.23807915908769e-05 
1.38125000000000e+01 3.20670283620838e-05 2.18403664179352e-05 
1.38375000000000e+01 3.12811584968962e-05 2.13127113776052e-05 
1.38625000000000e+01 3.05141803048880e-05 2.07975432794872e-05 
1.38875000000000e+01 2.97656609115107e-05 2.02945733694660e-05 
1.39125000000000e+01 2.90351533577886e-05 1.98035288152586e-05 
1.39375000000000e+01 2.83222469696471e-05 1.93241355916493e-05 
1.39625000000000e+01 2.76265143401170e-05 1.88561318415082e-05 
1.39875000000000e+01 2.69475608621197e-05 1.83992457786197e-05 
1.40125000000000e+01 2.62849785600774e-05 1.79532599348582e-05 
1.40375000000000e+01 2.56383853620162e-05 1.75178721924155e-05 
1.40625000000000e+01 2.50073857733271e-05 1.70928735069171e-05 
1.40875000000000e+01 2.43916164936848e-05 1.66780146765270e-05 
1.41125000000000e+01 2.37907098139328e-05 1.62730579993362e-05 
1.41375000000000e+01 2.32043150211861e-05 1.58777631313976e-05 
1.41625000000000e+01 2.26320817839251e-05 1.54919076194012e-05 
1.41875000000000e+01 2.20736798659095e-05 1.51152690355068e-05 
1.42125000000000e+01 2.15287748735869e-05 1.47476247560739e-05 
1.42375000000000e+01 2.09969940347223e-05 1.43887742390370e-05 
1.42625000000000e+01 2.04780213820898e-05 1.40385023601038e-05 
1.42875000000000e+01 1.99715593359032e-05 1.36966065702070e-05 
1.43125000000000e+01 1.94773064593740e-05 1.33629021385013e-05 
1.43375000000000e+01 1.89950326726337e-05 1.30371696454278e-05 
1.43625000000000e+01 1.85244482070681e-05 1.27192251361261e-05 
1.43875000000000e+01 1.80652803544458e-05 1.24088774677933e-05 
1.44125000000000e+01 1.76172530182857e-05 1.21059485745375e-05 
1.44375000000000e+01 1.71801078002156e-05 1.18102554568437e-05 
1.44625000000000e+01 1.67535817672622e-05 1.15216313991804e-05 
1.44875000000000e+01 1.63374269240037e-05 1.12399102281869e-05 
1.45125000000000e+01 1.59313921511792e-05 1.09649354667913e-05 
1.45375000000000e+01 1.55352425839124e-05 1.06965504349443e-05 
1.45625000000000e+01 1.51487382720319e-05 1.04346053052167e-05 
1.45875000000000e+01 1.47716531761427e-05 1.01789474121283e-05 
1.46125000000000e+01 1.44037582835067e-05 9.92942152621801e-06 
1.46375000000000e+01 1.40447986480315e-05 9.68588912095692e-06 
1.46625000000000e+01 1.36945580799870e-05 9.44820465306393e-06 
1.46875000000000e+01 1.33528330734365e-05 9.21623195024954e-06 
1.47125000000000e+01 1.30194171925883e-05 8.98984436527991e-06 
1.47375000000000e+01 1.26941530284559e-05 8.76889698124542e-06 
1.47625000000000e+01 1.23768445482948e-05 8.55327110540239e-06 
1.47875000000000e+01 1.20673046181479e-05 8.34284031709475e-06 
1.48125000000000e+01 1.17653434413358e-05 8.13748050438272e-06 
1.48375000000000e+01 1.14707497382990e-05 7.93708854958937e-06 
1.48625000000000e+01 1.11833436159617e-05 7.74155520784267e-06 
1.48875000000000e+01 1.09029554885109e-05 7.55077013737186e-06 
1.49125000000000e+01 1.06294132754859e-05 7.36462824545699e-06 
1.49375000000000e+01 1.03625851070121e-05 7.18300962631972e-06 
1.49625000000000e+01 1.01023052610428e-05 7.00581524961806e-06 
1.49875000000000e+01 9.84841800310955e-06 6.83293768041657e-06 
1.50125000000000e+01 9.60076534370035e-06 6.66426992574229e-06 
1.50375000000000e+01 9.35920453660413e-06 6.49969644444246e-06 
1.50625000000000e+01 9.12358612925425e-06 6.33912005767782e-06 
1.50875000000000e+01 8.89377962832525e-06 6.18244096156059e-06 
1.51125000000000e+01 8.66964147323247e-06 6.02957168938695e-06 
1.51375000000000e+01 8.45103661144721e-06 5.88042171193087e-06 
1.51625000000000e+01 8.23782811820866e-06 5.73490517308483e-06 
1.51875000000000e+01 8.02988724141368e-06 5.59293376766863e-06 
1.52125000000000e+01 7.82708347111031e-06 5.45441855629164e-06 
1.52375000000000e+01 7.62929509806508e-06 5.31926381763072e-06 
1.52625000000000e+01 7.43639854203649e-06 5.18738661569639e-06 
1.52875000000000e+01 7.24827758864443e-06 5.05870830229010e-06 
1.53125000000000e+01 7.06481442478345e-06 4.93315517717530e-06 
1.53375000000000e+01 6.88589826188937e-06 4.81065331281753e-06 
1.53625000000000e+01 6.71141670212800e-06 4.69113290946602e-06 
1.53875000000000e+01 6.54126400239241e-06 4.57452219280987e-06 
1.54125000000000e+01 6.37533303644968e-06 4.46075092749823e-06 
1.54375000000000e+01 6.21352354847121e-06 4.34974578885980e-06 
1.54625000000000e+01 6.05573372926070e-06 4.24144039403410e-06 
1.54875000000000e+01 5.90186779904216e-06 4.13576972273270e-06 
1.55125000000000e+01 5.75182865796866e-06 4.03267106474334e-06 
1.55375000000000e+01 5.60552111751859e-06 3.93208206829551e-06 
1.55625000000000e+01 5.46285293350178e-06 3.83394259295989e-06 
1.55875000000000e+01 5.32373738943036e-06 3.73819355584313e-06 
1.56125000000000e+01 5.18808654505355e-06 3.64478282940819e-06 
1.56375000000000e+01 5.05583245757183e-06 3.55365167372550e-06 
1.56625000000000e+01 4.92689029575886e-06 3.46475160041391e-06 
1.56875000000000e+01 4.80118033915420e-06 3.37802818179645e-06 
1.57125000000000e+01 4.67862182646380e-06 3.29342888767286e-06 
1.57375000000000e+01 4.55912543788051e-06 3.21090717648983e-06 
1.57625000000000e+01 4.44261493352858e-06 3.13041158317468e-06 
1.57875000000000e+01 4.32901856305304e-06 3.05189257947897e-06 
1.58125000000000e+01 4.21826362310777e-06 2.97530631798978e-06 
1.58375000000000e+01 4.11029359839831e-06 2.90060345928719e-06 
1.58625000000000e+01 4.00503846284103e-06 2.82774375931584e-06 
1.58875000000000e+01 3.90243232282936e-06 2.75668208181183e-06 
1.59125000000000e+01 3.80240849987741e-06 2.68737529973891e-06 
1.59375000000000e+01 3.70489350212087e-06 2.61978553294601e-06 
1.59625000000000e+01 3.60982427444757e-06 2.55387066991035e-06 
1.59875000000000e+01 3.51714145450456e-06 2.48958942313370e-06 
1.60125000000000e+01 3.42678498391108e-06 2.42690268987048e-06 
1.60375000000000e+01 3.33871407764589e-06 2.36576134085698e-06 
1.60625000000000e+01 3.25287106722390e-06 2.30613029218293e-06 
1.60875000000000e+01 3.16920167185247e-06 2.24797224540343e-06 
1.61125000000000e+01 3.08765108825243e-06 2.19125117553088e-06 
1.61375000000000e+01 3.00815871179116e-06 2.13593515962119e-06 
1.61625000000000e+01 2.93067272628802e-06 2.08198913942371e-06 
1.61875000000000e+01 2.85514430939851e-06 2.02937934498452e-06 
1.62125000000000e+01 2.78152411552794e-06 1.97807550217352e-06 
1.62375000000000e+01 2.70977362351964e-06 1.92804314054075e-06 
1.62625000000000e+01 2.63984539920541e-06 1.87925381954273e-06 
1.62875000000000e+01 2.57169475466481e-06 1.83167654328076e-06 
1.63125000000000e+01 2.50527657097714e-06 1.78528171703473e-06 
1.63375000000000e+01 2.44054109886470e-06 1.74004337054778e-06 
1.63625000000000e+01 2.37744571410708e-06 1.69593287869805e-06 
1.63875000000000e+01 2.31595022073469e-06 1.65292236611195e-06 
1.64125000000000e+01 2.25601403277300e-06 1.61098729420538e-06 
1.64375000000000e+01 2.19760534762164e-06 1.57010020930715e-06 
1.64625000000000e+01 2.14068505508309e-06 1.53023796104960e-06 
1.64875000000000e+01 2.08521631730868e-06 1.49137476704550e-06 
1.65125000000000e+01 2.03116198148339e-06 1.45348596289093e-06 
1.65375000000000e+01 1.97848680726976e-06 1.41654634116743e-06 
1.65625000000000e+01 1.92715554042139e-06 1.38053257446338e-06 
1.65875000000000e+01 1.87713491711097e-06 1.34542147554230e-06 
1.66125000000000e+01 1.82839139947954e-06 1.31119022614229e-06 
1.66375000000000e+01 1.78089354598572e-06 1.27781483753514e-06 
1.66625000000000e+01 1.73460957791386e-06 1.24527392018570e-06 
1.66875000000000e+01 1.68950951328058e-06 1.21354668084755e-06 
1.67125000000000e+01 1.64556313018664e-06 1.18261360903442e-06 
1.67375000000000e+01 1.60274192382777e-06 1.15245489181597e-06 
1.67625000000000e+01 1.56101714704640e-06 1.12305177923741e-06 
1.67875000000000e+01 1.52036166021386e-06 1.09438530194019e-06 
1.68125000000000e+01 1.48074822324284e-06 1.06643792471096e-06 
1.68375000000000e+01 1.44215107819426e-06 1.03919233647248e-06 
1.68625000000000e+01 1.40454415383757e-06 1.01263221870061e-06 
1.68875000000000e+01 1.36790281711827e-06 9.86740526474937e-07 
1.69125000000000e+01 1.33220226837885e-06 9.61501057960172e-07 
1.69375000000000e+01 1.29741908943959e-06 9.36897451008465e-07 
1.69625000000000e+01 1.26352969475397e-06 9.12914276571163e-07 
1.69875000000000e+01 1.23051180102452e-06 8.89535900228058e-07 
1.70125000000000e+01 1.19834298336429e-06 8.66747297801246e-07 
1.70375000000000e+01 1.16700139659947e-06 8.44533350573407e-07 
1.70625000000000e+01 1.13646579389836e-06 8.22879663761830e-07 
1.70875000000000e+01 1.10671609070401e-06 8.01772126313483e-07 
1.71125000000000e+01 1.07773208101722e-06 7.81197424559025e-07 
1.71375000000000e+01 1.04949457185037e-06 7.61142155351218e-07 
1.71625000000000e+01 1.02198436000196e-06 7.41593682214177e-07 
1.71875000000000e+01 9.95183409182706e-07 7.22539210520247e-07 
1.72125000000000e+01 9.69073521619868e-07 7.03966775502664e-07 
1.72375000000000e+01 9.43637352569936e-07 6.85864374404116e-07 
1.72625000000000e+01 9.18857520561674e-07 6.68220572958697e-07 
1.72875000000000e+01 8.94717589821274e-07 6.51023764956929e-07 
1.73125000000000e+01 8.71201040850995e-07 6.34263169008686e-07 
1.73375000000000e+01 8.48292225602805e-07 6.17928014348709e-07 
1.73625000000000e+01 8.25975425094733e-07 6.02007996745630e-07 
1.73875000000000e+01 8.04235764100784e-07 5.86492589855167e-07 
1.74125000000000e+01 7.83058299306940e-07 5.71371275145255e-07 
1.74375000000000e+01 7.62428983694349e-07 5.56632920547656e-07 
1.74625000000000e+01 7.42333689910907e-07 5.42267679422513e-07 
1.74875000000000e+01 7.22759047408313e-07 5.28266167865313e-07 
1.75125000000000e+01 7.03691625324945e-07 5.14619417399336e-07 
1.75375000000000e+01 6.85118388909678e-07 5.01318489409064e-07 
1.75625000000000e+01 6.67026607337987e-07 4.88354795857560e-07 
1.75875000000000e+01 6.49404228491300e-07 4.75719824204556e-07 
1.76125000000000e+01 6.32239134709386e-07 4.63405581899002e-07 
1.76375000000000e+01 6.15519851802389e-07 4.51404039930967e-07 
1.76625000000000e+01 5.99234852386874e-07 4.39707589717201e-07 
1.76875000000000e+01 5.83373221861057e-07 4.28308513462783e-07 
1.77125000000000e+01 5.67924004326134e-07 4.17199584722250e-07 
1.77375000000000e+01 5.52876817389680e-07 4.06373571112479e-07 
1.77625000000000e+01 5.38221240597957e-07 3.95823576297114e-07 
1.77875000000000e+01 5.23947401250812e-07 3.85542596193204e-07 
1.78125000000000e+01 5.10045393468683e-07 3.75524121944164e-07 
1.78375000000000e+01 4.96505821788832e-07 3.65761667848038e-07 
1.78625000000000e+01 4.83319257312506e-07 3.56248996100812e-07 
1.78875000000000e+01 4.70476767716537e-07 3.46979736346658e-07 
1.79125000000000e+01 4.57969395368004e-07 3.37947867691910e-07 
1.79375000000000e+01 4.45788657496473e-07 3.29147327851389e-07 
1.79625000000000e+01 4.33926043691314e-07 3.20572409669819e-07 
1.79875000000000e+01 4.22373486115451e-07 3.12217369457617e-07 
1.80125000000000e+01 4.11122896873493e-07 3.04075972520653e-07 
1.80375000000000e+01 4.00164860725636e-07 2.96142377551579e-07 
1.80625000000000e+01 3.89491859959387e-07 2.88410573505193e-07 
1.80875000000000e+01 3.79096769625181e-07 2.80875496307734e-07 
1.81125000000000e+01 3.68972439620787e-07 2.73532368221093e-07 
1.81375000000000e+01 3.59112090514707e-07 2.66376419760958e-07 
1.81625000000000e+01 3.49508918218264e-07 2.59403120451761e-07 
1.81875000000000e+01 3.40156470569020e-07 2.52607890730388e-07 
1.82125000000000e+01 3.31048273522173e-07 2.45986363485489e-07 
1.82375000000000e+01 3.22178193851453e-07 2.39534126718427e-07 
1.82625000000000e+01 3.13540075418629e-07 2.33247001841367e-07 
1.82875000000000e+01 3.05128084135774e-07 2.27120814518828e-07 
1.83125000000000e+01 2.96936367033379e-07 2.21151614761468e-07 
1.83375000000000e+01 2.88959381286864e-07 2.15335450848567e-07 
1.83625000000000e+01 2.81191608265342e-07 2.09668566446487e-07 
1.83875000000000e+01 2.73627767535618e-07 2.04147207552171e-07 
1.84125000000000e+01 2.66262562356985e-07 1.98767815281277e-07 
1.84375000000000e+01 2.59090970119905e-07 1.93526827608504e-07 
1.84625000000000e+01 2.52107951358049e-07 1.88420843106608e-07 
1.84875000000000e+01 2.45308729898225e-07 1.83446429821497e-07 
1.85125000000000e+01 2.38688515916766e-07 1.78600149044549e-07 
1.85375000000000e+01 2.32243473077853e-07 1.73877991186029e-07 
1.85625000000000e+01 2.25969048790999e-07 1.69276836781469e-07 
1.85875000000000e+01 2.19860926308343e-07 1.64793626294219e-07 
1.86125000000000e+01 2.13914776746042e-07 1.60425696685252e-07 
1.86375000000000e+01 2.08126460739311e-07 1.56170582100460e-07 
1.86625000000000e+01 2.02491831149747e-07 1.52025688920850e-07 
1.86875000000000e+01 1.97006957514969e-07 1.47988184062899e-07 
1.87125000000000e+01 1.91667901225551e-07 1.44055384350730e-07 
1.87375000000000e+01 1.86470929682404e-07 1.40224586640125e-07 
1.87625000000000e+01 1.81412287765676e-07 1.36493237508578e-07 
1.87875000000000e+01 1.76488427920012e-07 1.32858769951430e-07 
1.88125000000000e+01 1.71695798523705e-07 1.29318646642462e-07 
1.88375000000000e+01 1.67031050694917e-07 1.25870227669606e-07 
1.88625000000000e+01 1.62490824948035e-07 1.22511139955807e-07 
1.88875000000000e+01 1.58071935920634e-07 1.19239095900263e-07 
1.89125000000000e+01 1.53771192436882e-07 1.16051931867085e-07 
1.89375000000000e+01 1.49585567599821e-07 1.12947485052066e-07 
1.89625000000000e+01 1.45512029354658e-07 1.09923690158023e-07 
1.89875000000000e+01 1.41547702388776e-07 1.06978463637751e-07 
1.90125000000000e+01 1.37689706892034e-07 1.04110076154109e-07 
1.90375000000000e+01 1.33934541650733e-07 1.01317469548652e-07 
1.90625000000000e+01 1.30279464149879e-07 9.85988567783553e-08 
1.90875000000000e+01 1.26721874510256e-07 9.59522933364441e-08 
1.91125000000000e+01 1.23259170591071e-07 9.33759501754386e-08 
1.91375000000000e+01 1.19888883674120e-07 9.08679883698114e-08 
1.91625000000000e+01 1.16608530641885e-07 8.84266745218211e-08 
1.91875000000000e+01 1.13415738471640e-07 8.60502665011262e-08 
1.92125000000000e+01 1.10308164629936e-07 8.37369580050641e-08 
1.92375000000000e+01 1.07283608492992e-07 8.14848172152630e-08 
1.92625000000000e+01 1.04339865433446e-07 7.92921737038550e-08 
1.92875000000000e+01 1.01474841955174e-07 7.71574808222980e-08 
1.93125000000000e+01 9.86864443450960e-08 7.50792906015340e-08 
1.93375000000000e+01 9.59726822297585e-08 7.30561634043649e-08 
1.93625000000000e+01 9.33315652096034e-08 7.10867187071495e-08 
1.93875000000000e+01 9.07612025690819e-08 6.91695546178762e-08 
1.94125000000000e+01 8.82597045336680e-08 6.73032673220563e-08 
1.94375000000000e+01 8.58252884539306e-08 6.54863818010283e-08 
1.94625000000000e+01 8.34561701177313e-08 6.37175815005149e-08 
1.94875000000000e+01 8.11506540743842e-08 6.19956166421816e-08 
1.95125000000000e+01 7.89070459142969e-08 6.03193169769269e-08 
1.95375000000000e+01 7.67239626321480e-08 5.86873765669916e-08 
1.95625000000000e+01 7.45997855996515e-08 5.70987086256240e-08 
1.95875000000000e+01 7.25329852018899e-08 5.55521826226858e-08 
1.96125000000000e+01 7.05220396725551e-08 5.40466655702213e-08 
1.96375000000000e+01 6.85654969869289e-08 5.25809802122280e-08 
1.96625000000000e+01 6.66619047124207e-08 5.11540643270108e-08 
1.96875000000000e+01 6.48098823228999e-08 4.97649088790051e-08 
1.97125000000000e+01 6.30080509330399e-08 4.84125626010880e-08 
1.97375000000000e+01 6.12550999557384e-08 4.70960808432779e-08 
1.97625000000000e+01 5.95497193278185e-08 4.58145622769210e-08 
1.97875000000000e+01 5.78906635351975e-08 4.45670971997170e-08 
1.98125000000000e+01 5.62766888458822e-08 4.33528200295414e-08 
1.98375000000000e+01 5.47066139307352e-08 4.21708636396997e-08 
1.98625000000000e+01 5.31792581946785e-08 4.10204098958605e-08 
1.98875000000000e+01 5.16934988453021e-08 3.99006500347492e-08 
1.99125000000000e+01 5.02482142816053e-08 3.88108131522999e-08 
1.99375000000000e+01 4.88423385213377e-08 3.77501332220628e-08 
1.99625000000000e+01 4.74748055145563e-08 3.67178877996742e-08 
1.99875000000000e+01 4.61446013847638e-08 3.57133391736277e-08 
2.00125000000000e+01 4.48507225996822e-08 3.47358344234071e-08 
2.00375000000000e+01 4.35925934024025e-08 3.37845211211984e-08 
2.00625000000000e+01 4.23692318189003e-08 3.28588113179337e-08 
2.00875000000000e+01 4.11797044985677e-08 3.19580176914736e-08 
2.01125000000000e+01 4.00230813464661e-08 3.10814898981691e-08 
2.01375000000000e+01 3.88984786841963e-08 3.02285776187335e-08 
2.01625000000000e+01 3.78050154424614e-08 2.93986666647798e-08 
2.01875000000000e+01 3.67418537395029e-08 2.85911410744554e-08 
2.02125000000000e+01 3.57081589619127e-08 2.78054185084710e-08 
2.02375000000000e+01 3.47031372884412e-08 2.70409180452649e-08 
2.02625000000000e+01 3.37259978901338e-08 2.62970838382965e-08 
2.02875000000000e+01 3.27759887343430e-08 2.55733584396274e-08 
2.03125000000000e+01 3.18523609771343e-08 2.48692121097365e-08 
2.03375000000000e+01 3.09544030529213e-08 2.41841139671844e-08 
2.03625000000000e+01 3.00814060449483e-08 2.35175642986933e-08 
2.03875000000000e+01 2.92326954711545e-08 2.28690643249699e-08 
2.04125000000000e+01 2.84075999557780e-08 2.22381405837204e-08 
2.04375000000000e+01 2.76054808557141e-08 2.16243195473452e-08 
2.04625000000000e+01 2.68257024820958e-08 2.10271496215189e-08 
