Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.26923412048226e-03 8.28921613861980e-04 
1.02625000000000e+01 1.24238543716881e-03 8.11573541812723e-04 
1.02875000000000e+01 1.21607707186702e-03 7.94596243807992e-04 
1.03125000000000e+01 1.19029790913269e-03 7.77982105717797e-04 
1.03375000000000e+01 1.16503704543783e-03 7.61724197074668e-04 
1.03625000000000e+01 1.14028376548625e-03 7.45816186982425e-04 
1.03875000000000e+01 1.11602752972419e-03 7.30251676892790e-04 
1.04125000000000e+01 1.09226040301748e-03 7.15021639982764e-04 
1.04375000000000e+01 1.06897197622963e-03 7.00117523598953e-04 
1.04625000000000e+01 1.04615238184376e-03 6.85531517003410e-04 
1.04875000000000e+01 1.02379194205199e-03 6.71257115258715e-04 
1.05125000000000e+01 1.00188116766028e-03 6.57282983478900e-04 
1.05375000000000e+01 9.80417352982360e-04 6.43590008946329e-04 
1.05625000000000e+01 9.59391838286241e-04 6.30168718859462e-04 
1.05875000000000e+01 9.38796118733191e-04 6.17014083400312e-04 
1.06125000000000e+01 9.18621843961659e-04 6.04121158275049e-04 
1.06375000000000e+01 8.98862668305668e-04 5.91483997927297e-04 
1.06625000000000e+01 8.79510919375212e-04 5.79097635696698e-04 
1.06875000000000e+01 8.60558641337950e-04 5.66957363827608e-04 
1.07125000000000e+01 8.41998025027478e-04 5.55058587809255e-04 
1.07375000000000e+01 8.23821346165608e-04 5.43396875257831e-04 
1.07625000000000e+01 8.06021077573936e-04 5.31967833604583e-04 
1.07875000000000e+01 7.88589829698793e-04 5.20766767603435e-04 
1.08125000000000e+01 7.71520116628383e-04 5.09790257997432e-04 
1.08375000000000e+01 7.54804671769939e-04 4.99036329334586e-04 
1.08625000000000e+01 7.38436642713998e-04 4.88501668774681e-04 
1.08875000000000e+01 7.22409384996672e-04 4.78181832752090e-04 
1.09125000000000e+01 7.06716050512240e-04 4.68072677099583e-04 
1.09375000000000e+01 6.91349924752811e-04 4.58170100850421e-04 
1.09625000000000e+01 6.76304419149877e-04 4.48470154605219e-04 
1.09875000000000e+01 6.61573067956973e-04 4.38968935208393e-04 
1.10125000000000e+01 6.47149529579406e-04 4.29661063423752e-04 
1.10375000000000e+01 6.33024149492374e-04 4.20541960918301e-04 
1.10625000000000e+01 6.19191098491329e-04 4.11606455788553e-04 
1.10875000000000e+01 6.05644656646059e-04 4.02851221426865e-04 
1.11125000000000e+01 5.92379950898593e-04 3.94272002388494e-04 
1.11375000000000e+01 5.79391085293887e-04 3.85864617280814e-04 
1.11625000000000e+01 5.66672708603443e-04 3.77625164598449e-04 
1.11875000000000e+01 5.54219567302515e-04 3.69550488185373e-04 
1.12125000000000e+01 5.42026501385994e-04 3.61637422117074e-04 
1.12375000000000e+01 5.30088458173083e-04 3.53882711266690e-04 
1.12625000000000e+01 5.18400483590846e-04 3.46283260412754e-04 
1.12875000000000e+01 5.06957707828523e-04 3.38836162791581e-04 
1.13125000000000e+01 4.95755348840776e-04 3.31538409651138e-04 
1.13375000000000e+01 4.84788608278391e-04 3.24387031426727e-04 
1.13625000000000e+01 4.74052896207806e-04 3.17379275715307e-04 
1.13875000000000e+01 4.63543699221836e-04 3.10512515870810e-04 
1.14125000000000e+01 4.53256574003555e-04 3.03784792808550e-04 
1.14375000000000e+01 4.43187009333657e-04 2.97194825439494e-04 
1.14625000000000e+01 4.33330649260150e-04 2.90740511950576e-04 
1.14875000000000e+01 4.23683226081053e-04 2.84419187078121e-04 
1.15125000000000e+01 4.14240551712385e-04 2.78228698767241e-04 
1.15375000000000e+01 4.05000890939219e-04 2.72165121979004e-04 
1.15625000000000e+01 3.95959533939780e-04 2.66225395321236e-04 
1.15875000000000e+01 3.87112528079359e-04 2.60406366373248e-04 
1.16125000000000e+01 3.78455995809521e-04 2.54705098193301e-04 
1.16375000000000e+01 3.69986210731172e-04 2.49118119143744e-04 
1.16625000000000e+01 3.61699513825246e-04 2.43642700848930e-04 
1.16875000000000e+01 3.53592316285727e-04 2.38276753489338e-04 
1.17125000000000e+01 3.45661095097826e-04 2.33018234634444e-04 
1.17375000000000e+01 3.37902390528348e-04 2.27865124651582e-04 
1.17625000000000e+01 3.30312809085662e-04 2.22815407187929e-04 
1.17875000000000e+01 3.22889020232854e-04 2.17867110743778e-04 
1.18125000000000e+01 3.15627755031429e-04 2.13018864103288e-04 
1.18375000000000e+01 3.08525733129426e-04 2.08269775588730e-04 
1.18625000000000e+01 3.01579434587868e-04 2.03618494376178e-04 
1.18875000000000e+01 2.94785636363636e-04 1.99063059129928e-04 
1.19125000000000e+01 2.88141262113397e-04 1.94601558798460e-04 
1.19375000000000e+01 2.81643280451571e-04 1.90232116929864e-04 
1.19625000000000e+01 2.75288735075604e-04 1.85952859017378e-04 
1.19875000000000e+01 2.69074728655527e-04 1.81761972691652e-04 
1.20125000000000e+01 2.62998420001264e-04 1.77659514642080e-04 
1.20375000000000e+01 2.57056273935002e-04 1.73647518073053e-04 
1.20625000000000e+01 2.51245345658668e-04 1.69725647952852e-04 
1.20875000000000e+01 2.45562754146080e-04 1.65891896630462e-04 
1.21125000000000e+01 2.40005509812302e-04 1.62142478561590e-04 
1.21375000000000e+01 2.34570631715917e-04 1.58475266702310e-04 
1.21625000000000e+01 2.29255466484889e-04 1.54888340408064e-04 
1.21875000000000e+01 2.24057520845024e-04 1.51379978983364e-04 
1.22125000000000e+01 2.18974247742632e-04 1.47949002130810e-04 
1.22375000000000e+01 2.14003201085905e-04 1.44594392309787e-04 
1.22625000000000e+01 2.09141893810395e-04 1.41315019393337e-04 
1.22875000000000e+01 2.04387971134808e-04 1.38109039123940e-04 
1.23125000000000e+01 1.99739063383822e-04 1.34974949187531e-04 
1.23375000000000e+01 1.95192907631377e-04 1.31911079742173e-04 
1.23625000000000e+01 1.90747239718649e-04 1.28915946499940e-04 
1.23875000000000e+01 1.86399890315359e-04 1.25987975668851e-04 
1.24125000000000e+01 1.82148693490324e-04 1.23125442600170e-04 
1.24375000000000e+01 1.77991604483916e-04 1.20326345738011e-04 
1.24625000000000e+01 1.73926586090663e-04 1.17589077741840e-04 
1.24875000000000e+01 1.69951680304242e-04 1.14912344903314e-04 
1.25125000000000e+01 1.66064929768074e-04 1.12295217735427e-04 
1.25375000000000e+01 1.62265956612152e-04 1.09736223572900e-04 
1.25625000000000e+01 1.58552792900167e-04 1.07234551743624e-04 
1.25875000000000e+01 1.54923554166816e-04 1.04788934673508e-04 
1.26125000000000e+01 1.51376356827636e-04 1.02398357198968e-04 
1.26375000000000e+01 1.47909369200462e-04 1.00062006212023e-04 
1.26625000000000e+01 1.44520762114501e-04 9.77788783342762e-05 
1.26875000000000e+01 1.41208785029001e-04 9.55477490654214e-05 
1.27125000000000e+01 1.37971690322407e-04 9.33674654253095e-05 
1.27375000000000e+01 1.34807797096909e-04 9.12368619158932e-05 
1.27625000000000e+01 1.31715435959409e-04 8.91548312307041e-05 
1.27875000000000e+01 1.28693007053356e-04 8.71202615155346e-05 
1.28125000000000e+01 1.25738915142362e-04 8.51320411487673e-05 
1.28375000000000e+01 1.22851637500543e-04 8.31890159352430e-05 
1.28625000000000e+01 1.20029654861023e-04 8.12901703139556e-05 
1.28875000000000e+01 1.17271509304060e-04 7.94345183233756e-05 
1.29125000000000e+01 1.14575748364439e-04 7.76210900641517e-05 
1.29375000000000e+01 1.11940966588699e-04 7.58489162486108e-05 
1.29625000000000e+01 1.09365777384235e-04 7.41170843729549e-05 
1.29875000000000e+01 1.06848848690576e-04 7.24246853678584e-05 
1.30125000000000e+01 1.04388854293577e-04 7.07708042004650e-05 
1.30375000000000e+01 1.01984837780801e-04 6.91543089540420e-05 
1.30625000000000e+01 9.96355272588543e-05 6.75743554330451e-05 
1.30875000000000e+01 9.73397018433042e-05 6.60301240429888e-05 
1.31125000000000e+01 9.50961455948009e-05 6.45208230819930e-05 
1.31375000000000e+01 9.29036901060587e-05 6.30456689642711e-05 
1.31625000000000e+01 9.07611730252990e-05 6.16038906027735e-05 
1.31875000000000e+01 8.86674796802562e-05 6.01947313739678e-05 
1.32125000000000e+01 8.66214989306900e-05 5.88174403036359e-05 
1.32375000000000e+01 8.46219273628033e-05 5.74713830311975e-05 
1.32625000000000e+01 8.26677137785484e-05 5.61558049585168e-05 
1.32875000000000e+01 8.07578507417355e-05 5.48700133471068e-05 
1.33125000000000e+01 7.88913329729390e-05 5.36133819187967e-05 
1.33375000000000e+01 7.70674112796838e-05 5.23852072392269e-05 
1.33625000000000e+01 7.52851127251769e-05 5.11849416810896e-05 
1.33875000000000e+01 7.35435038091857e-05 5.00119728481262e-05 
1.34125000000000e+01 7.18416532318584e-05 4.88657093930685e-05 
1.34375000000000e+01 7.01786656093927e-05 4.77455848672878e-05 
1.34625000000000e+01 6.85536477359981e-05 4.66510391137240e-05 
1.34875000000000e+01 6.69657445320833e-05 4.55814974348600e-05 
1.35125000000000e+01 6.54141026921331e-05 4.45363962440287e-05 
1.35375000000000e+01 6.38979240503157e-05 4.35151672010383e-05 
1.35625000000000e+01 6.24163926805972e-05 4.25172750849523e-05 
1.35875000000000e+01 6.09687278788920e-05 4.15421898465266e-05 
1.36125000000000e+01 5.95541497089679e-05 4.05893101026454e-05 
1.36375000000000e+01 5.81718969760272e-05 3.96581351213159e-05 
1.36625000000000e+01 5.68212252058489e-05 3.87481953325598e-05 
1.36875000000000e+01 5.55014272133623e-05 3.78590159000677e-05 
1.37125000000000e+01 5.42117910042775e-05 3.69900778444542e-05 
1.37375000000000e+01 5.29514684028526e-05 3.61409379890687e-05 
1.37625000000000e+01 5.17197898605344e-05 3.53111072205645e-05 
1.37875000000000e+01 5.05161205144472e-05 3.45001768728201e-05 
1.38125000000000e+01 4.93398354892863e-05 3.37075512906384e-05 
1.38375000000000e+01 4.81904454031395e-05 3.29327715839914e-05 
1.38625000000000e+01 4.70673307866979e-05 3.21754678775083e-05 
1.38875000000000e+01 4.59699183382188e-05 3.14352536445032e-05 
1.39125000000000e+01 4.48976149633438e-05 3.07117648238662e-05 
1.39375000000000e+01 4.38498750851323e-05 3.00046333530206e-05 
1.39625000000000e+01 4.28261304909155e-05 2.93135082089593e-05 
1.39875000000000e+01 4.18258562902558e-05 2.86380244180843e-05 
1.40125000000000e+01 4.08485089448371e-05 2.79778892344693e-05 
1.40375000000000e+01 3.98935791470208e-05 2.73326855638608e-05 
1.40625000000000e+01 3.89605385084367e-05 2.67021319201956e-05 
1.40875000000000e+01 3.80489020581146e-05 2.60858932899039e-05 
1.41125000000000e+01 3.71581783057476e-05 2.54836515610650e-05 
1.41375000000000e+01 3.62878987869224e-05 2.48950857892778e-05 
1.41625000000000e+01 3.54375938388114e-05 2.43198984926998e-05 
1.41875000000000e+01 3.46068202983066e-05 2.37577898543869e-05 
1.42125000000000e+01 3.37951288255638e-05 2.32084560578070e-05 
1.42375000000000e+01 3.30020048048145e-05 2.26716279784510e-05 
1.42625000000000e+01 3.22270232269168e-05 2.21470111149415e-05 
1.42875000000000e+01 3.14697834280408e-05 2.16343313095396e-05 
1.43125000000000e+01 3.07298789929676e-05 2.11333396147051e-05 
1.43375000000000e+01 3.00070114604545e-05 2.06437325255422e-05 
1.43625000000000e+01 2.93007889384367e-05 2.01652595724956e-05 
1.43875000000000e+01 2.86108423140350e-05 1.96976592185434e-05 
1.44125000000000e+01 2.79367973888432e-05 1.92406877251541e-05 
1.44375000000000e+01 2.72783037348758e-05 1.87940935248859e-05 
1.44625000000000e+01 2.66350043108917e-05 1.83576487879248e-05 
1.44875000000000e+01 2.60065619753868e-05 1.79311270996709e-05 
1.45125000000000e+01 2.53926348710460e-05 1.75143144379771e-05 
1.45375000000000e+01 2.47929028947497e-05 1.71069963666731e-05 
1.45625000000000e+01 2.42070386589794e-05 1.67089675141356e-05 
1.45875000000000e+01 2.36347334584926e-05 1.63200187024945e-05 
1.46125000000000e+01 2.30756740771445e-05 1.59399344395567e-05 
1.46375000000000e+01 2.25295024475331e-05 1.55685260206159e-05 
1.46625000000000e+01 2.19959225378754e-05 1.52055916922371e-05 
1.46875000000000e+01 2.14746554044641e-05 1.48509447538081e-05 
1.47125000000000e+01 2.09654176523070e-05 1.45044116403185e-05 
1.47375000000000e+01 2.04680013928988e-05 1.41657896424087e-05 
1.47625000000000e+01 1.99821373373201e-05 1.38349162869714e-05 
1.47875000000000e+01 1.95075674632205e-05 1.35116169178613e-05 
1.48125000000000e+01 1.90440296768754e-05 1.31957186450786e-05 
1.48375000000000e+01 1.85912243820759e-05 1.28870826601405e-05 
1.48625000000000e+01 1.81489027240917e-05 1.25855587490551e-05 
1.48875000000000e+01 1.77168298312226e-05 1.22909949985073e-05 
1.49125000000000e+01 1.72947670000138e-05 1.20032460941768e-05 
1.49375000000000e+01 1.68825380030729e-05 1.17221428173590e-05 
1.49625000000000e+01 1.64799121731091e-05 1.14475481934825e-05 
1.49875000000000e+01 1.60866725675797e-05 1.11793118861918e-05 
1.50125000000000e+01 1.57025987535207e-05 1.09172828006810e-05 
1.50375000000000e+01 1.53274894772018e-05 1.06612977075626e-05 
1.50625000000000e+01 1.49611360487149e-05 1.04112194993551e-05 
1.50875000000000e+01 1.46033587626663e-05 1.01669072321976e-05 
1.51125000000000e+01 1.42539564135925e-05 9.92823881173970e-06 
1.51375000000000e+01 1.39127395413873e-05 9.69508721096539e-06 
1.51625000000000e+01 1.35795157536883e-05 9.46733166407399e-06 
1.51875000000000e+01 1.32541039846559e-05 9.24484754034846e-06 
1.52125000000000e+01 1.29363204050611e-05 9.02750763236198e-06 
1.52375000000000e+01 1.26259935156520e-05 8.81517358426119e-06 
1.52625000000000e+01 1.23229489659817e-05 8.60772689017845e-06 
1.52875000000000e+01 1.20270226508814e-05 8.40505638076438e-06 
1.53125000000000e+01 1.17380479345919e-05 8.20705777562149e-06 
1.53375000000000e+01 1.14558679615834e-05 8.01362655095692e-06 
1.53625000000000e+01 1.11803233437812e-05 7.82466385077079e-06 
1.53875000000000e+01 1.09112639993779e-05 7.64006769954655e-06 
1.54125000000000e+01 1.06485376430503e-05 7.45973743108379e-06 
1.54375000000000e+01 1.03920016432292e-05 7.28356728132063e-06 
1.54625000000000e+01 1.01415109594343e-05 7.11146197350234e-06 
1.54875000000000e+01 9.89692902985397e-06 6.94332872464895e-06 
1.55125000000000e+01 9.65811716717896e-06 6.77907771671788e-06 
1.55375000000000e+01 9.42493978435592e-06 6.61861923917079e-06 
1.55625000000000e+01 9.19726477012965e-06 6.46186711039389e-06 
1.55875000000000e+01 8.97496783884500e-06 6.30873662097992e-06 
1.56125000000000e+01 8.75792272062147e-06 6.15915366796428e-06 
1.56375000000000e+01 8.54603532401053e-06 6.01303314832294e-06 
1.56625000000000e+01 8.33918339352174e-06 5.87030637990800e-06 
1.56875000000000e+01 8.13725195380192e-06 5.73089487346428e-06 
1.57125000000000e+01 7.94012431814276e-06 5.59472241217901e-06 
1.57375000000000e+01 7.74766810809251e-06 5.46172294839450e-06 
1.57625000000000e+01 7.55977300189193e-06 5.33182128352794e-06 
1.57875000000000e+01 7.37633509155329e-06 5.20494558302712e-06 
1.58125000000000e+01 7.19724888908054e-06 5.08103290160832e-06 
1.58375000000000e+01 7.02243528513012e-06 4.96001110602088e-06 
1.58625000000000e+01 6.85179228895775e-06 4.84182273799503e-06 
1.58875000000000e+01 6.68522385666813e-06 4.72640203464964e-06 
1.59125000000000e+01 6.52263262242309e-06 4.61368579602522e-06 
1.59375000000000e+01 6.36390848332164e-06 4.50361979438874e-06 
1.59625000000000e+01 6.20895921154990e-06 4.39614194359048e-06 
1.59875000000000e+01 6.05769792122241e-06 4.29119172221896e-06 
1.60125000000000e+01 5.91003654131272e-06 4.18871102076209e-06 
1.60375000000000e+01 5.76591699481488e-06 4.08862517507089e-06 
1.60625000000000e+01 5.62525458274817e-06 3.99088215381760e-06 
1.60875000000000e+01 5.48796953366373e-06 3.89542716673231e-06 
1.61125000000000e+01 5.35398116374973e-06 3.80220700156052e-06 
1.61375000000000e+01 5.22319793492630e-06 3.71117556476145e-06 
1.61625000000000e+01 5.09554339987474e-06 3.62228075966357e-06 
1.61875000000000e+01 4.97094548300221e-06 3.53547273184699e-06 
1.62125000000000e+01 4.84933118509634e-06 3.45070710599818e-06 
1.62375000000000e+01 4.73064550675947e-06 3.36793226701486e-06 
1.62625000000000e+01 4.61481801602004e-06 3.28710653213326e-06 
1.62875000000000e+01 4.50178231841668e-06 3.20818383372467e-06 
1.63125000000000e+01 4.39147124171595e-06 3.13112001570312e-06 
1.63375000000000e+01 4.28380882927851e-06 3.05587725850287e-06 
1.63625000000000e+01 4.17873150344517e-06 2.98241264706177e-06 
1.63875000000000e+01 4.07617927225959e-06 2.91068460373444e-06 
1.64125000000000e+01 3.97609143232552e-06 2.84065691577698e-06 
1.64375000000000e+01 3.87842203360745e-06 2.77228829513363e-06 
1.64625000000000e+01 3.78311234104087e-06 2.70554456006037e-06 
1.64875000000000e+01 3.69010700993556e-06 2.64038694394578e-06 
1.65125000000000e+01 3.59935010528892e-06 2.57677824697848e-06 
1.65375000000000e+01 3.51078850472080e-06 2.51468032932943e-06 
1.65625000000000e+01 3.42436899780993e-06 2.45405794708247e-06 
1.65875000000000e+01 3.34004135043577e-06 2.39487608722252e-06 
1.66125000000000e+01 3.25775480616839e-06 2.33709994397255e-06 
1.66375000000000e+01 3.17746176738782e-06 2.28069261918217e-06 
1.66625000000000e+01 3.09911403963205e-06 2.22562149708942e-06 
1.66875000000000e+01 3.02266612916699e-06 2.17185507744993e-06 
1.67125000000000e+01 2.94807207694151e-06 2.11936377875861e-06 
1.67375000000000e+01 2.87528850720802e-06 2.06811747624955e-06 
1.67625000000000e+01 2.80427158565688e-06 2.01808760735054e-06 
1.67875000000000e+01 2.73497990987402e-06 1.96924523684172e-06 
1.68125000000000e+01 2.66737186148098e-06 1.92156369063811e-06 
1.68375000000000e+01 2.60140806663214e-06 1.87501670640496e-06 
1.68625000000000e+01 2.53704854293844e-06 1.82957952280300e-06 
1.68875000000000e+01 2.47425549240305e-06 1.78522606088334e-06 
1.69125000000000e+01 2.41299077629003e-06 1.74193146265118e-06 
1.69375000000000e+01 2.35321836063056e-06 1.69967058085289e-06 
1.69625000000000e+01 2.29490187466335e-06 1.65841968314170e-06 
1.69875000000000e+01 2.23800693992016e-06 1.61815466418932e-06 
1.70125000000000e+01 2.18249888099234e-06 1.57885228971761e-06 
1.70375000000000e+01 2.12834405695246e-06 1.54048898701266e-06 
1.70625000000000e+01 2.07550952117749e-06 1.50304246113047e-06 
1.70875000000000e+01 2.02396411569239e-06 1.46649083622501e-06 
1.71125000000000e+01 1.97367642269497e-06 1.43081351259320e-06 
1.71375000000000e+01 1.92461659931623e-06 1.39598973880155e-06 
1.71625000000000e+01 1.87675469881355e-06 1.36199991660484e-06 
1.71875000000000e+01 1.83006261937823e-06 1.32882409488295e-06 
1.72125000000000e+01 1.78451192509376e-06 1.29644366425444e-06 
1.72375000000000e+01 1.74007548677073e-06 1.26483994327232e-06 
1.72625000000000e+01 1.69672604330834e-06 1.23399508507564e-06 
1.72875000000000e+01 1.65443780621846e-06 1.20389088708658e-06 
1.73125000000000e+01 1.61318479636687e-06 1.17451048104676e-06 
1.73375000000000e+01 1.57294239215010e-06 1.14583701060532e-06 
1.73625000000000e+01 1.53368580271374e-06 1.11785429970343e-06 
1.73875000000000e+01 1.49539155822949e-06 1.09054574778193e-06 
1.74125000000000e+01 1.45803602728485e-06 1.06389458441528e-06 
1.74375000000000e+01 1.42159699652687e-06 1.03788288144911e-06 
1.74625000000000e+01 1.38605207992055e-06 1.01249493712555e-06 
1.74875000000000e+01 1.35138008202447e-06 9.87715907982055e-07 
1.75125000000000e+01 1.31755966161342e-06 9.63531592276007e-07 
1.75375000000000e+01 1.28457012082563e-06 9.39927790140481e-07 
1.75625000000000e+01 1.25239117593438e-06 9.16890864891098e-07 
1.75875000000000e+01 1.22100361836424e-06 8.94407266192273e-07 
1.76125000000000e+01 1.19038808482156e-06 8.72464274767724e-07 
1.76375000000000e+01 1.16052623284481e-06 8.51049088788684e-07 
1.76625000000000e+01 1.13139959143177e-06 8.30149571114801e-07 
1.76875000000000e+01 1.10299066520841e-06 8.09753372077605e-07 
1.77125000000000e+01 1.07528185057939e-06 7.89848941226276e-07 
1.77375000000000e+01 1.04825645784466e-06 7.70424706378359e-07 
1.77625000000000e+01 1.02189769623983e-06 7.51469609756513e-07 
1.77875000000000e+01 9.96189652123840e-07 7.32972378676431e-07 
1.78125000000000e+01 9.71116319872133e-07 7.14922564367393e-07 
1.78375000000000e+01 9.46662511019906e-07 6.97309748360758e-07 
1.78625000000000e+01 9.22812946390122e-07 6.80123878815644e-07 
1.78875000000000e+01 8.99553146621947e-07 6.63354641564608e-07 
1.79125000000000e+01 8.76868556272664e-07 6.46992281481795e-07 
1.79375000000000e+01 8.54745386378303e-07 6.31026951331143e-07 
1.79625000000000e+01 8.33169770406944e-07 6.15449385624281e-07 
1.79875000000000e+01 8.12128558576371e-07 6.00250240143785e-07 
1.80125000000000e+01 7.91608536303498e-07 5.85419089393633e-07 
1.80375000000000e+01 7.71593914471657e-07 5.70946146626494e-07 
1.80625000000000e+01 7.52072409144597e-07 5.56821333131761e-07 
1.80875000000000e+01 7.33032375301546e-07 5.43036399040978e-07 
1.81125000000000e+01 7.14462096208914e-07 5.29583562342665e-07 
1.81375000000000e+01 6.96350459281897e-07 5.16455047990785e-07 
1.81625000000000e+01 6.78686282059966e-07 5.03643462878937e-07 
1.81875000000000e+01 6.61458957973115e-07 4.91141308218900e-07 
1.82125000000000e+01 6.44657816115995e-07 4.78941419208002e-07 
1.82375000000000e+01 6.28272745375665e-07 4.67036531778284e-07 
1.82625000000000e+01 6.12293570297342e-07 4.55419764191230e-07 
1.82875000000000e+01 5.96710646211021e-07 4.44084234631604e-07 
1.83125000000000e+01 5.81514271038280e-07 4.33023429213602e-07 
1.83375000000000e+01 5.66695256420819e-07 4.22230821512069e-07 
1.83625000000000e+01 5.52244443418347e-07 4.11700200853051e-07 
1.83875000000000e+01 5.38153051719526e-07 4.01425352397705e-07 
1.84125000000000e+01 5.24412249701499e-07 3.91400380278670e-07 
1.84375000000000e+01 5.11013661190470e-07 3.81619371816519e-07 
1.84625000000000e+01 4.97948858856971e-07 3.72076671932401e-07 
1.84875000000000e+01 4.85209854832333e-07 3.62766556901499e-07 
1.85125000000000e+01 4.72788616183033e-07 3.53683254727094e-07 
1.85375000000000e+01 4.60678824777809e-07 3.44819922231608e-07 
1.85625000000000e+01 4.48872824237799e-07 3.36171324914592e-07 
1.85875000000000e+01 4.37363354185488e-07 3.27732337553238e-07 
1.86125000000000e+01 4.26143113218900e-07 3.19498574245989e-07 
1.86375000000000e+01 4.15205114448547e-07 3.11466033941335e-07 
1.86625000000000e+01 4.04542335872510e-07 3.03630416731251e-07 
1.86875000000000e+01 3.94148121896514e-07 2.95986935524881e-07 
1.87125000000000e+01 3.84015784477996e-07 2.88531054944679e-07 
1.87375000000000e+01 3.74138984818246e-07 2.81258191286174e-07 
1.87625000000000e+01 3.64511323305388e-07 2.74164015265744e-07 
1.87875000000000e+01 3.55126757936124e-07 2.67244162547602e-07 
1.88125000000000e+01 3.45979223505726e-07 2.60494283413646e-07 
1.88375000000000e+01 3.37063002743853e-07 2.53909812788730e-07 
1.88625000000000e+01 3.28372345206817e-07 2.47486682558604e-07 
1.88875000000000e+01 3.19901798195818e-07 2.41220991185492e-07 
1.89125000000000e+01 3.11645883344319e-07 2.35109048906264e-07 
1.89375000000000e+01 3.03599403775753e-07 2.29147160484730e-07 
1.89625000000000e+01 2.95757138827343e-07 2.23331791189761e-07 
1.89875000000000e+01 2.88114137684188e-07 2.17659361943625e-07 
1.90125000000000e+01 2.80665427411410e-07 2.12126989959947e-07 
1.90375000000000e+01 2.73404723769624e-07 2.06733159373742e-07 
1.90625000000000e+01 2.66327274510141e-07 2.01474831009346e-07 
1.90875000000000e+01 2.59428574480921e-07 1.96348631433080e-07 
1.91125000000000e+01 2.52704101749026e-07 1.91351391071861e-07 
1.91375000000000e+01 2.46149565865982e-07 1.86479913165104e-07 
1.91625000000000e+01 2.39760634842774e-07 1.81731186574316e-07 
1.91875000000000e+01 2.33533162733982e-07 1.77102174923577e-07 
1.92125000000000e+01 2.27463055582657e-07 1.72589677142020e-07 
1.92375000000000e+01 2.21546469847391e-07 1.68190225944439e-07 
1.92625000000000e+01 2.15779545777565e-07 1.63900864417125e-07 
1.92875000000000e+01 2.10158617845061e-07 1.59718886874073e-07 
1.93125000000000e+01 2.04680009668090e-07 1.55641766203832e-07 
1.93375000000000e+01 1.99340225474414e-07 1.51666986642772e-07 
1.93625000000000e+01 1.94135759483113e-07 1.47792130371098e-07 
1.93875000000000e+01 1.89063281121295e-07 1.44014729154380e-07 
1.94125000000000e+01 1.84119452049148e-07 1.40332285153945e-07 
1.94375000000000e+01 1.79301124184812e-07 1.36742145494137e-07 
1.94625000000000e+01 1.74605138787389e-07 1.33241965242366e-07 
1.94875000000000e+01 1.70028493922751e-07 1.29829535042664e-07 
1.95125000000000e+01 1.65568180894568e-07 1.26502786483437e-07 
1.95375000000000e+01 1.61221810321997e-07 1.23259362792837e-07 
1.95625000000000e+01 1.56986498232983e-07 1.20097345711751e-07 
1.95875000000000e+01 1.52859522069349e-07 1.17014724972838e-07 
1.96125000000000e+01 1.48838167617535e-07 1.14009464247221e-07 
1.96375000000000e+01 1.44919840388604e-07 1.11079428327260e-07 
1.96625000000000e+01 1.41101938629547e-07 1.08222706442931e-07 
1.96875000000000e+01 1.37381989138285e-07 1.05437497078904e-07 
1.97125000000000e+01 1.33757514461717e-07 1.02722103738763e-07 
1.97375000000000e+01 1.30226159276645e-07 1.00074839575674e-07 
1.97625000000000e+01 1.26785562470983e-07 9.74940935396653e-08 
1.97875000000000e+01 1.23433478996514e-07 9.49782326267212e-08 
1.98125000000000e+01 1.20167660456371e-07 9.25257012751132e-08 
1.98375000000000e+01 1.16985970875475e-07 9.01349359029018e-08 
1.98625000000000e+01 1.13886269644653e-07 8.78044637618069e-08 
1.98875000000000e+01 1.10866520650716e-07 8.55328296107305e-08 
1.99125000000000e+01 1.07924683771853e-07 8.33186445524819e-08 
1.99375000000000e+01 1.05058819552961e-07 8.11605263242196e-08 
1.99625000000000e+01 1.02266982653846e-07 7.90571735022849e-08 
1.99875000000000e+01 9.95473227045932e-08 7.70072480443841e-08 
2.00125000000000e+01 9.68980057717595e-08 7.50095803756920e-08 
2.00375000000000e+01 9.43181030201431e-08 7.30625692111466e-08 
2.00625000000000e+01 9.18058070434046e-08 7.11651702134406e-08 
2.00875000000000e+01 8.93593997364963e-08 6.93161225215972e-08 
2.01125000000000e+01 8.69771641498080e-08 6.75142335598298e-08 
2.01375000000000e+01 8.46574687182095e-08 6.57583072190137e-08 
2.01625000000000e+01 8.23986822005688e-08 6.40472149479885e-08 
2.01875000000000e+01 8.01992530659172e-08 6.23798210816753e-08 
2.02125000000000e+01 7.80576314790560e-08 6.07550524147780e-08 
2.02375000000000e+01 7.59723430123417e-08 5.91718354367197e-08 
2.02625000000000e+01 7.39419147460252e-08 5.76291416197384e-08 
2.02875000000000e+01 7.19649458351903e-08 5.61259360772254e-08 
2.03125000000000e+01 7.00400374408294e-08 5.46612350479149e-08 
2.03375000000000e+01 6.81658601407122e-08 5.32340491712115e-08 
2.03625000000000e+01 6.63410858165321e-08 5.18434486695699e-08 
2.03875000000000e+01 6.45644506385551e-08 5.04885030316746e-08 
2.04125000000000e+01 6.28346930532308e-08 4.91683288248519e-08 
2.04375000000000e+01 6.11506127523899e-08 4.78820395211019e-08 
2.04625000000000e+01 5.95110117245461e-08 4.66287890481551e-08 
