Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.54340277777778e+00 1.26941582887328e-01 2.48662093513064e-02 
2.56076388888889e+00 1.26192823353771e-01 2.48491400948718e-02 
2.57812500000000e+00 1.25445855331557e-01 2.48295492620074e-02 
2.59548611111111e+00 1.24700753111003e-01 2.48074919874427e-02 
2.61284722222222e+00 1.23957682919656e-01 2.47830240649176e-02 
2.63020833333333e+00 1.23217012708433e-01 2.47562136115737e-02 
2.64756944444445e+00 1.22478808595052e-01 2.47271347064464e-02 
2.66493055555556e+00 1.21743134806070e-01 2.46958311116016e-02 
2.68229166666667e+00 1.21010053903724e-01 2.46623429607103e-02 
2.69965277777778e+00 1.20279626800925e-01 2.46267265444805e-02 
2.71701388888889e+00 1.19551912900873e-01 2.45890702337991e-02 
2.73437500000000e+00 1.18826968150061e-01 2.45494643461052e-02 
2.75173611111111e+00 1.18104844616307e-01 2.45079664536735e-02 
2.76909722222222e+00 1.17385592827935e-01 2.44646121504559e-02 
2.78645833333333e+00 1.16669261991918e-01 2.44194294874997e-02 
2.80381944444445e+00 1.15955900279074e-01 2.43724506757810e-02 
2.82118055555556e+00 1.15244917798083e-01 2.43237155309369e-02 
2.83854166666667e+00 1.14536117945101e-01 2.42731873961804e-02 
2.85590277777778e+00 1.13829554233734e-01 2.42208192927977e-02 
2.87326388888889e+00 1.13125278304489e-01 2.41666158238328e-02 
2.89062500000000e+00 1.12423340525132e-01 2.41106120863808e-02 
2.90798611111111e+00 1.11723790142844e-01 2.40528605237306e-02 
2.92534722222222e+00 1.11026723182225e-01 2.39934377283866e-02 
2.94270833333333e+00 1.10332185724216e-01 2.39324057665170e-02 
2.96006944444445e+00 1.09640220578082e-01 2.38697968091491e-02 
2.97743055555556e+00 1.08950869569422e-01 2.38056374632487e-02 
2.99479166666667e+00 1.08264173603338e-01 2.37399670204372e-02 
3.01215277777778e+00 1.07580148615354e-01 2.36728584952134e-02 
3.02951388888889e+00 1.06898738342065e-01 2.36044175984517e-02 
3.04687500000000e+00 1.06219971127708e-01 2.35347650283264e-02 
3.06423611111111e+00 1.05543875831540e-01 2.34639974843508e-02 
3.08159722222222e+00 1.04870480262349e-01 2.33921509183837e-02 
3.09895833333333e+00 1.04199811785519e-01 2.33192469997377e-02 
3.11631944444445e+00 1.03531879606896e-01 2.32453205424426e-02 
3.13368055555556e+00 1.02866687242062e-01 2.31704064639538e-02 
3.15104166666667e+00 1.02204259118023e-01 2.30945318719485e-02 
3.16840277777778e+00 1.01544618857346e-01 2.30177211856933e-02 
3.18576388888889e+00 1.00887789300480e-01 2.29400021096178e-02 
3.20312500000000e+00 1.00233792260042e-01 2.28614167346375e-02 
3.22048611111111e+00 9.95833230116540e-02 2.27819936635753e-02 
3.23784722222222e+00 9.89367132935712e-02 2.27017701770312e-02 
3.25520833333333e+00 9.82939789936794e-02 2.26207076930652e-02 
3.27256944444445e+00 9.76551339869608e-02 2.25387848362792e-02 
3.28993055555556e+00 9.70201913498762e-02 2.24560209397923e-02 
3.30729166666667e+00 9.63891635072593e-02 2.23724636073766e-02 
3.32465277777778e+00 9.57605907350588e-02 2.22882484155123e-02 
3.34201388888889e+00 9.51343664119317e-02 2.22033022853520e-02 
3.35937500000000e+00 9.45105116022741e-02 2.21176379746694e-02 
3.37673611111111e+00 9.38890467639825e-02 2.20312764403988e-02 
3.39409722222222e+00 9.32699917959915e-02 2.19442354048108e-02 
3.41145833333333e+00 9.26533764440280e-02 2.18565338224809e-02 
3.42881944444445e+00 9.20392731602981e-02 2.17682250552438e-02 
3.44618055555556e+00 9.14276946673956e-02 2.16793945807502e-02 
3.46354166666667e+00 9.08186539966907e-02 2.15900994575223e-02 
3.48090277777778e+00 9.02121636430408e-02 2.15003658161776e-02 
3.49826388888889e+00 8.96082357681753e-02 2.14102070611998e-02 
3.51562500000000e+00 8.90068681474482e-02 2.13196394741241e-02 
3.53298611111111e+00 8.84080513134021e-02 2.12286788442134e-02 
3.55034722222222e+00 8.78117964109129e-02 2.11373378256795e-02 
3.56770833333333e+00 8.72181141788892e-02 2.10456302153397e-02 
3.58506944444445e+00 8.66270149629990e-02 2.09535722733298e-02 
3.60243055555556e+00 8.60385085236429e-02 2.08611935540712e-02 
3.61979166666667e+00 8.54525586198500e-02 2.07685321133465e-02 
3.63715277777778e+00 8.48691494013854e-02 2.06756121981994e-02 
3.65451388888889e+00 8.42882909892550e-02 2.05824730568749e-02 
3.67187500000000e+00 8.37099894528563e-02 2.04891693626540e-02 
3.68923611111111e+00 8.31342494869443e-02 2.03957283473338e-02 
3.70659722222222e+00 8.25610756281148e-02 2.03021572041964e-02 
3.72395833333333e+00 8.19901590482399e-02 2.02084971106644e-02 
3.74131944444445e+00 8.14214636987856e-02 2.01147311428089e-02 
3.75868055555556e+00 8.08549968585613e-02 2.00208378705262e-02 
3.77604166666667e+00 8.02907664146457e-02 1.99268093890934e-02 
3.79340277777778e+00 7.97287801152171e-02 1.98326606109705e-02 
3.81076388888889e+00 7.91690383294806e-02 1.97384661097948e-02 
3.82812500000000e+00 7.86114958751937e-02 1.96443851383483e-02 
3.84548611111111e+00 7.80561488743928e-02 1.95506128302483e-02 
3.86284722222222e+00 7.75029893211869e-02 1.94572995348647e-02 
3.88020833333333e+00 7.69520072052682e-02 1.93644893478320e-02 
3.89756944444445e+00 7.64031925704212e-02 1.92721790023809e-02 
3.91493055555556e+00 7.58565682998410e-02 1.91803702711137e-02 
3.93229166666667e+00 7.53121817939736e-02 1.90890862055727e-02 
3.94965277777778e+00 7.47700207902925e-02 1.89983869195662e-02 
3.96701388888889e+00 7.42300708941245e-02 1.89083373811711e-02 
3.98437500000000e+00 7.36923160325945e-02 1.88189613696748e-02 
4.00173611111111e+00 7.31567403877661e-02 1.87301558884339e-02 
4.01909722222222e+00 7.26235114556469e-02 1.86416600478038e-02 
4.03645833333333e+00 7.20927446503241e-02 1.85533459467254e-02 
4.05381944444445e+00 7.15644367798673e-02 1.84653444273955e-02 
4.07118055555556e+00 7.10385763688854e-02 1.83777955086288e-02 
4.08854166666667e+00 7.05151499667185e-02 1.82907305535834e-02 
4.10590277777778e+00 6.99941442773182e-02 1.82041722143440e-02 
4.12326388888889e+00 6.94749620337710e-02 1.81182115226251e-02 
4.14062500000000e+00 6.89574823901196e-02 1.80327699022686e-02 
4.15798611111111e+00 6.84416993199814e-02 1.79477123804128e-02 
4.17534722222222e+00 6.79276106390626e-02 1.78629503520241e-02 
4.19270833333333e+00 6.74152118035036e-02 1.77784201704690e-02 
4.21006944444445e+00 6.69045451762765e-02 1.76940533185669e-02 
4.22743055555556e+00 6.63962156973760e-02 1.76098152883491e-02 
4.24479166666667e+00 6.58902170975608e-02 1.75258084737274e-02 
4.26215277777778e+00 6.53865426225983e-02 1.74420516107071e-02 
4.27951388888889e+00 6.48851859693572e-02 1.73585423357308e-02 
4.29687500000000e+00 6.43861408775538e-02 1.72752708382268e-02 
4.31423611111111e+00 6.38894122811906e-02 1.71922025338573e-02 
4.33159722222222e+00 6.33950183195904e-02 1.71093338069323e-02 
4.34895833333333e+00 6.29029530857179e-02 1.70267597473040e-02 
4.36631944444445e+00 6.24132064964151e-02 1.69445868752822e-02 
4.38368055555556e+00 6.19257664263068e-02 1.68628479713687e-02 
4.40104166666667e+00 6.14406208724472e-02 1.67814745776747e-02 
4.41840277777778e+00 6.09577174650702e-02 1.67002966975272e-02 
4.43576388888889e+00 6.04770199769239e-02 1.66192112150254e-02 
4.45312500000000e+00 5.99985263952304e-02 1.65382601293473e-02 
4.47048611111111e+00 5.95222329844011e-02 1.64574773492146e-02 
4.48784722222222e+00 5.90481363477313e-02 1.63768578547605e-02 
4.50520833333333e+00 5.85762330349966e-02 1.62964194206170e-02 
4.52256944444445e+00 5.81064644775104e-02 1.62162166605241e-02 
4.53993055555556e+00 5.76388114705747e-02 1.61363428658118e-02 
4.55729166666667e+00 5.71732646959869e-02 1.60569141681957e-02 
4.57465277777778e+00 5.67098115410555e-02 1.59779884309629e-02 
4.59201388888889e+00 5.62484391365133e-02 1.58995662704584e-02 
4.60937500000000e+00 5.57891349031298e-02 1.58216148863041e-02 
4.62673611111111e+00 5.53318903805704e-02 1.57440621581959e-02 
4.64409722222222e+00 5.48766986165650e-02 1.56667482720586e-02 
4.66145833333333e+00 5.44235585494364e-02 1.55894583551738e-02 
4.67881944444445e+00 5.39724742080869e-02 1.55120988038568e-02 
4.69618055555556e+00 5.35234494084492e-02 1.54346567424045e-02 
4.71354166666667e+00 5.30764753204135e-02 1.53570414399273e-02 
4.73090277777778e+00 5.26315264209384e-02 1.52791195800635e-02 
4.74826388888889e+00 5.21886161600636e-02 1.52008196452964e-02 
4.76562500000000e+00 5.17477582822451e-02 1.51221318694086e-02 
4.78298611111111e+00 5.13089666163418e-02 1.50430633972041e-02 
4.80034722222222e+00 5.08722544918334e-02 1.49636236121258e-02 
4.81770833333333e+00 5.04376634542852e-02 1.48838185172060e-02 
4.83506944444445e+00 5.00052318733323e-02 1.48036796408039e-02 
4.85243055555556e+00 4.95749701208259e-02 1.47232553828338e-02 
4.86979166666667e+00 4.91468878239175e-02 1.46425807719030e-02 
4.88715277777778e+00 4.87209938734332e-02 1.45616743785206e-02 
4.90451388888889e+00 4.82972968333938e-02 1.44805325998454e-02 
4.92187500000000e+00 4.78758467628900e-02 1.43991460171657e-02 
4.93923611111111e+00 4.74566649585241e-02 1.43175464040689e-02 
4.95659722222222e+00 4.70397582259305e-02 1.42357726055515e-02 
4.97395833333333e+00 4.66251326495386e-02 1.41538394959681e-02 
4.99131944444445e+00 4.62127941545525e-02 1.40717558803783e-02 
5.00868055555556e+00 4.58027483048188e-02 1.39896077641535e-02 
5.02604166666667e+00 4.53945669087408e-02 1.39075715811902e-02 
5.04340277777778e+00 4.49882525954177e-02 1.38256211570963e-02 
5.06076388888889e+00 4.45838102758528e-02 1.37437015582859e-02 
5.07812500000000e+00 4.41812458180005e-02 1.36618009464874e-02 
5.09548611111111e+00 4.37805648449891e-02 1.35799265953844e-02 
5.11284722222222e+00 4.33818418174259e-02 1.34980787762308e-02 
5.13020833333333e+00 4.29852983469002e-02 1.34162671919795e-02 
5.14756944444445e+00 4.25909349551183e-02 1.33345648941927e-02 
5.16493055555556e+00 4.21987503220570e-02 1.32530154100422e-02 
5.18229166666667e+00 4.18087423644548e-02 1.31716340499818e-02 
5.19965277777778e+00 4.14209088167503e-02 1.30904351792703e-02 
5.21701388888889e+00 4.10351995184754e-02 1.30094665640025e-02 
5.23437500000000e+00 4.06515593983325e-02 1.29287798640116e-02 
5.25173611111111e+00 4.02699836160091e-02 1.28483874575012e-02 
5.26909722222222e+00 3.98904674574207e-02 1.27682856876441e-02 
5.28645833333333e+00 3.95130062631527e-02 1.26884737639699e-02 
5.30381944444445e+00 3.91375953367816e-02 1.26089458302832e-02 
5.32118055555556e+00 3.87640923800098e-02 1.25297098148982e-02 
5.33854166666667e+00 3.83924414357467e-02 1.24507566575601e-02 
5.35590277777778e+00 3.80226404997706e-02 1.23720738508581e-02 
5.37326388888889e+00 3.76546879455315e-02 1.22936535839379e-02 
5.39062500000000e+00 3.72885821672888e-02 1.22154971774599e-02 
5.40798611111111e+00 3.69243213892494e-02 1.21375691455136e-02 
5.42534722222222e+00 3.65619092408797e-02 1.20598056768276e-02 
5.44270833333333e+00 3.62013484128651e-02 1.19821972984464e-02 
5.46006944444445e+00 3.58426402232865e-02 1.19047666602795e-02 
5.47743055555556e+00 3.54857852300562e-02 1.18275235810433e-02 
5.49479166666667e+00 3.51307837921474e-02 1.17504696261969e-02 
5.51215277777778e+00 3.47776903575323e-02 1.16735616761598e-02 
5.52951388888889e+00 3.44267214877866e-02 1.15967056456371e-02 
5.54687500000000e+00 3.40778787483992e-02 1.15198842387276e-02 
5.56423611111111e+00 3.37311636503602e-02 1.14431075051772e-02 
5.58159722222222e+00 3.33865771439194e-02 1.13663889129342e-02 
5.59895833333333e+00 3.30441198996867e-02 1.12897347093335e-02 
5.61631944444445e+00 3.27037546100189e-02 1.12131654568311e-02 
5.63368055555556e+00 3.23654336295586e-02 1.11367505853947e-02 
5.65104166666667e+00 3.20291547966536e-02 1.10605925386403e-02 
5.66840277777778e+00 3.16949123360380e-02 1.09847607537088e-02 
5.68576388888889e+00 3.13626995046977e-02 1.09092712640004e-02 
5.70312500000000e+00 3.10325095103014e-02 1.08341290976603e-02 
5.72048611111111e+00 3.07043914127809e-02 1.07593055871964e-02 
5.73784722222222e+00 3.03783652680381e-02 1.06846721541442e-02 
5.75520833333333e+00 3.00544309954579e-02 1.06100532201231e-02 
5.77256944444445e+00 2.97325929174877e-02 1.05353788785682e-02 
5.78993055555556e+00 2.94128551337803e-02 1.04606589060185e-02 
5.80729166666667e+00 2.90952213650114e-02 1.03858465987849e-02 
5.82465277777778e+00 2.87796295229569e-02 1.03108784639529e-02 
5.84201388888889e+00 2.84660836005587e-02 1.02358133324535e-02 
5.85937500000000e+00 2.81545881491621e-02 1.01607896491068e-02 
5.87673611111111e+00 2.78451438041494e-02 1.00858666503970e-02 
5.89409722222222e+00 2.75377509048118e-02 1.00110601467066e-02 
5.91145833333333e+00 2.72323230752827e-02 9.93644149365004e-03 
5.92881944444445e+00 2.69284098621212e-02 9.86214862622746e-03 
5.94618055555556e+00 2.66260130898357e-02 9.78817004288831e-03 
5.96354166666667e+00 2.63251345282663e-02 9.71450925504978e-03 
5.98090277777778e+00 2.60257755146530e-02 9.64117476020076e-03 
5.99826388888889e+00 2.57279371187907e-02 9.56812195774354e-03 
6.01562500000000e+00 2.54316269144508e-02 9.49518950082440e-03 
6.03298611111111e+00 2.51368611694700e-02 9.42219141137547e-03 
6.05034722222222e+00 2.48436545735885e-02 9.34905471834103e-03 
6.06770833333333e+00 2.45520227172429e-02 9.27579121361866e-03 
6.08506944444445e+00 2.42619803992198e-02 9.20242321647362e-03 
6.10243055555556e+00 2.39735418567374e-02 9.12901027755018e-03 
6.11979166666667e+00 2.36869291787435e-02 9.05563493370367e-03 
6.13715277777778e+00 2.34022641096039e-02 8.98237891414579e-03 
6.15451388888889e+00 2.31195480605099e-02 8.90925928440414e-03 
6.17187500000000e+00 2.28387829165349e-02 8.83626700876529e-03 
6.18923611111111e+00 2.25599705408457e-02 8.76340800063040e-03 
6.20659722222222e+00 2.22831124111898e-02 8.69060451231257e-03 
6.22395833333333e+00 2.20082201437838e-02 8.61769889672112e-03 
6.24131944444445e+00 2.17353057566597e-02 8.54467557083985e-03 
6.25868055555556e+00 2.14643769665832e-02 8.47164543734056e-03 
6.27604166666667e+00 2.11954381203775e-02 8.39867149124444e-03 
6.29340277777778e+00 2.09284929467587e-02 8.32577322948806e-03 
6.31076388888889e+00 2.06635443950534e-02 8.25299274733140e-03 
6.32812500000000e+00 2.04005925173340e-02 8.18036184944409e-03 
6.34548611111111e+00 2.01396384384989e-02 8.10782908957675e-03 
6.36284722222222e+00 1.98806864797679e-02 8.03532238195842e-03 
6.38020833333333e+00 1.96237423055004e-02 7.96282915414390e-03 
6.39756944444445e+00 1.93688110207287e-02 7.89030713907282e-03 
6.41493055555556e+00 1.91159053282165e-02 7.81755478575491e-03 
6.43229166666667e+00 1.88650508839338e-02 7.74437326498469e-03 
6.44965277777778e+00 1.86162690295094e-02 7.67077258531638e-03 
6.46701388888889e+00 1.83695772080820e-02 7.59683087840575e-03 
6.48437500000000e+00 1.81249915470858e-02 7.52258289650403e-03 
6.50173611111111e+00 1.78825272959325e-02 7.44809207495058e-03 
6.51909722222222e+00 1.76421940798666e-02 7.37347748355488e-03 
6.53645833333333e+00 1.74039979003735e-02 7.29881869927803e-03 
6.55381944444445e+00 1.71679457175560e-02 7.22411469532517e-03 
6.57118055555556e+00 1.69340452359287e-02 7.14936462457586e-03 
6.58854166666667e+00 1.67023034865986e-02 7.07458896272225e-03 
6.60590277777778e+00 1.64727268476809e-02 6.99976179862668e-03 
6.62326388888889e+00 1.62453376041177e-02 6.92480887050882e-03 
6.64062500000000e+00 1.60201491466415e-02 6.84971409643359e-03 
6.65798611111111e+00 1.57971710725279e-02 6.77451754035070e-03 
6.67534722222222e+00 1.55764115832334e-02 6.69925174040556e-03 
6.69270833333333e+00 1.53578781523125e-02 6.62394216079428e-03 
6.71006944444445e+00 1.51415770665456e-02 6.54865548893489e-03 
6.72743055555556e+00 1.49275085796309e-02 6.47349356391474e-03 
6.74479166666667e+00 1.47156725810138e-02 6.39851887568419e-03 
6.76215277777778e+00 1.45060680176480e-02 6.32375505442489e-03 
6.77951388888889e+00 1.42986931706020e-02 6.24921835220500e-03 
6.79687500000000e+00 1.40935458615408e-02 6.17493624473291e-03 
6.81423611111111e+00 1.38906213659437e-02 6.10097854784436e-03 
6.83159722222222e+00 1.36899104721696e-02 6.02739820398016e-03 
6.84895833333333e+00 1.34914069666067e-02 5.95416529996512e-03 
6.86631944444445e+00 1.32951059202624e-02 5.88124189653464e-03 
6.88368055555556e+00 1.31010026834775e-02 5.80862864860468e-03 
6.90104166666667e+00 1.29090922173716e-02 5.73632059713479e-03 
6.91840277777778e+00 1.27192482686812e-02 5.66432110949517e-03 
6.93576388888889e+00 1.25313755160875e-02 5.59261394439134e-03 
6.95312500000000e+00 1.23454756663490e-02 5.52117823174744e-03 
6.97048611111111e+00 1.21615504257528e-02 5.45001873533341e-03 
6.98784722222222e+00 1.19796010560165e-02 5.37914775953317e-03 
7.00520833333333e+00 1.17996283032557e-02 5.30862555829408e-03 
7.02256944444445e+00 1.16217884060747e-02 5.23851803674313e-03 
7.03993055555556e+00 1.14461101072565e-02 5.16890016577721e-03 
7.05729166666667e+00 1.12725811911807e-02 5.09978948139568e-03 
7.07465277777778e+00 1.11011896855994e-02 5.03118979493201e-03 
7.09201388888889e+00 1.09319234072789e-02 4.96310516282845e-03 
