Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.48205998938780e-02 3.23426244022337e+02 3.23291131956299e+02 1.78035526401924e+20 8.74702280418413e+18 5.41717529409063e+16 4.19147542917595e+15 2.30161578124577e+15 2.28540525936563e+19 5.92479574913786e+15 3.63726859672257e+12 7.17735262266751e+14 3.60376765228562e+16 1.15814799719221e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86164559281628e-02 3.23434239819237e+02 3.23295614907833e+02 1.76597775888871e+20 9.27940205363784e+18 5.54563419994345e+16 4.15689612730370e+15 2.43236384732552e+15 2.46559796873150e+19 6.13597115821492e+15 3.95703088847874e+12 6.69921411869051e+14 3.80010817988392e+16 1.22726513722860e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24123119624477e-02 3.23441710500973e+02 3.23299803150678e+02 1.75270058626609e+20 9.75685607385918e+18 5.66103231956096e+16 4.12496165597060e+15 2.55004293675464e+15 2.63485054550969e+19 6.33410125213504e+15 4.26036979290233e+12 6.30612724142697e+14 3.97884555322405e+16 1.28964784155112e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62081679967325e-02 3.23448689279938e+02 3.23303715476841e+02 1.74043892409431e+20 1.01847934870543e+19 5.76466536697416e+16 4.09546784812933e+15 2.65623309618385e+15 2.79377097666760e+19 6.51991876453242e+15 4.54785419087757e+12 5.97667145192412e+14 4.14131443251395e+16 1.34609716624265e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00040240310174e-02 3.23455207385787e+02 3.23307369477204e+02 1.72911464765351e+20 1.05680975373014e+19 5.85769988825197e+16 4.06822672554197e+15 2.75226468281464e+15 2.94293896101582e+19 6.69412320848710e+15 4.82007957560550e+12 5.69963800234774e+14 4.28872390415474e+16 1.39730510666826e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53379725355383e-02 3.23463644282376e+02 3.23310781668501e+02 1.71464809890812e+20 1.10397286029054e+19 5.97253081435178e+16 4.03342298908422e+15 2.87222914667977e+15 3.13712613112097e+19 6.92056840467304e+15 5.17795428666763e+12 5.37548641783010e+14 4.47254289240282e+16 1.46153488044481e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06719210400592e-02 3.23471304950762e+02 3.23315197499045e+02 1.70170888940175e+20 1.14427969799570e+19 6.07108820026752e+16 4.00228920564682e+15 2.97707639224421e+15 3.31458956517567e+19 7.12714546679101e+15 5.50851000484830e+12 5.10942322810544e+14 4.63160668311770e+16 1.51797215694572e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60058695445800e-02 3.23478258583556e+02 3.23319206269361e+02 1.69013505435882e+20 1.17867161924177e+19 6.15560247690671e+16 3.97443609899681e+15 3.06902342962438e+15 3.47667347701575e+19 7.31547975626081e+15 5.81338770215505e+12 4.88808769633517e+14 4.76842239290096e+16 1.56776233584911e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13398180491009e-02 3.23484568523221e+02 3.23322844430947e+02 1.67978176449178e+20 1.20796647049398e+19 6.22800602912803e+16 3.94951570074963e+15 3.14990663273681e+15 3.62462765582110e+19 7.48708253194734e+15 6.09420033455929e+12 4.70191120359844e+14 4.88528520859622e+16 1.61185100361562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66737665536218e-02 3.23490292722859e+02 3.23326145315901e+02 1.67051946386439e+20 1.23287464165083e+19 6.28997336689799e+16 3.92721683073902e+15 3.22125970294193e+15 3.75961248941312e+19 7.64335633632272e+15 6.35251618320678e+12 4.54302981432390e+14 4.98429372580572e+16 1.65102094516747e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20077150581427e-02 3.23495484169102e+02 3.23329139391409e+02 1.66223240345080e+20 1.25401155673759e+19 6.34295261457395e+16 3.90726153177149e+15 3.28437207547997e+15 3.88270320565309e+19 7.78559937888192e+15 6.58985651630151e+12 4.40625423570919e+14 5.06735726513794e+16 1.68592567690647e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.13608009789518e-02 3.23503445350856e+02 3.23331854491411e+02 1.64974824626303e+20 1.28354762206640e+19 6.41785612786011e+16 3.87719018466430e+15 3.37829971724478e+15 4.07279439949629e+19 8.00472692803146e+15 6.95979670781740e+12 4.21055480163474e+14 5.17977281029272e+16 1.73844436929422e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00713886899761e-01 3.23510145431415e+02 3.23336017581620e+02 1.63947169049969e+20 1.30545087981662e+19 6.47442981203696e+16 3.85242567264225e+15 3.45476431164071e+15 4.23414734549846e+19 8.19014264742835e+15 7.27710221574867e+12 4.05456080441780e+14 5.25682338033589e+16 1.78185347591928e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10066972820570e-01 3.23515779942942e+02 3.23339520691347e+02 1.63101134880301e+20 1.32153603851870e+19 6.51693584635681e+16 3.83202840903234e+15 3.51730060002523e+15 4.37092986913274e+19 8.34683869406587e+15 7.54851409239848e+12 3.93018239743963e+14 5.30552303894577e+16 1.81794360400413e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19420058741379e-01 3.23520515068120e+02 3.23342466309089e+02 1.62404499953337e+20 1.33321092380067e+19 6.54868218784836e+16 3.81522485729639e+15 3.56864594920859e+15 4.48674560843388e+19 8.47911682289347e+15 7.78009644384229e+12 3.82974938155553e+14 5.33179868527710e+16 1.84808750019928e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28773144662188e-01 3.23524491957145e+02 3.23344941487444e+02 1.61830721329868e+20 1.34156567911803e+19 6.57223472870097e+16 3.80137775992218e+15 3.61095912458535e+15 4.58470228679414e+19 8.59067317516030e+15 7.97725847328104e+12 3.74756098077521e+14 5.34059307701240e+16 1.87335255476048e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38126230582997e-01 3.23527830165415e+02 3.23347020131750e+02 1.61357992978078e+20 1.34743681921581e+19 6.58957056400615e+16 3.78996344746846e+15 3.64593214112374e+15 4.66747133831289e+19 8.68467069738873e+15 8.14479159586952e+12 3.68023067199976e+14 5.33599687425017e+16 1.89458851737682e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57533812342579e-01 3.23533144809085e+02 3.23348764817354e+02 1.60624217193903e+20 1.35437069091833e+19 6.61205134243067e+16 3.77223285155779e+15 3.70070293579239e+15 4.80040687824759e+19 8.83507575021958e+15 8.41571483298252e+12 3.57566889467699e+14 5.29782383767011e+16 1.92857552956913e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76941394102161e-01 3.23536833281070e+02 3.23351542213165e+02 1.60131684870485e+20 1.35704315802315e+19 6.62314986837013e+16 3.76031886196915e+15 3.73800334341877e+15 4.89371067245578e+19 8.94012271801646e+15 8.60728121943502e+12 3.50470701866671e+14 5.23803948811030e+16 1.95248069485759e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96348975861742e-01 3.23539383329930e+02 3.23353469578944e+02 1.59802109112511e+20 1.35749331623457e+19 6.62790732607265e+16 3.75233760455526e+15 3.76344678817805e+15 4.95890940249997e+19 9.01317852982524e+15 8.74186354218400e+12 3.45512709320429e+14 5.17013082137551e+16 1.96933451341478e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15756557621324e-01 3.23541140195527e+02 3.23354801957219e+02 1.59582092635570e+20 1.35690586540028e+19 6.62932521644724e+16 3.74700325851312e+15 3.78091811189677e+15 5.00428151616163e+19 9.06379149459390e+15 8.83589936284822e+12 3.42085867093021e+14 5.10216143267037e+16 1.98121141488053e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35164139380906e-01 3.23542349137619e+02 3.23355719834210e+02 1.59434871942479e+20 1.35597190642145e+19 6.62920959263905e+16 3.74342994832645e+15 3.79296560573485e+15 5.03577869819252e+19 9.09879398199252e+15 8.90138480148420e+12 3.39760260576175e+14 5.03887358752213e+16 1.98956017318426e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54571721140488e-01 3.23543181182018e+02 3.23356351408663e+02 1.59335916290822e+20 1.35503085126650e+19 6.62851941956508e+16 3.74102580110494e+15 3.80126442667640e+15 5.05761852822558e+19 9.12299112522528e+15 8.94689544625676e+12 3.38117378639248e+14 4.98265754179696e+16 1.99541396624138e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86761277449566e-01 3.23544006060809e+02 3.23356786063409e+02 1.59241178704201e+20 1.35367573057514e+19 6.62697640033094e+16 3.73872067738138e+15 3.80956199173765e+15 5.07950604271250e+19 9.14713748870581e+15 8.99263064547021e+12 3.36405764616770e+14 4.90595206089450e+16 2.00139286890059e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18950833758644e-01 3.23544450192379e+02 3.23357216946669e+02 1.59191553074933e+20 1.35277660188716e+19 6.62580621515893e+16 3.73751171885720e+15 3.81400216823986e+15 5.09139815046010e+19 9.16021906725000e+15 9.01752583819136e+12 3.35591886475145e+14 4.84986547991453e+16 2.00468369320595e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51140390067723e-01 3.23544699569761e+02 3.23357448932224e+02 1.59164013952709e+20 1.35223443675773e+19 6.62507759121360e+16 3.73684045284174e+15 3.81650239410502e+15 5.09810853000584e+19 9.16759542449525e+15 9.03161383688564e+12 3.35056737488241e+14 4.81059248901903e+16 2.00655499467922e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83329946376801e-01 3.23544839439147e+02 3.23357579188712e+02 1.59148825327370e+20 1.35190030195010e+19 6.62461097710932e+16 3.73646993487843e+15 3.81795615757383e+15 5.10189617261903e+19 9.17175355542507e+15 9.03956129524359e+12 3.34736875741962e+14 4.78348715830623e+16 2.00761831216774e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15519502685879e-01 3.23544914286605e+02 3.23357652244584e+02 1.59140988551755e+20 1.35168639491571e+19 6.62429193946794e+16 3.73627842122965e+15 3.81872235100060e+15 5.10394711859958e+19 9.17399774956836e+15 9.04387721317562e+12 3.34620887079285e+14 4.76499818958594e+16 2.00820483752334e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83928968185571e-01 3.23544961025527e+02 3.23357691336490e+02 1.59136544276565e+20 1.35150013418666e+19 6.62399083135164e+16 3.73616925983809e+15 3.81917887172157e+15 5.10526982431953e+19 9.17543583553131e+15 9.04668957537416e+12 3.34542332027744e+14 4.74468728221194e+16 2.00860241585882e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52338433685263e-01 3.23544975029782e+02 3.23357715744795e+02 1.59135249723865e+20 1.35144092083929e+19 6.62389532843580e+16 3.73613740901990e+15 3.81934081238818e+15 5.10567222738590e+19 9.17587378541001e+15 9.04754848172562e+12 3.34462588897872e+14 4.73637503245172e+16 2.00872574912342e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20747899184955e-01 3.23544989327118e+02 3.23357723058131e+02 1.59133677331258e+20 1.35141022079907e+19 6.62385585209834e+16 3.73609907149424e+15 3.81952799222321e+15 5.10606048709405e+19 9.17630177360032e+15 9.04836062767695e+12 3.34420205903085e+14 4.73225152088499e+16 2.00883355284218e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.89157364684647e-01 3.23544997032954e+02 3.23357730526182e+02 1.59132836880723e+20 1.35139263670311e+19 6.62383235204057e+16 3.73607857215814e+15 3.81958021212389e+15 5.10626997580625e+19 9.17653227832407e+15 9.04879737845413e+12 3.34446056405109e+14 4.73017971689580e+16 2.00889107373955e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57566830184338e-01 3.23544996846866e+02 3.23357734551148e+02 1.59132898720794e+20 1.35138812507838e+19 6.62382337979033e+16 3.73608003142345e+15 3.81954375965800e+15 5.10626878914072e+19 9.17652999341725e+15 9.04879299442958e+12 3.34458993046160e+14 4.72946831115959e+16 2.00889175403887e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.10897101664551e-01 3.23544995124242e+02 3.23357734453668e+02 1.59133108957388e+20 1.35138965436454e+19 6.62382434495844e+16 3.73608513207902e+15 3.81952992698681e+15 5.10622466283475e+19 9.17648120167907e+15 9.04869852525514e+12 3.34457112462744e+14 4.72914341482638e+16 2.00887999961614e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06422737314476e+00 3.23544993728590e+02 3.23357733553794e+02 1.59133255868265e+20 1.35139362008071e+19 6.62383349369492e+16 3.73608864680677e+15 3.81952234579438e+15 5.10618668682525e+19 9.17643697144166e+15 9.04858132134194e+12 3.34462757876840e+14 4.72935967229029e+16 2.00888743390540e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21755764462498e+00 3.23544993731407e+02 3.23357732824872e+02 1.59133250239484e+20 1.35139429638980e+19 6.62383197434603e+16 3.73608858433944e+15 3.81953235266914e+15 5.10618627233324e+19 9.17643915865748e+15 9.04861169192331e+12 3.34452041831431e+14 4.72942285145894e+16 2.00887027173933e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37088791610519e+00 3.23544993979562e+02 3.23357732826391e+02 1.59133222609528e+20 1.35139369452155e+19 6.62383038488042e+16 3.73608792359811e+15 3.81951721216546e+15 5.10619278471771e+19 9.17644678509990e+15 9.04864176483841e+12 3.34465176633708e+14 4.72949671359386e+16 2.00886989084753e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15783275560539e+00 3.23544994045782e+02 3.23357732955990e+02 1.59133216248955e+20 1.35139340821543e+19 6.62383022740961e+16 3.73608776069459e+15 3.81952130602024e+15 5.10619461681470e+19 9.17644848236763e+15 9.04863849293921e+12 3.34461022398845e+14 4.72950082273644e+16 2.00887161351860e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94477759510559e+00 3.23544994032401e+02 3.23357732990566e+02 1.59133217971099e+20 1.35139345600030e+19 6.62383033342239e+16 3.73608780293742e+15 3.81952664058586e+15 5.10619434720161e+19 9.17644822943424e+15 9.04863723131867e+12 3.34456620670650e+14 4.72944374989023e+16 2.00887139797796e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73172243460578e+00 3.23544994031464e+02 3.23357732983586e+02 1.59133218011209e+20 1.35139345617758e+19 6.62383034673154e+16 3.73608780342702e+15 3.81952563979099e+15 5.10619431479862e+19 9.17644817791868e+15 9.04863726333727e+12 3.34457717760966e+14 4.72945177595731e+16 2.00887152530530e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16011708296078e+01 3.23544994031214e+02 3.23357732983095e+02 1.59133218045216e+20 1.35139345814450e+19 6.62383035064637e+16 3.73608780429651e+15 3.81952605775393e+15 5.10619431168732e+19 9.17644817729409e+15 9.04863724611921e+12 3.34457363590921e+14 4.72944917327609e+16 2.00887151051201e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94706192246097e+01 3.23544994030298e+02 3.23357732982965e+02 1.59133218183343e+20 1.35139346430035e+19 6.62383036993275e+16 3.73608780763769e+15 3.81952700492741e+15 5.10619430361214e+19 9.17644817432691e+15 9.04863714556889e+12 3.34456548451111e+14 4.72943850135127e+16 2.00887150649476e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73400676196117e+01 3.23544994030642e+02 3.23357732982488e+02 1.59133218131016e+20 1.35139346199013e+19 6.62383036276197e+16 3.73608780637004e+15 3.81952663260590e+15 5.10619430678646e+19 9.17644817570668e+15 9.04863718542737e+12 3.34456860895687e+14 4.72944248039005e+16 2.00887150814239e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06034551569631e+02 3.23544994030620e+02 3.23357732982667e+02 1.59133218132434e+20 1.35139346210943e+19 6.62383036309944e+16 3.73608780639722e+15 3.81952665852867e+15 5.10619430656579e+19 9.17644817554145e+15 9.04863718251916e+12 3.34456839702957e+14 4.72944226820095e+16 2.00887150801659e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84729035519651e+02 3.23544994030341e+02 3.23357732982655e+02 1.59133218174355e+20 1.35139346396947e+19 6.62383036889395e+16 3.73608780741337e+15 3.81952694920388e+15 5.10619430401345e+19 9.17644817449907e+15 9.04863715145945e+12 3.34456595192682e+14 4.72943907276541e+16 2.00887150665404e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63423519469671e+02 3.23544994030470e+02 3.23357732982510e+02 1.59133218154389e+20 1.35139346309770e+19 6.62383036616856e+16 3.73608780692801e+15 3.81952681318516e+15 5.10619430519258e+19 9.17644817496321e+15 9.04863716605064e+12 3.34456709731628e+14 4.72944056474503e+16 2.00887150727906e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63423519469671e+02 3.23544994030404e+02 3.23357732982577e+02 1.59133218164045e+20 1.35139346353305e+19 6.62383036752115e+16 3.73608780716088e+15 3.81952688161068e+15 5.10619430458743e+19 9.17644817470795e+15 9.04863715870955e+12 3.34456652072151e+14 4.72943981492314e+16 2.00887150695564e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63423519469671e+02 3.23544994030401e+02 3.23357732982543e+02 1.59133218164280e+20 1.35139346354775e+19 6.62383036756353e+16 3.73608780716614e+15 3.81952688400722e+15 5.10619430456183e+19 9.17644817469123e+15 9.04863715845805e+12 3.34456650058666e+14 4.72943978764280e+16 2.00887150693838e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63423519469671e+02 3.23544994030386e+02 3.23357732982541e+02 1.59133218166488e+20 1.35139346364713e+19 6.62383036787253e+16 3.73608780721944e+15 3.81952689960872e+15 5.10619430442398e+19 9.17644817463358e+15 9.04863715678963e+12 3.34456636927702e+14 4.72943961661223e+16 2.00887150686535e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63423519469671e+02 3.23544994030393e+02 3.23357732982534e+02 1.59133218165450e+20 1.35139346360190e+19 6.62383036773096e+16 3.73608780719420e+15 3.81952689255903e+15 5.10619430448491e+19 9.17644817465716e+15 9.04863715754346e+12 3.34456642864552e+14 4.72943969382440e+16 2.00887150689706e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63423519469671e+02 3.23544994030386e+02 3.23357732982537e+02 1.59133218166470e+20 1.35139346364813e+19 6.62383036787443e+16 3.73608780721874e+15 3.81952689982853e+15 5.10619430442034e+19 9.17644817462964e+15 9.04863715676437e+12 3.34456636742635e+14 4.72943961410668e+16 2.00887150686261e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63423519469671e+02 3.23544994030391e+02 3.23357732982533e+02 1.59133218165651e+20 1.35139346361386e+19 6.62383036776614e+16 3.73608780719867e+15 3.81952689454080e+15 5.10619430446478e+19 9.17644817464485e+15 9.04863715733012e+12 3.34456641193858e+14 4.72943967205116e+16 2.00887150688489e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63423519469671e+02 3.23544994030387e+02 3.23357732982536e+02 1.59133218166265e+20 1.35139346364164e+19 6.62383036785233e+16 3.73608780721348e+15 3.81952689890897e+15 5.10619430442603e+19 9.17644817462834e+15 9.04863715686311e+12 3.34456637515371e+14 4.72943962415793e+16 2.00887150686399e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23544994030388e+02 3.23357732982534e+02 1.59133218166024e+20 1.35139346363089e+19 6.62383036781887e+16 3.73608780720764e+15 3.81952689722059e+15 5.10619430444084e+19 9.17644817463446e+15 9.04863715704366e+12 3.34456638937835e+14 4.72943964262526e+16 2.00887150687194e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
