Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.74300394302530e-05 3.03227936019224e+02 2.90583788026201e+02 3.39560284444312e+10 4.14527433255931e+05 9.53469149277991e+04 1.70115279000944e+05 4.92638816827341e+07 1.26386612198396e+15 4.37368306703881e+14 5.48219894542353e+07 3.61983352443100e+13 5.24958390867782e+00 1.45272618040575e-15 1.25965649062623e+20 4.00313854587078e+15 5.76636323802338e+12 7.92431261777255e+14 9.45069043023202e+14 9.09756807130926e+06 2.58415613540722e+08 
1.93459042235065e-05 2.99249983539650e+02 2.88209568914084e+02 4.23067844271978e+10 5.72086319740630e+05 1.31610474145832e+05 2.31495849647243e+05 6.53350644749571e+07 1.42680778561793e+15 4.62060221412134e+14 6.53368971875134e+07 4.01553114698248e+13 8.04270654450128e+00 2.90906147223454e-15 1.25965039076290e+20 4.42138706564692e+15 5.89693885884487e+12 8.81436101162581e+14 1.04767137970058e+15 1.03604308698160e+07 3.19343503773460e+08 
2.12617690167600e-05 2.96454511687299e+02 2.84206927822077e+02 5.16553221970990e+10 7.66289692988429e+05 1.76295086710956e+05 3.05804366518283e+05 8.42086103155126e+07 1.59263390069238e+15 4.83992772178092e+14 7.63882050888759e+07 4.41079620700118e+13 1.18415587071011e+01 5.44583381342350e-15 1.25964433061542e+20 4.83555532236796e+15 6.01343464591316e+12 9.70814394923728e+14 1.15002301248650e+15 1.16494571906264e+07 3.86930375518079e+08 
2.34729757554430e-05 2.93917982913174e+02 2.83302141072702e+02 6.37292804146131e+10 1.04148870611260e+06 2.39580998360604e+05 4.09058616600897e+05 1.09636762250892e+08 1.78727927770057e+15 5.06205191469865e+14 8.97310991779238e+07 4.86645605290619e+13 1.77736146360476e+01 1.05117123206048e-14 1.25963738578371e+20 5.30847816443872e+15 6.13524131307897e+12 1.07443394472281e+15 1.26784189641243e+15 1.31687160186760e+07 4.73290884834496e+08 
2.56841824941260e-05 2.91723285156595e+02 2.82507402165268e+02 7.72148190930587e+10 1.37774814701494e+06 3.16848484936703e+05 5.32649946161044e+05 1.39135893352322e+08 1.98502803738896e+15 5.25479826224264e+14 1.03626704981525e+08 5.32153980036730e+13 2.57329285616119e+01 1.90898999197904e-14 1.25963049371680e+20 5.77597148610726e+15 6.24742960661870e+12 1.17854836422044e+15 1.38532856161932e+15 1.47215870932734e+07 5.68690373312561e+08 
2.78953892328090e-05 2.89784303546770e+02 2.81840214468109e+02 9.21382246096390e+10 1.78187378012006e+06 4.09623374424342e+05 6.78213981845778e+05 1.72858384911443e+08 2.18549037911824e+15 5.42205965512010e+14 1.18005891670588e+08 5.77604749449239e+13 3.61511476533808e+01 3.29681101598574e-14 1.25962365378687e+20 6.23809556223012e+15 6.35296254758479e+12 1.28315626781622e+15 1.50248393521997e+15 1.63080269990585e+07 6.73219271968692e+08 
3.01065959714920e-05 2.88117335980030e+02 2.81266754710307e+02 1.08520825996284e+11 2.26079356057628e+06 5.19449575523543e+05 8.47324068357365e+05 2.10938441382060e+08 2.38831832919994e+15 5.56731083124301e+14 1.32809269255928e+08 6.22997917492937e+13 4.95071726114326e+01 5.45903987882502e-14 1.25961686529089e+20 6.69491910191216e+15 6.45389262794546e+12 1.38825627467344e+15 1.61930894138801e+15 1.79274871109117e+07 7.86968038603543e+08 
3.23178027101750e-05 2.86711841366367e+02 2.80785867309910e+02 1.26382742820669e+11 2.82153254235452e+06 6.47882555569826e+05 1.04147987238381e+06 2.53495246056037e+08 2.59321630668867e+15 5.69350264366372e+14 1.47985568347362e+08 6.68333487803682e+13 6.63267194291346e+01 8.72000920455989e-14 1.25961012758598e+20 7.14650562228482e+15 6.55144497981367e+12 1.49384700851805e+15 1.73580450145314e+15 1.95790378887637e+07 9.10027155245152e+08 
3.59000862861302e-05 2.84876704967566e+02 2.80389199112689e+02 1.58508248479299e+11 3.92191312977912e+06 8.99457490005419e+05 1.41277632485965e+06 3.32202619654392e+08 2.92894508479305e+15 5.86358935853481e+14 1.73255347318420e+08 7.41657516931457e+13 1.02437891380321e+02 1.75172954944518e-13 1.25959931843468e+20 7.86713420463592e+15 6.70392192329792e+12 1.66594811280913e+15 1.92383724568197e+15 2.23204795045537e+07 1.12938145537418e+09 
3.94823698620854e-05 2.83465371395203e+02 2.79883484186979e+02 1.94641325943105e+11 5.28647792317822e+06 1.21068107116866e+06 1.85925182460736e+06 4.23328182286822e+08 3.26856704507445e+15 5.99901734692025e+14 1.99232456024607e+08 8.14830397597524e+13 1.51866608739168e+02 3.28414694490948e-13 1.25958863864076e+20 8.57441216261077e+15 6.85107426028310e+12 1.83932776378724e+15 2.11101162948567e+15 2.51406615606065e+07 1.37379406336690e+09 
4.30646534380406e-05 2.82363635332095e+02 2.79504040190588e+02 2.34847945886099e+11 6.94647730522316e+06 1.58830164851033e+06 2.38622408957006e+06 5.27205430700563e+08 3.61136686147601e+15 6.10691942513595e+14 2.25791519309016e+08 8.87852141938342e+13 2.17633179957648e+02 5.81642943318285e-13 1.25957808582825e+20 9.26857824402546e+15 6.99366093145134e+12 2.01398017708052e+15 2.29733152562441e+15 2.80370177582420e+07 1.64365001218957e+09 
4.66469370139959e-05 2.81497013390300e+02 2.79213604346181e+02 2.79186143153578e+11 8.93366529833848e+06 2.03910306648507e+06 2.99859169887953e+06 6.44113153012783e+08 3.95678330552363e+15 6.19288768074237e+14 2.52834269661953e+08 9.60722761305609e+13 3.03105492362173e+02 9.82699085132551e-13 1.25956765765180e+20 9.94986839667074e+15 7.13217397608560e+12 2.18989959595152e+15 2.48280078792165e+15 3.10072461927723e+07 1.93933442958604e+09 
5.02292205899511e-05 2.80815283846522e+02 2.78988723562147e+02 3.27707968455595e+11 1.12802259712843e+07 2.56988908953933e+06 3.70086790907751e+06 7.74288258467379e+08 4.30436993108338e+15 6.26136657983579e+14 2.80282274953881e+08 1.03344226659039e+14 4.11994125903042e+02 1.59542187016152e-12 1.25955735179668e+20 1.06185154752872e+16 7.26712433077220e+12 2.36708029015608e+15 2.66742325194273e+15 3.40491792273184e+07 2.26123251088613e+09 
5.71070024629250e-05 2.79879681697461e+02 2.78814042182183e+02 4.32767007663788e+11 1.69123070203908e+07 3.83811819137074e+06 5.31624844257485e+06 1.06214593511942e+09 4.97652363158308e+15 6.35650710160480e+14 3.33890086168110e+08 1.17263606133257e+14 7.01790131822333e+02 3.69192484301321e-12 1.25953789970094e+20 1.18676771745706e+16 7.51779606027909e+12 2.71077176337784e+15 3.01952828285294e+15 4.00833752557464e+07 2.95414813641473e+09 
6.39847843358990e-05 2.79292692926727e+02 2.78577506913300e+02 5.53722196005666e+11 2.42233184099132e+07 5.47453168703553e+06 7.30434667312305e+06 1.40084908606105e+09 5.65356471269986e+15 6.41809001463919e+14 3.88439138535910e+08 1.31127293620627e+14 1.12532932031519e+03 7.74131941676280e-12 1.25951887439915e+20 1.30726614050842e+16 7.75881681145140e+12 3.05905141605753e+15 3.36855275765883e+15 4.63625491556167e+07 3.74783870907525e+09 
7.08625662088729e-05 2.78930208719429e+02 2.78431000884433e+02 6.90839232800890e+11 3.34514337337099e+07 7.52728549374380e+06 9.68749884767713e+06 1.79135411776774e+09 6.33431527610688e+15 6.45775738888418e+14 4.43722255157950e+08 1.44935296462177e+14 1.71960301777227e+03 1.50087142915686e-11 1.25950026065846e+20 1.42350045239489e+16 7.99026759197133e+12 3.41187949571812e+15 3.71452327371729e+15 5.28768293203560e+07 4.64503052952185e+09 
7.77403480818468e-05 2.78703859683969e+02 2.78341260130585e+02 8.44362066314936e+11 4.48385049741704e+07 1.00443552225702e+07 1.24849279064278e+07 2.23446685199597e+09 7.01797504867577e+15 6.48337655185248e+14 4.99597062036669e+08 1.58687621942584e+14 2.52639180891988e+03 2.73131947821175e-11 1.25948204371757e+20 1.53561957749196e+16 8.21207824168054e+12 3.76921659376989e+15 4.05746619305145e+15 5.96178831181269e+07 5.64844905383071e+09 
8.46181299548207e-05 2.78558953866285e+02 2.78285506224534e+02 1.01451944395041e+12 5.86298026122614e+07 1.30734990471102e+07 1.57133054047067e+07 2.73087063705154e+09 7.70400651674035e+15 6.50018860238281e+14 5.55958353590540e+08 1.72384277343766e+14 3.59231319770249e+03 4.71769148887960e-11 1.25946420925982e+20 1.64376781497835e+16 8.42586061859748e+12 4.13102363987786e+15 4.39740764507255e+15 6.65781843087839e+07 6.76081835477814e+09 
9.14959118277947e-05 2.78466914337071e+02 2.78249927858586e+02 1.20152900095614e+12 7.50738737745580e+07 1.66622418560056e+07 1.93871833163868e+07 3.28115052696500e+09 8.39207526534683e+15 6.51140495107735e+14 6.12732888793094e+08 1.86025269973459e+14 4.96887587779624e+03 7.79920091918114e-11 1.25944674342695e+20 1.74808479309856e+16 8.63399161373902e+12 4.49726190026665e+15 4.73437352839601e+15 7.37508320653023e+07 7.98486061694133e+09 
1.05363954998064e-04 2.78363677949863e+02 2.78227376106165e+02 1.63070673893845e+12 1.17325792693814e+08 2.57923114188489e+07 2.82011701977932e+07 4.55676133581138e+09 9.78480392304918e+15 6.52503963352758e+14 7.28313402678763e+08 2.13361098300062e+14 8.92425542726319e+03 1.93269981931446e-10 1.25941259312471e+20 1.94731905956354e+16 9.03527102546090e+12 5.24904731454649e+15 5.40487156023362e+15 8.88360679123631e+07 1.08036317973849e+10 
1.19231998168332e-04 2.78332265610539e+02 2.78202123869588e+02 2.13091898066819e+12 1.73490217397859e+08 3.77731599444184e+07 3.89660920848463e+07 6.05757645333551e+09 1.11840814144395e+16 6.53166752764631e+14 8.45234275798321e+08 2.40470707549607e+14 1.49020349178220e+04 4.26529358693673e-10 1.25937978361739e+20 2.13257116189668e+16 9.41469303714802e+12 6.01838219526598e+15 6.06358364417864e+15 1.04714718912270e+08 1.41097416947819e+10 
1.33100041338601e-04 2.78339825675983e+02 2.78194449464650e+02 2.70378692070632e+12 2.45716635421028e+08 5.29837915416776e+07 5.17552395161953e+07 7.78707444737881e+09 1.25894915365241e+16 6.53440468571675e+14 9.63371790249463e+08 2.67354154939191e+14 2.35106544285878e+04 8.60556021136569e-10 1.25934821807422e+20 2.30481945343038e+16 9.77311093332814e+12 6.80496125274288e+15 6.71071373747970e+15 1.21351489005582e+08 1.79253857955296e+10 
1.46968084508870e-04 2.78356511120296e+02 2.78196296681931e+02 3.35090268008286e+12 3.36201723896732e+08 7.17987547182042e+07 6.66338125668871e+07 9.74845201003963e+09 1.40006809692693e+16 6.53575566297822e+14 1.08262548156357e+09 2.94011496809637e+14 3.54438578664704e+04 1.61777866856826e-09 1.25931780625962e+20 2.46497596903305e+16 1.01133694275291e+13 7.60848447758688e+15 7.34646219415040e+15 1.38719686445737e+08 2.22726811108178e+10 
1.60836127679139e-04 2.78368278662835e+02 2.78200373970594e+02 4.07383657338829e+12 4.47188668018109e+08 9.45878373146126e+07 8.36606678837627e+07 1.19447362338539e+10 1.54174015287105e+16 6.53719062630365e+14 1.20294937440956e+09 3.20442789953301e+14 5.14819918981941e+04 2.87164917722196e-09 1.25928846423004e+20 2.61388961297709e+16 1.04387577659275e+13 8.42865704771752e+15 7.97102583492167e+15 1.56788511785016e+08 2.71736521007444e+10 
1.74704170849408e-04 2.78377031199248e+02 2.78203250434971e+02 4.87414411743576e+12 5.80966749966522e+08 1.21715590997959e+08 1.02888886292611e+08 1.43787490988354e+10 1.68395393571239e+16 6.53885308535360e+14 1.32430678159174e+09 3.46648092540336e+14 7.24932152295663e+04 4.85936237785654e-09 1.25926011407978e+20 2.75234897056224e+16 1.07503423870779e+13 9.26518924174732e+15 8.58459801087021e+15 1.75524211646823e+08 3.26502180544150e+10 
1.98303149602497e-04 2.78389430450294e+02 2.78205390476030e+02 6.41822808684858e+12 8.67648928519970e+08 1.78870029958369e+08 1.40812343026927e+08 1.90742280027670e+10 1.92717734459689e+16 6.54186478010524e+14 1.53302605378636e+09 3.90721832599219e+14 1.22440045444437e+05 1.08886439348341e-08 1.25921394810583e+20 2.96598909850319e+16 1.12496315910160e+13 1.07255004208955e+16 9.60397292042827e+15 2.08883331404877e+08 4.33544665258312e+10 
2.21902128355587e-04 2.78408981213725e+02 2.78208422965520e+02 8.19829999732184e+12 1.23891403553935e+09 2.51370448437305e+08 1.85491982346359e+08 2.44766567009578e+10 2.17190749357434e+16 6.54418649631579e+14 1.74436617708935e+09 4.34141657789861e+14 1.94920361144733e+05 2.22654111660488e-08 1.25917012351641e+20 3.15473734916653e+16 1.17129835020034e+13 1.22309916883363e+16 1.05929821608019e+16 2.44018214571788e+08 5.58950899749745e+10 
2.45501107108676e-04 2.78429093370753e+02 2.78213205424689e+02 1.02217184891473e+13 1.70693853115380e+09 3.40922680141324e+08 2.37156361631406e+08 3.05961481344564e+10 2.41809439374626e+16 6.54623179261181e+14 1.95821404173245e+09 4.76907916620005e+14 2.96022721077272e+05 4.23293862893645e-08 1.25912835521501e+20 3.32148842946928e+16 1.21465042802770e+13 1.37803325825942e+16 1.15525125637264e+16 2.80840593202739e+08 7.03774174593502e+10 
2.69100085861765e-04 2.78442828484226e+02 2.78218127059605e+02 1.24957056382617e+13 2.28426305427075e+09 4.49197273095889e+08 2.96029744694961e+08 3.74419391739093e+10 2.66568690906107e+16 6.54865655797483e+14 2.17446354940736e+09 5.19021003681822e+14 4.32619460816298e+05 7.58677351243748e-08 1.25908839139207e+20 3.46880311362490e+16 1.25543969871049e+13 1.53722313371326e+16 1.24834248027746e+16 3.19268482846179e+08 8.69054088479837e+10 
2.92699064614855e-04 2.78452514779497e+02 2.78221489666678e+02 1.50273407455781e+13 2.98378508526658e+09 5.77830844068524e+08 3.62331646483863e+08 4.50222368397468e+10 2.91464256418828e+16 6.55137490252081e+14 2.39295787129253e+09 5.60481369759993e+14 6.12377719750732e+05 1.29518637691968e-07 1.25905000970075e+20 3.59894661390608e+16 1.29380117157459e+13 1.70054337142290e+16 1.33865542239662e+16 3.59230690739412e+08 1.05581536315774e+11 
3.16298043367944e-04 2.78462454731308e+02 2.78223861994395e+02 1.78235782948057e+13 3.81875190381944e+09 7.28424581686444e+08 4.36272274855912e+08 5.33438481227707e+10 3.16492283252932e+16 6.55402671859628e+14 2.61350138374579e+09 6.01289532345023e+14 8.43767897833531e+05 2.12215036151328e-07 1.25901301421195e+20 3.71391885632166e+16 1.32979062549115e+13 1.86787219245064e+16 1.42627116081867e+16 4.00659992388999e+08 1.26506684719101e+11 
3.60416741502873e-04 2.78479490230990e+02 2.78226296921523e+02 2.37843906665485e+13 5.79030096172939e+09 1.07427362192514e+09 5.95716181876332e+08 7.09101326521829e+10 3.63623698787277e+16 6.55893463436145e+14 3.03109623296700e+09 6.75833803092924e+14 1.44758205995481e+06 4.88765022876852e-07 1.25894698269829e+20 3.89416268163121e+16 1.39177674303450e+13 2.19104190863897e+16 1.58310621230854e+16 4.81845225762197e+08 1.72000964704038e+11 
4.04535439637803e-04 2.78494618384548e+02 2.78230471423057e+02 3.07369127966546e+13 8.37488665369913e+09 1.51229468533614e+09 7.83905909416642e+08 9.11207679960261e+10 4.11178038532441e+16 6.56372191325544e+14 3.45519557999801e+09 7.48105354619231e+14 2.33320262209514e+06 1.02296612655514e-06 1.25888425894198e+20 4.03713586598934e+16 1.44793182088191e+13 2.52707026945731e+16 1.73128063337772e+16 5.67601288336539e+08 2.26332649598868e+11 
4.48654137772732e-04 2.78505654153463e+02 2.78234180146260e+02 3.87225709516295e+13 1.16683531152413e+10 2.05207091047048e+09 1.00211527962294e+09 1.14000914404059e+11 4.59130630200750e+16 6.56869918866125e+14 3.88525061320924e+09 8.18110002773363e+14 3.57896696804693e+06 1.98413861202553e-06 1.25882409982362e+20 4.15050364041111e+16 1.49900322787576e+13 2.87525621878233e+16 1.87126063506976e+16 6.57613314186813e+08 2.90110446003766e+11 
4.92772835907661e-04 2.78514113880669e+02 2.78236887196498e+02 4.77809673109755e+13 1.57702874005514e+10 2.70282968208642e+09 1.25156789488950e+09 1.39566280670228e+11 5.07458409799275e+16 6.57383098163678e+14 4.32046288764714e+09 8.85854871911117e+14 5.27325724011557e+06 3.61922475007025e-06 1.25876591689931e+20 4.24037258259287e+16 1.54524737252131e+13 3.23493613499679e+16 2.00348738536476e+16 7.51595483523595e+08 3.63919027191986e+11 
5.36891534042590e-04 2.78521732554694e+02 2.78238963554578e+02 5.79498825098559e+13 2.07838381257044e+10 3.47344396706103e+09 1.53342165720427e+09 1.67824594723831e+11 5.56139637378995e+16 6.57895548547938e+14 4.76045946232759e+09 9.51348516572207e+14 7.51442422894994e+06 6.27544752383190e-06 1.25870924454064e+20 4.31160890073258e+16 1.58737799320150e+13 3.60548180057385e+16 2.12837840803650e+16 8.49279445387072e+08 4.48318331347537e+11 
5.81010232177520e-04 2.78528366061288e+02 2.78240834198222e+02 6.92652382557153e+13 2.68155385794624e+10 4.37244557896780e+09 1.84878268701394e+09 1.98779974622872e+11 6.05153546727054e+16 6.58407730183461e+14 5.20522710294383e+09 1.01460100552037e+15 1.04106430886811e+07 1.04264250702349e-05 1.25865371655119e+20 4.36807311578380e+16 1.62629261235344e+13 3.98629857774700e+16 2.24632883309604e+16 9.50434819657420e+08 5.43843213393956e+11 
6.62154663027679e-04 2.78537818540661e+02 2.78242463689610e+02 9.31824906431879e+13 4.09361614553750e+10 6.38831290359297e+09 2.51977885914491e+09 2.62755657367347e+11 6.96104801899837e+16 6.59361791738569e+14 6.03442358814548e+09 1.12512539951127e+15 1.78476429797890e+07 2.42403145546189e-05 1.25855364190643e+20 4.44331603911143e+16 1.69036995920365e+13 4.71166440082401e+16 2.44638179488753e+16 1.14484595342838e+09 7.50269478281789e+11 
7.43299093877839e-04 2.78543978981597e+02 2.78244787583663e+02 1.21286670765895e+14 5.95826738432706e+10 8.91414118962522e+09 3.31371692098034e+09 3.35807448363921e+11 7.88001759853889e+16 6.60337191742332e+14 6.87543415299345e+09 1.22819623711014e+15 2.87191296007017e+07 5.11474232813239e-05 1.25845522663519e+20 4.49242454960893e+16 1.74531338159907e+13 5.46664806075543e+16 2.62636250120177e+16 1.34906757620730e+09 9.98987725876198e+11 
8.24443524727998e-04 2.78548824940215e+02 2.78246304717370e+02 1.53750960680879e+14 8.34945844469690e+10 1.19943858454016e+10 4.23599757184973e+09 4.17816268788240e+11 8.80741788757278e+16 6.61320808532139e+14 7.72531435226286e+09 1.32392013803215e+15 4.39390720536205e+07 9.98770700319167e-05 1.25835768414864e+20 4.52424633118569e+16 1.79179209987416e+13 6.24832167098074e+16 2.78821610699227e+16 1.56200006362845e+09 1.29266613508907e+12 
9.05587955578158e-04 2.78552944919729e+02 2.78247499794031e+02 1.90726840533755e+14 1.13438015217476e+11 1.56699001589797e+10 5.29136863806935e+09 5.08638210868852e+11 9.74231847097640e+16 6.62309085260534e+14 8.58476353316875e+09 1.41242354505461e+15 6.45118505948939e+07 1.83162885600265e-04 1.25826050775298e+20 4.54473323176911e+16 1.83283261048088e+13 7.05403802026545e+16 2.93370164760069e+16 1.78271908428164e+09 1.63370181985904e+12 
9.86732386428317e-04 2.78556101257232e+02 2.78248517054883e+02 2.32344387280678e+14 1.50201821116695e+11 1.99779903275117e+10 6.48394294983503e+09 6.08158478930509e+11 1.06838760687947e+17 6.63306630857546e+14 9.45521216174127e+09 1.49385246078406e+15 9.15214019675518e+07 3.18860755838672e-04 1.25816337538150e+20 4.55790571564050e+16 1.87091146283377e+13 7.88140372370715e+16 3.06441002009587e+16 2.01039772869144e+09 2.02423526384342e+12 
1.06787681727848e-03 2.78558562272080e+02 2.78249298103972e+02 2.78712760643126e+14 1.94593915001179e+11 2.49524659709643e+10 7.81720586496573e+09 7.16241082082042e+11 1.16313281556301e+17 6.64312706637150e+14 1.03323909746384e+10 1.56837175374482e+15 1.26119274701149e+08 5.31172923601583e-04 1.25806609920413e+20 4.56636810346750e+16 1.90433754038926e+13 8.72825612077170e+16 3.18177936632057e+16 2.24428429550789e+09 2.46616680362136e+12 
1.15999039976275e-03 2.78560943648717e+02 2.78249908699216e+02 3.37218513270438e+14 2.55275277405537e+11 3.14453083361745e+10 9.50480888332974e+09 8.49030619074870e+11 1.27131312429686e+17 6.65461509271998e+14 1.13307962937182e+10 1.64482300739287e+15 1.76120791408919e+08 9.05743935262246e-04 1.25795537995415e+20 4.57228168092440e+16 1.93517901519713e+13 9.71073808762256e+16 3.30048884552968e+16 2.51654941942988e+09 3.03224346536267e+12 
1.25210398224702e-03 2.78563027712995e+02 2.78250500808358e+02 4.02059913846984e+14 3.28070985439877e+11 3.88750763952125e+10 1.13806598804496e+10 9.92213822219761e+11 1.38007385983285e+17 6.66616031000000e+14 1.23354918349669e+10 1.71289962754255e+15 2.39285193104452e+08 1.48142479888243e-03 1.25784428819314e+20 4.57569198498834e+16 1.96221902247788e+13 1.07132571230090e+17 3.40538638831152e+16 2.79515759100165e+09 3.66884318045081e+12 
1.34001730850832e-03 2.78564680392935e+02 2.78251020091305e+02 4.69917266693302e+14 4.09980454796858e+11 4.68709171979667e+10 1.33487089327412e+10 1.13835374439054e+12 1.48434224441636e+17 6.67724009411448e+14 1.33055788371633e+10 1.77035348359491e+15 3.13561974243191e+08 2.29101183765932e-03 1.25773789224459e+20 4.57753405902298e+16 1.98791144970108e+13 1.16866474015937e+17 3.49402029883655e+16 3.06611253939948e+09 4.34387109226415e+12 
1.42793063476962e-03 2.78566108010719e+02 2.78251433247163e+02 5.43644330371208e+14 5.05130893478387e+11 5.57758203838629e+10 1.54916719686587e+10 1.29358787454075e+12 1.58900293727602e+17 6.68836941804859e+14 1.42796980081183e+10 1.82076396231602e+15 4.03170953281627e+08 3.44249384885131e-03 1.25763114050933e+20 4.57854597508910e+16 2.01048384150468e+13 1.26744310810941e+17 3.57264522696101e+16 3.34156024494795e+09 5.08616144797433e+12 
1.51584396103092e-03 2.78567403250109e+02 2.78251791246237e+02 6.23254404265792e+14 6.14605195721922e+11 6.56104533074313e+10 1.78101619011249e+10 1.45761780520991e+12 1.69399990599827e+17 6.69953547048015e+14 1.52509161048223e+10 1.86444202593313e+15 5.09748053455789e+08 5.04215839919163e-03 1.25752405638015e+20 4.57902256420619e+16 2.02782727974858e+13 1.36750227386545e+17 3.64231983040154e+16 3.62116661105355e+09 5.89686392372542e+12 
1.60375728729222e-03 2.78568563932236e+02 2.78252116826178e+02 7.08740331498808e+14 7.39483969948116e+11 7.63914812006237e+10 2.03041632931895e+10 1.63015018120207e+12 1.79928304589899e+17 6.71073494037644e+14 1.62268691926108e+10 1.90171148249338e+15 6.34905205916936e+08 7.21843812650752e-03 1.25741666885387e+20 4.57913977003046e+16 2.04409531155384e+13 1.46870038899416e+17 3.70399243144422e+16 3.90418829063326e+09 6.77694658101109e+12 
1.69167061355352e-03 2.78569595892923e+02 2.78252409439423e+02 8.00076350035670e+14 8.80841648160382e+11 8.81317821195453e+10 2.29730889323034e+10 1.81105717848184e+12 1.90480756338533e+17 6.72196507888656e+14 1.72133460956957e+10 1.93290615055672e+15 7.80212561653744e+08 1.01242779647842e-02 1.25730900690955e+20 4.57902507725720e+16 2.06163464068436e+13 1.57091048032380e+17 3.75851305911522e+16 4.19002722942523e+09 7.72721773054627e+12 
1.77958393981482e-03 2.78570531948820e+02 2.78252670507009e+02 8.97219928775812e+14 1.03974320201134e+12 1.00840674611670e+11 2.58158327595213e+10 2.00020181909535e+12 2.01053345919187e+17 6.73322019362119e+14 1.81991553701368e+10 1.95836711180640e+15 9.47183304378385e+08 1.39393024205198e-02 1.25720109918329e+20 4.57877064047882e+16 2.07625742323553e+13 1.67401894772710e+17 3.80664332013144e+16 4.47872386442989e+09 8.74834490425162e+12 
1.87564915218711e-03 2.78571461762628e+02 2.78252908077655e+02 1.00994356611227e+15 1.23467882847077e+12 1.15842491899697e+11 2.91190552335084e+10 2.21597180261202e+12 2.12625122965234e+17 6.74554220926752e+14 1.92705058363134e+10 1.98004050967510e+15 1.15610455585263e+09 1.93941150240568e-02 1.25708293733029e+20 4.57839828384809e+16 2.08792688912330e+13 1.78759602058656e+17 3.85273203017861e+16 4.79713678940885e+09 9.94581232016957e+12 
1.97171436455939e-03 2.78572300613177e+02 2.78253144882736e+02 1.12944014614577e+15 1.45317218041256e+12 1.32011622519955e+11 3.26253382844154e+10 2.44091188366394e+12 2.24212567960595e+17 6.75788468936099e+14 2.03450555326026e+10 1.99573386476045e+15 1.39438557451298e+09 2.64976403919810e-02 1.25696454953377e+20 4.57796424365880e+16 2.09888400817856e+13 1.90200691732768e+17 3.89279575045796e+16 5.11783400557394e+09 1.12290961175784e+13 
2.06777957693168e-03 2.78573060457680e+02 2.78253359396508e+02 1.25560102470836e+15 1.69655133590065e+12 1.49347748639097e+11 3.63315778067988e+10 2.67494820412337e+12 2.35812050823621e+17 6.77024384330385e+14 2.14314822703869e+10 2.00589973406267e+15 1.66366750678152e+09 3.56099105464281e-02 1.25684596732723e+20 4.57748979149958e+16 2.11183323484726e+13 2.01714752088065e+17 3.92753629793121e+16 5.44015623808660e+09 1.25986272729402e+13 
2.16384478930397e-03 2.78573755187402e+02 2.78253554547829e+02 1.38830447189038e+15 1.96611645151755e+12 1.67847003359872e+11 4.02342545744016e+10 2.91801682800223e+12 2.47420378797859e+17 6.78261583691073e+14 2.25161611688916e+10 2.01098593145890e+15 1.96545001472698e+09 4.71397523849682e-02 1.25672721948408e+20 4.57699011037196e+16 2.12252303554328e+13 2.13292577196929e+17 3.95757556775152e+16 5.76440330631109e+09 1.40547251855828e+13 
2.25991000167625e-03 2.78574389992262e+02 2.78253733742227e+02 1.52741823361361e+15 2.26313743763406e+12 1.87502381603809e+11 4.43295120100093e+10 3.16982726618250e+12 2.59034748183539e+17 6.79499752369395e+14 2.35910326310392e+10 2.01143228435783e+15 2.30108442656082e+09 6.15467761166347e-02 1.25660833135868e+20 4.57647612150568e+16 2.12918719493585e+13 2.24926031451572e+17 3.98346439947203e+16 6.09052423121268e+09 1.55976146143622e+13 
2.35597521404854e-03 2.78574969776705e+02 2.78253898248690e+02 1.67280193575384e+15 2.58885217380644e+12 2.08304144490333e+11 4.86132296106220e+10 3.43008735045168e+12 2.70652701733324e+17 6.80738628195648e+14 2.46674622920909e+10 2.00766773522894e+15 2.67177033149610e+09 7.93430130296431e-02 1.25648932503665e+20 4.57595409311488e+16 2.13545935781079e+13 2.36607931050658e+17 4.00569040064374e+16 6.41764450688552e+09 1.72274403748659e+13 
2.47217877104325e-03 2.78575609398155e+02 2.78254049266791e+02 1.85683290839955e+15 3.02291358809274e+12 2.34981310907079e+11 5.40406417173869e+10 3.75619301044929e+12 2.84707882781807e+17 6.82237811684552e+14 2.59822543595162e+10 1.99807904250198e+15 3.16849372429726e+09 1.06212546703961e-01 1.25634524133310e+20 4.57531613001858e+16 2.14515284063054e+13 2.50794453775235e+17 4.02829461546867e+16 6.81388887287306e+09 1.93152221276211e+13 
2.58838232803796e-03 2.78576192037516e+02 2.78254216816229e+02 2.04955827938091e+15 3.50278527691578e+12 2.63293004678012e+11 5.97296098313339e+10 4.09463119350177e+12 2.98761898299745e+17 6.83737303117998e+14 2.72944304698561e+10 1.98364010102283e+15 3.71959070057022e+09 1.39980906412289e-01 1.25620104464252e+20 4.57467338028540e+16 2.15288182363044e+13 2.65032846019359e+17 4.04683576487692e+16 7.21135637809235e+09 2.15303527328313e+13 
