Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.38075760495403e-05 4.58852285034757e+02 4.03226794753854e+02 5.30308799371534e+10 4.68536831416321e+05 1.08552688409329e+05 1.87592309644900e+05 4.17266578065258e+07 1.61114883884357e+15 6.78507011773120e+14 2.25293498103174e+07 5.74848569375250e+13 1.02813776162607e+01 1.70765333674636e-15 2.87257708631871e+20 6.07626574544193e+15 7.33732885083327e+12 1.22185885474978e+15 1.12538761641030e+15 5.59897656607181e+06 2.00586914725115e+08 
1.53229665789402e-05 4.48600049482405e+02 3.96119012436698e+02 6.61040934040591e+10 6.47300438831079e+05 1.50149501019024e+05 2.56350983313266e+05 5.49333513455172e+07 1.82439549950883e+15 7.17939832786792e+14 2.65295750974898e+07 6.37357155707893e+13 1.57581041527677e+01 3.42253319857432e-15 2.87256819185132e+20 6.70651108857484e+15 7.58225448870989e+12 1.36001503416773e+15 1.24618785894178e+15 6.36269829823924e+06 2.48302099513884e+08 
1.68383571083401e-05 4.39173970252741e+02 3.89707350684172e+02 8.07287919712078e+10 8.67711034900506e+05 2.01482051250395e+05 3.39992218035000e+05 7.03165920251040e+07 2.04204484250185e+15 7.53239913477863e+14 3.06858402497713e+07 6.99751262319554e+13 2.32049414605154e+01 6.44388017148553e-15 2.87255936210475e+20 7.33005117427479e+15 7.79875895967119e+12 1.49896054757502e+15 1.36646035827505e+15 7.14124400979728e+06 3.01376544150089e+08 
1.96224163004804e-05 4.23775317814664e+02 3.83918741310866e+02 1.11715728116316e+11 1.39689916668712e+06 3.24832105561410e+05 5.37020179774805e+05 1.04513206804199e+08 2.45185433933622e+15 8.08845885138171e+14 3.86674611633801e+07 8.14083134391423e+13 4.35036089165650e+01 1.81802883117655e-14 2.87254330504655e+20 8.45849912598532e+15 8.14603160020004e+12 1.75627545261723e+15 1.58605593600907e+15 8.61009051558371e+06 4.13099753293526e+08 
2.24064754926208e-05 4.10540036974434e+02 3.74694424522515e+02 1.48143569459239e+11 2.11228158767990e+06 4.91671354595989e+05 7.97231186393304e+05 1.46750477502087e+08 2.87257171073549e+15 8.54443619712265e+14 4.70265308970775e+07 9.28029891239923e+13 7.50579157821906e+01 4.47938198398825e-14 2.87252745619786e+20 9.56529647212521e+15 8.45095218726013e+12 2.01622170860561e+15 1.80389214948132e+15 1.01285391078381e+07 5.43623937749474e+08 
2.51905346847611e-05 3.99143347323067e+02 3.67010801936649e+02 1.90127870758574e+11 3.04425289317974e+06 7.09022264876150e+05 1.12863265420101e+06 1.97395868716532e+08 3.30230781644675e+15 8.91914936219762e+14 5.57016285006060e+07 1.04159235004516e+14 1.21512250115869e+02 9.93772013491404e-14 2.87251181002957e+20 1.06509864948435e+16 8.73015921783315e+12 2.27877826393819e+15 2.01998304201062e+15 1.16954624937825e+07 6.93409611805700e+08 
2.79745938769015e-05 3.89312159990488e+02 3.60587985900760e+02 2.37775343065138e+11 4.22381319795720e+06 9.83990903326321e+05 1.53891599366127e+06 2.56777125081156e+08 3.73954831748879e+15 9.22766931335245e+14 6.46467385628513e+07 1.15477131961726e+14 1.87059187492010e+02 2.03017518591896e-13 2.87249636160231e+20 1.17160598592348e+16 8.99387230983842e+12 2.54392424144575e+15 2.23434254280577e+15 1.33091734781935e+07 8.62916743952881e+08 
3.07586530690419e-05 3.80816485299525e+02 3.55199446526357e+02 2.91185545942366e+11 5.68252537655891e+06 1.32375179577626e+06 2.03545656809202e+06 3.25193490816673e+08 4.18307013137318e+15 9.48215518544567e+14 7.38271964795199e+07 1.26756760218975e+14 2.76447748261191e+02 3.87901035680314e-13 2.87248110642026e+20 1.27609668994296e+16 9.24822635866041e+12 2.81163893486065e+15 2.44698446834222e+15 1.49679955676021e+07 1.05260469039337e+09 
3.35427122611822e-05 3.73462695245789e+02 3.50661845555461e+02 3.50451796280671e+11 7.45248347037149e+06 1.73553654774759e+06 2.62531550038833e+06 4.02920578535422e+08 4.63188070876239e+15 9.69246147250670e+14 8.32167781547093e+07 1.37998199452749e+14 3.94990287897408e+02 7.00986179575986e-13 2.87246604033925e+20 1.37861256301849e+16 9.49645755385882e+12 3.08190180629435e+15 2.65792252351053e+15 1.66703156920044e+07 1.26293213254807e+09 
3.89770857355304e-05 3.61792853687449e+02 3.46826872986317e+02 4.83338328609556e+11 1.19281697082993e+07 2.77449158297983e+06 4.07091248689129e+06 5.82441909385264e+08 5.52025407647156e+15 1.00046644950652e+15 1.02074364397297e+08 1.59831320398777e+14 7.33232846616308e+02 1.96181677807133e-12 2.87243716210624e+20 1.57317853094323e+16 9.96759682007333e+12 3.61670851650003e+15 3.06480782153443e+15 2.01121253053445e+07 1.73468370742119e+09 
4.44114592098786e-05 3.52911890013961e+02 3.40925560984424e+02 6.39473089938641e+11 1.79617822121247e+07 4.17020844044799e+06 5.94442790853610e+06 8.00164765913758e+08 6.42144470754083e+15 1.02210905484736e+15 1.21540769390665e+08 1.81519822993992e+14 1.25559637425073e+03 4.77889785139924e-12 2.87240896293428e+20 1.76064156162226e+16 1.04205655646152e+13 4.16099696843662e+15 3.46535273090237e+15 2.37010050824719e+07 2.29021566788958e+09 
4.98458326842267e-05 3.46131863716943e+02 3.36592911886845e+02 8.19410287123421e+11 2.58070355678569e+07 5.97766808603341e+06 8.28851580257880e+06 1.05759910059491e+09 7.33247352356328e+15 1.03710230851929e+15 1.41517171910738e+08 2.03064288735722e+14 2.02068435750676e+03 1.04520310664226e-11 2.87238141808636e+20 1.94125379617339e+16 1.08566972114559e+13 4.71461976595880e+15 3.85965560133952e+15 2.74256373156311e+07 2.93291165801658e+09 
5.52802061585749e-05 3.40941142784472e+02 3.33381262258441e+02 1.02366534999609e+12 3.57233345070298e+07 8.25211942139188e+06 1.11418669613723e+07 1.35605883865040e+09 8.25120291683260e+15 1.04753391231743e+15 1.61923398330727e+08 2.24465295894675e+14 3.09574479015493e+03 2.10019457433402e-11 2.87235450406912e+20 2.11525457605796e+16 1.12802052783444e+13 5.27743179712689e+15 4.24781325019048e+15 3.12764772855472e+07 3.66614047036571e+09 
6.07145796329231e-05 3.36954440653773e+02 3.30980433216450e+02 1.25272069424068e+12 4.79753957503553e+07 1.10490184006244e+07 1.45395427459328e+07 1.69675286213238e+09 9.17611815661441e+15 1.05486950984007e+15 1.82717318097486e+08 2.45723420067007e+14 4.55678011667530e+03 3.94061860702452e-11 2.87232819836713e+20 2.28287373553373e+16 1.16918320979543e+13 5.84929020574654e+15 4.62992098824533e+15 3.52456435761297e+07 4.49325454984553e+09 
6.61489531072712e-05 3.33883638508879e+02 3.29171437664892e+02 1.50703070951541e+12 6.28329559967029e+07 1.44239933057017e+07 1.85133226346393e+07 2.08083810939968e+09 1.01062072227811e+16 1.06007283750547e+15 2.03877423734208e+08 2.66839234364093e+14 6.48863572788142e+03 6.98651845381739e-11 2.87230247931347e+20 2.44433297261703e+16 1.20880914867139e+13 6.43005435785559e+15 5.00607264341012e+15 3.93264807448928e+07 5.41758864469171e+09 
7.69645125532403e-05 3.29666457464116e+02 3.27799107825488e+02 2.09000142303745e+12 1.01245896027146e+08 2.30816566386443e+07 2.82485384165297e+07 2.97839124104033e+09 1.19699747966233e+16 1.06659916612541e+15 2.46926233886360e+08 3.08442998253054e+14 1.21144653082256e+04 1.91463499492355e-10 2.87225295582086e+20 2.74818716058476e+16 1.28320492649341e+13 7.61185240448372e+15 5.73733586988790e+15 4.77596461125552e+07 7.55959676117822e+09 
8.77800719992093e-05 3.27124429083317e+02 3.25944827908877e+02 2.77789917930748e+12 1.53286618430948e+08 3.46898480698276e+07 4.05765947273128e+07 4.05908067320753e+09 1.38483466828366e+16 1.07001530245218e+15 2.91052503920271e+08 3.49489802948651e+14 2.08310692824221e+04 4.55562119073577e-10 2.87220551506414e+20 3.03010535622158e+16 1.35153456824087e+13 8.82731291047204e+15 6.44608320821895e+15 5.65800440302283e+07 1.01256931533607e+10 
9.85956314451784e-05 3.25621515427390e+02 3.24844315683207e+02 3.57374074565293e+12 2.21237784403268e+08 4.96883285639437e+07 5.56637459286510e+07 5.32900948310911e+09 1.57396137707102e+16 1.07167576053805e+15 3.36117279268793e+08 3.89984071643758e+14 3.36268832096047e+04 9.73581167013161e-10 2.87216000826300e+20 3.29160865879947e+16 1.41491704906673e+13 1.00754022458447e+16 7.13300411059412e+15 6.57614627850323e+07 1.31414208850111e+10 
1.09411190891147e-04 3.24747699596945e+02 3.24199822332542e+02 4.48044290969149e+12 3.07444672688631e+08 6.85152271772792e+07 7.36503361025778e+07 6.79379207243751e+09 1.76425113096323e+16 1.07250141053633e+15 3.82085157779640e+08 4.29930188005293e+14 5.16350027710753e+04 1.91379682666156e-09 2.87211629597729e+20 3.53412378290434e+16 1.47440627712725e+13 1.13551184202590e+16 7.79876687460313e+15 7.52805564391850e+07 1.66319383751386e+10 
1.20226750337117e-04 3.24233161569844e+02 3.23827222377139e+02 5.50075504476651e+12 4.14312542516153e+08 9.16087718197938e+07 9.46643611378310e+07 8.45859626137976e+09 1.95561644786556e+16 1.07303372821895e+15 4.28876630929503e+08 4.69332493226663e+14 7.61348163215524e+04 3.52207406264256e-09 2.87207424660421e+20 3.75899874522164e+16 1.53036436696508e+13 1.26654900807639e+16 8.44401931788965e+15 8.51264087550268e+07 2.06219919751770e+10 
1.31042309783086e-04 3.23922333904707e+02 3.23608551713552e+02 6.63729800785045e+12 5.44303924544876e+08 1.19405645380925e+08 1.18822156302278e+08 1.03279978676394e+10 2.14800766162467e+16 1.07344617974159e+15 4.76389223853309e+08 5.08195288196984e+14 1.08552403526727e+05 6.14273472880753e-09 2.87203373663040e+20 3.96749993428765e+16 1.58290271368233e+13 1.40055755919382e+16 9.06938938949730e+15 9.52874560264536e+07 2.51358936217968e+10 
1.49022778225375e-04 3.23634608599658e+02 3.23476717944035e+02 8.79089134950870e+12 8.18409585785330e+08 1.77196551522717e+08 1.66218500845645e+08 1.39003074625413e+10 2.47002314646176e+16 1.07400600808024e+15 5.56961136846294e+08 5.71620758464042e+14 1.84287076802560e+05 1.40901038786373e-08 2.87196948999951e+20 4.28104047298979e+16 1.66401370771013e+13 1.62967242430023e+16 1.00666785853843e+16 1.12830121860808e+08 3.38636628754592e+10 
1.67003246667665e-04 3.23520261588379e+02 3.23354859621626e+02 1.12841555102804e+13 1.17529530004102e+09 2.51160990280263e+08 2.23015505606743e+08 1.80683578004591e+10 2.79464037395493e+16 1.07432462012491e+15 6.39398335086029e+08 6.33586307357512e+14 2.94451372277263e+05 2.93480263110406e-08 2.87190870324010e+20 4.55748929750637e+16 1.73858211548903e+13 1.86634585324426e+16 1.10133759411372e+16 1.31137693213609e+08 4.42116800748805e+10 
1.84983715109955e-04 3.23505102512116e+02 3.23306478425169e+02 1.41280983698334e+13 1.62724875093646e+09 3.43253251324541e+08 2.89597912688188e+08 2.28488448010903e+10 3.12171626192109e+16 1.07451788968992e+15 7.23560451164727e+08 6.94111095426098e+14 4.48316194817381e+05 5.66382030712961e-08 2.87185095298389e+20 4.80120645458223e+16 1.80762527177753e+13 2.11019565495057e+16 1.19120294521143e+16 1.50165210874374e+08 5.62828980738830e+10 
2.02964183552245e-04 3.23522786447261e+02 3.23300066961427e+02 1.73333927228169e+13 2.18693802276649e+09 4.55404170722312e+08 3.66320801937441e+08 2.82566277051747e+10 3.45110891582345e+16 1.07475438874808e+15 8.09279765090547e+08 7.53214086864895e+14 6.56287766888485e+05 1.02787337180326e-07 2.87179586621049e+20 5.01604265880574e+16 1.87164273847180e+13 2.36085882482349e+16 1.27650589633932e+16 1.69867225397794e+08 7.01763693676142e+10 
2.20944651994534e-04 3.23535329246224e+02 3.23307547594717e+02 2.09101961469634e+13 2.86739722509790e+09 5.89522416523467e+08 4.53543671549360e+08 3.43044154038629e+10 3.78269780606324e+16 1.07505076749781e+15 8.96398413599584e+08 8.10914045151799e+14 9.29906211674162e+05 1.77392077497255e-07 2.87174311227200e+20 5.20541888816496e+16 1.93109605564072e+13 2.61799057298967e+16 1.35747626730508e+16 1.90207031505028e+08 8.59871716538573e+10 
2.38925120436824e-04 3.23541198720532e+02 3.23312854033238e+02 2.48683148251766e+13 3.68201163836440e+09 7.47486832665489e+08 5.51599769703458e+08 4.10037304776860e+10 4.11637646381913e+16 1.07534153608373e+15 9.84894355108242e+08 8.67229573686432e+14 1.28183387749114e+06 2.93472532903562e-07 2.87169239992288e+20 5.37235614611988e+16 1.98663708763344e+13 2.88126344087680e+16 1.43433230764817e+16 2.11146242673128e+08 1.03806376550873e+11 
2.73855682809857e-04 3.23540143651273e+02 3.23315337665095e+02 3.36831593000473e+13 5.69985041475894e+09 1.12945241593175e+09 7.74202465230410e+08 5.59199244849576e+10 4.77018475560213e+16 1.07590389426368e+15 1.16041489545836e+09 9.72745545740429e+14 2.24207722779637e+06 7.08290134561783e-07 2.87159877871056e+20 5.64229150339977e+16 2.08485174071392e+13 3.40912015523410e+16 1.57265007212090e+16 2.53395914976665e+08 1.44487952390411e+11 
3.08786245182890e-04 3.23564631959532e+02 3.23314892524160e+02 4.40389980913967e+13 8.38015717997561e+09 1.62162026753452e+09 1.04095176395785e+09 7.33991098857508e+10 5.43075033581286e+16 1.07640480314345e+15 1.34010509977702e+09 1.07324039110870e+15 3.66361491844994e+06 1.53815084456662e-06 2.87151036580916e+20 5.85359784681650e+16 2.17191498531847e+13 3.95687728943286e+16 1.69762362262639e+16 2.97534082614646e+08 1.93670005338326e+11 
3.43716807555922e-04 3.23599446411341e+02 3.23325254149220e+02 5.59974561463795e+13 1.18313833995451e+10 2.23679455870997e+09 1.35381826050999e+09 9.34870167393245e+10 6.09740133667460e+16 1.07692619723433e+15 1.52312938908991e+09 1.16884686119817e+15 5.67445636328486e+06 3.07332950076750e-06 2.87142595966929e+20 6.01892783874333e+16 2.24875278889421e+13 4.52262233120077e+16 1.81052732295357e+16 3.43371375958858e+08 2.51892694642798e+11 
3.78647369928955e-04 3.23616070899832e+02 3.23339986837657e+02 6.96154664171159e+13 1.61659857114320e+10 2.98731857687326e+09 1.71466634210258e+09 1.16214089099051e+11 6.76953330808820e+16 1.07749154192716e+15 1.70910715029623e+09 1.25969658771162e+15 8.41719352255502e+06 5.74464554483890e-06 2.87134462221070e+20 6.14823834342075e+16 2.31687450024154e+13 5.10462436494081e+16 1.91251446900150e+16 3.90728483381505e+08 3.19643029552480e+11 
4.13577932301988e-04 3.23618367669477e+02 3.23347023676803e+02 8.49453634756742e+13 2.15000964024481e+10 3.88505336502761e+09 2.12522545774737e+09 1.41603821122669e+11 7.44660386884931e+16 1.07806123439459e+15 1.89797177930395e+09 1.34592027376304e+15 1.20482780148728e+07 1.01667024206632e-05 2.87126562043312e+20 6.24938024305516e+16 2.37821772610225e+13 5.70131664528077e+16 2.00462894526274e+16 4.39440323090608e+08 3.97357773236565e+11 
4.48508494675021e-04 3.23622750821303e+02 3.23347997195317e+02 1.02035129014620e+14 2.79532153101292e+10 4.94135767119094e+09 2.58705781167047e+09 1.69673904193526e+11 8.12811898504385e+16 1.07861970161286e+15 2.08931536805879e+09 1.42764782871369e+15 1.67371928499565e+07 1.71866159928103e-05 2.87118838691920e+20 6.32849979747494e+16 2.43370909448687e+13 6.31128167662516e+16 2.08781519547689e+16 4.89367624049216e+08 4.85426690969699e+11 
4.99488970711024e-04 3.23632571266509e+02 3.23349853770493e+02 1.30223889423818e+14 3.96352507763182e+10 6.78971951154221e+09 3.35596615580524e+09 2.15460005317520e+11 9.12984748848036e+16 1.07944495055547e+15 2.37194952260057e+09 1.53912495192734e+15 2.58623627959543e+07 3.46568292455009e-05 2.87107800062646e+20 6.41369800590834e+16 2.50466796031127e+13 7.22276030965434e+16 2.19491553419425e+16 5.64170167404957e+08 6.33234683380193e+11 
5.50469446747027e-04 3.23641963020898e+02 3.23354012478463e+02 1.62373983121631e+14 5.43539709375344e+10 9.03051396857806e+09 4.24103448794947e+09 2.66951018881596e+11 1.01388504974626e+17 1.08028233632242e+15 2.65771514234892e+09 1.64169883523089e+15 3.82368194391120e+07 6.51554420461636e-05 2.87096946984114e+20 6.47317434353703e+16 2.56528089868660e+13 8.15627911799555e+16 2.28715046928756e+16 6.40963767973009e+08 8.04749311619663e+11 
6.01449922783030e-04 3.23647080367854e+02 3.23357990035289e+02 1.98589035383855e+14 7.25109928944390e+10 1.16932157295906e+10 5.24573434641446e+09 3.24107960915261e+11 1.11540439353876e+17 1.08112690234318e+15 2.94629533985990e+09 1.73576520949904e+15 5.45081707665459e+07 1.15637102148448e-04 2.87086210591005e+20 6.51483746397609e+16 2.61769845639771e+13 9.10876738220235e+16 2.36656637070606e+16 7.19456204966700e+08 1.00074402751392e+12 
6.52430398819033e-04 3.23649849935273e+02 3.23360158510735e+02 2.38955259482269e+14 9.45175192500440e+10 1.48048527140165e+10 6.37299339928834e+09 3.86880736386292e+11 1.21744947584901e+17 1.08197551683664e+15 3.23745015124756e+09 1.82171601152022e+15 7.53627474632607e+07 1.95691928653856e-04 2.87075546494372e+20 6.54400141533844e+16 2.66367207071382e+13 1.00775952713475e+17 2.43491610169314e+16 7.99397289956956e+08 1.22184631164031e+12 
7.03410874855037e-04 3.23652364454811e+02 3.23361333260534e+02 2.83543047783073e+14 1.20792256741448e+11 1.83900736157014e+10 7.62522548834123e+09 4.55206627328513e+11 1.31993953315353e+17 1.08282818026329e+15 3.53052455604543e+09 1.89993891209100e+15 1.01516893909966e+08 3.18106427078474e-04 2.87064925502178e+20 6.56433938292503e+16 2.70398364388650e+13 1.10604982025182e+17 2.49370943099974e+16 8.80573843590773e+08 1.46856270106696e+12 
7.66574256990959e-04 3.23655294984679e+02 3.23362400095893e+02 3.44724933501547e+14 1.59901542405864e+11 2.35223249821339e+10 9.35296526132691e+09 5.47435626782265e+11 1.44743406315854e+17 1.08388988673639e+15 3.89505480293044e+09 1.98670910945432e+15 1.42376837157852e+08 5.53628401798088e-04 2.87051796619365e+20 6.58122673478050e+16 2.74653813908551e+13 1.22948806444665e+17 2.55525117272741e+16 9.82593966992044e+08 1.81037302946477e+12 
8.29737639126882e-04 3.23657424143546e+02 3.23363643668560e+02 4.12551088417165e+14 2.07030551036083e+11 2.94535747455260e+10 1.12783868520806e+10 6.47873220411743e+11 1.57538995932404e+17 1.08495636163612e+15 4.26085257726350e+09 2.06291978078554e+15 1.93939983869868e+08 9.21020807526616e-04 2.87038680641026e+20 6.59194399944053e+16 2.78229848955516e+13 1.35447008011990e+17 2.60623757968064e+16 1.08594036910007e+09 2.19272277195414e+12 
8.92901021262805e-04 3.23658748886704e+02 3.23364548050781e+02 4.87070524258284e+14 2.63002286927337e+11 3.62163974711159e+10 1.34034224124871e+10 7.56346869377701e+11 1.70371191882715e+17 1.08602631889120e+15 4.62869689104499e+09 2.12927085002007e+15 2.57659000217803e+08 1.47431426352279e-03 2.87025564731731e+20 6.59864567060893e+16 2.81358165573568e+13 1.48073322438409e+17 2.64842176991847e+16 1.19036825243414e+09 2.61604316579646e+12 
9.56064403398728e-04 3.23659821579590e+02 3.23365111926743e+02 5.68307032471051e+14 3.28642564300360e+11 4.38385780944098e+10 1.57291933301104e+10 8.72705924977508e+11 1.83231968317984e+17 1.08709909003249e+15 4.99815659922456e+09 2.18644427871307e+15 3.34984224762134e+08 2.28238164776682e-03 2.87012441832346e+20 6.60276636997137e+16 2.84126563991911e+13 1.60805779281801e+17 2.68327117025981e+16 1.29567761673299e+09 3.08064086445944e+12 
1.01922778553465e-03 3.23660814876169e+02 3.23365569121374e+02 6.56262229346570e+14 4.04777055546107e+11 5.23434258159360e+10 1.82561024971226e+10 9.96762743937491e+11 1.96114561821945e+17 1.08817414414437e+15 5.36691513956532e+09 2.23510205289372e+15 4.27347852670136e+08 3.43107695725974e-03 2.86999308600521e+20 6.60525115879047e+16 2.86428582007100e+13 1.73625989883591e+17 2.71201486434613e+16 1.40170553153548e+09 3.58672549392650e+12 
1.08239116767057e-03 3.23661596942781e+02 3.23365992722745e+02 7.50918047362872e+14 4.92228861547342e+11 6.17500406154111e+10 2.09839237723128e+10 1.12827691260012e+12 2.09013295038905e+17 1.08925090627613e+15 5.73429615483987e+09 2.27588421768429e+15 5.36150687088111e+08 5.02551368867032e-03 2.86986164138926e+20 6.60669698053012e+16 2.88272668743111e+13 1.86518629383434e+17 2.73567803030796e+16 1.50831342722120e+09 4.13442973825689e+12 
1.16257375006721e-03 3.23662329983564e+02 3.23366326912936e+02 8.80674127504850e+14 6.20830129576099e+11 7.50137126400344e+10 2.47348956945537e+10 1.30567435660494e+12 2.25403401721904e+17 1.09061956657853e+15 6.20228046399000e+09 2.31727505909446e+15 7.00074161647593e+08 7.89337340589354e-03 2.86969462456487e+20 6.60761766994277e+16 2.90328301477016e+13 2.02969654396008e+17 2.75972697937690e+16 1.64429114181796e+09 4.88977590864051e+12 
1.24275633246385e-03 3.23662904582719e+02 3.23366641195061e+02 1.02106473041148e+15 7.70644873200014e+11 8.97775877791497e+10 2.88056559321980e+10 1.49455418757713e+12 2.41803950148425e+17 1.09198956440251e+15 6.67415619041984e+09 2.34816758843880e+15 8.95323706951996e+08 1.20007037343719e-02 2.86952745887798e+20 6.60790612336847e+16 2.92312855210755e+13 2.19495871311590e+17 2.77837158580323e+16 1.78080535957045e+09 5.71235545493620e+12 
1.32293891486049e-03 3.23663414875281e+02 3.23366888409884e+02 1.17195336582028e+15 9.43307800881303e+11 1.06056195440951e+11 3.31924890069068e+10 1.69466006603495e+12 2.58208596714258e+17 1.09336033558601e+15 7.14358502129266e+09 2.36969518232566e+15 1.12438899618182e+09 1.77308355638740e-02 2.86936017347320e+20 6.60782232177927e+16 2.93893199329903e+13 2.36080577420344e+17 2.79273402788018e+16 1.91772321202895e+09 6.60213547174530e+12 
1.40312149725713e-03 3.23663845652380e+02 3.23367108408674e+02 1.33318008596590e+15 1.14042584309425e+12 1.23856912785668e+11 3.78908959493207e+10 1.90549510285193e+12 2.74612259980056e+17 1.09473141197982e+15 7.60600413521301e+09 2.38291953703899e+15 1.38957769198541e+09 2.55426636904322e-02 2.86919279529118e+20 6.60753317146968e+16 2.94816171627377e+13 2.52710495400333e+17 2.80370826654290e+16 2.05494062193498e+09 7.55903326410880e+12 
1.48330407965376e-03 3.23664195874274e+02 3.23367294749187e+02 1.50456736861141e+15 1.36357509105335e+12 1.43180968343696e+11 4.28957805873808e+10 2.12661805942920e+12 2.91010883944581e+17 1.09610243365229e+15 8.06934917941290e+09 2.38882937262309e+15 1.69300622540824e+09 3.59767727526517e-02 2.86902534823178e+20 6.60713666253602e+16 2.95585909008225e+13 2.69375099228097e+17 2.81200488595909e+16 2.19232676375378e+09 8.58293518892781e+12 
1.56348666205040e-03 3.23664501729346e+02 3.23367446988358e+02 1.68592519031795e+15 1.61429868155990e+12 1.64024371950615e+11 4.82016051836725e+10 2.35792149323004e+12 3.07401252388659e+17 1.09747311495469e+15 8.53819756953053e+09 2.38834017535094e+15 2.03659721377985e+09 4.96610299388313e-02 2.86885785391073e+20 6.60668090808543e+16 2.96555925965321e+13 2.86066090083189e+17 2.81818597424544e+16 2.32978281888360e+09 9.67370933175922e+12 
1.65895510981966e-03 3.23664830664214e+02 3.23367580446617e+02 1.91458375418910e+15 1.95086476247488e+12 1.90810429249125e+11 5.49032518110859e+10 2.64644361877762e+12 3.26902081003723e+17 1.09910434333947e+15 9.09269334844940e+09 2.38056623075187e+15 2.50042375530365e+09 7.12121215371655e-02 2.86865839269424e+20 6.60609084525904e+16 2.97414646867959e+13 3.05964677643222e+17 2.82338226824486e+16 2.49350383486060e+09 1.10594394772888e+13 
1.75442355758893e-03 3.23665123756012e+02 3.23367724435491e+02 2.15675495347067e+15 2.33113618661610e+12 2.19717980693080e+11 6.20131055723506e+10 2.94865458501129e+12 3.46384318440469e+17 1.10073445981362e+15 9.63836073428159e+09 2.36620086474681e+15 3.02619618539027e+09 9.97975738501883e-02 2.86845891604601e+20 6.60547391367153e+16 2.97719766038036e+13 3.25882945632728e+17 2.82678780617524e+16 2.65723847435098e+09 1.25395273483396e+13 
1.84989200535819e-03 3.23665385470504e+02 3.23367853251069e+02 2.41209800740849e+15 2.75752456999112e+12 2.50721537130033e+11 6.95209496236324e+10 3.26402100878096e+12 3.65845456596971e+17 1.10236323574971e+15 1.01833150559085e+10 2.34640157335073e+15 3.61615749674026e+09 1.37013295438132e-01 2.86825944243008e+20 6.60484419843369e+16 2.97883463902434e+13 3.45814401108316e+17 2.82884905958762e+16 2.82087937046926e+09 1.41137389331262e+13 
1.94536045312745e-03 3.23665625922410e+02 3.23367968782921e+02 2.68027741549489e+15 3.23236886866343e+12 2.83791534923152e+11 7.74166674205860e+10 3.59236785094454e+12 3.85283677051751e+17 1.10399050114934e+15 1.07322090576487e+10 2.32218981580342e+15 4.27222216734713e+09 1.84675494634786e-01 2.86805998553420e+20 6.60420846530787e+16 2.98177724642068e+13 3.65754264590186e+17 2.82989763344651e+16 2.98435026737670e+09 1.57818519027458e+13 
2.04082890089672e-03 3.23665852066246e+02 3.23368075313057e+02 2.96096829413096e+15 3.75793805176877e+12 3.18895879039472e+11 8.56904118986523e+10 3.93360322237646e+12 4.04697669070077e+17 1.10561613120598e+15 1.12802944151314e+10 2.29446111243877e+15 4.99601719487092e+09 2.44825212270007e-01 2.86786055585312e+20 6.60356972830684e+16 2.98412524655021e+13 3.85698987250103e+17 2.83018236861065e+16 3.14765068654813e+09 1.75436578602335e+13 
2.16798928990533e-03 3.23666135203000e+02 3.23368175785715e+02 3.35373760159637e+15 4.54053071850520e+12 3.68755231915950e+11 9.72816557180365e+10 4.40738910341783e+12 4.30517238824870e+17 1.10777872239359e+15 1.19987311745146e+10 2.25337585085790e+15 6.06757028022738e+09 3.48329769806500e-01 2.86759497800613e+20 6.60271659734732e+16 2.98237853844126e+13 4.12267798947926e+17 2.82968533880259e+16 3.36493165574397e+09 2.00354946861013e+13 
2.29514967891395e-03 3.23666402010665e+02 3.23368301957446e+02 3.76746659779614e+15 5.42204579024501e+12 4.22085156242588e+11 1.09505827362474e+11 4.90230254451333e+12 4.56290729314177e+17 1.10993810511597e+15 1.27108240867517e+10 2.20898230905567e+15 7.26440799983767e+09 4.84060839738254e-01 2.86732947438649e+20 6.60186272650172e+16 2.97791720967433e+13 4.38836006336148e+17 2.82849337873839e+16 3.58186875985222e+09 2.26927880261432e+13 
2.42231006792257e-03 3.23666657271727e+02 3.23368421215295e+02 4.20152283298081e+15 6.40733440563917e+12 4.78807556280061e+11 1.22343535449197e+11 5.41782916828610e+12 4.82017329877160e+17 1.11209418838958e+15 1.34250688269747e+10 2.16255089826916e+15 8.58873748778033e+09 6.58784172210964e-01 2.86706405251521e+20 6.60100893449001e+16 2.97434668048521e+13 4.65400541745429e+17 2.82683365717648e+16 3.79837397241211e+09 2.55151555634699e+13 
2.54947045693119e-03 3.23666904697178e+02 3.23368535583984e+02 4.65533544483006e+15 7.50107193378802e+12 5.38847891027003e+11 1.35777203089324e+11 5.95387306002735e+12 5.07696721208340e+17 1.11424692752110e+15 1.41414962563068e+10 2.11508286019363e+15 1.00423712466443e+10 8.80073711980513e-01 2.86679871687206e+20 6.60015546719505e+16 2.97166897116175e+13 4.91959445913621e+17 2.82485708421371e+16 4.01444244226615e+09 2.85022506388997e+13 
