Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 7.47695182448290e-04 5.15254832247234e-04 
1.02625000000000e+01 7.32475190304341e-04 5.05153962194737e-04 
1.02875000000000e+01 7.17548325150076e-04 4.95248740375843e-04 
1.03125000000000e+01 7.02909010188168e-04 4.85535586234613e-04 
1.03375000000000e+01 6.88551763646773e-04 4.76011104069643e-04 
1.03625000000000e+01 6.74471200157580e-04 4.66672057379001e-04 
1.03875000000000e+01 6.60662024145379e-04 4.57515297174775e-04 
1.04125000000000e+01 6.47120164261606e-04 4.48536404115409e-04 
1.04375000000000e+01 6.33840143224156e-04 4.39731263387103e-04 
1.04625000000000e+01 6.20816988561014e-04 4.31096075160451e-04 
1.04875000000000e+01 6.08045816065071e-04 4.22627758212188e-04 
1.05125000000000e+01 5.95521828081946e-04 4.14321079812588e-04 
1.05375000000000e+01 5.83241082580080e-04 4.06168537049036e-04 
1.05625000000000e+01 5.71199185339805e-04 3.98165506095152e-04 
1.05875000000000e+01 5.59391814159395e-04 3.90309490141118e-04 
1.06125000000000e+01 5.47814718095309e-04 3.82598098309900e-04 
1.06375000000000e+01 5.36464596208496e-04 3.75028508281144e-04 
1.06625000000000e+01 5.25337511089674e-04 3.67598337906540e-04 
1.06875000000000e+01 5.14429385645799e-04 3.60305249472929e-04 
1.07125000000000e+01 5.03736211438204e-04 3.53146912615519e-04 
1.07375000000000e+01 4.93254021658074e-04 3.46121045797947e-04 
1.07625000000000e+01 4.82978942695400e-04 3.39225394024000e-04 
1.07875000000000e+01 4.72907166226809e-04 3.32457362084071e-04 
1.08125000000000e+01 4.63034665008131e-04 3.25814529337951e-04 
1.08375000000000e+01 4.53357748789780e-04 3.19294979385743e-04 
1.08625000000000e+01 4.43872937117282e-04 3.12896802623607e-04 
1.08875000000000e+01 4.34576843866646e-04 3.06617859144964e-04 
1.09125000000000e+01 4.25465979952468e-04 3.00456124359583e-04 
1.09375000000000e+01 4.16536916072822e-04 2.94409580463489e-04 
1.09625000000000e+01 4.07786281152086e-04 2.88476257615477e-04 
1.09875000000000e+01 3.99210760858177e-04 2.82654208850800e-04 
1.10125000000000e+01 3.90807097851737e-04 2.76942418720351e-04 
1.10375000000000e+01 3.82572201457155e-04 2.71340607928066e-04 
1.10625000000000e+01 3.74502816971839e-04 2.65847655850812e-04 
1.10875000000000e+01 3.66595749172517e-04 2.60461630850786e-04 
1.11125000000000e+01 3.58848225004782e-04 2.55179799270308e-04 
1.11375000000000e+01 3.51256710190843e-04 2.49999368484042e-04 
1.11625000000000e+01 3.43818252417133e-04 2.44917865844759e-04 
1.11875000000000e+01 3.36529951728056e-04 2.39933523349430e-04 
1.12125000000000e+01 3.29388959015841e-04 2.35044584978850e-04 
1.12375000000000e+01 3.22392477206195e-04 2.30249287621240e-04 
1.12625000000000e+01 3.15537761962151e-04 2.25545921933264e-04 
1.12875000000000e+01 3.08822116499579e-04 2.20932841081910e-04 
1.13125000000000e+01 3.02242891746985e-04 2.16408359514449e-04 
1.13375000000000e+01 2.95797436474214e-04 2.11970806855065e-04 
1.13625000000000e+01 2.89483203460687e-04 2.07618592123969e-04 
1.13875000000000e+01 2.83297689346417e-04 2.03350184519936e-04 
1.14125000000000e+01 2.77238421078304e-04 1.99164145540337e-04 
1.14375000000000e+01 2.71302891115132e-04 1.95059193066014e-04 
1.14625000000000e+01 2.65488721469098e-04 1.91033915914727e-04 
1.14875000000000e+01 2.59793578236728e-04 1.87086858660207e-04 
1.15125000000000e+01 2.54215169371951e-04 1.83216756803676e-04 
1.15375000000000e+01 2.48751879265293e-04 1.79421180477341e-04 
1.15625000000000e+01 2.43400759360675e-04 1.75697677108919e-04 
1.15875000000000e+01 2.38159730052029e-04 1.72044085276092e-04 
1.16125000000000e+01 2.33026747541108e-04 1.68459050094982e-04 
1.16375000000000e+01 2.27999816976518e-04 1.64941095346739e-04 
1.16625000000000e+01 2.23076979470492e-04 1.61488930780412e-04 
1.16875000000000e+01 2.18256309828606e-04 1.58101429127022e-04 
1.17125000000000e+01 2.13535915488344e-04 1.54777477799577e-04 
1.17375000000000e+01 2.08913935954946e-04 1.51515976943695e-04 
1.17625000000000e+01 2.04388542994936e-04 1.48315842230797e-04 
1.17875000000000e+01 1.99957939405498e-04 1.45176007457791e-04 
1.18125000000000e+01 1.95620358780188e-04 1.42095555047054e-04 
1.18375000000000e+01 1.91374050062136e-04 1.39073676583247e-04 
1.18625000000000e+01 1.87217138753806e-04 1.36109501743753e-04 
1.18875000000000e+01 1.83147899281332e-04 1.33201984161649e-04 
1.19125000000000e+01 1.79164679223752e-04 1.30350096586689e-04 
1.19375000000000e+01 1.75265848403738e-04 1.27552830215715e-04 
1.19625000000000e+01 1.71449813391707e-04 1.24809185021681e-04 
1.19875000000000e+01 1.67715009446369e-04 1.22118187128295e-04 
1.20125000000000e+01 1.64059899664766e-04 1.19480432116802e-04 
1.20375000000000e+01 1.60483376134258e-04 1.16897554907345e-04 
1.20625000000000e+01 1.56983768107875e-04 1.14369888224574e-04 
1.20875000000000e+01 1.53559440032241e-04 1.11896253267900e-04 
1.21125000000000e+01 1.50208703577749e-04 1.09475050633187e-04 
1.21375000000000e+01 1.46929830805690e-04 1.07105124428965e-04 
1.21625000000000e+01 1.43721304724765e-04 1.04785337221486e-04 
1.21875000000000e+01 1.40581662542226e-04 1.02514644147413e-04 
1.22125000000000e+01 1.37509448659261e-04 1.00292145649848e-04 
1.22375000000000e+01 1.34503247686264e-04 9.81169949807006e-05 
1.22625000000000e+01 1.31561653686440e-04 9.59883286255361e-05 
1.22875000000000e+01 1.28683307419999e-04 9.39051199121091e-05 
1.23125000000000e+01 1.25866863720802e-04 9.18664378737606e-05 
1.23375000000000e+01 1.23111017535288e-04 8.98713217446866e-05 
1.23625000000000e+01 1.20414480511510e-04 8.79188672398225e-05 
1.23875000000000e+01 1.17776001338927e-04 8.60081592910237e-05 
1.24125000000000e+01 1.15194345496212e-04 8.41382547841566e-05 
1.24375000000000e+01 1.12668319636061e-04 8.23081522277761e-05 
1.24625000000000e+01 1.10196748648108e-04 8.05169576656703e-05 
1.24875000000000e+01 1.07778489869568e-04 7.87638659862873e-05 
1.25125000000000e+01 1.05412415451516e-04 7.70483036868498e-05 
1.25375000000000e+01 1.03097927031058e-04 7.53695796683321e-05 
1.25625000000000e+01 1.00833904024865e-04 7.37271521952539e-05 
1.25875000000000e+01 9.86192588008300e-05 7.21202414134235e-05 
1.26125000000000e+01 9.64529182271900e-05 7.05481393036449e-05 
1.26375000000000e+01 9.43338344633014e-05 6.90101976504919e-05 
1.26625000000000e+01 9.22609741404025e-05 6.75057308244729e-05 
1.26875000000000e+01 9.02333346067177e-05 6.60340080565624e-05 
1.27125000000000e+01 8.82499269213351e-05 6.45943229353231e-05 
1.27375000000000e+01 8.63097880747404e-05 6.31859744857345e-05 
1.27625000000000e+01 8.44119720318937e-05 6.18082862813182e-05 
1.27875000000000e+01 8.25555603382386e-05 6.04605910696831e-05 
1.28125000000000e+01 8.07396475734093e-05 5.91422284730181e-05 
1.28375000000000e+01 7.89633558092118e-05 5.78525357642386e-05 
1.28625000000000e+01 7.72258196892450e-05 5.65908936155167e-05 
1.28875000000000e+01 7.55261986210833e-05 5.53566980076932e-05 
1.29125000000000e+01 7.38636642143865e-05 5.41493527837488e-05 
1.29375000000000e+01 7.22374061720066e-05 5.29682686191812e-05 
1.29625000000000e+01 7.06466324256143e-05 5.18128779688905e-05 
1.29875000000000e+01 6.90905733294087e-05 5.06826246994200e-05 
1.30125000000000e+01 6.75684705747522e-05 4.95769734108853e-05 
1.30375000000000e+01 6.60796827220646e-05 4.84953389714224e-05 
1.30625000000000e+01 6.46234807403447e-05 4.74372157579526e-05 
1.30875000000000e+01 6.31991564464229e-05 4.64020952874278e-05 
1.31125000000000e+01 6.18060120300156e-05 4.53894820996565e-05 
1.31375000000000e+01 6.04433691276869e-05 4.43988890680187e-05 
1.31625000000000e+01 5.91105598794015e-05 4.34298375076266e-05 
1.31875000000000e+01 5.78069358495315e-05 4.24818588028121e-05 
1.32125000000000e+01 5.65318578969274e-05 4.15544876783895e-05 
1.32375000000000e+01 5.52846407967953e-05 4.06472990948847e-05 
1.32625000000000e+01 5.40646758298111e-05 3.97598427902773e-05 
1.32875000000000e+01 5.28713719257345e-05 3.88916917027246e-05 
1.33125000000000e+01 5.17041462684769e-05 3.80424400579178e-05 
1.33375000000000e+01 5.05624913513428e-05 3.72116632826702e-05 
1.33625000000000e+01 4.94458463483130e-05 3.63989860878263e-05 
1.33875000000000e+01 4.83536665780291e-05 3.56040205293317e-05 
1.34125000000000e+01 4.72854149686233e-05 3.48263886454854e-05 
1.34375000000000e+01 4.62405693077259e-05 3.40657238747827e-05 
1.34625000000000e+01 4.52186149198919e-05 3.33216659375911e-05 
1.34875000000000e+01 4.42190524140764e-05 3.25938555781908e-05 
1.35125000000000e+01 4.32413893676545e-05 3.18819520100598e-05 
1.35375000000000e+01 4.22851648130423e-05 3.11856192517189e-05 
1.35625000000000e+01 4.13499056627043e-05 3.05045313583667e-05 
1.35875000000000e+01 4.04351530131825e-05 2.98383559705202e-05 
1.36125000000000e+01 3.95404541690430e-05 2.91867652470181e-05 
1.36375000000000e+01 3.86653593076838e-05 2.85494059033862e-05 
1.36625000000000e+01 3.78094380636095e-05 2.79259712380966e-05 
1.36875000000000e+01 3.69722706715498e-05 2.73161616292280e-05 
1.37125000000000e+01 3.61534451560104e-05 2.67196650970163e-05 
1.37375000000000e+01 3.53525057727361e-05 2.61361881618491e-05 
1.37625000000000e+01 3.45690621655986e-05 2.55654354814360e-05 
1.37875000000000e+01 3.38027328543724e-05 2.50071288345275e-05 
1.38125000000000e+01 3.30531539797222e-05 2.44609982309135e-05 
1.38375000000000e+01 3.23199816512433e-05 2.39266777655875e-05 
1.38625000000000e+01 3.16028629060375e-05 2.34039191976780e-05 
1.38875000000000e+01 3.09014466812224e-05 2.28924750758509e-05 
1.39125000000000e+01 3.02153951639270e-05 2.23921067214306e-05 
1.39375000000000e+01 2.95443734719040e-05 2.19025808251755e-05 
1.39625000000000e+01 2.88880579445125e-05 2.14236665820577e-05 
1.39875000000000e+01 2.82461261192706e-05 2.09551376933495e-05 
1.40125000000000e+01 2.76182681216741e-05 2.04968058929799e-05 
1.40375000000000e+01 2.70041677893953e-05 2.00483294761157e-05 
1.40625000000000e+01 2.64035174488766e-05 1.96095326411988e-05 
1.40875000000000e+01 2.58160182547121e-05 1.91802120642247e-05 
1.41125000000000e+01 2.52413944072878e-05 1.87601573280968e-05 
1.41375000000000e+01 2.46793572585557e-05 1.83491742484222e-05 
1.41625000000000e+01 2.41296427953014e-05 1.79470635225589e-05 
1.41875000000000e+01 2.35919770786652e-05 1.75536433383919e-05 
1.42125000000000e+01 2.30661071264027e-05 1.71687189424667e-05 
1.42375000000000e+01 2.25517449874208e-05 1.67921228871058e-05 
1.42625000000000e+01 2.20486494712536e-05 1.64236670063218e-05 
1.42875000000000e+01 2.15565703643993e-05 1.60631838183678e-05 
1.43125000000000e+01 2.10752766319351e-05 1.57105026064215e-05 
1.43375000000000e+01 2.06045527892615e-05 1.53654506856994e-05 
1.43625000000000e+01 2.01441766208522e-05 1.50278610355111e-05 
1.43875000000000e+01 1.96939177890252e-05 1.46975770910103e-05 
1.44125000000000e+01 1.92535635595462e-05 1.43744373602189e-05 
1.44375000000000e+01 1.88228943948922e-05 1.40582914954876e-05 
1.44625000000000e+01 1.84017067250364e-05 1.37489861695528e-05 
1.44875000000000e+01 1.79897892917064e-05 1.34463810588813e-05 
1.45125000000000e+01 1.75869469256071e-05 1.31503341880636e-05 
1.45375000000000e+01 1.71929811535638e-05 1.28607173796838e-05 
1.45625000000000e+01 1.68077043243829e-05 1.25773935588180e-05 
1.45875000000000e+01 1.64309220292504e-05 1.23002330007523e-05 
1.46125000000000e+01 1.60624544927212e-05 1.20290946759612e-05 
1.46375000000000e+01 1.57020972937774e-05 1.17638583092168e-05 
1.46625000000000e+01 1.53496791713498e-05 1.15043901365260e-05 
1.46875000000000e+01 1.50050227831209e-05 1.12505722153230e-05 
1.47125000000000e+01 1.46679640118967e-05 1.10022826198919e-05 
1.47375000000000e+01 1.43383503726981e-05 1.07594011057393e-05 
1.47625000000000e+01 1.40160265240912e-05 1.05218113620225e-05 
1.47875000000000e+01 1.37008289791382e-05 1.02894043874675e-05 
1.48125000000000e+01 1.33926062922602e-05 1.00620636359007e-05 
1.48375000000000e+01 1.30911864585954e-05 9.83969280203944e-06 
1.48625000000000e+01 1.27964249414873e-05 9.62218442716928e-06 
1.48875000000000e+01 1.25081721885720e-05 9.40944017145044e-06 
1.49125000000000e+01 1.22262895991522e-05 9.20135743913296e-06 
1.49375000000000e+01 1.19506483214054e-05 8.99783477169152e-06 
1.49625000000000e+01 1.16811149322284e-05 8.79877441051784e-06 
1.49875000000000e+01 1.14175517075003e-05 8.60408288883996e-06 
1.50125000000000e+01 1.11598308981014e-05 8.41365450013997e-06 
1.50375000000000e+01 1.09078199332955e-05 8.22738492536621e-06 
1.50625000000000e+01 1.06613980542310e-05 8.04517686383382e-06 
1.50875000000000e+01 1.04204502311109e-05 7.86694237304877e-06 
1.51125000000000e+01 1.01848597962786e-05 7.69259665550952e-06 
1.51375000000000e+01 9.95450631635568e-06 7.52205955411807e-06 
1.51625000000000e+01 9.72927804181592e-06 7.35524749428322e-06 
1.51875000000000e+01 9.50905965000638e-06 7.19208276237691e-06 
1.52125000000000e+01 9.29374413399936e-06 7.03248198358008e-06 
1.52375000000000e+01 9.08322147342565e-06 6.87636527937985e-06 
1.52625000000000e+01 8.87738952631689e-06 6.72365362078983e-06 
1.52875000000000e+01 8.67614289665423e-06 6.57427639123546e-06 
1.53125000000000e+01 8.47938377048784e-06 6.42816043779141e-06 
1.53375000000000e+01 8.28701127112853e-06 6.28523863185094e-06 
1.53625000000000e+01 8.09893169508496e-06 6.14544111851646e-06 
1.53875000000000e+01 7.91504838758423e-06 6.00870294928630e-06 
1.54125000000000e+01 7.73527166168531e-06 5.87495547037081e-06 
1.54375000000000e+01 7.55950923990482e-06 5.74413415857887e-06 
1.54625000000000e+01 7.38767532787231e-06 5.61617349197873e-06 
1.54875000000000e+01 7.21968146262679e-06 5.49101392728464e-06 
1.55125000000000e+01 7.05544547463735e-06 5.36859157967731e-06 
1.55375000000000e+01 6.89487900086802e-06 5.24884792939695e-06 
1.55625000000000e+01 6.73790370587802e-06 5.13172169727775e-06 
1.55875000000000e+01 6.58443884743255e-06 5.01715840167377e-06 
1.56125000000000e+01 6.43440941109859e-06 4.90510356098929e-06 
1.56375000000000e+01 6.28774572804325e-06 4.79550347840597e-06 
1.56625000000000e+01 6.14437551622710e-06 4.68830657036870e-06 
1.56875000000000e+01 6.00422434224492e-06 4.58346251870535e-06 
1.57125000000000e+01 5.86722302967976e-06 4.48091839666070e-06 
1.57375000000000e+01 5.73329339243992e-06 4.38062892104375e-06 
1.57625000000000e+01 5.60236956789311e-06 4.28254270027531e-06 
1.57875000000000e+01 5.47438365106268e-06 4.18661350827978e-06 
1.58125000000000e+01 5.34927253098670e-06 4.09279504971320e-06 
1.58375000000000e+01 5.22697745374740e-06 4.00104169367190e-06 
1.58625000000000e+01 5.10743765482878e-06 3.91130987019338e-06 
1.58875000000000e+01 4.99059057520462e-06 3.82355711389602e-06 
1.59125000000000e+01 4.87637806014669e-06 3.73773906255142e-06 
1.59375000000000e+01 4.76473459832472e-06 3.65381797012117e-06 
1.59625000000000e+01 4.65560473763073e-06 3.57175084859118e-06 
1.59875000000000e+01 4.54893138235326e-06 3.49149857485768e-06 
1.60125000000000e+01 4.44466145670240e-06 3.41302316017341e-06 
1.60375000000000e+01 4.34275142767896e-06 3.33628432268577e-06 
1.60625000000000e+01 4.24314990699907e-06 3.26124668227967e-06 
1.60875000000000e+01 4.14580406477163e-06 3.18787400121970e-06 
1.61125000000000e+01 4.05066483960025e-06 3.11612829608977e-06 
1.61375000000000e+01 3.95767684020839e-06 3.04597698889099e-06 
1.61625000000000e+01 3.86679326428656e-06 2.97738336910856e-06 
1.61875000000000e+01 3.77796595236058e-06 2.91031427990102e-06 
1.62125000000000e+01 3.69115013133817e-06 2.84473642153270e-06 
1.62375000000000e+01 3.60630412978561e-06 2.78061664691221e-06 
1.62625000000000e+01 3.52338490148161e-06 2.71792328085074e-06 
1.62875000000000e+01 3.44234818014816e-06 2.65662577514713e-06 
1.63125000000000e+01 3.36315280688960e-06 2.59669232066622e-06 
1.63375000000000e+01 3.28575245638636e-06 2.53809577145231e-06 
1.63625000000000e+01 3.21010792181388e-06 2.48080546853282e-06 
1.63875000000000e+01 3.13617886388740e-06 2.42479356356905e-06 
1.64125000000000e+01 3.06392777731575e-06 2.37003235624537e-06 
1.64375000000000e+01 2.99331975177078e-06 2.31649457322376e-06 
1.64625000000000e+01 2.92431866005555e-06 2.26415382383764e-06 
1.64875000000000e+01 2.85688740264716e-06 2.21298433817357e-06 
1.65125000000000e+01 2.79099147938618e-06 2.16295855556531e-06 
1.65375000000000e+01 2.72659467137547e-06 2.11405046063919e-06 
1.65625000000000e+01 2.66366413815162e-06 2.06623386004552e-06 
1.65875000000000e+01 2.60216610182658e-06 2.01948536140300e-06 
1.66125000000000e+01 2.54206915774398e-06 1.97378033395522e-06 
1.66375000000000e+01 2.48334110637586e-06 1.92909534287797e-06 
1.66625000000000e+01 2.42595197286786e-06 1.88540699903310e-06 
1.66875000000000e+01 2.36987092527525e-06 1.84269399897610e-06 
1.67125000000000e+01 2.31506930288607e-06 1.80093443139054e-06 
1.67375000000000e+01 2.26151764212707e-06 1.76010790573508e-06 
1.67625000000000e+01 2.20918853484184e-06 1.72019334459478e-06 
1.67875000000000e+01 2.15805378738472e-06 1.68117116978686e-06 
1.68125000000000e+01 2.10808731459415e-06 1.64302136344373e-06 
1.68375000000000e+01 2.05926226234590e-06 1.60572558416215e-06 
1.68625000000000e+01 2.01155353714158e-06 1.56926492691833e-06 
1.68875000000000e+01 1.96493532334082e-06 1.53362154634799e-06 
1.69125000000000e+01 1.91938362673886e-06 1.49877696133679e-06 
1.69375000000000e+01 1.87487377628538e-06 1.46471402390174e-06 
1.69625000000000e+01 1.83138282987579e-06 1.43141504729484e-06 
1.69875000000000e+01 1.78888719044765e-06 1.39886358038073e-06 
1.70125000000000e+01 1.74736492556743e-06 1.36704253574101e-06 
1.70375000000000e+01 1.70679296046307e-06 1.33593620407588e-06 
1.70625000000000e+01 1.66715036440247e-06 1.30552813585767e-06 
1.70875000000000e+01 1.62841560588885e-06 1.27580328896767e-06 
1.71125000000000e+01 1.59056867375858e-06 1.24674612003289e-06 
1.71375000000000e+01 1.55358891054848e-06 1.21834223338172e-06 
1.71625000000000e+01 1.51745719323784e-06 1.19057679505731e-06 
1.71875000000000e+01 1.48215400397825e-06 1.16343600682004e-06 
1.72125000000000e+01 1.44766114082808e-06 1.13690570443137e-06 
1.72375000000000e+01 1.41395974062434e-06 1.11097280377444e-06 
1.72625000000000e+01 1.38103231377569e-06 1.08562372806737e-06 
1.72875000000000e+01 1.34886087669171e-06 1.06084586053402e-06 
1.73125000000000e+01 1.31742871308267e-06 1.03662628822676e-06 
1.73375000000000e+01 1.28671862484557e-06 1.01295310516161e-06 
1.73625000000000e+01 1.25671462563776e-06 9.89813932171654e-07 
1.73875000000000e+01 1.22740027775437e-06 9.67197211233398e-07 
1.74125000000000e+01 1.19876030066165e-06 9.45090670845410e-07 
1.74375000000000e+01 1.17077902835981e-06 9.23482581927923e-07 
1.74625000000000e+01 1.14344189383416e-06 9.02361299030065e-07 
1.74875000000000e+01 1.11673391898556e-06 8.81716326529612e-07 
1.75125000000000e+01 1.09064117919091e-06 8.61536542713344e-07 
1.75375000000000e+01 1.06514892292319e-06 8.41811662644746e-07 
1.75625000000000e+01 1.04024390050542e-06 8.22531029414757e-07 
1.75875000000000e+01 1.01591248842790e-06 8.03685052800798e-07 
1.76125000000000e+01 9.92142004732966e-07 7.85263878906593e-07 
1.76375000000000e+01 9.68919410720316e-07 7.67258374690605e-07 
1.76625000000000e+01 9.46232580058937e-07 7.49659111364402e-07 
1.76875000000000e+01 9.24069045406968e-07 7.32457308202337e-07 
1.77125000000000e+01 9.02417216322129e-07 7.15643955617263e-07 
1.77375000000000e+01 8.81265175480743e-07 6.99210724150645e-07 
1.77625000000000e+01 8.60601840741670e-07 6.83148981547942e-07 
1.77875000000000e+01 8.40415818487277e-07 6.67450679221612e-07 
1.78125000000000e+01 8.20696515736789e-07 6.52107592487670e-07 
1.78375000000000e+01 8.01433040088567e-07 6.37112133869393e-07 
1.78625000000000e+01 7.82615259904394e-07 6.22456408488649e-07 
1.78875000000000e+01 7.64232762096962e-07 6.08133032536550e-07 
1.79125000000000e+01 7.46275864937679e-07 5.94134398389225e-07 
1.79375000000000e+01 7.28734622502626e-07 5.80453441018679e-07 
1.79625000000000e+01 7.11599782471219e-07 5.67082896299087e-07 
1.79875000000000e+01 6.94861835887838e-07 5.54016019698188e-07 
1.80125000000000e+01 6.78511941123295e-07 5.41245069030178e-07 
1.80375000000000e+01 6.62538405385974e-07 5.28763904908087e-07 
1.80625000000000e+01 6.46932943528613e-07 5.16564939773986e-07 
1.80875000000000e+01 6.31687030656526e-07 5.04642107417048e-07 
1.81125000000000e+01 6.16792743171916e-07 4.92989164399281e-07 
1.81375000000000e+01 6.02241928539828e-07 4.81600340859407e-07 
1.81625000000000e+01 5.88027006685930e-07 4.70469674482998e-07 
1.81875000000000e+01 5.74140178798412e-07 4.59591616075349e-07 
1.82125000000000e+01 5.60574194448517e-07 4.48960423511636e-07 
1.82375000000000e+01 5.47321598776596e-07 4.38570751094058e-07 
1.82625000000000e+01 5.34375458599913e-07 4.28417089482660e-07 
1.82875000000000e+01 5.21728644445019e-07 4.18494340132079e-07 
1.83125000000000e+01 5.09374526840207e-07 4.08797250984896e-07 
1.83375000000000e+01 4.97306295907092e-07 3.99320964560699e-07 
1.83625000000000e+01 4.85517679315386e-07 3.90060442907004e-07 
1.83875000000000e+01 4.74002155198010e-07 3.81011044790054e-07 
1.84125000000000e+01 4.62753657442107e-07 3.72167974237313e-07 
1.84375000000000e+01 4.51765950581876e-07 3.63526789198888e-07 
1.84625000000000e+01 4.41033232722775e-07 3.55082891853916e-07 
1.84875000000000e+01 4.30549541586455e-07 3.46832004248316e-07 
1.85125000000000e+01 4.20309330479018e-07 3.38769003956854e-07 
1.85375000000000e+01 4.10306966897834e-07 3.30888494419429e-07 
1.85625000000000e+01 4.00537224532499e-07 3.23185754210015e-07 
1.85875000000000e+01 3.90994727231781e-07 3.15656993258470e-07 
1.86125000000000e+01 3.81674474100941e-07 3.08298467767342e-07 
1.86375000000000e+01 3.72571303601242e-07 3.01106859845970e-07 
1.86625000000000e+01 3.63680412607885e-07 2.94078545821360e-07 
1.86875000000000e+01 3.54996864089167e-07 2.87210009160151e-07 
1.87125000000000e+01 3.46516064764517e-07 2.80497627316348e-07 
1.87375000000000e+01 3.38233294484521e-07 2.73938025194009e-07 
1.87625000000000e+01 3.30144138387191e-07 2.67527737349632e-07 
1.87875000000000e+01 3.22244079882815e-07 2.61263533716678e-07 
1.88125000000000e+01 3.14528920026368e-07 2.55142013160043e-07 
1.88375000000000e+01 3.06994354293380e-07 2.49159942437026e-07 
1.88625000000000e+01 2.99636375653176e-07 2.43314093896312e-07 
1.88875000000000e+01 2.92450866016482e-07 2.37601532255972e-07 
1.89125000000000e+01 2.85433993458388e-07 2.32019235491002e-07 
1.89375000000000e+01 2.78581820315945e-07 2.26564403287726e-07 
1.89625000000000e+01 2.71890681774337e-07 2.21234136773684e-07 
1.89875000000000e+01 2.65356812524740e-07 2.16025734307337e-07 
1.90125000000000e+01 2.58976708424399e-07 2.10936606480489e-07 
1.90375000000000e+01 2.52746218475833e-07 2.05964899385250e-07 
1.90625000000000e+01 2.46661986462878e-07 2.01108033689591e-07 
1.90875000000000e+01 2.40720566279959e-07 1.96363493271770e-07 
1.91125000000000e+01 2.34918750434537e-07 1.91728695639076e-07 
1.91375000000000e+01 2.29253245284371e-07 1.87201237824806e-07 
1.91625000000000e+01 2.23720964467057e-07 1.82778652438925e-07 
1.91875000000000e+01 2.18318714213692e-07 1.78458652819346e-07 
1.92125000000000e+01 2.13043567126894e-07 1.74238750875058e-07 
1.92375000000000e+01 2.07892531149494e-07 1.70116540926404e-07 
1.92625000000000e+01 2.02862820156252e-07 1.66089681764939e-07 
1.92875000000000e+01 1.97951572861052e-07 1.62156090218713e-07 
1.93125000000000e+01 1.93156125739136e-07 1.58313634061614e-07 
1.93375000000000e+01 1.88473743224863e-07 1.54560343952120e-07 
1.93625000000000e+01 1.83901877752903e-07 1.50894176582942e-07 
1.93875000000000e+01 1.79437914109732e-07 1.47313220680044e-07 
1.94125000000000e+01 1.75079417286339e-07 1.43815449493595e-07 
1.94375000000000e+01 1.70823896129391e-07 1.40398922771280e-07 
1.94625000000000e+01 1.66669029711065e-07 1.37061714392771e-07 
1.94875000000000e+01 1.62612435877420e-07 1.33802086051692e-07 
1.95125000000000e+01 1.58651896163973e-07 1.30618274632678e-07 
1.95375000000000e+01 1.54785330561811e-07 1.27508528241259e-07 
1.95625000000000e+01 1.51010609931207e-07 1.24471180130218e-07 
1.95875000000000e+01 1.47325565606752e-07 1.21504633947452e-07 
1.96125000000000e+01 1.43728188237207e-07 1.18607195721466e-07 
1.96375000000000e+01 1.40216396187446e-07 1.15777260150372e-07 
1.96625000000000e+01 1.36788248498830e-07 1.13013221622220e-07 
1.96875000000000e+01 1.33441755096764e-07 1.10313628919740e-07 
1.97125000000000e+01 1.30175061336155e-07 1.07676994305375e-07 
1.97375000000000e+01 1.26986266681960e-07 1.05101942268380e-07 
1.97625000000000e+01 1.23873598264021e-07 1.02587052895376e-07 
1.97875000000000e+01 1.20835239044002e-07 1.00131000956220e-07 
1.98125000000000e+01 1.17869494998002e-07 9.77324207356212e-08 
1.98375000000000e+01 1.14974631681016e-07 9.53900414933860e-08 
1.98625000000000e+01 1.12149030574866e-07 9.31025681873327e-08 
1.98875000000000e+01 1.09391032982006e-07 9.08688132075773e-08 
1.99125000000000e+01 1.06699091061213e-07 8.86875434322974e-08 
1.99375000000000e+01 1.04071620421088e-07 8.65576174810212e-08 
1.99625000000000e+01 1.01507140611265e-07 8.44778711015186e-08 
1.99875000000000e+01 9.90041357137530e-08 8.24472045116558e-08 
2.00125000000000e+01 9.65612061671411e-08 8.04644496613658e-08 
2.00375000000000e+01 9.41773385346842e-08 7.85282069567145e-08 
2.00625000000000e+01 9.18511702106384e-08 7.66374144910788e-08 
2.00875000000000e+01 8.95813078811296e-08 7.47910554043970e-08 
2.01125000000000e+01 8.73664509796099e-08 7.29880868059051e-08 
2.01375000000000e+01 8.52052703974744e-08 7.12275383045745e-08 
2.01625000000000e+01 8.30965247195688e-08 6.95084154746921e-08 
2.01875000000000e+01 8.10389447937422e-08 6.78297911662317e-08 
2.02125000000000e+01 7.90313457372600e-08 6.61907150271943e-08 
2.02375000000000e+01 7.70725166189186e-08 6.45903037220621e-08 
2.02625000000000e+01 7.51613263896840e-08 6.30276460051595e-08 
2.02875000000000e+01 7.32966192789560e-08 6.15018918923943e-08 
2.03125000000000e+01 7.14773160157556e-08 6.00121685032652e-08 
2.03375000000000e+01 6.97023145184617e-08 5.85576617237679e-08 
2.03625000000000e+01 6.79705850932261e-08 5.71375398194693e-08 
2.03875000000000e+01 6.62810757362112e-08 5.57510286631230e-08 
2.04125000000000e+01 6.46328039083740e-08 5.43973338442686e-08 
2.04375000000000e+01 6.30247662435637e-08 5.30757151021287e-08 
2.04625000000000e+01 6.14560254176937e-08 5.17854110074922e-08 
