Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.74460549376571e-05 4.04115456289045e+02 3.67956452244047e+02 1.71248322101731e+10 8.40851699025267e+04 1.93699955482068e+04 3.12282102615357e+04 7.35808845215618e+06 7.77189861619811e+14 3.29529234698204e+14 2.96843324926370e+06 3.23618349678670e+13 2.32713478760168e+00 1.29274882122089e-16 2.99404882182855e+20 3.23900108783679e+15 2.14859770011780e+12 6.61511839428348e+14 4.77603273237383e+14 7.81958716903967e+05 4.27101692969372e+07 
1.94142695976737e-05 3.96813366948665e+02 3.63367320748758e+02 2.16170092567279e+10 1.17926721482999e+05 2.71915049428278e+04 4.32306669008644e+04 9.73284043517900e+06 8.86435245514237e+14 3.45952525822891e+14 3.49914090269871e+06 3.59696670713383e+13 3.63016839479286e+00 2.67805380373090e-16 2.99404412548324e+20 3.57928695595776e+15 2.21177400735815e+12 7.38468791904294e+14 5.29931796451661e+14 8.89012014059984e+05 5.32341876555920e+07 
2.13824842576903e-05 3.90205369493730e+02 3.59297821298466e+02 2.66879827021358e+10 1.60141306027299e+05 3.69511400601903e+04 5.79621901851036e+04 1.25023873448470e+07 9.98071522098806e+14 3.60145979921960e+14 4.04922995641697e+06 3.95688184804334e+13 5.42644512016372e+00 5.18310783037138e-16 2.99403947491797e+20 3.91484817003066e+15 2.26806880677923e+12 8.15887540576938e+14 5.81952054480584e+14 9.98118005523240e+05 6.49914711011110e+07 
2.47950300041989e-05 3.80187601069508e+02 3.55682938677878e+02 3.68837055132332e+10 2.56204952559385e+05 5.91585050717616e+04 9.07518217703051e+04 1.82810170925111e+07 1.19638847356745e+15 3.80375058121032e+14 5.04199381058833e+06 4.57886078119434e+13 1.00565996797813e+01 1.43792652809794e-15 2.99403151772717e+20 4.48569419356181e+15 2.35492517424034e+12 9.51204776768285e+14 6.71420994681221e+14 1.19209289756052e+06 8.83613161360983e+07 
2.82075757507075e-05 3.71731189377446e+02 3.50330396960718e+02 4.89013639828081e+10 3.85983596250397e+05 8.91391635466051e+04 1.33878842989978e+05 2.53520190566201e+07 1.39964557136312e+15 3.96140436210171e+14 6.07643394118661e+06 5.19824486059366e+13 1.72155611040469e+01 3.49504473004964e-15 2.99402369176192e+20 5.04297245442808e+15 2.43284970865120e+12 1.08788801669429e+15 7.59978067480236e+14 1.39203071636886e+06 1.15610798034098e+08 
3.16201214972161e-05 3.64578571294106e+02 3.45936695342686e+02 6.27832858772980e+10 5.55077723659156e+05 1.28153396968235e+05 1.88618119415585e+05 3.37697184744583e+07 1.60683737734248e+15 4.08442742084688e+14 7.14544481138286e+06 5.81504333761689e+13 2.77168449060720e+01 7.66339497072999e-15 2.99401599342753e+20 5.58704368446855e+15 2.50521076319546e+12 1.22592334438989e+15 8.47632555674412e+14 1.59767909140452e+06 1.46848702640783e+08 
3.50326672437247e-05 3.58517501815864e+02 3.42313109783444e+02 7.85666328143884e+10 7.69206165429295e+05 1.77474212750679e+05 2.56177762532279e+05 4.35817036510852e+07 1.81718307621992e+15 4.18058038872870e+14 8.24343837503116e+06 6.42926541589999e+13 4.24960791618136e+01 1.54879936500688e-14 2.99400841937654e+20 6.11824487098879e+15 2.57435465262264e+12 1.36529698616306e+15 9.34393647211147e+14 1.80877345486595e+06 1.82183429326221e+08 
3.84452129902333e-05 3.53372484793652e+02 3.39311290680727e+02 9.62845253512999e+10 1.03419258874965e+06 2.38383468291644e+05 3.37698671134016e+05 5.48311008209232e+07 2.03006868405593e+15 4.25595613369624e+14 9.36643274079567e+06 7.04092025569671e+13 6.26122246913307e+01 2.92917648965285e-14 2.99400096646109e+20 6.63689403733939e+15 2.64158128971131e+12 1.50599530917252e+15 1.02027043624410e+15 2.02508599889218e+06 2.21722972633879e+08 
4.18577587367419e-05 3.48998165888059e+02 3.36814084797517e+02 1.15966772373230e+11 1.35595593799263e+06 3.12170401747797e+05 4.34255960943756e+05 6.75577087769718e+07 2.24503267799167e+15 4.31512346007926e+14 1.05116272292617e+07 7.65001697915102e+13 8.92488564817679e+01 5.24161294504081e-14 2.99399363169305e+20 7.14329411719336e+15 2.70726248286116e+12 1.64800481991424e+15 1.10527192416265e+15 2.24641045845335e+06 2.65574905249577e+08 
5.00758938937275e-05 3.40924169071556e+02 3.34728608247602e+02 1.71588133556327e+11 2.40018834571809e+06 5.50516684257239e+05 7.34467535831585e+05 1.04487487960228e+08 2.76913933662892e+15 4.41183508807594e+14 1.33469480869702e+07 9.10640787910596e+13 1.88319086947077e+02 1.79052009610760e-13 2.99397643573375e+20 8.31428418514803e+15 2.86019284994253e+12 1.99529455243021e+15 1.30643499934716e+15 2.79870102228111e+06 3.89522077568107e+08 
5.82940290507132e-05 3.35396664659149e+02 3.30972618274327e+02 2.39091342543525e+11 3.89436516772744e+06 8.89182103233828e+05 1.14029934534199e+06 1.50643051383439e+08 3.29998483656213e+15 4.46679875395337e+14 1.62728915438068e+07 1.05481416564627e+14 3.54384157246376e+02 5.01392138781330e-13 2.99395987087235e+20 9.41973169178729e+15 3.00466499645529e+12 2.34992803102910e+15 1.50269552999186e+15 3.37620581833285e+06 5.40584279699845e+08 
6.65121642076988e-05 3.31612900741296e+02 3.28472925120731e+02 3.18769743450946e+11 5.92647812112585e+06 1.34631473212115e+06 1.66256451102522e+06 2.06398102774750e+08 3.83577638453269e+15 4.49732855792368e+14 1.92725214960466e+07 1.19753431725144e+14 6.13017934307732e+02 1.21321862535577e-12 2.99394390215366e+20 1.04631915143935e+16 3.14087122857670e+12 2.71172640136248e+15 1.69417282016701e+15 3.97674591282082e+06 7.20230263046526e+08 
7.47302993646844e-05 3.29024724798595e+02 3.26796242507505e+02 4.10894130540371e+11 8.58653452728789e+06 1.94002061239793e+06 2.31047812426615e+06 2.72079388256054e+08 4.37538398799535e+15 4.51412558216802e+14 2.23354680865688e+07 1.33881361618563e+14 9.94118161338636e+02 2.63108665832642e-12 2.99392849658028e+20 1.14480199976104e+16 3.27030941086092e+12 3.08051515910792e+15 1.88098326843784e+15 4.59862070799723e+06 9.29911136024269e+08 
8.29484345216700e-05 3.27247840974510e+02 3.25665751216349e+02 5.15719245503439e+11 1.19664209310857e+07 2.68833596392222e+06 3.09191494115626e+06 3.47988606680882e+08 4.91808589494766e+15 4.52382304406973e+14 2.54563133415749e+07 1.47866432537235e+14 1.53193617553755e+03 5.23895469014110e-12 2.99391362285689e+20 1.23774024111561e+16 3.39393673343818e+12 3.45612404285546e+15 2.06324044061869e+15 5.24044213877090e+06 1.17105934617591e+09 
9.11665696786556e-05 3.26020565828357e+02 3.24897423933578e+02 6.33482492179828e+11 1.61598169884984e+07 3.60925230170539e+06 4.01373064612803e+06 4.34399493061120e+08 5.46348487591525e+15 4.52982316972374e+14 2.86287970113680e+07 1.61709859717710e+14 2.26510180043243e+03 9.74250397953385e-12 2.99389925117968e+20 1.32543744825698e+16 3.51172498083588e+12 3.83838693271956e+15 2.24105513751182e+15 5.90122449633847e+06 1.44508782853801e+09 
1.05732596079544e-04 3.24670759313644e+02 3.24370484271888e+02 8.74689797563025e+11 2.58865948755712e+07 5.72083596305360e+06 6.01077198046079e+06 6.14120633601476e+08 6.43611555920744e+15 4.53640847733917e+14 3.43657003808936e+07 1.85901994160539e+14 4.18008084102587e+03 2.57162773525364e-11 2.99387492518072e+20 1.46888152940547e+16 3.70722289930322e+12 4.53176925732799e+15 2.54563582711600e+15 7.11629960878905e+06 2.01585751134184e+09 
1.20298622480433e-04 3.23960176045043e+02 3.23794480630640e+02 1.15844244721777e+12 3.90128171489578e+07 8.52969512299734e+06 8.49559472371396e+06 8.28862601064164e+08 7.41595756190726e+15 4.53925814991510e+14 4.02358252626102e+07 2.09659552956832e+14 7.11982634177891e+03 5.94877724651494e-11 2.99385194123742e+20 1.59825777913772e+16 3.88723544770764e+12 5.24467572752318e+15 2.83718049034438e+15 8.38387413142626e+06 2.70187363774470e+09 
1.34864648881322e-04 3.23615788299996e+02 3.23492752001228e+02 1.48589139460693e+12 5.60969647543139e+07 1.21334205295142e+07 1.14913317131476e+07 1.07976810566831e+09 8.40258572763348e+15 4.53975459244746e+14 4.62322930996605e+07 2.32989049906811e+14 1.14012843112110e+04 1.24444910587749e-10 2.99383016609458e+20 1.71492626579450e+16 4.05470181522751e+12 5.97627138338944e+15 3.11624597573000e+15 9.70028870613135e+06 3.51051072745299e+09 
1.49430675282211e-04 3.23462706288037e+02 3.23346890848828e+02 1.85816399133317e+12 7.77120520721988e+07 1.66281976104391e+07 1.50174978448047e+07 1.36793026569186e+09 9.39553138589869e+15 4.53983520494854e+14 5.23503069578233e+07 2.55896896799103e+14 1.73849169669231e+04 2.40655773891312e-10 2.99380947931697e+20 1.82011773922227e+16 4.21191409683549e+12 6.72575687071621e+15 3.38336536330997e+15 1.10622087359564e+07 4.44891807977057e+09 
1.63996701683100e-04 3.23389043450935e+02 3.23282133208556e+02 2.27632084333772e+12 1.04445138946730e+08 2.21092854226665e+07 1.90928622186687e+07 1.69434198968999e+09 1.03944434985245e+16 4.54037668337276e+14 5.85751998576256e+07 2.78389403801813e+14 2.54748322693767e+04 4.37229237302600e-10 2.99378977108194e+20 1.91495583190120e+16 4.35975180446948e+12 7.49236690457009e+15 3.63904899063749e+15 1.24680133221999e+07 5.52401415793924e+09 
1.78562728083989e-04 3.23346206173763e+02 3.23250989136396e+02 2.74137820943543e+12 1.36896706556797e+08 2.86704915217980e+07 2.37347219010389e+07 2.05987310914277e+09 1.13991021337133e+16 4.54105514168262e+14 6.48958936852255e+07 3.00472782624080e+14 3.61183448647274e+04 7.54670698897360e-10 2.99377094188445e+20 2.00045996520227e+16 4.49858774375706e+12 8.27536886358700e+15 3.88378539260328e+15 1.39156444715967e+07 6.74248319088369e+09 
2.04252026163947e-04 3.23295893106275e+02 3.23232883018493e+02 3.67892295194656e+12 2.09948425699681e+08 4.31557169942314e+07 3.33478282888613e+07 2.80242032447804e+09 1.31842715458180e+16 4.54220921541643e+14 7.62781841058925e+07 3.38441612417598e+14 6.26374292149859e+04 1.78944029397216e-09 2.99373960726518e+20 2.13127070039370e+16 4.72525082393386e+12 9.69412595618632e+15 4.29015369143802e+15 1.65609425601444e+07 9.26040985407206e+09 
2.29941324243905e-04 3.23289656932415e+02 3.23211621912737e+02 4.77073811615479e+12 3.06161935743427e+08 6.17821463331221e+07 4.48463155612316e+07 3.67343455772553e+09 1.49854405633593e+16 4.54255668801498e+14 8.79409654736899e+07 3.75189725435959e+14 1.01662774135404e+05 3.82556731377430e-09 2.99371030759199e+20 2.24023329559175e+16 4.93212001693906e+12 1.11580790961650e+16 4.66633202871444e+15 1.93152931542953e+07 1.22777921447898e+10 
2.55630622323863e-04 3.23314236469878e+02 3.23208987111862e+02 6.02188437911667e+12 4.29114606609048e+08 8.50311881870172e+07 5.83005969693737e+07 4.67670661399834e+09 1.68013763896398e+16 4.54282557895590e+14 9.98526713534906e+07 4.10749142476119e+14 1.56617669622868e+05 7.53840838810601e-09 2.99368269058514e+20 2.33098207186470e+16 5.12182754237201e+12 1.26638738597781e+16 5.01455692878468e+15 2.21706382101032e+07 1.58259302542812e+10 
2.81319920403821e-04 3.23334032813461e+02 3.23219373105117e+02 7.43717740286579e+12 5.82495200445714e+08 1.13370571468240e+08 7.37782949706748e+07 5.81550784181449e+09 1.86309515980227e+16 4.54352743713933e+14 1.11981635447824e+08 4.45151073275656e+14 2.31326689216632e+05 1.39172720549395e-08 2.99365646301906e+20 2.40655269262787e+16 5.29574101245275e+12 1.42084034449039e+16 5.33689972011888e+15 2.51180928616564e+07 1.99338862027758e+10 
3.07009218483780e-04 3.23336576847700e+02 3.23227738942631e+02 9.02116619205825e+12 7.70098101432428e+08 1.47254591025235e+08 9.13456874778762e+07 7.09254164363436e+09 2.04731978254258e+16 4.54435956205752e+14 1.24302279387705e+08 4.78425945827011e+14 3.30007266874374e+05 2.43601117189064e-08 2.99363138024693e+20 2.46948739861167e+16 5.45525322066379e+12 1.57887903006403e+16 5.63527880683082e+15 2.81494216986409e+07 2.46285486604199e+10 
3.32698516563738e-04 3.23335183912175e+02 3.23228814235737e+02 1.07782009862043e+13 9.95817990469857e+08 1.87122256311940e+08 1.11061605606878e+08 8.51021845032703e+09 2.23272177843050e+16 4.54502917049336e+14 1.36810919849833e+08 5.10603443172504e+14 4.57258912524338e+05 4.07729413421441e-08 2.99360723966768e+20 2.52190079615000e+16 5.60260411428038e+12 1.74023698502226e+16 5.91147054733847e+15 3.12576030626027e+07 2.99347173284248e+10 
3.79239061474504e-04 3.23332274654964e+02 3.23228225718138e+02 1.44153298983217e+13 1.51479410859460e+09 2.75958098845430e+08 1.52434865209735e+08 1.14440397988465e+10 2.57132959543521e+16 4.54617926100633e+14 1.59909815140059e+08 5.66196846412377e+14 7.76875742983382e+05 9.45810967680322e-08 2.99356537423280e+20 2.59562535214802e+16 5.84374461089298e+12 2.04023026410925e+16 6.36058329471839e+15 3.70654579071021e+07 4.11778587519259e+10 
4.25779606385270e-04 3.23346711799387e+02 3.23226996517117e+02 1.86566863389070e+13 2.19649024803408e+09 3.88235391240527e+08 2.01356209230820e+08 1.48579371963020e+10 2.91305628509265e+16 4.54739087619890e+14 1.83483382653765e+08 6.18449625554946e+14 1.23931496978804e+06 1.98974768451162e-07 2.99352529510430e+20 2.64858357052388e+16 6.05576592937353e+12 2.34899968885738e+16 6.75099424182157e+15 4.30737481643097e+07 5.46219055866408e+10 
4.72320151296035e-04 3.23358886024713e+02 3.23233098291042e+02 2.35229128692978e+13 3.06626138036353e+09 5.26219877821777e+08 2.58114373033295e+08 1.87590241420256e+10 3.25749951701261e+16 4.54869991766838e+14 2.07385892904000e+08 6.67521168177071e+14 1.88071398629937e+06 3.87282617248644e-07 2.99348646207177e+20 2.68655938497447e+16 6.23944483219077e+12 2.66539974669565e+16 7.09033934018414e+15 4.92544936964743e+07 7.03684499650932e+10 
5.18860696206801e-04 3.23358953270336e+02 3.23238244076850e+02 2.90325775975502e+13 4.15025379166058e+09 6.92032032478328e+08 3.22972539891946e+08 2.31511843910354e+10 3.60430900373957e+16 4.54998156785869e+14 2.31570368575963e+08 7.13564193543682e+14 2.74053845791456e+06 7.07929756331320e-07 2.99344848730959e+20 2.71376316543128e+16 6.39916563764964e+12 2.98843298759969e+16 7.38526748361673e+15 5.55840900944413e+07 8.85027999357368e+10 
5.65401241117567e-04 3.23356757846044e+02 3.23238272826228e+02 3.52023279268460e+13 5.47532083332362e+09 8.87649321393258e+08 3.96163389125837e+08 2.80382927485655e+10 3.95317719018630e+16 4.55123385816902e+14 2.56100098548160e+08 7.56725086760504e+14 3.86129103300124e+06 1.22864024642540e-06 2.99341109303492e+20 2.73326150128466e+16 6.54338985571825e+12 3.31723076466568e+16 7.64156899732264e+15 6.20415666955350e+07 1.09096012017053e+11 
6.11941786028333e-04 3.23359009835215e+02 3.23237345221187e+02 4.20470273085774e+13 7.06894804417893e+09 1.11490984250911e+09 4.77891693400600e+08 3.34248724169813e+10 4.30383459755478e+16 4.55251106705884e+14 2.80939978478816e+08 7.97144177521257e+14 5.28821490805293e+06 2.04108149754303e-06 2.99337408495964e+20 2.74724888095797e+16 6.67534042465537e+12 3.65103742079095e+16 7.86428109966419e+15 6.86091059483167e+07 1.32206735433801e+11 
6.79755571018146e-04 3.23362211499868e+02 3.23238297393348e+02 5.32547534173673e+13 9.92992342436077e+09 1.50612514861102e+09 6.12628085322417e+08 4.21700572563958e+10 4.81751086616108e+16 4.55439661778994e+14 3.17416265245143e+08 8.51404286276140e+14 8.01522386486800e+06 4.01723636447391e-06 2.99332060232554e+20 2.76069736586815e+16 6.84106241262538e+12 4.14508916544390e+16 8.13733820704782e+15 7.83461466631964e+07 1.70480381110579e+11 
7.47569356007959e-04 3.23363651779831e+02 3.23239651145818e+02 6.59578434875636e+13 1.35092958371562e+10 1.97288769879741e+09 7.66373894798673e+08 5.19729775792520e+10 5.33387388330485e+16 4.55629223490890e+14 3.54028440137115e+08 9.00522478674526e+14 1.16493769802756e+07 7.39460234839137e-06 2.99326738966329e+20 2.76897761554236e+16 6.97646473816553e+12 4.64667956331890e+16 8.35971871168024e+15 8.82469178551367e+07 2.14313125567910e+11 
8.15383140997772e-04 3.23363876332769e+02 3.23240260421879e+02 8.01850096008162e+13 1.78973569005454e+10 2.51945792566019e+09 9.39542265433069e+08 6.28234630517158e+10 5.85240871940137e+16 4.55819125437436e+14 3.90838125986249e+08 9.44871246461725e+14 1.63533489127069e+07 1.28793354250477e-05 2.99321428933697e+20 2.77413707955825e+16 7.09060272166378e+12 5.15439248938046e+16 8.54086381955656e+15 9.82789295202781e+07 2.63789090883918e+11 
8.83196925987585e-04 3.23364211899828e+02 3.23240355835863e+02 9.59589354184245e+13 2.31859509777573e+10 3.14955926009486e+09 1.13246114065832e+09 7.47163961840128e+10 6.37269629167183e+16 4.56009819961652e+14 4.28020219564691e+08 9.84799612842560e+14 2.22961822257957e+07 2.14261358397592e-05 2.99316122244607e+20 2.77734331052904e+16 7.19386015709860e+12 5.66708883082886e+16 8.68836874147246e+15 1.08415974273123e+08 3.18965521345683e+11 
9.51010710977398e-04 3.23364746499602e+02 3.23240498177101e+02 1.13297108512961e+14 2.94680620154239e+10 3.86643021658110e+09 1.34538717594433e+09 8.76493854346844e+10 6.89439224805159e+16 4.56201235597867e+14 4.65488121594245e+08 1.02063497807877e+15 2.96512595090776e+07 3.42845340152075e-05 2.99310814896619e+20 2.77930453159089e+16 7.28751182011866e+12 6.18384371446922e+16 8.80840110583458e+15 1.18637390795256e+08 3.79880106719088e+11 
1.04629309560592e-03 3.23365247773862e+02 3.23240724651283e+02 1.40324187424561e+14 4.01535762553926e+10 5.02546381034905e+09 1.67871610516700e+09 1.07556760794218e+11 7.62926110454653e+16 4.56470915997916e+14 5.18137323514428e+08 1.06465044795724e+15 4.27099084342124e+07 6.28653992547470e-05 2.99303353135682e+20 2.78077013494453e+16 7.39560035570851e+12 6.91538514780196e+16 8.93988824679386e+15 1.33110709881101e+08 4.75203340156001e+11 
1.14157548023445e-03 3.23365496370660e+02 3.23240937247775e+02 1.70487393154473e+14 5.32473902874211e+10 6.36771092383080e+09 2.05228999173481e+09 1.29445998777492e+11 8.36571610883234e+16 4.56741231434396e+14 5.70519604353085e+08 1.10197796466905e+15 5.93948947052176e+07 1.08980067603152e-04 2.99295883598368e+20 2.78147165947942e+16 7.47661025720716e+12 7.65179870576488e+16 9.03808698166528e+15 1.47681373931840e+08 5.81932089033949e+11 
1.23685786486297e-03 3.23365671615549e+02 3.23241043041843e+02 2.03797228074474e+14 6.90122259428479e+10 7.89828184976523e+09 2.46630231310877e+09 1.53266317503796e+11 9.10326427915932e+16 4.57012024711224e+14 6.22942604488009e+08 1.13333897549774e+15 8.01955552663705e+07 1.80231896365983e-04 2.99288406481151e+20 2.78180694945593e+16 7.54272092572967e+12 8.39182547242226e+16 9.11139936824569e+15 1.62321628968050e+08 7.00074006550639e+11 
1.33214024949149e-03 3.23365834029343e+02 3.23241117832217e+02 2.40252884243195e+14 8.77109212829717e+10 9.62102245787378e+09 2.92078996215082e+09 1.78993192081936e+11 9.84153319853424e+16 4.57283145742132e+14 6.75882239194782e+08 1.15938737260761e+15 1.05594552213169e+08 2.86430249019899e-04 2.99280923166324e+20 2.78194365905075e+16 7.60664065996880e+12 9.13454086609692e+16 9.16599968525982e+15 1.77010287590434e+08 8.29619301163689e+11 
1.42742263412002e-03 3.23365961304278e+02 3.23241187200547e+02 2.79844701153393e+14 1.09605468947273e+11 1.15387278920970e+10 3.41566765828019e+09 2.06613626112197e+11 1.05802364272515e+17 4.57554473569819e+14 7.29109848208647e+08 1.18071621022019e+15 1.36063059503396e+08 4.39875486656402e-04 2.99273435119121e+20 2.78196451296726e+16 7.66614573888849e+12 9.87925444407421e+16 9.20650211705400e+15 1.91732308976408e+08 9.70549137750922e+11 
1.54006489835315e-03 3.23366067621233e+02 3.23241241716681e+02 3.30671547308482e+14 1.39967365078184e+11 1.40598175925267e+10 4.05254614757379e+09 2.41650272341466e+11 1.14537890233253e+17 4.57875390254936e+14 7.91453670960491e+08 1.20057106852345e+15 1.79243367508538e+08 7.03297391996690e-04 2.99264578307619e+20 2.78190942657719e+16 7.71703207823296e+12 1.07615328030647e+17 9.24084872336523e+15 2.09166236934015e+08 1.15180851477965e+12 
1.65270716258628e-03 3.23366149484906e+02 3.23241287505089e+02 3.85820941579067e+14 1.75585952689146e+11 1.68578951369236e+10 4.74517912916477e+09 2.79164176662614e+11 1.23273536382758e+17 4.58196370432747e+14 8.52889467859702e+08 1.21537582632561e+15 2.30867269288742e+08 1.08453952343295e-03 2.99255718157306e+20 2.78181884068937e+16 7.74616347891716e+12 1.16452357742652e+17 9.26464893509540e+15 2.26620304906309e+08 1.34890718865942e+12 
1.76534942681942e-03 3.23366219764777e+02 3.23241322957473e+02 4.45248011088678e+14 2.16882842498675e+11 1.99336431645118e+10 5.49301797565439e+09 3.19071946324218e+11 1.32007181222322e+17 4.58517330575107e+14 9.14469721376531e+08 1.22583690609753e+15 2.91620751820363e+08 1.62077732782318e-03 2.99246855925375e+20 2.78171563822755e+16 7.77171052548817e+12 1.25299060291772e+17 9.28097188733074e+15 2.44082848953291e+08 1.56180735741209e+12 
1.87799169105255e-03 3.23366280127580e+02 3.23241353513655e+02 5.08902006058678e+14 2.64274021454398e+11 2.32867622537587e+10 6.29542985888397e+09 3.61371050997240e+11 1.40737263732577e+17 4.58838209593531e+14 9.77196565740374e+08 1.23257551826071e+15 3.62150808591111e+08 2.35666162475275e-03 2.99237992571121e+20 2.78160648716366e+16 7.80819038695821e+12 1.34152252830879e+17 9.29195995395875e+15 2.61544271539722e+08 1.79047446026588e+12 
1.99063395528568e-03 3.23366332743760e+02 3.23241379877974e+02 5.76728469459352e+14 3.18169405747082e+11 2.69162127712453e+10 7.15172731780270e+09 4.06044925646116e+11 1.49462616079055e+17 4.59158962347906e+14 1.03958612905434e+09 1.23613770011221e+15 4.43065442657910e+08 3.34485171253854e-03 2.99229128821605e+20 2.78149346657634e+16 7.83769058423878e+12 1.43009684662724e+17 9.29913392072326e+15 2.79004204111493e+08 2.03487781804112e+12 
2.10805426900315e-03 3.23366382255781e+02 3.23241402967763e+02 6.51812570866561e+14 3.81710323959952e+11 3.09920471129866e+10 8.10093188330568e+09 4.55044081011213e+11 1.58552096321377e+17 4.59493149302641e+14 1.10335018641721e+09 1.23698523806109e+15 5.39081280173810e+08 4.70988072200505e-03 2.99219889216397e+20 2.78137335380596e+16 7.84986856225847e+12 1.52245617156117e+17 9.30372407458677e+15 2.97203019059943e+08 2.30637106039684e+12 
2.22547458272061e-03 3.23366427963927e+02 3.23241424781363e+02 7.31304107423230e+14 4.53207075617692e+11 3.53641459472784e+10 9.10707409073484e+09 5.06446155662492e+11 1.67634721948736e+17 4.59827131691849e+14 1.16735872129250e+09 1.23537521559940e+15 6.47604249914299e+08 6.49555980627100e-03 2.99210650112858e+20 2.78125241843082e+16 7.86169940704578e+12 1.61483108820958e+17 9.30624492075028e+15 3.15392771057154e+08 2.59490861882514e+12 
2.34289489643807e-03 3.23366471236791e+02 3.23241444986957e+02 8.15138136877045e+14 5.33101683159355e+11 4.00298921711618e+10 1.01693175015372e+10 5.60242274570921e+11 1.76709931712744e+17 4.60160887247770e+14 1.23223920539318e+09 1.23171829383127e+15 7.69198265052173e+08 8.79315561283070e-03 2.99201411774747e+20 2.78113138974732e+16 7.88173235144984e+12 1.70721256600818e+17 9.30731992704487e+15 3.33569631591067e+08 2.90046822317029e+12 
2.46031521015554e-03 3.23366513120660e+02 3.23241464163043e+02 9.03250734360578e+14 6.21828537952058e+11 4.49864423552386e+10 1.12868351526991e+10 6.16395442700046e+11 1.85777312711868e+17 4.60494399389076e+14 1.29637000285720e+09 1.22636854497651e+15 9.04390110799390e+08 1.17059936171106e-02 2.99192174402922e+20 2.78101039668228e+16 7.89370840667178e+12 1.79959441133212e+17 9.30738258593867e+15 3.51739725079576e+08 3.22303089114720e+12 
2.57773552387300e-03 3.23366553751492e+02 3.23241482751896e+02 9.95579624120894e+14 7.19814586709464e+11 5.02308290137071e+10 1.24588195127982e+10 6.74815904434634e+11 1.94836562053167e+17 4.60827655818799e+14 1.35954443934921e+09 1.21963055432735e+15 1.05367300131092e+09 1.53499839013749e-02 2.99182938122716e+20 2.78088939266747e+16 7.89496019933101e+12 1.89197236986782e+17 9.30673615880121e+15 3.69903899251198e+08 3.56258026171201e+12 
2.72997518858817e-03 3.23366604926746e+02 3.23241500810967e+02 1.12146662234885e+15 8.61326391024703e+11 5.74539599591910e+10 1.40581565204411e+10 7.53852956844726e+11 2.06569757563507e+17 4.61259339927015e+14 1.44191847352931e+09 1.20924393862764e+15 1.26895068841707e+09 2.13778382661256e-02 2.99170964678355e+20 2.78073248679426e+16 7.89984548425587e+12 2.01173343235809e+17 9.30517292405652e+15 3.93436675040299e+08 4.02808459282784e+12 
2.88221485330334e-03 3.23366655256325e+02 3.23241523589234e+02 1.25421529592376e+15 1.02000518290912e+12 6.51493742291123e+10 1.57461126419904e+10 8.36599139418836e+11 2.18288588455693e+17 4.61690565069577e+14 1.52526392054884e+09 1.19743650099219e+15 1.50963391782332e+09 2.91683192887299e-02 2.99158993273783e+20 2.78057560346068e+16 7.91280489805787e+12 2.13147891363558e+17 9.30309120523865e+15 4.16947616506817e+08 4.52209247031235e+12 
3.03445451801851e-03 3.23366705276040e+02 3.23241546009846e+02 1.39370820359055e+15 1.19673020599508e+12 7.33107297310027e+10 1.75211531857517e+10 9.22984387384768e+11 2.29992854451881e+17 4.62121322171398e+14 1.60753795242151e+09 1.18459591066478e+15 1.77660439702439e+09 3.90761943378864e-02 2.99147023971108e+20 2.78041878255552e+16 7.91721021053302e+12 2.25120635612389e+17 9.30069091112338e+15 4.40449350758286e+08 5.04458022979709e+12 
3.18669418273368e-03 3.23366754738659e+02 3.23241568299315e+02 1.53983578890514e+15 1.39236260623616e+12 8.19319757612629e+10 1.93818472003639e+10 1.01285508667874e+12 2.41682454621376e+17 4.62551606171594e+14 1.68862649147728e+09 1.17103089994358e+15 2.07068809340316e+09 5.14991711425463e-02 2.99135056781220e+20 2.78026203061854e+16 7.91201841858511e+12 2.37091446443502e+17 9.29809171001288e+15 4.63944358994860e+08 5.59552685502249e+12 
3.33893384744885e-03 3.23366803633860e+02 3.23241590353122e+02 1.69249610961627e+15 1.60774694811045e+12 9.10074281288370e+10 2.13268622993742e+10 1.10612151286279e+12 2.53357354067314e+17 4.62981414624210e+14 1.77026741738433e+09 1.15698749747534e+15 2.39266576378204e+09 6.68786193883083e-02 2.99123091681637e+20 2.78010533948785e+16 7.91102811027886e+12 2.49060257394900e+17 9.29536884704011e+15 4.87422369401507e+08 6.17491299181952e+12 
3.59035502386393e-03 3.23366883855102e+02 3.23241612166897e+02 1.95866728677106e+15 2.00889622158352e+12 1.06976042979170e+11 2.47203960012753e+10 1.26751534272235e+12 2.72606106826453e+17 4.63690193582767e+14 1.90561846317210e+09 1.13324440830735e+15 2.98744074133099e+09 1.00077412923178e-01 2.99103336057353e+20 2.77984669270830e+16 7.91433305870190e+12 2.68822087673629e+17 9.29072693540773e+15 5.26166392325637e+08 7.19397752931024e+12 
