Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.22532330827512e-12 3.87392145344234e+02 3.59624340733075e+02 3.67825874422460e+22 2.75646241408093e+11 6.53834116212619e+10 8.32271126994710e+10 2.36621141463382e+06 2.03742609570959e+11 2.61978557018078e+10 2.91604558690793e+01 1.08188831947338e+10 6.41805085072174e+02 1.05544388627785e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54416138158738e-12 3.87392145296079e+02 3.59624340704018e+02 3.67825874420233e+22 3.88358279123635e+11 9.21187842606629e+10 1.17258765380364e+11 3.33375773616042e+06 2.87053211249171e+11 3.69101507091767e+10 4.10841797973781e+01 1.52427354757140e+10 1.27398445701763e+03 2.09505854703423e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86299945489964e-12 3.87392145247924e+02 3.59624340674962e+02 3.67825874418006e+22 5.01070317636920e+11 1.18854172722798e+11 1.51290417638496e+11 4.30130405760252e+06 3.70363833580590e+11 4.76224250623809e+10 5.30078938764363e+01 1.96665875418630e+10 2.12078350657823e+03 3.48761399928329e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90513801880222e-11 3.87392144766376e+02 3.59624340645905e+02 3.67825874395736e+22 1.62819074664531e+12 3.86208927583476e+11 4.91606916967905e+11 1.39767672673755e+07 1.20347119280683e+12 1.54744032629763e+11 1.72244492961841e+02 6.39050963876374e+10 2.23928525724049e+04 3.68249436207378e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22397609211448e-11 3.87392144284827e+02 3.59624340355341e+02 3.67825874373466e+22 2.75531125542694e+12 6.53565264682718e+11 8.31923374021128e+11 2.36522304686969e+07 2.03658061730843e+12 2.61863574826130e+11 2.91480107132830e+02 1.08143583750297e+11 6.41268777218538e+04 1.05456452059084e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54281416542674e-11 3.87392143803279e+02 3.59624340064777e+02 3.67825874351195e+22 3.88243184398089e+12 9.20923183991426e+11 1.17223978879817e+12 3.33276936615660e+07 2.86969210704741e+12 3.68981051689460e+11 4.10714736397464e+02 1.52382049629850e+11 1.27322849194952e+05 2.09382222611616e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86165223873900e-11 3.87392143321731e+02 3.59624339774214e+02 3.67825874328925e+22 5.00955251230621e+12 1.18828268547913e+12 1.51255616129904e+12 4.30031568459817e+07 3.70280566198399e+12 4.76096463259531e+11 5.29948380764185e+02 1.96620494026306e+11 2.11980756769447e+05 3.48602342519496e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90500329718616e-10 3.87392138506259e+02 3.59624339483650e+02 3.67825874106220e+22 1.62807635826392e+13 3.86196470917607e+12 4.91571756111988e+12 1.39757788224857e+08 1.20340547828264e+13 1.54713700222181e+12 1.72223065810024e+03 6.39003756423668e+11 2.23896261948180e+06 3.68202431782316e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22384137049842e-10 3.87392133690800e+02 3.59624336578016e+02 3.67825873883513e+22 2.75519826290181e+13 6.53580491596251e+12 8.31887473332903e+12 2.36512418757299e+08 2.03655103779889e+13 2.61797105729629e+12 2.91441445528794e+03 1.08138487052128e+12 6.41212641447725e+06 1.05449808749803e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54267944381068e-10 3.87392128875356e+02 3.59624333672391e+02 3.67825873660805e+22 3.88232096505312e+13 9.20980327675336e+12 1.17220276779314e+13 3.33267048442391e+08 2.86971724095049e+13 3.68859866644838e+12 4.10649978038564e+03 1.52376383632750e+12 1.27314623818515e+07 2.09375552815284e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86151751712294e-10 3.87392124059925e+02 3.59624330766775e+02 3.67825873438095e+22 5.00944446462236e+13 1.18839597610914e+13 1.51251763949322e+13 4.30021677279170e+08 3.70290408376165e+13 4.75901986943452e+12 5.29848664183266e+03 1.96614065385110e+12 2.11969602994595e+07 3.48598347340513e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90498982502455e-09 3.87392075906398e+02 3.59624327861167e+02 3.67825871210907e+22 1.62807232837991e+14 3.86342103929844e+13 4.91564310487247e+13 1.39756791864192e+09 1.20359062563858e+14 1.54518939273048e+13 1.72129428073599e+04 6.38979067671164e+12 2.23887148253415e+08 3.68247916845165e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22382789833681e-09 3.87392027754278e+02 3.59624298805556e+02 3.67825868983555e+22 2.75520817358064e+14 6.54002386192315e+13 8.31872629482685e+13 2.36511407407517e+09 2.03709678574620e+14 2.61241727420514e+13 2.91175622447041e+04 1.08132258813152e+13 6.41181853884043e+08 1.05470593736348e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54266597164907e-09 3.87391979603564e+02 3.59624269750798e+02 3.67825866756039e+22 3.88235197298161e+14 9.21820154651716e+13 1.17217672098503e+14 3.33266014266110e+09 2.87080851047327e+14 3.67758941349344e+13 4.10123529984411e+04 1.52364462760231e+13 1.27307131799771e+09 2.09431686692427e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86150404496133e-09 3.87391931454254e+02 3.59624240696890e+02 3.67825864528361e+22 5.00950371708690e+14 1.18979510638529e+14 1.51247658504601e+14 4.30020612343849e+09 3.70472540439436e+14 4.74070976471237e+13 5.28973234873360e+04 1.96594518695921e+13 2.11954531951391e+09 3.48716745770526e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51132782246597e-08 3.87391593721523e+02 3.59624211643831e+02 3.67825848896428e+22 1.29168026741149e+15 3.07405844766358e+14 3.89959356673122e+14 1.10876304034973e+10 9.56046646686101e+14 1.21412476312940e+14 1.35996144817962e+05 5.06812176052890e+13 1.40894652679571e+10 2.31961332664849e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43650524043580e-08 3.87391256056919e+02 3.59624007857612e+02 3.67825833256594e+22 2.08244888917550e+15 4.96593865651935e+14 6.28650252986688e+14 1.78750499831429e+10 1.54261497135992e+15 1.94423588703045e+14 2.18615003487761e+05 8.16924160968810e+13 3.66153908513966e+10 6.03224605069707e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36168265840563e-08 3.87390918459636e+02 3.59623804112610e+02 3.67825817608964e+22 2.87325591556757e+15 6.86533320419558e+14 8.67320349234884e+14 2.46624645301241e+10 2.13016413069064e+15 2.66453818113573e+14 3.00756783601100e+05 1.12693050370184e+14 6.96937874085482e+10 1.14895500547914e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28686007637546e-08 3.87390580928882e+02 3.59623600408341e+02 3.67825801953642e+22 3.66410102977266e+15 8.77214104103446e+14 1.10596964720620e+15 3.14498737125602e+10 2.71868093398353e+15 3.37516354766424e+14 3.82424349648854e+05 1.43683123447069e+14 1.13321123159742e+11 1.86944178597273e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21203749434529e-08 3.87390243463873e+02 3.59623396744325e+02 3.67825786290732e+22 4.45498391949662e+15 1.06862625653298e+15 1.34459814868811e+15 3.82372771989244e+10 3.30815237955346e+15 4.07624199875115e+14 4.63620546858840e+05 1.74662638345635e+14 1.67493869050805e+11 2.76497004057847e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30529891429898e-07 3.87387385955303e+02 3.59623193120091e+02 3.67825653255538e+22 1.11592533215997e+16 2.71887745426133e+15 3.36615878596315e+15 9.57607823859808e+10 8.34054080575129e+15 9.65220283918697e+14 1.13323132141351e+06 4.36792973526678e+14 1.04952642025234e+12 1.74212960591073e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08939407916343e-07 3.87384532676287e+02 3.59621468922080e+02 3.67825519740024e+22 1.78660391551831e+16 4.41538397008106e+15 5.38622689051474e+15 1.53283653552792e+11 1.34333049103903e+16 1.46243683359817e+15 1.77085477658098e+06 6.98166992573867e+14 2.68660582827164e+12 4.48298826475055e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87348924402788e-07 3.87381683233723e+02 3.59619747284087e+02 3.67825385795841e+22 2.45751843035322e+16 6.15313938191216e+15 7.40480354886740e+15 2.10805690560221e+11 1.85799094620806e+16 1.90580880131104e+15 2.37807955989507e+06 9.58786514662350e+14 5.07659292767373e+12 8.51339323027119e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65758440889233e-07 3.87378837277144e+02 3.59618027968904e+02 3.67825251469032e+22 3.12865486151874e+16 7.92768071916917e+15 9.42188984714371e+15 2.68326694157393e+11 2.37745286285734e+16 2.30116174463629e+15 2.95641522482139e+06 1.21865335039622e+15 8.21735289265024e+12 1.38461143453357e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44167957375678e-07 3.87375994493783e+02 3.59616310765051e+02 3.67825116800687e+22 3.80000069404739e+16 9.73502556013910e+15 1.14374868708767e+16 3.25846466011653e+11 2.90119638663741e+16 2.65369393647125e+15 3.50729627068582e+06 1.47776930238946e+15 1.21067556043446e+13 2.04925459179324e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22577473862124e-07 3.87373154604524e+02 3.59614595483797e+02 3.67824981827471e+22 4.47154475213516e+16 1.15716204466427e+16 1.34515957047828e+16 3.83364808746334e+11 3.42875765834543e+16 2.96804370211553e+15 4.03208556567077e+06 1.73613616558532e+15 1.67426760943867e+13 2.84628476970609e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37854508856956e-07 3.87365370485193e+02 3.59612881956716e+02 3.67824609940669e+22 6.31624179579545e+16 1.67396560886696e+16 1.89737835986973e+16 5.41275195731562e+11 4.89359218197182e+16 3.66717721081006e+15 5.34908701664064e+06 2.44165747272216e+15 3.32920267924030e+13 5.72237207124199e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.53131543851787e-07 3.87357602200963e+02 3.59608185230049e+02 3.67824236541226e+22 8.16219313381727e+16 2.20520677949267e+16 2.44847840454501e+16 6.99169303547175e+11 6.37726955106123e+16 4.17783768674284e+15 6.50332667995333e+06 3.14158235186193e+15 5.54090098825247e+13 9.61814709408964e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16840857884662e-06 3.87349846713917e+02 3.59603498117506e+02 3.67823862027978e+22 1.00092764550347e+17 2.74702223068326e+16 2.99846194081360e+16 8.57043154704627e+11 7.87474663091124e+16 4.55045132501501e+15 7.51598108559032e+06 3.83594726645422e+15 8.30502230383906e+13 1.45446174414084e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38368561384145e-06 3.87342101787210e+02 3.59598818785939e+02 3.67823486694458e+22 1.18574013273850e+17 3.29656972665929e+16 3.54733120085795e+16 1.01489282287295e+12 9.38231317840024e+16 4.82211554325212e+15 8.40546993943028e+06 4.52478842384260e+15 1.16172540302267e+14 2.05098358207239e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59896264883628e-06 3.87334365762836e+02 3.59594145885577e+02 3.67823110758112e+22 1.37065003552075e+17 3.85174485350561e+16 4.09508841266812e+16 1.17271443230923e+12 1.08972220756640e+17 5.02029662662895e+15 9.18783093621875e+06 5.20814180432789e+15 1.54733111346600e+14 2.75197295967159e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81423968383112e-06 3.87326637428450e+02 3.59589478415925e+02 3.67822734377803e+22 1.55565238799032e+17 4.41101125964300e+16 4.64173579999148e+16 1.33050415736362e+12 1.24174677331725e+17 5.16504568506902e+15 9.87701655761931e+06 5.88604317661229e+15 1.98689360670106e+14 3.55786143697250e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14252442053889e-06 3.87314865042410e+02 3.59584815645397e+02 3.67822159819036e+22 1.83793997695006e+17 5.26928564356275e+16 5.47320910450135e+16 1.57105423794421e+12 1.47428279558480e+17 5.31488908286018e+15 1.07756797565574e+07 6.90938688460802e+15 2.76012149295519e+14 4.98943723317799e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47080915724666e-06 3.87303106476285e+02 3.59577713073374e+02 3.67821584758949e+22 2.12042555775261e+17 6.13194810651252e+16 6.30211458546804e+16 1.81150823307104e+12 1.70739067469864e+17 5.40736985831191e+15 1.15216616772590e+07 7.92026017607752e+15 3.65635191385118e+14 6.66639148488774e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79909389395443e-06 3.87291360427820e+02 3.59570618977060e+02 3.67821009366934e+22 2.40310345047761e+17 6.99737038579245e+16 7.12846007107205e+16 2.05185323296816e+12 1.94085783310314e+17 5.46372991926864e+15 1.21440968104019e+07 8.91878728045203e+15 4.67411151152212e+14 8.58915867615978e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12737863066220e-06 3.87279626006843e+02 3.59563532570405e+02 3.67820433758208e+22 2.68596961674410e+17 7.86444937729514e+16 7.95225336609742e+16 2.29207658576631e+12 2.17454024706350e+17 5.49835614468571e+15 1.26666400404123e+07 9.90509141977205e+15 5.81194139788467e+14 1.07580091307188e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
