Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 1.38361359382376e-03 8.25742966473951e-04 
8.55208333333333e+00 1.35943962730292e-03 8.13782570616919e-04 
8.57291666666667e+00 1.33558714408780e-03 8.01921708433468e-04 
8.59375000000000e+00 1.31205406047300e-03 7.90160183890100e-04 
8.61458333333333e+00 1.28883958007750e-03 7.78490596523321e-04 
8.63541666666667e+00 1.26594691943113e-03 7.66900533593210e-04 
8.65625000000000e+00 1.24337450808322e-03 7.55386912929914e-04 
8.67708333333333e+00 1.22112071757481e-03 7.43951516121192e-04 
8.69791666666667e+00 1.19918385750206e-03 7.32596110020948e-04 
8.71875000000000e+00 1.17756218213050e-03 7.21322308159625e-04 
8.73958333333333e+00 1.15625389393925e-03 7.10131636676230e-04 
8.76041666666667e+00 1.13525714177124e-03 6.99025606163011e-04 
8.78125000000000e+00 1.11457002231841e-03 6.88005689846314e-04 
8.80208333333333e+00 1.09419058102344e-03 6.77073901597358e-04 
8.82291666666667e+00 1.07411675915192e-03 6.66233123000823e-04 
8.84375000000000e+00 1.05434640529730e-03 6.55485799789264e-04 
8.86458333333333e+00 1.03487732086507e-03 6.44833233526995e-04 
8.88541666666667e+00 1.01570727044853e-03 6.34276307762008e-04 
8.90625000000000e+00 9.96833984739256e-04 6.23815801869353e-04 
8.92708333333333e+00 9.78255088089937e-04 6.13452228002813e-04 
8.94791666666667e+00 9.59968255396918e-04 6.03185903865260e-04 
8.96875000000000e+00 9.41971155183345e-04 5.93017325053746e-04 
8.98958333333333e+00 9.24261428275915e-04 5.82947113129434e-04 
9.01041666666667e+00 9.06836689015874e-04 5.72978505666133e-04 
9.03125000000000e+00 8.89703653720844e-04 5.63112464171996e-04 
9.05208333333333e+00 8.72859382706548e-04 5.53352450222107e-04 
9.07291666666667e+00 8.56300925863160e-04 5.43698523612935e-04 
9.09375000000000e+00 8.40025329362299e-04 5.34150643734756e-04 
9.11458333333333e+00 8.24029458456532e-04 5.24708865488438e-04 
9.13541666666667e+00 8.08309652979786e-04 5.15373468357393e-04 
9.15625000000000e+00 7.92862973109308e-04 5.06144225303791e-04 
9.17708333333333e+00 7.77686480725998e-04 4.97020890302497e-04 
9.19791666666667e+00 7.62777241814795e-04 4.88005706479228e-04 
9.21875000000000e+00 7.48131442784058e-04 4.79107331748471e-04 
9.23958333333333e+00 7.33744737889219e-04 4.70335100599132e-04 
9.26041666666667e+00 7.19613526160734e-04 4.61691289101655e-04 
9.28125000000000e+00 7.05734244650843e-04 4.53174556781640e-04 
9.30208333333333e+00 6.92103364719762e-04 4.44783521037598e-04 
9.32291666666667e+00 6.78717426278707e-04 4.36516727298385e-04 
9.34375000000000e+00 6.65572994983872e-04 4.28372698847818e-04 
9.36458333333333e+00 6.52666652720660e-04 4.20349996000106e-04 
9.38541666666667e+00 6.39995017946414e-04 4.12447212182130e-04 
9.40625000000000e+00 6.27554745467298e-04 4.04667002294533e-04 
9.42708333333333e+00 6.15342029723647e-04 3.97016714963756e-04 
9.44791666666667e+00 6.03353016777224e-04 3.89500112850165e-04 
9.46875000000000e+00 5.91583939991311e-04 3.82116076573935e-04 
9.48958333333333e+00 5.80031097616838e-04 3.74862572451542e-04 
9.51041666666667e+00 5.68690804739854e-04 3.67737051112525e-04 
9.53125000000000e+00 5.57559063170228e-04 3.60736681466697e-04 
9.55208333333333e+00 5.46632371098037e-04 3.53858857942224e-04 
9.57291666666667e+00 5.35907282112902e-04 3.47101557766991e-04 
9.59375000000000e+00 5.25380402688078e-04 3.40462900969948e-04 
9.61458333333333e+00 5.15048680403747e-04 3.33941076285994e-04 
9.63541666666667e+00 5.04909949798700e-04 3.27533877045125e-04 
9.65625000000000e+00 4.94960918818537e-04 3.21239636914049e-04 
9.67708333333333e+00 4.85198412675413e-04 3.15056592192112e-04 
9.69791666666667e+00 4.75619247965958e-04 3.08983072149114e-04 
9.71875000000000e+00 4.66220270118315e-04 3.03017341973449e-04 
9.73958333333333e+00 4.56998380383192e-04 2.97157979844300e-04 
9.76041666666667e+00 4.47950506144003e-04 2.91403951301076e-04 
9.78125000000000e+00 4.39073604268510e-04 2.85753874482243e-04 
9.80208333333333e+00 4.30364673362493e-04 2.80205978182106e-04 
9.82291666666667e+00 4.21821051511981e-04 2.74758303727652e-04 
9.84375000000000e+00 4.13440019348883e-04 2.69409014596171e-04 
9.86458333333333e+00 4.05218712334479e-04 2.64156456844632e-04 
9.88541666666667e+00 3.97154313082012e-04 2.58999004505568e-04 
9.90625000000000e+00 3.89244051709561e-04 2.53935235943207e-04 
9.92708333333333e+00 3.81485510607067e-04 2.48963825269674e-04 
9.94791666666667e+00 3.73876338938897e-04 2.44083812280304e-04 
9.96875000000000e+00 3.66414498387180e-04 2.39294242821725e-04 
9.98958333333333e+00 3.59097280934249e-04 2.34594003427572e-04 
1.00104166666667e+01 3.51922026540229e-04 2.29982537361808e-04 
1.00312500000000e+01 3.44884407307466e-04 2.25461155975085e-04 
1.00520833333333e+01 3.37981774996240e-04 2.21028987575119e-04 
1.00729166666667e+01 3.31211530668971e-04 2.16684333780642e-04 
1.00937500000000e+01 3.24571123618050e-04 2.12425531311908e-04 
1.01145833333333e+01 3.18058051971526e-04 2.08250956260132e-04 
1.01354166666667e+01 3.11669865122287e-04 2.04159025534673e-04 
1.01562500000000e+01 3.05404149711820e-04 2.00148220034585e-04 
1.01770833333333e+01 2.99258790221448e-04 1.96216926953093e-04 
1.01979166666667e+01 2.93231529012160e-04 1.92363641837070e-04 
1.02187500000000e+01 2.87320072899342e-04 1.88586865874941e-04 
1.02395833333333e+01 2.81522172621184e-04 1.84885118870091e-04 
1.02604166666667e+01 2.75835619399905e-04 1.81256965932675e-04 
1.02812500000000e+01 2.70258245591023e-04 1.77701005550800e-04 
1.03020833333333e+01 2.64787923939469e-04 1.74215863264283e-04 
1.03229166666667e+01 2.59422565890359e-04 1.70800233845880e-04 
1.03437500000000e+01 2.54160119267481e-04 1.67452876570333e-04 
1.03645833333333e+01 2.48998568121364e-04 1.64172529918310e-04 
1.03854166666667e+01 2.43935933899009e-04 1.60957992541557e-04 
1.04062500000000e+01 2.38970847560330e-04 1.57807657939324e-04 
1.04270833333333e+01 2.34101309680439e-04 1.54720099643460e-04 
1.04479166666667e+01 2.29325436682074e-04 1.51693911178006e-04 
1.04687500000000e+01 2.24641397360736e-04 1.48727900530069e-04 
1.04895833333333e+01 2.20047394433916e-04 1.45820932209023e-04 
1.05104166666667e+01 2.15541663760988e-04 1.42970580804444e-04 
1.05312500000000e+01 2.11122367670969e-04 1.40173402494722e-04 
1.05520833333333e+01 2.06787964703570e-04 1.37427274264466e-04 
1.05729166666667e+01 2.02536938008981e-04 1.34731354940230e-04 
1.05937500000000e+01 1.98367795131221e-04 1.32084810384134e-04 
1.06145833333333e+01 1.94279067715946e-04 1.29486867996272e-04 
1.06354166666667e+01 1.90269821025325e-04 1.26936518876370e-04 
1.06562500000000e+01 1.86338630461805e-04 1.24433032068388e-04 
1.06770833333333e+01 1.82484080757041e-04 1.21975618790502e-04 
1.06979166666667e+01 1.78704780039958e-04 1.19563506864636e-04 
1.07187500000000e+01 1.74999358548282e-04 1.17195942813387e-04 
1.07395833333333e+01 1.71366468410319e-04 1.14872187016365e-04 
1.07604166666667e+01 1.67804785028199e-04 1.12591503390311e-04 
1.07812500000000e+01 1.64313005904003e-04 1.10353086925461e-04 
1.08020833333333e+01 1.60889796373531e-04 1.08156147527360e-04 
1.08229166666667e+01 1.57533878639964e-04 1.06000030088142e-04 
1.08437500000000e+01 1.54244016935645e-04 1.03884151835505e-04 
1.08645833333333e+01 1.51019088604400e-04 1.01807830329683e-04 
1.08854166666667e+01 1.47857931121167e-04 9.97703922150080e-05 
1.09062500000000e+01 1.44759364494307e-04 9.77711738236656e-05 
1.09270833333333e+01 1.41722228829987e-04 9.58095166139206e-05 
1.09479166666667e+01 1.38745383848155e-04 9.38847769236942e-05 
1.09687500000000e+01 1.35827708451275e-04 9.19963190633599e-05 
1.09895833333333e+01 1.32968100689614e-04 9.01435137910735e-05 
1.10104166666667e+01 1.30165477421182e-04 8.83257552650651e-05 
1.10312500000000e+01 1.27418600105493e-04 8.65425570037995e-05 
1.10520833333333e+01 1.24726424956500e-04 8.47933148817811e-05 
1.10729166666667e+01 1.22087926171502e-04 8.30774428812333e-05 
1.10937500000000e+01 1.19502136544420e-04 8.13943346706706e-05 
1.11145833333333e+01 1.16968194143782e-04 7.97432132608668e-05 
1.11354166666667e+01 1.14485034878179e-04 7.81233479465701e-05 
1.11562500000000e+01 1.12051714495837e-04 7.65340765326800e-05 
1.11770833333333e+01 1.09667304930735e-04 7.49748670545948e-05 
1.11979166666667e+01 1.07330893835846e-04 7.34451959424297e-05 
1.12187500000000e+01 1.05041584609064e-04 7.19445382882794e-05 
1.12395833333333e+01 1.02798496620400e-04 7.04723751138862e-05 
1.12604166666667e+01 1.00600764769304e-04 6.90282036415502e-05 
1.12812500000000e+01 9.84475386118928e-05 6.76115339509222e-05 
1.13020833333333e+01 9.63379823440945e-05 6.62218823619819e-05 
1.13229166666667e+01 9.42712733195175e-05 6.48587757791709e-05 
1.13437500000000e+01 9.22466035136186e-05 6.35217540826906e-05 
1.13645833333333e+01 9.02631795108647e-05 6.22103620466215e-05 
1.13854166666667e+01 8.83202215677929e-05 6.09241478887780e-05 
1.14062500000000e+01 8.64169634245778e-05 5.96626877448456e-05 
1.14270833333333e+01 8.45526281927313e-05 5.84256026419329e-05 
1.14479166666667e+01 8.27264729761492e-05 5.72124897295806e-05 
1.14687500000000e+01 8.09377682206419e-05 5.60229282397877e-05 
1.14895833333333e+01 7.91857971705711e-05 5.48564973544718e-05 
1.15104166666667e+01 7.74698557027577e-05 5.37128135174402e-05 
1.15312500000000e+01 7.57894262743294e-05 5.25912394358121e-05 
1.15520833333333e+01 7.41436845233674e-05 5.14911234961044e-05 
1.15729166666667e+01 7.25319567862778e-05 5.04118624457640e-05 
1.15937500000000e+01 7.09536090248250e-05 4.93530555843447e-05 
1.16145833333333e+01 6.94080187981490e-05 4.83142957225775e-05 
1.16354166666667e+01 6.78945775803721e-05 4.72951580617372e-05 
1.16562500000000e+01 6.64126882018086e-05 4.62952713483290e-05 
1.16770833333333e+01 6.49617636967809e-05 4.53143047620272e-05 
1.16979166666667e+01 6.35412269747734e-05 4.43519325250055e-05 
1.17187500000000e+01 6.21505107479923e-05 4.34078324374151e-05 
1.17395833333333e+01 6.07890574196135e-05 4.24816857498189e-05 
1.17604166666667e+01 5.94563189850138e-05 4.15731781261251e-05 
1.17812500000000e+01 5.81517568255508e-05 4.06820002002665e-05 
1.18020833333333e+01 5.68748415901751e-05 3.98078704427337e-05 
1.18229166666667e+01 5.56250507841585e-05 3.89505456581865e-05 
1.18437500000000e+01 5.44018580766896e-05 3.81097700161870e-05 
1.18645833333333e+01 5.32046913049920e-05 3.72852800136717e-05 
1.18854166666667e+01 5.20330561632408e-05 3.64767681203625e-05 
1.19062500000000e+01 5.08864670918639e-05 3.56839453311969e-05 
1.19270833333333e+01 4.97644467722345e-05 3.49065262609055e-05 
1.19479166666667e+01 4.86665267241146e-05 3.41442276404627e-05 
1.19687500000000e+01 4.75922470240577e-05 3.33967713160968e-05 
1.19895833333333e+01 4.65411560205568e-05 3.26638847354375e-05 
1.20104166666667e+01 4.55128101893395e-05 3.19457417067084e-05 
1.20312500000000e+01 4.45069134389604e-05 3.12427970467056e-05 
1.20520833333333e+01 4.35229812010020e-05 3.05551487687001e-05 
1.20729166666667e+01 4.25605392534703e-05 2.98824681063669e-05 
1.20937500000000e+01 4.16191235034419e-05 2.92244217634276e-05 
1.21145833333333e+01 4.06982207499327e-05 2.85805879898392e-05 
1.21354166666667e+01 3.97973557830644e-05 2.79506469210219e-05 
1.21562500000000e+01 3.89160989922339e-05 2.73342929928949e-05 
1.21770833333333e+01 3.80540362846142e-05 2.67312371276964e-05 
1.21979166666667e+01 3.72107557308118e-05 2.61412113201707e-05 
1.22187500000000e+01 3.63858592305782e-05 2.55639684434881e-05 
1.22395833333333e+01 3.55789493396823e-05 2.49992839656773e-05 
1.22604166666667e+01 3.47896420122864e-05 2.44468907625104e-05 
1.22812500000000e+01 3.40175568090043e-05 2.39065332022775e-05 
1.23020833333333e+01 3.32623253725898e-05 2.33779460291687e-05 
1.23229166666667e+01 3.25235835009070e-05 2.28608821471151e-05 
1.23437500000000e+01 3.18009779783369e-05 2.23550892719191e-05 
1.23645833333333e+01 3.10941601670264e-05 2.18603286706898e-05 
1.23854166666667e+01 3.04027914775831e-05 2.13763603986029e-05 
1.24062500000000e+01 2.97265380074894e-05 2.09029402883909e-05 
1.24270833333333e+01 2.90650767335171e-05 2.04398097834112e-05 
1.24479166666667e+01 2.84180898511520e-05 1.99867306158271e-05 
1.24687500000000e+01 2.77852685461399e-05 1.95434864987519e-05 
1.24895833333333e+01 2.71663081771206e-05 1.91098673436333e-05 
1.25104166666667e+01 2.65609128325261e-05 1.86857087256154e-05 
1.25312500000000e+01 2.59688960636258e-05 1.82708194830132e-05 
1.25520833333333e+01 2.53899665059082e-05 1.78650454630694e-05 
1.25729166666667e+01 2.48238367599552e-05 1.74681882268605e-05 
1.25937500000000e+01 2.42702279920868e-05 1.70800559167054e-05 
1.26145833333333e+01 2.37288648300689e-05 1.67004746245053e-05 
1.26354166666667e+01 2.31994790175302e-05 1.63292792713958e-05 
1.26562500000000e+01 2.26818057437198e-05 1.59662963612325e-05 
1.26770833333333e+01 2.21755881394966e-05 1.56113441430314e-05 
1.26979166666667e+01 2.16805728723929e-05 1.52642475386764e-05 
1.27187500000000e+01 2.11965140871223e-05 1.49248332900885e-05 
1.27395833333333e+01 2.07231693485996e-05 1.45929339967128e-05 
1.27604166666667e+01 2.02603034430733e-05 1.42683836536622e-05 
1.27812500000000e+01 1.98076844995744e-05 1.39510217695829e-05 
1.28020833333333e+01 1.93650874565176e-05 1.36406874204319e-05 
1.28229166666667e+01 1.89322906920775e-05 1.33372224989411e-05 
1.28437500000000e+01 1.85090791619467e-05 1.30404727792206e-05 
1.28645833333333e+01 1.80952409219686e-05 1.27502916602597e-05 
1.28854166666667e+01 1.76905701844864e-05 1.24665344913535e-05 
1.29062500000000e+01 1.72948641806475e-05 1.21890610032932e-05 
1.29270833333333e+01 1.69079258610003e-05 1.19177330520900e-05 
1.29479166666667e+01 1.65295611801527e-05 1.16524170582635e-05 
1.29687500000000e+01 1.61595816983577e-05 1.13929806379788e-05 
1.29895833333333e+01 1.57978017837328e-05 1.11392952033956e-05 
1.30104166666667e+01 1.54440411346539e-05 1.08912324362642e-05 
1.30312500000000e+01 1.50981410458374e-05 1.06486550055532e-05 
1.30520833333333e+01 1.47599286614213e-05 1.04114427259688e-05 
1.30729166666667e+01 1.44292337219231e-05 1.01794780670334e-05 
1.30937500000000e+01 1.41058908782641e-05 9.95264571660675e-06 
1.31145833333333e+01 1.37897372205341e-05 9.73083354570571e-06 
1.31354166666667e+01 1.34806145359620e-05 9.51393124727723e-06 
1.31562500000000e+01 1.31783669672877e-05 9.30183058370199e-06 
1.31770833333333e+01 1.28828432292437e-05 9.09442537250271e-06 
1.31979166666667e+01 1.25938942387470e-05 8.89161205962552e-06 
1.32187500000000e+01 1.23113698860988e-05 8.69329040048485e-06 
1.32395833333333e+01 1.20351198766486e-05 8.49936330396881e-06 
1.32604166666667e+01 1.17650063825070e-05 8.30973199549422e-06 
1.32812500000000e+01 1.15008935277994e-05 8.12430241589048e-06 
1.33020833333333e+01 1.12426494424029e-05 7.94298315932448e-06 
1.33229166666667e+01 1.09901513211961e-05 7.76568369807419e-06 
1.33437500000000e+01 1.07432772914851e-05 7.59231757222975e-06 
1.33645833333333e+01 1.05019022989141e-05 7.42280056581097e-06 
1.33854166666667e+01 1.02659049954221e-05 7.25704764700807e-06 
1.34062500000000e+01 1.00351657559924e-05 7.09497697243660e-06 
1.34270833333333e+01 9.80956842198927e-06 6.93650903748572e-06 
1.34479166666667e+01 9.58899842612153e-06 6.78156606601525e-06 
1.34687500000000e+01 9.37334461447467e-06 6.63007062412060e-06 
1.34895833333333e+01 9.16249739261973e-06 6.48194690127545e-06 
1.35104166666667e+01 8.95635049172006e-06 6.33712224363423e-06 
1.35312500000000e+01 8.75480109568122e-06 6.19552641390200e-06 
1.35520833333333e+01 8.55774724344831e-06 6.05708977703290e-06 
1.35729166666667e+01 8.36508838353316e-06 5.92174253771367e-06 
1.35937500000000e+01 8.17672701866887e-06 5.78941604605340e-06 
1.36145833333333e+01 7.99256693665214e-06 5.66004240529372e-06 
1.36354166666667e+01 7.81251477260743e-06 5.53355620227151e-06 
1.36562500000000e+01 7.63647856454354e-06 5.40989464060423e-06 
1.36770833333333e+01 7.46436918401158e-06 5.28899539764573e-06 
1.36979166666667e+01 7.29609866053888e-06 5.17079707292670e-06 
1.37187500000000e+01 7.13157850150234e-06 5.05524023719665e-06 
1.37395833333333e+01 6.97071992975409e-06 4.94226812813348e-06 
1.37604166666667e+01 6.81344177305561e-06 4.83182273429282e-06 
1.37812500000000e+01 6.65966388665467e-06 4.72384853087456e-06 
1.38020833333333e+01 6.50930958369340e-06 4.61829084826174e-06 
1.38229166666667e+01 6.36230718978884e-06 4.51507111345825e-06 
1.38437500000000e+01 6.21858419071082e-06 4.41413857168283e-06 
1.38645833333333e+01 6.07806694709085e-06 4.31544421891218e-06 
1.38854166666667e+01 5.94068559662789e-06 4.21893836085361e-06 
1.39062500000000e+01 5.80636968336293e-06 4.12457393062822e-06 
1.39270833333333e+01 5.67505238241874e-06 4.03230351672755e-06 
1.39479166666667e+01 5.54666627839753e-06 3.94208200536649e-06 
1.39687500000000e+01 5.42114740400608e-06 3.85386374899955e-06 
1.39895833333333e+01 5.29843125387120e-06 3.76760551251666e-06 
1.40104166666667e+01 5.17845662696105e-06 3.68326759110361e-06 
1.40312500000000e+01 5.06116139676679e-06 3.60078861659949e-06 
1.40520833333333e+01 4.94648523117611e-06 3.52013176301697e-06 
1.40729166666667e+01 4.83436873200385e-06 3.44125800262943e-06 
1.40937500000000e+01 4.72475720386351e-06 3.36412730281856e-06 
1.41145833333333e+01 4.61759386147018e-06 3.28870288974720e-06 
1.41354166666667e+01 4.51282635450018e-06 3.21494664418622e-06 
1.41562500000000e+01 4.41040026623681e-06 3.14282365671803e-06 
1.41770833333333e+01 4.31026546716840e-06 3.07229738484252e-06 
1.41979166666667e+01 4.21236987287534e-06 3.00333371317827e-06 
1.42187500000000e+01 4.11666370578322e-06 2.93589734467566e-06 
1.42395833333333e+01 4.02309458220556e-06 2.86995607463521e-06 
1.42604166666667e+01 3.93161681169237e-06 2.80547563824978e-06 
1.42812500000000e+01 3.84218292068284e-06 2.74242527050631e-06 
1.43020833333333e+01 3.75474917489933e-06 2.68077321320657e-06 
1.43229166666667e+01 3.66927257344566e-06 2.62048881927589e-06 
1.43437500000000e+01 3.58571276320648e-06 2.56154043914357e-06 
1.43645833333333e+01 3.50402613937761e-06 2.50389973588386e-06 
1.43854166666667e+01 3.42417251763189e-06 2.44753730079452e-06 
1.44062500000000e+01 3.34611017063402e-06 2.39242581387920e-06 
1.44270833333333e+01 3.26980076445492e-06 2.33853660348905e-06 
1.44479166666667e+01 3.19520446284206e-06 2.28584359756331e-06 
1.44687500000000e+01 3.12228448361340e-06 2.23431996322784e-06 
1.44895833333333e+01 3.05100263743590e-06 2.18394092966290e-06 
1.45104166666667e+01 2.98132372400316e-06 2.13468123683608e-06 
1.45312500000000e+01 2.91321156033672e-06 2.08651787963386e-06 
1.45520833333333e+01 2.84663239031156e-06 2.03942658318813e-06 
1.45729166666667e+01 2.78155118218089e-06 1.99338461186167e-06 
1.45937500000000e+01 2.71793563254436e-06 1.94836808346163e-06 
1.46145833333333e+01 2.65575164560675e-06 1.90435471786428e-06 
1.46354166666667e+01 2.59496606625792e-06 1.86132209420576e-06 
1.46562500000000e+01 2.53554699211471e-06 1.81924900361253e-06 
1.46770833333333e+01 2.47746498682654e-06 1.77811398692451e-06 
1.46979166666667e+01 2.42068951568711e-06 1.73789729419669e-06 
1.47187500000000e+01 2.36519346102991e-06 1.69857803992555e-06 
1.47395833333333e+01 2.31094929353193e-06 1.66013683335234e-06 
1.47604166666667e+01 2.25793037755027e-06 1.62255403984617e-06 
1.47812500000000e+01 2.20610862176126e-06 1.58581149503324e-06 
1.48020833333333e+01 2.15545809174936e-06 1.54989000791553e-06 
1.48229166666667e+01 2.10595050764751e-06 1.51477290921156e-06 
1.48437500000000e+01 2.05756017538044e-06 1.48044286786025e-06 
1.48645833333333e+01 2.01026143816740e-06 1.44688330647687e-06 
1.48854166666667e+01 1.96403060354045e-06 1.41407675256843e-06 
1.49062500000000e+01 1.91884312904333e-06 1.38200739256950e-06 
1.49270833333333e+01 1.87467802012950e-06 1.35065807032372e-06 
1.49479166666667e+01 1.83151212761409e-06 1.32001363288503e-06 
1.49687500000000e+01 1.78932367048558e-06 1.29005811868587e-06 
1.49895833333333e+01 1.74809010093887e-06 1.26077674486620e-06 
1.50104166666667e+01 1.70779058569242e-06 1.23215297445847e-06 
1.50312500000000e+01 1.66840289883866e-06 1.20417093363486e-06 
1.50520833333333e+01 1.62990727710460e-06 1.17681522013804e-06 
1.50729166666667e+01 1.59228474039696e-06 1.15007210742292e-06 
1.50937500000000e+01 1.55551705668815e-06 1.12392778898730e-06 
1.51145833333333e+01 1.51958454676636e-06 1.09836971132065e-06 
1.51354166666667e+01 1.48446901602189e-06 1.07338468349743e-06 
1.51562500000000e+01 1.45015163854224e-06 1.04896050172768e-06 
1.51770833333333e+01 1.41661500901972e-06 1.02508443234621e-06 
1.51979166666667e+01 1.38384112229704e-06 1.00174456572002e-06 
1.52187500000000e+01 1.35181334910327e-06 9.78928131189923e-07 
1.52395833333333e+01 1.32051451902774e-06 9.56623301314745e-07 
1.52604166666667e+01 1.28992875796465e-06 9.34818293505318e-07 
1.52812500000000e+01 1.26003964610588e-06 9.13502440783478e-07 
1.53020833333333e+01 1.23083199863935e-06 8.92664685633448e-07 
1.53229166666667e+01 1.20229010944312e-06 8.72294890248397e-07 
1.53437500000000e+01 1.17439944839350e-06 8.52382545141774e-07 
1.53645833333333e+01 1.14714498870130e-06 8.32917877769255e-07 
1.53854166666667e+01 1.12051283109892e-06 8.13890719715384e-07 
1.54062500000000e+01 1.09448861452636e-06 7.95291549815310e-07 
1.54270833333333e+01 1.06905906452506e-06 7.77110363476399e-07 
1.54479166666667e+01 1.04421045830518e-06 7.59338027810607e-07 
1.54687500000000e+01 1.01993010058248e-06 7.41965243656487e-07 
1.54895833333333e+01 9.96204866573429e-07 7.24983431617120e-07 
1.55104166666667e+01 9.73022614212321e-07 7.08383510455533e-07 
1.55312500000000e+01 9.50370607752184e-07 6.92157012046283e-07 
1.55520833333333e+01 9.28237265988462e-07 6.76295268148242e-07 
1.55729166666667e+01 9.06610614546575e-07 6.60790450268906e-07 
1.55937500000000e+01 8.85479577288979e-07 6.45634513276971e-07 
1.56145833333333e+01 8.64832896262395e-07 6.30820097191657e-07 
1.56354166666667e+01 8.44660727056536e-07 6.16339358641788e-07 
1.56562500000000e+01 8.24952061807615e-07 6.02185367347179e-07 
1.56770833333333e+01 8.05696717596487e-07 5.88350692042298e-07 
1.56979166666667e+01 7.86884170610095e-07 5.74828413748394e-07 
1.57187500000000e+01 7.68504335279491e-07 5.61611497949000e-07 
1.57395833333333e+01 7.50546657587510e-07 5.48693495822088e-07 
1.57604166666667e+01 7.33001873058874e-07 5.36067475790396e-07 
1.57812500000000e+01 7.15860397635611e-07 5.23727136842431e-07 
1.58020833333333e+01 6.99113365124935e-07 5.11666058939939e-07 
1.58229166666667e+01 6.82752073219438e-07 4.99878200837213e-07 
1.58437500000000e+01 6.66768317197325e-07 4.88357429068489e-07 
1.58645833333333e+01 6.51153292228955e-07 4.77098078124002e-07 
1.58854166666667e+01 6.35898850240877e-07 4.66094151471312e-07 
1.59062500000000e+01 6.20996575926856e-07 4.55340070265247e-07 
1.59270833333333e+01 6.06438127654827e-07 4.44830359764135e-07 
1.59479166666667e+01 5.92215348587176e-07 4.34559694728462e-07 
1.59687500000000e+01 5.78320819458752e-07 4.24522560838965e-07 
1.59895833333333e+01 5.64746877883738e-07 4.14713887784554e-07 
1.60104166666667e+01 5.51486431517209e-07 4.05128521457690e-07 
1.60312500000000e+01 5.38533032170594e-07 3.95761247565472e-07 
1.60520833333333e+01 5.25879862530665e-07 3.86607237513482e-07 
1.60729166666667e+01 5.13519886092700e-07 3.77661841211151e-07 
1.60937500000000e+01 5.01446601121223e-07 3.68920237964318e-07 
1.61145833333333e+01 4.89653177257984e-07 3.60377976124034e-07 
1.61354166666667e+01 4.78132956122966e-07 3.52030624804305e-07 
1.61562500000000e+01 4.66879535763225e-07 3.43873842549765e-07 
1.61770833333333e+01 4.55886990081889e-07 3.35903240756412e-07 
1.61979166666667e+01 4.45149200767655e-07 3.28114788794623e-07 
1.62187500000000e+01 4.34660703007531e-07 3.20504279565113e-07 
1.62395833333333e+01 4.24415930274524e-07 3.13067783775244e-07 
1.62604166666667e+01 4.14409446828632e-07 3.05801349266163e-07 
1.62812500000000e+01 4.04635642870059e-07 2.98701245798314e-07 
1.63020833333333e+01 3.95089325617863e-07 2.91763601028374e-07 
1.63229166666667e+01 3.85764869561654e-07 2.84984966766926e-07 
1.63437500000000e+01 3.76657150914300e-07 2.78361706711934e-07 
1.63645833333333e+01 3.67761066219606e-07 2.71890390079672e-07 
1.63854166666667e+01 3.59071891849666e-07 2.65567499947038e-07 
1.64062500000000e+01 3.50584751635574e-07 2.59389864174425e-07 
1.64270833333333e+01 3.42295443404386e-07 2.53354094538315e-07 
1.64479166666667e+01 3.34199361720429e-07 2.47457163809457e-07 
1.64687500000000e+01 3.26292170069439e-07 2.41695865447821e-07 
1.64895833333333e+01 3.18569396449381e-07 2.36067208610643e-07 
1.65104166666667e+01 3.11026901155344e-07 2.30568015112222e-07 
1.65312500000000e+01 3.03660353392031e-07 2.25195303689154e-07 
1.65520833333333e+01 2.96465812249836e-07 2.19946052902341e-07 
1.65729166666667e+01 2.89439210290706e-07 2.14817545556633e-07 
1.65937500000000e+01 2.82576782995853e-07 2.09806963296732e-07 
1.66145833333333e+01 2.75874646591684e-07 2.04911632412088e-07 
1.66354166666667e+01 2.69329212536388e-07 2.00128768453908e-07 
1.66562500000000e+01 2.62936776781591e-07 1.95455856958347e-07 
1.66770833333333e+01 2.56693911772649e-07 1.90890349644523e-07 
1.66979166666667e+01 2.50597079337590e-07 1.86429886190463e-07 
1.67187500000000e+01 2.44643005397371e-07 1.82072028942897e-07 
1.67395833333333e+01 2.38828310240193e-07 1.77814517671417e-07 
1.67604166666667e+01 2.33149866587901e-07 1.73655014084773e-07 
1.67812500000000e+01 2.27604446449980e-07 1.69591356171679e-07 
1.68020833333333e+01 2.22189069304174e-07 1.65621324233909e-07 
1.68229166666667e+01 2.16900680025439e-07 1.61742878072508e-07 
1.68437500000000e+01 2.11736421743566e-07 1.57953931017030e-07 
1.68645833333333e+01 2.06693345020216e-07 1.54252523423210e-07 
1.68854166666667e+01 2.01768720723162e-07 1.50636612849970e-07 
1.69062500000000e+01 1.96959732292197e-07 1.47104309048222e-07 
1.69270833333333e+01 1.92263773529916e-07 1.43653661746280e-07 
1.69479166666667e+01 1.87678154609187e-07 1.40282865260071e-07 
1.69687500000000e+01 1.83200386625499e-07 1.36990051769685e-07 
1.69895833333333e+01 1.78827901087450e-07 1.33773493396634e-07 
1.70104166666667e+01 1.74558321386053e-07 1.30631397963810e-07 
1.70312500000000e+01 1.70389197386685e-07 1.27562098502908e-07 
1.70520833333333e+01 1.66318260784056e-07 1.24563882763565e-07 
