Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.13966475136459e-06 7.90328066377100e+02 6.34289022560470e+02 1.51238610731335e+10 1.59192318736938e+04 3.67985039249539e+03 5.40387236294194e+03 3.93886510846334e+05 4.27601196846082e+14 2.75141768580780e+14 5.66279944450425e+04 2.92752411982406e+13 8.43569476731918e-01 1.13956986281058e-17 1.43100441276892e+21 2.56803183440740e+15 9.41875150252735e+11 5.37110676955883e+14 1.94937772904660e+14 1.98730534485287e+04 2.85452458445656e+06 
9.12035772431868e-06 7.84703216890947e+02 6.29548066989360e+02 1.96604098017212e+10 2.31438807375002e+04 5.36732123003086e+03 7.81985318405301e+03 5.49925757304892e+05 4.98058738641068e+14 2.90186778068669e+14 6.94266859267579e+04 3.27110675043158e+13 1.37185680397354e+00 2.51653142797639e-17 1.43100404056909e+21 2.85120769462672e+15 1.01839750628717e+12 6.04067816694042e+14 2.16928082932189e+14 2.25743631524206e+04 3.63075130910604e+06 
1.01010506972728e-05 7.79142662451218e+02 6.24869086079468e+02 2.48825625012412e+10 3.24017181353870e+04 7.53510641643831e+03 1.08975877764396e+04 7.41150859714786e+05 5.70854425509023e+14 3.03064748593628e+14 8.32266071768962e+04 3.61276227040018e+13 2.12327205055413e+00 5.13128444744194e-17 1.43100367346470e+21 3.12914023089352e+15 1.08959197465054e+12 6.71484706721531e+14 2.38611848727618e+14 2.52985728473904e+04 4.51082749896369e+06 
1.10817436702268e-05 7.73645681172463e+02 6.20251355392273e+02 3.08071748273901e+10 4.39821226057094e+04 1.02520353421549e+04 1.47250677585733e+04 9.70428037512630e+05 6.45674567583358e+14 3.14087092878129e+14 9.79487090283718e+04 3.95250139442170e+13 3.15587365582188e+00 9.80099661647495e-17 1.43100331134903e+21 3.40193777361915e+15 1.15599450783340e+12 7.39354937548409e+14 2.59993343458955e+14 2.80457974928940e+04 5.49782437570459e+06 
1.34716494748004e-05 7.60511609827584e+02 6.15694158013394e+02 4.82692614073733e+10 8.37688106356392e+04 1.96079178790167e+04 2.77401066340380e+04 1.70459879560056e+06 8.34883709780130e+14 3.34765553728763e+14 1.37239760520929e+05 4.77247101834253e+13 7.27079787159052e+00 3.88291239419022e-16 1.43100244914049e+21 4.04587946383226e+15 1.30062153068913e+12 9.06611287334181e+14 3.10859212669611e+14 3.48351374012812e+04 8.36958836655013e+06 
1.58615552793741e-05 7.47740728459099e+02 6.04837593552167e+02 7.01253055249973e+10 1.43510926656030e+05 3.36773116333155e+04 4.70166072451179e+04 2.71397241061926e+06 1.03157751805338e+15 3.48917178112534e+14 1.80646842641756e+05 5.58127545091442e+13 1.45872398812936e+01 1.21509856106679e-15 1.43100161449585e+21 4.66142227578183e+15 1.42526923630130e+12 1.07643329548937e+15 3.60014386529988e+14 4.17563786003052e+04 1.19373427999080e+07 
1.82514610839477e-05 7.35323171910428e+02 5.94326235672325e+02 9.64566026537172e+10 2.27724067166690e+05 5.35112364606012e+04 7.38251338666173e+04 4.02670997122856e+06 1.23370740741624e+15 3.58560122975086e+14 2.27448568730436e+05 6.37906529285162e+13 2.64840867616580e+01 3.21116027968964e-15 1.43100080604613e+21 5.24995958505505e+15 1.53428614649311e+12 1.24873467403535e+15 4.07516393543403e+14 4.88039232618213e+04 1.62429162345946e+07 
2.06413668885213e-05 7.23249334122423e+02 5.84150242297128e+02 1.27305259198421e+11 3.40981229196586e+05 8.01613267025829e+04 1.09405171644209e+05 5.66660510235196e+06 1.43983509713505e+15 3.65103305504053e+14 2.77105735789421e+05 7.16598909748336e+13 4.45875879338758e+01 7.49498102641309e-15 1.43100002249745e+21 5.81280972302433e+15 1.63102706642789e+12 1.42343203585051e+15 4.53420828446960e+14 5.59729798025753e+04 2.13268947015155e+07 
2.30312726930949e-05 7.11509858760430e+02 5.74300009295463e+02 1.62687598907238e+11 4.87879048278422e+05 1.14672419055602e+05 1.54957173511134e+05 7.65421596186285e+06 1.64894257536331e+15 3.69536379159636e+14 3.29213932866566e+05 7.94219340574034e+13 7.07632145483074e+01 1.58955986081779e-14 1.43099926262629e+21 6.35122044719407e+15 1.71810509098287e+12 1.60044479471428e+15 4.97781418775022e+14 6.32601842549289e+04 2.72286244645279e+07 
2.54211784976685e-05 7.00095631101644e+02 5.64766162402664e+02 2.02601676613530e+11 6.73020174013546e+05 1.58079824711693e+05 2.11640292177488e+05 1.00077132382743e+07 1.86033124338322e+15 3.72530545046979e+14 3.83477333476973e+05 8.70782277578808e+13 1.07106590913093e+02 3.12240384003023e-14 1.43099852527544e+21 6.86637289975316e+15 1.79755070033209e+12 1.77969507361098e+15 5.40650085940821e+14 7.06618570138455e+04 3.39862186735943e+07 
2.94176382989153e-05 6.81710980921131e+02 5.55539550328773e+02 2.79433490387269e+11 1.08061813295138e+06 2.53338741503950e+05 3.34333339186800e+05 1.48057441839206e+07 2.21767283077250e+15 3.75495105883353e+14 4.78506294332035e+05 9.96488898119533e+13 1.97024258134290e+02 8.46533694068854e-14 1.43099733960565e+21 7.67889219723666e+15 1.91757626424652e+12 2.08423635614764e+15 6.09139256158437e+14 8.32837894838815e+04 4.72990184773987e+07 
3.34140981001621e-05 6.64170964480111e+02 5.40772685713990e+02 3.68788397880976e+11 1.62937007969757e+06 3.81039416887801e+05 4.96222268918640e+05 2.07431148933517e+07 2.57880411417345e+15 3.76833184269807e+14 5.78463265323223e+05 1.11934369208052e+14 3.34073968231076e+02 2.00714344795534e-13 1.43099620911214e+21 8.43434385440587e+15 2.02590531999371e+12 2.39448879020312e+15 6.73820336865632e+14 9.61969916216852e+04 6.32727211387021e+07 
3.74105579014089e-05 6.47437147441573e+02 5.26799578732895e+02 4.70530749076296e+11 2.34044264842341e+06 5.45766209829131e+05 7.01954017468868e+05 2.78851646202252e+07 2.94291883862221e+15 3.77239080596890e+14 6.83071529404835e+05 1.23941066643563e+14 5.31945278775329e+02 4.29386675392351e-13 1.43099512945372e+21 9.13717131904016e+15 2.12608136099650e+12 2.71013486302424e+15 7.34905017696182e+14 1.09385471735706e+05 8.20630082385783e+07 
4.14070177026558e-05 6.31472700305126e+02 5.13581337426656e+02 5.84519005009771e+11 3.23475232604677e+06 7.51978125415089e+05 9.55885511598173e+05 3.62954743614934e+07 3.30939594860427e+15 3.77227908686073e+14 7.92176210002740e+05 1.35675238836457e+14 8.05762182406539e+02 8.47631896127051e-13 1.43099409666343e+21 9.79143903367559e+15 2.22060137952286e+12 3.03087467784597e+15 7.92593243221978e+14 1.22833897327785e+05 1.03816526925867e+08 
4.54034775039026e-05 6.16242329966666e+02 5.01080586360378e+02 7.10611596677386e+11 4.33296794472405e+06 1.00402769861898e+06 1.26211592415026e+06 4.60369007924087e+07 3.67786872353134e+15 3.77066138248862e+14 9.05708868080754e+05 1.47143001968976e+14 1.17198120355120e+03 1.56844944627868e-12 1.43099310711347e+21 1.04008674236881e+16 2.31122495652084e+12 3.35642497563178e+15 8.47073865148332e+14 1.36527535430209e+05 1.28671162912704e+08 
4.93999373051494e-05 6.01712220121981e+02 4.89261416372421e+02 8.48672649791383e+11 5.65552529511458e+06 1.30617689336889e+06 1.62451629352947e+06 5.71717949122606e+07 4.04823252641784e+15 3.76763538848141e+14 1.02364823355317e+06 1.58350334888601e+14 1.64829874138983e+03 2.75148203041816e-12 1.43099215748412e+21 1.09688641683788e+16 2.39916619773374e+12 3.68651821956577e+15 8.98525252674674e+14 1.50452545802930e+05 1.56756332053883e+08 
5.79277357559733e-05 5.72901068096141e+02 4.78089342477866e+02 1.18272547747532e+12 9.32065849505824e+06 2.13747128625266e+06 2.60235912149179e+06 8.58877887475702e+07 4.84423201043887e+15 3.75858572373700e+14 1.29065572176776e+06 1.81420969711324e+14 3.12091714324888e+03 7.96179455380214e-12 1.43099025088473e+21 1.20564479994305e+16 2.58144148791438e+12 4.40492585679531e+15 9.98950831451595e+14 1.80880575184386e+05 2.28036300924337e+08 
6.64555342067971e-05 5.46838234987519e+02 4.56262706442112e+02 1.56964961292771e+12 1.42925410120683e+07 3.25468109612485e+06 3.88556545315190e+06 1.21870297623406e+08 5.64758303124236e+15 3.74366628178364e+14 1.57877005576066e+06 2.03387046123912e+14 5.38114048233085e+03 1.98260882081925e-11 1.43098848669765e+21 1.29958580680139e+16 2.75943415239088e+12 5.14063849345532e+15 1.08783712564423e+15 2.12186876844289e+05 3.15630223387431e+08 
7.49833326576210e-05 5.23255731986323e+02 4.36932158054248e+02 2.00859409723049e+12 2.07610874675029e+07 4.69495031175384e+06 5.50426978333078e+06 1.65758437667561e+08 6.45732309735989e+15 3.72537450066436e+14 1.88806746516718e+06 2.24300771744954e+14 8.64782474701134e+03 4.41049360401358e-11 1.43098684349986e+21 1.38091778265837e+16 2.93496349769047e+12 5.89166918293149e+15 1.16650883180543e+15 2.44267827624322e+05 4.20452057300608e+08 
8.35111311084448e-05 5.01909855339423e+02 4.19823030988500e+02 2.49889502720747e+12 2.89134601726132e+07 6.49392742593237e+06 7.48636903535313e+06 2.18196152475020e+08 7.27248458279224e+15 3.70703752092114e+14 2.21861634119423e+06 2.44211888986462e+14 1.31567019059884e+04 8.99885634204210e-11 1.43098530337012e+21 1.45149139539017e+16 3.10907230126922e+12 6.65625833954220e+15 1.23613905638766e+15 2.77031629229162e+05 5.43283583502165e+08 
9.20389295592687e-05 4.82579432052986e+02 4.04685863808642e+02 3.04004765375119e+12 3.89347309516632e+07 8.68603091725115e+06 9.85795305959616e+06 2.79828880127293e+08 8.09247536871757e+15 3.68891705276590e+14 2.57051845731410e+06 2.63167795490137e+14 1.91581776543718e+04 1.71438597163605e-10 1.43098385125231e+21 1.51286415732857e+16 3.28230148336712e+12 7.43284720959332e+15 1.29776700471461e+15 3.10396983681872e+05 6.84789172137191e+08 
1.00566728010093e-04 4.65064246909648e+02 3.91295105267296e+02 3.63169498420101e+12 5.10084190312906e+07 1.13045271400670e+07 1.26435620009904e+07 3.51300997764660e+08 8.91690782655679e+15 3.66984551198841e+14 2.94368599522730e+06 2.81213652277508e+14 2.69155940946842e+04 3.08820609809962e-10 1.43098247448738e+21 1.56634796669425e+16 3.45466616785960e+12 8.22005589295204e+15 1.35231263554301e+15 3.44291959322795e+05 8.45529224888434e+08 
1.14608162641056e-04 4.39720196112625e+02 3.79447828809753e+02 4.71543402919267e+12 7.58428844038780e+07 1.66291984923864e+07 1.81925048278745e+07 4.92098334684681e+08 1.02828599542898e+16 3.63692625762056e+14 3.60346664106884e+06 3.09055908433059e+14 4.42538368625702e+04 7.44363236690551e-10 1.43098034531536e+21 1.63997006958227e+16 3.73567198395427e+12 9.53628996863541e+15 1.42874823842695e+15 4.01094332852818e+05 1.15325290475765e+09 
1.28649597272020e-04 4.18110334708675e+02 3.62838440121164e+02 5.93512932936443e+12 1.07548325034284e+08 2.33348168149042e+07 2.50232147804424e+07 6.64052902054740e+08 1.16577309435712e+16 3.60335703719225e+14 4.31767267402357e+06 3.34726787536143e+14 6.83866867722551e+04 1.61607932245946e-09 1.43097835366795e+21 1.69914473834718e+16 4.01198186864967e+12 1.08734067844247e+16 1.49125547068957e+15 4.58921797269672e+05 1.51599624941156e+09 
1.42691031902983e-04 3.99637313931035e+02 3.49230897216903e+02 7.29090556936797e+12 1.46935759151977e+08 3.15539039361965e+07 3.32253098663531e+07 8.69797995547603e+08 1.30399282233670e+16 3.57055562964094e+14 5.08340214933813e+06 3.58393465132807e+14 1.00655183126450e+05 3.23392988852423e-09 1.43097646971842e+21 1.74698313875037e+16 4.28203600250010e+12 1.22275562578706e+16 1.54240105213120e+15 5.17576714770036e+05 1.93496732748705e+09 
1.56732466533947e-04 3.83806586729549e+02 3.38049965068670e+02 8.78326063847897e+12 1.94817598860712e+08 4.14137763203914e+07 4.28818986008814e+07 1.11179714346689e+09 1.44282277730051e+16 3.53887557996806e+14 5.89712212423454e+06 3.80209723084793e+14 1.42453301606283e+05 6.06693652518851e-09 1.43097467101566e+21 1.78583390621478e+16 4.54445870531535e+12 1.35956368429087e+16 1.58425264697679e+15 5.76901962980225e+05 2.41101633217262e+09 
1.70773901164910e-04 3.70208008009455e+02 3.28831703058375e+02 1.04129880564494e+13 2.52010008813088e+08 5.30363888005782e+07 5.40685117676950e+07 1.39233595312758e+09 1.58216069175163e+16 3.50869798515355e+14 6.75553701006038e+06 4.00317400650914e+14 1.95215554062375e+05 1.07928697145266e-08 1.43097294036459e+21 1.81750078665162e+16 4.79802323958124e+12 1.49751252665279e+16 1.61849239533107e+15 6.36766278342105e+05 2.94467510904261e+09 
1.98958875896902e-04 3.48397963736599e+02 3.21203185939199e+02 1.41029772598443e+13 3.98238328629044e+08 8.21518222667041e+07 8.14041376756857e+07 2.07970877877606e+09 1.86306872843680e+16 3.45386938876161e+14 8.59716758285731e+06 4.36027486655020e+14 3.40182273374503e+05 3.05556309652955e-08 1.43096962369580e+21 1.86445101243278e+16 5.27644446911250e+12 1.77710446264249e+16 1.66925989724924e+15 7.58173471227073e+05 4.19058701151433e+09 
2.27143850628893e-04 3.32104067049009e+02 3.09576920313073e+02 1.83581106735636e+13 5.92013910808807e+08 1.19744555529836e+08 1.15662473581424e+08 2.94474534530381e+09 2.14516455544933e+16 3.40712049644322e+14 1.05682708647699e+07 4.66313889117841e+14 5.47360789926771e+05 7.45442863398576e-08 1.43096644963418e+21 1.89630576293185e+16 5.70972409881856e+12 2.05922230091089e+16 1.70316086822151e+15 8.80723159470069e+05 5.67078752005608e+09 
2.55328825360884e-04 3.19787146726312e+02 3.01422812621082e+02 2.31855281578566e+13 8.40133783074242e+08 1.66663526556064e+08 1.57245288805735e+08 3.99849425751342e+09 2.42808114191882e+16 3.36799390079891e+14 1.26372974649957e+07 4.91988997187322e+14 8.29066553790624e+05 1.62604918992847e-07 1.43096336719662e+21 1.91845248061561e+16 6.09589063932025e+12 2.34299933543673e+16 1.72597302578496e+15 1.00399387699879e+06 7.38527718985615e+09 
2.83513800092876e-04 3.10407400725190e+02 2.95585106405006e+02 2.85914251366105e+13 1.14947708682179e+09 2.23697581449717e+08 2.06463167905687e+08 5.24877341350471e+09 2.71157405902079e+16 3.33572534047215e+14 1.47765204362663e+07 5.13737911846966e+14 1.19772403626461e+06 3.25316110682665e-07 1.43096034651017e+21 1.93406070574076e+16 6.43568537346848e+12 2.62788868017586e+16 1.74134204076748e+15 1.12772047501534e+06 9.33333946980757e+09 
3.11698774824867e-04 3.03233832339563e+02 2.91338702454597e+02 3.45809205061824e+13 1.52699069516402e+09 2.91579499763270e+08 2.63548033846316e+08 6.70066297554352e+09 2.99547282190153e+16 3.30952278803895e+14 1.69619979336430e+07 5.32142153269975e+14 1.66573710546355e+06 6.06904108435744e-07 1.43095736874418e+21 1.94513250062277e+16 6.73139146819831e+12 2.91353268970622e+16 1.75165210202151e+15 1.25173264286844e+06 1.15140162757952e+10 
3.53613010310950e-04 2.96388474785502e+02 2.88212123073723e+02 4.45608093211761e+13 2.22940545671677e+09 4.14035320359614e+08 3.63234726533320e+08 9.23734251244426e+09 3.41814054169664e+16 3.28284387504815e+14 2.02536688335904e+07 5.54348375518825e+14 2.57158895467277e+06 1.38486438527896e-06 1.43095299286278e+21 1.95606658930442e+16 7.09333692496519e+12 3.33923116622845e+16 1.76084222960734e+15 1.43639180972087e+06 1.51850254665096e+10 
3.95527245797033e-04 2.92266939106679e+02 2.83281160627450e+02 5.58448905403849e+13 3.12095676217163e+09 5.63979019284616e+08 4.80596521858709e+08 1.22241856489320e+10 3.84113864101671e+16 3.26631023919486e+14 2.35075699106263e+07 5.71592058578946e+14 3.76366469792807e+06 2.83673387951771e-06 1.43094865689652e+21 1.96282158725710e+16 7.36602120610015e+12 3.76553721506623e+16 1.76592115313728e+15 1.62112435739013e+06 1.93656586150418e+10 
4.37441481283115e-04 2.89386417036999e+02 2.82003725123680e+02 6.84517209724285e+13 4.22493876047934e+09 7.43183019370792e+08 6.15749515294686e+08 1.56535261479844e+10 4.26430998632763e+16 3.25486068881652e+14 2.67219508361581e+07 5.84945841385736e+14 5.28084288104847e+06 5.35137176667459e-06 1.43094434600781e+21 1.96697612143992e+16 7.56843346437082e+12 4.19216033298757e+16 1.76882624184213e+15 1.80593684634418e+06 2.40540238720600e+10 
4.79355716769198e-04 2.87100376288856e+02 2.81150968155195e+02 8.23885266464751e+13 5.56488255135692e+09 9.53262991199015e+08 7.68981789244824e+08 1.95165477431510e+10 4.68755182833084e+16 3.24565762203551e+14 2.99049787529974e+07 5.95239931782426e+14 7.16128431668211e+06 9.47207902800838e-06 1.43094005043650e+21 1.96955055522522e+16 7.72364251349080e+12 4.61896036814876e+16 1.77049245680570e+15 1.99077745351577e+06 2.92488721368274e+10 
5.21269952255281e-04 2.85256993788486e+02 2.80498061674177e+02 9.76546389840513e+13 7.16439837990560e+09 1.19566522549346e+09 9.40616531489729e+08 2.38067164449746e+10 5.11077939166785e+16 3.23818979594208e+14 3.30726322604499e+07 6.03124761817114e+14 9.44231689480129e+06 1.59296930655565e-05 1.43093576356830e+21 1.97122965750713e+16 7.84799812208041e+12 5.04586221664242e+16 1.77142109375220e+15 2.17562443176636e+06 3.49493480595698e+10 
5.75603063142598e-04 2.83472149866714e+02 2.79987153101788e+02 1.19418654718734e+14 9.66270723079871e+09 1.56003939351976e+09 1.19062337365841e+09 2.99917924712558e+10 5.65928268453822e+16 3.23089828316312e+14 3.71115773150793e+07 6.10569789071451e+14 1.30547822895427e+07 2.93883232986787e-05 1.43093021395479e+21 1.97265012610135e+16 7.96951640236918e+12 5.59933137381352e+16 1.77200868631120e+15 2.41518444808752e+06 4.30904203014186e+10 
6.29936174029914e-04 2.82215827838664e+02 2.79505852927773e+02 1.43408834579500e+14 1.26880139749972e+10 1.98321715316787e+09 1.47172238354216e+09 3.68665354835433e+10 6.20755211210345e+16 3.22582653353357e+14 4.10979163506582e+07 6.15687513615292e+14 1.74791332988575e+07 5.10750181259784e-05 1.43092466893143e+21 1.97361403537921e+16 8.05636055654144e+12 6.15283211845682e+16 1.77228967286634e+15 2.65468372673376e+06 5.20792574988733e+10 
6.84269284917231e-04 2.81327786260889e+02 2.79175034708164e+02 1.69621948270836e+14 1.62914063131976e+10 2.46715513580580e+09 1.78380339538002e+09 4.44151534232138e+10 6.75552218571461e+16 3.22233864846867e+14 4.50278447873434e+07 6.19113714043965e+14 2.27914347762859e+07 8.44848253834914e-05 1.43091912696963e+21 1.97428224148037e+16 8.11764336027978e+12 6.70633725710275e+16 1.77244690516008e+15 2.89411668551665e+06 6.19154306682556e+10 
7.38602395804548e-04 2.80686569339021e+02 2.78945186197036e+02 1.98054649392030e+14 2.05238623640370e+10 3.01346749833406e+09 2.12674466801512e+09 5.26227645718231e+10 7.30315046291914e+16 3.21991037936674e+14 4.89082690167935e+07 6.21303358282709e+14 2.90665636087613e+07 1.34094716961721e-04 1.43091358729332e+21 1.97473446041920e+16 8.16077390034592e+12 7.25983781212814e+16 1.77254166096441e+15 3.13349136586590e+06 7.25987585490511e+10 
7.92935506691865e-04 2.80216522294498e+02 2.78781287538621e+02 2.28703274473882e+14 2.54362541970272e+10 3.62349766537530e+09 2.50045477823932e+09 6.14760301580516e+10 7.85040667352962e+16 3.21822258277392e+14 5.27472992418884e+07 6.22587751984365e+14 3.63785559134683e+07 2.05503008021220e-04 1.43090804921911e+21 1.97503956755589e+16 8.19095243731382e+12 7.81333023456067e+16 1.77259887050816e+15 3.37281655641637e+06 8.41291416626580e+10 
8.77411514775798e-04 2.79713401741616e+02 2.78662244300384e+02 2.80747317172578e+14 3.45437585604491e+10 4.70111353399408e+09 3.14243090693022e+09 7.64958004315825e+10 8.70047786352402e+16 3.21659515382746e+14 5.86481286624109e+07 6.23358589895940e+14 4.99794286549294e+07 3.76432652486993e-04 1.43089944071470e+21 1.97534305151484e+16 8.22031193916512e+12 8.67386626524135e+16 1.77265916546825e+15 3.74483296505747e+06 1.03738472926519e+11 
9.61887522859731e-04 2.79403973534104e+02 2.78535861739541e+02 3.38125217411328e+14 4.56078110362945e+10 5.93875701460860e+09 3.85834236316517e+09 9.30092373047409e+10 9.54954039505231e+16 3.21582090870269e+14 6.44786007957754e+07 6.23144807462968e+14 6.65390174489771e+07 6.49892415256522e-04 1.43089083371110e+21 1.97552919179535e+16 8.23513858166126e+12 9.53437251291505e+16 1.77270240155049e+15 4.11676539615302e+06 1.25395093172503e+11 
1.04636353094366e-03 2.79221435506266e+02 2.78458667725509e+02 4.00824148983351e+14 5.88179838913156e+10 7.33887508339702e+09 4.64789676907307e+09 1.10982392079257e+11 1.03975622114615e+17 3.21560630838100e+14 7.02506863717823e+07 6.22319899816889e+14 8.63301970091925e+07 1.06857033286821e-03 1.43088222781864e+21 1.97563661245483e+16 8.24062739852557e+12 1.03948475668823e+17 1.77274092458921e+15 4.48862864010699e+06 1.49098914684729e+11 
1.13083953902760e-03 2.79113600758565e+02 2.78413320444725e+02 4.68832137961131e+14 7.43632270221527e+10 8.90329601020713e+09 5.51084963737031e+09 1.30385222712771e+11 1.12445238304379e+17 3.21572259094878e+14 7.59776879014693e+07 6.21125912943103e+14 1.09624919253561e+08 1.68656098265967e-03 1.43087362281788e+21 1.97568680707087e+16 8.24055338617751e+12 1.12552909053113e+17 1.77278067361089e+15 4.86043803564495e+06 1.74849886021402e+11 
1.21531554711153e-03 2.79046346194519e+02 2.78386598329241e+02 5.42137681825684e+14 9.24319016137099e+10 1.06333867165678e+10 6.44706363461751e+09 1.51191509622391e+11 1.20904137595497e+17 3.21601891408723e+14 8.16710063286197e+07 6.19718360888696e+14 1.36694703513862e+08 2.57098347795780e-03 1.43086501844812e+21 1.97570531168218e+16 8.23743636280878e+12 1.21157027628805e+17 1.77282212990863e+15 5.23220646517600e+06 2.02647979413178e+11 
1.29979155519546e-03 2.79003063985402e+02 2.78369957587575e+02 6.20729581071579e+14 1.13211794744243e+11 1.25301529324173e+10 7.45646067308166e+09 1.73378304763677e+11 1.29352260751025e+17 3.21642113653383e+14 8.73376049698094e+07 6.18189304952024e+14 1.67810777518438e+08 3.80365109979330e-03 1.43085641451866e+21 1.97571072537981e+16 8.23263856181052e+12 1.29760836289494e+17 1.77286374351254e+15 5.60394200922306e+06 2.32493170282194e+11 
1.44184793603691e-03 2.78961185116045e+02 2.78359258790042e+02 7.64780463418713e+14 1.54786468856779e+11 1.60974841144199e+10 9.31862204601056e+09 2.13743586984300e+11 1.43534426295536e+17 3.21723356188553e+14 9.68174723683107e+07 6.15474015281823e+14 2.30007598237414e+08 6.94182880872409e-03 1.43084194680731e+21 1.97570751787135e+16 8.22266961905823e+12 1.44228466323487e+17 1.77293229839893e+15 6.22899801118593e+06 2.87296938625350e+11 
1.58390431687836e-03 2.78946873059494e+02 2.78348915110619e+02 9.23699280667341e+14 2.05443955457662e+11 2.01403210455225e+10 1.13868359340588e+10 2.57862807587189e+11 1.57686049457865e+17 3.21816688634661e+14 1.06242594688554e+08 6.12677436774113e+14 3.05692443014716e+08 1.19361461801096e-02 1.43082748015300e+21 1.97568417613504e+16 8.21142774890284e+12 1.58695235600092e+17 1.77300139928339e+15 6.85398651467837e+06 3.47889272620633e+11 
1.72596069771980e-03 2.78945424087162e+02 2.78345382970648e+02 1.09743711789504e+15 2.66066628124239e+11 2.46598805634473e+10 1.36603796685712e+10 3.05650102191917e+11 1.71807171293278e+17 3.21915554812792e+14 1.15622855788486e+08 6.09868794088732e+14 3.96137994620883e+08 1.95404959453555e-02 1.43081301451943e+21 1.97564347234819e+16 8.19999633939356e+12 1.73161149139344e+17 1.77307351823529e+15 7.47891913348297e+06 4.14269971773542e+11 
1.86801707856125e-03 2.78943660449394e+02 2.78345026955789e+02 1.28594601843529e+15 3.37532569132227e+11 2.96567418879168e+10 1.61387269432162e+10 3.57025088926598e+11 1.85897865086645e+17 3.22014084544770e+14 1.24967614791803e+08 6.07084091722930e+14 5.02608842597319e+08 3.07005462213163e-02 1.43079854970896e+21 1.97560417976871e+16 8.18918303148436e+12 1.87626218126286e+17 1.77314657569704e+15 8.10380700375909e+06 4.86438858516623e+11 
2.01007345940269e-03 2.78939151488565e+02 2.78344593258613e+02 1.48917848665505e+15 4.20715622938997e+11 3.51310679649877e+10 1.88214607995080e+10 4.11913027988701e+11 1.99958229284846e+17 3.22111203067141e+14 1.34279768721920e+08 6.04327885078535e+14 6.26361366965121e+08 4.65778355960053e-02 1.43078408564542e+21 1.97557305177697e+16 8.17906899063824e+12 2.02090453201677e+17 1.77321846909946e+15 8.72865449626308e+06 5.64395719628554e+11 
2.15212984024414e-03 2.78936271985316e+02 2.78343481839811e+02 1.70708727768586e+15 5.16485424290232e+11 4.10827558160923e+10 2.17079612189963e+10 4.70242364942961e+11 2.13988368734119e+17 3.22208850384771e+14 1.43557805001818e+08 6.01593019360290e+14 7.68641487600850e+08 6.85731166957871e-02 1.43076962241339e+21 1.97554098824678e+16 8.16936277918208e+12 2.16553860014678e+17 1.77329029004515e+15 9.35346078022980e+06 6.48140281124719e+11 
2.29418622108559e-03 2.78936687779332e+02 2.78342772712626e+02 1.93962549390388e+15 6.25707417749180e+11 4.75115432878882e+10 2.47974067225116e+10 5.31942512833923e+11 2.27988381456209e+17 3.22307763685482e+14 1.52802116655694e+08 5.98879572676330e+14 9.30683037143159e+08 9.83491402007640e-02 1.43075516005316e+21 1.97550330273526e+16 8.15998311023391e+12 2.31016443732471e+17 1.77336350497641e+15 9.97822660536545e+06 7.37672249058073e+11 
2.58374335368053e-03 2.78949610709028e+02 2.78342877040287e+02 2.45872182771858e+15 8.93578382788116e+11 6.20912585762118e+10 3.17199155607099e+10 6.67860386415326e+11 2.56432086145361e+17 3.22514176506864e+14 1.71540074234167e+08 5.93412250314834e+14 1.32725568959357e+09 1.91585179958333e-01 1.43072568370515e+21 1.97541115145710e+16 8.14167689991476e+12 2.60493378200450e+17 1.77351644381979e+15 1.12515802909304e+07 9.38087234612843e+11 
2.87330048627547e-03 2.78954504990191e+02 2.78346070963165e+02 3.03801986600807e+15 1.22815523143716e+12 7.86481703095670e+10 3.94771505629383e+10 8.16939218921557e+11 2.84751820931391e+17 3.22716203082090e+14 1.90167071571903e+08 5.88077626969135e+14 1.82123434327560e+09 3.46194744772728e-01 1.43069621048173e+21 1.97533597510959e+16 8.12561743371707e+12 2.89966991623943e+17 1.77366981296434e+15 1.25248046552370e+07 1.16254343295217e+12 
3.16285761887041e-03 2.78942776990463e+02 2.78347282987377e+02 3.67713748411120e+15 1.63660894296806e+12 9.71787403172928e+10 4.80656695091009e+10 9.78663775220173e+11 3.12948391232416e+17 3.22909980816122e+14 2.08698607592476e+08 5.82882354034969e+14 2.42270827488369e+09 5.88962913462249e-01 1.43066674030363e+21 1.97527996738636e+16 8.11182935713341e+12 3.19437342272505e+17 1.77382263515835e+15 1.37979226996511e+07 1.41103730879887e+12 
3.45241475146534e-03 2.78933238172947e+02 2.78344390643763e+02 4.37569750387641e+15 2.12604125001296e+12 1.17679165638982e+11 5.74801617478544e+10 1.15255273766401e+12 3.41022623066083e+17 3.23103931701208e+14 2.27118161941087e+08 5.77785060668394e+14 3.14161759428647e+09 9.53599615166303e-01 1.43063727341487e+21 1.97521365866150e+16 8.09902361803650e+12 3.48904477858244e+17 1.77397917179322e+15 1.50709197383723e+07 1.68356457907174e+12 
