Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.51909722222222e+00 2.80614153331302e-01 1.29229445233821e-01 
1.53645833333333e+00 2.74388189625857e-01 1.27331001072294e-01 
1.55381944444444e+00 2.68204123230761e-01 1.25333307725709e-01 
1.57118055555556e+00 2.62072181294165e-01 1.23271467241036e-01 
1.58854166666667e+00 2.56003316159548e-01 1.21173109871943e-01 
1.60590277777778e+00 2.50005533359453e-01 1.19057923219950e-01 
1.62326388888889e+00 2.44100880748157e-01 1.16933155416363e-01 
1.64062500000000e+00 2.38298399022969e-01 1.14802415806545e-01 
1.65798611111111e+00 2.32599627175429e-01 1.12664759893433e-01 
1.67534722222222e+00 2.27007148540508e-01 1.10516342484279e-01 
1.69270833333333e+00 2.21522447859964e-01 1.08347736454063e-01 
1.71006944444444e+00 2.16144733275224e-01 1.06150377949076e-01 
1.72743055555556e+00 2.10900839606523e-01 1.03907016205504e-01 
1.74479166666667e+00 2.05788727090145e-01 1.01609248643305e-01 
1.76215277777778e+00 2.00807652069940e-01 9.92521084425886e-02 
1.77951388888889e+00 1.95958190129038e-01 9.68369662743100e-02 
1.79687500000000e+00 1.91240555343631e-01 9.43724540034062e-02 
1.81423611111111e+00 1.86655229005194e-01 9.18764479315535e-02 
1.83159722222222e+00 1.82204075567874e-01 8.93709394753777e-02 
1.84895833333333e+00 1.77886058673448e-01 8.68834396477220e-02 
1.86631944444444e+00 1.73701534328872e-01 8.44435514036123e-02 
1.88368055555556e+00 1.69648962162181e-01 8.20753864349867e-02 
1.90104166666667e+00 1.65726103092780e-01 7.97969235948523e-02 
1.91840277777778e+00 1.61942712612656e-01 7.76153008164519e-02 
1.93576388888889e+00 1.58303650942237e-01 7.55286563749326e-02 
1.95312500000000e+00 1.54804334999328e-01 7.35288952480330e-02 
1.97048611111111e+00 1.51441626106374e-01 7.16020266699518e-02 
1.98784722222222e+00 1.48210386439074e-01 6.97346381042501e-02 
2.00520833333333e+00 1.45108444581265e-01 6.79158160497789e-02 
2.02256944444445e+00 1.42130592359232e-01 6.61386711821802e-02 
2.03993055555556e+00 1.39272166611356e-01 6.43992600236724e-02 
2.05729166666667e+00 1.36528475530922e-01 6.26992485001179e-02 
2.07465277777778e+00 1.33893597844458e-01 6.10424833305237e-02 
2.09201388888889e+00 1.31361278445758e-01 5.94316239840075e-02 
2.10937500000000e+00 1.28926123880699e-01 5.78652290789053e-02 
2.12673611111111e+00 1.26566772106320e-01 5.63478096041725e-02 
2.14409722222222e+00 1.24280389165566e-01 5.48742085712806e-02 
2.16145833333333e+00 1.22064739921516e-01 5.34403060552378e-02 
2.17881944444445e+00 1.19917113518043e-01 5.20430371870135e-02 
2.19618055555556e+00 1.17838618524630e-01 5.06807498349763e-02 
2.21354166666667e+00 1.15826122832979e-01 4.93549802534179e-02 
2.23090277777778e+00 1.13875841938009e-01 4.80696578162968e-02 
2.24826388888889e+00 1.11988007261313e-01 4.68279162552980e-02 
2.26562500000000e+00 1.10160794259285e-01 4.56345268444032e-02 
2.28298611111111e+00 1.08392383042927e-01 4.44958064803330e-02 
2.30034722222222e+00 1.06680215891316e-01 4.34137957936642e-02 
2.31770833333333e+00 1.05019298525552e-01 4.23867442294871e-02 
2.33506944444445e+00 1.03406522400565e-01 4.14097368694739e-02 
2.35243055555556e+00 1.01837156678107e-01 4.04776309385391e-02 
2.36979166666667e+00 1.00308327860665e-01 3.95875466403296e-02 
2.38715277777778e+00 9.88175128409954e-02 3.87356182714010e-02 
2.40451388888889e+00 9.73624892059534e-02 3.79162310409713e-02 
2.42187500000000e+00 9.59435422275147e-02 3.71266050605529e-02 
2.43923611111111e+00 9.45606042563635e-02 3.63647631959819e-02 
2.45659722222222e+00 9.32127479631755e-02 3.56323179358124e-02 
2.47395833333333e+00 9.19012682273276e-02 3.49337340352269e-02 
2.49131944444445e+00 9.06242317680456e-02 3.42721585729757e-02 
2.50868055555556e+00 8.93811106768902e-02 3.36468841867090e-02 
2.52604166666667e+00 8.81655806841990e-02 3.30553954954661e-02 
2.54340277777778e+00 8.69756673128939e-02 3.24928473166248e-02 
2.56076388888889e+00 8.58099645634291e-02 3.19589001604075e-02 
2.57812500000000e+00 8.46665708412317e-02 3.14491448943426e-02 
2.59548611111111e+00 8.35425544184533e-02 3.09568359760326e-02 
2.61284722222222e+00 8.24380079398951e-02 3.04773059861495e-02 
2.63020833333333e+00 8.13510717900698e-02 3.00058023315183e-02 
2.64756944444445e+00 8.02819657214092e-02 2.95397418533457e-02 
2.66493055555556e+00 7.92312811013314e-02 2.90801715949091e-02 
2.68229166666667e+00 7.81985131607468e-02 2.86277330342716e-02 
2.69965277777778e+00 7.71843487826912e-02 2.81862010411815e-02 
2.71701388888889e+00 7.61893200877905e-02 2.77596353996734e-02 
2.73437500000000e+00 7.52120031516071e-02 2.73499644483974e-02 
2.75173611111111e+00 7.42527444797492e-02 2.69592123513451e-02 
2.76909722222222e+00 7.33099944562351e-02 2.65866055250344e-02 
2.78645833333333e+00 7.23823360503189e-02 2.62287231589298e-02 
2.80381944444445e+00 7.14691183112805e-02 2.58830837573446e-02 
2.82118055555556e+00 7.05670227810774e-02 2.55462239480063e-02 
2.83854166666667e+00 6.96751396631882e-02 2.52147823312809e-02 
2.85590277777778e+00 6.87938072231576e-02 2.48868967043656e-02 
2.87326388888889e+00 6.79221775660625e-02 2.45609214823174e-02 
2.89062500000000e+00 6.70608565174109e-02 2.42375270254519e-02 
2.90798611111111e+00 6.62100713296715e-02 2.39185467488368e-02 
2.92534722222222e+00 6.53696373092720e-02 2.36053159791178e-02 
2.94270833333333e+00 6.45398802478083e-02 2.32999012975552e-02 
2.96006944444445e+00 6.37204332030312e-02 2.30033162068915e-02 
2.97743055555556e+00 6.29107303688166e-02 2.27155485379236e-02 
2.99479166666667e+00 6.21105128622994e-02 2.24361723103733e-02 
3.01215277777778e+00 6.13185025746607e-02 2.21639157577903e-02 
3.02951388888889e+00 6.05345146230564e-02 2.18976090425258e-02 
3.04687500000000e+00 5.97583106759810e-02 2.16359692403688e-02 
3.06423611111111e+00 5.89893648135031e-02 2.13770610117103e-02 
3.08159722222222e+00 5.82276702808628e-02 2.11192395782985e-02 
3.09895833333333e+00 5.74733766709581e-02 2.08601175259382e-02 
3.11631944444445e+00 5.67265819793716e-02 2.05987578787174e-02 
3.13368055555556e+00 5.59877248181663e-02 2.03379408803982e-02 
3.15104166666667e+00 5.52567607302170e-02 2.00803721805571e-02 
3.16840277777778e+00 5.45335814466150e-02 1.98265063999675e-02 
3.18576388888889e+00 5.38181854811309e-02 1.95761796753308e-02 
3.20312500000000e+00 5.31101245136164e-02 1.93293555795215e-02 
3.22048611111111e+00 5.24095928978266e-02 1.90863371698632e-02 
3.23784722222222e+00 5.17166081171900e-02 1.88464000706031e-02 
3.25520833333333e+00 5.10309093857515e-02 1.86067411352971e-02 
3.27256944444445e+00 5.03525438397007e-02 1.83650832406366e-02 
3.28993055555556e+00 4.96816063102553e-02 1.81208393157847e-02 
3.30729166666667e+00 4.90181972948807e-02 1.78741939409114e-02 
3.32465277777778e+00 4.83620663662684e-02 1.76254695064416e-02 
3.34201388888889e+00 4.77133517060484e-02 1.73740468453453e-02 
3.35937500000000e+00 4.70721798009940e-02 1.71193275720282e-02 
3.37673611111111e+00 4.64388020463116e-02 1.68614259107912e-02 
3.39409722222222e+00 4.58133305543167e-02 1.66005390816384e-02 
3.41145833333333e+00 4.51958680857343e-02 1.63375104725437e-02 
3.42881944444445e+00 4.45864968355675e-02 1.60737580749206e-02 
3.44618055555556e+00 4.39851627750312e-02 1.58096697465650e-02 
3.46354166666667e+00 4.33919217129230e-02 1.55450201184539e-02 
3.48090277777778e+00 4.28068594938675e-02 1.52797884500292e-02 
3.49826388888889e+00 4.22300218148178e-02 1.50139832878103e-02 
3.51562500000000e+00 4.16615063629089e-02 1.47477734980678e-02 
3.53298611111111e+00 4.11014204691383e-02 1.44813252116118e-02 
3.55034722222222e+00 4.05498351857839e-02 1.42144019708078e-02 
3.56770833333333e+00 4.00067528880969e-02 1.39479809514843e-02 
3.58506944444445e+00 3.94725696321358e-02 1.36852550628670e-02 
3.60243055555556e+00 3.89474818544342e-02 1.34298277856609e-02 
3.61979166666667e+00 3.84315153717148e-02 1.31832618818200e-02 
3.63715277777778e+00 3.79241132100721e-02 1.29443023110604e-02 
3.65451388888889e+00 3.74255431080228e-02 1.27103618263832e-02 
3.67187500000000e+00 3.69357878580319e-02 1.24804714659277e-02 
3.68923611111111e+00 3.64546886045394e-02 1.22544984513381e-02 
3.70659722222222e+00 3.59820963699352e-02 1.20325797553445e-02 
3.72395833333333e+00 3.55178538181193e-02 1.18151919691407e-02 
3.74131944444445e+00 3.50617043182734e-02 1.16022649153568e-02 
3.75868055555556e+00 3.46134922421245e-02 1.13928638789088e-02 
3.77604166666667e+00 3.41731221902569e-02 1.11861847588286e-02 
3.79340277777778e+00 3.37404950969334e-02 1.09820226814718e-02 
3.81076388888889e+00 3.33154750149138e-02 1.07805596318300e-02 
3.82812500000000e+00 3.28979959237238e-02 1.05820456964748e-02 
3.84548611111111e+00 3.24879335314308e-02 1.03865360481796e-02 
3.86284722222222e+00 3.20851722703224e-02 1.01939239201882e-02 
3.88020833333333e+00 3.16896231606923e-02 1.00041108027355e-02 
3.89756944444445e+00 3.13010983557385e-02 9.81720560946515e-03 
3.91493055555556e+00 3.09195131464496e-02 9.63372505929407e-03 
3.93229166666667e+00 3.05448315573844e-02 9.45415284683323e-03 
3.94965277777778e+00 3.01769043257024e-02 9.27859280056406e-03 
3.96701388888889e+00 2.98155811095642e-02 9.10718271510997e-03 
3.98437500000000e+00 2.94609555727391e-02 8.93997090830146e-03 
4.00173611111111e+00 2.91129397515452e-02 8.77696526906455e-03 
4.01909722222222e+00 2.87713323540088e-02 8.61828366068038e-03 
4.03645833333333e+00 2.84359351863330e-02 8.46400298308853e-03 
4.05381944444445e+00 2.81065689916731e-02 8.31408201149903e-03 
4.07118055555556e+00 2.77832480597789e-02 8.16838026654036e-03 
4.08854166666667e+00 2.74658792652303e-02 8.02686135202842e-03 
4.10590277777778e+00 2.71542840114925e-02 7.88945999362331e-03 
4.12326388888889e+00 2.68481365283077e-02 7.75599656444252e-03 
4.14062500000000e+00 2.65472623235181e-02 7.62616495944391e-03 
4.15798611111111e+00 2.62515236645778e-02 7.49967609925229e-03 
4.17534722222222e+00 2.59607907907046e-02 7.37639766371406e-03 
4.19270833333333e+00 2.56749311762531e-02 7.25635166904503e-03 
4.21006944444445e+00 2.53938239960640e-02 7.13962272887388e-03 
4.22743055555556e+00 2.51174793773160e-02 7.02628695218982e-03 
4.24479166666667e+00 2.48457455470162e-02 6.91637176443380e-03 
4.26215277777778e+00 2.45784633400060e-02 6.80985925094387e-03 
4.27951388888889e+00 2.43154913348497e-02 6.70680026300203e-03 
4.29687500000000e+00 2.40566858222641e-02 6.60719964374856e-03 
4.31423611111111e+00 2.38019069669603e-02 6.51098211615055e-03 
4.33159722222222e+00 2.35510206138288e-02 6.41806593870430e-03 
4.34895833333333e+00 2.33038956734209e-02 6.32832933766575e-03 
4.36631944444445e+00 2.30604052210277e-02 6.24158512674084e-03 
4.38368055555556e+00 2.28204306666074e-02 6.15768249038828e-03 
4.40104166666667e+00 2.25838568342512e-02 6.07650817351364e-03 
4.41840277777778e+00 2.23505638854495e-02 5.99791854065245e-03 
4.43576388888889e+00 2.21204888355034e-02 5.92178265247750e-03 
4.45312500000000e+00 2.18936160253769e-02 5.84802646735238e-03 
4.47048611111111e+00 2.16698454950157e-02 5.77661009613934e-03 
4.48784722222222e+00 2.14490801114833e-02 5.70747951282809e-03 
4.50520833333333e+00 2.12312252076825e-02 5.64035635736366e-03 
4.52256944444445e+00 2.10161143034373e-02 5.57473046177825e-03 
4.53993055555556e+00 2.08039710333638e-02 5.51027157821657e-03 
4.55729166666667e+00 2.05948458722881e-02 5.44705067263585e-03 
4.57465277777778e+00 2.03886754696299e-02 5.38511909705574e-03 
4.59201388888889e+00 2.01853977830521e-02 5.32444582632632e-03 
4.60937500000000e+00 1.99849515362185e-02 5.26493388542575e-03 
4.62673611111111e+00 1.97872623688139e-02 5.20643285751162e-03 
4.64409722222222e+00 1.95923000613862e-02 5.14883108936777e-03 
4.66145833333333e+00 1.94000202292193e-02 5.09207178121070e-03 
4.67881944444445e+00 1.92103799374388e-02 5.03611834974336e-03 
4.69618055555556e+00 1.90233374932355e-02 4.98094871489887e-03 
4.71354166666667e+00 1.88388511255087e-02 4.92652752445789e-03 
4.73090277777778e+00 1.86568792311769e-02 4.87284884958758e-03 
4.74826388888889e+00 1.84773826728773e-02 4.82017981210729e-03 
4.76562500000000e+00 1.83003032851995e-02 4.76904142049756e-03 
4.78298611111111e+00 1.81255639258386e-02 4.71974498530262e-03 
4.80034722222222e+00 1.79530846879739e-02 4.67230904273049e-03 
4.81770833333333e+00 1.77827904167040e-02 4.62671015319492e-03 
4.83506944444445e+00 1.76146086838281e-02 4.58296765097812e-03 
4.85243055555556e+00 1.74484889634000e-02 4.54109661606401e-03 
4.86979166666667e+00 1.72843536530839e-02 4.50107884722477e-03 
4.88715277777778e+00 1.71221269508079e-02 4.46287400443029e-03 
4.90451388888889e+00 1.69617354060809e-02 4.42624536200442e-03 
4.92187500000000e+00 1.68030584953228e-02 4.39072255122463e-03 
4.93923611111111e+00 1.66460393642781e-02 4.35597608594084e-03 
4.95659722222222e+00 1.64906526503063e-02 4.32193351246130e-03 
4.97395833333333e+00 1.63368672908003e-02 4.28858152436408e-03 
4.99131944444445e+00 1.61846526764295e-02 4.25590581618001e-03 
5.00868055555556e+00 1.60339786629284e-02 4.22390602808432e-03 
5.02604166666667e+00 1.58847322686875e-02 4.19264048162376e-03 
5.04340277777778e+00 1.57368788592260e-02 4.16231376785206e-03 
5.06076388888889e+00 1.55903636664264e-02 4.13318365201917e-03 
5.07812500000000e+00 1.54451123665449e-02 4.10524151884282e-03 
5.09548611111111e+00 1.53010670165819e-02 4.07829267640228e-03 
5.11284722222222e+00 1.51581873878881e-02 4.05205834490940e-03 
5.13020833333333e+00 1.50164344559713e-02 4.02623097711297e-03 
5.14756944444445e+00 1.48757956479216e-02 4.00068439837727e-03 
5.16493055555556e+00 1.47362685089191e-02 3.97542050789025e-03 
5.18229166666667e+00 1.45978748782240e-02 3.95043462212587e-03 
5.19965277777778e+00 1.44606017145589e-02 3.92571434180161e-03 
5.21701388888889e+00 1.43244257235495e-02 3.90122444988695e-03 
5.23437500000000e+00 1.41893246275397e-02 3.87693062239185e-03 
5.25173611111111e+00 1.40552890577428e-02 3.85281860457437e-03 
5.26909722222222e+00 1.39223098615910e-02 3.82888531239176e-03 
5.28645833333333e+00 1.37903806078101e-02 3.80512806637071e-03 
5.30381944444445e+00 1.36594936246793e-02 3.78154399897780e-03 
5.32118055555556e+00 1.35296210039263e-02 3.75813190828291e-03 
5.33854166666667e+00 1.34007468745203e-02 3.73488838597509e-03 
5.35590277777778e+00 1.32728630140066e-02 3.71180942129016e-03 
5.37326388888889e+00 1.31459613420228e-02 3.68889155431993e-03 
5.39062500000000e+00 1.30200338834860e-02 3.66613278827548e-03 
5.40798611111111e+00 1.28950733857883e-02 3.64352465377901e-03 
5.42534722222222e+00 1.27710727518761e-02 3.62105823071069e-03 
5.44270833333333e+00 1.26480244625126e-02 3.59875598241158e-03 
5.46006944444445e+00 1.25259197221535e-02 3.57665863220597e-03 
5.47743055555556e+00 1.24047486194987e-02 3.55478206698188e-03 
5.49479166666667e+00 1.22845013559277e-02 3.53311837327583e-03 
5.51215277777778e+00 1.21651752221052e-02 3.51162980860918e-03 
5.52951388888889e+00 1.20467937052094e-02 3.49025921639085e-03 
5.54687500000000e+00 1.19293507776106e-02 3.46898846147308e-03 
5.56423611111111e+00 1.18128402186888e-02 3.44782597131582e-03 
5.58159722222222e+00 1.16972555032209e-02 3.42677649450879e-03 
5.59895833333333e+00 1.15825901188255e-02 3.40583977519937e-03 
5.61631944444445e+00 1.14688323495312e-02 3.38501801099984e-03 
5.63368055555556e+00 1.13559690202946e-02 3.36432150464737e-03 
5.65104166666667e+00 1.12439932510910e-02 3.34376607865268e-03 
5.66840277777778e+00 1.11328975727654e-02 3.32336156866861e-03 
5.68576388888889e+00 1.10226744519610e-02 3.30310881681191e-03 
5.70312500000000e+00 1.09133164294298e-02 3.28300673749859e-03 
5.72048611111111e+00 1.08048239340403e-02 3.26305174286733e-03 
5.73784722222222e+00 1.06971933595619e-02 3.24322973681808e-03 
5.75520833333333e+00 1.05904181427628e-02 3.22352188223610e-03 
5.77256944444445e+00 1.04844922755179e-02 3.20392633820492e-03 
5.78993055555556e+00 1.03794093866222e-02 3.18445173410350e-03 
5.80729166666667e+00 1.02751629282692e-02 3.16509052249154e-03 
5.82465277777778e+00 1.01717371229865e-02 3.14582753262429e-03 
5.84201388888889e+00 1.00691258341084e-02 3.12667283229235e-03 
5.85937500000000e+00 9.96732274778689e-03 3.10765873794576e-03 
5.87673611111111e+00 9.86632043655898e-03 3.08880519376113e-03 
5.89409722222222e+00 9.76610480515946e-03 3.07011667092230e-03 
5.91145833333333e+00 9.66665198402116e-03 3.05160200523441e-03 
5.92881944444445e+00 9.56789071687313e-03 3.03327756105111e-03 
5.94618055555556e+00 9.46981375057422e-03 3.01513922809087e-03 
5.96354166666667e+00 9.37241396676943e-03 2.99718353866831e-03 
5.98090277777778e+00 9.27568436334976e-03 2.97940785630963e-03 
5.99826388888889e+00 9.17961802746482e-03 2.96179086711729e-03 
6.01562500000000e+00 9.08418210927754e-03 2.94426393265826e-03 
6.03298611111111e+00 8.98922597467053e-03 2.92675516157155e-03 
6.05034722222222e+00 8.89475124660519e-03 2.90921500059944e-03 
6.06770833333333e+00 8.80075846605432e-03 2.89163791923449e-03 
6.08506944444445e+00 8.70724982488681e-03 2.87402381881760e-03 
6.10243055555556e+00 8.61422744807210e-03 2.85638204277037e-03 
6.11979166666667e+00 8.52172422291118e-03 2.83872840675680e-03 
6.13715277777778e+00 8.42975822663312e-03 2.82107778468256e-03 
6.15451388888889e+00 8.33832995095881e-03 2.80343309873094e-03 
6.17187500000000e+00 8.24743996895581e-03 2.78579308422018e-03 
6.18923611111111e+00 8.15708855049090e-03 2.76815902256918e-03 
6.20659722222222e+00 8.06727583668666e-03 2.75051685412415e-03 
6.22395833333333e+00 7.97800338619709e-03 2.73283813073066e-03 
6.24131944444445e+00 7.88927329102477e-03 2.71512009222683e-03 
6.25868055555556e+00 7.80108693028348e-03 2.69738311854318e-03 
6.27604166666667e+00 7.71344504179636e-03 2.67963901932168e-03 
6.29340277777778e+00 7.62634819917302e-03 2.66189163004067e-03 
6.31076388888889e+00 7.53979685487441e-03 2.64414873091494e-03 
6.32812500000000e+00 7.45379099087540e-03 2.62641616341920e-03 
6.34548611111111e+00 7.36833070625515e-03 2.60868480163553e-03 
6.36284722222222e+00 7.28341669566259e-03 2.59094184525796e-03 
6.38020833333333e+00 7.19904989740862e-03 2.57318536598267e-03 
6.39756944444445e+00 7.11523113720942e-03 2.55540822311442e-03 
6.41493055555556e+00 7.03196216399124e-03 2.53757471821758e-03 
6.43229166666667e+00 6.94924676588006e-03 2.51964959668158e-03 
6.44965277777778e+00 6.86708865165688e-03 2.50163488832586e-03 
6.46701388888889e+00 6.78549084423720e-03 2.48354491807989e-03 
6.48437500000000e+00 6.70445611604717e-03 2.46538620454836e-03 
6.50173611111111e+00 6.62398706770884e-03 2.44717048072118e-03 
6.51909722222222e+00 6.54408550597452e-03 2.42891953777003e-03 
6.53645833333333e+00 6.46475246478584e-03 2.41064803729233e-03 
6.55381944444445e+00 6.38598899651133e-03 2.39235602174345e-03 
6.57118055555556e+00 6.30779631373883e-03 2.37404362579425e-03 
6.58854166666667e+00 6.23017549941406e-03 2.35571494631394e-03 
6.60590277777778e+00 6.15312746642954e-03 2.33736550103455e-03 
6.62326388888889e+00 6.07665470479711e-03 2.31898216117767e-03 
6.64062500000000e+00 6.00075918646459e-03 2.30056209130220e-03 
6.65798611111111e+00 5.92544242240840e-03 2.28211293866142e-03 
6.67534722222222e+00 5.85070566184065e-03 2.26364099853297e-03 
6.69270833333333e+00 5.77655000843609e-03 2.24515128263378e-03 
6.71006944444445e+00 5.70297636245565e-03 2.22665646936252e-03 
6.72743055555556e+00 5.62998474078633e-03 2.20817573873909e-03 
6.74479166666667e+00 5.55757480445492e-03 2.18972116224817e-03 
6.76215277777778e+00 5.48574603451738e-03 2.17129762274187e-03 
6.77951388888889e+00 5.41449777029298e-03 2.15290864393616e-03 
6.79687500000000e+00 5.34382925684588e-03 2.13455978655039e-03 
6.81423611111111e+00 5.27373929034341e-03 2.11626429549907e-03 
6.83159722222222e+00 5.20422587008697e-03 2.09803208207306e-03 
6.84895833333333e+00 5.13528740676643e-03 2.07985770467184e-03 
6.86631944444445e+00 5.06692249683689e-03 2.06173439156970e-03 
6.88368055555556e+00 4.99912983509278e-03 2.04366280157837e-03 
6.90104166666667e+00 4.93190810584972e-03 2.02564347173174e-03 
6.91840277777778e+00 4.86523613325323e-03 2.00767687991495e-03 
6.93576388888889e+00 4.79909760149282e-03 1.98975988392610e-03 
6.95312500000000e+00 4.73349204195140e-03 1.97188879186266e-03 
6.97048611111111e+00 4.66841901126812e-03 1.95406447717910e-03 
6.98784722222222e+00 4.60387796962445e-03 1.93628993673152e-03 
7.00520833333333e+00 4.53986826592475e-03 1.91854078458445e-03 
7.02256944444445e+00 4.47638690576968e-03 1.90076176782169e-03 
7.03993055555556e+00 4.41343713754588e-03 1.88291958704011e-03 
7.05729166666667e+00 4.35102226303243e-03 1.86501485407407e-03 
7.07465277777778e+00 4.28914538862039e-03 1.84705465902474e-03 
7.09201388888889e+00 4.22780939236851e-03 1.82904510884822e-03 
