Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.29340277777778e+00 5.04812201191929e-01 2.51274959668496e-01 
1.31076388888889e+00 4.91335945663099e-01 2.52638042219936e-01 
1.32812500000000e+00 4.77438748909103e-01 2.53067747880016e-01 
1.34548611111111e+00 4.63157614518046e-01 2.52511034709997e-01 
1.36284722222222e+00 4.48530384351674e-01 2.50952535995119e-01 
1.38020833333333e+00 4.33623303232697e-01 2.48416300631112e-01 
1.39756944444444e+00 4.18478653725771e-01 2.44929088377132e-01 
1.41493055555556e+00 4.03154385850034e-01 2.40530525506410e-01 
1.43229166666667e+00 3.87709211381656e-01 2.35290679638922e-01 
1.44965277777778e+00 3.72201189995607e-01 2.29298107130131e-01 
1.46701388888889e+00 3.56696696191704e-01 2.22659989495269e-01 
1.48437500000000e+00 3.41256557792846e-01 2.15500622955744e-01 
1.50173611111111e+00 3.25944104621671e-01 2.07956939464974e-01 
1.51909722222222e+00 3.10886800643785e-01 2.00142965119523e-01 
1.53645833333333e+00 2.96174118646227e-01 1.92184047894466e-01 
1.55381944444444e+00 2.81853973553332e-01 1.84202957942647e-01 
1.57118055555556e+00 2.67952723330116e-01 1.76303792250478e-01 
1.58854166666667e+00 2.54499421614947e-01 1.68572056649725e-01 
1.60590277777778e+00 2.41511701947324e-01 1.61079481335792e-01 
1.62326388888889e+00 2.29047892906873e-01 1.53847687566705e-01 
1.64062500000000e+00 2.17117329985918e-01 1.46896640868538e-01 
1.65798611111111e+00 2.05704915585821e-01 1.40224723774838e-01 
1.67534722222222e+00 1.94793677511515e-01 1.33817578975004e-01 
1.69270833333333e+00 1.84368416709522e-01 1.27650852341129e-01 
1.71006944444444e+00 1.74408583385689e-01 1.21707250434573e-01 
1.72743055555556e+00 1.64965593463988e-01 1.15938050896564e-01 
1.74479166666667e+00 1.56012101999114e-01 1.10328038793238e-01 
1.76215277777778e+00 1.47525893392714e-01 1.04858493586998e-01 
1.77951388888889e+00 1.39489056372766e-01 9.95238700188733e-02 
1.79687500000000e+00 1.31883817965395e-01 9.43291107329305e-02 
1.81423611111111e+00 1.24694662753829e-01 8.92925427039178e-02 
1.83159722222222e+00 1.17909729091518e-01 8.44369273333708e-02 
1.84895833333333e+00 1.11511354380950e-01 7.97891527175052e-02 
1.86631944444444e+00 1.05486284565570e-01 7.53747319344482e-02 
1.88368055555556e+00 9.98178424595625e-02 7.12130575134048e-02 
1.90104166666667e+00 9.44885111705670e-02 6.73190564003098e-02 
1.91840277777778e+00 8.95067394090067e-02 6.36892740195158e-02 
1.93576388888889e+00 8.48692884515458e-02 6.03118087287355e-02 
1.95312500000000e+00 8.05530154347497e-02 5.71712549555408e-02 
1.97048611111111e+00 7.65385832670039e-02 5.42435236238832e-02 
1.98784722222222e+00 7.28035551438874e-02 5.15067180999493e-02 
2.00520833333333e+00 6.93318807136664e-02 4.89399398329323e-02 
2.02256944444445e+00 6.61035218180231e-02 4.65267501490277e-02 
2.03993055555556e+00 6.31001273407256e-02 4.42516814187333e-02 
2.05729166666667e+00 6.03048874647648e-02 4.21042357332603e-02 
2.07465277777778e+00 5.77003782338956e-02 4.00760086019924e-02 
2.09201388888889e+00 5.52700672332240e-02 3.81582478510137e-02 
2.10937500000000e+00 5.30000275995234e-02 3.63371851003021e-02 
2.12673611111111e+00 5.08550375288644e-02 3.46134514380726e-02 
2.14409722222222e+00 4.88276272021723e-02 3.29745252035143e-02 
2.16145833333333e+00 4.69115095678412e-02 3.14130841547144e-02 
2.17881944444445e+00 4.50999616696545e-02 2.99245988108358e-02 
2.19618055555556e+00 4.33917382969750e-02 2.85054171336632e-02 
2.21354166666667e+00 4.17809216296702e-02 2.71559026155083e-02 
2.23090277777778e+00 4.02607188016587e-02 2.58781460150215e-02 
2.24826388888889e+00 3.88287468953882e-02 2.46720176789134e-02 
2.26562500000000e+00 3.74801313026642e-02 2.35383600096046e-02 
2.28298611111111e+00 3.62103645711046e-02 2.24777212190862e-02 
2.30034722222222e+00 3.50142161186905e-02 2.14871881099972e-02 
2.31770833333333e+00 3.38837542101366e-02 2.05619266223526e-02 
2.33506944444445e+00 3.28138390373362e-02 1.96940721090960e-02 
2.35243055555556e+00 3.17977065989633e-02 1.88764277626395e-02 
2.36979166666667e+00 3.08310879115088e-02 1.81027553526033e-02 
2.38715277777778e+00 2.99104055424507e-02 1.73677809887824e-02 
2.40451388888889e+00 2.90325230239226e-02 1.66664732632132e-02 
2.42187500000000e+00 2.81961065111691e-02 1.59962078314092e-02 
2.43923611111111e+00 2.74001470894923e-02 1.53551006359301e-02 
2.45659722222222e+00 2.66430109847115e-02 1.47442270737997e-02 
2.47395833333333e+00 2.59252107590246e-02 1.41654681550085e-02 
2.49131944444445e+00 2.52441149847681e-02 1.36205919090762e-02 
2.50868055555556e+00 2.45985372035786e-02 1.31089165864881e-02 
2.52604166666667e+00 2.39830174473589e-02 1.26307684734782e-02 
2.54340277777778e+00 2.33947792594722e-02 1.21827899606465e-02 
2.56076388888889e+00 2.28318828727895e-02 1.17630573278453e-02 
2.57812500000000e+00 2.22920415939679e-02 1.13674280513259e-02 
2.59548611111111e+00 2.17721681970871e-02 1.09911552818327e-02 
2.61284722222222e+00 2.12719001841810e-02 1.06303613046252e-02 
2.63020833333333e+00 2.07891956568324e-02 1.02821988366922e-02 
2.64756944444445e+00 2.03237929689458e-02 9.94477042436717e-03 
2.66493055555556e+00 1.98757698711161e-02 9.61833165441127e-03 
2.68229166666667e+00 1.94443141682447e-02 9.30318201966982e-03 
2.69965277777778e+00 1.90295814366079e-02 9.00117383727547e-03 
2.71701388888889e+00 1.86315824160048e-02 8.71415413152280e-03 
2.73437500000000e+00 1.82488393310240e-02 8.44301388553971e-03 
2.75173611111111e+00 1.78812727844503e-02 8.18811653928123e-03 
2.76909722222222e+00 1.75274070341248e-02 7.94872065988167e-03 
2.78645833333333e+00 1.71859040437896e-02 7.72262630587833e-03 
2.80381944444445e+00 1.68561175182824e-02 7.50797566712269e-03 
2.82118055555556e+00 1.65362066046165e-02 7.30261836561027e-03 
2.83854166666667e+00 1.62253720302891e-02 7.10458842686654e-03 
2.85590277777778e+00 1.59236124450745e-02 6.91273950004314e-03 
2.87326388888889e+00 1.56301690807468e-02 6.72632782083324e-03 
2.89062500000000e+00 1.53452479430194e-02 6.54555546420615e-03 
2.90798611111111e+00 1.50687621027429e-02 6.37126509017501e-03 
2.92534722222222e+00 1.48003533724964e-02 6.20403733886002e-03 
2.94270833333333e+00 1.45400211297883e-02 6.04467153158451e-03 
2.96006944444445e+00 1.42873177191918e-02 5.89343191431705e-03 
2.97743055555556e+00 1.40416914825826e-02 5.75008494458772e-03 
2.99479166666667e+00 1.38028561606219e-02 5.61412071917331e-03 
3.01215277777778e+00 1.35700337061612e-02 5.48452112006578e-03 
3.02951388888889e+00 1.33429138306176e-02 5.36022189271384e-03 
3.04687500000000e+00 1.31212284787317e-02 5.24036411050917e-03 
3.06423611111111e+00 1.29045841147215e-02 5.12403906997329e-03 
3.08159722222222e+00 1.26928974275772e-02 5.01074842833327e-03 
3.09895833333333e+00 1.24861008598547e-02 4.90006356059496e-03 
3.11631944444445e+00 1.22840617618124e-02 4.79192827006100e-03 
3.13368055555556e+00 1.20868500613834e-02 4.68711110254763e-03 
3.15104166666667e+00 1.18942979022584e-02 4.58625775749753e-03 
3.16840277777778e+00 1.17062160469467e-02 4.48947862675735e-03 
3.18576388888889e+00 1.15224695681720e-02 4.39669484269876e-03 
3.20312500000000e+00 1.13427361513113e-02 4.30762551253611e-03 
3.22048611111111e+00 1.11668576286095e-02 4.22198785824970e-03 
3.23784722222222e+00 1.09946710002127e-02 4.13930163657127e-03 
3.25520833333333e+00 1.08259456325516e-02 4.05868077744681e-03 
3.27256944444445e+00 1.06606044906164e-02 3.97949222381204e-03 
3.28993055555556e+00 1.04985837631725e-02 3.90151389788510e-03 
3.30729166666667e+00 1.03398145583183e-02 3.82473546266204e-03 
3.32465277777778e+00 1.01842718133427e-02 3.74929194688125e-03 
3.34201388888889e+00 1.00319098282427e-02 3.67515450076465e-03 
3.35937500000000e+00 9.88266425825780e-03 3.60225210232321e-03 
3.37673611111111e+00 9.73651640937804e-03 3.53063408578380e-03 
3.39409722222222e+00 9.59337993402289e-03 3.46025986064770e-03 
3.41145833333333e+00 9.45316991356074e-03 3.39112974907442e-03 
3.42881944444445e+00 9.31582195865055e-03 3.32331979037409e-03 
3.44618055555556e+00 9.18122090871278e-03 3.25668597776985e-03 
3.46354166666667e+00 9.04931126815364e-03 3.19102964168859e-03 
3.48090277777778e+00 8.92005572527928e-03 3.12626352641275e-03 
3.49826388888889e+00 8.79340401564375e-03 3.06231953315486e-03 
3.51562500000000e+00 8.66933236326200e-03 2.99921334231606e-03 
3.53298611111111e+00 8.54782294803593e-03 2.93699719650343e-03 
3.55034722222222e+00 8.42883763402622e-03 2.87564155991954e-03 
3.56770833333333e+00 8.31233316776759e-03 2.81531721097922e-03 
3.58506944444445e+00 8.19832589940560e-03 2.75653971215846e-03 
3.60243055555556e+00 8.08678483502024e-03 2.69984820046226e-03 
3.61979166666667e+00 7.97766242705320e-03 2.64543210131627e-03 
3.63715277777778e+00 7.87081742956034e-03 2.59299612671605e-03 
3.65451388888889e+00 7.76624060641465e-03 2.54201048649755e-03 
3.67187500000000e+00 7.66389552866955e-03 2.49224966690164e-03 
3.68923611111111e+00 7.56372133856878e-03 2.44365122710282e-03 
3.70659722222222e+00 7.46566192155177e-03 2.39621465110374e-03 
3.72395833333333e+00 7.36967515752856e-03 2.35002307926298e-03 
3.74131944444445e+00 7.27569179389537e-03 2.30506756602296e-03 
3.75868055555556e+00 7.18365528855508e-03 2.26118523741605e-03 
3.77604166666667e+00 7.09352485312986e-03 2.21823347760723e-03 
3.79340277777778e+00 7.00525334819910e-03 2.17615170484067e-03 
3.81076388888889e+00 6.91878911934440e-03 2.13493091622434e-03 
3.82812500000000e+00 6.83409645371780e-03 2.09457406470911e-03 
3.84548611111111e+00 6.75112871337885e-03 2.05504473068505e-03 
3.86284722222222e+00 6.66984411652935e-03 2.01628769856934e-03 
3.88020833333333e+00 6.59021080583033e-03 1.97826491360637e-03 
3.89756944444445e+00 6.51217827563071e-03 1.94097827060603e-03 
3.91493055555556e+00 6.43571674893996e-03 1.90450786291422e-03 
3.93229166666667e+00 6.36080341301935e-03 1.86893521275096e-03 
3.94965277777778e+00 6.28739717134687e-03 1.83427177684930e-03 
3.96701388888889e+00 6.21545731303334e-03 1.80053375869645e-03 
3.98437500000000e+00 6.14498300254005e-03 1.76771917553942e-03 
4.00173611111111e+00 6.07594301060898e-03 1.73581147176656e-03 
4.01909722222222e+00 6.00825149193234e-03 1.70482475009280e-03 
4.03645833333333e+00 5.94183792676721e-03 1.67475773544638e-03 
4.05381944444445e+00 5.87666177506644e-03 1.64558187161413e-03 
4.07118055555556e+00 5.81271524614480e-03 1.61726149719603e-03 
4.08854166666667e+00 5.74997425742087e-03 1.58978363110258e-03 
4.10590277777778e+00 5.68840067826003e-03 1.56313323875626e-03 
4.12326388888889e+00 5.62794428330078e-03 1.53727439971924e-03 
4.14062500000000e+00 5.56857020142346e-03 1.51215386560808e-03 
4.15798611111111e+00 5.51024772426441e-03 1.48772003568732e-03 
4.17534722222222e+00 5.45294800586318e-03 1.46394705440577e-03 
4.19270833333333e+00 5.39664151170694e-03 1.44083313117913e-03 
4.21006944444445e+00 5.34130038958366e-03 1.41838585211981e-03 
4.22743055555556e+00 5.28690899190521e-03 1.39661389374258e-03 
4.24479166666667e+00 5.23343628222671e-03 1.37551366633459e-03 
4.26215277777778e+00 5.18085039559905e-03 1.35507735583491e-03 
4.27951388888889e+00 5.12912269886267e-03 1.33531055382361e-03 
4.29687500000000e+00 5.07822435249697e-03 1.31621159236179e-03 
4.31423611111111e+00 5.02812717851810e-03 1.29776565396103e-03 
4.33159722222222e+00 4.97880407548543e-03 1.27995676212245e-03 
4.34895833333333e+00 4.93022879890612e-03 1.26275991536663e-03 
4.36631944444445e+00 4.88237602889699e-03 1.24613828494831e-03 
4.38368055555556e+00 4.83522223776120e-03 1.23006265703631e-03 
4.40104166666667e+00 4.78874442242759e-03 1.21451191085788e-03 
4.41840277777778e+00 4.74291973575724e-03 1.19946126918284e-03 
4.43576388888889e+00 4.69773423113762e-03 1.18488709684256e-03 
4.45312500000000e+00 4.65318171492127e-03 1.17077368816423e-03 
4.47048611111111e+00 4.60924234829289e-03 1.15711147102003e-03 
4.48784722222222e+00 4.56589696882934e-03 1.14388932334691e-03 
4.50520833333333e+00 4.52312697510768e-03 1.13105727870329e-03 
4.52256944444445e+00 4.48090307612402e-03 1.11852373080941e-03 
4.53993055555556e+00 4.43925936751731e-03 1.10622890848119e-03 
4.55729166666667e+00 4.39820152070741e-03 1.09418164755852e-03 
4.57465277777778e+00 4.35771691763192e-03 1.08238839562388e-03 
4.59201388888889e+00 4.31779319108664e-03 1.07084239132580e-03 
4.60937500000000e+00 4.27841815392989e-03 1.05952589254795e-03 
4.62673611111111e+00 4.23957763065827e-03 1.04841250184153e-03 
4.64409722222222e+00 4.20126459178973e-03 1.03748384107528e-03 
4.66145833333333e+00 4.16346982738535e-03 1.02673192600593e-03 
4.67881944444445e+00 4.12618422201630e-03 1.01615056637871e-03 
4.69618055555556e+00 4.08939903081259e-03 1.00573499272589e-03 
4.71354166666667e+00 4.05310565363309e-03 9.95479512855699e-04 
4.73090277777778e+00 4.01729571881099e-03 9.85384390970169e-04 
4.74826388888889e+00 3.98196091691485e-03 9.75497249750106e-04 
4.76562500000000e+00 3.94708958993266e-03 9.65909532547603e-04 
4.78298611111111e+00 3.91266701706845e-03 9.56675671921052e-04 
4.80034722222222e+00 3.87867795210208e-03 9.47798433819986e-04 
4.81770833333333e+00 3.84510774434247e-03 9.39273232999021e-04 
4.83506944444445e+00 3.81194227917005e-03 9.31102739286982e-04 
4.85243055555556e+00 3.77917135337063e-03 9.23288622349583e-04 
4.86979166666667e+00 3.74678042884027e-03 9.15826774222437e-04 
4.88715277777778e+00 3.71475524274066e-03 9.08709413200082e-04 
4.90451388888889e+00 3.68308206381685e-03 9.01894636098942e-04 
4.92187500000000e+00 3.65173898450917e-03 8.95299177197425e-04 
4.93923611111111e+00 3.62071509860613e-03 8.88863993130583e-04 
4.95659722222222e+00 3.59000494077178e-03 8.82575281336472e-04 
4.97395833333333e+00 3.55960211300096e-03 8.76429990758353e-04 
4.99131944444445e+00 3.52950039280970e-03 8.70425087763538e-04 
5.00868055555556e+00 3.49969360178759e-03 8.64558897234867e-04 
5.02604166666667e+00 3.47015978630383e-03 8.58839231149013e-04 
5.04340277777778e+00 3.44089223284590e-03 8.53301747292015e-04 
5.06076388888889e+00 3.41188079420398e-03 8.47993047055240e-04 
5.07812500000000e+00 3.38311204297743e-03 8.42911665689223e-04 
5.09548611111111e+00 3.35457530908017e-03 8.38022626436099e-04 
5.11284722222222e+00 3.32626209212051e-03 8.33276088326935e-04 
5.13020833333333e+00 3.29816223760124e-03 8.28616664726570e-04 
5.14756944444445e+00 3.27027295502281e-03 8.24020476552739e-04 
5.16493055555556e+00 3.24259317976555e-03 8.19486900926054e-04 
5.18229166666667e+00 3.21512594420125e-03 8.15014628634258e-04 
5.19965277777778e+00 3.18786848094095e-03 8.10600873639227e-04 
5.21701388888889e+00 3.16081689897589e-03 8.06238210589361e-04 
5.23437500000000e+00 3.13396759866672e-03 8.01919280870980e-04 
5.25173611111111e+00 3.10731851429252e-03 7.97640947716494e-04 
5.26909722222222e+00 3.08086765189155e-03 7.93402372570337e-04 
5.28645833333333e+00 3.05461348773394e-03 7.89202807390636e-04 
5.30381944444445e+00 3.02855429720532e-03 7.85041554255301e-04 
5.32118055555556e+00 3.00268673300322e-03 7.80918107832878e-04 
5.33854166666667e+00 2.97700836002407e-03 7.76831799830709e-04 
5.35590277777778e+00 2.95151736982797e-03 7.72781886677044e-04 
5.37326388888889e+00 2.92621196984364e-03 7.68767618884484e-04 
5.39062500000000e+00 2.90109039469148e-03 7.64788308529517e-04 
5.40798611111111e+00 2.87615102506631e-03 7.60842705345403e-04 
5.42534722222222e+00 2.85139219659067e-03 7.56929952912591e-04 
5.44270833333333e+00 2.82681220197558e-03 7.53054079758408e-04 
5.46006944444445e+00 2.80240913526798e-03 7.49221980868411e-04 
5.47743055555556e+00 2.77818092801668e-03 7.45436288103594e-04 
5.49479166666667e+00 2.75412553887541e-03 7.41695455909274e-04 
5.51215277777778e+00 2.73024143818808e-03 7.37993195397872e-04 
5.52951388888889e+00 2.70652948333906e-03 7.34320410795079e-04 
5.54687500000000e+00 2.68298826249530e-03 7.30673923278422e-04 
5.56423611111111e+00 2.65961635161202e-03 7.27054945356132e-04 
5.58159722222222e+00 2.63641228925119e-03 7.23463956500022e-04 
5.59895833333333e+00 2.61337462588309e-03 7.19900623994577e-04 
5.61631944444445e+00 2.59050153675464e-03 7.16364886108383e-04 
5.63368055555556e+00 2.56779108343948e-03 7.12857387125348e-04 
5.65104166666667e+00 2.54524184278398e-03 7.09379248389505e-04 
5.66840277777778e+00 2.52285234275236e-03 7.05931045259891e-04 
5.68576388888889e+00 2.50062112759170e-03 7.02512572466191e-04 
5.70312500000000e+00 2.47854675724048e-03 6.99123446346074e-04 
5.72048611111111e+00 2.45662841531761e-03 6.95763354973894e-04 
5.73784722222222e+00 2.43486498529772e-03 6.92431766446311e-04 
5.75520833333333e+00 2.41325506790806e-03 6.89128078866149e-04 
5.77256944444445e+00 2.39179730778978e-03 6.85853105890697e-04 
5.78993055555556e+00 2.37049028517501e-03 6.82608288798690e-04 
5.80729166666667e+00 2.34933256280954e-03 6.79392997616239e-04 
5.82465277777778e+00 2.32832197858487e-03 6.76205508078513e-04 
5.84201388888889e+00 2.30745715103832e-03 6.73046678041919e-04 
5.85937500000000e+00 2.28673668968340e-03 6.69920177058739e-04 
5.87673611111111e+00 2.26615905889778e-03 6.66828724972701e-04 
5.89409722222222e+00 2.24572157368248e-03 6.63772847550392e-04 
5.91145833333333e+00 2.22542100316877e-03 6.60752915125076e-04 
5.92881944444445e+00 2.20525075551381e-03 6.57769809863801e-04 
5.94618055555556e+00 2.18520935592198e-03 6.54822869450368e-04 
5.96354166666667e+00 2.16529534657032e-03 6.51911387279187e-04 
5.98090277777778e+00 2.14550730891544e-03 6.49034721074948e-04 
5.99826388888889e+00 2.12584383803414e-03 6.46189588563009e-04 
6.01562500000000e+00 2.10629707842737e-03 6.43363499376667e-04 
6.03298611111111e+00 2.08683646370713e-03 6.40540598944208e-04 
6.05034722222222e+00 2.06746213151946e-03 6.37710472117677e-04 
6.06770833333333e+00 2.04817401991372e-03 6.34871968848266e-04 
6.08506944444445e+00 2.02897236027825e-03 6.32024785956392e-04 
6.10243055555556e+00 2.00985738932460e-03 6.29169814330790e-04 
6.11979166666667e+00 1.99083187973165e-03 6.26308657131793e-04 
6.13715277777778e+00 1.97189739303999e-03 6.23442809167046e-04 
6.15451388888889e+00 1.95305405917752e-03 6.20572662184698e-04 
6.17187500000000e+00 1.93430200753538e-03 6.17698238630120e-04 
6.18923611111111e+00 1.91564131797267e-03 6.14819782488201e-04 
6.20659722222222e+00 1.89707204072375e-03 6.11936092467629e-04 
6.22395833333333e+00 1.87859433810363e-03 6.09044642644775e-04 
6.24131944444445e+00 1.86020842896715e-03 6.06145291346641e-04 
6.25868055555556e+00 1.84191447509630e-03 6.03240059087596e-04 
6.27604166666667e+00 1.82371257858122e-03 6.00330184548371e-04 
6.29340277777778e+00 1.80560281511496e-03 5.97416148140352e-04 
6.31076388888889e+00 1.78758525503376e-03 5.94498780300433e-04 
6.32812500000000e+00 1.76965991920272e-03 5.91578722811725e-04 
6.34548611111111e+00 1.75182684074103e-03 5.88655241944647e-04 
6.36284722222222e+00 1.73408609806518e-03 5.85727269292081e-04 
6.38020833333333e+00 1.71643778802060e-03 5.82794749758396e-04 
6.39756944444445e+00 1.69888199639539e-03 5.79857163622120e-04 
6.41493055555556e+00 1.68141885781112e-03 5.76911361565940e-04 
6.43229166666667e+00 1.66404866895427e-03 5.73954224832157e-04 
6.44965277777778e+00 1.64677174143483e-03 5.70986043852701e-04 
6.46701388888889e+00 1.62958833186292e-03 5.68008242774062e-04 
6.48437500000000e+00 1.61249867055567e-03 5.65021531286457e-04 
6.50173611111111e+00 1.59550296963771e-03 5.62027101701121e-04 
6.51909722222222e+00 1.57860138389217e-03 5.59027080036954e-04 
6.53645833333333e+00 1.56179398891259e-03 5.56022926788100e-04 
6.55381944444445e+00 1.54508085725485e-03 5.53014744475704e-04 
6.57118055555556e+00 1.52846207305620e-03 5.50002649031000e-04 
6.58854166666667e+00 1.51193770794176e-03 5.46987129977177e-04 
6.60590277777778e+00 1.49550781121321e-03 5.43967867691795e-04 
6.62326388888889e+00 1.47917250611362e-03 5.40943728362644e-04 
6.64062500000000e+00 1.46293191992543e-03 5.37914535217877e-04 
6.65798611111111e+00 1.44678614402769e-03 5.34881109116553e-04 
6.67534722222222e+00 1.43073524674514e-03 5.31844147349589e-04 
6.69270833333333e+00 1.41477927967539e-03 5.28804229963354e-04 
6.71006944444445e+00 1.39891827612010e-03 5.25762664667808e-04 
6.72743055555556e+00 1.38315220064235e-03 5.22721377388737e-04 
6.74479166666667e+00 1.36748096914106e-03 5.19681625265400e-04 
6.76215277777778e+00 1.35190448250847e-03 5.16643984413060e-04 
6.77951388888889e+00 1.33642262344281e-03 5.13608901322863e-04 
6.79687500000000e+00 1.32103526505943e-03 5.10576949352418e-04 
6.81423611111111e+00 1.30574220940080e-03 5.07549235035304e-04 
6.83159722222222e+00 1.29054316276100e-03 5.04526471626670e-04 
6.84895833333333e+00 1.27543793935291e-03 5.01508090240892e-04 
6.86631944444445e+00 1.26042635440785e-03 4.98493542155157e-04 
6.88368055555556e+00 1.24550823706122e-03 4.95483013770079e-04 
6.90104166666667e+00 1.23068341912669e-03 4.92476746598007e-04 
6.91840277777778e+00 1.21594995238292e-03 4.89474931739123e-04 
6.93576388888889e+00 1.20130630466521e-03 4.86477374879439e-04 
6.95312500000000e+00 1.18675235307192e-03 4.83483760500203e-04 
6.97048611111111e+00 1.17228798021882e-03 4.80494206022611e-04 
6.98784722222222e+00 1.15791305579985e-03 4.77509107402446e-04 
7.00520833333333e+00 1.14362743851738e-03 4.74522469379322e-04 
7.02256944444445e+00 1.12942652824390e-03 4.71521448774855e-04 
7.03993055555556e+00 1.11531007740486e-03 4.68497663097281e-04 
7.05729166666667e+00 1.10127887154377e-03 4.65450819402815e-04 
7.07465277777778e+00 1.08733365635070e-03 4.62382222342100e-04 
7.09201388888889e+00 1.07347514128987e-03 4.59292639077940e-04 
