Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.03166311487898e-12 3.87637986762153e+02 3.48970187049767e+02 4.74032862719673e+20 2.67299127858893e+08 6.29424522430059e+07 1.11659866187156e+08 7.61165077442241e+04 3.97199186758730e+08 9.75503643304663e+07 1.27507732291215e+01 1.36617865934574e+07 3.34273288075896e-03 1.09260804204953e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88069939723486e-12 3.87637978808259e+02 3.48970186558672e+02 4.74032862718425e+20 7.46375852286439e+08 1.75753387715599e+08 3.11786372650372e+08 2.12539127175741e+05 1.10909410016186e+09 2.72388588350083e+08 3.56038167869215e+01 3.81476276699547e+07 2.60483276610495e-02 8.51417523111078e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72973567959075e-12 3.87637970854365e+02 3.48970181647719e+02 4.74032862717177e+20 1.22545257688307e+09 2.88564327151569e+08 5.11912868116951e+08 3.48961746603990e+05 1.82098903371407e+09 4.47226792191682e+08 5.84568600616521e+01 6.26334687244284e+07 7.02159141838426e-02 2.29508252165768e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57877196194663e-12 3.87637962900473e+02 3.48970176736767e+02 4.74032862715929e+20 1.70452930164879e+09 4.01375270550911e+08 7.12039352586903e+08 4.85384366028973e+05 2.53288398741535e+09 6.22064975855282e+08 8.13099030533136e+01 8.71193097568785e+07 1.35845473861671e-01 4.44025525609895e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.42780824430251e-12 3.87637954946581e+02 3.48970171825816e+02 4.74032862714682e+20 2.18360602658359e+09 5.14186217913624e+08 9.12165826060230e+08 6.21806985450689e+05 3.24477896126569e+09 7.96903139340890e+08 1.04162945761906e+02 1.11605150767305e+08 2.22937003686481e-01 7.28693569494174e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69181710678613e-11 3.87637875407702e+02 3.48970166914865e+02 4.74032862702204e+20 6.97437328523133e+09 1.64229590952599e+09 2.91342995597940e+09 1.98603317948818e+06 1.03637298079665e+10 2.54528366440822e+09 3.32693357279028e+02 3.56463559660273e+08 2.27426071816432e+00 7.43366899059340e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54085338914201e-11 3.87637795868898e+02 3.48970117805386e+02 4.74032862689726e+20 1.17651405607876e+10 2.77040599747491e+09 4.91469298623697e+09 3.35025937319898e+06 1.74826826695705e+10 4.29366217167909e+09 5.61223740489237e+02 6.01321966350880e+08 6.47178152956961e+00 2.11537293589728e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38988967149790e-11 3.87637716330170e+02 3.48970068695960e+02 4.74032862677249e+20 1.65559078532524e+10 3.89851648175988e+09 6.91595491683374e+09 4.71448556658311e+06 2.46016375460752e+10 6.04203866115593e+09 7.89754095392531e+02 8.46180370839128e+08 1.28154994361322e+01 4.18888810494784e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.23892595385378e-11 3.87637636791516e+02 3.48970019586586e+02 4.74032862664771e+20 2.13466751626258e+10 5.02662736238038e+09 8.91721574777052e+09 6.07871175964055e+06 3.17205944374781e+10 7.79041313284131e+09 1.01828442198891e+03 1.09103877312502e+09 2.13054144265613e+01 6.96391307080528e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67292887774126e-10 3.87636841409111e+02 3.48969970477264e+02 4.74032862539995e+20 6.92543491863210e+10 1.63077579668519e+10 2.89297635761389e+10 1.97209736722470e+07 1.02910274169979e+11 2.52740468720918e+10 3.30358613107178e+03 3.53962267485408e+09 2.24245399099732e+02 7.32974417690482e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52196516009714e-10 3.87636046034215e+02 3.48969479386932e+02 4.74032862415219e+20 1.17162024900848e+11 2.75889282042837e+10 4.89422014394547e+10 3.33632355521839e+07 1.74100155389369e+11 4.27574788351232e+10 5.58888500946136e+03 5.98820635634707e+09 6.41805076907800e+02 2.09782708609069e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37100144245302e-10 3.87635250666829e+02 3.48968988301844e+02 4.74032862290444e+20 1.65069702306189e+11 3.88701380741800e+10 6.89545293385083e+10 4.70054973994504e+07 2.45290238093200e+11 6.02407090243820e+10 7.87418105715624e+03 8.43678981760392e+09 1.27398443513377e+03 4.16420347493879e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.22003772480891e-10 3.87634455306951e+02 3.48968497221999e+02 4.74032862165668e+20 2.12977381402327e+11 5.01513875760220e+10 8.89667472741273e+10 6.06477592140453e+07 3.16480522278911e+11 7.77237374424306e+10 1.01594742741549e+04 1.08853730586245e+10 2.12078346046257e+03 6.93211022350855e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67104005483677e-09 3.87626502121134e+02 3.48968006147398e+02 4.74032860917914e+20 6.92054265351248e+11 1.62966062163635e+11 2.89082878940874e+11 1.97070375562685e+08 1.02839444471218e+12 2.52542925133375e+11 3.30122507553168e+04 3.53711933558104e+10 2.23928505870789e+04 7.31977496666368e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52007633719265e-09 3.87618549686121e+02 3.48963095689751e+02 4.74032859670167e+20 1.17113131835996e+12 2.75784699352804e+11 4.89188015209647e+11 3.33492988642985e+08 1.74032851240588e+12 4.27341938630255e+11 5.58647441651711e+04 5.98569916292854e+10 6.41268692138637e+04 2.09624009568789e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36911261954854e-09 3.87610598001838e+02 3.48958185756376e+02 4.74032858422428e+20 1.65020854041180e+12 3.88607298648007e+11 6.89282156870546e+11 4.69915598453957e+08 2.45228272291375e+12 6.02120780378863e+11 7.87169545023062e+04 8.43427678789752e+10 1.27322826628673e+05 4.16217228625713e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21814890190442e-09 3.87602647068209e+02 3.48953276347211e+02 4.74032857174694e+20 2.12928593148932e+12 5.01433859530313e+11 8.89365304751007e+11 6.06338204994564e+08 3.16425707367406e+12 7.76879452940492e+11 1.01568881765244e+05 1.08828522104802e+11 2.11980709517184e+05 6.92984045591198e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45358576261171e-08 3.87532512766649e+02 3.48948367462196e+02 4.74032846163772e+20 6.35714178413876e+12 1.49729769830191e+12 2.65461865855271e+12 1.81026487518253e+09 9.44828941025742e+12 2.31824730413872e+12 3.03224416923154e+05 3.24913865423503e+11 1.88951366043098e+06 6.17869249049771e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08535663503298e-08 3.87462436867784e+02 3.48905069362274e+02 4.74032835153384e+20 1.05850107872020e+13 2.49346966943818e+12 4.41901644694293e+12 3.01419128987903e+09 1.57338883150962e+13 3.85804633329396e+12 5.04857905055418e+05 5.40997493458210e+11 5.23849711243139e+06 1.71346236766029e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71712750745424e-08 3.87392419319114e+02 3.48861812035629e+02 4.74032824143528e+20 1.48128929286851e+13 3.48994941623641e+12 6.18255923873275e+12 4.21811744836963e+09 2.20210520279071e+13 5.39627830036909e+12 7.06469345150432e+05 7.57079406155441e+11 1.02589218973657e+07 3.35653466908595e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34889837987551e-08 3.87322460068205e+02 3.48818595439528e+02 4.74032813134207e+20 1.90407881966105e+13 4.48673658250541e+12 7.94524760195425e+12 5.42204334993997e+09 2.83097787913230e+13 6.93294496241140e+12 9.08058736200753e+05 9.73159603461707e+11 1.69507788496868e+07 5.54754278290652e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98066925229678e-08 3.87252559062695e+02 3.48775419531298e+02 4.74032802125418e+20 2.32686965790171e+13 5.48383081255782e+12 9.70708210387311e+12 6.62596899387569e+09 3.46000668508511e+13 8.46804807359426e+12 1.10962607720307e+06 1.18923808532351e+12 2.53140588063103e+07 8.28694306725840e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52983779765095e-07 3.86556741048845e+02 3.48732284268327e+02 4.74032692066813e+20 6.55484990834548e+13 1.54715838491281e+13 2.72785888294879e+13 1.86652111059456e+10 9.75884355812208e+13 2.37334669693911e+13 3.12408651853281e+06 3.34992854269957e+12 2.00873107276778e+08 6.59427538752347e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16160867007221e-07 3.85866690382860e+02 3.48303157804812e+02 4.74032582061307e+20 1.07829599976736e+14 2.54896550661477e+13 4.47653288424729e+13 3.07044266672811e+10 1.60731022060458e+14 3.88444422929733e+13 5.13634088120236e+06 5.51044739660506e+12 5.43564373396539e+08 1.78938767872791e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79337954249348e-07 3.85182355497127e+02 3.47878049371126e+02 4.74032472108702e+20 1.50111987488249e+14 3.55376947231327e+13 6.21678605006159e+13 4.27436149605707e+10 2.24026106965642e+14 5.38026930531535e+13 7.14638822035946e+06 7.67079459319013e+12 1.05337868692704e+09 3.47729368013291e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42515041491475e-07 3.84503685335003e+02 3.47456917125637e+02 4.74032362208803e+20 1.92395649968981e+14 4.56153568739479e+13 7.94867364693117e+13 5.47827752665791e+10 2.87471993387549e+14 6.86099158484052e+13 9.15422762903037e+06 9.83097007837674e+12 1.73030687274924e+09 5.72767635980778e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05692128733601e-07 3.83830629343912e+02 3.47039719708977e+02 4.74032252361418e+20 2.34680575889889e+14 5.57222993154840e+13 9.67225038118137e+13 6.68219068641755e+10 3.51067006457578e+14 8.32677852398733e+13 1.11598582378151e+07 1.19909737978630e+13 2.57433975085214e+09 8.54505333474642e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44527709803288e-06 3.77747460309688e+02 3.46626416237305e+02 4.74031218494940e+20 6.33701318913877e+14 1.52461010219684e+14 2.55351445145988e+14 1.80410239113824e+11 9.58127728060178e+14 2.14516179494643e+14 2.99742186086504e+07 3.23622640989828e+13 1.87622865968315e+10 6.38786188465427e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98486206733216e-06 3.72119859001580e+02 3.42911149160629e+02 4.74030189133074e+20 1.03282446970992e+15 2.51508493090650e+14 4.07060195284115e+14 2.93995335663307e+11 1.57702480080522e+15 3.33907768127945e+14 4.85913550371371e+07 5.27182121471092e+13 4.98173842177336e+10 1.73798691181416e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52444703663144e-06 3.66911265691998e+02 3.39507155881378e+02 4.74029164133114e+20 1.43204172529794e+15 3.52620307565076e+14 5.52244352250100e+14 4.07576569172407e+11 2.20659934897407e+15 4.42601204289086e+14 6.70109971840345e+07 7.30587698504823e+13 9.57318583604398e+10 3.41905744237184e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06403200593072e-06 3.62088273238817e+02 3.36385635476521e+02 4.74028143362129e+20 1.83134551081692e+15 4.55574624525398e+14 6.91266389645779e+14 5.21153301165819e+11 2.84581895825792e+15 5.41628697178643e+14 8.52331331306975e+07 9.33838878864265e+13 1.56497895333256e+11 5.71666162865320e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.60361697523000e-06 3.57620329495600e+02 3.33520687857877e+02 4.74027126695659e+20 2.23072890030823e+15 5.60169717875211e+14 8.24459551995914e+14 6.34724883495801e+11 3.49376093921331e+15 6.31912745673622e+14 1.03257993779499e+08 1.13693515890000e+14 2.32107641166810e+11 8.66399310550740e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01432019445293e-05 3.53479487006556e+02 3.30889001013726e+02 4.74026114016727e+20 2.63018555095318e+15 6.66221888161734e+14 9.52130986674776e+14 7.48290659602968e+11 4.14959899013391e+15 7.14279473230369e+14 1.21086037431215e+08 1.33987602602912e+14 3.22553200926539e+11 1.22926756641302e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45382679751613e-05 3.43237747736980e+02 3.28469582832058e+02 4.74023244084443e+20 3.77087071740552e+15 9.75546181857956e+14 1.28867566265648e+15 1.07244995428091e+12 6.05890714387312e+15 9.12212261924891e+14 1.70903599681729e+08 1.91835327468484e+14 6.62305206454530e+11 2.66596845574704e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89333340057934e-05 3.34956383969460e+02 3.22568950604066e+02 4.74020403425719e+20 4.91199216418372e+15 1.29215958952632e+15 1.58819364432047e+15 1.39654082244500e+12 8.01266007366679e+15 1.06552225030509e+15 2.19146977313754e+08 2.49554739622374e+14 1.12270818287408e+12 4.74352885305958e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33284000364254e-05 3.28242911562122e+02 3.17887824406843e+02 4.74017589987803e+20 6.05345944351019e+15 1.61354282056095e+15 1.85534988740243e+15 1.72054732721059e+12 1.00004373798881e+16 1.18462677075422e+15 2.65849820047562e+08 3.07144575887315e+14 1.70357275534254e+12 7.51255099009189e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77234660670575e-05 3.22788440787824e+02 3.14154512476708e+02 4.74014801921357e+20 7.19520037273628e+15 1.93773109681997e+15 2.09403302057286e+15 2.04445342099988e+12 1.20143599642963e+16 1.27740214925719e+15 3.11053028017475e+08 3.64603558894565e+14 2.40470664814966e+12 1.10124465068366e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21185320976895e-05 3.18347398151272e+02 3.11163273360442e+02 4.74012037525016e+20 8.33715684984211e+15 2.26318394148235e+15 2.30754520975796e+15 2.36824304334039e+12 1.40483818264591e+16 1.34989184038167e+15 3.54802344065298e+08 4.21930405948607e+14 3.22591465685624e+12 1.52723766974155e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65135981283215e-05 3.14724477459676e+02 3.08756347639923e+02 4.74009295226716e+20 9.47928179635696e+15 2.58869004879249e+15 2.49871904577549e+15 2.69190018305157e+12 1.60978394553317e+16 1.40675698100564e+15 3.97146694099770e+08 4.79123833675807e+14 4.16699864023350e+12 2.03124037638500e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36195093961025e-05 3.10207354821947e+02 3.06812231679525e+02 4.74004904455355e+20 1.13261254210094e+16 3.11282225719184e+15 2.76669603500262e+15 3.21486588079586e+12 1.94354428831019e+16 1.47423634071693e+15 4.62763889249727e+08 5.71308266511238e+14 5.94160885795698e+12 3.01433354630322e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07254206638834e-05 3.06935951261643e+02 3.04413222487336e+02 4.74000561808746e+20 1.31731954944164e+16 3.63201331831906e+15 2.99122795314314e+15 3.73737689823771e+12 2.27942019668164e+16 1.52005255565224e+15 5.25053709127603e+08 6.63135233080440e+14 8.02818446550136e+12 4.20696804918409e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78313319316643e-05 3.04566276457401e+02 3.02693430324155e+02 4.73996262187558e+20 1.50204052971474e+16 4.14442410524263e+15 3.17934796013303e+15 4.25936735458346e+12 2.61672128927965e+16 1.55110157741153e+15 5.84227740328846e+08 7.54599421259146e+14 1.04258394803952e+13 5.60855859578728e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49372431994452e-05 3.02848404122184e+02 3.01457088989766e+02 4.73992001068329e+20 1.68676890795431e+16 4.64878632808131e+15 3.33692131650343e+15 4.78077231011120e+12 2.95495605749805e+16 1.57229106293821e+15 6.40488397879329e+08 8.45695588632703e+14 1.31336681163808e+13 7.21677453854798e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20431544672261e-05 3.01599910812702e+02 3.00565819949664e+02 4.73987774398578e+20 1.87149980348989e+16 5.14428918082674e+15 3.46886763375199e+15 5.30152771877128e+12 3.29378928142955e+16 1.58696624206932e+15 6.94026174336967e+08 9.36418571193505e+14 1.61507449646661e+13 9.02832395894729e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91490657350070e-05 3.00690321928364e+02 2.99920738533862e+02 4.73983578548430e+20 2.05622971227716e+16 5.63048862856077e+15 3.57930315447161e+15 5.82157035613141e+12 3.63301197012187e+16 1.59721048732803e+15 7.45019036533809e+08 1.02676328611505e+15 1.94761252057881e+13 1.10394468445459e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.19274074694317e-05 2.99637766183215e+02 2.99452186259690e+02 4.73976100797454e+20 2.38841332802877e+16 6.48075910844011e+15 3.73454183627147e+15 6.75475527388736e+12 4.24359682854137e+16 1.60855249433699e+15 8.30836648513158e+08 1.18825979697335e+15 2.62286693445996e+13 1.51457524396659e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
