Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.09201388888889e+00 1.37136656035410e-02 6.34079857600013e-03 
7.10937500000000e+00 1.35246601113640e-02 6.26483599851843e-03 
7.12673611111111e+00 1.33377081866487e-02 6.18934684773528e-03 
7.14409722222222e+00 1.31528000020083e-02 6.11440615081545e-03 
7.16145833333333e+00 1.29699230042558e-02 6.04007710216658e-03 
7.17881944444445e+00 1.27890634188599e-02 5.96637844265759e-03 
7.19618055555556e+00 1.26102074215237e-02 5.89331885621831e-03 
7.21354166666667e+00 1.24333398790720e-02 5.82093733778613e-03 
7.23090277777778e+00 1.22584427195370e-02 5.74925773162077e-03 
7.24826388888889e+00 1.20855006938568e-02 5.67824105629192e-03 
7.26562500000000e+00 1.19144997547575e-02 5.60784848551192e-03 
7.28298611111111e+00 1.17454261622601e-02 5.53807291321508e-03 
7.30034722222222e+00 1.15782661369179e-02 5.46889321954911e-03 
7.31770833333333e+00 1.14130086258663e-02 5.40024772790684e-03 
7.33506944444445e+00 1.12496448346452e-02 5.33208102254491e-03 
7.35243055555556e+00 1.10881653971503e-02 5.26438472656713e-03 
7.36979166666667e+00 1.09285605235144e-02 5.19716623807421e-03 
7.38715277777778e+00 1.07708202942530e-02 5.13042803514312e-03 
7.40451388888889e+00 1.06149346667552e-02 5.06423423875384e-03 
7.42187500000000e+00 1.04608851913482e-02 4.99873368262569e-03 
7.43923611111111e+00 1.03086511699784e-02 4.93402931091445e-03 
7.45659722222222e+00 1.01582120664385e-02 4.87013047643786e-03 
7.47395833333333e+00 1.00095479947098e-02 4.80702346523632e-03 
7.49131944444445e+00 9.86263927322689e-03 4.74469944267548e-03 
7.50868055555556e+00 9.71746639054171e-03 4.68314660604253e-03 
7.52604166666667e+00 9.57401036213173e-03 4.62234663447918e-03 
7.54340277777778e+00 9.43225264062724e-03 4.56228547702920e-03 
7.56076388888889e+00 9.29217481324165e-03 4.50295945470075e-03 
7.57812500000000e+00 9.15375840051743e-03 4.44436480249422e-03 
7.59548611111111e+00 9.01698506397170e-03 4.38649469174812e-03 
7.61284722222222e+00 8.88183657056329e-03 4.32934200374480e-03 
7.63020833333333e+00 8.74829480640682e-03 4.27289786338546e-03 
7.64756944444445e+00 8.61634170879027e-03 4.21715190755121e-03 
7.66493055555556e+00 8.48595970843162e-03 4.16209434545720e-03 
7.68229166666667e+00 8.35713145889897e-03 4.10771750976339e-03 
7.69965277777778e+00 8.22983974798327e-03 4.05401542767268e-03 
7.71701388888889e+00 8.10410957267806e-03 4.00097160831753e-03 
7.73437500000000e+00 7.97996799159176e-03 3.94857777146626e-03 
7.75173611111111e+00 7.85739598350540e-03 3.89684033608702e-03 
7.76909722222222e+00 7.73637451807132e-03 3.84575524447555e-03 
7.78645833333333e+00 7.61688477068076e-03 3.79531493670375e-03 
7.80381944444445e+00 7.49890812853205e-03 3.74552438808022e-03 
7.82118055555556e+00 7.38240480992378e-03 3.69640790929614e-03 
7.83854166666667e+00 7.26734751758998e-03 3.64796422641226e-03 
7.85590277777778e+00 7.15371763665721e-03 3.60017070227676e-03 
7.87326388888889e+00 7.04149721330037e-03 3.55301245998229e-03 
7.89062500000000e+00 6.93066848435535e-03 3.50648213960508e-03 
7.90798611111111e+00 6.82121387530656e-03 3.46055743391149e-03 
7.92534722222222e+00 6.71295008887409e-03 3.41525401293364e-03 
7.94270833333334e+00 6.60585813786630e-03 3.37053104708871e-03 
7.96006944444445e+00 6.49992640016096e-03 3.32637540079484e-03 
7.97743055555556e+00 6.39514342552227e-03 3.28278045637188e-03 
7.99479166666667e+00 6.29149776561725e-03 3.23974531346589e-03 
8.01215277777778e+00 6.18900097679648e-03 3.19727539333377e-03 
8.02951388888889e+00 6.08773167129174e-03 3.15536177903640e-03 
8.04687500000000e+00 5.98767484824844e-03 3.11401486348899e-03 
8.06423611111111e+00 5.88881557316922e-03 3.07322709565194e-03 
8.08159722222222e+00 5.79113902600316e-03 3.03299274758117e-03 
8.09895833333334e+00 5.69463049235413e-03 2.99331182891681e-03 
8.11631944444445e+00 5.59930314585948e-03 2.95418667113892e-03 
8.13368055555556e+00 5.50517621910929e-03 2.91562278641267e-03 
8.15104166666667e+00 5.41223257239110e-03 2.87762852927412e-03 
8.16840277777778e+00 5.32045506174356e-03 2.84020066610711e-03 
8.18576388888889e+00 5.22982670352063e-03 2.80333272851813e-03 
8.20312500000000e+00 5.14033072040259e-03 2.76702243860693e-03 
8.22048611111111e+00 5.05193615742903e-03 2.73127775978539e-03 
8.23784722222222e+00 4.96461967727556e-03 2.69609733615475e-03 
8.25520833333334e+00 4.87836484397312e-03 2.66147017186368e-03 
8.27256944444445e+00 4.79315557345781e-03 2.62738632459311e-03 
8.28993055555556e+00 4.70897599767207e-03 2.59383865629308e-03 
8.30729166666667e+00 4.62581042038982e-03 2.56080947234855e-03 
8.32465277777778e+00 4.54352588559645e-03 2.52830616280534e-03 
8.34201388888889e+00 4.46210047819717e-03 2.49630382929023e-03 
8.35937500000000e+00 4.38152271800618e-03 2.46479663513501e-03 
8.37673611111111e+00 4.30178112705797e-03 2.43378112326759e-03 
8.39409722222222e+00 4.22286423335739e-03 2.40323566914717e-03 
8.41145833333334e+00 4.14476340270108e-03 2.37302904739842e-03 
8.42881944444445e+00 4.06748403329764e-03 2.34296560060086e-03 
8.44618055555556e+00 3.99102814303200e-03 2.31296972155765e-03 
8.46354166666667e+00 3.91539744025979e-03 2.28305345812175e-03 
8.48090277777778e+00 3.84059324466378e-03 2.25322920403898e-03 
8.49826388888889e+00 3.76661643453117e-03 2.22351076288363e-03 
8.51562500000000e+00 3.69346725824206e-03 2.19391396960863e-03 
8.53298611111111e+00 3.62114532868922e-03 2.16445363534087e-03 
8.55034722222222e+00 3.54964998033238e-03 2.13514150842904e-03 
8.56770833333334e+00 3.47898015843059e-03 2.10598869019933e-03 
8.58506944444445e+00 3.40913439245977e-03 2.07700620302245e-03 
8.60243055555556e+00 3.34011082186145e-03 2.04815552113509e-03 
8.61979166666667e+00 3.27196271822531e-03 2.01931012242999e-03 
8.63715277777778e+00 3.20472346305087e-03 1.99038300280953e-03 
8.65451388888889e+00 3.13839800183114e-03 1.96137008311140e-03 
8.67187500000000e+00 3.07299063279535e-03 1.93229135144242e-03 
8.68923611111111e+00 3.00850496795958e-03 1.90316719429378e-03 
8.70659722222222e+00 2.94494394064581e-03 1.87401678308450e-03 
8.72395833333334e+00 2.88230995258506e-03 1.84485827254728e-03 
8.74131944444445e+00 2.82060471914613e-03 1.81570988698429e-03 
8.75868055555556e+00 2.75982932862816e-03 1.78658910969341e-03 
8.77604166666667e+00 2.69998429872558e-03 1.75751276643622e-03 
8.79340277777778e+00 2.64106957039119e-03 1.72849878259134e-03 
8.81076388888889e+00 2.58308430155043e-03 1.69957506432088e-03 
8.82812500000000e+00 2.52602556435798e-03 1.67077588664254e-03 
8.84548611111111e+00 2.46989043933826e-03 1.64212258252462e-03 
8.86284722222222e+00 2.41467552618562e-03 1.61362682253033e-03 
8.88020833333334e+00 2.36037699763511e-03 1.58530020707436e-03 
8.89756944444445e+00 2.30699061250699e-03 1.55715406907275e-03 
8.91493055555556e+00 2.25451119540910e-03 1.52919873968057e-03 
8.93229166666667e+00 2.20293284665260e-03 1.50144297627245e-03 
8.94965277777778e+00 2.15225038160523e-03 1.47389435552812e-03 
8.96701388888889e+00 2.10245831132082e-03 1.44656117421151e-03 
8.98437500000000e+00 2.05355082604222e-03 1.41945230564887e-03 
9.00173611111111e+00 2.00552178874853e-03 1.39254610091463e-03 
9.01909722222222e+00 1.95839006546467e-03 1.36576390371276e-03 
9.03645833333334e+00 1.91216875226512e-03 1.33904872064421e-03 
9.05381944444445e+00 1.86685608495484e-03 1.31239960014795e-03 
9.07118055555556e+00 1.82244971936763e-03 1.28583194860180e-03 
9.08854166666667e+00 1.77894679566068e-03 1.25936032489583e-03 
9.10590277777778e+00 1.73634396946516e-03 1.23299857175666e-03 
9.12326388888889e+00 1.69462883999758e-03 1.20676444196084e-03 
9.14062500000000e+00 1.65379579490357e-03 1.18067013760685e-03 
9.15798611111111e+00 1.61384047008260e-03 1.15472652509964e-03 
9.17534722222222e+00 1.57475812452923e-03 1.12894392158635e-03 
9.19270833333334e+00 1.53654366690375e-03 1.10333650492933e-03 
9.21006944444445e+00 1.49918964312227e-03 1.07797278690720e-03 
9.22743055555556e+00 1.46266695201226e-03 1.05296926229464e-03 
9.24479166666667e+00 1.42696308984209e-03 1.02836960009886e-03 
9.26215277777778e+00 1.39206570950561e-03 1.00417074402887e-03 
9.27951388888889e+00 1.35796257913437e-03 9.80369327555928e-04 
9.29687500000000e+00 1.32464155162673e-03 9.56961770604363e-04 
9.31423611111111e+00 1.29209087266871e-03 9.33944066758774e-04 
9.33159722222222e+00 1.26029920778524e-03 9.11311709164445e-04 
9.34895833333334e+00 1.22925469689345e-03 8.89060543958688e-04 
9.36631944444445e+00 1.19894557678390e-03 8.67186417965433e-04 
9.38368055555556e+00 1.16936019489682e-03 8.45685036609230e-04 
9.40104166666667e+00 1.14048701745919e-03 8.24574797345759e-04 
9.41840277777778e+00 1.11230995522315e-03 8.03913169320739e-04 
9.43576388888889e+00 1.08481127112635e-03 7.83746607575252e-04 
9.45312500000000e+00 1.05797489430485e-03 7.64078926656229e-04 
9.47048611111111e+00 1.03178514532934e-03 7.44897886875257e-04 
9.48784722222222e+00 1.00622670476942e-03 7.26191740316682e-04 
9.50520833333334e+00 9.81284606298836e-04 7.07948909942176e-04 
9.52256944444445e+00 9.56943704998539e-04 6.90158179036978e-04 
9.53993055555556e+00 9.33189631452345e-04 6.72807727525519e-04 
9.55729166666667e+00 9.10008523627158e-04 6.55885750879498e-04 
9.57465277777778e+00 8.87386867829843e-04 6.39381417691694e-04 
9.59201388888889e+00 8.65311460661084e-04 6.23284798981776e-04 
9.60937500000000e+00 8.43769924118333e-04 6.07588850481794e-04 
9.62673611111111e+00 8.22761879814726e-04 5.92281342146779e-04 
9.64409722222222e+00 8.02274283781118e-04 5.77355682036876e-04 
9.66145833333334e+00 7.82294414237360e-04 5.62801525319260e-04 
9.67881944444445e+00 7.62809867596883e-04 5.48609262319723e-04 
9.69618055555556e+00 7.43808543489682e-04 5.34770050359533e-04 
9.71354166666667e+00 7.25278608218405e-04 5.21275841372765e-04 
9.73090277777778e+00 7.07208451044149e-04 5.08118494698883e-04 
9.74826388888889e+00 6.89586806149819e-04 4.95288805100542e-04 
9.76562500000000e+00 6.72402724446157e-04 4.82777801867989e-04 
9.78298611111111e+00 6.55645534736016e-04 4.70577414090052e-04 
9.80034722222222e+00 6.39304826150535e-04 4.58679780226335e-04 
9.81770833333334e+00 6.23372441329989e-04 4.47075700954683e-04 
9.83506944444445e+00 6.07840216722755e-04 4.35756526173037e-04 
9.85243055555556e+00 5.92698361453961e-04 4.24715205757142e-04 
9.86979166666667e+00 5.77937376326749e-04 4.13944787732790e-04 
9.88715277777778e+00 5.63547997729707e-04 4.03438497928881e-04 
9.90451388888889e+00 5.49521192091172e-04 3.93190938699123e-04 
9.92187500000000e+00 5.35850213412263e-04 3.83196899729660e-04 
9.93923611111111e+00 5.22526883898586e-04 3.73451478383820e-04 
9.95659722222222e+00 5.09542547315793e-04 3.63948672298866e-04 
9.97395833333334e+00 4.96888767850287e-04 3.54682231154300e-04 
9.99131944444445e+00 4.84557327061936e-04 3.45646066293546e-04 
1.00086805555556e+01 4.72540218241193e-04 3.36833750583335e-04 
1.00260416666667e+01 4.60817083386094e-04 3.28246675103324e-04 
1.00434027777778e+01 4.49380774076033e-04 3.19877591234753e-04 
1.00607638888889e+01 4.38224315449187e-04 3.11721010829730e-04 
1.00781250000000e+01 4.27340901413666e-04 3.03771589021184e-04 
1.00954861111111e+01 4.16723889313044e-04 2.96024124498009e-04 
1.01128472222222e+01 4.06366809311433e-04 2.88473583114008e-04 
1.01302083333333e+01 3.96263372753874e-04 2.81115070507994e-04 
1.01475694444444e+01 3.86407398987757e-04 2.73943821822282e-04 
1.01649305555556e+01 3.76792851189714e-04 2.66955169356346e-04 
1.01822916666667e+01 3.67413835911451e-04 2.60144541072740e-04 
1.01996527777778e+01 3.58264600935289e-04 2.53507470903553e-04 
1.02170138888889e+01 3.49339541291922e-04 2.47039618165738e-04 
1.02343750000000e+01 3.40633185117549e-04 2.40736755441272e-04 
1.02517361111111e+01 3.32140178869136e-04 2.34594748463735e-04 
1.02690972222222e+01 3.23855300143945e-04 2.28609551934823e-04 
1.02864583333333e+01 3.15773452022124e-04 2.22777221901725e-04 
1.03038194444444e+01 3.07889660129064e-04 2.17093918938876e-04 
1.03211805555556e+01 3.00199067943492e-04 2.11555951399122e-04 
1.03385416666667e+01 2.92696933741356e-04 2.06159898881173e-04 
1.03559027777778e+01 2.85378617259369e-04 2.00902514850803e-04 
1.03732638888889e+01 2.78239578109300e-04 1.95780447920677e-04 
1.03906250000000e+01 2.71275385014561e-04 1.90790291670775e-04 
1.04079861111111e+01 2.64481713175831e-04 1.85928446489139e-04 
1.04253472222222e+01 2.57854394222959e-04 1.81191126070514e-04 
1.04427083333333e+01 2.51389350460188e-04 1.76574941391822e-04 
1.04600694444444e+01 2.45082599561576e-04 1.72076857445517e-04 
1.04774305555556e+01 2.38930252475565e-04 1.67693927825598e-04 
1.04947916666667e+01 2.32928512849932e-04 1.63423368530867e-04 
1.05121527777778e+01 2.27074618927214e-04 1.59262305429740e-04 
1.05295138888889e+01 2.21368591736899e-04 1.55206530969163e-04 
1.05468750000000e+01 2.15806697347391e-04 1.51254012213604e-04 
1.05642361111111e+01 2.10385296599778e-04 1.47402105421685e-04 
1.05815972222222e+01 2.05100842814534e-04 1.43648233121279e-04 
1.05989583333333e+01 1.99949879433723e-04 1.39989830037283e-04 
1.06163194444444e+01 1.94929044557563e-04 1.36424273463760e-04 
1.06336805555556e+01 1.90035071247411e-04 1.32948991882848e-04 
1.06510416666667e+01 1.85264777071465e-04 1.29561593225242e-04 
1.06684027777778e+01 1.80615061213163e-04 1.26259812989505e-04 
1.06857638888889e+01 1.76082901894742e-04 1.23041460905370e-04 
1.07031250000000e+01 1.71665353688393e-04 1.19904426538807e-04 
1.07204861111111e+01 1.67359537569458e-04 1.16846679844867e-04 
1.07378472222222e+01 1.63162649431591e-04 1.13866232595026e-04 
1.07552083333333e+01 1.59071958666802e-04 1.10961121221780e-04 
1.07725694444444e+01 1.55084803799983e-04 1.08129422674174e-04 
1.07899305555556e+01 1.51198590755419e-04 1.05369262654569e-04 
1.08072916666667e+01 1.47410791158613e-04 1.02679267060930e-04 
1.08246527777778e+01 1.43718863243260e-04 1.00058546251591e-04 
1.08420138888889e+01 1.40120339585496e-04 9.75057302469477e-05 
1.08593750000000e+01 1.36612820556953e-04 9.50190222060201e-05 
1.08767361111111e+01 1.33193970248051e-04 9.25966721972165e-05 
1.08940972222222e+01 1.29861513385806e-04 9.02369943913875e-05 
1.09114583333333e+01 1.26613233957872e-04 8.79383438690185e-05 
1.09288194444444e+01 1.23446974148893e-04 8.56991234583961e-05 
1.09461805555556e+01 1.20360631334725e-04 8.35177872915045e-05 
1.09635416666667e+01 1.17352157037008e-04 8.13928282574327e-05 
1.09809027777778e+01 1.14419555804220e-04 7.93227750895421e-05 
1.09982638888889e+01 1.11560883813158e-04 7.73060251070276e-05 
1.10156250000000e+01 1.08773823816876e-04 7.53408863293672e-05 
1.10329861111111e+01 1.06055948370238e-04 7.34257567679998e-05 
1.10503472222222e+01 1.03405546680682e-04 7.15590917544526e-05 
1.10677083333333e+01 1.00820952392198e-04 6.97396727708577e-05 
1.10850694444444e+01 9.83005400199643e-05 6.79663109311844e-05 
1.11024305555556e+01 9.58427240056982e-05 6.62378425226196e-05 
1.11197916666667e+01 9.34459486600910e-05 6.45531328805788e-05 
1.11371527777778e+01 9.11087014371702e-05 6.29110682401179e-05 
1.11545138888889e+01 8.88295129441139e-05 6.13105559426394e-05 
1.11718750000000e+01 8.66069500451479e-05 5.97505368188009e-05 
1.11892361111111e+01 8.44396149664429e-05 5.82299897454041e-05 
1.12065972222222e+01 8.23261441212781e-05 5.67478980899416e-05 
1.12239583333333e+01 8.02652123382586e-05 5.53032425478481e-05 
1.12413194444444e+01 7.82555276223168e-05 5.38950528666375e-05 
1.12586805555556e+01 7.62958290800774e-05 5.25224095638175e-05 
1.12760416666667e+01 7.43848854981958e-05 5.11844204719413e-05 
1.12934027777778e+01 7.25214958016078e-05 4.98802134132644e-05 
1.13107638888889e+01 7.07044872656084e-05 4.86089194954745e-05 
1.13281250000000e+01 6.89327098042092e-05 4.73696931766068e-05 
1.13454861111111e+01 6.72050510937207e-05 4.61617388409836e-05 
1.13628472222222e+01 6.55204245020863e-05 4.49842935078499e-05 
1.13802083333333e+01 6.38777694053388e-05 4.38365976513778e-05 
1.13975694444444e+01 6.22760511249631e-05 4.27179692513891e-05 
1.14149305555556e+01 6.07142482679092e-05 4.16279073987119e-05 
1.14322916666667e+01 5.91913472504441e-05 4.05659455837967e-05 
1.14496527777778e+01 5.77063642200643e-05 3.95314523942712e-05 
1.14670138888889e+01 5.62583415382949e-05 3.85237207604074e-05 
1.14843750000000e+01 5.48463455294292e-05 3.75420637485542e-05 
1.15017361111111e+01 5.34694658779612e-05 3.65858531286405e-05 
1.15190972222222e+01 5.21271348769793e-05 3.56543479117658e-05 
1.15364583333333e+01 5.08186790026351e-05 3.47469041422092e-05 
1.15538194444444e+01 4.95432290198426e-05 3.38629411025338e-05 
1.15711805555556e+01 4.82999381113282e-05 3.30018481621754e-05 
1.15885416666667e+01 4.70879812882613e-05 3.21630308619180e-05 
1.16059027777778e+01 4.59065548172245e-05 3.13458019226168e-05 
1.16232638888889e+01 4.47548954836982e-05 3.05493709604962e-05 
1.16406250000000e+01 4.36322580739155e-05 2.97730697610610e-05 
1.16579861111111e+01 4.25379154926021e-05 2.90163656453967e-05 
1.16753472222222e+01 4.14711596464012e-05 2.82787585107551e-05 
1.16927083333333e+01 4.04313003009224e-05 2.75597632930736e-05 
1.17100694444444e+01 3.94176645672396e-05 2.68589076458381e-05 
1.17274305555556e+01 3.84295963021321e-05 2.61757307994747e-05 
1.17447916666667e+01 3.74664563710947e-05 2.55097832315539e-05 
1.17621527777778e+01 3.65276215769110e-05 2.48606271381764e-05 
1.17795138888889e+01 3.56124843496791e-05 2.42278358894692e-05 
1.17968750000000e+01 3.47204524120373e-05 2.36110268695900e-05 
1.18142361111111e+01 3.38509423904537e-05 2.30099264149961e-05 
1.18315972222222e+01 3.30033745550670e-05 2.24242941517012e-05 
1.18489583333333e+01 3.21771871427330e-05 2.18537886229706e-05 
1.18663194444444e+01 3.13718326432880e-05 2.12980154049212e-05 
1.18836805555556e+01 3.05867777007363e-05 2.07565904746074e-05 
1.19010416666667e+01 2.98215027549259e-05 2.02291408477172e-05 
1.19184027777778e+01 2.90755009515677e-05 1.97153022792627e-05 
1.19357638888889e+01 2.83482787895744e-05 1.92147168883890e-05 
1.19531250000000e+01 2.76393561593968e-05 1.87270377045627e-05 
1.19704861111111e+01 2.69482653218762e-05 1.82519293991201e-05 
1.19878472222222e+01 2.62745505790093e-05 1.77890655671174e-05 
1.20052083333333e+01 2.56177679550111e-05 1.73380683123777e-05 
1.20225694444444e+01 2.49771942373769e-05 1.68986738939521e-05 
1.20399305555556e+01 2.43523549402734e-05 1.64705173563584e-05 
1.20572916666667e+01 2.37428606575195e-05 1.60532957686306e-05 
1.20746527777778e+01 2.31483315270518e-05 1.56467347284386e-05 
1.20920138888889e+01 2.25683969019779e-05 1.52505654020262e-05 
1.21093750000000e+01 2.20026955297110e-05 1.48642420770596e-05 
1.21267361111111e+01 2.14509033458811e-05 1.44874644180716e-05 
1.21440972222222e+01 2.09126791944537e-05 1.41199899979917e-05 
1.21614583333333e+01 2.03877080710007e-05 1.37615928060029e-05 
1.21788194444444e+01 1.98756640826794e-05 1.34120613941713e-05 
1.21961805555556e+01 1.93762465121920e-05 1.30711909715209e-05 
1.22135416666667e+01 1.88891417592805e-05 1.27388556775340e-05 
1.22309027777778e+01 1.84140531793190e-05 1.24149170478425e-05 
1.22482638888889e+01 1.79506777750277e-05 1.20992210252423e-05 
1.22656250000000e+01 1.74987331738146e-05 1.17915387390058e-05 
1.22829861111111e+01 1.70579325444690e-05 1.14916836100112e-05 
1.23003472222222e+01 1.66280062390983e-05 1.11994466264949e-05 
1.23177083333333e+01 1.62086817798073e-05 1.09146487060423e-05 
1.23350694444444e+01 1.57997016789534e-05 1.06370948226284e-05 
1.23524305555556e+01 1.54008071625605e-05 1.03666095097841e-05 
1.23697916666667e+01 1.50117528450923e-05 1.01030086945663e-05 
1.23871527777778e+01 1.46322925858451e-05 9.84612667051293e-06 
1.24045138888889e+01 1.42621923782756e-05 9.59576293185123e-06 
1.24218750000000e+01 1.39012231314433e-05 9.35169541419866e-06 
1.24392361111111e+01 1.35491674143565e-05 9.11372996971129e-06 
1.24565972222222e+01 1.32058068615464e-05 8.88171153287758e-06 
1.24739583333333e+01 1.28709337629370e-05 8.65549592047062e-06 
1.24913194444444e+01 1.25443395992730e-05 8.43494222764968e-06 
1.25086805555556e+01 1.22258264172915e-05 8.21993916863895e-06 
1.25260416666667e+01 1.19153731384192e-05 8.01030056083811e-06 
1.25434027777778e+01 1.16127813707784e-05 7.80593577849975e-06 
1.25607638888889e+01 1.13178520833693e-05 7.60671338715965e-06 
1.25781250000000e+01 1.10303967099654e-05 7.41250367648906e-06 
1.25954861111111e+01 1.07502259225289e-05 7.22318836692396e-06 
1.26128472222222e+01 1.04771593273638e-05 7.03867595023335e-06 
1.26302083333333e+01 1.02110123946380e-05 6.85889155067331e-06 
1.26475694444444e+01 9.95161106858547e-06 6.68372917727452e-06 
1.26649305555556e+01 9.69878080442489e-06 6.51307204824296e-06 
1.26822916666667e+01 9.45235628020424e-06 6.34680202755171e-06 
1.26996527777778e+01 9.21217179822890e-06 6.18480874194594e-06 
1.27170138888889e+01 8.97807011823746e-06 6.02698058266072e-06 
1.27343750000000e+01 8.74989373151305e-06 5.87321277392554e-06 
1.27517361111111e+01 8.52749343261584e-06 5.72339931641539e-06 
1.27690972222222e+01 8.31071984516134e-06 5.57744061419655e-06 
1.27864583333333e+01 8.09943121839693e-06 5.43523620770531e-06 
1.28038194444444e+01 7.89348570312890e-06 5.29668681491230e-06 
1.28211805555556e+01 7.69274945655535e-06 5.16168671521216e-06 
1.28385416666667e+01 7.49708864684833e-06 5.03014130411389e-06 
1.28559027777778e+01 7.30637594039979e-06 4.90196280642011e-06 
1.28732638888889e+01 7.12048399392769e-06 4.77706822862176e-06 
1.28906250000000e+01 6.93929180893107e-06 4.65537262222723e-06 
1.29079861111111e+01 6.76267841946112e-06 4.53679575135886e-06 
1.29253472222222e+01 6.59052839333361e-06 4.42125753584218e-06 
1.29427083333333e+01 6.42272682477861e-06 4.30868223099385e-06 
1.29600694444444e+01 6.25916444066591e-06 4.19899352511392e-06 
1.29774305555556e+01 6.09973204714800e-06 4.09211902056881e-06 
1.29947916666667e+01 5.94432578400718e-06 3.98798485983297e-06 
1.30121527777778e+01 5.79284804253872e-06 3.88651174220591e-06 
1.30295138888889e+01 5.64522400170551e-06 3.78760897827989e-06 
1.30468750000000e+01 5.50135491478360e-06 3.69121043515584e-06 
1.30642361111111e+01 5.36114690563431e-06 3.59725235245955e-06 
1.30815972222222e+01 5.22450617131252e-06 3.50567346709074e-06 
1.30989583333333e+01 5.09134355049569e-06 3.41641328065116e-06 
1.31163194444444e+01 4.96156985382593e-06 3.32941410505287e-06 
1.31336805555556e+01 4.83510031521917e-06 3.24461853978453e-06 
1.31510416666667e+01 4.71185023475653e-06 3.16197065025619e-06 
1.31684027777778e+01 4.59173918604291e-06 3.08141474470714e-06 
1.31857638888889e+01 4.47468671505531e-06 3.00289806159134e-06 
1.32031250000000e+01 4.36061645112340e-06 2.92636709251700e-06 
1.32204861111111e+01 4.24943769669076e-06 2.85177664893764e-06 
1.32378472222222e+01 4.14107208845817e-06 2.77907664644592e-06 
1.32552083333333e+01 4.03544800156476e-06 2.70821862371428e-06 
1.32725694444444e+01 3.93249744689795e-06 2.63915574999491e-06 
1.32899305555556e+01 3.83215227869899e-06 2.57184340575754e-06 
1.33072916666667e+01 3.73434786371325e-06 2.50623916288210e-06 
1.33246527777778e+01 3.63903576485958e-06 2.44229603078719e-06 
1.33420138888889e+01 3.54615503255732e-06 2.37997665729585e-06 
1.33593750000000e+01 3.45564303873119e-06 2.31924271127881e-06 
1.33767361111111e+01 3.36744034604316e-06 2.26005416278472e-06 
1.33940972222222e+01 3.28148740595144e-06 2.20237233986509e-06 
1.34114583333333e+01 3.19772772801587e-06 2.14615993886489e-06 
1.34288194444444e+01 3.11610449172843e-06 2.09138228010055e-06 
1.34461805555556e+01 3.03656385146481e-06 2.03800354958784e-06 
1.34635416666667e+01 2.95905188493175e-06 1.98598844268802e-06 
1.34809027777778e+01 2.88351752912944e-06 1.93530179978966e-06 
1.34982638888889e+01 2.80990958127201e-06 1.88590969736975e-06 
1.35156250000000e+01 2.73817969404948e-06 1.83777767857856e-06 
1.35329861111111e+01 2.66827946329450e-06 1.79087277347927e-06 
1.35503472222222e+01 2.60016297881027e-06 1.74516301210374e-06 
1.35677083333333e+01 2.53378413584873e-06 1.70061825711862e-06 
1.35850694444444e+01 2.46909932319583e-06 1.65720850191365e-06 
1.36024305555556e+01 2.40606474626448e-06 1.61490490815320e-06 
1.36197916666667e+01 2.34463869006781e-06 1.57367661267749e-06 
1.36371527777778e+01 2.28477957831281e-06 1.53349660229817e-06 
1.36545138888889e+01 2.22644810736945e-06 1.49433858490400e-06 
1.36718750000000e+01 2.16960491223124e-06 1.45617764474558e-06 
1.36892361111111e+01 2.11421261808186e-06 1.41898824567890e-06 
1.37065972222222e+01 2.06023382409272e-06 1.38274477102273e-06 
1.37239583333333e+01 2.00762383987542e-06 1.34742531115863e-06 
1.37413194444444e+01 1.95634643391220e-06 1.31300531324733e-06 
1.37586805555556e+01 1.90636839864223e-06 1.27946129262374e-06 
1.37760416666667e+01 1.85765652580218e-06 1.24677160829484e-06 
1.37934027777778e+01 1.81017922623367e-06 1.21491438017450e-06 
1.38107638888889e+01 1.76390596003603e-06 1.18386932718480e-06 
1.38281250000000e+01 1.71881388941709e-06 1.15361318308810e-06 
1.38454861111111e+01 1.67487261577804e-06 1.12412804354470e-06 
1.38628472222222e+01 1.63205317678549e-06 1.09539411456515e-06 
1.38802083333333e+01 1.59032670729038e-06 1.06739266194466e-06 
1.38975694444444e+01 1.54966568772422e-06 1.04010478871956e-06 
1.39149305555556e+01 1.51004272392101e-06 1.01351277435365e-06 
1.39322916666667e+01 1.47143168864103e-06 9.87598779814401e-07 
1.39496527777778e+01 1.43380655008112e-06 9.62345804891108e-07 
1.39670138888889e+01 1.39714245464273e-06 9.37736768261863e-07 
1.39843750000000e+01 1.36141467227583e-06 9.13755481078343e-07 
1.40017361111111e+01 1.32659959361561e-06 8.90386203601040e-07 
1.40190972222222e+01 1.29267367847398e-06 8.67614644959823e-07 
1.40364583333333e+01 1.25961441034533e-06 8.45426238584523e-07 
1.40538194444444e+01 1.22739940567937e-06 8.23806423482030e-07 
1.40711805555556e+01 1.19600727427578e-06 8.02740482504567e-07 
1.40885416666667e+01 1.16541674964238e-06 7.82214380384456e-07 
1.41059027777778e+01 1.13560752137292e-06 7.62214081457693e-07 
1.41232638888889e+01 1.10655930658047e-06 7.42726195694448e-07 
1.41406250000000e+01 1.07825281395814e-06 7.23737515899697e-07 
1.41579861111111e+01 1.05066887611371e-06 7.05235623761739e-07 
1.41753472222222e+01 1.02378917465871e-06 6.87208075795675e-07 
1.41927083333333e+01 9.97595498766255e-07 6.69642805622940e-07 
