Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.00547535143165e-05 3.23267316165154e+02 3.23208918913748e+02 1.58064390259586e+20 2.76044107492902e+16 6.47537003400152e+15 3.43020651970076e+15 2.46013363455883e+13 6.15676252694452e+16 2.68403370408049e+15 9.36154749387467e+09 1.41811287526914e+15 1.03035464014440e+13 2.11529142553869e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00799131343679e-04 3.23282607165725e+02 3.23212000236718e+02 1.58056467337854e+20 3.08949758201052e+16 7.14887521175387e+15 3.46903979843118e+15 2.75020839861715e+13 6.92224971149305e+16 2.68918152865446e+15 1.05527047965479e+10 1.58448030544016e+15 1.29190822322902e+13 2.64968711955291e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11543509173041e-04 3.23286548405030e+02 3.23220082630555e+02 1.58048582682445e+20 3.41846885054544e+16 7.79882741112155e+15 3.49463127387561e+15 3.03922385507334e+13 7.68780053914121e+16 2.69231833829326e+15 1.17546718308207e+10 1.75011340886760e+15 1.58318754697063e+13 3.24046072328656e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22287887002404e-04 3.23281766592723e+02 3.23222165833062e+02 1.58040731028272e+20 3.74735355889330e+16 8.42592113011946e+15 3.51160160167077e+15 3.32708952097143e+13 8.45323663822844e+16 2.69519183827933e+15 1.29659074201891e+10 1.91497545274107e+15 1.90422109600142e+13 3.88643505821080e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33032264831766e-04 3.23279721853246e+02 3.23219638122666e+02 1.58032908606539e+20 4.07615100684877e+16 9.03098777037619e+15 3.52293154142276e+15 3.61371645219771e+13 9.21857302902164e+16 2.69761643896483e+15 1.41848992493359e+10 2.07903025235252e+15 2.25502974834763e+13 4.58643874057504e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54072441969654e-04 3.23278521401725e+02 3.23218557211998e+02 1.58017665156861e+20 4.71976321498645e+16 1.01549815665744e+16 3.53588631187462e+15 4.17108375073530e+13 1.07169374729469e+17 2.70159632038522e+15 1.65889739808783e+10 2.39781644252160e+15 3.02828821529500e+13 6.10927619921005e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75112619107542e-04 3.23284643832581e+02 3.23217922493298e+02 1.58002511176127e+20 5.36303421523091e+16 1.12031232530359e+16 3.54169827903449e+15 4.72273228909564e+13 1.22149535093500e+17 2.70311787152780e+15 1.90070344495499e+10 2.71310828008079e+15 3.91578694972759e+13 7.82618306310614e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96152796245430e-04 3.23286468248571e+02 3.23221158514022e+02 1.57987438700870e+20 6.00595985989629e+16 1.21804760133370e+16 3.54357267994510e+15 5.26805271239588e+13 1.37124371776491e+17 2.70376321392090e+15 2.14296837995988e+10 3.02465132274310e+15 4.91743167271655e+13 9.72911142653321e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17192973383318e-04 3.23284323740732e+02 3.23222122682418e+02 1.57972441045772e+20 6.64853625340998e+16 1.30917440126985e+16 3.54378731032418e+15 5.80646509413706e+13 1.52091923353562e+17 2.70524214880994e+15 2.38483950851012e+10 3.33219954278612e+15 6.03301856565625e+13 1.18103988040797e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38233150521206e-04 3.23284000296027e+02 3.23220988936595e+02 1.57957512606828e+20 7.29076022907139e+16 1.39414555010157e+16 3.54370151987615e+15 6.33742236914747e+13 1.67052125188362e+17 2.70737331768982e+15 2.62555365962760e+10 3.63551538827646e+15 7.26223556024759e+13 1.40624034021912e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59273327659094e-04 3.23285535860281e+02 3.23220817779415e+02 1.57942649066532e+20 7.93262904226196e+16 1.47338857599380e+16 3.54363079228381e+15 6.86041057329039e+13 1.82005590052912e+17 2.70930410242158e+15 2.86443445590326e+10 3.93436993703165e+15 8.60466364146627e+13 1.64777584733052e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98427147355512e-04 3.23286657547545e+02 3.23221629258188e+02 1.57915150493783e+20 9.12613283621076e+16 1.60689821716067e+16 3.54315853067864e+15 7.81084809314653e+13 2.09813694257535e+17 2.71255354150447e+15 3.30220651861429e+10 4.47789908146420e+15 1.14021721331099e+14 2.13844468429465e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37580967051929e-04 3.23286799053444e+02 3.23222221801756e+02 1.57887843221686e+20 1.03183809900836e+17 1.72418979203722e+16 3.54254890554995e+15 8.72930399143960e+13 2.37595846540175e+17 2.71549756456141e+15 3.72860619065916e+10 5.00389915797088e+15 1.45854702093494e+14 2.67915273714709e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76734786748346e-04 3.23287182926545e+02 3.23222296239181e+02 1.57860708526745e+20 1.15093588555080e+17 1.82727900446237e+16 3.54190462356294e+15 9.61344037441597e+13 2.65350211540073e+17 2.71862128124179e+15 4.14144986039175e+10 5.51115191643346e+15 1.81490828913536e+14 3.26598423418104e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15888606444763e-04 3.23287810339934e+02 3.23222498785852e+02 1.57833730220100e+20 1.26990537030717e+17 1.91792191796275e+16 3.54127376633053e+15 1.04613877523723e+14 2.93075584241840e+17 2.72187685997430e+15 4.53942119576952e+10 5.99856301229356e+15 2.20863259358081e+14 3.89531767298127e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55042426141180e-04 3.23288324043231e+02 3.23222830060340e+02 1.57806894243210e+20 1.38874544290234e+17 1.99765446479444e+16 3.54065918319161e+15 1.12717348399860e+14 3.20770985677777e+17 2.72509082601805e+15 4.92193571151233e+10 6.46516204051932e+15 2.63893956549410e+14 4.56381666263554e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48684067751378e-04 3.23289303598734e+02 3.23223101228826e+02 1.57743223572687e+20 1.67243747110156e+17 2.15135727749860e+16 3.53920510206481e+15 1.30535162757445e+14 3.86880912256482e+17 2.73267279509078e+15 5.77618479440322e+10 7.49224911464450e+15 3.81076289155860e+14 6.30417217433726e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42325709361575e-04 3.23290028309433e+02 3.23223618126622e+02 1.57680164332892e+20 1.95537368602625e+17 2.26491900712249e+16 3.53776605787287e+15 1.46121300346376e+14 4.52801759807348e+17 2.74012318248232e+15 6.55236648196353e+10 8.38718288152255e+15 5.17232217587133e+14 8.21420979986579e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35967350971772e-04 3.23290710683467e+02 3.23224000316820e+02 1.57617614854711e+20 2.23754717105951e+17 2.34948976912317e+16 3.53633717924821e+15 1.59547697379673e+14 5.18524829637355e+17 2.74759819058463e+15 7.26781077399645e+10 9.14508230991642e+15 6.70697899190490e+14 1.02625090028499e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29608992581969e-04 3.23291299846220e+02 3.23224360126197e+02 1.57555502493937e+20 2.51895436405616e+17 2.41292376979753e+16 3.53492037085717e+15 1.70984952695179e+14 5.84045250228469e+17 2.75506299476840e+15 7.94365589991786e+10 9.76507191433948e+15 8.39591111055527e+14 1.24233020810878e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.23250634192167e-04 3.23291800706241e+02 3.23224670665769e+02 1.57493773205364e+20 2.79959437605880e+17 2.46085648863175e+16 3.53351435908451e+15 1.80668614167231e+14 6.49361531079444e+17 2.76248017177129e+15 8.60000917745064e+10 1.02498443006505e+16 1.02188691636195e+15 1.46753212466868e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06600669685947e-03 3.23292467839217e+02 3.23224934531505e+02 1.57400314154786e+20 3.22595591642878e+17 2.51274321629856e+16 3.53138667482167e+15 1.92672916363241e+14 7.48548125024611e+17 2.77372884679537e+15 9.59892354095063e+10 1.07434159991662e+16 1.32084688921768e+15 1.82461689986179e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20876275952677e-03 3.23293055697868e+02 3.23225285827270e+02 1.57307530402694e+20 3.65054911009466e+17 2.54838978940301e+16 3.52927523050914e+15 2.02187100173821e+14 8.47280555929071e+17 2.78492224238120e+15 1.06359125750618e+11 1.09672300939432e+16 1.63873976992684e+15 2.19385530605601e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35151882219408e-03 3.23293590738958e+02 3.23225595223560e+02 1.57215332674076e+20 4.07339165471129e+17 2.57423325328493e+16 3.52717816134714e+15 2.10108862018228e+14 9.45585057436947e+17 2.79606725080838e+15 1.17420696383817e+11 1.09606556395426e+16 1.96852157089984e+15 2.57146506982466e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49427488486138e-03 3.23294090498515e+02 3.23225876704731e+02 1.57123651627164e+20 4.49450556342031e+17 2.59396165379951e+16 3.52509376917170e+15 2.17196140136364e+14 1.04349505591216e+18 2.80716552475250e+15 1.29369628929603e+11 1.07684149793112e+16 2.30381127723445e+15 2.95470059293586e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63703094752868e-03 3.23294566759848e+02 3.23226139539334e+02 1.57032429220855e+20 4.91391451934430e+17 2.60980748440197e+16 3.52302042731971e+15 2.24021357983611e+14 1.14104694660493e+18 2.81822243536389e+15 1.42312214752651e+11 1.04360184639657e+16 2.63915661164679e+15 3.34154800025173e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85933339384790e-03 3.23295278804999e+02 3.23226389954909e+02 1.56891176626164e+20 5.56368562502322e+17 2.62979455316259e+16 3.51981083899452e+15 2.35020641149890e+14 1.29232624672627e+18 2.83536968909001e+15 1.64602724035003e+11 9.73683586195723e+15 3.15194285108438e+15 3.94793038712370e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08163584016711e-03 3.23295971961700e+02 3.23226764263035e+02 1.56750765678447e+20 6.20945807281201e+17 2.64709298628755e+16 3.51662103717838e+15 2.47318092262082e+14 1.44294118084853e+18 2.85244250105218e+15 1.89513276645907e+11 8.93463435848749e+15 3.64307277107769e+15 4.55565117278311e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30393828648633e-03 3.23296656608458e+02 3.23227128585498e+02 1.56611090528713e+20 6.85129719992263e+17 2.66319726936900e+16 3.51344825973048e+15 2.61254098520517e+14 1.59298154029175e+18 2.86945056515797e+15 2.16721182711984e+11 8.12613091258385e+15 4.10639571090916e+15 5.16235051556602e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52624073280554e-03 3.23297335964755e+02 3.23227488405538e+02 1.56472079943334e+20 7.48925520735753e+17 2.67861562797125e+16 3.51029065597128e+15 2.76846445946405e+14 1.74251112082557e+18 2.88640051209044e+15 2.45972183018114e+11 7.37474314764899e+15 4.54011529762486e+15 5.76675004555023e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74854317912475e-03 3.23298013352534e+02 3.23227845423297e+02 1.56333698223032e+20 8.12336799561397e+17 2.69356544791398e+16 3.50714723688706e+15 2.93851138950339e+14 1.89156071302112e+18 2.90329558808945e+15 2.76699327010315e+11 6.70589690287714e+15 4.94561210366271e+15 6.36812138539868e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97872555714451e-03 3.23298712692162e+02 3.23228201393739e+02 1.56191054728228e+20 8.77593523983539e+17 2.70871714977056e+16 3.50390685915991e+15 3.12645306561383e+14 2.04540229794206e+18 2.92073303691372e+15 3.09597974556289e+11 6.10713273009152e+15 5.33864752152209e+15 6.98713077106883e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20890793516428e-03 3.23299410343917e+02 3.23228568886299e+02 1.56049056677793e+20 9.42443459892435e+17 2.72365859040234e+16 3.50068098642535e+15 3.32382625097360e+14 2.19874860815546e+18 2.93811336718537e+15 3.43329049527211e+11 5.60024435910887e+15 5.70782741998457e+15 7.60208527881486e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43909031318404e-03 3.23300106848906e+02 3.23228935479213e+02 1.55907702655924e+20 1.00688880323213e+18 2.73844866535620e+16 3.49746957199881e+15 3.52823911315776e+14 2.35159729310393e+18 2.95543632265746e+15 3.77633229121977e+11 5.17494947142796e+15 6.05660966163552e+15 8.21279364544059e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66927269120380e-03 3.23300801980821e+02 3.23229301458642e+02 1.55766997210269e+20 1.07093150678118e+18 2.75309762089327e+16 3.49427273458054e+15 3.73733669922847e+14 2.50394085128862e+18 2.97270107405854e+15 4.12194647428141e+11 4.81640273081679e+15 6.38819856125505e+15 8.81914391172691e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89945506922356e-03 3.23301495232075e+02 3.23229666705365e+02 1.55626946309987e+20 1.13457347599794e+18 2.76760778552015e+16 3.49109065348750e+15 3.94907992566218e+14 2.65577073145131e+18 2.98990665992377e+15 4.46793195566151e+11 4.50964593414599e+15 6.70530156489604e+15 9.42106819196437e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12963744724332e-03 3.23302186212747e+02 3.23230030951583e+02 1.55487552958161e+20 1.19781676079172e+18 2.78199094690362e+16 3.48792343350793e+15 4.16211410256641e+14 2.80708141850536e+18 3.00705245593284e+15 4.81400206985715e+11 4.24389101650781e+15 7.00999627638998e+15 1.00185250545785e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45144041646780e-03 3.23303148287456e+02 3.23230393991610e+02 1.55293777795446e+20 1.28556896171753e+18 2.80190910757508e+16 3.48352047299903e+15 4.46077618806175e+14 3.01774480009543e+18 3.03092221882490e+15 5.29867800341056e+11 3.92909028407429e+15 7.41804038348322e+15 1.08462735047852e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77324338569228e-03 3.23304105646770e+02 3.23230899441887e+02 1.55101287945741e+20 1.37255220433218e+18 2.82161992457753e+16 3.47914662411130e+15 4.75874447361815e+14 3.22738252797533e+18 3.05467395583433e+15 5.78362524784297e+11 3.66435746968382e+15 7.80849176286813e+15 1.16652528367472e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09504635491676e-03 3.23305057931425e+02 3.23231402389284e+02 1.54910081408266e+20 1.45877256906755e+18 2.84113133347515e+16 3.47480187922370e+15 5.05487740638853e+14 3.43599103427262e+18 3.07830727400771e+15 6.26831069552130e+11 3.43699234968853e+15 8.18407670068281e+15 1.24755005576696e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41684932414125e-03 3.23306005006138e+02 3.23231902644663e+02 1.54720153258685e+20 1.54423625155619e+18 2.86044948299359e+16 3.47048615013996e+15 5.34857164219607e+14 3.64356999285919e+18 3.10182214489328e+15 6.75276540625177e+11 3.23883942217675e+15 8.54677417691986e+15 1.32770813551989e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73865229336573e-03 3.23306946875797e+02 3.23232400137148e+02 1.54531497000194e+20 1.62894948937471e+18 2.87958057623478e+16 3.46619930030877e+15 5.63950302292033e+14 3.85012087000325e+18 3.12521874789451e+15 7.23710668521360e+11 3.06434781469031e+15 8.89809882778324e+15 1.40700751176595e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24335193484544e-03 3.23308413550748e+02 3.23232894869869e+02 1.54238162337568e+20 1.76031296350509e+18 2.90921995917793e+16 3.45953381142693e+15 6.08978689356631e+14 4.17200010751695e+18 3.16167528378160e+15 7.99619117530761e+11 2.82882615265499e+15 9.42896934886448e+15 1.52966895768593e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74805157632515e-03 3.23309867324646e+02 3.23233665214661e+02 1.53947908525746e+20 1.88986981158705e+18 2.93842655478635e+16 3.45293832480058e+15 6.53241683795477e+14 4.49136831568961e+18 3.19784294301743e+15 8.75449975176408e+11 2.62993939763250e+15 9.93860002278894e+15 1.65027701157152e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25275121780486e-03 3.23311308328642e+02 3.23234428722548e+02 1.53660703965719e+20 2.01764380542299e+18 2.96721082836924e+16 3.44641213534638e+15 6.96730708488086e+14 4.80823979908697e+18 3.23372335242664e+15 9.51160700511714e+11 2.46012208001318e+15 1.04298985156352e+16 1.76887033629777e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75745085928457e-03 3.23312736691291e+02 3.23235185464589e+02 1.53376517119789e+20 2.14365844090938e+18 2.99558140684333e+16 3.43995453440825e+15 7.39446770481077e+14 5.12262945616709e+18 3.26931821285595e+15 1.02669058894894e+12 2.31358435798281e+15 1.09051315642472e+16 1.88548813988807e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.26215050076429e-03 3.23314152514350e+02 3.23235935510400e+02 1.53095316963952e+20 2.26793692125368e+18 3.02354650261315e+16 3.43356482469987e+15 7.81393428426831e+14 5.43455221368355e+18 3.30462923464401e+15 1.10198670201475e+12 2.18541668139671e+15 1.13661167553271e+16 2.00016912094298e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21654903788942e-03 3.23316795907017e+02 3.23236678915390e+02 1.52571614786630e+20 2.49828542279338e+18 3.07534711270447e+16 3.42166482713047e+15 8.58656274374312e+14 6.01771768574719e+18 3.37063367368231e+15 1.24365803798695e+12 1.98205112907690e+15 1.22035683190794e+16 2.21187295907280e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01709475750146e-02 3.23319395459200e+02 3.23238066730972e+02 1.52058270529319e+20 2.72265975476115e+18 3.12577071818272e+16 3.41000031676681e+15 9.33319639138676e+14 6.59222648389211e+18 3.43564196843299e+15 1.38429356695807e+12 1.81645828861114e+15 1.30025751442856e+16 2.41703697592552e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11253461121397e-02 3.23321951930122e+02 3.23239431343591e+02 1.51555075306369e+20 2.94120907348266e+18 3.17485759339060e+16 3.39856654732262e+15 1.00551049620164e+15 7.15818979963729e+18 3.49966685032446e+15 1.52379671582271e+12 1.67943264248972e+15 1.37686072521775e+16 2.61590332555836e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20797446492648e-02 3.23324466058902e+02 3.23240773163757e+02 1.51061825113331e+20 3.15407878748273e+18 3.22264484114730e+16 3.38735887815873e+15 1.07534197044356e+15 7.71571816706438e+18 3.56272100053582e+15 1.66206737651143e+12 1.56456751031284e+15 1.45056955880356e+16 2.80870448519245e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30341431863900e-02 3.23326938534031e+02 3.23242092590781e+02 1.50578321045157e+20 3.36141071139781e+18 3.26916824724397e+16 3.37637278429793e+15 1.14291233677231e+15 8.26492073222822e+18 3.62481696908388e+15 1.79903019758594e+12 1.46659209948701e+15 1.52169701067358e+16 2.99566325590254e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45697377446235e-02 3.23330830897423e+02 3.23243389996706e+02 1.49820346804744e+20 3.68372396925610e+18 3.34145586709433e+16 3.35915047089203e+15 1.24712256386273e+15 9.13136748274657e+18 3.72274760781080e+15 2.01656997040162e+12 1.33586941886653e+15 1.63129875063761e+16 3.28474496855615e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61053323028571e-02 3.23334619871778e+02 3.23245432156089e+02 1.49086308720095e+20 3.99261649792799e+18 3.41069563802854e+16 3.34247229686959e+15 1.34611066821317e+15 9.97698982837972e+18 3.81828176792489e+15 2.23052158403898e+12 1.22957263280434e+15 1.73562846620714e+16 3.56009606007449e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76409268610906e-02 3.23338308147212e+02 3.23247419704818e+02 1.48375440310697e+20 4.28862600732901e+18 3.47701523479791e+16 3.32632080349803e+15 1.44022960520833e+15 1.08022304758239e+19 3.91147061344037e+15 2.44081462510857e+12 1.14174664868266e+15 1.83526995683954e+16 3.82250339656496e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91765214193242e-02 3.23341898316846e+02 3.23249354090881e+02 1.47687002067897e+20 4.57226843007340e+18 3.54053606024093e+16 3.31067914629410e+15 1.52978764200835e+15 1.16075245584991e+19 4.00236450283659e+15 2.64740175558011e+12 1.06816701487497e+15 1.93066261803626e+16 4.07270173165070e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07121159775578e-02 3.23345392873173e+02 3.23251236708315e+02 1.47020279651881e+20 4.84403934811688e+18 3.60137436716458e+16 3.29553105611682e+15 1.61506158749425e+15 1.23932997209586e+19 4.09101300411841e+15 2.85025670971519e+12 1.00542528940564e+15 2.02215257994603e+16 4.31137926962694e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31515810997495e-02 3.23350753727280e+02 3.23253068895532e+02 1.46004086211509e+20 5.25252409188984e+18 3.69277665870923e+16 3.27244317578744e+15 1.74233860068395e+15 1.36024876924123e+19 4.22734359066831e+15 3.16484620909538e+12 9.22866395722548e+14 2.16011593509941e+16 4.66841988677493e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55910462219413e-02 3.23355888893543e+02 3.23255879031050e+02 1.45038304756227e+20 5.63405869521781e+18 3.77810880134199e+16 3.25050089001724e+15 1.86039540713502e+15 1.47651274872651e+19 4.35832248967373e+15 3.47005244142183e+12 8.55710725353139e+14 2.28981255990092e+16 5.00037728380885e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
