Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.08659043512848e-02 4.94169546234070e-03 
7.12673611111111e+00 1.06992841647770e-02 4.87412282567998e-03 
7.14409722222222e+00 1.05347653454191e-02 4.80716393314774e-03 
7.16145833333333e+00 1.03723308849058e-02 4.74086979951451e-03 
7.17881944444445e+00 1.02119626745766e-02 4.67525400135444e-03 
7.19618055555556e+00 1.00536426173822e-02 4.61032173739136e-03 
7.21354166666667e+00 9.89735146245640e-03 4.54610403803083e-03 
7.23090277777778e+00 9.74306726064754e-03 4.48261972314496e-03 
7.24826388888889e+00 9.59077064359649e-03 4.41983487490049e-03 
7.26562500000000e+00 9.44044344690101e-03 4.35771523711119e-03 
7.28298611111111e+00 9.29206785471033e-03 4.29625271516766e-03 
7.30034722222222e+00 9.14562607739054e-03 4.23542735404785e-03 
7.31770833333333e+00 9.00110291163151e-03 4.17518539228263e-03 
7.33506944444445e+00 8.85848534107812e-03 4.11547860254738e-03 
7.35243055555556e+00 8.71775990809892e-03 4.05629810194567e-03 
7.36979166666667e+00 8.57891281089617e-03 3.99764811837222e-03 
7.38715277777778e+00 8.44193017868961e-03 3.93952879877404e-03 
7.40451388888889e+00 8.30679807872463e-03 3.88199134831743e-03 
7.42187500000000e+00 8.17349496967120e-03 3.82515659386802e-03 
7.43923611111111e+00 8.04199718508392e-03 3.76910642271012e-03 
7.45659722222222e+00 7.91228126245939e-03 3.71384545186501e-03 
7.47395833333333e+00 7.78432441958248e-03 3.65935968793105e-03 
7.49131944444445e+00 7.65810414460002e-03 3.60563923237379e-03 
7.50868055555556e+00 7.53359816386085e-03 3.55267188369338e-03 
7.52604166666667e+00 7.41078476847081e-03 3.50044037094934e-03 
7.54340277777778e+00 7.28964271101887e-03 3.44893093721031e-03 
7.56076388888889e+00 7.17015094161226e-03 3.39813804514893e-03 
7.57812500000000e+00 7.05228843089134e-03 3.34805606138397e-03 
7.59548611111111e+00 6.93603435547836e-03 3.29867696338152e-03 
7.61284722222222e+00 6.82136806680618e-03 3.24999259471795e-03 
7.63020833333333e+00 6.70826910173605e-03 3.20199344395619e-03 
7.64756944444445e+00 6.59671711978438e-03 3.15466875225838e-03 
7.66493055555556e+00 6.48669229481068e-03 3.10800822342638e-03 
7.68229166666667e+00 6.37817507508812e-03 3.06200335325994e-03 
7.69965277777778e+00 6.27114610279068e-03 3.01664706312608e-03 
7.71701388888889e+00 6.16561981702445e-03 2.97192378784068e-03 
7.73437500000000e+00 6.06161222427687e-03 2.92782448941641e-03 
7.75173611111111e+00 5.95910255374577e-03 2.88435194370237e-03 
7.76909722222222e+00 5.85807010455350e-03 2.84150061765803e-03 
7.78645833333333e+00 5.75849443687803e-03 2.79926223733335e-03 
7.80381944444445e+00 5.66035537616351e-03 2.75763848780409e-03 
7.82118055555556e+00 5.56361595947401e-03 2.71664645117078e-03 
7.83854166666667e+00 5.46824920243748e-03 2.67628297077926e-03 
7.85590277777778e+00 5.37423514970115e-03 2.63652801775597e-03 
7.87326388888889e+00 5.28155450538363e-03 2.59736769895348e-03 
7.89062500000000e+00 5.19018821386389e-03 2.55879408004254e-03 
7.90798611111111e+00 5.10011745695532e-03 2.52078750563045e-03 
7.92534722222222e+00 5.01119408044897e-03 2.48335836195757e-03 
7.94270833333334e+00 4.92339887366726e-03 2.44647270016551e-03 
7.96006944444445e+00 4.83671846963094e-03 2.41011849479263e-03 
7.97743055555556e+00 4.75113970016883e-03 2.37428879572279e-03 
7.99479166666667e+00 4.66664944662040e-03 2.33898115990249e-03 
8.01215277777778e+00 4.58325243385412e-03 2.30419830553434e-03 
8.02951388888889e+00 4.50100509246068e-03 2.26993196170830e-03 
8.04687500000000e+00 4.41989129013429e-03 2.23618872177531e-03 
8.06423611111111e+00 4.33989501446065e-03 2.20296095381652e-03 
8.08159722222222e+00 4.26100041166134e-03 2.17024240251287e-03 
8.09895833333334e+00 4.18319177870904e-03 2.13803129033785e-03 
8.11631944444445e+00 4.10647480344117e-03 2.10632771835010e-03 
8.13368055555556e+00 4.03085970097395e-03 2.07513422100741e-03 
8.15104166666667e+00 3.95632882957305e-03 2.04445537697807e-03 
8.16840277777778e+00 3.88286461082246e-03 2.01428679389921e-03 
8.18576388888889e+00 3.81044967012627e-03 1.98462166048802e-03 
8.20312500000000e+00 3.73906687427659e-03 1.95545636763106e-03 
8.22048611111111e+00 3.66868835908904e-03 1.92679510882686e-03 
8.23784722222222e+00 3.59929213928371e-03 1.89863503065421e-03 
8.25520833333334e+00 3.53086156621475e-03 1.87096606039328e-03 
8.27256944444445e+00 3.46338034908376e-03 1.84377897754474e-03 
8.28993055555556e+00 3.39683243831769e-03 1.81706670948312e-03 
8.30729166666667e+00 3.33120198705287e-03 1.79081420544708e-03 
8.32465277777778e+00 3.26638532537789e-03 1.76502544763113e-03 
8.34201388888889e+00 3.20236246164204e-03 1.73968006765844e-03 
8.35937500000000e+00 3.13912128968664e-03 1.71477224715764e-03 
8.37673611111111e+00 3.07664974518993e-03 1.69029800784574e-03 
8.39409722222222e+00 3.01493580694490e-03 1.66623965390419e-03 
8.41145833333334e+00 2.95396983765116e-03 1.64249669103513e-03 
8.42881944444445e+00 2.89375386467408e-03 1.61892027793564e-03 
8.44618055555556e+00 2.83428742189943e-03 1.59545299621575e-03 
8.46354166666667e+00 2.77556976915217e-03 1.57210375520681e-03 
8.48090277777778e+00 2.71759982932100e-03 1.54888169817516e-03 
8.49826388888889e+00 2.66037614683977e-03 1.52579698366045e-03 
8.51562500000000e+00 2.60389673607373e-03 1.50286127767575e-03 
8.53298611111111e+00 2.54815907398125e-03 1.48008545618643e-03 
8.55034722222222e+00 2.49316039176360e-03 1.45747800767126e-03 
8.56770833333334e+00 2.43889759495398e-03 1.43504684545834e-03 
8.58506944444445e+00 2.38536724331928e-03 1.41279978874910e-03 
8.60243055555556e+00 2.33256557336831e-03 1.39070789901891e-03 
8.61979166666667e+00 2.28052962177127e-03 1.36867732385731e-03 
8.63715277777778e+00 2.22928209975977e-03 1.34664389017382e-03 
8.65451388888889e+00 2.17882489743565e-03 1.32460491697997e-03 
8.67187500000000e+00 2.12915934865447e-03 1.30257543780799e-03 
8.68923611111111e+00 2.08028620380531e-03 1.28057066577326e-03 
8.70659722222222e+00 2.03220563981252e-03 1.25860482513591e-03 
8.72395833333334e+00 1.98491738204721e-03 1.23669127850527e-03 
8.74131944444445e+00 1.93842058721961e-03 1.21484334513206e-03 
8.75868055555556e+00 1.89271389263796e-03 1.19307375592113e-03 
8.77604166666667e+00 1.84779546374971e-03 1.17139468964592e-03 
8.79340277777778e+00 1.80366299301819e-03 1.14981902282074e-03 
8.81076388888889e+00 1.76031354129494e-03 1.12836675856361e-03 
8.82812500000000e+00 1.71774251114584e-03 1.10706240706884e-03 
8.84548611111111e+00 1.67594527844032e-03 1.08592101226229e-03 
8.86284722222222e+00 1.63491684139915e-03 1.06495057393275e-03 
8.88020833333334e+00 1.59465186573801e-03 1.04415894813770e-03 
8.89756944444445e+00 1.55514469826301e-03 1.02355370857182e-03 
8.91493055555556e+00 1.51638879014821e-03 1.00314173006909e-03 
8.93229166666667e+00 1.47837691679649e-03 9.82928779719560e-04 
8.94965277777778e+00 1.44110273662506e-03 9.62919615479371e-04 
8.96701388888889e+00 1.40455968316689e-03 9.43119504752843e-04 
8.98437500000000e+00 1.36874095438007e-03 9.23534051415981e-04 
9.00173611111111e+00 1.33363951006776e-03 9.04147242329743e-04 
9.01909722222222e+00 1.29926677394170e-03 8.84902746380358e-04 
9.03645833333334e+00 1.26563005448944e-03 8.65759920736494e-04 
9.05381944444445e+00 1.23272580750650e-03 8.46717853501080e-04 
9.07118055555556e+00 1.20055004206263e-03 8.27787058270051e-04 
9.08854166666667e+00 1.16909837426290e-03 8.08977352934790e-04 
9.10590277777778e+00 1.13836605510877e-03 7.90297958280891e-04 
9.12326388888889e+00 1.10834168427476e-03 7.71760803819059e-04 
9.14062500000000e+00 1.07901886599462e-03 7.53373756383953e-04 
9.15798611111111e+00 1.05039212487406e-03 7.35143719791237e-04 
9.17534722222222e+00 1.02245571607611e-03 7.17077150246808e-04 
9.19270833333334e+00 9.95203648745542e-04 6.99183080281848e-04 
9.21006944444445e+00 9.68628293697384e-04 6.81507775329985e-04 
9.22743055555556e+00 9.42706991741464e-04 6.64129929222823e-04 
9.24479166666667e+00 9.17428129830426e-04 6.47078072008025e-04 
9.26215277777778e+00 8.92780272291412e-04 6.30348488057243e-04 
9.27951388888889e+00 8.68752129310852e-04 6.13937295332929e-04 
9.29687500000000e+00 8.45332533581149e-04 5.97840506897530e-04 
9.31423611111111e+00 8.22510759645989e-04 5.82053846222371e-04 
9.33159722222222e+00 8.00276542319608e-04 5.66572691167052e-04 
9.34895833333334e+00 7.78619085367541e-04 5.51392765263006e-04 
9.36631944444445e+00 7.57527724066142e-04 5.36509733738204e-04 
9.38368055555556e+00 7.36991935020073e-04 5.21919180057987e-04 
9.40104166666667e+00 7.17001341613434e-04 5.07631837212661e-04 
9.41840277777778e+00 6.97542171811273e-04 4.93684525166622e-04 
9.43576388888889e+00 6.78599510946964e-04 4.80106435617216e-04 
9.45312500000000e+00 6.60159800844034e-04 4.66898171585011e-04 
9.47048611111111e+00 6.42209846883723e-04 4.54049726366565e-04 
9.48784722222222e+00 6.24736792427309e-04 4.41551490703473e-04 
9.50520833333334e+00 6.07728111065815e-04 4.29393823070043e-04 
9.52256944444445e+00 5.91171099707349e-04 4.17567256881643e-04 
9.53993055555556e+00 5.75053813621851e-04 4.06062109728349e-04 
9.55729166666667e+00 5.59364777543128e-04 3.94869032922063e-04 
9.57465277777778e+00 5.44092830009515e-04 3.83979417078619e-04 
9.59201388888889e+00 5.29227093993340e-04 3.73385287239209e-04 
9.60937500000000e+00 5.14757304380673e-04 3.63080558109694e-04 
9.62673611111111e+00 5.00680948748853e-04 3.53055971712655e-04 
9.64409722222222e+00 4.86987444703511e-04 3.43305847136722e-04 
9.66145833333334e+00 4.73666496146902e-04 3.33822180311640e-04 
9.67881944444445e+00 4.60708088541736e-04 3.24597470850892e-04 
9.69618055555556e+00 4.48102476759596e-04 3.15624744952589e-04 
9.71354166666667e+00 4.35840157489517e-04 3.06897582514465e-04 
9.73090277777778e+00 4.23911836687333e-04 2.98409558491312e-04 
9.74826388888889e+00 4.12308512146191e-04 2.90153630648759e-04 
9.76562500000000e+00 4.01021452621470e-04 2.82122951197518e-04 
9.78298611111111e+00 3.90042168794414e-04 2.74311278555771e-04 
9.80034722222222e+00 3.79362399306232e-04 2.66712537894579e-04 
9.81770833333334e+00 3.68975437026865e-04 2.59319821875457e-04 
9.83506944444445e+00 3.58874615973472e-04 2.52126620139158e-04 
9.85243055555556e+00 3.49052236739195e-04 2.45127489689551e-04 
9.86979166666667e+00 3.39500843099589e-04 2.38317091268284e-04 
9.88715277777778e+00 3.30213182086328e-04 2.31690244334848e-04 
9.90451388888889e+00 3.21182198615849e-04 2.25242689152469e-04 
9.92187500000000e+00 3.12402315648680e-04 2.18970357210474e-04 
9.93923611111111e+00 3.03867094357253e-04 2.12869366482612e-04 
9.95659722222222e+00 2.95569843911537e-04 2.06935141258523e-04 
9.97395833333334e+00 2.87504060588207e-04 2.01162976161163e-04 
9.99131944444445e+00 2.79663424277241e-04 1.95548298499000e-04 
1.00086805555556e+01 2.72041793247266e-04 1.90086383931108e-04 
1.00260416666667e+01 2.64625475889894e-04 1.84777243685175e-04 
1.00434027777778e+01 2.57408974677736e-04 1.79615699329602e-04 
1.00607638888889e+01 2.50386939275969e-04 1.74597670624780e-04 
1.00781250000000e+01 2.43554162197298e-04 1.69719193982941e-04 
1.00954861111111e+01 2.36905574136967e-04 1.64976426480585e-04 
1.01128472222222e+01 2.30436252303225e-04 1.60365670309578e-04 
1.01302083333333e+01 2.24141427391493e-04 1.55883340629240e-04 
1.01475694444444e+01 2.18016415901795e-04 1.51525943438432e-04 
1.01649305555556e+01 2.12056655719044e-04 1.47290052366761e-04 
1.01822916666667e+01 2.06257704813144e-04 1.43172323139297e-04 
1.01996527777778e+01 2.00615238840189e-04 1.39169509186221e-04 
1.02170138888889e+01 1.95125053297939e-04 1.35278482189215e-04 
1.02343750000000e+01 1.89783052602402e-04 1.31496202055107e-04 
1.02517361111111e+01 1.84585240755554e-04 1.27819682643874e-04 
1.02690972222222e+01 1.79527729573241e-04 1.24246000813794e-04 
1.02864583333333e+01 1.74606734213826e-04 1.20772314809686e-04 
1.03038194444444e+01 1.69818570463095e-04 1.17395863097045e-04 
1.03211805555556e+01 1.65159651043614e-04 1.14113987222936e-04 
1.03385416666667e+01 1.60626482949951e-04 1.10924204945469e-04 
1.03559027777778e+01 1.56215658037048e-04 1.07824155317817e-04 
1.03732638888889e+01 1.51923851302314e-04 1.04811437097408e-04 
1.03906250000000e+01 1.47747826061964e-04 1.01883635902363e-04 
1.04079861111111e+01 1.43684431625421e-04 9.90382454958960e-05 
1.04253472222222e+01 1.39730633939432e-04 9.62726719498759e-05 
1.04427083333333e+01 1.35883473834446e-04 9.35845672034146e-05 
1.04600694444444e+01 1.32140069005890e-04 9.09718007568787e-05 
1.04774305555556e+01 1.28497612116684e-04 8.84323071424749e-05 
1.04947916666667e+01 1.24953369882864e-04 8.59641274547016e-05 
1.05121527777778e+01 1.21505215581289e-04 8.35652718057709e-05 
1.05295138888889e+01 1.18152610510542e-04 8.12330303288160e-05 
1.05468750000000e+01 1.14892905888402e-04 7.89659064334142e-05 
1.05642361111111e+01 1.11723526707012e-04 7.67620726699110e-05 
1.05815972222222e+01 1.08641969740698e-04 7.46197522134508e-05 
1.05989583333333e+01 1.05645801536902e-04 7.25371842955943e-05 
1.06163194444444e+01 1.02732660988780e-04 7.05125806931291e-05 
1.06336805555556e+01 9.99002594056574e-05 6.85441948183973e-05 
1.06510416666667e+01 9.71463731926631e-05 6.66304021310961e-05 
1.06684027777778e+01 9.44688410837891e-05 6.47696653480719e-05 
1.06857638888889e+01 9.18655621107951e-05 6.29604987971503e-05 
1.07031250000000e+01 8.93344935251244e-05 6.12014685462568e-05 
1.07204861111111e+01 8.68736434809880e-05 5.94911922643604e-05 
1.07378472222222e+01 8.44810775350883e-05 5.78283216621362e-05 
1.07552083333333e+01 8.21549170312781e-05 5.62115354337872e-05 
1.07725694444444e+01 7.98933354520521e-05 5.46395452593890e-05 
1.07899305555556e+01 7.76945569840798e-05 5.31110986224669e-05 
1.08072916666667e+01 7.55568551161206e-05 5.16252314867501e-05 
1.08246527777778e+01 7.34785045311859e-05 5.01812587965504e-05 
1.08420138888889e+01 7.14578323701746e-05 4.87782323180214e-05 
1.08593750000000e+01 6.94932153867723e-05 4.74149712442631e-05 
1.08767361111111e+01 6.75830772848576e-05 4.60903274684543e-05 
1.08940972222222e+01 6.57258865349587e-05 4.48031954223257e-05 
1.09114583333333e+01 6.39201552204612e-05 4.35524986902926e-05 
1.09288194444444e+01 6.21644381324140e-05 4.23371934363928e-05 
1.09461805555556e+01 6.04573306917548e-05 4.11562716159349e-05 
1.09635416666667e+01 5.87974679419866e-05 4.00087541626704e-05 
1.09809027777778e+01 5.71835235775005e-05 3.88936883508780e-05 
1.09982638888889e+01 5.56142088297909e-05 3.78100588618612e-05 
1.10156250000000e+01 5.40880493868247e-05 3.67568069649232e-05 
1.10329861111111e+01 5.26035260133105e-05 3.57329274379117e-05 
1.10503472222222e+01 5.11595065401321e-05 3.47374581590529e-05 
1.10677083333333e+01 4.97548907797904e-05 3.37696149885068e-05 
1.10850694444444e+01 4.83886082516703e-05 3.28286353388275e-05 
1.11024305555556e+01 4.70596174089746e-05 3.19137717967325e-05 
1.11197916666667e+01 4.57668980145910e-05 3.10242937897552e-05 
1.11371527777778e+01 4.45094615358418e-05 3.01594883581316e-05 
1.11545138888889e+01 4.32863507431286e-05 2.93186636736241e-05 
1.11718750000000e+01 4.20966343292972e-05 2.85011518375757e-05 
1.11892361111111e+01 4.09394062080789e-05 2.77063087736628e-05 
1.12065972222222e+01 3.98137846792842e-05 2.69334973371464e-05 
1.12239583333333e+01 3.87189146002102e-05 2.61820839204583e-05 
1.12413194444444e+01 3.76539642612488e-05 2.54514647347645e-05 
1.12586805555556e+01 3.66181240263955e-05 2.47410660074356e-05 
1.12760416666667e+01 3.56106053932843e-05 2.40503314518133e-05 
1.12934027777778e+01 3.46306410984124e-05 2.33787181045131e-05 
1.13107638888889e+01 3.36774837063741e-05 2.27256847710337e-05 
1.13281250000000e+01 3.27504011302553e-05 2.20907044109216e-05 
1.13454861111111e+01 3.18486886551787e-05 2.14732814234280e-05 
1.13628472222222e+01 3.09716596777473e-05 2.08729437417568e-05 
1.13802083333333e+01 3.01186457435351e-05 2.02892244290267e-05 
1.13975694444444e+01 2.92889963778493e-05 1.97216983332640e-05 
1.14149305555556e+01 2.84820720501789e-05 1.91700334779993e-05 
1.14322916666667e+01 2.76972410022565e-05 1.86339176031735e-05 
1.14496527777778e+01 2.69338910405065e-05 1.81129586745511e-05 
1.14670138888889e+01 2.61914276363434e-05 1.76067299703496e-05 
1.14843750000000e+01 2.54692725856771e-05 1.71148178933441e-05 
1.15017361111111e+01 2.47668635538630e-05 1.66368423935589e-05 
1.15190972222222e+01 2.40838111581581e-05 1.61723747763320e-05 
1.15364583333333e+01 2.34196766345565e-05 1.57210352227527e-05 
1.15538194444444e+01 2.27739284330187e-05 1.52824736086131e-05 
1.15711805555556e+01 2.21460499996093e-05 1.48563267305945e-05 
1.15885416666667e+01 2.15355393462684e-05 1.44422418755898e-05 
1.16059027777778e+01 2.09419086334315e-05 1.40398239559249e-05 
1.16232638888889e+01 2.03646942648174e-05 1.36486305814410e-05 
1.16406250000000e+01 1.98034450023476e-05 1.32682815210400e-05 
1.16579861111111e+01 1.92577217703572e-05 1.28984645693745e-05 
1.16753472222222e+01 1.87270979797000e-05 1.25388855135815e-05 
1.16927083333333e+01 1.82111588334151e-05 1.21892594927468e-05 
1.17100694444444e+01 1.77095009685253e-05 1.18493098286766e-05 
1.17274305555556e+01 1.72217320454078e-05 1.15187674436807e-05 
1.17447916666667e+01 1.67474708033681e-05 1.11973704504569e-05 
1.17621527777778e+01 1.62863464280040e-05 1.08848642865866e-05 
1.17795138888889e+01 1.58379983117788e-05 1.05810014363234e-05 
1.17968750000000e+01 1.54020758013345e-05 1.02855568425035e-05 
1.18142361111111e+01 1.49782348335742e-05 9.99835833502799e-06 
1.18315972222222e+01 1.45661351224326e-05 9.71925075723069e-06 
1.18489583333333e+01 1.41654474180735e-05 9.44803265293235e-06 
1.18663194444444e+01 1.37758516440768e-05 9.18447922737247e-06 
1.18836805555556e+01 1.33970367748755e-05 8.92837212548173e-06 
1.19010416666667e+01 1.30287005853010e-05 8.67949951426171e-06 
1.19184027777778e+01 1.26705489444125e-05 8.43765502098940e-06 
1.19357638888889e+01 1.23222962053879e-05 8.20263685214187e-06 
1.19531250000000e+01 1.19836651930671e-05 7.97424985963466e-06 
1.19704861111111e+01 1.16543865458110e-05 7.75230569252824e-06 
1.19878472222222e+01 1.13341984885920e-05 7.53662144288103e-06 
1.20052083333333e+01 1.10228466156611e-05 7.32699324327162e-06 
1.20225694444444e+01 1.07199524271789e-05 7.12326984541699e-06 
1.20399305555556e+01 1.04252524763362e-05 6.92525608927257e-06 
1.20572916666667e+01 1.01385236135795e-05 6.73278537082147e-06 
1.20746527777778e+01 9.85954871008714e-06 6.54570491358913e-06 
1.20920138888889e+01 9.58811644885979e-06 6.36386556333118e-06 
1.21093750000000e+01 9.32402134925936e-06 6.18699387956607e-06 
1.21267361111111e+01 9.06707729899231e-06 6.01492771637401e-06 
1.21440972222222e+01 8.81709118481838e-06 5.84753330176923e-06 
1.21614583333333e+01 8.57388401904528e-06 5.68468530720387e-06 
1.21788194444444e+01 8.33727231405675e-06 5.52626637035063e-06 
1.21961805555556e+01 8.10708609840170e-06 5.37216230018419e-06 
1.22135416666667e+01 7.88314992619398e-06 5.22229492534606e-06 
1.22309027777778e+01 7.66529775902743e-06 5.07658048089070e-06 
1.22482638888889e+01 7.45336123848390e-06 4.93492961911440e-06 
1.22656250000000e+01 7.24718306450726e-06 4.79722052267094e-06 
1.22829861111111e+01 7.04660456734774e-06 4.66335121665692e-06 
1.23003472222222e+01 6.85147634736253e-06 4.53321029693245e-06 
1.23177083333333e+01 6.66164840279191e-06 4.40670045298913e-06 
1.23350694444444e+01 6.47697884610737e-06 4.28371789260335e-06 
1.23524305555556e+01 6.29732590597404e-06 4.16416839673660e-06 
1.23697916666667e+01 6.12255506102161e-06 4.04795447851734e-06 
1.23871527777778e+01 5.95253212898439e-06 3.93498745747679e-06 
1.24045138888889e+01 5.78712949821893e-06 3.82516418161348e-06 
1.24218750000000e+01 5.62622251387951e-06 3.71837315966982e-06 
1.24392361111111e+01 5.46969283177926e-06 3.61451545131746e-06 
1.24565972222222e+01 5.31742230485760e-06 3.51350969848461e-06 
1.24739583333333e+01 5.16929850751048e-06 3.41527959504214e-06 
1.24913194444444e+01 5.02520922086857e-06 3.31975092047215e-06 
1.25086805555556e+01 4.88504784643915e-06 3.22686258958974e-06 
1.25260416666667e+01 4.74878337434784e-06 3.13652327358263e-06 
1.25434027777778e+01 4.61631012665955e-06 3.04868146578301e-06 
1.25607638888889e+01 4.48752268126400e-06 2.96326874753341e-06 
1.25781250000000e+01 4.36232110292311e-06 2.88021776143274e-06 
1.25954861111111e+01 4.24060562637588e-06 2.79946660666407e-06 
1.26128472222222e+01 4.12228120898267e-06 2.72096497471975e-06 
1.26302083333333e+01 4.00725138892259e-06 2.64467008932321e-06 
1.26475694444444e+01 3.89542506176727e-06 2.57052625570060e-06 
1.26649305555556e+01 3.78671137747544e-06 2.49847376608332e-06 
1.26822916666667e+01 3.68102424500986e-06 2.42845265013269e-06 
1.26996527777778e+01 3.57827785526869e-06 2.36040664701080e-06 
1.27170138888889e+01 3.47839074002398e-06 2.29427917525823e-06 
1.27343750000000e+01 3.38128174842318e-06 2.23001700623274e-06 
1.27517361111111e+01 3.28687399955140e-06 2.16756679890349e-06 
1.27690972222222e+01 3.19509093997241e-06 2.10687839702871e-06 
1.27864583333333e+01 3.10585990332765e-06 2.04790155163410e-06 
1.28038194444444e+01 3.01910856182743e-06 1.99058696570884e-06 
1.28211805555556e+01 2.93476859724841e-06 1.93488298601874e-06 
1.28385416666667e+01 2.85277206591276e-06 1.88074289579138e-06 
1.28559027777778e+01 2.77305432884388e-06 1.82812296274471e-06 
1.28732638888889e+01 2.69555108401837e-06 1.77698182925205e-06 
1.28906250000000e+01 2.62020122245805e-06 1.72727760604056e-06 
1.29079861111111e+01 2.54694397174262e-06 1.67897053882766e-06 
1.29253472222222e+01 2.47572129756053e-06 1.63202105793721e-06 
1.29427083333333e+01 2.40647578733996e-06 1.58639177766114e-06 
1.29600694444444e+01 2.33915284123041e-06 1.54204544586643e-06 
1.29774305555556e+01 2.27369818131035e-06 1.49894671281294e-06 
1.29947916666667e+01 2.21006017672626e-06 1.45705985815848e-06 
1.30121527777778e+01 2.14818995410168e-06 1.41634747280565e-06 
1.30295138888889e+01 2.08804814477719e-06 1.37676796888147e-06 
1.30468750000000e+01 2.02958615574929e-06 1.33828954578859e-06 
1.30642361111111e+01 1.97275778484055e-06 1.30088141779114e-06 
1.30815972222222e+01 1.91751710567245e-06 1.26451406530276e-06 
1.30989583333333e+01 1.86382045819329e-06 1.22915841123150e-06 
1.31163194444444e+01 1.81162439979647e-06 1.19478671431717e-06 
1.31336805555556e+01 1.76088763805159e-06 1.16137149788781e-06 
1.31510416666667e+01 1.71156912952335e-06 1.12888615324043e-06 
1.31684027777778e+01 1.66362989104391e-06 1.09730431920925e-06 
1.31857638888889e+01 1.61703113274241e-06 1.06660099120942e-06 
1.32031250000000e+01 1.57173602278862e-06 1.03675104633316e-06 
1.32204861111111e+01 1.52770246938701e-06 1.00773277167454e-06 
1.32378472222222e+01 1.48489347671891e-06 9.79522727710241e-07 
1.32552083333333e+01 1.44327479207004e-06 9.52098284137726e-07 
1.32725694444444e+01 1.40281388994880e-06 9.25437512926521e-07 
1.32899305555556e+01 1.36347835141973e-06 8.99519523923340e-07 
1.33072916666667e+01 1.32523741472185e-06 8.74324320815343e-07 
1.33246527777778e+01 1.28806652725497e-06 8.49830427035982e-07 
1.33420138888889e+01 1.25193674881734e-06 8.26020026387587e-07 
1.33593750000000e+01 1.21681865808383e-06 8.02875147198175e-07 
1.33767361111111e+01 1.18268432508940e-06 7.80377290446008e-07 
1.33940972222222e+01 1.14950592127385e-06 7.58508642239240e-07 
1.34114583333333e+01 1.11725703861413e-06 7.37251960836833e-07 
1.34288194444444e+01 1.08591127354470e-06 7.16591124716741e-07 
1.34461805555556e+01 1.05544359894406e-06 6.96509689541548e-07 
1.34635416666667e+01 1.02582908832149e-06 6.76991583966013e-07 
1.34809027777778e+01 9.97044124773419e-07 6.58020883025395e-07 
1.34982638888889e+01 9.69065159055399e-07 6.39582256615832e-07 
1.35156250000000e+01 9.41869950255456e-07 6.21660211473611e-07 
1.35329861111111e+01 9.15436360352570e-07 6.04239945523903e-07 
1.35503472222222e+01 8.89743366918950e-07 5.87307152049412e-07 
1.35677083333333e+01 8.64769979626731e-07 5.70848343094172e-07 
1.35850694444444e+01 8.40496330112335e-07 5.54850141628296e-07 
1.36024305555556e+01 8.16902580840201e-07 5.39299701374672e-07 
1.36197916666667e+01 7.93969787029401e-07 5.24183123483020e-07 
1.36371527777778e+01 7.71679222227775e-07 5.09488414326445e-07 
1.36545138888889e+01 7.50013166553066e-07 4.95203919821799e-07 
1.36718750000000e+01 7.28954002417246e-07 4.81318581456598e-07 
1.36892361111111e+01 7.08484966458396e-07 4.67821208431501e-07 
1.37065972222222e+01 6.88589404263808e-07 4.54700526805282e-07 
1.37239583333333e+01 6.69248141874503e-07 4.41946481393581e-07 
1.37413194444444e+01 6.50445229329703e-07 4.29548374372345e-07 
1.37586805555556e+01 6.32165916372204e-07 4.17496038179620e-07 
1.37760416666667e+01 6.14395568197047e-07 4.05780121716530e-07 
1.37934027777778e+01 5.97120219721163e-07 3.94391190520601e-07 
1.38107638888889e+01 5.80326383100198e-07 3.83320440652879e-07 
1.38281250000000e+01 5.64003307403389e-07 3.72558063753188e-07 
1.38454861111111e+01 5.48137760839139e-07 3.62096210563604e-07 
1.38628472222222e+01 5.32717092157759e-07 3.51926440395073e-07 
1.38802083333333e+01 5.17728799605031e-07 3.42040768158009e-07 
1.38975694444444e+01 5.03160919342239e-07 3.32431194121691e-07 
1.39149305555556e+01 4.89001648036661e-07 3.23090200099162e-07 
1.39322916666667e+01 4.75239685654617e-07 3.14010276120541e-07 
1.39496527777778e+01 4.61863866468332e-07 3.05184247530651e-07 
1.39670138888889e+01 4.48863488070094e-07 2.96604958067577e-07 
1.39843750000000e+01 4.36227995890638e-07 2.88265599443972e-07 
1.40017361111111e+01 4.23947272776358e-07 2.80159623297589e-07 
1.40190972222222e+01 4.12011319252324e-07 2.72281084995281e-07 
1.40364583333333e+01 4.00410526926718e-07 2.64623972642650e-07 
1.40538194444444e+01 3.89135427314593e-07 2.57182224721805e-07 
1.40711805555556e+01 3.78176936197959e-07 2.49949754921974e-07 
1.40885416666667e+01 3.67526103356612e-07 2.42920733517380e-07 
1.41059027777778e+01 3.57174346282602e-07 2.36089363156928e-07 
1.41232638888889e+01 3.47113165428588e-07 2.29450071945745e-07 
1.41406250000000e+01 3.37334452695785e-07 2.22997415679398e-07 
1.41579861111111e+01 3.27830227046693e-07 2.16726265714453e-07 
1.41753472222222e+01 3.18592830532801e-07 2.10631542175749e-07 
1.41927083333333e+01 3.09614718862347e-07 2.04708316335450e-07 
1.42100694444444e+01 3.00888533933596e-07 1.98951490132060e-07 
