Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.41680650293874e-03 3.24069485074949e+02 3.23573711095865e+02 2.51959904907792e+20 4.39144367159768e+18 7.82576238963017e+16 1.07234225010001e+16 2.14516651975875e+15 1.18205516288480e+19 7.32056772515318e+15 9.53453147765480e+10 2.12294943272600e+15 1.68670811250166e+16 1.19739178422307e+11 2.61006776392793e+20 4.80992852704017e+16 7.60066647383164e+12 8.83074498506054e+17 2.18348490192113e+15 1.86969814357291e+09 1.47881505888238e+12 
8.09522847587873e-03 3.24075837986322e+02 3.23576770270263e+02 2.51148849577360e+20 4.73444735198446e+18 7.96678519454626e+16 1.06861422083872e+16 2.27434305229245e+15 1.28313349669369e+19 7.43913773916421e+15 1.02744495825375e+11 1.97180527817614e+15 1.79097701303318e+16 1.29711281872008e+11 2.60926039709530e+20 4.80564396387105e+16 7.45546397173262e+12 9.63855857873289e+17 2.18165679529040e+15 2.03586278564147e+09 1.62148579278778e+12 
8.77365044881872e-03 3.24082098393389e+02 3.23579785140588e+02 2.50352142184018e+20 5.06863422354747e+18 8.10423938919888e+16 1.06495221072912e+16 2.39687199166144e+15 1.38312102165362e+19 7.55641856146056e+15 1.09990989908281e+11 1.84294022814615e+15 1.89155184974083e+16 1.39408088205297e+11 2.60845321699376e+20 4.80139259731585e+16 7.31790625591053e+12 1.04461805034391e+18 2.17998209004902e+15 2.20130269710418e+09 1.76493268786955e+12 
9.45207242175871e-03 3.24088269238346e+02 3.23582757335892e+02 2.49569504624820e+20 5.39422042424657e+18 8.23821896900080e+16 1.06135492097714e+16 2.51322177216326e+15 1.48202936350388e+19 7.67242443889860e+15 1.17094457638334e+11 1.73167560539591e+15 1.98875095721132e+16 1.48839516734965e+11 2.60764622362773e+20 4.79717401361678e+16 7.18781062159621e+12 1.12536108397456e+18 2.17845661869352e+15 2.36606619056570e+09 1.90914458883321e+12 
1.01304943946987e-02 3.24094352934691e+02 3.23585688198797e+02 2.48800667422517e+20 5.71141675912840e+18 8.36881428217676e+16 1.05782109519926e+16 2.62381846524329e+15 1.57986956878470e+19 7.78716896192977e+15 1.24062935950440e+11 1.63451108663978e+15 2.08282980795171e+16 1.58015026597432e+11 2.60683941771647e+20 4.79298781652208e+16 7.06475116731180e+12 1.20608489518358e+18 2.17707643747903e+15 2.53020107090983e+09 2.05411022320602e+12 
1.14758941411920e-02 3.24106167947501e+02 3.23588578827151e+02 2.47315757036604e+20 6.31644571219248e+18 8.61813040389548e+16 1.05099599898098e+16 2.82763606227426e+15 1.77078190754786e+19 8.01104300231228e+15 1.37511082803957e+11 1.47454523391757e+15 2.26099615514779e+16 1.75489422488343e+11 2.60523997419525e+20 4.78478031713538e+16 6.83942655930204e+12 1.36611357956873e+18 2.17475449742012e+15 2.85393074943559e+09 2.34378131089312e+12 
1.28212938876854e-02 3.24117662810864e+02 3.23594195951725e+02 2.45882127191982e+20 6.89083154326036e+18 8.85512187804531e+16 1.04440655730856e+16 3.01300388083628e+15 1.95761477543225e+19 8.23010626013449e+15 1.50504320795156e+11 1.34637299056079e+15 2.42899208306591e+16 1.92058411631550e+11 2.60364128500291e+20 4.77669576677350e+16 6.63706527885786e+12 1.52606504639464e+18 2.17296194480375e+15 3.17566208018094e+09 2.63628392495156e+12 
1.41666936341787e-02 3.24128849395549e+02 3.23599665081652e+02 2.44497905171980e+20 7.43604851890329e+18 9.08039608237128e+16 1.03804406686675e+16 3.18217565099385e+15 2.14044411855678e+19 8.44445280241148e+15 1.63080262096639e+11 1.24157902362627e+15 2.58774018217347e+16 2.07782361392753e+11 2.60204336646667e+20 4.76873138547695e+16 6.45405117457140e+12 1.68593771963565e+18 2.17167359015275e+15 3.49553025251418e+09 2.93152980359357e+12 
1.55120933806720e-02 3.24139738444239e+02 3.23604991576175e+02 2.43161299574448e+20 7.95350193430699e+18 9.29452779354896e+16 1.03190021067677e+16 3.33705680050524e+15 2.31934383369517e+19 8.65417412427913e+15 1.75270493111608e+11 1.15442821158236e+15 2.73797483663661e+16 2.22716860814448e+11 2.60044623606154e+20 4.76088447786405e+16 6.28779067402417e+12 1.84572990479586e+18 2.17086606181661e+15 3.81371047864541e+09 3.22943140418807e+12 
1.68574931271653e-02 3.24150339862766e+02 3.23610180281288e+02 2.41870594715582e+20 8.44453147361701e+18 9.49806265239448e+16 1.02596703156360e+16 3.47928942607231e+15 2.49438618186591e+19 8.85935964387189e+15 1.87099731273137e+11 1.08039130016446e+15 2.88029495791173e+16 2.36913163488567e+11 2.59884991230376e+20 4.75315242472716e+16 6.13637416103415e+12 2.00543980019941e+18 2.17051759796405e+15 4.13048395954629e+09 3.52990209916965e+12 
1.82028928736587e-02 3.24160662695438e+02 3.23615235664259e+02 2.40624145976051e+20 8.91041408557170e+18 9.69151876275354e+16 1.02023690965668e+16 3.61031083138330e+15 2.66564203436517e+19 9.06009699484566e+15 1.98589875782208e+11 1.01656898631155e+15 3.01518246134152e+16 2.50418549665704e+11 2.59725441444777e+20 4.74553267570848e+16 5.99782147861475e+12 2.16506552829081e+18 2.17060787904673e+15 4.44600406359668e+09 3.83285625556722e+12 
2.02915391383867e-02 3.24176155882295e+02 3.23620161801262e+02 2.38773111236022e+20 9.58668263055813e+18 9.97302461027418e+16 1.01172651160633e+16 3.79428401319399e+15 2.92416743497979e+19 9.36311783420111e+15 2.15799061526248e+11 9.34175571854862e+14 3.21083015286787e+16 2.70117458717538e+11 2.59477918632829e+20 4.73392016902621e+16 5.80399917641409e+12 2.41270321845401e+18 2.17157302482499e+15 4.93324029887524e+09 4.30789616977887e+12 
2.23801854031146e-02 3.24191027862128e+02 3.23627562078361e+02 2.37019339347158e+20 1.02095472691090e+19 1.02331461019335e+17 1.00366202019544e+16 3.95783252587503e+15 3.17399205628002e+19 9.65594188650848e+15 2.32294441466313e+11 8.66770337429666e+14 3.39087221426029e+16 2.88403918408499e+11 2.59230606152749e+20 4.72256325345549e+16 5.63247852445883e+12 2.66012704689331e+18 2.17348433380119e+15 5.41783336418894e+09 4.78841016509140e+12 
2.44688316678426e-02 3.24205306485922e+02 3.23634673510390e+02 2.35357560452842e+20 1.07829826571154e+19 1.04734837474185e+17 9.96019094198553e+15 4.10402633489283e+15 3.41536766009403e+19 9.93887838464042e+15 2.48123446710517e+11 8.10035033210141e+14 3.55639037927413e+16 3.05409784316737e+11 2.58983510771844e+20 4.71145316433931e+16 5.47957524658302e+12 2.90733039773973e+18 2.17628200658925e+15 5.90045286639220e+09 5.27409849650197e+12 
2.65574779325706e-02 3.24219017826154e+02 3.23641508682386e+02 2.33782813663936e+20 1.13106784145626e+19 1.06955190463114e+17 9.88774845185796e+15 4.23541502484826e+15 3.64854177417675e+19 1.02122305864443e+16 2.63328131104093e+11 7.61996526428161e+14 3.70832780790373e+16 3.21252570630159e+11 2.58736638941886e+20 4.70058140365991e+16 5.34214028763448e+12 3.15430696226676e+18 2.17991142631228e+15 6.38100508480156e+09 5.76467095762782e+12 
2.86461241972986e-02 3.24232186612242e+02 3.23648079393429e+02 2.32290427136381e+20 1.17960589516036e+19 1.09006239772058e+17 9.81907741086581e+15 4.35403595356114e+15 3.87375770891315e+19 1.04762957179267e+16 2.77944143848694e+11 7.20995571871566e+14 3.84755561981802e+16 3.36037093319543e+11 2.58489996655727e+20 4.68993973119642e+16 5.21793038848085e+12 3.40105088255965e+18 2.18432257343596e+15 6.85957992131632e+09 6.25984782698986e+12 
3.07347704620266e-02 3.24244836381395e+02 3.23654396855744e+02 2.30876001444023e+20 1.22423016427147e+19 1.10900710219105e+17 9.75397526044832e+15 4.46158804608394e+15 4.09125427119438e+19 1.07313647958589e+16 2.92002863302240e+11 6.85108138310852e+14 3.97485780186109e+16 3.49857028263624e+11 2.58243589699886e+20 4.67952017036214e+16 5.10514924092143e+12 3.64755649986063e+18 2.18946951636804e+15 7.33681439356094e+09 6.75935985386717e+12 
3.44130459821134e-02 3.24265917967969e+02 3.23660471761438e+02 2.28562332314482e+20 1.29416943379256e+19 1.13891076688408e+17 9.64743593607033e+15 4.62811952230476e+15 4.45622339233095e+19 1.11595455631410e+16 3.15490074627748e+11 6.32398293574420e+14 4.17215848249462e+16 3.72099444222651e+11 2.57810235453400e+20 4.66168716797518e+16 4.92957248489125e+12 4.08107763591094e+18 2.20019528815447e+15 8.17363897405343e+09 7.64879324400226e+12 
3.80913215022001e-02 3.24285571763568e+02 3.23670610555759e+02 2.26456861103465e+20 1.35432416518526e+19 1.16489850865714e+17 9.55042116401070e+15 4.77083278171523e+15 4.79922037536403e+19 1.15622129924219e+16 3.37470536496019e+11 5.89518351299688e+14 4.33822931294944e+16 3.92004432184235e+11 2.57377655613575e+20 4.64447881132662e+16 4.77816041243703e+12 4.51381613819114e+18 2.21286624265991e+15 9.00681495093680e+09 8.54953973441902e+12 
4.17695970222869e-02 3.24303902746379e+02 3.23680079984295e+02 2.24540629098950e+20 1.40597701063928e+19 1.18748092814805e+17 9.46206150506855e+15 4.89437388485051e+15 5.12144858296593e+19 1.19408214171655e+16 3.58060901386365e+11 5.54023489570191e+14 4.47630683924507e+16 4.09898463993842e+11 2.56945875538959e+20 4.62785690810656e+16 4.64620490696124e+12 4.94574721685507e+18 2.22730152739374e+15 9.83676933562533e+09 9.46037742103381e+12 
4.54478725423737e-02 3.24321007302331e+02 3.23688928091437e+02 2.22796619041669e+20 1.45024158170374e+19 1.20710108624224e+17 9.38157716498776e+15 5.00213595574715e+15 5.42406384514798e+19 1.22967591754971e+16 3.77364453644188e+11 5.24195472813833e+14 4.58932372000905e+16 4.26054722557409e+11 2.56514918089872e+20 4.61178544644838e+16 4.53017551344321e+12 5.37684853591327e+18 2.24334158323544e+15 1.06639045878123e+10 1.03801813584237e+13 
4.91261480624605e-02 3.24336974329610e+02 3.23697199119900e+02 2.21209484726506e+20 1.48808928348213e+19 1.22414514967515e+17 9.30826560294808e+15 5.09675166883765e+15 5.70817441035239e+19 1.26313514567584e+16 3.95473472372164e+11 4.98756968361335e+14 4.67995317042357e+16 4.40703625980822e+11 2.56084804092254e+20 4.59623050430741e+16 4.42735658293948e+12 5.80709975361552e+18 2.26084518153408e+15 1.14886933914959e+10 1.13079228888313e+13 
5.48305998726294e-02 3.24359674585058e+02 3.23704933994070e+02 2.19026857111903e+20 1.53600310875544e+19 1.24624209814819e+17 9.20731523257462e+15 5.22216960176873e+15 6.11463162606822e+19 1.31109346053048e+16 4.21386813222348e+11 4.66015275098364e+14 4.78178697509313e+16 4.60882689988824e+11 2.55419473735701e+20 4.57305517227158e+16 4.28926270179838e+12 6.47263079631278e+18 2.29059688557281e+15 1.27637935082686e+10 1.27602225639560e+13 
6.05350516827982e-02 3.24380112727615e+02 3.23715955817197e+02 2.17142692993967e+20 1.57318921016577e+19 1.26401036239974e+17 9.12001320259971e+15 5.32708555686869e+15 6.48284804425747e+19 1.35466261659325e+16 4.44905366132914e+11 4.39488995831870e+14 4.84376733727770e+16 4.78482742021162e+11 2.54756281005742e+20 4.55093575946392e+16 4.17207149475350e+12 7.13601080357139e+18 2.32316354670378e+15 1.40347370028526e+10 1.42263118205034e+13 
6.62395034929671e-02 3.24398536595613e+02 3.23725907283900e+02 2.15517428280667e+20 1.60184555503525e+19 1.27831992243061e+17 9.04455477796428e+15 5.41591053381657e+15 6.81629545416257e+19 1.39425289764992e+16 4.66275251820410e+11 4.17544169030614e+14 4.87302459046407e+16 4.93954645361551e+11 2.54095282262246e+20 4.52977206819970e+16 4.07149305273579e+12 7.79718477069160e+18 2.35819884741326e+15 1.53025138678236e+10 1.57036082304467e+13 
7.19439553031360e-02 3.24415164901499e+02 3.23734903631935e+02 2.14117343686447e+20 1.62372596447906e+19 1.28986587221456e+17 8.97940200317949e+15 5.49179864260558e+15 7.11817238557415e+19 1.43023957954203e+16 4.85714235731988e+11 3.99165340175667e+14 4.87567269357026e+16 5.07657017639989e+11 2.53436526854502e+20 4.50947350846188e+16 3.98437492498865e+12 8.45610455756359e+18 2.39540486345800e+15 1.65675729216576e+10 1.71899099181574e+13 
7.76484071133048e-02 3.24430191697855e+02 3.23743046903114e+02 2.12913463796994e+20 1.64024132540912e+19 1.29920783262726e+17 8.92323372863210e+15 5.55713981645635e+15 7.39142047641626e+19 1.46296597326686e+16 5.03416884885549e+11 3.83609885380775e+14 4.85696086056977e+16 5.19876392254061e+11 2.52780058083028e+20 4.48995822540309e+16 3.90832280059322e+12 9.11272794462656e+18 2.43452343536689e+15 1.78302511613509e+10 1.86833653527501e+13 
8.69661542635146e-02 3.24451724561260e+02 3.23750427922502e+02 2.11306988073495e+20 1.65844292873567e+19 1.31082745283464e+17 8.84798023765501e+15 5.64584610387590e+15 7.78298664764890e+19 1.51019790800645e+16 5.29036840608990e+11 3.62811339215274e+14 4.79143538408273e+16 5.37224266524881e+11 2.51712785429539e+20 4.45957961390398e+16 3.80313808151531e+12 1.01802345916787e+19 2.50196832325432e+15 1.98889886871055e+10 2.11341464422912e+13 
9.62839014137243e-02 3.24470087145382e+02 3.23761047712946e+02 2.10067354848471e+20 1.66911321295002e+19 1.31926108285422e+17 8.78955988840456e+15 5.71757665655581e+15 8.11576917786493e+19 1.55077130704967e+16 5.51142579653620e+11 3.46471379033303e+14 4.69648400020115e+16 5.51978314682554e+11 2.50651856826161e+20 4.43081448256580e+16 3.71667986283784e+12 1.12413773465664e+19 2.57309198150425e+15 2.19427412152907e+10 2.35946968289571e+13 
1.05601648563934e-01 3.24485821350919e+02 3.23770152452051e+02 2.09121883748753e+20 1.67493803423044e+19 1.32557960606928e+17 8.74466062125006e+15 5.77673999954146e+15 8.39886212119120e+19 1.58573310091760e+16 5.70298669931910e+11 3.33167151346066e+14 4.58408009521852e+16 5.64688449618846e+11 2.49597393125722e+20 4.40342382958028e+16 3.64426863560086e+12 1.22960384541096e+19 2.64719506111779e+15 2.39948389027472e+10 2.60613999945776e+13 
1.14919395714144e-01 3.24499369092553e+02 3.23777998381267e+02 2.08413885376777e+20 1.67769816938952e+19 1.33050155245868e+17 8.71069435871244e+15 5.82625359346128e+15 8.63999115531286e+19 1.61596512023663e+16 5.86969616410080e+11 3.22379689908886e+14 4.46288115245705e+16 5.75767667276041e+11 2.48549490415630e+20 4.37720807031469e+16 3.58318864843021e+12 1.33441244073200e+19 2.72369862910228e+15 2.60434522409726e+10 2.85313323735530e+13 
1.24237142864354e-01 3.24511095817801e+02 3.23784795140386e+02 2.07898343595806e+20 1.67859306718397e+19 1.33451684895788e+17 8.68560292192721e+15 5.86822401229124e+15 8.84572409892312e+19 1.64221359590275e+16 6.01554332962015e+11 3.13499999963029e+14 4.33910195368681e+16 5.85535818655569e+11 2.47508224100728e+20 4.35199988617221e+16 3.53092544248003e+12 1.43855619647820e+19 2.80211684814108e+15 2.80892539871736e+10 3.10026062733744e+13 
1.40326149519885e-01 3.24527885574205e+02 3.23790716582787e+02 2.07363506825263e+20 1.67783362553317e+19 1.34018855280306e+17 8.65869236794646e+15 5.92753394208118e+15 9.13294002222584e+19 1.67988470814404e+16 6.22729226053783e+11 3.01374375972188e+14 4.13009620437264e+16 5.99987437045904e+11 2.45726053367895e+20 4.31045960016159e+16 3.45658298833060e+12 1.61680051137198e+19 2.94090893090464e+15 3.16174646787379e+10 3.52681353091521e+13 
1.56415156175416e-01 3.24541362816026e+02 3.23799275412950e+02 2.07154817956493e+20 1.67646916334743e+19 1.34523483769842e+17 8.64690130618936e+15 5.97543153049977e+15 9.35407973370207e+19 1.71013936707646e+16 6.40021733562465e+11 2.92219384227088e+14 3.93903848752330e+16 6.12147388722235e+11 2.43964079546547e+20 4.27094221954287e+16 3.39691541250375e+12 1.79302283688251e+19 3.08244482458689e+15 3.51389234072819e+10 3.95286593951453e+13 
1.72504162830947e-01 3.24552433554466e+02 3.23806235686314e+02 2.07172455547985e+20 1.67568005305722e+19 1.35019106033003e+17 8.64564257589812e+15 6.01562098038567e+15 9.52670427707838e+19 1.73495233968315e+16 6.54467911913919e+11 2.85110880893910e+14 3.77169734032568e+16 6.22643382022688e+11 2.42222434710483e+20 4.23302136454038e+16 3.34758018988853e+12 1.96721053202322e+19 3.22533109481353e+15 3.86525636347772e+10 4.37817202095164e+13 
1.88593169486478e-01 3.24561734391086e+02 3.23812032025822e+02 2.07349858860306e+20 1.67577288115249e+19 1.35524221720630e+17 8.65184231600020e+15 6.05034790821469e+15 9.66350213508396e+19 1.75574059749137e+16 6.66814015593402e+11 2.79435021750754e+14 3.62855864431910e+16 6.31923114993578e+11 2.40501163360127e+20 4.19639144761521e+16 3.30562929708892e+12 2.13935955602596e+19 3.36853579371928e+15 4.21576083297309e+10 4.80252459115558e+13 
2.04682176142009e-01 3.24569722974038e+02 3.23816970505879e+02 2.07640699751106e+20 1.67674203744167e+19 1.36043804752400e+17 8.66335463891895e+15 6.08116945411413e+15 9.77375615114273e+19 1.77353827514491e+16 6.77606139743178e+11 2.74786213761709e+14 3.50773066668664e+16 6.40304976098821e+11 2.38800245817294e+20 4.16083015972746e+16 3.26904812355505e+12 2.30947217685547e+19 3.51128424557178e+15 4.56528878536151e+10 5.22575217921950e+13 
2.30400025688808e-01 3.24580532129923e+02 3.23821271561534e+02 2.08265309855162e+20 1.67988722622441e+19 1.36904701615146e+17 8.68926992423945e+15 6.12483465858647e+15 9.91053012716965e+19 1.79751998403780e+16 6.92550829472987e+11 2.68830819717188e+14 3.35403102763763e+16 6.52357936390145e+11 2.36123454999816e+20 4.10582887833254e+16 3.21844688744127e+12 2.57718299376197e+19 3.73725351743266e+15 5.12180318628912e+10 5.89950421848681e+13 
2.56117875235607e-01 3.24589783715739e+02 3.23827191752204e+02 2.09002581182310e+20 1.68460285536906e+19 1.37798043347950e+17 8.72053504551252e+15 6.16413410078100e+15 1.00163712461202e+20 1.81797940312396e+16 7.05708027984002e+11 2.64045036186679e+14 3.23918678618241e+16 6.63318628213268e+11 2.33498044503596e+20 4.05267700155931e+16 3.17418532979680e+12 2.83975437209411e+19 3.95882446176679e+15 5.67517679402000e+10 6.56954293433088e+13 
2.81835724782405e-01 3.24598056902952e+02 3.23832350103052e+02 2.09797676454841e+20 1.69036125401298e+19 1.38711175876685e+17 8.75459092537055e+15 6.20055340034957e+15 1.01034003815524e+20 1.83627057544567e+16 7.17801761263664e+11 2.60011422608078e+14 3.15265867981899e+16 6.73579908206566e+11 2.30923367019069e+20 4.00107961652099e+16 3.13404807023118e+12 3.09725145024056e+19 4.17487814965671e+15 6.22495435638710e+10 7.23544098630791e+13 
3.07553574329204e-01 3.24605672180196e+02 3.23837026952401e+02 2.10621597125147e+20 1.69672491703901e+19 1.39631930582528e+17 8.79007651480653e+15 6.23489329486505e+15 1.01783982004557e+20 1.85314781830692e+16 7.29236503530505e+11 2.56477947867975e+14 3.08593609072226e+16 6.83369402525192e+11 2.28398638310810e+20 3.95086073117923e+16 3.09675324414720e+12 3.34975287860619e+19 4.38491236094076e+15 6.77093910901872e+10 7.89663966311151e+13 
3.33271423876003e-01 3.24612820040204e+02 3.23841377536108e+02 2.11457541878100e+20 1.70341140921752e+19 1.40552292451116e+17 8.82620109719625e+15 6.26767891179117e+15 1.02453940527241e+20 1.86905963396257e+16 7.40253105348542e+11 2.53290862133638e+14 3.03286919806025e+16 6.92822465927528e+11 2.25923014078914e+20 3.90190575112183e+16 3.06152805156901e+12 3.59734322127289e+19 4.58873847836318e+15 7.31302668558864e+10 8.55256804380535e+13 
3.74112653049132e-01 3.24623481498636e+02 3.23845494156611e+02 2.12786166147535e+20 1.71434424269618e+19 1.42003556806553e+17 8.88377098011718e+15 6.31729430191138e+15 1.03410040958471e+20 1.89297690943457e+16 7.57227798617873e+11 2.48728238810548e+14 2.96740976058241e+16 7.07327175219328e+11 2.22090384330403e+20 3.82657329023805e+16 3.00874726677137e+12 3.98064940627071e+19 4.89971219333710e+15 8.16569171721588e+10 9.58202718169001e+13 
4.14953882222261e-01 3.24633570446687e+02 3.23851681966851e+02 2.14092959202157e+20 1.72529037783361e+19 1.43431988325364e+17 8.94049290394821e+15 6.36455617027211e+15 1.04291021908781e+20 1.91587867478349e+16 7.73909096212786e+11 2.44603311451391e+14 2.91530190469105e+16 7.21397740569628e+11 2.18375904042334e+20 3.75399025266366e+16 2.95887424684190e+12 4.35213946646931e+19 5.19513975958172e+15 9.00776212730528e+10 1.05951959635154e+14 
4.55795111395390e-01 3.24643224492383e+02 3.23857573729329e+02 2.15367688246627e+20 1.73606011613877e+19 1.44832408087981e+17 8.99587763590028e+15 6.40976059768112e+15 1.05124894220638e+20 1.93807714927952e+16 7.90459915223084e+11 2.40834515074576e+14 2.87097305819203e+16 7.35125991159805e+11 2.14775998384346e+20 3.68399802331546e+16 2.91141799225526e+12 4.71217098588446e+19 5.47561067549663e+15 9.83876838831821e+10 1.15907775340172e+14 
4.96636340568519e-01 3.24652495974755e+02 3.23863236118868e+02 2.16608084230275e+20 1.74658444202272e+19 1.46202937893992e+17 9.04981078521820e+15 6.45309217735636e+15 1.05921192600442e+20 1.95967434397792e+16 8.06925702035530e+11 2.37355913674988e+14 2.83193163559781e+16 7.48542309549162e+11 2.11287129634022e+20 3.61647875058084e+16 2.86607483614780e+12 5.06109776525158e+19 5.74203105260412e+15 1.06586455281572e+11 1.25674866330909e+14 
5.37477569741648e-01 3.24661415181468e+02 3.23868694295694e+02 2.17813763362730e+20 1.75683822736358e+19 1.47543025393726e+17 9.10226763113177e+15 6.49472898272965e+15 1.06684639514984e+20 1.98071876010632e+16 8.23323018553442e+11 2.34110405736896e+14 2.79677041084184e+16 7.61660347512336e+11 2.07905889075866e+20 3.55132926405239e+16 2.82260319898950e+12 5.39926068961854e+19 5.99530844834519e+15 1.14674510513289e+11 1.35242584577121e+14 
6.14587136534617e-01 3.24677379007318e+02 3.23873962729054e+02 2.19995209508549e+20 1.77542958928499e+19 1.49990077260974e+17 9.19724959681613e+15 6.56910024119915e+15 1.08049073765702e+20 2.01907267163787e+16 8.54130984466463e+11 2.28528193364373e+14 2.73796024650737e+16 7.85647845456886e+11 2.01804075063940e+20 3.43445378367531e+16 2.74512760246643e+12 6.00951270561063e+19 6.44048401002609e+15 1.29638414319374e+11 1.52737289106528e+14 
6.91696703327587e-01 3.24692296150999e+02 3.23883432858782e+02 2.22055042976018e+20 1.79300242135413e+19 1.52329418718206e+17 9.28700934748740e+15 6.63821832009055e+15 1.09326237395853e+20 2.05575672316852e+16 8.84755591396638e+11 2.23654838666502e+14 2.68642435038925e+16 8.08652670140449e+11 1.96053085824395e+20 3.32509450877286e+16 2.67334418919592e+12 6.58467872992821e+19 6.84639789778790e+15 1.44185398303924e+11 1.69469592973634e+14 
7.68806270120557e-01 3.24706254823738e+02 3.23892327081806e+02 2.23998829731266e+20 1.80959696435538e+19 1.54563895420525e+17 9.37177392392747e+15 6.70273990869680e+15 1.10524173239701e+20 2.09084399300018e+16 9.15160981029843e+11 2.19223910130323e+14 2.64037301689985e+16 8.30696292224189e+11 1.90632992816368e+20 3.22272371133996e+16 2.60622685383614e+12 7.12675170504135e+19 7.21746296768996e+15 1.58325094433882e+11 1.85422475397045e+14 
8.45915836913527e-01 3.24719312926128e+02 3.23900688125689e+02 2.25833073674410e+20 1.82526916476189e+19 1.56696758663991e+17 9.45181730681396e+15 6.76291474444919e+15 1.11647559100686e+20 2.12437220888872e+16 9.45297554147773e+11 2.15296236023032e+14 2.59919873856644e+16 8.51791445826200e+11 1.85525006569017e+20 3.12685939280691e+16 2.54369758290218e+12 7.63761068491193e+19 7.55742940744957e+15 1.72039794661744e+11 2.00597613009446e+14 
9.23025403706496e-01 3.24731532224435e+02 3.23908544468046e+02 2.27563782946955e+20 1.84006863164432e+19 1.58731266258438e+17 9.52739250528462e+15 6.81904437960342e+15 1.12701163081593e+20 2.15638656143032e+16 9.75117910123734e+11 2.11779407447800e+14 2.56244975173025e+16 8.71956904878078e+11 1.80711360538028e+20 3.03705706318303e+16 2.48528590554975e+12 8.11903244850131e+19 7.86948295480643e+15 1.85328803281856e+11 2.15008792039882e+14 
1.06591135971174e+00 3.24752191568400e+02 3.23915926901719e+02 2.30520313919062e+20 1.86537362906117e+19 1.62258180851265e+17 9.65660483919146e+15 6.91365818437084e+15 1.14489194702323e+20 2.21198854762153e+16 1.02950054657090e+12 2.06146995430381e+14 2.50366838560129e+16 9.07009211657921e+11 1.72499423456405e+20 2.88504424688963e+16 2.38655806286765e+12 8.94032422948672e+19 8.38417307199788e+15 2.08864096367764e+11 2.39794573513198e+14 
1.20879731571698e+00 3.24770497883824e+02 3.23928476185188e+02 2.33172697869375e+20 1.88810319225841e+19 1.65479269768962e+17 9.77264131400517e+15 6.99728218145575e+15 1.16081109093105e+20 2.26288764441134e+16 1.08240926156639e+12 2.01427209822121e+14 2.45466907672075e+16 9.39109563497007e+11 1.65143645519453e+20 2.75013428714386e+16 2.29880392245490e+12 9.67599039607623e+19 8.82723563052729e+15 2.30936713083584e+11 2.62169580805916e+14 
1.35168327172222e+00 3.24786727092996e+02 3.23939668129847e+02 2.35550124005363e+20 1.90849940338576e+19 1.68414008722617e+17 9.87674146252994e+15 7.07127134989300e+15 1.17499202461864e+20 2.30937096218679e+16 1.13358489212865e+12 1.97451207337211e+14 2.41329782350360e+16 9.68415723108199e+11 1.58558548196750e+20 2.63034891634192e+16 2.22065306126182e+12 1.03345795988817e+20 9.21030974270306e+15 2.51547441581940e+11 2.82302237028286e+14 
1.49456922772746e+00 3.24801125650049e+02 3.23949647534235e+02 2.37680200341198e+20 1.92679231182963e+19 1.71082881154771e+17 9.97008456276534e+15 7.13681192237538e+15 1.18763229645124e+20 2.35173890092821e+16 1.18282022178221e+12 1.94076507160979e+14 2.37809315350816e+16 9.95106138174539e+11 1.52664572816190e+20 2.52391766302176e+16 2.15091258333874e+12 1.09240485110878e+20 9.54285328788020e+15 2.70721874889157e+11 3.00380534402418e+14 
1.74309306688895e+00 3.24822401583555e+02 3.23958546970163e+02 2.40864495522517e+20 1.95417379288270e+19 1.75144811625062e+17 1.01097543203641e+16 7.23352628574748e+15 1.20642005673420e+20 2.41640211765878e+16 1.26324021414261e+12 1.89324264603589e+14 2.32847075002182e+16 1.03577637153178e+12 1.43863429652520e+20 2.36634412855887e+16 2.04686929518253e+12 1.18042697475779e+20 1.00224122304652e+16 3.00732279093580e+11 3.27430031309944e+14 
1.99161690605044e+00 3.24839719538910e+02 3.23971777057836e+02 2.43489343050658e+20 1.97677615864781e+19 1.78560354498287e+17 1.02250003389378e+16 7.31215191321301e+15 1.22181994679297e+20 2.47095405334291e+16 1.33655133361701e+12 1.85652777797379e+14 2.28990163007707e+16 1.07000616205429e+12 1.36616402359326e+20 2.23779812982561e+16 1.96111310218883e+12 1.25290607801394e+20 1.04025924499662e+16 3.26767753594200e+11 3.49729375707401e+14 
2.24014074521193e+00 3.24853852782460e+02 3.23982617259600e+02 2.45654358643061e+20 1.99544120392087e+19 1.81425092832573e+17 1.03201347691361e+16 7.37625323942598e+15 1.23446502953340e+20 2.51683665883349e+16 1.40258741339488e+12 1.82784665969010e+14 2.25961370574885e+16 1.09872213470031e+12 1.30644036370599e+20 2.13266637511185e+16 1.89026167560456e+12 1.31263702969780e+20 1.07063849012950e+16 3.49199140176629e+11 3.68111299066086e+14 
