Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.73958333333333e+00 1.88232273510286e-01 9.76706227302059e-02 
1.76041666666667e+00 1.83227659551261e-01 9.53024289956811e-02 
1.78125000000000e+00 1.78365135160966e-01 9.28251863247806e-02 
1.80208333333333e+00 1.73646542401937e-01 9.02479375641878e-02 
1.82291666666667e+00 1.69074719476620e-01 8.76036817182550e-02 
1.84375000000000e+00 1.64652093993066e-01 8.49364807624418e-02 
1.86458333333333e+00 1.60381516145727e-01 8.22952430642073e-02 
1.88541666666667e+00 1.56263059716957e-01 7.97295450888622e-02 
1.90625000000000e+00 1.52296362206548e-01 7.72759268134156e-02 
1.92708333333333e+00 1.48502504006746e-01 7.49480231195166e-02 
1.94791666666667e+00 1.44886375395103e-01 7.27483448335959e-02 
1.96875000000000e+00 1.41439482134375e-01 7.06573101302180e-02 
1.98958333333333e+00 1.38156940334293e-01 6.86516863937748e-02 
2.01041666666667e+00 1.35034889224683e-01 6.67083039732594e-02 
2.03125000000000e+00 1.32063378465899e-01 6.48104691356081e-02 
2.05208333333333e+00 1.29241272543100e-01 6.29484114585158e-02 
2.07291666666667e+00 1.26554296135537e-01 6.11215366932192e-02 
2.09375000000000e+00 1.23997612542635e-01 5.93352462568483e-02 
2.11458333333333e+00 1.21557589485607e-01 5.75955408886001e-02 
2.13541666666667e+00 1.19206573076174e-01 5.59085108793485e-02 
2.15625000000000e+00 1.16943528442334e-01 5.42693494920855e-02 
2.17708333333333e+00 1.14762324642072e-01 5.26770865060841e-02 
2.19791666666667e+00 1.12665589756600e-01 5.11320681375622e-02 
2.21875000000000e+00 1.10649351322137e-01 4.96390307075131e-02 
2.23958333333333e+00 1.08710592067936e-01 4.81993651333203e-02 
2.26041666666667e+00 1.06849670123933e-01 4.68165761287198e-02 
2.28125000000000e+00 1.05063386915027e-01 4.54975936278582e-02 
2.30208333333333e+00 1.03350091156254e-01 4.42453334355107e-02 
2.32291666666667e+00 1.01701876992546e-01 4.30565256675296e-02 
2.34375000000000e+00 1.00113912630919e-01 4.19216154011491e-02 
2.36458333333333e+00 9.85789958867641e-02 4.08361941784856e-02 
2.38541666666667e+00 9.70942261277463e-02 3.97940790637870e-02 
2.40625000000000e+00 9.56557208678789e-02 3.87911327407652e-02 
2.42708333333333e+00 9.42640934303679e-02 3.78231899833587e-02 
2.44791666666667e+00 9.29187484182509e-02 3.68895035492684e-02 
2.46875000000000e+00 9.16203077610001e-02 3.59938224408591e-02 
2.48958333333333e+00 9.03692408799029e-02 3.51427946236648e-02 
2.51041666666667e+00 8.91640289687585e-02 3.43385301577572e-02 
2.53125000000000e+00 8.79964060222291e-02 3.35800951807650e-02 
2.55208333333333e+00 8.68626423998752e-02 3.28632849051077e-02 
2.57291666666667e+00 8.57606171367690e-02 3.21842682297209e-02 
2.59375000000000e+00 8.46859203395834e-02 3.15367423515063e-02 
2.61458333333333e+00 8.36371151186387e-02 3.09111569396431e-02 
2.63541666666667e+00 8.26117405455431e-02 3.03009603594216e-02 
2.65625000000000e+00 8.16104044256135e-02 2.97034058570692e-02 
2.67708333333333e+00 8.06329204073016e-02 2.91202557790331e-02 
2.69791666666667e+00 7.96797837529641e-02 2.85564730884389e-02 
2.71875000000000e+00 7.87520198098305e-02 2.80165512872128e-02 
2.73958333333333e+00 7.78475692837988e-02 2.75043334918512e-02 
2.76041666666667e+00 7.69671132163985e-02 2.70212093347832e-02 
2.78125000000000e+00 7.61071260919564e-02 2.65659527227703e-02 
2.80208333333333e+00 7.52668758156226e-02 2.61331114814679e-02 
2.82291666666667e+00 7.44423293862413e-02 2.57170765679943e-02 
2.84375000000000e+00 7.36318979916481e-02 2.53125042479862e-02 
2.86458333333333e+00 7.28355001481251e-02 2.49168136306808e-02 
2.88541666666667e+00 7.20523533916025e-02 2.45299525754249e-02 
2.90625000000000e+00 7.12833954902610e-02 2.41536400951043e-02 
2.92708333333333e+00 7.05280755637563e-02 2.37907251846691e-02 
2.94791666666667e+00 6.97868265538632e-02 2.34435496910195e-02 
2.96875000000000e+00 6.90587156615671e-02 2.31136079760040e-02 
2.98958333333333e+00 6.83431645539963e-02 2.28003439458659e-02 
3.01041666666667e+00 6.76387647381434e-02 2.25013220928763e-02 
3.03125000000000e+00 6.69444735198304e-02 2.22131617842508e-02 
3.05208333333333e+00 6.62598223341052e-02 2.19330436882057e-02 
3.07291666666667e+00 6.55840759966884e-02 2.16589440240562e-02 
3.09375000000000e+00 6.49173635235957e-02 2.13893456792480e-02 
3.11458333333333e+00 6.42594916811793e-02 2.11233164174396e-02 
3.13541666666667e+00 6.36108033139079e-02 2.08623949272468e-02 
3.15625000000000e+00 6.29711102758931e-02 2.06095596713103e-02 
3.17708333333333e+00 6.23402343346019e-02 2.03658837745634e-02 
3.19791666666667e+00 6.17177608517079e-02 2.01310176671254e-02 
3.21875000000000e+00 6.11031947996542e-02 1.99040837135848e-02 
3.23958333333333e+00 6.04964964189624e-02 1.96829479197815e-02 
3.26041666666667e+00 5.98971157313911e-02 1.94646328198926e-02 
3.28125000000000e+00 5.93050600752142e-02 1.92473346582227e-02 
3.30208333333333e+00 5.87201445608537e-02 1.90306453708235e-02 
3.32291666666667e+00 5.81421058905516e-02 1.88146688886721e-02 
3.34375000000000e+00 5.75708170936666e-02 1.85995907788535e-02 
3.36458333333333e+00 5.70062357377847e-02 1.83854456916302e-02 
3.38541666666667e+00 5.64484240257246e-02 1.81722027820430e-02 
3.40625000000000e+00 5.58971957864033e-02 1.79599088543037e-02 
3.42708333333333e+00 5.53525400761302e-02 1.77488800834783e-02 
3.44791666666667e+00 5.48142604588933e-02 1.75390258764414e-02 
3.46875000000000e+00 5.42822422299052e-02 1.73298066718752e-02 
3.48958333333333e+00 5.37564714212243e-02 1.71209319968547e-02 
3.51041666666667e+00 5.32368959198723e-02 1.69123909479781e-02 
3.53125000000000e+00 5.27235667660456e-02 1.67043576452630e-02 
3.55208333333333e+00 5.22164808928928e-02 1.64969126368676e-02 
3.57291666666667e+00 5.17156097555403e-02 1.62910591833490e-02 
3.59375000000000e+00 5.12211492036694e-02 1.60893327379779e-02 
3.61458333333333e+00 5.07331527189046e-02 1.58939814152016e-02 
3.63541666666667e+00 5.02514128393322e-02 1.57047906114273e-02 
3.65625000000000e+00 4.97758091852212e-02 1.55197520083078e-02 
3.67708333333333e+00 4.93064052865875e-02 1.53376444919753e-02 
3.69791666666667e+00 4.88430735501879e-02 1.51583876920410e-02 
3.71875000000000e+00 4.83857282173229e-02 1.49822368602135e-02 
3.73958333333333e+00 4.79342124628874e-02 1.48092589818848e-02 
3.76041666666667e+00 4.74884068302741e-02 1.46388530547096e-02 
3.78125000000000e+00 4.70482513908550e-02 1.44705113774081e-02 
3.80208333333333e+00 4.66136363290775e-02 1.43041911395259e-02 
3.82291666666667e+00 4.61844121042297e-02 1.41400118753154e-02 
3.84375000000000e+00 4.57604570931978e-02 1.39779738308732e-02 
3.86458333333333e+00 4.53416754152363e-02 1.38179452036756e-02 
3.88541666666667e+00 4.49280073164849e-02 1.36598054446640e-02 
3.90625000000000e+00 4.45192929276399e-02 1.35037889890597e-02 
3.92708333333333e+00 4.41156243661438e-02 1.33504857088271e-02 
3.94791666666667e+00 4.37169396581558e-02 1.32003955249236e-02 
3.96875000000000e+00 4.33231257144411e-02 1.30536330349603e-02 
3.98958333333333e+00 4.29342779880442e-02 1.29100893065914e-02 
4.01041666666667e+00 4.25503232671798e-02 1.27697425910580e-02 
4.03125000000000e+00 4.21708683293282e-02 1.26327399993205e-02 
4.05208333333333e+00 4.17957859749354e-02 1.24990502759485e-02 
4.07291666666667e+00 4.14250932521142e-02 1.23685529131026e-02 
4.09375000000000e+00 4.10587730636207e-02 1.22412128485345e-02 
4.11458333333333e+00 4.06966701341490e-02 1.21170036638689e-02 
4.13541666666667e+00 4.03385080779359e-02 1.19957761958817e-02 
4.15625000000000e+00 3.99842009126376e-02 1.18772721395614e-02 
4.17708333333333e+00 3.96336623472000e-02 1.17613402502664e-02 
4.19791666666667e+00 3.92868019370131e-02 1.16479741972465e-02 
4.21875000000000e+00 3.89436062993542e-02 1.15372383689047e-02 
4.23958333333333e+00 3.86041019967337e-02 1.14291762380661e-02 
4.26041666666667e+00 3.82681754866373e-02 1.13238516632175e-02 
4.28125000000000e+00 3.79357320281228e-02 1.12213354585712e-02 
4.30208333333333e+00 3.76066770640094e-02 1.11216294457857e-02 
4.32291666666667e+00 3.72809288937332e-02 1.10246733477158e-02 
4.34375000000000e+00 3.69584054883950e-02 1.09303703056088e-02 
4.36458333333333e+00 3.66390229854680e-02 1.08385599708277e-02 
4.38541666666667e+00 3.63227009001679e-02 1.07491252301538e-02 
4.40625000000000e+00 3.60093600756793e-02 1.06619651281823e-02 
4.42708333333333e+00 3.56988851603756e-02 1.05769523902659e-02 
4.44791666666667e+00 3.53912973488846e-02 1.04939755606399e-02 
4.46875000000000e+00 3.50865529072373e-02 1.04129893323664e-02 
4.48958333333333e+00 3.47845853784616e-02 1.03339537517989e-02 
4.51041666666667e+00 3.44853301387429e-02 1.02565877008005e-02 
4.53125000000000e+00 3.41886813755922e-02 1.01804301828122e-02 
4.55208333333333e+00 3.38949576751403e-02 1.01052637341918e-02 
4.57291666666667e+00 3.36041151481646e-02 1.00312056705328e-02 
4.59375000000000e+00 3.33161084553920e-02 9.95826025765151e-03 
4.61458333333333e+00 3.30308896591023e-02 9.88632676670628e-03 
4.63541666666667e+00 3.27484092172037e-02 9.81524868267150e-03 
4.65625000000000e+00 3.24686459106272e-02 9.74490700274338e-03 
4.67708333333333e+00 3.21915681210685e-02 9.67525807655586e-03 
4.69791666666667e+00 3.19171453336366e-02 9.60627731821192e-03 
4.71875000000000e+00 3.16453377813283e-02 9.53793301559117e-03 
4.73958333333333e+00 3.13761021322888e-02 9.47043872418113e-03 
4.76041666666667e+00 3.11093976265393e-02 9.40430317454683e-03 
4.78125000000000e+00 3.08451681007536e-02 9.33983446371783e-03 
4.80208333333333e+00 3.05833555651313e-02 9.27704681647168e-03 
4.82291666666667e+00 3.03239194874581e-02 9.21594234996754e-03 
4.84375000000000e+00 3.00668258877736e-02 9.15655737044204e-03 
4.86458333333333e+00 2.98120355380255e-02 9.09889389860398e-03 
4.88541666666667e+00 2.95594911961522e-02 9.04292079252715e-03 
4.90625000000000e+00 2.93091372752249e-02 8.98841222318693e-03 
4.92708333333333e+00 2.90608748141779e-02 8.93492972365896e-03 
4.94791666666667e+00 2.88146625826314e-02 8.88218513715896e-03 
4.96875000000000e+00 2.85704795221626e-02 8.83012201639127e-03 
4.98958333333333e+00 2.83282996464212e-02 8.77872761640461e-03 
5.01041666666667e+00 2.80880970070008e-02 8.72800301194665e-03 
5.03125000000000e+00 2.78496665570075e-02 8.67802278652187e-03 
5.05208333333333e+00 2.76129786545743e-02 8.62898044304639e-03 
5.07291666666667e+00 2.73779753560810e-02 8.58108201323444e-03 
5.09375000000000e+00 2.71445856156866e-02 8.53424545637708e-03 
5.11458333333333e+00 2.69127787158377e-02 8.48817487590322e-03 
5.13541666666667e+00 2.66825296037487e-02 8.44257773796475e-03 
5.15625000000000e+00 2.64538249909592e-02 8.39733314126934e-03 
5.17708333333333e+00 2.62266865173623e-02 8.35243860154043e-03 
5.19791666666667e+00 2.60011161598604e-02 8.30787836231743e-03 
5.21875000000000e+00 2.57770866153035e-02 8.26362136920455e-03 
5.23958333333333e+00 2.55545649422342e-02 8.21964346499138e-03 
5.26041666666667e+00 2.53335399932507e-02 8.17593383247121e-03 
5.28125000000000e+00 2.51140016445569e-02 8.13248790778906e-03 
5.30208333333333e+00 2.48959426658576e-02 8.08930074772252e-03 
5.32291666666667e+00 2.46793233785610e-02 8.04637030014811e-03 
5.34375000000000e+00 2.44641142904406e-02 8.00369154805114e-03 
5.36458333333333e+00 2.42503056068297e-02 7.96125920111778e-03 
5.38541666666667e+00 2.40378876852989e-02 7.91907044132448e-03 
5.40625000000000e+00 2.38268512855977e-02 7.87711201275906e-03 
5.42708333333333e+00 2.36171882384157e-02 7.83536466024709e-03 
5.44791666666667e+00 2.34088898384363e-02 7.79384672433479e-03 
5.46875000000000e+00 2.32019464023996e-02 7.75260338765039e-03 
5.48958333333333e+00 2.29963470670807e-02 7.71165281690618e-03 
5.51041666666667e+00 2.27920812600762e-02 7.67096365172218e-03 
5.53125000000000e+00 2.25892089124331e-02 7.63046392085227e-03 
5.55208333333333e+00 2.23877229173200e-02 7.59012363325139e-03 
5.57291666666667e+00 2.21876154303456e-02 7.54994655340385e-03 
5.59375000000000e+00 2.19888784551701e-02 7.50993783912848e-03 
5.61458333333333e+00 2.17914993928164e-02 7.47010474751494e-03 
5.63541666666667e+00 2.15954520992935e-02 7.43047457439362e-03 
5.65625000000000e+00 2.14007276292307e-02 7.39107647722820e-03 
5.67708333333333e+00 2.12073163790145e-02 7.35192029722724e-03 
5.69791666666667e+00 2.10152088087705e-02 7.31300386448738e-03 
5.71875000000000e+00 2.08244043109458e-02 7.27430337281808e-03 
5.73958333333333e+00 2.06349077815104e-02 7.23577158193636e-03 
5.76041666666667e+00 2.04467119781126e-02 7.19739059230552e-03 
5.78125000000000e+00 2.02598095398113e-02 7.15917232353724e-03 
5.80208333333333e+00 2.00741927840165e-02 7.12111256468855e-03 
5.82291666666667e+00 1.98898421634301e-02 7.08320846113328e-03 
5.84375000000000e+00 1.97067422708956e-02 7.04549283160037e-03 
5.86458333333333e+00 1.95248846609253e-02 7.00799823606634e-03 
5.88541666666667e+00 1.93442602873267e-02 6.97072904021646e-03 
5.90625000000000e+00 1.91648475412097e-02 6.93369294528889e-03 
5.92708333333333e+00 1.89865198865268e-02 6.89692227908069e-03 
5.94791666666667e+00 1.88092397388039e-02 6.86042159768985e-03 
5.96875000000000e+00 1.86329989313049e-02 6.82418857983619e-03 
5.98958333333333e+00 1.84577893944275e-02 6.78822136143159e-03 
6.01041666666667e+00 1.82836031095242e-02 6.75243385752363e-03 
6.03125000000000e+00 1.81102326988315e-02 6.71668394791281e-03 
6.05208333333333e+00 1.79376344553834e-02 6.68087343130789e-03 
6.07291666666667e+00 1.77658096116946e-02 6.64499442195100e-03 
6.09375000000000e+00 1.75947613102005e-02 6.60905327462117e-03 
6.11458333333333e+00 1.74245105043363e-02 6.57307509686563e-03 
6.13541666666667e+00 1.72551307411081e-02 6.53708557253512e-03 
6.15625000000000e+00 1.70866227322646e-02 6.50109974410165e-03 
6.17708333333333e+00 1.69189873954595e-02 6.46511676454322e-03 
6.19791666666667e+00 1.67522251370508e-02 6.42913153239602e-03 
6.21875000000000e+00 1.65863371767667e-02 6.39311920084429e-03 
6.23958333333333e+00 1.64213258847371e-02 6.35706116729139e-03 
6.26041666666667e+00 1.62571930315790e-02 6.32096656252787e-03 
6.28125000000000e+00 1.60939398884089e-02 6.28484803120156e-03 
6.30208333333333e+00 1.59315674982106e-02 6.24871517887220e-03 
6.32291666666667e+00 1.57700765384084e-02 6.21256863135612e-03 
6.34375000000000e+00 1.56094680578305e-02 6.17638945659411e-03 
6.36458333333333e+00 1.54497437963873e-02 6.14016542864460e-03 
6.38541666666667e+00 1.52909054869963e-02 6.10390003990870e-03 
6.40625000000000e+00 1.51329547106734e-02 6.06755994957633e-03 
6.42708333333333e+00 1.49758968819813e-02 6.03107656040357e-03 
6.44791666666667e+00 1.48197376059481e-02 5.99442431389610e-03 
6.46875000000000e+00 1.46644816911946e-02 5.95761382356996e-03 
6.48958333333333e+00 1.45101337114453e-02 5.92065393807082e-03 
6.51041666666667e+00 1.43566979960722e-02 5.88357038069897e-03 
6.53125000000000e+00 1.42041770526937e-02 5.84639960140851e-03 
6.55208333333333e+00 1.40525733471647e-02 5.80915592212274e-03 
6.57291666666667e+00 1.39018894086844e-02 5.77184218226631e-03 
6.59375000000000e+00 1.37521276224990e-02 5.73446195394835e-03 
6.61458333333333e+00 1.36032920634563e-02 5.69700324853202e-03 
6.63541666666667e+00 1.34553925773390e-02 5.65944846636386e-03 
6.65625000000000e+00 1.33084322653835e-02 5.62179926303428e-03 
6.67708333333333e+00 1.31624139257694e-02 5.58406570075525e-03 
6.69791666666667e+00 1.30173401467299e-02 5.54626180198610e-03 
6.71875000000000e+00 1.28732127390592e-02 5.50841800093855e-03 
6.73958333333333e+00 1.27300323342149e-02 5.47056904853206e-03 
6.76041666666667e+00 1.25877992111816e-02 5.43273263285614e-03 
6.78125000000000e+00 1.24465134515071e-02 5.39491504802740e-03 
6.80208333333333e+00 1.23061750066752e-02 5.35713101265785e-03 
6.82291666666667e+00 1.21667821878767e-02 5.31939679518474e-03 
6.84375000000000e+00 1.20283335331396e-02 5.28170991143928e-03 
6.86458333333333e+00 1.18908285277578e-02 5.24406363240104e-03 
6.88541666666667e+00 1.17542664667145e-02 5.20646017583505e-03 
6.90625000000000e+00 1.16186467163810e-02 5.16889718669566e-03 
6.92708333333333e+00 1.14839068480646e-02 5.13137478442061e-03 
6.94791666666667e+00 1.13500322031853e-02 5.09388147860660e-03 
6.96875000000000e+00 1.12170237664658e-02 5.05641610263726e-03 
6.98958333333333e+00 1.10848824132062e-02 5.01898398543941e-03 
7.01041666666667e+00 1.09536077670053e-02 4.98155395552617e-03 
7.03125000000000e+00 1.08232168159663e-02 4.94405679324469e-03 
7.05208333333333e+00 1.06937134228046e-02 4.90646863626164e-03 
7.07291666666667e+00 1.05651012865972e-02 4.86880206623632e-03 
7.09375000000000e+00 1.04373837991717e-02 4.83105210763022e-03 
7.11458333333333e+00 1.03105553546192e-02 4.79314671990062e-03 
7.13541666666667e+00 1.01845853415352e-02 4.75499332547448e-03 
7.15625000000000e+00 1.00594836505241e-02 4.71656512427562e-03 
7.17708333333333e+00 9.93525943952395e-03 4.67788332988225e-03 
7.19791666666667e+00 9.81192149430282e-03 4.63896807411567e-03 
7.21875000000000e+00 9.68947773981541e-03 4.59984041042698e-03 
7.23958333333333e+00 9.56793558126029e-03 4.56051085101087e-03 
7.26041666666667e+00 9.44730280913535e-03 4.52098570817713e-03 
7.28125000000000e+00 9.32758687307205e-03 4.48127631889958e-03 
7.30208333333333e+00 9.20879488418268e-03 4.44138852704051e-03 
7.32291666666667e+00 9.09093444818492e-03 4.40131640588809e-03 
7.34375000000000e+00 8.97401334430321e-03 4.36105781408106e-03 
7.36458333333333e+00 8.85803888531106e-03 4.32062275682084e-03 
7.38541666666667e+00 8.74301801255811e-03 4.28002560454016e-03 
7.40625000000000e+00 8.62895729519677e-03 4.23931190644298e-03 
7.42708333333333e+00 8.51586599293829e-03 4.19856518230373e-03 
7.44791666666667e+00 8.40374718649778e-03 4.15784742581148e-03 
7.46875000000000e+00 8.29260197732712e-03 4.11717853370879e-03 
7.48958333333333e+00 8.18243125003288e-03 4.07656718673744e-03 
7.51041666666667e+00 8.07323565785141e-03 4.03602094707012e-03 
7.53125000000000e+00 7.96501572890194e-03 3.99554543974878e-03 
7.55208333333333e+00 7.85777179850368e-03 3.95514644374864e-03 
7.57291666666667e+00 7.75150401276500e-03 3.91483155942531e-03 
7.59375000000000e+00 7.64621228458416e-03 3.87460890684760e-03 
7.61458333333333e+00 7.54189630570132e-03 3.83448631921529e-03 
7.63541666666667e+00 7.43855554444228e-03 3.79447027927243e-03 
7.65625000000000e+00 7.33618926519797e-03 3.75456612251776e-03 
7.67708333333333e+00 7.23479664560913e-03 3.71478030940971e-03 
7.69791666666667e+00 7.13437664434840e-03 3.67512023371191e-03 
7.71875000000000e+00 7.03494135133529e-03 3.63559072601622e-03 
7.73958333333333e+00 6.93650880411152e-03 3.59619076831284e-03 
7.76041666666667e+00 6.83907700119972e-03 3.55691806270421e-03 
7.78125000000000e+00 6.74264408337056e-03 3.51777314371324e-03 
7.80208333333333e+00 6.64720800432193e-03 3.47876667576240e-03 
7.82291666666667e+00 6.55275962852748e-03 3.43991351776247e-03 
7.84375000000000e+00 6.45929163335475e-03 3.40122033842044e-03 
7.86458333333333e+00 6.36680140917413e-03 3.36268934034858e-03 
7.88541666666667e+00 6.27528621886574e-03 3.32432542746838e-03 
7.90625000000000e+00 6.18474316498255e-03 3.28612850423681e-03 
7.92708333333333e+00 6.09511406134524e-03 3.24810918114535e-03 
7.94791666666667e+00 6.00638375596608e-03 3.21025747182072e-03 
7.96875000000000e+00 5.91855112306411e-03 3.17256650650192e-03 
7.98958333333333e+00 5.83161507751942e-03 3.13503666624110e-03 
8.01041666666667e+00 5.74555464811683e-03 3.09774678928992e-03 
8.03125000000000e+00 5.66045062848660e-03 3.06078501480983e-03 
8.05208333333333e+00 5.57628479666724e-03 3.02419427875964e-03 
8.07291666666667e+00 5.49304760003970e-03 2.98795466157084e-03 
8.09375000000000e+00 5.41073128556356e-03 2.95206406701005e-03 
8.11458333333333e+00 5.32933333573186e-03 2.91652684562296e-03 
8.13541666666667e+00 5.24886648236328e-03 2.88134601323777e-03 
8.15625000000000e+00 5.16932185617442e-03 2.84652799181408e-03 
8.17708333333333e+00 5.09068938226366e-03 2.81207232906141e-03 
8.19791666666667e+00 5.01295901020349e-03 2.77797892347094e-03 
8.21875000000000e+00 4.93611850204466e-03 2.74425109505667e-03 
8.23958333333333e+00 4.86015393641602e-03 2.71089148627926e-03 
8.26041666666667e+00 4.78505648395442e-03 2.67789733770891e-03 
8.28125000000000e+00 4.71081738935631e-03 2.64526603117792e-03 
8.30208333333333e+00 4.63742792451077e-03 2.61299207997867e-03 
8.32291666666667e+00 4.56484657473476e-03 2.58107592400249e-03 
8.34375000000000e+00 4.49304400374224e-03 2.54951301137544e-03 
8.36458333333333e+00 4.42201225042094e-03 2.51829868245270e-03 
8.38541666666667e+00 4.35174403098857e-03 2.48743215919321e-03 
8.40625000000000e+00 4.28223221394778e-03 2.45687289449154e-03 
8.42708333333333e+00 4.21347442893470e-03 2.42653387871599e-03 
8.44791666666667e+00 4.14546888037104e-03 2.39636225913819e-03 
8.46875000000000e+00 4.07821351844621e-03 2.36635401802791e-03 
8.48958333333333e+00 4.01170612525333e-03 2.33651460350471e-03 
8.51041666666667e+00 3.94594431489740e-03 2.30685020392017e-03 
