Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.78517603411843e-14 5.50856549998843e+02 4.60072197248130e+02 8.67505097675338e+22 7.26777255897877e+09 1.72401678744220e+09 2.21175685039053e+09 5.66992866918033e+04 5.38711834946934e+09 6.79140824462407e+08 6.52407184798122e-01 2.87875919936436e+08 2.22937003524833e-01 5.17033576865191e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70179962322584e-14 5.50856549996304e+02 4.60072197247944e+02 8.67505097675023e+22 2.32130512937338e+10 5.50645889913210e+09 7.06428617128313e+09 1.81095850110549e+05 1.72062973266513e+10 2.16915563218087e+09 2.08376926383953e+00 9.19467199686484e+08 2.27426071946207e+00 5.27444590404308e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.61842321233324e-14 5.50856549993766e+02 4.60072197246086e+02 8.67505097674707e+22 3.91583300361023e+10 9.28890115746411e+09 1.19168154882809e+10 3.05492413528648e+05 2.90254764948233e+10 3.65917024889524e+09 3.51513127359405e+00 1.55105847728860e+09 6.47178153890517e+00 1.50093001833248e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35350468014406e-13 5.50856549991227e+02 4.60072197244227e+02 8.67505097674391e+22 5.51036087860843e+10 1.30713435624382e+10 1.67693448013838e+10 4.29888976946099e+05 4.08446558539855e+10 5.14918467460556e+09 4.94649321406170e+00 2.18264975274280e+09 1.28154994659445e+01 2.97215965167317e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74516703905481e-13 5.50856549988688e+02 4.60072197242368e+02 8.67505097674076e+22 7.10488875436797e+10 1.68537861140543e+10 2.16218741105919e+10 5.54285540362903e+05 5.26638354041378e+10 6.63919890931185e+09 6.37785508524247e+00 2.81424102604906e+09 2.13054144954275e+01 4.94113349892315e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66179062816221e-13 5.50856549963301e+02 4.60072197240510e+02 8.67505097670921e+22 2.30501675538377e+11 5.46782196955222e+10 7.01471669884575e+10 1.79825117449533e+06 1.70855641410107e+11 2.15393307511616e+10 2.06914699862735e+01 9.13015364097573e+09 2.24245402801791e+02 5.20068066348210e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57841421726962e-13 5.50856549937913e+02 4.60072197221923e+02 8.67505097667766e+22 3.89954464294423e+11 9.25026679411747e+10 1.18672459476840e+11 3.04221680856302e+06 2.89047466515058e+11 3.64394434926359e+10 3.50050779586211e+01 1.54460660411097e+10 6.41805093113004e+02 1.48846910322620e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34950378063770e-12 5.50856549912525e+02 4.60072197203336e+02 8.67505097664610e+22 5.49407253811818e+11 1.30327130850994e+11 1.67197751575740e+11 4.28618244256597e+06 4.07239310718967e+11 5.13395371337581e+10 4.93186790022888e+01 2.17619782264509e+10 1.27398447857266e+03 2.95461452225657e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74116613954844e-12 5.50856549887138e+02 4.60072197184749e+02 8.67505097661455e+22 7.08860044090561e+11 1.68151608424961e+11 2.15723043285157e+11 5.53014807650417e+06 5.25431174021810e+11 6.62396116745525e+10 6.36322731172799e+01 2.80778901969994e+10 2.12078355200385e+03 4.91850440371218e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65778972865585e-12 5.50856549633262e+02 4.60072197166162e+02 8.67505097629905e+22 2.30338798875192e+12 5.46397190685985e+11 7.00975938957771e+11 1.79698044123252e+07 1.70735085748275e+12 2.15239306573323e+11 2.06767833191247e+02 9.12369980888879e+10 2.23928545283594e+04 5.19333776966067e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57441331776325e-12 5.50856549379386e+02 4.60072196980293e+02 8.67505097598354e+22 3.89791600954742e+12 9.24644239340386e+11 1.18622879568210e+12 3.04094607416716e+07 2.88927245080912e+12 3.64237091467266e+11 3.49902700401550e+02 1.54396084501513e+11 6.41268861040926e+04 1.48722788937236e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34910369068707e-11 5.50856549125510e+02 4.60072196794424e+02 8.67505097566803e+22 5.49244410647648e+12 1.30289275437027e+12 1.67148161345816e+12 4.28491170645428e+07 4.07119595397757e+12 5.13232966379732e+11 4.93036874751524e+02 2.17555149434880e+11 1.27322871427785e+05 2.95286814768702e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74076604959781e-11 5.50856548871634e+02 4.60072196608555e+02 8.67505097535252e+22 7.08697227953853e+12 1.68114273575689e+12 2.15673439228593e+12 5.52887733809384e+07 5.25312136696365e+12 6.62226931335180e+11 6.36170356244660e+02 2.80714192888996e+11 2.11980803323501e+05 4.91625535463382e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65738963870521e-11 5.50856546332878e+02 4.60072196422686e+02 8.67505097219743e+22 2.30322581972605e+13 5.46372319246213e+12 7.00926003840967e+12 1.79685336188579e+08 1.70724805279448e+13 2.15206154210219e+12 2.06746706531287e+03 9.12303446073609e+11 2.23896458734704e+06 5.19265000165436e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57401322781262e-11 5.50856543794127e+02 4.60072194564001e+02 8.67505096904233e+22 3.89775517276093e+13 9.24645026342903e+12 1.18617817897094e+13 3.04081898348159e+08 2.88920306427487e+13 3.64170518510595e+12 3.49869449268497e+03 1.54389055134028e+12 6.41213483080633e+06 1.48712356463346e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34906368169200e-10 5.50856541255382e+02 4.60072192705319e+02 8.67505096588720e+22 5.49228528700238e+13 1.30293239307653e+13 1.67142996461880e+13 4.28478459859260e+08 4.07117716880285e+13 5.13115788369241e+12 4.92985264169357e+03 2.17547550869503e+12 1.27314846823164e+07 2.95274590944170e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74072604060274e-10 5.50856538716641e+02 4.60072190846640e+02 8.67505096273207e+22 7.08681616239161e+13 1.68123441757335e+13 2.15668136078485e+13 5.52875020721443e+08 5.25317036393344e+13 6.62041966231040e+12 6.36094151582897e+03 2.80705831814415e+12 2.11970069659957e+07 4.91614005910283e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65734962971015e-10 5.50856513329518e+02 4.60072188987965e+02 8.67505093117986e+22 2.30321667581645e+14 5.46506016210714e+13 7.00917390105753e+13 1.79684059349387e+09 1.70741514144605e+14 2.15025456891237e+13 2.06680214016074e+04 9.12276828010438e+12 2.23889117239839e+08 5.19304318430100e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57397321881755e-10 5.50856487942907e+02 4.60072170401426e+02 8.67505089962613e+22 3.89775934016177e+14 9.25034954377927e+13 1.18616274935013e+14 3.04080610087279e+09 2.88970387339252e+14 3.63656076312923e+13 3.49681777863532e+04 1.54382634586961e+13 6.41190273220943e+08 1.48731060335410e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34905968079250e-09 5.50856462556808e+02 4.60072151815262e+02 8.67505086807088e+22 5.49230960367708e+14 1.30371007778813e+14 1.67140421384097e+14 4.28477154243896e+09 4.07218299935394e+14 5.12096287758332e+13 4.92614139993189e+04 2.17535438599317e+13 1.27309362388275e+09 2.95325669867785e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74072203970324e-09 5.50856437171221e+02 4.60072133229473e+02 8.67505083651412e+22 7.08686746050620e+14 1.68253119974169e+14 2.15664178360905e+14 5.52873691775327e+09 5.25485227571409e+14 6.60346334834623e+13 6.35477335257732e+04 2.80686094901078e+13 2.11959199388036e+09 4.91722257761319e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78675654829959e-09 5.50856239759957e+02 4.60072114644059e+02 8.67505059103938e+22 1.94883132474346e+15 4.63365937793547e+14 5.93029601956330e+14 1.52032958070073e+10 1.44591649036483e+15 1.80685223200184e+14 1.74419537780497e+05 7.71747761891738e+13 1.60265165971088e+10 3.71980924880732e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83279105689595e-09 5.50856042379320e+02 4.60071970114411e+02 8.67505034547382e+22 3.18902152252837e+15 7.59351977153828e+14 9.70371470048272e+14 2.48778504558194e+10 2.36748502417078e+15 2.94198456924231e+14 2.84874834253167e+05 1.26267955856270e+14 4.29093579507581e+10 9.96437420983971e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08788255654923e-08 5.50855845029039e+02 4.60071825607201e+02 8.67505009981833e+22 4.42925706774455e+15 1.05620257791793e+15 1.34768978408628e+15 3.45524006573736e+10 3.29017952875270e+15 4.06585634466677e+14 3.94915255222897e+05 1.75348151456822e+14 8.27647352322574e+10 1.92291258330065e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39248600740887e-08 5.50855647708843e+02 4.60071681122227e+02 8.67504985407380e+22 5.66953769162328e+15 1.35390917253461e+15 1.72498454551920e+15 4.42269462050356e+10 4.21398882468472e+15 5.17857934829134e+14 5.04542425554326e+05 2.24415365953405e+14 1.35589269853150e+11 3.15177329806342e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69708945826850e-08 5.50855450418463e+02 4.60071536659292e+02 8.67504960824110e+22 6.90986312823980e+15 1.65246328449734e+15 2.10225575579519e+15 5.39014868923456e+10 5.13890185134058e+15 6.28026418214718e+14 6.13757962809706e+05 2.73469602305852e+14 2.01379585353965e+11 4.68338254498276e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74312396686486e-08 5.50853479097455e+02 4.60071392218199e+02 8.67504714525144e+22 1.93155254113609e+16 4.68280810004578e+15 5.87367286369557e+15 1.50646581053484e+11 1.44463758323531e+16 1.67136270120167e+15 1.68362522243497e+06 7.63298818543661e+14 1.57165784288233e+12 3.67281435652993e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78915847546122e-08 5.50851510482394e+02 4.60069948966799e+02 8.67504467434574e+22 3.17253949151372e+16 7.78917169718745e+15 9.64273644832605e+15 2.47390962719735e+11 2.38528276295717e+16 2.61571208409219e+15 2.71406199832537e+06 1.25183346575101e+15 4.23480544346094e+12 9.94215922762660e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08351929840576e-07 5.50849544346101e+02 4.60068507697842e+02 8.67504219626625e+22 4.41392457591104e+16 1.09643597346972e+16 1.34094479560202e+16 3.44134426951780e+11 3.33488696500242e+16 3.47046175183662e+15 3.70658287802578e+06 1.73907647991700e+15 8.18745922624500e+12 1.93071691613466e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38812274926539e-07 5.50847580482959e+02 4.60067068245043e+02 8.67503971168477e+22 5.65568734045005e+16 1.42018612178255e+16 1.71738088327003e+16 4.40876769624687e+11 4.29260059653941e+16 4.24410723291518e+15 4.66264399194852e+06 2.22503078534631e+15 1.34262624335193e+13 3.17957236813212e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69272620012503e-07 5.50845618706736e+02 4.60065630457902e+02 8.67503722120970e+22 6.89780925009859e+16 1.74957795457612e+16 2.09358205236490e+16 5.37617787457365e+11 5.25765423394101e+16 4.94434237139749e+15 5.58364528217142e+06 2.70969929515846e+15 1.99478652478664e+13 4.74330724789850e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99732965098466e-07 5.50843658848779e+02 4.60064194200106e+02 8.67503472539204e+22 8.14027350988807e+16 2.08407752572549e+16 2.46954844732106e+16 6.34357278052415e+11 6.22935115195670e+16 5.57813403477754e+15 6.47093238348858e+06 3.19308491145176e+15 2.77489254906799e+13 6.62420704395480e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92660820765322e-07 5.50837690077007e+02 4.60062759348210e+02 8.67502708317235e+22 1.19327236621223e+17 3.13129138498250e+16 3.61509057590379e+16 9.29476792428926e+11 9.22852989470679e+16 7.16418592465642e+15 8.98274253271739e+06 4.65989179214397e+15 5.94194027562468e+13 1.43428814587467e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85588676432178e-07 5.50831734240557e+02 4.60058389498450e+02 8.67501940729395e+22 1.57278694928110e+17 4.21047728817366e+16 4.75845303549620e+16 1.22457454937282e+12 1.22692265614481e+17 8.33494538974962e+15 1.12264690413314e+07 6.11486689779665e+15 1.02872880937568e+14 2.50801363945866e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78516532099034e-07 5.50825788721834e+02 4.60054029133705e+02 8.67501170630530e+22 1.95254490302920e+17 5.31335516011854e+16 5.89963991274813e+16 1.51964494944956e+12 1.53406367428361e+17 9.19844657290980e+15 1.32322011292174e+07 7.55809111349739e+15 1.58015729985321e+14 3.88713689804867e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71444387765890e-07 5.50819851577276e+02 4.60049676338039e+02 8.67500398655190e+22 2.33252670233486e+17 6.43378108557162e+16 7.03865528724607e+16 1.81468246551112e+12 1.84347434029528e+17 9.83485024289481e+15 1.50266388891018e+07 8.98964471511032e+15 2.24754945980794e+14 5.57427489214401e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64372243432746e-07 5.50813921353200e+02 4.60045329688872e+02 8.67499625277816e+22 2.71271767136752e+17 7.56716366031235e+16 8.17550323141138e+16 2.10968164189991e+12 2.15455553056721e+17 1.03040594701220e+16 1.66334960694761e+07 1.04096074300491e+16 3.02998149265324e+14 7.57137596019984e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57300099099601e-07 5.50807996974158e+02 4.60040988122188e+02 8.67498850849229e+22 3.09310687865673e+17 8.71011019048132e+16 9.31018781041250e+16 2.40463709374735e+12 2.46686453582013e+17 1.06503361524626e+16 1.80738255280222e+07 1.18180584706611e+16 3.92653582489795e+14 9.87987882854587e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98718384789914e-07 5.50798990692508e+02 4.60036650850816e+02 8.67497670866383e+22 3.67234851599084e+17 1.04623449508116e+17 1.10328170044235e+17 2.85340658946913e+12 2.94378198559426e+17 1.10126591803440e+16 1.99877769297918e+07 1.39395374903193e+16 5.50785135423276e+14 1.39928445881850e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04013667048023e-06 5.50789994288350e+02 4.60030057332352e+02 8.67496489640972e+22 4.25201136754227e+17 1.22252237211109e+17 1.27504597314823e+17 3.30204410822887e+12 3.42204160921506e+17 1.12403645059247e+16 2.16156159425467e+07 1.60348141812657e+16 7.34816855275914e+14 1.88318954427575e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18155495617054e-06 5.50781006569431e+02 4.60023471083162e+02 8.67495307560259e+22 4.83208262984280e+17 1.39950227758228e+17 1.44631302209789e+17 3.75053159215287e+12 3.90115747684129e+17 1.13820158031969e+16 2.30045980543448e+07 1.81041613775355e+16 9.44433541131101e+14 2.43985740947634e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32297324186085e-06 5.50772026720427e+02 4.60016891230546e+02 8.67494124888296e+22 5.41255323362381e+17 1.57692128052214e+17 1.61708426626320e+17 4.19885134394759e+12 4.38079951539608e+17 1.14705917967090e+16 2.41942598822509e+07 2.01478494774873e+16 1.17932323533136e+15 3.06938737924929e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
