Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.98958333333333e-01 2.04820599353414e-01 1.77175733798995e-02 
6.16319444444445e-01 2.04298097712917e-01 1.85407300194379e-02 
6.33680555555556e-01 2.03740716229285e-01 2.02806411694339e-02 
6.51041666666667e-01 2.03141811013947e-01 2.15567433559114e-02 
6.68402777777778e-01 2.02539829840317e-01 2.21561692034109e-02 
6.85763888888889e-01 2.01938125019787e-01 2.13579001036586e-02 
7.03125000000000e-01 2.01252885997073e-01 1.95514119604518e-02 
7.20486111111111e-01 2.00783924970850e-01 1.85464237739612e-02 
7.37847222222222e-01 2.00306387547107e-01 1.91914731955906e-02 
7.55208333333333e-01 1.99807720970912e-01 1.99260075853865e-02 
7.72569444444445e-01 1.99296065216672e-01 2.03944432341780e-02 
7.89930555555556e-01 1.98777658934198e-01 1.97632013473744e-02 
8.07291666666667e-01 1.98183105696937e-01 1.81037840095124e-02 
8.24652777777778e-01 1.97711111218391e-01 1.68586095967935e-02 
8.42013888888889e-01 1.97243507047086e-01 1.69101637884297e-02 
8.59375000000000e-01 1.96737564737592e-01 1.73842327861814e-02 
8.76736111111111e-01 1.96184745456946e-01 1.79075439537700e-02 
8.94097222222222e-01 1.95587209404929e-01 1.80460554639105e-02 
9.11458333333334e-01 1.94945089011798e-01 1.74778827901443e-02 
9.28819444444445e-01 1.94313262009566e-01 1.67480587196287e-02 
9.46180555555556e-01 1.93735527225860e-01 1.65570860353465e-02 
9.63541666666667e-01 1.93144870642845e-01 1.67850166234174e-02 
9.80902777777778e-01 1.92536898360899e-01 1.70920455392578e-02 
9.98263888888889e-01 1.91909724175889e-01 1.73558337576919e-02 
1.01562500000000e+00 1.91268589208554e-01 1.73532228578614e-02 
1.03298611111111e+00 1.90608856816183e-01 1.69914945669609e-02 
1.05034722222222e+00 1.89965146822338e-01 1.66501454826513e-02 
1.06770833333333e+00 1.89341695632556e-01 1.66715791563673e-02 
1.08506944444444e+00 1.88704929912886e-01 1.68722312735496e-02 
1.10243055555556e+00 1.88055003510270e-01 1.70479216328286e-02 
1.11979166666667e+00 1.87393483387809e-01 1.71926133298241e-02 
1.13715277777778e+00 1.86721051952543e-01 1.71831412921893e-02 
1.15451388888889e+00 1.86031647204668e-01 1.70363089752416e-02 
1.17187500000000e+00 1.85360269512179e-01 1.70456931497372e-02 
1.18923611111111e+00 1.84676636309593e-01 1.72130785266927e-02 
1.20659722222222e+00 1.83980509768623e-01 1.73681849320403e-02 
1.22395833333333e+00 1.83277649068056e-01 1.74829292998688e-02 
1.24131944444444e+00 1.82567888411913e-01 1.75249484798782e-02 
1.25868055555556e+00 1.81855316502712e-01 1.75460152460566e-02 
1.27604166666667e+00 1.81146418036223e-01 1.76406644914106e-02 
1.29340277777778e+00 1.80431348548300e-01 1.77829939830883e-02 
1.31076388888889e+00 1.79710488710235e-01 1.79197907391069e-02 
1.32812500000000e+00 1.78986339959776e-01 1.80533870326921e-02 
1.34548611111111e+00 1.78258851424764e-01 1.81620278025427e-02 
1.36284722222222e+00 1.77526432954958e-01 1.82466383034899e-02 
1.38020833333333e+00 1.76796447017070e-01 1.83635102785554e-02 
1.39756944444444e+00 1.76062733523055e-01 1.85098568444225e-02 
1.41493055555556e+00 1.75325334038974e-01 1.86547245884112e-02 
1.43229166666667e+00 1.74584422374467e-01 1.87944792569616e-02 
1.44965277777778e+00 1.73840122845989e-01 1.89201258783180e-02 
1.46701388888889e+00 1.73092496482128e-01 1.90348942738608e-02 
1.48437500000000e+00 1.72343847686304e-01 1.91559467431338e-02 
1.50173611111111e+00 1.71592463808703e-01 1.92812769651072e-02 
1.51909722222222e+00 1.70838535096109e-01 1.94033462099072e-02 
1.53645833333333e+00 1.70082183121411e-01 1.95201529791916e-02 
1.55381944444444e+00 1.69323278902230e-01 1.96296693235231e-02 
1.57118055555556e+00 1.68562714615725e-01 1.97383353877393e-02 
1.58854166666667e+00 1.67800562299693e-01 1.98507569811767e-02 
1.60590277777778e+00 1.67036382020489e-01 1.99637471315306e-02 
1.62326388888889e+00 1.66270277468269e-01 2.00747996055555e-02 
1.64062500000000e+00 1.65502323986077e-01 2.01816789359000e-02 
1.65798611111111e+00 1.64732493244486e-01 2.02843982318563e-02 
1.67534722222222e+00 1.63961516088196e-01 2.03874569070318e-02 
1.69270833333333e+00 1.63189078288307e-01 2.04913529652396e-02 
1.71006944444444e+00 1.62415248672633e-01 2.05936744926773e-02 
1.72743055555556e+00 1.61640904045259e-01 2.06938278899457e-02 
1.74479166666667e+00 1.60866166079598e-01 2.07917196911774e-02 
1.76215277777778e+00 1.60091153221939e-01 2.08873947140998e-02 
1.77951388888889e+00 1.59315981212545e-01 2.09808932561134e-02 
1.79687500000000e+00 1.58540763173974e-01 2.10721874955904e-02 
1.81423611111111e+00 1.57765615906160e-01 2.11610136385365e-02 
1.83159722222222e+00 1.56990672502119e-01 2.12470323446850e-02 
1.84895833333333e+00 1.56216070401843e-01 2.13301716769079e-02 
1.86631944444444e+00 1.55441942803804e-01 2.14105182837795e-02 
1.88368055555556e+00 1.54668418957849e-01 2.14881338862104e-02 
1.90104166666667e+00 1.53895624734859e-01 2.15631018168613e-02 
1.91840277777778e+00 1.53123195207872e-01 2.16354658836690e-02 
1.93576388888889e+00 1.52350862791891e-01 2.17052422905012e-02 
1.95312500000000e+00 1.51578738999466e-01 2.17724701473857e-02 
1.97048611111111e+00 1.50806931674211e-01 2.18371381511804e-02 
1.98784722222222e+00 1.50035541572884e-01 2.18991883943466e-02 
2.00520833333333e+00 1.49264679785747e-01 2.19586273076946e-02 
2.02256944444445e+00 1.48494455175459e-01 2.20154984656529e-02 
2.03993055555556e+00 1.47724973988962e-01 2.20698286055036e-02 
2.05729166666667e+00 1.46956340292289e-01 2.21216578588706e-02 
2.07465277777778e+00 1.46188655323022e-01 2.21710358561102e-02 
2.09201388888889e+00 1.45422017745309e-01 2.22180126654645e-02 
2.10937500000000e+00 1.44656485942569e-01 2.22626390211476e-02 
2.12673611111111e+00 1.43891251841059e-01 2.23048500070034e-02 
2.14409722222222e+00 1.43126408672187e-01 2.23446362913895e-02 
2.16145833333333e+00 1.42362047112224e-01 2.23820496257835e-02 
2.17881944444445e+00 1.41598255561042e-01 2.24171334362219e-02 
2.19618055555556e+00 1.40835120542190e-01 2.24498862786575e-02 
2.21354166666667e+00 1.40072697510626e-01 2.24802060825812e-02 
2.23090277777778e+00 1.39310996581242e-01 2.25079448994154e-02 
2.24826388888889e+00 1.38550115436732e-01 2.25330333982997e-02 
2.26562500000000e+00 1.37790149793913e-01 2.25554814863204e-02 
2.28298611111111e+00 1.37031193656543e-01 2.25753295895229e-02 
2.30034722222222e+00 1.36273338633328e-01 2.25926284891881e-02 
2.31770833333333e+00 1.35516700449552e-01 2.26074198296094e-02 
2.33506944444445e+00 1.34761391131376e-01 2.26197402627927e-02 
2.35243055555556e+00 1.34007496334188e-01 2.26296362118074e-02 
2.36979166666667e+00 1.33255099326557e-01 2.26371566149051e-02 
2.38715277777778e+00 1.32504281255629e-01 2.26423519267572e-02 
2.40451388888889e+00 1.31755120801975e-01 2.26452118807390e-02 
2.42187500000000e+00 1.31009216216201e-01 2.26457576020777e-02 
2.43923611111111e+00 1.30267123311236e-01 2.26440757868549e-02 
2.45659722222222e+00 1.29528915138188e-01 2.26402240446554e-02 
2.47395833333333e+00 1.28794662196856e-01 2.26342438770207e-02 
2.49131944444445e+00 1.28064432589764e-01 2.26261762441355e-02 
2.50868055555556e+00 1.27338291959908e-01 2.26161327545132e-02 
2.52604166666667e+00 1.26614181882484e-01 2.26041378768607e-02 
2.54340277777778e+00 1.25892167301202e-01 2.25901234237521e-02 
2.56076388888889e+00 1.25172311389701e-01 2.25741306998790e-02 
2.57812500000000e+00 1.24454675486722e-01 2.25562023459698e-02 
2.59548611111111e+00 1.23739319060641e-01 2.25363912538161e-02 
2.61284722222222e+00 1.23026337132233e-01 2.25147508213718e-02 
2.63020833333333e+00 1.22315905004369e-01 2.24913265821854e-02 
2.64756944444445e+00 1.21608075548912e-01 2.24661640250409e-02 
2.66493055555556e+00 1.20902899946758e-01 2.24393010363839e-02 
2.68229166666667e+00 1.20200427778614e-01 2.24107740207783e-02 
2.69965277777778e+00 1.19500707053909e-01 2.23806320140876e-02 
2.71701388888889e+00 1.18803783767885e-01 2.23489522891973e-02 
2.73437500000000e+00 1.18109700615089e-01 2.23158146678678e-02 
2.75173611111111e+00 1.17418497405977e-01 2.22812685505148e-02 
2.76909722222222e+00 1.16730212593954e-01 2.22453441052476e-02 
2.78645833333333e+00 1.16044883399210e-01 2.22080635701492e-02 
2.80381944444445e+00 1.15362546223334e-01 2.21694479939540e-02 
2.82118055555556e+00 1.14682546447738e-01 2.21295091892165e-02 
2.83854166666667e+00 1.14004656146262e-01 2.20881711581994e-02 
2.85590277777778e+00 1.13328919498822e-01 2.20453521635808e-02 
2.87326388888889e+00 1.12655380260102e-01 2.20010407766964e-02 
2.89062500000000e+00 1.11984080953174e-01 2.19552667845688e-02 
2.90798611111111e+00 1.11315063130744e-01 2.19080580832279e-02 
2.92534722222222e+00 1.10648387064266e-01 2.18594484167084e-02 
2.94270833333333e+00 1.09984092553177e-01 2.18094724991572e-02 
2.96006944444445e+00 1.09322217478315e-01 2.17581598267993e-02 
2.97743055555556e+00 1.08662798649908e-01 2.17055388494533e-02 
2.99479166666667e+00 1.08005871843959e-01 2.16516458044252e-02 
3.01215277777778e+00 1.07351461905072e-01 2.15965297207304e-02 
3.02951388888889e+00 1.06699563850695e-01 2.15402747992057e-02 
3.04687500000000e+00 1.06050202572703e-01 2.14830201554883e-02 
3.06423611111111e+00 1.05403401332373e-01 2.14248867419392e-02 
3.08159722222222e+00 1.04759181587315e-01 2.13659192805335e-02 
3.09895833333333e+00 1.04117564272915e-01 2.13061349104870e-02 
3.11631944444445e+00 1.03478562610744e-01 2.12455566825319e-02 
3.13368055555556e+00 1.02842187099272e-01 2.11842099741452e-02 
3.15104166666667e+00 1.02208456312781e-01 2.11221170511670e-02 
3.16840277777778e+00 1.01577388114213e-01 2.10592979410827e-02 
3.18576388888889e+00 1.00948999676957e-01 2.09957769340744e-02 
3.20312500000000e+00 1.00323307187890e-01 2.09315925436663e-02 
3.22048611111111e+00 9.97009855283916e-02 2.08667788436354e-02 
3.23784722222222e+00 9.90823540537831e-02 2.08013535989159e-02 
3.25520833333333e+00 9.84674241555635e-02 2.07352412292223e-02 
3.27256944444445e+00 9.78562070759148e-02 2.06684020175538e-02 
3.28993055555556e+00 9.72487132968464e-02 2.06008518720968e-02 
3.30729166666667e+00 9.66449527476833e-02 2.05326374439310e-02 
3.32465277777778e+00 9.60435140187305e-02 2.04638674756854e-02 
3.34201388888889e+00 9.54442912085430e-02 2.03944721721949e-02 
3.35937500000000e+00 9.48473016920098e-02 2.03244620223493e-02 
3.37673611111111e+00 9.42525622740733e-02 2.02538552147579e-02 
3.39409722222222e+00 9.36600892236363e-02 2.01826664311795e-02 
3.41145833333333e+00 9.30698851016549e-02 2.01109135369760e-02 
3.42881944444445e+00 9.24818954192849e-02 2.00386509628701e-02 
3.44618055555556e+00 9.18961311723061e-02 1.99659605843104e-02 
3.46354166666667e+00 9.13126025683918e-02 1.98929110648598e-02 
3.48090277777778e+00 9.07313189296592e-02 1.98195298107640e-02 
3.49826388888889e+00 9.01522893144730e-02 1.97458238834028e-02 
3.51562500000000e+00 8.95755169045042e-02 1.96717972675702e-02 
3.53298611111111e+00 8.90010020220748e-02 1.95974546834561e-02 
3.55034722222222e+00 8.84287533830726e-02 1.95228046859100e-02 
3.56770833333333e+00 8.78587793564593e-02 1.94478584887411e-02 
3.58506944444445e+00 8.72910879748978e-02 1.93726304821208e-02 
3.60243055555556e+00 8.67256867129127e-02 1.92971455650460e-02 
3.61979166666667e+00 8.61625636858433e-02 1.92214306019876e-02 
3.63715277777778e+00 8.56017155393888e-02 1.91455005302941e-02 
3.65451388888889e+00 8.50431499766195e-02 1.90693908090330e-02 
3.67187500000000e+00 8.44868710088820e-02 1.89931593143438e-02 
3.68923611111111e+00 8.39328810286967e-02 1.89168345108848e-02 
3.70659722222222e+00 8.33811823636690e-02 1.88404220019300e-02 
3.72395833333333e+00 8.28313782011363e-02 1.87639532368631e-02 
3.74131944444445e+00 8.22834195881194e-02 1.86873929326657e-02 
3.75868055555556e+00 8.17373129497418e-02 1.86107099130369e-02 
3.77604166666667e+00 8.11930655923764e-02 1.85338907840563e-02 
3.79340277777778e+00 8.06506847556125e-02 1.84569484407660e-02 
3.81076388888889e+00 8.01101861487919e-02 1.83799577538360e-02 
3.82812500000000e+00 7.95716392970863e-02 1.83030975576435e-02 
3.84548611111111e+00 7.90350371751199e-02 1.82266200627482e-02 
3.86284722222222e+00 7.85003666064820e-02 1.81507092222607e-02 
3.88020833333333e+00 7.79676116018628e-02 1.80754169464303e-02 
3.89756944444445e+00 7.74367563521388e-02 1.80007366574663e-02 
3.91493055555556e+00 7.69077636165775e-02 1.79266681904107e-02 
3.93229166666667e+00 7.63805795843318e-02 1.78532253111548e-02 
3.94965277777778e+00 7.58551882587997e-02 1.77804597545148e-02 
3.96701388888889e+00 7.53315710236751e-02 1.77084482821333e-02 
3.98437500000000e+00 7.48097072000313e-02 1.76372178465660e-02 
4.00173611111111e+00 7.42895764774829e-02 1.75666328150350e-02 
4.01909722222222e+00 7.37713564246109e-02 1.74963609141918e-02 
4.03645833333333e+00 7.32551713277685e-02 1.74262278095685e-02 
4.05381944444445e+00 7.27410185061953e-02 1.73563796064057e-02 
4.07118055555556e+00 7.22288859729485e-02 1.72869835170577e-02 
4.08854166666667e+00 7.17187592338031e-02 1.72180776619612e-02 
4.10590277777778e+00 7.12106240073161e-02 1.71496916020433e-02 
4.12326388888889e+00 7.07038292405026e-02 1.70819117964921e-02 
4.14062500000000e+00 7.01982424084815e-02 1.70146426982478e-02 
4.15798611111111e+00 6.96938567798346e-02 1.69477200257666e-02 
4.17534722222222e+00 6.91906705158816e-02 1.68810436601312e-02 
4.19270833333333e+00 6.86886813437185e-02 1.68145746744726e-02 
4.21006944444445e+00 6.81879433921945e-02 1.67482587867192e-02 
4.22743055555556e+00 6.76891297965740e-02 1.66820585084028e-02 
4.24479166666667e+00 6.71922343688802e-02 1.66160735748224e-02 
4.26215277777778e+00 6.66972499822438e-02 1.65503269671763e-02 
4.27951388888889e+00 6.62041699303837e-02 1.64848152851485e-02 
4.29687500000000e+00 6.57129875837179e-02 1.64195237951228e-02 
4.31423611111111e+00 6.52237018032990e-02 1.63544038417072e-02 
4.33159722222222e+00 6.47363187350806e-02 1.62894423355533e-02 
4.34895833333333e+00 6.42508332178828e-02 1.62247484542665e-02 
4.36631944444445e+00 6.37672348416379e-02 1.61604511508100e-02 
4.38368055555556e+00 6.32855106270858e-02 1.60965895913709e-02 
4.40104166666667e+00 6.28056477857308e-02 1.60330724116162e-02 
4.41840277777778e+00 6.23276215563338e-02 1.59696729549382e-02 
4.43576388888889e+00 6.18514193807967e-02 1.59062551890981e-02 
4.45312500000000e+00 6.13770417856041e-02 1.58428707034620e-02 
4.47048611111111e+00 6.09044868512211e-02 1.57795604272019e-02 
4.48784722222222e+00 6.04337531236580e-02 1.57163170230848e-02 
4.50520833333333e+00 5.99648391266524e-02 1.56531620864941e-02 
4.52256944444445e+00 5.94976507470935e-02 1.55901588095585e-02 
4.53993055555556e+00 5.90321611132918e-02 1.55274145671003e-02 
4.55729166666667e+00 5.85683616840731e-02 1.54650688505240e-02 
4.57465277777778e+00 5.81062398366897e-02 1.54031913997703e-02 
4.59201388888889e+00 5.76457826565727e-02 1.53417819205058e-02 
4.60937500000000e+00 5.71869775776525e-02 1.52807994853668e-02 
4.62673611111111e+00 5.67298158163280e-02 1.52201547432879e-02 
4.64409722222222e+00 5.62742914493809e-02 1.51596479488965e-02 
4.66145833333333e+00 5.58204066435170e-02 1.50990110293439e-02 
4.67881944444445e+00 5.53681704287045e-02 1.50381268246567e-02 
4.69618055555556e+00 5.49175915910948e-02 1.49769770351909e-02 
4.71354166666667e+00 5.44686748621998e-02 1.49154432172312e-02 
4.73090277777778e+00 5.40214224036789e-02 1.48533546870686e-02 
4.74826388888889e+00 5.35758551831184e-02 1.47906242145313e-02 
4.76562500000000e+00 5.31319946908019e-02 1.47272382951316e-02 
4.78298611111111e+00 5.26898625713374e-02 1.46632044924149e-02 
4.80034722222222e+00 5.22494798816140e-02 1.45985317437881e-02 
4.81770833333333e+00 5.18108802520563e-02 1.45332227876840e-02 
4.83506944444445e+00 5.13740958226674e-02 1.44673088027558e-02 
4.85243055555556e+00 5.09391452056121e-02 1.44008447951093e-02 
4.86979166666667e+00 5.05060458225057e-02 1.43338736374151e-02 
4.88715277777778e+00 5.00748141801134e-02 1.42664174191519e-02 
4.90451388888889e+00 4.96454663920640e-02 1.41984691561697e-02 
4.92187500000000e+00 4.92180376379228e-02 1.41300134217524e-02 
4.93923611111111e+00 4.87925504637320e-02 1.40610805968435e-02 
4.95659722222222e+00 4.83690198321647e-02 1.39917157839144e-02 
4.97395833333333e+00 4.79474598036324e-02 1.39219369646518e-02 
4.99131944444445e+00 4.75278842576183e-02 1.38517547912647e-02 
5.00868055555556e+00 4.71103066201581e-02 1.37812780416517e-02 
5.02604166666667e+00 4.66942457300351e-02 1.37107089304661e-02 
5.04340277777778e+00 4.62797100505427e-02 1.36400209851585e-02 
5.06076388888889e+00 4.58667109819948e-02 1.35691467861791e-02 
5.07812500000000e+00 4.54552611674930e-02 1.34980719360660e-02 
5.09548611111111e+00 4.50453729547794e-02 1.34268044612249e-02 
5.11284722222222e+00 4.46371413212294e-02 1.33553429459732e-02 
5.13020833333333e+00 4.42308381583820e-02 1.32837029925763e-02 
5.14756944444445e+00 4.38264701727098e-02 1.32119726392255e-02 
5.16493055555556e+00 4.34240417244874e-02 1.31402058734526e-02 
5.18229166666667e+00 4.30235561924313e-02 1.30684221839752e-02 
5.19965277777778e+00 4.26250167248094e-02 1.29966392597758e-02 
5.21701388888889e+00 4.22283712142464e-02 1.29249124650807e-02 
5.23437500000000e+00 4.18335616783616e-02 1.28533019453259e-02 
5.25173611111111e+00 4.14405879301445e-02 1.27818230404443e-02 
5.26909722222222e+00 4.10494499440826e-02 1.27104718748362e-02 
5.28645833333333e+00 4.06601477561615e-02 1.26392481738669e-02 
5.30381944444445e+00 4.02726813457270e-02 1.25681463400724e-02 
5.32118055555556e+00 3.98868920120932e-02 1.24971729278460e-02 
5.33854166666667e+00 3.95027204511471e-02 1.24263174703611e-02 
5.35590277777778e+00 3.91201695797976e-02 1.23555658977561e-02 
5.37326388888889e+00 3.87392427999912e-02 1.22849094167783e-02 
5.39062500000000e+00 3.83599435467867e-02 1.22143504294159e-02 
5.40798611111111e+00 3.79822750423191e-02 1.21438449952736e-02 
5.42534722222222e+00 3.76062460726471e-02 1.20733132806490e-02 
5.44270833333333e+00 3.72318654395164e-02 1.20027423671037e-02 
5.46006944444445e+00 3.68591404007479e-02 1.19321599507374e-02 
5.47743055555556e+00 3.64880773998685e-02 1.18615787523621e-02 
5.49479166666667e+00 3.61186826128291e-02 1.17910012926430e-02 
5.51215277777778e+00 3.57510248554254e-02 1.17203753149579e-02 
5.52951388888889e+00 3.53853611069978e-02 1.16495910472227e-02 
5.54687500000000e+00 3.50216997940628e-02 1.15786257996380e-02 
5.56423611111111e+00 3.46600492383236e-02 1.15074933283061e-02 
5.58159722222222e+00 3.43004170155274e-02 1.14362115421178e-02 
5.59895833333333e+00 3.39428103215793e-02 1.13647903369380e-02 
5.61631944444445e+00 3.35871920329831e-02 1.12932574153598e-02 
5.63368055555556e+00 3.32335127110329e-02 1.12216998916896e-02 
5.65104166666667e+00 3.28817753906614e-02 1.11502449705506e-02 
5.66840277777778e+00 3.25319786257010e-02 1.10789784341543e-02 
5.68576388888889e+00 3.21841197169716e-02 1.10079210990134e-02 
5.70312500000000e+00 3.18381958703392e-02 1.09370798415933e-02 
5.72048611111111e+00 3.14942693394111e-02 1.08664217101145e-02 
5.73784722222222e+00 3.11523687768659e-02 1.07957909746540e-02 
5.75520833333333e+00 3.08124999987834e-02 1.07249745463221e-02 
5.77256944444445e+00 3.04746744135955e-02 1.06538887331873e-02 
5.78993055555556e+00 3.01389031067033e-02 1.05825471667586e-02 
5.80729166666667e+00 2.98051966412351e-02 1.05108940596632e-02 
5.82465277777778e+00 2.94734877278249e-02 1.04388504710242e-02 
5.84201388888889e+00 2.91437873387542e-02 1.03664885998231e-02 
5.85937500000000e+00 2.88161067810819e-02 1.02939777933019e-02 
5.87673611111111e+00 2.84904526060980e-02 1.02213915350774e-02 
5.89409722222222e+00 2.81668309407024e-02 1.01487513846635e-02 
5.91145833333333e+00 2.78451463611465e-02 1.00761468762840e-02 
5.92881944444445e+00 2.75248769773548e-02 1.00037407708152e-02 
5.94618055555556e+00 2.72060295108091e-02 9.93152578423594e-03 
5.96354166666667e+00 2.68886106437100e-02 9.85950779380549e-03 
5.98090277777778e+00 2.65726265073419e-02 9.78769893318182e-03 
5.99826388888889e+00 2.62580828716388e-02 9.71604643308692e-03 
6.01562500000000e+00 2.59449922706251e-02 9.64435454172316e-03 
6.03298611111111e+00 2.56333776383106e-02 9.57239774785529e-03 
6.05034722222222e+00 2.53232624277027e-02 9.50008941671220e-03 
6.06770833333333e+00 2.50146708756038e-02 9.42744689148671e-03 
6.08506944444445e+00 2.47076261783647e-02 9.35449996973420e-03 
6.10243055555556e+00 2.44021507835197e-02 9.28132183276097e-03 
6.11979166666667e+00 2.40985187488936e-02 9.20801504523182e-03 
6.13715277777778e+00 2.37968824830627e-02 9.13468012332438e-03 
6.15451388888889e+00 2.34972485579894e-02 9.06133960832513e-03 
6.17187500000000e+00 2.31996241084821e-02 8.98798530810344e-03 
6.18923611111111e+00 2.29040161729751e-02 8.91462699775373e-03 
6.20659722222222e+00 2.26104312399692e-02 8.84117352023748e-03 
6.22395833333333e+00 2.23188865063091e-02 8.76743804698501e-03 
6.24131944444445e+00 2.20294013608556e-02 8.69340468609165e-03 
6.25868055555556e+00 2.17419899734421e-02 8.61920970355773e-03 
6.27604166666667e+00 2.14566621929813e-02 8.54493158151814e-03 
6.29340277777778e+00 2.11734270187760e-02 8.47059650944522e-03 
6.31076388888889e+00 2.08922924321686e-02 8.39625731425213e-03 
6.32812500000000e+00 2.06132629405350e-02 8.32195403211363e-03 
6.34548611111111e+00 2.03363440751714e-02 8.24762755094565e-03 
6.36284722222222e+00 2.00615453084107e-02 8.17319470286516e-03 
6.38020833333333e+00 1.97888777082867e-02 8.09864366615487e-03 
6.39756944444445e+00 1.95183515544684e-02 8.02392661693663e-03 
6.41493055555556e+00 1.92499849162038e-02 7.94880452246318e-03 
6.43229166666667e+00 1.89838107950612e-02 7.87304170394526e-03 
6.44965277777778e+00 1.87198596088112e-02 7.79665279748701e-03 
6.46701388888889e+00 1.84581568872358e-02 7.71973485754101e-03 
6.48437500000000e+00 1.81987264096108e-02 7.64233317181571e-03 
6.50173611111111e+00 1.79415907541860e-02 7.56452720210864e-03 
6.51909722222222e+00 1.76867662307548e-02 7.48646245892433e-03 
6.53645833333333e+00 1.74342642228389e-02 7.40823730444860e-03 
6.55381944444445e+00 1.71840966294425e-02 7.32985403511083e-03 
6.57118055555556e+00 1.69362761727183e-02 7.25131496179039e-03 
6.58854166666667e+00 1.66908146388453e-02 7.17264763189112e-03 
6.60590277777778e+00 1.64477229054789e-02 7.09382437147479e-03 
6.62326388888889e+00 1.62070221350852e-02 7.01476139565367e-03 
6.64062500000000e+00 1.59687301629281e-02 6.93544155080203e-03 
6.65798611111111e+00 1.57328618240110e-02 6.85591527328686e-03 
6.67534722222222e+00 1.54994301250631e-02 6.77622431982040e-03 
6.69270833333333e+00 1.52684470723075e-02 6.69640200034225e-03 
6.71006944444445e+00 1.50399231947781e-02 6.61653039891106e-03 
6.72743055555556e+00 1.48138623752019e-02 6.53673285759805e-03 
6.74479166666667e+00 1.45902669213104e-02 6.45708594419605e-03 
6.76215277777778e+00 1.43691379022760e-02 6.37761983656678e-03 
6.77951388888889e+00 1.41504754925992e-02 6.29835594150671e-03 
6.79687500000000e+00 1.39342792278783e-02 6.21932905574502e-03 
6.81423611111111e+00 1.37205458249861e-02 6.14062436611451e-03 
6.83159722222222e+00 1.35092667935694e-02 6.06230728371044e-03 
6.84895833333333e+00 1.33004360523837e-02 5.98434535676576e-03 
6.86631944444445e+00 1.30940493449398e-02 5.90669605909120e-03 
6.88368055555556e+00 1.28901026914457e-02 5.82936207279698e-03 
6.90104166666667e+00 1.26885915685352e-02 5.75233905555684e-03 
6.91840277777778e+00 1.24893708674637e-02 5.67563270754426e-03 
6.93576388888889e+00 1.22923316234327e-02 5.59922658398423e-03 
6.95312500000000e+00 1.20974774060726e-02 5.52309872196808e-03 
6.97048611111111e+00 1.19048117109314e-02 5.44725673461249e-03 
6.98784722222222e+00 1.17143374244295e-02 5.37171684689347e-03 
7.00520833333333e+00 1.15260567410184e-02 5.29655134954397e-03 
7.02256944444445e+00 1.13401515276915e-02 5.22183752059254e-03 
7.03993055555556e+00 1.11566556209700e-02 5.14766307452920e-03 
7.05729166666667e+00 1.09755553404516e-02 5.07404950893160e-03 
7.07465277777778e+00 1.07968371148230e-02 5.00100226731065e-03 
7.09201388888889e+00 1.06204870811514e-02 4.92852686447063e-03 
