Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.72569444444445e-01 1.95774006000577e-01 1.90027380346587e-02 
7.89930555555556e-01 1.95342521993699e-01 1.85962870812540e-02 
8.07291666666667e-01 1.94848573280139e-01 1.73505355417105e-02 
8.24652777777778e-01 1.94441193461956e-01 1.64533392041061e-02 
8.42013888888889e-01 1.94033541761503e-01 1.65766616723648e-02 
8.59375000000000e-01 1.93593457933125e-01 1.70335153596227e-02 
8.76736111111111e-01 1.93114798025135e-01 1.75290153250380e-02 
8.94097222222222e-01 1.92598930887211e-01 1.77190800902156e-02 
9.11458333333334e-01 1.92043889599370e-01 1.73459164705052e-02 
9.28819444444445e-01 1.91490463264777e-01 1.68410885264872e-02 
9.46180555555556e-01 1.90975760664469e-01 1.67672000591936e-02 
9.63541666666667e-01 1.90448586011217e-01 1.70234228527830e-02 
9.80902777777778e-01 1.89905854563557e-01 1.73417843740940e-02 
9.98263888888889e-01 1.89346233475819e-01 1.76248383525649e-02 
1.01562500000000e+00 1.88773414775673e-01 1.76956220855113e-02 
1.03298611111111e+00 1.88181605110783e-01 1.74785291529377e-02 
1.05034722222222e+00 1.87597525047983e-01 1.72765131855274e-02 
1.06770833333333e+00 1.87026791299761e-01 1.73628493906820e-02 
1.08506944444444e+00 1.86443381415027e-01 1.75900141381809e-02 
1.10243055555556e+00 1.85847407653584e-01 1.77961012198911e-02 
1.11979166666667e+00 1.85239967343502e-01 1.79763158826334e-02 
1.13715277777778e+00 1.84621540781350e-01 1.80331109015556e-02 
1.15451388888889e+00 1.83985262342746e-01 1.79781935528586e-02 
1.17187500000000e+00 1.83360808596604e-01 1.80479251415510e-02 
1.18923611111111e+00 1.82724435580641e-01 1.82421447125453e-02 
1.20659722222222e+00 1.82075979148787e-01 1.84255305889185e-02 
1.22395833333333e+00 1.81420335741871e-01 1.85759167251915e-02 
1.24131944444444e+00 1.80757051485178e-01 1.86673707877660e-02 
1.25868055555556e+00 1.80089044902929e-01 1.87410797788577e-02 
1.27604166666667e+00 1.79422252046580e-01 1.88728437228092e-02 
1.29340277777778e+00 1.78748895482179e-01 1.90416856898876e-02 
1.31076388888889e+00 1.78069334387885e-01 1.92052425517949e-02 
1.32812500000000e+00 1.77385841594166e-01 1.93654807865764e-02 
1.34548611111111e+00 1.76698417838292e-01 1.95050976422527e-02 
1.36284722222222e+00 1.76005360730031e-01 1.96246393516525e-02 
1.38020833333333e+00 1.75313107481892e-01 1.97693717406870e-02 
1.39756944444444e+00 1.74616754982011e-01 1.99368700324175e-02 
1.41493055555556e+00 1.73916368764465e-01 2.01024745331546e-02 
1.43229166666667e+00 1.73212110580828e-01 2.02632641626896e-02 
1.44965277777778e+00 1.72504067420723e-01 2.04120480162371e-02 
1.46701388888889e+00 1.71792177877457e-01 2.05513687567258e-02 
1.48437500000000e+00 1.71078470619873e-01 2.06950225710787e-02 
1.50173611111111e+00 1.70361570479373e-01 2.08413624419606e-02 
1.51909722222222e+00 1.69641639624674e-01 2.09843913992621e-02 
1.53645833333333e+00 1.68918792639281e-01 2.11225252349451e-02 
1.55381944444444e+00 1.68192888251508e-01 2.12541377085622e-02 
1.57118055555556e+00 1.67464687540720e-01 2.13844006454250e-02 
1.58854166666667e+00 1.66734309741714e-01 2.15170027507917e-02 
1.60590277777778e+00 1.66001414925677e-01 2.16494012286857e-02 
1.62326388888889e+00 1.65266106447030e-01 2.17796198525232e-02 
1.64062500000000e+00 1.64528458593015e-01 2.19058909399957e-02 
1.65798611111111e+00 1.63788428011797e-01 2.20282221519268e-02 
1.67534722222222e+00 1.63046662524867e-01 2.21502304085829e-02 
1.69270833333333e+00 1.62302927254040e-01 2.22723068248315e-02 
1.71006944444444e+00 1.61557290359581e-01 2.23925377705444e-02 
1.72743055555556e+00 1.60810442186641e-01 2.25104707200192e-02 
1.74479166666667e+00 1.60062494658968e-01 2.26260360014406e-02 
1.76215277777778e+00 1.59313556752063e-01 2.27392736252591e-02 
1.77951388888889e+00 1.58563735557460e-01 2.28502093301783e-02 
1.79687500000000e+00 1.57813136470014e-01 2.29588223993059e-02 
1.81423611111111e+00 1.57061867565955e-01 2.30649094421225e-02 
1.83159722222222e+00 1.56310048855914e-01 2.31682008888355e-02 
1.84895833333333e+00 1.55557801662686e-01 2.32686399707479e-02 
1.86631944444444e+00 1.54805244655995e-01 2.33662924841921e-02 
1.88368055555556e+00 1.54052493948013e-01 2.34611999961759e-02 
1.90104166666667e+00 1.53299663351898e-01 2.35534299809387e-02 
1.91840277777778e+00 1.52546490100306e-01 2.36430231114041e-02 
1.93576388888889e+00 1.51792785300152e-01 2.37300059972727e-02 
1.95312500000000e+00 1.51038650305634e-01 2.38144137224577e-02 
1.97048611111111e+00 1.50284182326533e-01 2.38961511489015e-02 
1.98784722222222e+00 1.49529464381384e-01 2.39750241526421e-02 
2.00520833333333e+00 1.48774606914203e-01 2.40509860659917e-02 
2.02256944444445e+00 1.48019719277322e-01 2.41240992173563e-02 
2.03993055555556e+00 1.47264906802998e-01 2.41944040059419e-02 
2.05729166666667e+00 1.46510272327901e-01 2.42619407819886e-02 
2.07465277777778e+00 1.45755916391034e-01 2.43267501417696e-02 
2.09201388888889e+00 1.45001937618400e-01 2.43888726834320e-02 
2.10937500000000e+00 1.44248400662212e-01 2.44482966666391e-02 
2.12673611111111e+00 1.43494640190997e-01 2.45048564485275e-02 
2.14409722222222e+00 1.42740755813153e-01 2.45585111511459e-02 
2.16145833333333e+00 1.41986844596974e-01 2.46093143402930e-02 
2.17881944444445e+00 1.41233001647664e-01 2.46573057479279e-02 
2.19618055555556e+00 1.40479320522259e-01 2.47024795230222e-02 
2.21354166666667e+00 1.39725819116459e-01 2.47446949140131e-02 
2.23090277777778e+00 1.38972401099166e-01 2.47837340701758e-02 
2.24826388888889e+00 1.38219174104853e-01 2.48195118610353e-02 
2.26562500000000e+00 1.37466242700426e-01 2.48520529016809e-02 
2.28298611111111e+00 1.36713709816351e-01 2.48813985626343e-02 
2.30034722222222e+00 1.35961676291299e-01 2.49075962294202e-02 
2.31770833333333e+00 1.35210304567961e-01 2.49306832290987e-02 
2.33506944444445e+00 1.34459750992004e-01 2.49506979176207e-02 
2.35243055555556e+00 1.33710111295832e-01 2.49676928927099e-02 
2.36979166666667e+00 1.32961478887878e-01 2.49817191270260e-02 
2.38715277777778e+00 1.32213945282824e-01 2.49928266761719e-02 
2.40451388888889e+00 1.31467599736822e-01 2.50010215505854e-02 
2.42187500000000e+00 1.30723926325746e-01 2.50063517617197e-02 
2.43923611111111e+00 1.29983451798649e-01 2.50089111280079e-02 
2.45659722222222e+00 1.29246259280191e-01 2.50087616913033e-02 
2.47395833333333e+00 1.28512429376276e-01 2.50059475977628e-02 
2.49131944444445e+00 1.27782040402965e-01 2.50005130155582e-02 
2.50868055555556e+00 1.27055168203595e-01 2.49925701427217e-02 
2.52604166666667e+00 1.26329753629844e-01 2.49821356596910e-02 
2.54340277777778e+00 1.25605871818930e-01 2.49691452011222e-02 
2.56076388888889e+00 1.24883596089972e-01 2.49536463972406e-02 
2.57812500000000e+00 1.24162998029658e-01 2.49356851160807e-02 
2.59548611111111e+00 1.23444147466007e-01 2.49153148123710e-02 
2.61284722222222e+00 1.22727203286586e-01 2.48925893481082e-02 
2.63020833333333e+00 1.22012519735810e-01 2.48675739191010e-02 
2.64756944444445e+00 1.21300159105746e-01 2.48403394107833e-02 
2.66493055555556e+00 1.20590181927935e-01 2.48109281992567e-02 
2.68229166666667e+00 1.19882647178520e-01 2.47793792484532e-02 
2.69965277777778e+00 1.19177612292163e-01 2.47457472298570e-02 
2.71701388888889e+00 1.18475133332738e-01 2.47101181835320e-02 
2.73437500000000e+00 1.17775263127473e-01 2.46725802271591e-02 
2.75173611111111e+00 1.17078050825766e-01 2.46331894601971e-02 
2.76909722222222e+00 1.16383544138380e-01 2.45919804260921e-02 
2.78645833333333e+00 1.15691789540969e-01 2.45489803354570e-02 
2.80381944444445e+00 1.15002832540161e-01 2.45042203661117e-02 
2.82118055555556e+00 1.14316102731222e-01 2.44577387950030e-02 
2.83854166666667e+00 1.13631409217625e-01 2.44095004631694e-02 
2.85590277777778e+00 1.12948802482643e-01 2.43594599451325e-02 
2.87326388888889e+00 1.12268331197550e-01 2.43076215890033e-02 
2.89062500000000e+00 1.11590042849232e-01 2.42540193141832e-02 
2.90798611111111e+00 1.10913983882436e-01 2.41987029194507e-02 
2.92534722222222e+00 1.10240246235909e-01 2.41417445215624e-02 
2.94270833333333e+00 1.09568873603762e-01 2.40832029354079e-02 
2.96006944444445e+00 1.08899906562344e-01 2.40231091729578e-02 
2.97743055555556e+00 1.08233384769985e-01 2.39614889989237e-02 
2.99479166666667e+00 1.07569347026945e-01 2.38983804686652e-02 
3.01215277777778e+00 1.06907807974229e-01 2.38338539443121e-02 
3.02951388888889e+00 1.06248712322220e-01 2.37680112133783e-02 
3.04687500000000e+00 1.05592087049490e-01 2.37009691920178e-02 
3.06423611111111e+00 1.04937959732845e-01 2.36328219138939e-02 
3.08159722222222e+00 1.04286356982932e-01 2.35636044198955e-02 
3.09895833333333e+00 1.03637304991935e-01 2.34933377576457e-02 
3.11631944444445e+00 1.02990812361746e-01 2.34220553936440e-02 
3.13368055555556e+00 1.02346882222299e-01 2.33497908138599e-02 
3.15104166666667e+00 1.01705538044329e-01 2.32765703564111e-02 
3.16840277777778e+00 1.01066802538749e-01 2.32024180036293e-02 
3.18576388888889e+00 1.00430697677818e-01 2.31273609489315e-02 
3.20312500000000e+00 9.97972444647502e-02 2.30514404067672e-02 
3.22048611111111e+00 9.91671163588234e-02 2.29746844155401e-02 
3.23784722222222e+00 9.85406349567147e-02 2.28971287399506e-02 
3.25520833333333e+00 9.79178158704309e-02 2.28187356078624e-02 
3.27256944444445e+00 9.72986727264275e-02 2.27394843533893e-02 
3.28993055555556e+00 9.66832183942350e-02 2.26593939942975e-02 
3.30729166666667e+00 9.60714651248208e-02 2.25785105050000e-02 
3.32465277777778e+00 9.54619977704505e-02 2.24969651685834e-02 
3.34201388888889e+00 9.48547127855676e-02 2.24146878007305e-02 
3.35937500000000e+00 9.42496304344998e-02 2.23316910217663e-02 
3.37673611111111e+00 9.36467704111411e-02 2.22479953546796e-02 
3.39409722222222e+00 9.30461518830874e-02 2.21636181430183e-02 
3.41145833333333e+00 9.24478037072137e-02 2.20785778638574e-02 
3.42881944444445e+00 9.18517967255631e-02 2.19929264580762e-02 
3.44618055555556e+00 9.12581433037156e-02 2.19067474229958e-02 
3.46354166666667e+00 9.06668561496656e-02 2.18200966699682e-02 
3.48090277777778e+00 9.00779474795921e-02 2.17329998081172e-02 
3.49826388888889e+00 8.94914291947670e-02 2.16454698568591e-02 
3.51562500000000e+00 8.89072992022350e-02 2.15575221403432e-02 
3.53298611111111e+00 8.83255483873257e-02 2.14691713213516e-02 
3.55034722222222e+00 8.77461877437696e-02 2.13804295470484e-02 
3.56770833333333e+00 8.71692278804054e-02 2.12913104310574e-02 
3.58506944444445e+00 8.65946790335328e-02 2.12018300060922e-02 
3.60243055555556e+00 8.60225508859834e-02 2.11120172287714e-02 
3.61979166666667e+00 8.54528082968276e-02 2.10219091588156e-02 
3.63715277777778e+00 8.48854360175887e-02 2.09315289003222e-02 
3.65451388888889e+00 8.43204441616790e-02 2.08409137725246e-02 
3.67187500000000e+00 8.37578390085808e-02 2.07501165284939e-02 
3.68923611111111e+00 8.31976255532166e-02 2.06591637666663e-02 
3.70659722222222e+00 8.26398086367707e-02 2.05680624064705e-02 
3.72395833333333e+00 8.20840885640182e-02 2.04768521252237e-02 
3.74131944444445e+00 8.15304306712359e-02 2.03855164568096e-02 
3.75868055555556e+00 8.09788423747557e-02 2.02940349012239e-02 
3.77604166666667e+00 8.04293316490842e-02 2.02024001081536e-02 
3.79340277777778e+00 7.98819063332537e-02 2.01106267893571e-02 
3.81076388888889e+00 7.93365670244753e-02 2.00187874620445e-02 
3.82812500000000e+00 7.87932695906980e-02 1.99270368990033e-02 
3.84548611111111e+00 7.82520109390869e-02 1.98355647331797e-02 
3.86284722222222e+00 7.77127841837389e-02 1.97445172635724e-02 
3.88020833333333e+00 7.71755805823168e-02 1.96539376971907e-02 
3.89756944444445e+00 7.66403914326972e-02 1.95638233183113e-02 
3.91493055555556e+00 7.61072403209705e-02 1.94741764360603e-02 
3.93229166666667e+00 7.55761749726559e-02 1.93850201025159e-02 
3.94965277777778e+00 7.50471844742243e-02 1.92964132219908e-02 
3.96701388888889e+00 7.45202559155049e-02 1.92084191830501e-02 
3.98437500000000e+00 7.39953748130529e-02 1.91210614170270e-02 
4.00173611111111e+00 7.34725269118173e-02 1.90342406278324e-02 
4.01909722222222e+00 7.29518765556858e-02 1.89477044232308e-02 
4.03645833333333e+00 7.24335369551508e-02 1.88613287578860e-02 
4.05381944444445e+00 7.19175056634025e-02 1.87752399913202e-02 
4.07118055555556e+00 7.14037724483480e-02 1.86895738368973e-02 
4.08854166666667e+00 7.08923252275997e-02 1.86043610466850e-02 
4.10590277777778e+00 7.03831520540962e-02 1.85196235944451e-02 
4.12326388888889e+00 6.98756705391540e-02 1.84354500313287e-02 
4.14062500000000e+00 6.93697635670403e-02 1.83517639399199e-02 
4.15798611111111e+00 6.88654260248280e-02 1.82684344169420e-02 
4.17534722222222e+00 6.83626563810881e-02 1.81853755974964e-02 
4.19270833333333e+00 6.78614507287406e-02 1.81025259262576e-02 
4.21006944444445e+00 6.73618508770542e-02 1.80198195363410e-02 
4.22743055555556e+00 6.68644487647293e-02 1.79372233273008e-02 
4.24479166666667e+00 6.63692389087609e-02 1.78548375928266e-02 
4.26215277777778e+00 6.58762153892432e-02 1.77726808498373e-02 
4.27951388888889e+00 6.53853727140741e-02 1.76907509668821e-02 
4.29687500000000e+00 6.48967054284775e-02 1.76090385440464e-02 
4.31423611111111e+00 6.44102190384929e-02 1.75275102760685e-02 
4.33159722222222e+00 6.39259319420983e-02 1.74461631039410e-02 
4.34895833333333e+00 6.34438389805512e-02 1.73650898839844e-02 
4.36631944444445e+00 6.29639310849116e-02 1.72843944948898e-02 
4.38368055555556e+00 6.24861972698015e-02 1.72041090559291e-02 
4.40104166666667e+00 6.20106266590734e-02 1.71241672582940e-02 
4.41840277777778e+00 6.15371684412496e-02 1.70444043014287e-02 
4.43576388888889e+00 6.10657873456914e-02 1.69647204936337e-02 
4.45312500000000e+00 6.05964817756592e-02 1.68851570479182e-02 
4.47048611111111e+00 6.01292485418827e-02 1.68057470390560e-02 
4.48784722222222e+00 5.96640847725878e-02 1.67264855869064e-02 
4.50520833333333e+00 5.92009875455133e-02 1.66473899303462e-02 
4.52256944444445e+00 5.87399000788353e-02 1.65685131004812e-02 
4.53993055555556e+00 5.82808041547297e-02 1.64899458933274e-02 
4.55729166666667e+00 5.78236913763331e-02 1.64118016181734e-02 
4.57465277777778e+00 5.73685502501168e-02 1.63341368949352e-02 
4.59201388888889e+00 5.69153690367236e-02 1.62569525312774e-02 
4.60937500000000e+00 5.64641362674785e-02 1.61802170377316e-02 
4.62673611111111e+00 5.60148444119481e-02 1.61038607536825e-02 
4.64409722222222e+00 5.55674872928786e-02 1.60277276170471e-02 
4.66145833333333e+00 5.51220642444159e-02 1.59516071027766e-02 
4.67881944444445e+00 5.46785793748632e-02 1.58754073789275e-02 
4.69618055555556e+00 5.42370365966853e-02 1.57991157700994e-02 
4.71354166666667e+00 5.37974272908125e-02 1.57226437223780e-02 
4.73090277777778e+00 5.33597261252804e-02 1.56458610836492e-02 
4.74826388888889e+00 5.29239460696153e-02 1.55686976784610e-02 
4.76562500000000e+00 5.24901003756011e-02 1.54911435332338e-02 
4.78298611111111e+00 5.20582023853000e-02 1.54132053005453e-02 
4.80034722222222e+00 5.16282649800917e-02 1.53348918376528e-02 
4.81770833333333e+00 5.12003289105969e-02 1.52562085469722e-02 
4.83506944444445e+00 5.07744318457577e-02 1.51771858916047e-02 
4.85243055555556e+00 5.03505838935210e-02 1.50978711426387e-02 
4.86979166666667e+00 4.99287944822394e-02 1.50182985028344e-02 
4.88715277777778e+00 4.95090723529188e-02 1.49384859347030e-02 
4.90451388888889e+00 4.90914259469965e-02 1.48584296871981e-02 
4.92187500000000e+00 4.86759047043056e-02 1.47781204155891e-02 
4.93923611111111e+00 4.82625296627970e-02 1.46975892248380e-02 
4.95659722222222e+00 4.78513076118155e-02 1.46168740139781e-02 
4.97395833333333e+00 4.74422446687326e-02 1.45359891428600e-02 
4.99131944444445e+00 4.70353468067035e-02 1.44549430903049e-02 
5.00868055555556e+00 4.66306196619819e-02 1.43738201073371e-02 
5.02604166666667e+00 4.62276411285839e-02 1.42927935046997e-02 
5.04340277777778e+00 4.58264141054278e-02 1.42118373853500e-02 
5.06076388888889e+00 4.54269436466831e-02 1.41308977178963e-02 
5.07812500000000e+00 4.50292357154306e-02 1.40499627129852e-02 
5.09548611111111e+00 4.46332960501985e-02 1.39690393200101e-02 
5.11284722222222e+00 4.42391983876140e-02 1.38881276060799e-02 
5.13020833333333e+00 4.38471618857975e-02 1.38072369622520e-02 
5.14756944444445e+00 4.34571874644017e-02 1.37264392771011e-02 
5.16493055555556e+00 4.30692743039534e-02 1.36457773249862e-02 
5.18229166666667e+00 4.26834208657154e-02 1.35652661146189e-02 
5.19965277777778e+00 4.22996254409064e-02 1.34849199701301e-02 
5.21701388888889e+00 4.19178389527224e-02 1.34047867041239e-02 
5.23437500000000e+00 4.15380074808475e-02 1.33249180636529e-02 
5.25173611111111e+00 4.11601268255563e-02 1.32453265077539e-02 
5.26909722222222e+00 4.07841929093767e-02 1.31660083669627e-02 
5.28645833333333e+00 4.04102017095037e-02 1.30869627840783e-02 
5.30381944444445e+00 4.00381491715264e-02 1.30081839377802e-02 
5.32118055555556e+00 3.96678948953442e-02 1.29296797796824e-02 
5.33854166666667e+00 3.92993839410226e-02 1.28514414464809e-02 
5.35590277777778e+00 3.89326148120632e-02 1.27734565112811e-02 
5.37326388888889e+00 3.85675863764814e-02 1.26957171156710e-02 
5.39062500000000e+00 3.82042975274528e-02 1.26182244689217e-02 
5.40798611111111e+00 3.78427470000547e-02 1.25409436097901e-02 
5.42534722222222e+00 3.74829387658814e-02 1.24638117376532e-02 
5.44270833333333e+00 3.71248758150930e-02 1.23868195094311e-02 
5.46006944444445e+00 3.67685598284100e-02 1.23099890719679e-02 
5.47743055555556e+00 3.64139917622392e-02 1.22333299130718e-02 
5.49479166666667e+00 3.60611723902950e-02 1.21568433854676e-02 
5.51215277777778e+00 3.57101562308267e-02 1.20804863436350e-02 
5.52951388888889e+00 3.53611588818621e-02 1.20041648920589e-02 
5.54687500000000e+00 3.50141823105051e-02 1.19278613990115e-02 
5.56423611111111e+00 3.46692284427127e-02 1.18515855689571e-02 
5.58159722222222e+00 3.43262986762037e-02 1.17753505728804e-02 
5.59895833333333e+00 3.39853941485973e-02 1.16991624720084e-02 
5.61631944444445e+00 3.36464782113671e-02 1.16230417795717e-02 
5.63368055555556e+00 3.33095039233724e-02 1.15470576844378e-02 
5.65104166666667e+00 3.29744697213367e-02 1.14713120303394e-02 
5.66840277777778e+00 3.26413705842379e-02 1.13958738004850e-02 
5.68576388888889e+00 3.23102005675661e-02 1.13207589028726e-02 
5.70312500000000e+00 3.19809536828918e-02 1.12459722638942e-02 
5.72048611111111e+00 3.16536796367796e-02 1.11714851549779e-02 
5.73784722222222e+00 3.13283992052494e-02 1.10971692331339e-02 
5.75520833333333e+00 3.10051128502411e-02 1.10228493823838e-02 
5.77256944444445e+00 3.06838252511871e-02 1.09484557111282e-02 
5.78993055555556e+00 3.03645408847394e-02 1.08739976660182e-02 
5.80729166666667e+00 3.00472638733557e-02 1.07994285827259e-02 
5.82465277777778e+00 2.97319324602011e-02 1.07246850634874e-02 
5.84201388888889e+00 2.94185508171259e-02 1.06498253132441e-02 
5.85937500000000e+00 2.91071239092528e-02 1.05749868255583e-02 
5.87673611111111e+00 2.87976529445895e-02 1.05002283693450e-02 
5.89409722222222e+00 2.84901388538683e-02 1.04255655192594e-02 
5.91145833333333e+00 2.81844958846624e-02 1.03510692030112e-02 
5.92881944444445e+00 2.78802741348893e-02 1.02768765880647e-02 
5.94618055555556e+00 2.75774760028579e-02 1.02029758772716e-02 
5.96354166666667e+00 2.72761038386096e-02 1.01293705012779e-02 
5.98090277777778e+00 2.69761595830575e-02 1.00560688580995e-02 
5.99826388888889e+00 2.66776449287841e-02 9.98302643313523e-03 
6.01562500000000e+00 2.63805679328556e-02 9.91008248190134e-03 
6.03298611111111e+00 2.60849450420456e-02 9.83705171975413e-03 
6.05034722222222e+00 2.57907909746591e-02 9.76386129216367e-03 
6.06770833333333e+00 2.54981213530495e-02 9.69052266853655e-03 
6.08506944444445e+00 2.52069510560595e-02 9.61705770622432e-03 
6.10243055555556e+00 2.49172944432212e-02 9.54352550606483e-03 
6.11979166666667e+00 2.46293746826518e-02 9.47000839272573e-03 
6.13715277777778e+00 2.43433145557329e-02 9.39658794544267e-03 
6.15451388888889e+00 2.40591161283026e-02 9.32328081035367e-03 
6.17187500000000e+00 2.37767819380973e-02 9.25007748609716e-03 
6.18923611111111e+00 2.34963145158134e-02 9.17698357968743e-03 
6.20659722222222e+00 2.32177160320588e-02 9.10392038747843e-03 
6.22395833333333e+00 2.29409986335230e-02 9.03072849375770e-03 
6.24131944444445e+00 2.26661747559204e-02 8.95739150458235e-03 
6.25868055555556e+00 2.23932526730530e-02 8.88402070795346e-03 
6.27604166666667e+00 2.21222374100343e-02 8.81067925835340e-03 
6.29340277777778e+00 2.18531334070547e-02 8.73738645690850e-03 
6.31076388888889e+00 2.15859443600758e-02 8.66418440804767e-03 
6.32812500000000e+00 2.13206711486381e-02 8.59110487401215e-03 
6.34548611111111e+00 2.10573157326942e-02 8.51809554082163e-03 
6.36284722222222e+00 2.07958831883774e-02 8.44508312316018e-03 
6.38020833333333e+00 2.05363799146499e-02 8.37205444814392e-03 
6.39756944444445e+00 2.02788117838404e-02 8.29896665473769e-03 
6.41493055555556e+00 2.00231921772804e-02 8.22561654021510e-03 
6.43229166666667e+00 1.97695471369161e-02 8.15180360894318e-03 
6.44965277777778e+00 1.95178982907613e-02 8.07753760843757e-03 
6.46701388888889e+00 1.92682635007531e-02 8.00289675109679e-03 
6.48437500000000e+00 1.90206593775477e-02 7.92791544272970e-03 
6.50173611111111e+00 1.87751017042609e-02 7.85265709410580e-03 
6.51909722222222e+00 1.85316007495386e-02 7.77724139746355e-03 
6.53645833333333e+00 1.82901633099435e-02 7.70174819340754e-03 
6.55381944444445e+00 1.80507971872509e-02 7.62617584995731e-03 
6.57118055555556e+00 1.78135109287649e-02 7.55052302246731e-03 
6.58854166666667e+00 1.75783124434612e-02 7.47481003519573e-03 
6.60590277777778e+00 1.73452090214043e-02 7.39901022694724e-03 
6.62326388888889e+00 1.71142240270576e-02 7.32304795023718e-03 
6.64062500000000e+00 1.68853717200535e-02 7.24690653959104e-03 
6.65798611111111e+00 1.66586625721622e-02 7.17062627245392e-03 
6.67534722222222e+00 1.64341057094358e-02 7.09423978923872e-03 
6.69270833333333e+00 1.62117095642715e-02 7.01777256331968e-03 
6.71006944444445e+00 1.59914814182875e-02 6.94129199607867e-03 
6.72743055555556e+00 1.57734225930221e-02 6.86490131576670e-03 
6.74479166666667e+00 1.55575341545187e-02 6.78866394107009e-03 
6.76215277777778e+00 1.53438162528081e-02 6.71260387616451e-03 
6.77951388888889e+00 1.51322683918277e-02 6.63673762893523e-03 
6.79687500000000e+00 1.49228896311470e-02 6.56109319210971e-03 
6.81423611111111e+00 1.47156765034194e-02 6.48574182594996e-03 
6.83159722222222e+00 1.45106211033788e-02 6.41073746072020e-03 
6.84895833333333e+00 1.43077185813186e-02 6.33604921010799e-03 
6.86631944444445e+00 1.41069653377165e-02 6.26163806421029e-03 
6.88368055555556e+00 1.39083580541771e-02 6.18750469872750e-03 
6.90104166666667e+00 1.37118930311466e-02 6.11364422898663e-03 
6.91840277777778e+00 1.35174424670838e-02 6.04006024461765e-03 
6.93576388888889e+00 1.33249100209586e-02 5.96673614569759e-03 
6.95312500000000e+00 1.31342986245930e-02 5.89365052500571e-03 
6.97048611111111e+00 1.29456112198354e-02 5.82080824729050e-03 
6.98784722222222e+00 1.27588503186559e-02 5.74822197769386e-03 
7.00520833333333e+00 1.25740179310620e-02 5.67595344754521e-03 
7.02256944444445e+00 1.23912759190337e-02 5.60407035644925e-03 
7.03993055555556e+00 1.22106555360918e-02 5.53265004675901e-03 
7.05729166666667e+00 1.20321460035939e-02 5.46171112128693e-03 
7.07465277777778e+00 1.18557367813776e-02 5.39125801422945e-03 
7.09201388888889e+00 1.16814171107480e-02 5.32129533129828e-03 
