Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.57323365608375e-06 3.58277544118435e+02 3.31308285979478e+02 1.53146453777342e+22 5.15898575760781e+17 1.66102082222583e+17 1.62834110314268e+17 1.56558419572608e+13 5.16008072511540e+17 1.58991646173887e+16 2.31690510030752e+08 2.00381798307398e+16 1.18968411211262e+15 1.22361725672678e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30942905041584e-06 3.58220512334676e+02 3.31274719700317e+02 1.53145352281508e+22 5.66262105494260e+17 1.83311977097605e+17 1.78295159256281e+17 1.71615195164458e+13 5.67650658693079e+17 1.59549119372000e+16 2.40914332913192e+08 2.18548692336239e+16 1.42705382452686e+15 1.47798943669025e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58709781644058e-06 3.58121798993336e+02 3.31241223906462e+02 1.53143440976037e+22 6.53742227254376e+17 2.13180384708931e+17 2.04975746764924e+17 1.97642759957038e+13 6.57313908216422e+17 1.60091725964344e+16 2.54935871356822e+08 2.49529340847413e+16 1.88769726205472e+15 1.97697835094473e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08647665824653e-05 3.58023417084172e+02 3.31183256213961e+02 1.53141530339510e+22 7.41315040440278e+17 2.43028169089061e+17 2.31464510647179e+17 2.23525048728101e+13 7.46996184131410e+17 1.60373763962772e+16 2.67088445318259e+08 2.79816960251545e+16 2.40902817552084e+15 2.54896120325134e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21424353484901e-05 3.57925363619114e+02 3.31125493787252e+02 1.53139620466406e+22 8.28979532229805e+17 2.72847633524986e+17 2.57762803790908e+17 2.49246533200794e+13 8.36686872120753e+17 1.60494567982387e+16 2.77918778871533e+08 3.09414616879372e+16 2.98977823187528e+15 3.19392710891003e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34201041145148e-05 3.57827636276503e+02 3.31067934770197e+02 1.53137711415260e+22 9.16734804968051e+17 3.02634535864582e+17 2.83871969522436e+17 2.74792484939876e+13 9.26379896682420e+17 1.60508335929533e+16 2.87818032832271e+08 3.38325710906282e+16 3.62868231070186e+15 3.91186177709272e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46977728805395e-05 3.57730232112227e+02 3.31010577699262e+02 1.53135803278496e+22 1.00457986552074e+18 3.32381316154000e+17 3.09793341641452e+17 3.00148979456068e+13 1.01606485673205e+18 1.60512766450481e+16 2.97068531234063e+08 3.66553957840695e+16 4.32447917544541e+15 4.70274607543690e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59754416465643e-05 3.57633148660902e+02 3.30953420746970e+02 1.53133896122841e+22 1.09251380492375e+18 3.62082874537996e+17 3.35528244521650e+17 3.25302897394235e+13 1.10573458815148e+18 1.60573435249141e+16 3.05865728716612e+08 3.94103385526556e+16 5.07591208099698e+15 5.56655254562521e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83748074369478e-05 3.57451697238056e+02 3.30896462368175e+02 1.53130317190434e+22 1.25788513072866e+18 4.17751191945278e+17 3.83357142216870e+17 3.71951161300971e+13 1.27410214015857e+18 1.60662521358102e+16 3.21546976843290e+08 4.44020508910124e+16 6.63302914522352e+15 7.38566480361924e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07741732273314e-05 3.57271364944568e+02 3.30790033516431e+02 1.53126741686180e+22 1.42356294562367e+18 4.73276352847329e+17 4.30541684748984e+17 4.17768565320457e+13 1.44243273856894e+18 1.60725942873298e+16 3.36623121339453e+08 4.91590788437876e+16 8.37371563722044e+15 9.46164289067745e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31735390177150e-05 3.57092142000001e+02 3.30684296989613e+02 1.53123169699461e+22 1.58954247359569e+18 5.28657854272776e+17 4.77090383961001e+17 4.62690463269176e+13 1.61072295078603e+18 1.60764562889640e+16 3.51379115161790e+08 5.36848887566730e+16 1.02898216965548e+16 1.17942869549262e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55729048080985e-05 3.56914018401021e+02 3.30579246420241e+02 1.53119601332634e+22 1.75581898067618e+18 5.83893505619189e+17 5.23011634174292e+17 5.06662159091243e+13 1.77896734364050e+18 1.60802240466550e+16 3.65936483710836e+08 5.79832795794400e+16 1.23732969135818e+16 1.43833861360895e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79722705984821e-05 3.56736984459859e+02 3.30474875320953e+02 1.53116036671790e+22 1.92238785930779e+18 6.38982270837872e+17 5.68313716853585e+17 5.49638322129974e+13 1.94716219330517e+18 1.60848578520782e+16 3.80358641246064e+08 6.20583487834616e+16 1.46162016146792e+16 1.72287171270970e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36723197685376e-05 3.56320728907914e+02 3.30371177399968e+02 1.53107583536747e+22 2.31924342141266e+18 7.69265820191024e+17 6.73500163618966e+17 6.47567620411670e+13 2.34652474907205e+18 1.60965674125642e+16 4.14285438869770e+08 7.08704676765070e+16 2.05387304025102e+16 2.50142256462822e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93723689385930e-05 3.55910446356901e+02 3.30127491475326e+02 1.53099152560772e+22 2.71766572512875e+18 8.98720314574289e+17 7.75345134082786e+17 7.39390099058032e+13 2.74557076759122e+18 1.61092192938113e+16 4.48001635917724e+08 7.85112027082449e+16 2.72157703528912e+16 3.42411800848093e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50724181086485e-05 3.55506015635164e+02 3.29887489951124e+02 1.53090744469818e+22 3.11759897390111e+18 1.02734610293219e+18 8.73952624428372e+17 8.25009369546050e+13 3.14428064420841e+18 1.61219519719717e+16 4.81635627857500e+08 8.50498596321851e+16 3.45502857672749e+16 4.49060474702853e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07724672787040e-05 3.55107318664575e+02 3.29651094249629e+02 1.53082359846449e+22 3.51898998146031e+18 1.15514429446458e+18 9.69423246232415e+17 9.04526916593371e+13 3.54264092282715e+18 1.61350163564919e+16 5.15245198312608e+08 9.05605711978589e+16 4.24507671550016e+16 5.70050705144991e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64725164487595e-05 3.54714240458469e+02 3.29418227901278e+02 1.53073999132280e+22 3.92178798015672e+18 1.28211737707878e+18 1.06185441972537e+18 9.78194168224356e+13 3.94064442811962e+18 1.61486484725728e+16 5.48888358431465e+08 9.51204634335304e+16 5.08316012408896e+16 7.05343019127505e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00016049006376e-05 3.53803122044052e+02 3.29188816531026e+02 1.53054251925125e+22 4.88318964407256e+18 1.58021221702704e+18 1.26960931222060e+18 1.13202832502749e+14 4.88389113580527e+18 1.61827078192686e+16 6.29180165058630e+08 1.02595375247497e+17 7.22118841299958e+16 1.08347283295268e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35306933525158e-05 3.52921600577327e+02 3.28657725691422e+02 1.53034642495850e+22 5.85164536806005e+18 1.87375287844337e+18 1.46196212734227e+18 1.26089545081307e+14 5.82519919796862e+18 1.62189323538662e+16 7.10469058563552e+08 1.06184070038807e+17 9.49502048525141e+16 1.54136249345226e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70597818043939e-05 3.52068322391612e+02 3.28144771939136e+02 1.53015169821833e+22 6.82660264460335e+18 2.16282592337170e+18 1.64002914840055e+18 1.37105029966504e+14 6.76471992908218e+18 1.62569407615637e+16 7.92981162222815e+08 1.06850125863887e+17 1.18309265108975e+17 2.07840484608224e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10588870256272e-04 3.51242018249138e+02 3.27649085342811e+02 1.52995830665637e+22 7.80755849443397e+18 2.44752700791089e+18 1.80484194653308e+18 1.46818233278521e+14 7.70265335645831e+18 1.62965893392720e+16 8.76685811108119e+08 1.05432374762943e+17 1.41742116778693e+17 2.69396565927471e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24117958708150e-04 3.50441495454061e+02 3.27169852198437e+02 1.52976620263000e+22 8.79405143383208e+18 2.72795465736998e+18 1.95735599430615e+18 1.55696159179532e+14 8.63921982699326e+18 1.63376998581358e+16 9.61582798598078e+08 1.02632491711465e+17 1.64863782059363e+17 3.38739054503636e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43131065198968e-04 3.49357907616125e+02 3.26706309766502e+02 1.52949829885497e+22 1.01889605184660e+19 3.11501292460504e+18 2.15259958879711e+18 1.67427784237639e+14 9.95351526043198e+18 1.63975833789663e+16 1.08264974054413e+09 9.74150183237025e+16 1.96350166911706e+17 4.49221089373249e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62144171689786e-04 3.48320122025346e+02 3.26080020906547e+02 1.52923266568341e+22 1.15928709333220e+19 3.49406130001529e+18 2.32755118445849e+18 1.78811296245422e+14 1.12660192498000e+19 1.64595520793628e+16 1.20509899474076e+09 9.16221826502808e+16 2.26353203470208e+17 5.74756997574900e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81157278180604e-04 3.47325469328195e+02 3.25481463784885e+02 1.52896914554555e+22 1.30047893550688e+19 3.86531316661342e+18 2.48423489233806e+18 1.90142537359752e+14 1.25770951063889e+19 1.65232477074928e+16 1.32844999797526e+09 8.58641533115855e+16 2.54769357828273e+17 7.15148067392450e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00170384671422e-04 3.46371487192403e+02 3.24908945996738e+02 1.52870759462850e+22 1.44238093495652e+19 4.22895773803717e+18 2.62447518952500e+18 2.01549767864268e+14 1.38869940397435e+19 1.65883514921023e+16 1.45236397298897e+09 8.04551136976921e+16 2.81630788260571e+17 8.70187991096922e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19183491162240e-04 3.45455901089034e+02 3.24360911429376e+02 1.52844788363009e+22 1.58491056828329e+19 4.58516781649013e+18 2.74991698886376e+18 2.13084333971560e+14 1.51958894456403e+19 1.66545890859019e+16 1.57653798990471e+09 7.55354493332604e+16 3.07033339983097e+17 1.03966239408032e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38196597653058e-04 3.44576609160882e+02 3.23835927137899e+02 1.52818989667475e+22 1.72799293191046e+19 4.93410490463540e+18 2.86204160152557e+18 2.24753085729270e+14 1.65039000650046e+19 1.67217289834451e+16 1.70074896542531e+09 7.11390288063241e+16 3.31102890081643e+17 1.22334875615592e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63251490481691e-04 3.43470064901281e+02 3.23332672836957e+02 1.52785238984623e+22 1.91727265150911e+19 5.38307419518597e+18 2.99169544929292e+18 2.40290887301372e+14 1.82263310579429e+19 1.68112505984001e+16 1.86425816616312e+09 6.60880358751619e+16 3.61008321178654e+17 1.48671856581939e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88306383310325e-04 3.42419112550841e+02 3.22700638867567e+02 1.52751749341317e+22 2.10725640680717e+19 5.82001388638722e+18 3.10322860084149e+18 2.55930813696548e+14 1.99474608164254e+19 1.69016187142788e+16 2.02749441464192e+09 6.17382826760084e+16 3.89115016611148e+17 1.77381935159835e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13361276138958e-04 3.41420064977010e+02 3.22101691176838e+02 1.52718502772225e+22 2.29782337034024e+19 6.24525238742095e+18 3.19899229796692e+18 2.71610704949538e+14 2.16673695830878e+19 1.69925291665672e+16 2.19050688600345e+09 5.79600211518393e+16 4.15656449001429e+17 2.08408248658440e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38416168967591e-04 3.40469571722150e+02 3.21533534929677e+02 1.52685483295779e+22 2.48886817449721e+19 6.65911522791049e+18 3.28103638291704e+18 2.87304748185752e+14 2.33861365539406e+19 1.70837425648653e+16 2.35330828224039e+09 5.46719870645412e+16 4.40817770822008e+17 2.41692040492603e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63471061796225e-04 3.39564582222928e+02 3.20994091800242e+02 1.52652676819878e+22 2.68029872712906e+19 7.06192100382922e+18 3.35114711976160e+18 3.02990046695856e+14 2.51038211054158e+19 1.71750719226174e+16 2.51580673926581e+09 5.17955683548917e+16 4.64755712969422e+17 2.77172890453413e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88525954624858e-04 3.38702314178045e+02 3.20481475554186e+02 1.52620071160071e+22 2.87203436811637e+19 7.45397839958230e+18 3.41087941740291e+18 3.18626731874710e+14 2.68204483089626e+19 1.72663712898874e+16 2.67793684809771e+09 4.92307088728819e+16 4.87603042940099e+17 3.14788900313933e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31347148011485e-04 3.37320506791795e+02 3.19993971096705e+02 1.52564780056387e+22 3.20024538560383e+19 8.10002418762917e+18 3.49259498428456e+18 3.45188189080747e+14 2.97519587431716e+19 1.74220127843507e+16 2.95451040085581e+09 4.54089007680120e+16 5.24394088472445e+17 3.83838779412733e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74168341398112e-04 3.36044846691293e+02 3.19214599283316e+02 1.52509996141702e+22 3.52885445196630e+19 8.71705306327787e+18 3.55349876010185e+18 3.71527149535106e+14 3.26806343779871e+19 1.75768604904949e+16 3.23054375487748e+09 4.21576564413931e+16 5.58687439865076e+17 4.58617504624796e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16989534784739e-04 3.34865441551656e+02 3.18497149502878e+02 1.52455678373999e+22 3.85762749816481e+19 9.30651155175012e+18 3.59809251957993e+18 3.97651160383770e+14 3.56066267754833e+19 1.77307218082138e+16 3.50599507146750e+09 3.93778302281250e+16 5.90797074763105e+17 5.38795930093084e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59810728171366e-04 3.33773744887786e+02 3.17835598596373e+02 1.52401792454358e+22 4.18638286312601e+19 9.86978833655333e+18 3.62985219108860e+18 4.23561085083702e+14 3.85300414553114e+19 1.78835653569800e+16 3.78087362649873e+09 3.69753044236387e+16 6.20974130348388e+17 6.24039899484905e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02631921557992e-04 3.32762268739093e+02 3.17224763634912e+02 1.52348309170215e+22 4.51497762281790e+19 1.04082118551649e+19 3.65149946826848e+18 4.49254602221181e+14 4.14509543355811e+19 1.80352133793933e+16 4.05526366670306e+09 3.48679870854119e+16 6.49421306462920e+17 7.14012074981704e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86847151046713e-04 3.30982956420936e+02 3.16660123892769e+02 1.52244208359502e+22 5.16035563599240e+19 1.13993792725726e+19 3.67198341720045e+18 4.99172793432927e+14 4.71883511722465e+19 1.83300438466979e+16 4.59366723550267e+09 3.13956130405551e+16 7.00891878451748e+17 9.03445584609412e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.71062380535433e-04 3.29445921034349e+02 3.15669927289475e+02 1.52141408330367e+22 5.80405773411663e+19 1.23082813799582e+19 3.67328155436637e+18 5.48326837371661e+14 5.29166739879901e+19 1.86210539021770e+16 5.13066994531685e+09 2.85731584121975e+16 7.47245919743797e+17 1.10730282952623e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.55277610024153e-04 3.28115987328224e+02 3.14817735773333e+02 1.52039779913363e+22 6.44567583869941e+19 1.31431755021265e+19 3.66299812647298e+18 5.96790541615388e+14 5.86361948095051e+19 1.89088004730004e+16 5.66653313823158e+09 2.62460006105014e+16 7.89204005880247e+17 1.32307747500046e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39492839512874e-04 3.26964720429503e+02 3.14082761053430e+02 1.51939220647302e+22 7.08497027953646e+19 1.39114902943572e+19 3.64551000220115e+18 6.44617536034172e+14 6.43470779144717e+19 1.91936774254003e+16 6.20143377050718e+09 2.42990016203928e+16 8.27310210936905e+17 1.54834649196230e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02370806900159e-03 3.25968415423472e+02 3.13448325488237e+02 1.51839645717271e+22 7.72179232619516e+19 1.46198939894800e+19 3.62347496413060e+18 6.91847059399148e+14 7.00494160937276e+19 1.94759870772636e+16 6.73555229591017e+09 2.26380317781028e+16 8.61995685090713e+17 1.78079911110185e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15341758329340e-03 3.24692449225113e+02 3.12900639112778e+02 1.51688044051035e+22 8.69759169103541e+19 1.56071455499120e+19 3.58426959495678e+18 7.63507746351708e+14 7.88156311221782e+19 1.99062656557330e+16 7.55702516751997e+09 2.05053825594843e+16 9.09494388730562e+17 2.14795804783919e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28312709758520e-03 3.23675402985365e+02 3.12201054932079e+02 1.51538383775544e+22 9.66706771418543e+19 1.64854325976582e+19 3.54230823564944e+18 8.33975835121696e+14 8.75618210130370e+19 2.03318389114986e+16 8.37739618579563e+09 1.87662510022259e+16 9.50744526957769e+17 2.51981607648232e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41283661187701e-03 3.22868069309515e+02 3.11644906131806e+02 1.51390481880294e+22 1.06301095695214e+20 1.72710622055588e+19 3.49950015626152e+18 9.03354187082202e+14 9.62879976409745e+19 2.07531685408497e+16 9.19687975305732e+09 1.73166241102854e+16 9.86578210788899e+17 2.89006492855586e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54254612616881e-03 3.22231586908029e+02 3.11204358100011e+02 1.51244189149723e+22 1.15866770174337e+20 1.79776911217325e+19 3.45659076538385e+18 9.71725400210202e+14 1.04994106783340e+20 2.11703909438057e+16 1.00156647258766e+10 1.60880361345680e+16 1.01765604830383e+18 3.25342241494708e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67225564046061e-03 3.21734572359467e+02 3.10857606091142e+02 1.51099380424973e+22 1.25367581281133e+20 1.86168301426959e+19 3.41395120881019e+18 1.03915852834972e+15 1.13680067144384e+20 2.15835658986028e+16 1.08338523494000e+10 1.50346343915996e+16 1.04452679384005e+18 3.60561227232497e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84918088824672e-03 3.21236902847451e+02 3.10587168206292e+02 1.50904065449701e+22 1.38222276793571e+20 1.93968640553909e+19 3.35667300529932e+18 1.12972586152380e+15 1.25495170240734e+20 2.21407680213125e+16 1.19490025551863e+10 1.38231653998375e+16 1.07522429463495e+18 4.06232675551575e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02610613603282e-03 3.20899553205895e+02 3.10316638153126e+02 1.50711088674405e+22 1.50956657217984e+20 2.00898545754771e+19 3.30078319315829e+18 1.21876962201768e+15 1.37272353850294e+20 2.26908081807824e+16 1.30631009575629e+10 1.27988427063529e+16 1.09996873125831e+18 4.48634977530252e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20303138381893e-03 3.20682984071792e+02 3.10133367390260e+02 1.50520265946930e+22 1.63571350938785e+20 2.07123275189244e+19 3.24643462390223e+18 1.30639416805637e+15 1.49011379694342e+20 2.32338540221773e+16 1.41760979407234e+10 1.19302271047685e+16 1.11959188736703e+18 4.87445379375381e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37995663160503e-03 3.20557790018351e+02 3.10015707006473e+02 1.50331449160153e+22 1.76067186967981e+20 2.12773436085890e+19 3.19364832773391e+18 1.39267517182896e+15 1.60712012823517e+20 2.37700602349610e+16 1.52878147952553e+10 1.11807701350558e+16 1.13478501688040e+18 5.22574693181637e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55688187939114e-03 3.20501728012546e+02 3.09947617129228e+02 1.50144517021345e+22 1.88445104358752e+20 2.17953360746634e+19 3.14241947560384e+18 1.47767661092186e+15 1.72374044253539e+20 2.42995548595511e+16 1.63982337140417e+10 1.05275366907932e+16 1.14613257171791e+18 5.54087764030773e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80703074790491e-03 3.20509290082642e+02 3.09916999611056e+02 1.49883248559274e+22 2.05746605835241e+20 2.24630163023120e+19 3.07261342185368e+18 1.59577564782096e+15 1.88796383010133e+20 2.50371844350610e+16 1.79655977123818e+10 9.73457826852906e+15 1.15655195246453e+18 5.92865873495064e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05717961641868e-03 3.20586136530474e+02 3.09920752797534e+02 1.49625318300872e+22 2.22817440394512e+20 2.30718256159193e+19 3.00580420917148e+18 1.71155354380042e+15 2.05140745373053e+20 2.57623960468435e+16 1.95295553229837e+10 9.06609455831436e+15 1.16146919917064e+18 6.25531595507358e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30732848493245e-03 3.20708212557210e+02 3.09962044275187e+02 1.49370545913448e+22 2.39660776154753e+20 2.36354817233948e+19 2.94186641375590e+18 1.82511616452744e+15 2.21406750296022e+20 2.64757421181403e+16 2.10897247941201e+10 8.48873354998453e+15 1.16186208591958e+18 6.52953108958019e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55747735344622e-03 3.20859961480792e+02 3.10027854932208e+02 1.49118791449509e+22 2.56279863689051e+20 2.41638210432272e+19 2.88065480524358e+18 1.93655659344870e+15 2.37594100103733e+20 2.71777814008621e+16 2.26458363889124e+10 7.98839939520268e+15 1.15852750787141e+18 6.76007624915245e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
