Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.31179993092295e-05 3.66911124446023e+02 3.47622457974657e+02 1.79068052193911e+20 5.32013177401706e+15 1.30339955710389e+15 1.50226067900289e+15 4.91960210430512e+12 1.07843564743025e+16 1.61492915527235e+15 3.96783866130615e+08 2.82664061010425e+14 5.88829140382884e+11 8.99772686558931e+05 1.79078070052629e+20 3.09543877383495e+15 9.28447099074439e+11 6.66784911123572e+14 2.38777683432730e+14 5.08566266072540e+05 3.44825849000947e+07 
2.68170612491621e-05 3.59836779869579e+02 3.44955208440843e+02 1.79065882351068e+20 6.17170708161130e+15 1.51582520085938e+15 1.66191281570465e+15 5.72038317739886e+12 1.26818460038946e+16 1.70724547809479e+15 4.06558185474822e+08 3.27320533959890e+14 7.91765916271252e+11 1.26214316405682e+06 1.79077479827368e+20 3.54128347425154e+15 1.01581997017878e+12 7.78896803425628e+14 2.70958966820178e+14 6.20236103438551e+05 4.65495362258241e+07 
3.05161231890948e-05 3.53940619392718e+02 3.41229810802845e+02 1.79063728020352e+20 7.02330253201608e+15 1.72744810933471e+15 1.80608797361105e+15 6.52374941390128e+12 1.46009381610470e+16 1.77937203863063e+15 4.14960052273175e+08 3.71818058088146e+14 1.02451290747453e+12 1.69628365269125e+06 1.79076902172980e+20 3.97471014807494e+15 1.09672258516166e+12 8.92321580899914e+14 3.01680987113380e+14 7.35763391333233e+05 6.04549650338713e+07 
3.42151851290275e-05 3.49018854989635e+02 3.38181181102212e+02 1.79061587982873e+20 7.87490478584794e+15 1.93791800403253e+15 1.93640401355033e+15 7.32946566111509e+12 1.65370652147419e+16 1.83581355823071e+15 4.22687203364322e+08 4.16156205435771e+14 1.28700258137924e+12 2.20453845997809e+06 1.79076336715219e+20 4.39608559641091e+15 1.17200025529241e+12 1.00699971047694e+15 3.31009876817909e+14 8.54581856430226e+05 7.62047499472260e+07 
3.79142470689601e-05 3.44904640642487e+02 3.35676659527173e+02 1.79059461147065e+20 8.72650303061296e+15 2.14696181077424e+15 2.05427015751166e+15 8.13731923513573e+12 1.84866711831621e+16 1.88006583534663e+15 4.30254198979260e+08 4.60334551042490e+14 1.57916691585973e+12 2.78858700926195e+06 1.79075783099850e+20 4.80575709632567e+15 1.24231071475368e+12 1.12287435135078e+15 3.59008776519617e+14 9.76222974284339e+05 9.38026022394389e+07 
4.16133090088928e-05 3.41460861634175e+02 3.33611847866280e+02 1.79057346526961e+20 9.57808848254128e+15 2.35436813521894e+15 2.16092480802612e+15 8.94711739169919e+12 2.04469834395735e+16 1.91484400700565e+15 4.37908916122117e+08 5.04352674554484e+14 1.90093739998832e+12 3.44953887282642e+06 1.79075240989198e+20 5.20405579392014e+15 1.30816988726922e+12 1.23989123322049e+15 3.85737970327635e+14 1.10033610821901e+06 1.13250187010276e+08 
4.53123709488255e-05 3.38574930543591e+02 3.31904036444792e+02 1.79055243229190e+20 1.04296539678016e+16 2.55997406937137e+15 2.25746223631016e+15 9.75868515130508e+12 2.24158357521213e+16 1.94225938125975e+15 4.45631880280352e+08 5.48210160977181e+14 2.25224503606053e+12 4.18801773942281e+06 1.79074710059986e+20 5.59129883261924e+15 1.36997067874554e+12 1.35799854135550e+15 4.11255013639946e+14 1.22666045581919e+06 1.34547237269843e+08 
5.30040375156476e-05 3.33967212821597e+02 3.30487501588426e+02 1.79050902475497e+20 1.22002735502470e+16 2.98123786698637e+15 2.42995616153509e+15 1.14511943969254e+13 2.65301782820191e+16 1.98241118160710e+15 4.62008289993499e+08 6.38889433786496e+14 3.07699995773167e+12 5.97276526380836e+06 1.79073640520296e+20 6.36244155821502e+15 1.48685110159820e+12 1.60686378891519e+15 4.60669799232200e+14 1.49539331105105e+06 1.84741684448353e+08 
6.06957040824698e-05 3.30755289333938e+02 3.28253955922207e+02 1.79046600807595e+20 1.39707439250486e+16 3.39352129456294e+15 2.57020660929058e+15 1.31493543702606e+13 3.06642431958064e+16 2.00726639235618e+15 4.78463663512087e+08 7.28868819846143e+14 4.02853297492233e+12 8.09194323728727e+06 1.79072615335623e+20 7.08970026459654e+15 1.58972659496137e+12 1.85981790920326e+15 5.05538711454205e+14 1.77108954654844e+06 2.42880271831095e+08 
6.83873706492919e-05 3.28518997347415e+02 3.26717784138216e+02 1.79042332906839e+20 1.57410389535448e+16 3.79648720608466e+15 2.68412030324802e+15 1.48519989499059e+13 3.48118781447305e+16 2.02257710044125e+15 4.95117879238550e+08 8.18144869947365e+14 5.10620388142169e+12 1.05402342755903e+07 1.79071632020434e+20 7.77551712787273e+15 1.68033132898407e+12 2.11648476283305e+15 5.46279513263493e+14 2.05255678497089e+06 3.08893289325241e+08 
7.60790372161140e-05 3.26963111467308e+02 3.25658457896849e+02 1.79038094299059e+20 1.75111397519989e+16 4.18999543625507e+15 2.77653525712174e+15 1.65580750607956e+13 3.89690308691519e+16 2.03203112336186e+15 5.12178951454625e+08 9.06714274972814e+14 6.30936373208124e+12 1.33109855659604e+07 1.79070688225873e+20 8.42220165171122e+15 1.76022751853980e+12 2.37652265761847e+15 5.83271685347056e+14 2.33888315648608e+06 3.82687036771656e+08 
8.37707037829362e-05 3.25877740070064e+02 3.24926442760030e+02 1.79033881212763e+20 1.92810323674039e+16 4.57403307899728e+15 2.85143647809662e+15 1.82666362726957e+13 4.31329786338224e+16 2.03801923207962e+15 5.29575286662097e+08 9.94573864889008e+14 7.63735500562980e+12 1.63972130325910e+07 1.79069781727016e+20 9.03194308712644e+15 1.83077753081124e+12 2.63962114201629e+15 6.16859990597986e+14 2.62938959640010e+06 4.64147312774067e+08 
9.14623703497583e-05 3.25117956963505e+02 3.24418244593982e+02 1.79029690488659e+20 2.10507066241751e+16 4.94868038240194e+15 2.91208330772605e+15 1.99768345336278e+13 4.73020145949738e+16 2.04194589742175e+15 5.47115278978127e+08 1.08172060338378e+15 9.08951177276107e+12 1.97917742211518e+07 1.79068910418877e+20 9.60681415544226e+15 1.89310574172591e+12 2.90549825641173e+15 6.47357529307558e+14 2.92353215099647e+06 5.53142420969681e+08 
1.04132892336576e-04 3.24319333706744e+02 3.24063698406955e+02 1.79022828989623e+20 2.39654041946513e+16 5.54573236116521e+15 2.98782078613694e+15 2.27956127244874e+13 5.41779866054543e+16 2.04599492621504e+15 5.76211557770711e+08 1.22371589023327e+15 1.17506043941152e+13 2.60378389863794e+07 1.79067546602183e+20 1.04829305616913e+16 1.98036593723316e+12 3.34886733832448e+15 6.91601311986360e+14 3.41476413936472e+06 7.15782572824949e+08 
1.16803414323394e-04 3.23874896912292e+02 3.23692100091000e+02 1.79016011895282e+20 2.68794645193829e+16 6.11847304927378e+15 3.04106029497496e+15 2.56137505645911e+13 6.10621904300493e+16 2.04819539198032e+15 6.05439293701139e+08 1.36375673730727e+15 1.47437405337601e+13 3.30703373637972e+07 1.79066264653814e+20 1.12778548053274e+16 2.05143858432047e+12 3.79808073454460e+15 7.29340785310223e+14 3.91281029380286e+06 8.97746342245222e+08 
1.29473936310212e-04 3.23639031926045e+02 3.23485781545648e+02 1.79009232383089e+20 2.97928699286749e+16 6.66778095886498e+15 3.07829156451272e+15 2.84286372027931e+13 6.79529119144884e+16 2.04932580046216e+15 6.34806730205507e+08 1.50183192062034e+15 1.80658011840465e+13 4.08625061213431e+07 1.79065057033195e+20 1.19990299124749e+16 2.10927652532517e+12 4.25227898307169e+15 7.61530009728904e+14 4.41634522378291e+06 1.09824726001817e+09 
1.42144458297030e-04 3.23517053628929e+02 3.23376426096966e+02 1.79002485298782e+20 3.27056062204217e+16 7.19454604181142e+15 3.10424839510174e+15 3.12379967746585e+13 7.48487081970269e+16 2.05002344764623e+15 6.64249889188024e+08 1.63793119430294e+15 2.17136117073934e+13 4.93938599761648e+07 1.79063916847966e+20 1.26532650671824e+16 2.15636197773660e+12 4.71072763916254e+15 7.88984123829188e+14 4.92437703740882e+06 1.31646032419105e+09 
1.54814980283847e-04 3.23450959521855e+02 3.23319910441950e+02 1.78995766748016e+20 3.56176620352676e+16 7.69965922761892e+15 3.12233874904315e+15 3.40398434396891e+13 8.17485293074018e+16 2.05064370524252e+15 6.93668497167761e+08 1.77204526140509e+15 2.56839439661322e+13 5.86461405276061e+07 1.79062837826228e+20 1.32467613878166e+16 2.19465636357779e+12 5.17279908663469e+15 8.12399564128402e+14 5.43596659968895e+06 1.55153967615543e+09 
1.67485502270665e-04 3.23413359406096e+02 3.23289298167437e+02 1.78989073825628e+20 3.85290283026884e+16 8.18400045697372e+15 3.13493662236615e+15 3.68324349226723e+13 8.86517259948038e+16 2.05123669231242e+15 7.23014602048378e+08 1.90416575649011e+15 2.99735183512131e+13 6.85999113942095e+07 1.79061814286008e+20 1.37851407689620e+16 2.22564746767675e+12 5.63795782038639e+15 8.32370426566425e+14 5.95021391419630e+06 1.80263186819292e+09 
1.92310990137769e-04 3.23370206944872e+02 3.23271886645438e+02 1.78976026318384e+20 4.42312705507137e+16 9.07598770013602e+15 3.14988504722621e+15 4.22713203981103e+13 1.02185019567114e+17 2.05238461603510e+15 7.80276365144005e+08 2.15722370454501e+15 3.92908650651907e+13 9.00661995917857e+07 1.79059950324883e+20 1.46993875653616e+16 2.26978912435415e+12 6.55659434257981e+15 8.63403555291867e+14 6.96324674377199e+06 2.33780120730443e+09 
2.17136478004873e-04 3.23361980818729e+02 3.23251907075603e+02 1.78963057363484e+20 4.99307874632156e+16 9.89755786444268e+15 3.15723411326111e+15 4.76588788461224e+13 1.15726355513402e+17 2.05324821354830e+15 8.37177707763555e+08 2.40255528440446e+15 4.97953713770141e+13 1.14021821883246e+08 1.79058246248161e+20 1.54546550355467e+16 2.29725519326900e+12 7.48264316389298e+15 8.86135931043668e+14 7.98054600263088e+06 2.92499432715137e+09 
2.41961965871977e-04 3.23376746017006e+02 3.23248098958602e+02 1.78950159320673e+20 5.56275372978966e+16 1.06543021667862e+16 3.16043468172436e+15 5.29869655425771e+13 1.29273204738667e+17 2.05397767715825e+15 8.93639845795612e+08 2.64012831508365e+15 6.14608351140096e+13 1.40345077017197e+08 1.79056674297448e+20 1.60784826369918e+16 2.31279085824054e+12 8.41411832650721e+15 9.02767710146900e+14 8.99960975748363e+06 3.55834934346465e+09 
2.66787453739081e-04 3.23390703360205e+02 3.23254935091376e+02 1.78937326032320e+20 6.13214826790982e+16 1.13513718803521e+16 3.16158360058242e+15 5.82487641966183e+13 1.42823489448153e+17 2.05481475404354e+15 9.49632528377450e+08 2.86992363292200e+15 7.42604732976935e+13 1.68923877657140e+08 1.79055211489054e+20 1.65936935303733e+16 2.31988588605221e+12 9.34955065787343e+15 9.14925109361754e+14 1.00186208270205e+07 4.23248031304508e+09 
2.91612941606184e-04 3.23393819507333e+02 3.23261397595600e+02 1.78924552296800e+20 6.70125907517782e+16 1.19935447386590e+16 3.16196267297988e+15 6.34385408168643e+13 1.56375788846907e+17 2.05574529136514e+15 1.00517326365109e+09 3.09193466306446e+15 8.81669809956346e+13 1.99655819736248e+08 1.79053838777210e+20 1.70192158347590e+16 2.32097785598912e+12 1.02878499943361e+16 9.23813508916582e+14 1.10364097750365e+07 4.94249890464259e+09 
3.16438429473288e-04 3.23393268828627e+02 3.23262840723482e+02 1.78911833875600e+20 7.27008322476183e+16 1.25852162094730e+16 3.16209240343309e+15 6.85515040034525e+13 1.69929098701823e+17 2.05664766887809e+15 1.06029496496473e+09 3.30616701332005e+15 1.03152587516626e+14 2.32438017246902e+08 1.79052540455221e+20 1.73706713546690e+16 2.31771309318113e+12 1.12282169851898e+16 9.30315509968094e+14 1.20520411531907e+07 5.68403374809268e+09 
3.65928010436199e-04 3.23388509173128e+02 3.23262586063776e+02 1.78886630397547e+20 8.40316770783792e+16 1.36297904338880e+16 3.16230752469913e+15 7.84995115462186e+13 1.96947092669370e+17 2.05842317101774e+15 1.16903727233381e+09 3.71010862063650e+15 1.36133978888854e+14 3.03525198065170e+08 1.79050124178962e+20 1.79001000935964e+16 2.30295602362056e+12 1.31067570824817e+16 9.38636130613527e+14 1.40684844988737e+07 7.24127180035713e+09 
4.15417591399110e-04 3.23399097578419e+02 3.23260382896228e+02 1.78861607536030e+20 9.53508397827195e+16 1.45177035140478e+16 3.16195150573813e+15 8.81025892795632e+13 2.23960431074193e+17 2.06010510742265e+15 1.27638834424150e+09 4.08348610994639e+15 1.73064372987171e+14 3.81646122482961e+08 1.79047876035570e+20 1.82621544518154e+16 2.28162338161217e+12 1.49883611220566e+16 9.43140813318638e+14 1.60730623315751e+07 8.88294090755565e+09 
4.64907172362020e-04 3.23409904622387e+02 3.23265286176656e+02 1.78836743488038e+20 1.06658164791049e+17 1.52728540403470e+16 3.16108806937377e+15 9.73450647429878e+13 2.50965403257881e+17 2.06182266993358e+15 1.38259600127351e+09 4.42673340870990e+15 2.13712664779275e+14 4.66139924757450e+08 1.79045743784871e+20 1.85089356089477e+16 2.25742700145205e+12 1.68715222056433e+16 9.45471759543138e+14 1.80662693738157e+07 1.05891204415728e+10 
5.14396753324931e-04 3.23410046094820e+02 3.23270290946316e+02 1.78812018931165e+20 1.17953523104940e+17 1.59155520518357e+16 3.16036738235464e+15 1.06218131391889e+14 2.77959194722878e+17 2.06358247906591e+15 1.48794816709848e+09 4.74043328670044e+15 2.57845550306577e+14 5.56414936708676e+08 1.79043691075541e+20 1.86767173759563e+16 2.23289563708796e+12 1.87553231777557e+16 9.46621124337108e+14 2.00491407044232e+07 1.23445060889981e+10 
5.63886334287842e-04 3.23407378183916e+02 3.23270357119598e+02 1.78787417682431e+20 1.29236809776989e+17 1.64630469468664e+16 3.15998677017029e+15 1.14718908634034e+14 3.04939580899090e+17 2.06532413943214e+15 1.59260515457497e+09 5.02530212664971e+15 3.05229091777450e+14 6.51933433555169e+08 1.79041692483887e+20 1.87908807679600e+16 2.20926270288322e+12 2.06391949223321e+16 9.47199480547156e+14 2.20230304564567e+07 1.41374051243614e+10 
6.13375915250753e-04 3.23408971108703e+02 3.23269122390478e+02 1.78762926402297e+20 1.40507940245101e+17 1.69299181455676e+16 3.15964662938748e+15 1.22849609817386e+14 3.31904730435263e+17 2.06704278863506e+15 1.69660910972005e+09 5.28217506063855e+15 3.55630128562328e+14 7.52189675088600e+08 1.79039730726834e+20 1.88686932042672e+16 2.18688008171883e+12 2.25228482147769e+16 9.47511363975786e+14 2.39894850294371e+07 1.59589033835242e+10 
7.02458159928358e-04 3.23412236052851e+02 3.23269860661825e+02 1.78719082383617e+20 1.60765363600428e+17 1.76057512973889e+16 3.15898716529547e+15 1.36574290214845e+14 3.80399359851970e+17 2.07013343133382e+15 1.88292457868621e+09 5.67703887654829e+15 4.53223150392866e+14 9.43198922946739e+08 1.79036255912293e+20 1.89535769420952e+16 2.15122667917768e+12 2.59124938823177e+16 9.47828819823948e+14 2.75168126134364e+07 1.92887610344391e+10 
7.91540404605963e-04 3.23412950602711e+02 3.23271373732400e+02 1.78675503337016e+20 1.80982925418621e+17 1.81169034633893e+16 3.15800506761673e+15 1.49186393812812e+14 4.28832729221282e+17 2.07324310049010e+15 2.06864077731923e+09 5.99043447580979e+15 5.58530588253132e+14 1.14582862210071e+09 1.79032824661795e+20 1.89964675618830e+16 2.12195441864073e+12 2.93008180115528e+16 9.47890462560801e+14 3.10360437185098e+07 2.26629888575549e+10 
8.80622649283568e-04 3.23411868464405e+02 3.23271705818567e+02 1.78632147823993e+20 2.01160490114801e+17 1.85056144384624e+16 3.15709881335619e+15 1.60776095684305e+14 4.77199525108842e+17 2.07633947872782e+15 2.25438173657845e+09 6.22919650164968e+15 6.70289860719885e+14 1.35813420355446e+09 1.79029418262348e+20 1.90160679700469e+16 2.09926962299435e+12 3.26877534450189e+16 9.47773346893529e+14 3.45552880081268e+07 2.60650980830092e+10 
9.69704893961173e-04 3.23412169419478e+02 3.23271205900011e+02 1.78588984265848e+20 2.21298020542188e+17 1.88034849318475e+16 3.15638179496159e+15 1.71448189445528e+14 5.25495728794580e+17 2.07941646459045e+15 2.44050544835844e+09 6.40056030741193e+15 7.87311695337300e+14 1.57847216906730e+09 1.79026025035355e+20 1.90240084407285e+16 2.08267755810421e+12 3.60731793328384e+16 9.47647150587964e+14 3.80812494427466e+07 2.94843779699467e+10 
1.05878713863878e-03 3.23413265977702e+02 3.23271346455787e+02 1.78545988412455e+20 2.41395554335539e+17 1.90341627103216e+16 3.15564566742618e+15 1.81313479149901e+14 5.73718621302694e+17 2.08249017577842e+15 2.62717288618401e+09 6.51192593195661e+15 9.08493069342220e+14 1.80544310612910e+09 1.79022637909779e+20 1.90272974141870e+16 2.07119722991596e+12 3.94570816767256e+16 9.47589456974272e+14 4.16189948114805e+07 3.29142575626595e+10 
1.14786938331638e-03 3.23413488786838e+02 3.23271855446308e+02 1.78503141175314e+20 2.61453187774030e+17 1.92151877035426e+16 3.15482986441091e+15 1.90483960419101e+14 6.21866706925033e+17 2.08556163886119e+15 2.81475894234348e+09 6.57068877355937e+15 1.03282438991837e+15 2.03788808757223e+09 1.79019253909823e+20 1.90288406829826e+16 2.06460903096426e+12 4.28395729868561e+16 9.47557982516749e+14 4.51731809908255e+07 3.63504896349666e+10 
1.30471239964644e-03 3.23413698752574e+02 3.23271959817413e+02 1.78428021146318e+20 2.96671236306718e+17 1.94479105729267e+16 3.15343508970227e+15 2.05261107673090e+14 7.06456363842701e+17 2.09095213968450e+15 3.14765662685440e+09 6.56785225652706e+15 1.25675729604590e+15 2.45768341117825e+09 1.79013301909088e+20 1.90285886251113e+16 2.06269316252353e+12 4.87919049552771e+16 9.47474656288147e+14 5.14772732929239e+07 4.24100674343532e+10 
1.46155541597649e-03 3.23413979583367e+02 3.23272059143093e+02 1.78353253832150e+20 3.31766970332146e+17 1.96135628085504e+16 3.15207319544908e+15 2.18739456584176e+14 7.90814478067310e+17 2.09632529844599e+15 3.48448183956352e+09 6.46049226138509e+15 1.48350934770293e+15 2.88722542997458e+09 1.79007354286525e+20 1.90274475028368e+16 2.07018198079753e+12 5.47407716956139e+16 9.47358041589483e+14 5.78458769147812e+07 4.84751980985944e+10 
1.61839843230654e-03 3.23414452626395e+02 3.23272191283525e+02 1.78278795199231e+20 3.66741433774037e+17 1.97409356005518e+16 3.15071836210023e+15 2.31356726803575e+14 8.74947049353086e+17 2.10168359677998e+15 3.82465577822672e+09 6.28064033585474e+15 1.70977634357164e+15 3.32331199694811e+09 1.79001409878960e+20 1.90260353474366e+16 2.08416903900714e+12 6.06866826000652e+16 9.47246796041335e+14 6.42775086633255e+07 5.45433700313992e+10 
1.77524144863659e-03 3.23414867016073e+02 3.23272412439548e+02 1.78204614649631e+20 4.01595702337239e+17 1.98452051733486e+16 3.14935930422760e+15 2.43449806848310e+14 9.58863241306119e+17 2.10702778540701e+15 4.16805829802792e+09 6.05487849611774e+15 1.93316493452869e+15 3.76367415647537e+09 1.78995468115686e+20 1.90243995887726e+16 2.10240833316671e+12 6.66301526738698e+16 9.47151437509797e+14 7.07663248134937e+07 6.06144398255150e+10 
1.93208446496665e-03 3.23415223106337e+02 3.23272606433986e+02 1.78130689214389e+20 4.36330797089222e+17 1.99350473044170e+16 3.14800382253057e+15 2.55262315926241e+14 1.04257346643215e+18 2.11235859511789e+15 4.51427036599107e+09 5.80417070576288e+15 2.15205245866378e+15 4.20667987560756e+09 1.78989528426665e+20 1.90226443427094e+16 2.12301235807076e+12 7.25716608819150e+16 9.47060812600896e+14 7.73028492295426e+07 6.66885137558612e+10 
2.16942787389711e-03 3.23415770793323e+02 3.23272773429904e+02 1.78019268384122e+20 4.88669232058562e+17 2.00546997918062e+16 3.14596417788651e+15 2.72936897813620e+14 1.16887977193583e+18 2.12040186644893e+15 5.04200192979573e+09 5.40983086279506e+15 2.47279419773240e+15 4.87962868933118e+09 1.78980543040745e+20 1.90199860340465e+16 2.15548296683768e+12 8.15598023249159e+16 9.46921919912583e+14 8.72637526084368e+07 7.58858614640873e+10 
2.40677128282757e-03 3.23416316761816e+02 3.23273030230863e+02 1.77908345370864e+20 5.40739635485284e+17 2.01653609099344e+16 3.14393481263483e+15 2.90676535545931e+14 1.29477013801802e+18 2.12841874358337e+15 5.57203128805444e+09 5.02951031651326e+15 2.77942589328394e+15 5.55304978507901e+09 1.78971560126680e+20 1.90173953318615e+16 2.18628678369106e+12 9.05454060708567e+16 9.46782922684884e+14 9.72720921495647e+07 8.50906599338607e+10 
2.64411469175804e-03 3.23416847209282e+02 3.23273286241173e+02 1.77797891104795e+20 5.92544281595988e+17 2.02720745176149e+16 3.14191303894536e+15 3.08611399637096e+14 1.42027045909303e+18 2.13641091129637e+15 6.10236335155767e+09 4.68118938027154e+15 3.07196936683846e+15 6.22517161250430e+09 1.78962579035231e+20 1.90148300465838e+16 2.21348298302429e+12 9.95291604133637e+16 9.46648894478619e+14 1.07299880935046e+08 9.43037704464202e+10 
2.88145810068850e-03 3.23417365370223e+02 3.23273535068642e+02 1.77687888298674e+20 6.44085045161846e+17 2.03764132882606e+16 3.13989941866563e+15 3.26740498671381e+14 1.54540048824969e+18 2.14437953917452e+15 6.63158888629206e+09 4.37016949507003e+15 3.35143582976320e+15 6.89501146449152e+09 1.78953599394674e+20 1.90122536652642e+16 2.23643067718886e+12 1.08511474362891e+17 9.46519703731203e+14 1.17328753469905e+08 1.03525918919181e+11 
3.11880150961897e-03 3.23417875172696e+02 3.23273778211315e+02 1.77578325933223e+20 6.95363548581556e+17 2.04790329552823e+16 3.13789416238291e+15 3.45012097625397e+14 1.67017501465868e+18 2.15232547380563e+15 7.15882574184239e+09 4.09545920953233e+15 3.61916549409085e+15 7.56200265994537e+09 1.78944620966152e+20 1.90096711212296e+16 2.25519376457311e+12 1.17492583560488e+17 9.46393567166247e+14 1.27347809580669e+08 1.12757495127209e+11 
3.58077393780748e-03 3.23418845906574e+02 3.23274017488421e+02 1.77366299109290e+20 7.94428626889186e+17 2.06758896513312e+16 3.13401356934741e+15 3.80717799101297e+14 1.91207036027402e+18 2.16772943996607e+15 8.17776876264282e+09 3.64838805538496e+15 4.11265913325149e+15 8.85079486023275e+09 1.78927147926821e+20 1.90046656052231e+16 2.28144769405248e+12 1.34970821542237e+17 9.46156162706038e+14 1.46803030002175e+08 1.30753776276525e+11 
3.95221663719982e-03 3.23419608735820e+02 3.23274473254247e+02 1.77196987069725e+20 8.73370540576727e+17 2.08319684237145e+16 3.13091474789944e+15 4.09414179687386e+14 2.10565318318703e+18 2.18005621981461e+15 8.98910320485489e+09 3.36053815639680e+15 4.48598152649183e+15 9.87762696148548e+09 1.78913101567277e+20 1.90006550365469e+16 2.29428066538005e+12 1.49021346981033e+17 9.45973492692329e+14 1.62389851286984e+08 1.45250098816985e+11 
4.32365933659215e-03 3.23420359361372e+02 3.23274831533900e+02 1.77028697350815e+20 9.51685276670101e+17 2.09865937815220e+16 3.12783462862433e+15 4.37911328545265e+14 2.29845056086918e+18 2.19233221960747e+15 9.79315825555143e+09 3.11966871436272e+15 4.84241558284755e+15 1.08957605242128e+10 1.78899057365026e+20 1.89966549376113e+16 2.30173885031161e+12 1.63069702894760e+17 9.45797935052111e+14 1.77926108961780e+08 1.59770317279089e+11 
4.69510203598449e-03 3.23421099773746e+02 3.23275184173289e+02 1.76861417916659e+20 1.02937782517145e+18 2.11398659135282e+16 3.12477300627454e+15 4.66103087413841e+14 2.49047992482679e+18 2.20455841920242e+15 1.05901977627283e+10 2.91450379030428e+15 5.18464505808565e+15 1.19051855770687e+10 1.78885015215921e+20 1.89926645046024e+16 2.30510350690608e+12 1.77115993271118e+17 9.45629171877107e+14 1.93413495985454e+08 1.74314431569843e+11 
5.06654473537682e-03 3.23421831125246e+02 3.23275532093819e+02 1.76695136652071e+20 1.10645315283332e+18 2.12918108899839e+16 3.12172965919211e+15 4.93933938269036e+14 2.68175676857045e+18 2.21673570540305e+15 1.13807035683415e+10 2.73799018771745e+15 5.51468545654187e+15 1.29059990916708e+10 1.78870974987586e+20 1.89886838490912e+16 2.30513876854916e+12 1.91160349833754e+17 9.45466982010356e+14 2.08851710640982e+08 1.88882430038632e+11 
5.49753714934879e-03 3.23422670540887e+02 3.23275875828776e+02 1.76503437239613e+20 1.19511749866512e+18 2.14664843856153e+16 3.11822109409962e+15 5.25716286414598e+14 2.90276910470444e+18 2.23080472648560e+15 1.22887070202066e+10 2.56025630088513e+15 5.88435038716471e+15 1.40566284396804e+10 1.78854686181982e+20 1.89840774208645e+16 2.30237871702284e+12 2.07453927816819e+17 9.45286839083803e+14 2.26707937507142e+08 2.05815845521327e+11 
5.92852956332076e-03 3.23423500872613e+02 3.23276270430091e+02 1.76313055280730e+20 1.28296447209348e+18 2.16394515461067e+16 3.11473664311155e+15 5.56924760867357e+14 3.12279797796714e+18 2.24480964227914e+15 1.31880999808566e+10 2.40521062317292e+15 6.24160552949723e+15 1.51960371991404e+10 1.78838399783625e+20 1.89794842784052e+16 2.29713946146679e+12 2.23745079269644e+17 9.45115142019976e+14 2.44501884662625e+08 2.22781269853455e+11 
6.35952197729273e-03 3.23424322810731e+02 3.23276660838012e+02 1.76123974695899e+20 1.37000183021795e+18 2.18107555194919e+16 3.11127601197543e+15 5.87562271166303e+14 3.34185903563064e+18 2.25875139823384e+15 1.40789184392916e+10 2.26941328718567e+15 6.58795297243686e+15 1.63244357460153e+10 1.78822115631010e+20 1.89749042368154e+16 2.28981302851549e+12 2.40033965681907e+17 9.44951697488432e+14 2.62233094372589e+08 2.39778648367313e+11 
6.79051439126470e-03 3.23425137356203e+02 3.23277047371848e+02 1.75936181491277e+20 1.45623707505375e+18 2.19804281248786e+16 3.10783893576566e+15 6.17630267519049e+14 3.55996491869558e+18 2.27263077360369e+15 1.49610246059697e+10 2.14955594002202e+15 6.92462453205100e+15 1.74420166507325e+10 1.78805833612419e+20 1.89703371305928e+16 2.28105305369416e+12 2.56320698452148e+17 9.44796337531912e+14 2.79905633045682e+08 2.56807931392946e+11 
7.22150680523667e-03 3.23425945033358e+02 3.23277430494876e+02 1.75749663127949e+20 1.54167747867426e+18 2.21484950307233e+16 3.10442518419251e+15 6.47131140900759e+14 3.77712611047870e+18 2.28644841290911e+15 1.58351606739172e+10 2.04268916633326e+15 7.25262789999972e+15 1.85489564532665e+10 1.78789553648051e+20 1.89657828554082e+16 2.27116939410996e+12 2.72605357319327e+17 9.44648918518530e+14 2.97519658351628e+08 2.73869032247115e+11 
8.22285281511131e-03 3.23427797351661e+02 3.23277810449557e+02 1.75321173774633e+20 1.73715625672210e+18 2.25329015605755e+16 3.09658272234019e+15 7.13530720177873e+14 4.27806766819362e+18 2.31831625636805e+15 1.78349986321842e+10 1.83369701393572e+15 7.98523689170292e+15 2.10805772834468e+10 1.78751737199031e+20 1.89552507293721e+16 2.24534121212265e+12 3.10432637009482e+17 9.44336401519666e+14 3.38232428432504e+08 3.13630063640509e+11 
9.22419882498595e-03 3.23429618622361e+02 3.23278682056824e+02 1.74899358904049e+20 1.92847144613092e+18 2.29090288692827e+16 3.08886235627383e+15 7.77063486211298e+14 4.77406194808514e+18 2.34986043527178e+15 1.97948088026826e+10 1.66678467265959e+15 8.68311434127471e+15 2.35575909908970e+10 1.78713930661808e+20 1.89447861478567e+16 2.21654263089853e+12 3.48249899394807e+17 9.44064647710164e+14 3.78634144140611e+08 3.53560681893608e+11 
