Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 3.66794714582503e-03 2.15083959214731e-03 
8.55208333333333e+00 3.60542762579766e-03 2.12228050619036e-03 
8.57291666666667e+00 3.54364284369130e-03 2.09392361913471e-03 
8.59375000000000e+00 3.48258944323848e-03 2.06576590891740e-03 
8.61458333333333e+00 3.42227141311384e-03 2.03776542621327e-03 
8.63541666666667e+00 3.36271540553522e-03 2.00985355184120e-03 
8.65625000000000e+00 3.30392111309905e-03 1.98201198738747e-03 
8.67708333333333e+00 3.24588798909055e-03 1.95424906627435e-03 
8.69791666666667e+00 3.18861522028198e-03 1.92657322863076e-03 
8.71875000000000e+00 3.13210175786335e-03 1.89899226181102e-03 
8.73958333333333e+00 3.07634632975801e-03 1.87151365407211e-03 
8.76041666666667e+00 3.02134741650689e-03 1.84414496310029e-03 
8.78125000000000e+00 2.96710326388030e-03 1.81689369147984e-03 
8.80208333333333e+00 2.91361188658827e-03 1.78977045071148e-03 
8.82291666666667e+00 2.86087069271883e-03 1.76279076147704e-03 
8.84375000000000e+00 2.80887665439743e-03 1.73596791817208e-03 
8.86458333333333e+00 2.75762657164503e-03 1.70930914734520e-03 
8.88541666666667e+00 2.70711706407711e-03 1.68281955622982e-03 
8.90625000000000e+00 2.65734458292844e-03 1.65650390324546e-03 
8.92708333333333e+00 2.60830386575639e-03 1.63036616398492e-03 
8.94791666666667e+00 2.55999080158581e-03 1.60440884169669e-03 
8.96875000000000e+00 2.51240155949944e-03 1.57863542440084e-03 
8.98958333333333e+00 2.46553216074278e-03 1.55305022259426e-03 
9.01041666666667e+00 2.41937848101835e-03 1.52763994341494e-03 
9.03125000000000e+00 2.37396623304499e-03 1.50236232013889e-03 
9.05208333333333e+00 2.32929237954485e-03 1.47720995882936e-03 
9.07291666666667e+00 2.28535365952533e-03 1.45218919054162e-03 
9.09375000000000e+00 2.24214663100154e-03 1.42730572427552e-03 
9.11458333333333e+00 2.19966641857298e-03 1.40256573853161e-03 
9.13541666666667e+00 2.15790430776961e-03 1.37797685209477e-03 
9.15625000000000e+00 2.11685650157141e-03 1.35354340642227e-03 
9.17708333333333e+00 2.07651905442082e-03 1.32926981063268e-03 
9.19791666666667e+00 2.03688788512221e-03 1.30517431713301e-03 
9.21875000000000e+00 1.99795420170582e-03 1.28130992325981e-03 
9.23958333333333e+00 1.95970562866599e-03 1.25773293698476e-03 
9.26041666666667e+00 1.92213400132501e-03 1.23446094886664e-03 
9.28125000000000e+00 1.88523122805568e-03 1.21149210392214e-03 
9.30208333333333e+00 1.84898925509796e-03 1.18882438483100e-03 
9.32291666666667e+00 1.81340091130540e-03 1.16645515431481e-03 
9.34375000000000e+00 1.77845876466236e-03 1.14438175346404e-03 
9.36458333333333e+00 1.74415487826444e-03 1.12260169475352e-03 
9.38541666666667e+00 1.71048136958673e-03 1.10111249143711e-03 
9.40625000000000e+00 1.67743041234845e-03 1.07993398415453e-03 
9.42708333333333e+00 1.64499045130515e-03 1.05911240815702e-03 
9.44791666666667e+00 1.61315035183033e-03 1.03867348980812e-03 
9.46875000000000e+00 1.58189948855578e-03 1.01861568791646e-03 
9.48958333333333e+00 1.55122742434009e-03 9.98932395943126e-04 
9.51041666666667e+00 1.52112384132411e-03 9.79615303841266e-04 
9.53125000000000e+00 1.49157719645057e-03 9.60655147022840e-04 
9.55208333333333e+00 1.46257777474910e-03 9.42043280797968e-04 
9.57291666666667e+00 1.43411603703727e-03 9.23773276023015e-04 
9.59375000000000e+00 1.40618260136175e-03 9.05839542699879e-04 
9.61458333333333e+00 1.37876992631249e-03 8.88237256146580e-04 
9.63541666666667e+00 1.35187548036261e-03 8.70959424405489e-04 
9.65625000000000e+00 1.32548999138379e-03 8.54001371010840e-04 
9.67708333333333e+00 1.29960443622734e-03 8.37357153631043e-04 
9.69791666666667e+00 1.27420986838235e-03 8.21021454088238e-04 
9.71875000000000e+00 1.24929744700087e-03 8.04988965169664e-04 
9.73958333333333e+00 1.22485849277067e-03 7.89254825587353e-04 
9.76041666666667e+00 1.20088445483131e-03 7.73814978801858e-04 
9.78125000000000e+00 1.17736688644658e-03 7.58664841986139e-04 
9.80208333333333e+00 1.15429747852701e-03 7.43799023282848e-04 
9.82291666666667e+00 1.13167006274042e-03 7.29210882100614e-04 
9.84375000000000e+00 1.10947787775495e-03 7.14894532246925e-04 
9.86458333333333e+00 1.08771297836350e-03 7.00845151066750e-04 
9.88541666666667e+00 1.06636756914128e-03 6.87057965374333e-04 
9.90625000000000e+00 1.04543399387613e-03 6.73529443804872e-04 
9.92708333333333e+00 1.02490654621187e-03 6.60256511774077e-04 
9.94791666666667e+00 1.00477870303562e-03 6.47236832170584e-04 
9.96875000000000e+00 9.85044335992616e-04 6.34467204017852e-04 
9.98958333333333e+00 9.65695926130872e-04 6.21943892583944e-04 
1.00104166666667e+01 9.46726098708774e-04 6.09662904129740e-04 
1.00312500000000e+01 9.28116687838722e-04 5.97627116275636e-04 
1.00520833333333e+01 9.09860775150496e-04 5.85831528226513e-04 
1.00729166666667e+01 8.91951573182422e-04 5.74271467641634e-04 
1.00937500000000e+01 8.74382420814481e-04 5.62942391032029e-04 
1.01145833333333e+01 8.57146805500457e-04 5.51839980077420e-04 
1.01354166666667e+01 8.40238404250076e-04 5.40960081419226e-04 
1.01562500000000e+01 8.23650898381547e-04 5.30298627137932e-04 
1.01770833333333e+01 8.07378625638785e-04 5.19851232070625e-04 
1.01979166666667e+01 7.91415642154933e-04 5.09613720535149e-04 
1.02187500000000e+01 7.75755954065363e-04 4.99581916611201e-04 
1.02395833333333e+01 7.60393685515396e-04 4.89751722386139e-04 
1.02604166666667e+01 7.45323063348120e-04 4.80119195211397e-04 
1.02812500000000e+01 7.30538423330739e-04 4.70680491030677e-04 
1.03020833333333e+01 7.16034207121167e-04 4.61431845580510e-04 
1.03229166666667e+01 7.01804958310755e-04 4.52369809234743e-04 
1.03437500000000e+01 6.87845308434693e-04 4.43491219097183e-04 
1.03645833333333e+01 6.74149976214356e-04 4.34792725505250e-04 
1.03854166666667e+01 6.60713778491632e-04 4.26270980262659e-04 
1.04062500000000e+01 6.47532852217801e-04 4.17921709031919e-04 
1.04270833333333e+01 6.34602091246320e-04 4.09740889340247e-04 
1.04479166666667e+01 6.21916595405959e-04 4.01724659279413e-04 
1.04687500000000e+01 6.09471579074067e-04 3.93869740793792e-04 
1.04895833333333e+01 5.97262345151747e-04 3.86173020530712e-04 
1.05104166666667e+01 5.85284283699018e-04 3.78628796960841e-04 
1.05312500000000e+01 5.73535660732409e-04 3.71227687394204e-04 
1.05520833333333e+01 5.62012283967557e-04 3.63964915891836e-04 
1.05729166666667e+01 5.50710032536845e-04 3.56838053648972e-04 
1.05937500000000e+01 5.39624856393701e-04 3.49844682563787e-04 
1.06145833333333e+01 5.28752777012031e-04 3.42982458418924e-04 
1.06354166666667e+01 5.18090980589067e-04 3.36248493960924e-04 
1.06562500000000e+01 5.07635625472280e-04 3.29640564102345e-04 
1.06770833333333e+01 4.97382907915840e-04 3.23156409012119e-04 
1.06979166666667e+01 4.87329090532291e-04 3.16793836115450e-04 
1.07187500000000e+01 4.77470491133032e-04 3.10550716380354e-04 
1.07395833333333e+01 4.67803485975854e-04 3.04424970360367e-04 
1.07604166666667e+01 4.58324527953964e-04 2.98414524153759e-04 
1.07812500000000e+01 4.49030132094125e-04 2.92517212990431e-04 
1.08020833333333e+01 4.39916799568389e-04 2.86731194626091e-04 
1.08229166666667e+01 4.30981104762499e-04 2.81055247374894e-04 
1.08437500000000e+01 4.22219692051917e-04 2.75488090973321e-04 
1.08645833333333e+01 4.13629467743693e-04 2.70027855832248e-04 
1.08854166666667e+01 4.05207268546331e-04 2.64672590439354e-04 
1.09062500000000e+01 3.96949908997565e-04 2.59420371142476e-04 
1.09270833333333e+01 3.88854262124539e-04 2.54269303600894e-04 
1.09479166666667e+01 3.80917256718650e-04 2.49217554864188e-04 
1.09687500000000e+01 3.73135875922250e-04 2.44263314207244e-04 
1.09895833333333e+01 3.65507157595759e-04 2.39404784210794e-04 
1.10104166666667e+01 3.58028193305946e-04 2.34639424092495e-04 
1.10312500000000e+01 3.50694547816872e-04 2.29964947514144e-04 
1.10520833333333e+01 3.43503547530352e-04 2.25378894175936e-04 
1.10729166666667e+01 3.36452565871298e-04 2.20879728077462e-04 
1.10937500000000e+01 3.29539109008849e-04 2.16465880592734e-04 
1.11145833333333e+01 3.22760923412771e-04 2.12135469738215e-04 
1.11354166666667e+01 3.16115349015492e-04 2.07886714285738e-04 
1.11562500000000e+01 3.09599956198790e-04 2.03717936950327e-04 
1.11770833333333e+01 3.03212357339114e-04 1.99627714870938e-04 
1.11979166666667e+01 2.96950205312110e-04 1.95614651116283e-04 
1.12187500000000e+01 2.90811195216182e-04 1.91677320461376e-04 
1.12395833333333e+01 2.84793065907142e-04 1.87814308808305e-04 
1.12604166666667e+01 2.78893596234442e-04 1.84024270147405e-04 
1.12812500000000e+01 2.73110601514328e-04 1.80305908019156e-04 
1.13020833333333e+01 2.67441934717021e-04 1.76657912762615e-04 
1.13229166666667e+01 2.61885461271043e-04 1.73078984246399e-04 
1.13437500000000e+01 2.56439095119542e-04 1.69567883043841e-04 
1.13645833333333e+01 2.51100803285860e-04 1.66123412766906e-04 
1.13854166666667e+01 2.45868587346368e-04 1.62744392516863e-04 
1.14062500000000e+01 2.40740483170692e-04 1.59429888490207e-04 
1.14270833333333e+01 2.35714500328174e-04 1.56179247590231e-04 
1.14479166666667e+01 2.30788707956805e-04 1.52991599353929e-04 
1.14687500000000e+01 2.25961211791923e-04 1.49865839645474e-04 
1.14895833333333e+01 2.21230151222307e-04 1.46800844927294e-04 
1.15104166666667e+01 2.16593698550827e-04 1.43795676256376e-04 
1.15312500000000e+01 2.12051036523971e-04 1.40848736580075e-04 
1.15520833333333e+01 2.07600164099365e-04 1.37958748419060e-04 
1.15729166666667e+01 2.03239309299508e-04 1.35124336178833e-04 
1.15937500000000e+01 1.98966771687102e-04 1.32344391460302e-04 
1.16145833333333e+01 1.94780887572461e-04 1.29617616891190e-04 
1.16354166666667e+01 1.90680047443643e-04 1.26942599899335e-04 
1.16562500000000e+01 1.86662669508215e-04 1.24318222794776e-04 
1.16770833333333e+01 1.82727200874104e-04 1.21743584575324e-04 
1.16979166666667e+01 1.78872115587454e-04 1.19217801861705e-04 
1.17187500000000e+01 1.75095914231848e-04 1.16740000091352e-04 
1.17395833333333e+01 1.71397123905378e-04 1.14309312757782e-04 
1.17604166666667e+01 1.67774298253688e-04 1.11924887256764e-04 
1.17812500000000e+01 1.64226016258152e-04 1.09585888051463e-04 
1.18020833333333e+01 1.60750882052646e-04 1.07291628209085e-04 
1.18229166666667e+01 1.57347507786147e-04 1.05041638059843e-04 
1.18437500000000e+01 1.54014496332869e-04 1.02835378709301e-04 
1.18645833333333e+01 1.50750357026316e-04 1.00672155146591e-04 
1.18854166666667e+01 1.47553773644325e-04 9.85511319483806e-05 
1.19062500000000e+01 1.44423454152023e-04 9.64715165931490e-05 
1.19270833333333e+01 1.41358126001074e-04 9.44325243957684e-05 
1.19479166666667e+01 1.38356543906929e-04 9.24333732742074e-05 
1.19687500000000e+01 1.35417487172648e-04 9.04733032986178e-05 
1.19895833333333e+01 1.32539757664363e-04 8.85515769243051e-05 
1.20104166666667e+01 1.29722179384752e-04 8.66682199155370e-05 
1.20312500000000e+01 1.26963342411465e-04 8.48240351182253e-05 
1.20520833333333e+01 1.24262029225537e-04 8.30188853056761e-05 
1.20729166666667e+01 1.21617047228217e-04 8.12519602626146e-05 
1.20937500000000e+01 1.19027228079868e-04 7.95224300865314e-05 
1.21145833333333e+01 1.16491298263337e-04 7.78288223711222e-05 
1.21354166666667e+01 1.14008098052413e-04 7.61702765752267e-05 
1.21562500000000e+01 1.11576546231994e-04 7.45460429477903e-05 
1.21770833333333e+01 1.09195621480969e-04 7.29554240324766e-05 
1.21979166666667e+01 1.06864283914182e-04 7.13978226727513e-05 
1.22187500000000e+01 1.04581543962743e-04 6.98727445180800e-05 
1.22395833333333e+01 1.02346385370526e-04 6.83798064494093e-05 
1.22604166666667e+01 1.00157843537513e-04 6.69183560887555e-05 
1.22812500000000e+01 9.80149464811921e-05 6.54877883253828e-05 
1.23020833333333e+01 9.59167658908806e-05 6.40874228629234e-05 
1.23229166666667e+01 9.38623704022085e-05 6.27166663286106e-05 
1.23437500000000e+01 9.18508670198032e-05 6.13748769193991e-05 
1.23645833333333e+01 8.98813633918035e-05 6.00614741840715e-05 
1.23854166666667e+01 8.79530012044945e-05 5.87758531315947e-05 
1.24062500000000e+01 8.60649243643297e-05 5.75173655304318e-05 
1.24270833333333e+01 8.42163182281971e-05 5.62852603854233e-05 
1.24479166666667e+01 8.24063738196637e-05 5.50788899974132e-05 
1.24687500000000e+01 8.06343115844913e-05 5.38977206660978e-05 
1.24895833333333e+01 7.88993533128013e-05 5.27412385261770e-05 
1.25104166666667e+01 7.72007502098321e-05 5.16090708508957e-05 
1.25312500000000e+01 7.55382965901702e-05 5.05006497321682e-05 
1.25520833333333e+01 7.39112427542845e-05 4.94156513562856e-05 
1.25729166666667e+01 7.23188403374254e-05 4.83535875159162e-05 
1.25937500000000e+01 7.07603705550178e-05 4.73139941406255e-05 
1.26145833333333e+01 6.92351134153715e-05 4.62964990429157e-05 
1.26354166666667e+01 6.77423696255771e-05 4.53007690668032e-05 
1.26562500000000e+01 6.62814413909005e-05 4.43264050903411e-05 
1.26770833333333e+01 6.48516586948098e-05 4.33729449726915e-05 
1.26979166666667e+01 6.34523530380034e-05 4.24399512338041e-05 
1.27187500000000e+01 6.20828811667151e-05 4.15269821724089e-05 
1.27395833333333e+01 6.07426012820356e-05 4.06336173667170e-05 
1.27604166666667e+01 5.94308978698414e-05 3.97594337840205e-05 
1.27812500000000e+01 5.81471574137935e-05 3.89040297060440e-05 
1.28020833333333e+01 5.68907898853620e-05 3.80669884334069e-05 
1.28229166666667e+01 5.56612088894503e-05 3.72478972677569e-05 
1.28437500000000e+01 5.44578508175432e-05 3.64463551227826e-05 
1.28645833333333e+01 5.32801539398980e-05 3.56619947765819e-05 
1.28854166666667e+01 5.21275777483880e-05 3.48944494878880e-05 
1.29062500000000e+01 5.09995840090793e-05 3.41433645141390e-05 
1.29270833333333e+01 4.98956515683879e-05 3.34083851969220e-05 
1.29479166666667e+01 4.88152642372205e-05 3.26891748095978e-05 
1.29687500000000e+01 4.77579255923391e-05 3.19853969772193e-05 
1.29895833333333e+01 4.67231415522688e-05 3.12967282952582e-05 
1.30104166666667e+01 4.57104362088774e-05 3.06228298727062e-05 
1.30312500000000e+01 4.47194442588695e-05 2.99633002052385e-05 
1.30520833333333e+01 4.37497084848549e-05 2.93178308435726e-05 
1.30729166666667e+01 4.28007739535311e-05 2.86861266106130e-05 
1.30937500000000e+01 4.18722025987978e-05 2.80678965377741e-05 
1.31145833333333e+01 4.09635581976652e-05 2.74628592955711e-05 
1.31354166666667e+01 4.00744205292957e-05 2.68707356853177e-05 
1.31562500000000e+01 3.92043715950642e-05 2.62912503833898e-05 
1.31770833333333e+01 3.83530092932671e-05 2.57241325124025e-05 
1.31979166666667e+01 3.75199330540155e-05 2.51691189685480e-05 
1.32187500000000e+01 3.67047253030541e-05 2.46259579164150e-05 
1.32395833333333e+01 3.59069562136618e-05 2.40944077635676e-05 
1.32604166666667e+01 3.51262601098466e-05 2.35742104739508e-05 
1.32812500000000e+01 3.43622723014562e-05 2.30651283939794e-05 
1.33020833333333e+01 3.36146421459952e-05 2.25669317803178e-05 
1.33229166666667e+01 3.28830628636019e-05 2.20793898620837e-05 
1.33437500000000e+01 3.21672239522663e-05 2.16022892173759e-05 
1.33645833333333e+01 3.14667862909750e-05 2.11354226426138e-05 
1.33854166666667e+01 3.07814239142648e-05 2.06785716277269e-05 
1.34062500000000e+01 3.01108118359628e-05 2.02315299100025e-05 
1.34270833333333e+01 2.94546369173025e-05 1.97940988180430e-05 
1.34479166666667e+01 2.88125867892480e-05 1.93660837879646e-05 
1.34687500000000e+01 2.81843613801218e-05 1.89472864246658e-05 
1.34895833333333e+01 2.75696614357372e-05 1.85375120063774e-05 
1.35104166666667e+01 2.69681996279852e-05 1.81365665009282e-05 
1.35312500000000e+01 2.63796948651166e-05 1.77442586867938e-05 
1.35520833333333e+01 2.58038718007813e-05 1.73604036983749e-05 
1.35729166666667e+01 2.52404555963600e-05 1.69848223405755e-05 
1.35937500000000e+01 2.46891824712115e-05 1.66173365342790e-05 
1.36145833333333e+01 2.41497878308254e-05 1.62577481615955e-05 
1.36354166666667e+01 2.36220157529230e-05 1.59058884243467e-05 
1.36562500000000e+01 2.31056141942343e-05 1.55615992550238e-05 
1.36770833333333e+01 2.26003426655745e-05 1.52247208658698e-05 
1.36979166666667e+01 2.21059595162025e-05 1.48950912812638e-05 
1.37187500000000e+01 2.16222124947934e-05 1.45725498876895e-05 
1.37395833333333e+01 2.11488391551908e-05 1.42569446818656e-05 
1.37604166666667e+01 2.06856219348250e-05 1.39481225344203e-05 
1.37812500000000e+01 2.02323415332305e-05 1.36459407445375e-05 
1.38020833333333e+01 1.97887916812418e-05 1.33502597354967e-05 
1.38229166666667e+01 1.93547878880068e-05 1.30608730940377e-05 
1.38437500000000e+01 1.89301436086130e-05 1.27776475845892e-05 
1.38645833333333e+01 1.85146555954769e-05 1.25004585733106e-05 
1.38854166666667e+01 1.81081347313605e-05 1.22291782394576e-05 
1.39062500000000e+01 1.77103860529057e-05 1.19636867647316e-05 
1.39270833333333e+01 1.73212288728023e-05 1.17038631068838e-05 
1.39479166666667e+01 1.69404762003499e-05 1.14495923921170e-05 
1.39687500000000e+01 1.65679540562595e-05 1.12007553845217e-05 
1.39895833333333e+01 1.62034829582170e-05 1.09572407448161e-05 
1.40104166666667e+01 1.58468961129147e-05 1.07189473254224e-05 
1.40312500000000e+01 1.54980201564795e-05 1.04857486870144e-05 
1.40520833333333e+01 1.51566918551543e-05 1.02575471462190e-05 
1.40729166666667e+01 1.48227448865961e-05 1.00342401051098e-05 
1.40937500000000e+01 1.44960274082058e-05 9.81572041199702e-06 
1.41145833333333e+01 1.41763798654500e-05 9.60188924428527e-06 
1.41354166666667e+01 1.38636556764894e-05 9.39264353757244e-06 
1.41562500000000e+01 1.35577021749800e-05 9.18789093308181e-06 
1.41770833333333e+01 1.32583798904345e-05 8.98753446982960e-06 
1.41979166666667e+01 1.29655424219874e-05 8.79148277368767e-06 
1.42187500000000e+01 1.26790451432248e-05 8.59964122032375e-06 
1.42395833333333e+01 1.23987322509958e-05 8.41192484917628e-06 
1.42604166666667e+01 1.21244768739512e-05 8.22823993281758e-06 
1.42812500000000e+01 1.18561458069963e-05 8.04850521810727e-06 
1.43020833333333e+01 1.15936174123650e-05 7.87263679686837e-06 
1.43229166666667e+01 1.13367789852030e-05 7.70054950517083e-06 
1.43437500000000e+01 1.10855232255372e-05 7.53215529666490e-06 
1.43645833333333e+01 1.08397269864716e-05 7.36737855062703e-06 
1.43854166666667e+01 1.05992777454512e-05 7.20614048874275e-06 
1.44062500000000e+01 1.03640574446411e-05 7.04836769276095e-06 
1.44270833333333e+01 1.01339587861553e-05 6.89398179198434e-06 
1.44479166666667e+01 9.90886897405566e-06 6.74291304931155e-06 
1.44687500000000e+01 9.68868472481754e-06 6.59508973249684e-06 
1.44895833333333e+01 9.47329767405731e-06 6.45044585115120e-06 
1.45104166666667e+01 9.26260880939938e-06 6.30891301420639e-06 
1.45312500000000e+01 9.05651480467826e-06 6.17042909366988e-06 
1.45520833333333e+01 8.85492064714748e-06 6.03492844461272e-06 
1.45729166666667e+01 8.65772665051744e-06 5.90235030748834e-06 
1.45937500000000e+01 8.46484172132210e-06 5.77262997132427e-06 
1.46145833333333e+01 8.27616670029857e-06 5.64570607924798e-06 
1.46354166666667e+01 8.09160034658725e-06 5.52151896025267e-06 
1.46562500000000e+01 7.91105203266326e-06 5.40001062092316e-06 
1.46770833333333e+01 7.73443892535684e-06 5.28112401887233e-06 
1.46979166666667e+01 7.56167408332455e-06 5.16480677212426e-06 
1.47187500000000e+01 7.39268467788015e-06 5.05100191364838e-06 
1.47395833333333e+01 7.22739719778902e-06 4.93965645077281e-06 
1.47604166666667e+01 7.06573582298421e-06 4.83071842688964e-06 
1.47812500000000e+01 6.90761990204988e-06 4.72413892263250e-06 
1.48020833333333e+01 6.75297569307185e-06 4.61986534556223e-06 
1.48229166666667e+01 6.60171709229337e-06 4.51785580729966e-06 
1.48437500000000e+01 6.45376788243530e-06 4.41806643152185e-06 
1.48645833333333e+01 6.30905425361324e-06 4.32045323190182e-06 
1.48854166666667e+01 6.16750871707243e-06 4.22496838790949e-06 
1.49062500000000e+01 6.02906053172811e-06 4.13156985678232e-06 
1.49270833333333e+01 5.89365555517912e-06 4.04020929287918e-06 
1.49479166666667e+01 5.76122806840214e-06 3.95084637553114e-06 
1.49687500000000e+01 5.63171548358833e-06 3.86343736396868e-06 
1.49895833333333e+01 5.50505226198157e-06 3.77794181175087e-06 
1.50104166666667e+01 5.38117844611590e-06 3.69431468187570e-06 
1.50312500000000e+01 5.26003271300540e-06 3.61251193003410e-06 
1.50520833333333e+01 5.14155788834711e-06 3.53249202251522e-06 
1.50729166666667e+01 5.02569769527871e-06 3.45421756130429e-06 
1.50937500000000e+01 4.91239899705384e-06 3.37765020349326e-06 
1.51145833333333e+01 4.80160419288790e-06 3.30275563006411e-06 
1.51354166666667e+01 4.69326052103395e-06 3.22949751115910e-06 
1.51562500000000e+01 4.58731278490991e-06 3.15784239397409e-06 
1.51770833333333e+01 4.48371043430925e-06 3.08775474641965e-06 
1.51979166666667e+01 4.38240059992645e-06 3.01920104330460e-06 
1.52187500000000e+01 4.28333501672999e-06 2.95214350320893e-06 
1.52395833333333e+01 4.18646341388691e-06 2.88654725499481e-06 
1.52604166666667e+01 4.09173972637376e-06 2.82237889359950e-06 
1.52812500000000e+01 3.99911576667497e-06 2.75960915187721e-06 
1.53020833333333e+01 3.90854740192190e-06 2.69820740173374e-06 
1.53229166666667e+01 3.81998846724134e-06 2.63814608145749e-06 
1.53437500000000e+01 3.73339665057065e-06 2.57939631949213e-06 
1.53645833333333e+01 3.64872768488175e-06 2.52193123977601e-06 
1.53854166666667e+01 3.56594101764564e-06 2.46572243056462e-06 
1.54062500000000e+01 3.48499427183192e-06 2.41074307737127e-06 
1.54270833333333e+01 3.40584875980959e-06 2.35696421517599e-06 
1.54479166666667e+01 3.32846401582630e-06 2.30436000537848e-06 
1.54687500000000e+01 3.25280295302508e-06 2.25290444481212e-06 
1.54895833333333e+01 3.17882678499630e-06 2.20257377665484e-06 
1.55104166666667e+01 3.10649998387387e-06 2.15334276624929e-06 
1.55312500000000e+01 3.03578419063702e-06 2.10518848171149e-06 
1.55520833333333e+01 2.96664547109232e-06 2.05808659392814e-06 
1.55729166666667e+01 2.89904833009160e-06 2.01201535242515e-06 
1.55937500000000e+01 2.83296026251828e-06 1.96695234204809e-06 
1.56145833333333e+01 2.76834851537846e-06 1.92287762227552e-06 
1.56354166666667e+01 2.70518676504682e-06 1.87976898874452e-06 
1.56562500000000e+01 2.64344207540633e-06 1.83760801798273e-06 
1.56770833333333e+01 2.58308428111233e-06 1.79637370483218e-06 
1.56979166666667e+01 2.52408186301816e-06 1.75604655636342e-06 
1.57187500000000e+01 2.46640369351027e-06 1.71660695241663e-06 
1.57395833333333e+01 2.41001641007133e-06 1.67803726515647e-06 
1.57604166666667e+01 2.35489261154316e-06 1.64031743691126e-06 
1.57812500000000e+01 2.30100363265118e-06 1.60342976036200e-06 
1.58020833333333e+01 2.24832321258686e-06 1.56735631393733e-06 
1.58229166666667e+01 2.19682686365027e-06 1.53208009203386e-06 
1.58437500000000e+01 2.14649119210950e-06 1.49758403677675e-06 
1.58645833333333e+01 2.09728963900704e-06 1.46385255449849e-06 
1.58854166666667e+01 2.04919785370463e-06 1.43086846536287e-06 
1.59062500000000e+01 2.00219042474753e-06 1.39861591417027e-06 
1.59270833333333e+01 1.95624050616557e-06 1.36708016717396e-06 
1.59479166666667e+01 1.91132304379728e-06 1.33624609873559e-06 
1.59687500000000e+01 1.86741588262536e-06 1.30609778743696e-06 
1.59895833333333e+01 1.82449590108105e-06 1.27662082113907e-06 
1.60104166666667e+01 1.78254189042725e-06 1.24779963863408e-06 
1.60312500000000e+01 1.74153747303637e-06 1.21961643371147e-06 
1.60520833333333e+01 1.70146222364093e-06 1.19205726337901e-06 
1.60729166666667e+01 1.66229484761216e-06 1.16510901674229e-06 
1.60937500000000e+01 1.62401583372838e-06 1.13875788804572e-06 
1.61145833333333e+01 1.58660409292290e-06 1.11299130848119e-06 
1.61354166666667e+01 1.55003810731506e-06 1.08779714119090e-06 
1.61562500000000e+01 1.51429853215183e-06 1.06316280669732e-06 
1.61770833333333e+01 1.47936761420455e-06 1.03907575666752e-06 
1.61979166666667e+01 1.44522683587303e-06 1.01552470090140e-06 
1.62187500000000e+01 1.41186049486986e-06 9.92497573152901e-07 
1.62395833333333e+01 1.37925269418685e-06 9.69983122357596e-07 
1.62604166666667e+01 1.34738701365762e-06 9.47970226855213e-07 
1.62812500000000e+01 1.31624634718843e-06 9.26448243407654e-07 
1.63020833333333e+01 1.28581499044220e-06 9.05405950085710e-07 
1.63229166666667e+01 1.25607484816807e-06 8.84833925899284e-07 
1.63437500000000e+01 1.22700983368722e-06 8.64721840383598e-07 
1.63645833333333e+01 1.19860439899234e-06 8.45059811835994e-07 
1.63854166666667e+01 1.17084427020024e-06 8.25837677670653e-07 
1.64062500000000e+01 1.14371457025569e-06 8.07046658251844e-07 
1.64270833333333e+01 1.11720367928982e-06 7.88676917249299e-07 
1.64479166666667e+01 1.09129772593117e-06 7.70720098073935e-07 
1.64687500000000e+01 1.06598348759525e-06 7.53166934279529e-07 
1.64895833333333e+01 1.04124720676670e-06 7.36008783140184e-07 
1.65104166666667e+01 1.01707624639130e-06 7.19236446999167e-07 
1.65312500000000e+01 9.93457384727732e-07 7.02841391087782e-07 
1.65520833333333e+01 9.70378564308762e-07 6.86814870482677e-07 
1.65729166666667e+01 9.47827231216284e-07 6.71149009783572e-07 
1.65937500000000e+01 9.25791853366257e-07 6.55835498473389e-07 
1.66145833333333e+01 9.04260441019270e-07 6.40866307122076e-07 
1.66354166666667e+01 8.83222030169116e-07 6.26232898154367e-07 
1.66562500000000e+01 8.62665188179757e-07 6.11927855384742e-07 
1.66770833333333e+01 8.42579416040960e-07 5.97943740578151e-07 
1.66979166666667e+01 8.22953782955112e-07 5.84273731893989e-07 
1.67187500000000e+01 8.03778249676602e-07 5.70910709179343e-07 
1.67395833333333e+01 7.85042366493419e-07 5.57848120623020e-07 
1.67604166666667e+01 7.66736530944387e-07 5.45079096022327e-07 
1.67812500000000e+01 7.48850748376474e-07 5.32597345679712e-07 
1.68020833333333e+01 7.31375852376401e-07 5.20396388833154e-07 
1.68229166666667e+01 7.14302351421471e-07 5.08470431354754e-07 
1.68437500000000e+01 6.97621442141184e-07 4.96813491474118e-07 
1.68645833333333e+01 6.81323960976972e-07 4.85419918409744e-07 
1.68854166666667e+01 6.65401486980672e-07 4.74283690032154e-07 
1.69062500000000e+01 6.49845260763692e-07 4.63399283289507e-07 
1.69270833333333e+01 6.34647233501188e-07 4.52760950698243e-07 
1.69479166666667e+01 6.19799030927079e-07 4.42363413581315e-07 
1.69687500000000e+01 6.05292955424514e-07 4.32201145900715e-07 
1.69895833333333e+01 5.91121002035585e-07 4.22269080429673e-07 
1.70104166666667e+01 5.77275812429818e-07 4.12561824337389e-07 
1.70312500000000e+01 5.63749571973047e-07 4.03074407299528e-07 
1.70520833333333e+01 5.50535268016417e-07 3.93801649058671e-07 
