Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.05359489569661e-03 7.34351561524857e-04 
1.02625000000000e+01 1.03358243486000e-03 7.20966656601570e-04 
1.02875000000000e+01 1.01392887422350e-03 7.07820545204765e-04 
1.03125000000000e+01 9.94627916933850e-04 6.94909224429905e-04 
1.03375000000000e+01 9.75673363013968e-04 6.82228902895861e-04 
1.03625000000000e+01 9.57059113718813e-04 6.69775971173966e-04 
1.03875000000000e+01 9.38779162813581e-04 6.57546893182694e-04 
1.04125000000000e+01 9.20828830024022e-04 6.45536570567857e-04 
1.04375000000000e+01 9.03201804465084e-04 6.33740168396814e-04 
1.04625000000000e+01 8.85892433831647e-04 6.22153279539080e-04 
1.04875000000000e+01 8.68895157380793e-04 6.10772428855005e-04 
1.05125000000000e+01 8.52204504500754e-04 5.99592006226145e-04 
1.05375000000000e+01 8.35816438283371e-04 5.88603780809517e-04 
1.05625000000000e+01 8.19725866860032e-04 5.77802778073058e-04 
1.05875000000000e+01 8.03927776118594e-04 5.67186095156680e-04 
1.06125000000000e+01 7.88417228990609e-04 5.56750936687681e-04 
1.06375000000000e+01 7.73190335634782e-04 5.46494014915006e-04 
1.06625000000000e+01 7.58242505504850e-04 5.36412537496035e-04 
1.06875000000000e+01 7.43568992499055e-04 5.26503772173176e-04 
1.07125000000000e+01 7.29165124905178e-04 5.16764980274765e-04 
1.07375000000000e+01 7.15026260411954e-04 5.07193472692748e-04 
1.07625000000000e+01 7.01147875375216e-04 4.97786595158773e-04 
1.07875000000000e+01 6.87525517006108e-04 4.88541224228231e-04 
1.08125000000000e+01 6.74154402557628e-04 4.79454423848651e-04 
1.08375000000000e+01 6.61030200849949e-04 4.70523901999147e-04 
1.08625000000000e+01 6.48148827902747e-04 4.61747430461295e-04 
1.08875000000000e+01 6.35506303919120e-04 4.53122496993330e-04 
1.09125000000000e+01 6.23098532246667e-04 4.44646720780563e-04 
1.09375000000000e+01 6.10921481276433e-04 4.36317727999831e-04 
1.09625000000000e+01 5.98971182781044e-04 4.28133200176573e-04 
1.09875000000000e+01 5.87243730246017e-04 4.20090842009026e-04 
1.10125000000000e+01 5.75735279416200e-04 4.12189954880106e-04 
1.10375000000000e+01 5.64442516074297e-04 4.04430929357759e-04 
1.10625000000000e+01 5.53361538500534e-04 3.96812878643227e-04 
1.10875000000000e+01 5.42488512604344e-04 3.89333448319737e-04 
1.11125000000000e+01 5.31820083122661e-04 3.81989157073335e-04 
1.11375000000000e+01 5.21351857971322e-04 3.74776381706582e-04 
1.11625000000000e+01 5.11080298701180e-04 3.67691957303708e-04 
1.11875000000000e+01 5.01001925574622e-04 3.60733739712276e-04 
1.12125000000000e+01 4.91113315965296e-04 3.53899596637563e-04 
1.12375000000000e+01 4.81411106092537e-04 3.47187382363642e-04 
1.12625000000000e+01 4.71891992053529e-04 3.40595015358635e-04 
1.12875000000000e+01 4.62552723013284e-04 3.34120490291526e-04 
1.13125000000000e+01 4.53390101977216e-04 3.27761713604899e-04 
1.13375000000000e+01 4.44400894491181e-04 3.21516595386045e-04 
1.13625000000000e+01 4.35582023520306e-04 3.15383160460866e-04 
1.13875000000000e+01 4.26930461371306e-04 3.09359539640813e-04 
1.14125000000000e+01 4.18443209892069e-04 3.03443961351625e-04 
1.14375000000000e+01 4.10117207183719e-04 2.97634849116965e-04 
1.14625000000000e+01 4.01949569132431e-04 2.91930465287835e-04 
1.14875000000000e+01 3.93937461909852e-04 2.86329029322484e-04 
1.15125000000000e+01 3.86078099056976e-04 2.80829050981936e-04 
1.15375000000000e+01 3.78369612870289e-04 2.75427384113187e-04 
1.15625000000000e+01 3.70808224341861e-04 2.70120794074418e-04 
1.15875000000000e+01 3.63391405800713e-04 2.64906427799020e-04 
1.16125000000000e+01 3.56116669901592e-04 2.59782621438252e-04 
1.16375000000000e+01 3.48981588213533e-04 2.54747547832078e-04 
1.16625000000000e+01 3.41983769893721e-04 2.49799619162923e-04 
1.16875000000000e+01 3.35120862463760e-04 2.44937456169832e-04 
1.17125000000000e+01 3.28390550350689e-04 2.40159695579103e-04 
1.17375000000000e+01 3.21790554152033e-04 2.35464987610543e-04 
1.17625000000000e+01 3.15318631303918e-04 2.30852000264091e-04 
1.17875000000000e+01 3.08972574302685e-04 2.26319423072983e-04 
1.18125000000000e+01 3.02750210588049e-04 2.21866137920192e-04 
1.18375000000000e+01 2.96649380740933e-04 2.17491172321964e-04 
1.18625000000000e+01 2.90667780739326e-04 2.13193460045579e-04 
1.18875000000000e+01 2.84803281135116e-04 2.08971709111305e-04 
1.19125000000000e+01 2.79053837898225e-04 2.04824644286702e-04 
1.19375000000000e+01 2.73417427663697e-04 2.00751009204278e-04 
1.19625000000000e+01 2.67892074530230e-04 1.96749558003270e-04 
1.19875000000000e+01 2.62475835503846e-04 1.92819081573645e-04 
1.20125000000000e+01 2.57166799492963e-04 1.88960525486605e-04 
1.20375000000000e+01 2.51963624001810e-04 1.85176283219688e-04 
1.20625000000000e+01 2.46864222397128e-04 1.81466950547100e-04 
1.20875000000000e+01 2.41866548853544e-04 1.77831047764550e-04 
1.21125000000000e+01 2.36968492285300e-04 1.74266512787175e-04 
1.21375000000000e+01 2.32167884621296e-04 1.70771862285985e-04 
1.21625000000000e+01 2.27462819130922e-04 1.67345649349562e-04 
1.21875000000000e+01 2.22851453770712e-04 1.63986555180855e-04 
1.22125000000000e+01 2.18331953284095e-04 1.60693450968564e-04 
1.22375000000000e+01 2.13902527779758e-04 1.57465278239194e-04 
1.22625000000000e+01 2.09561399337155e-04 1.54300950981991e-04 
1.22875000000000e+01 2.05306846119037e-04 1.51199160984342e-04 
1.23125000000000e+01 2.01137161776981e-04 1.48158724598888e-04 
1.23375000000000e+01 1.97050687722053e-04 1.45178414990858e-04 
1.23625000000000e+01 1.93045784625863e-04 1.42257077859326e-04 
1.23875000000000e+01 1.89120857519812e-04 1.39393541899241e-04 
1.24125000000000e+01 1.85274330595902e-04 1.36586592480025e-04 
1.24375000000000e+01 1.81504678529585e-04 1.33834931255005e-04 
1.24625000000000e+01 1.77810396611691e-04 1.31137403791426e-04 
1.24875000000000e+01 1.74190019126602e-04 1.28492975065097e-04 
1.25125000000000e+01 1.70642097308290e-04 1.25900963828250e-04 
1.25375000000000e+01 1.67165957492938e-04 1.23360522483172e-04 
1.25625000000000e+01 1.63760151155158e-04 1.20871007461703e-04 
1.25875000000000e+01 1.60423269933938e-04 1.18431404089363e-04 
1.26125000000000e+01 1.57153922338755e-04 1.16040793314140e-04 
1.26375000000000e+01 1.53950745860023e-04 1.13698337647080e-04 
1.26625000000000e+01 1.50812396632512e-04 1.11403144158163e-04 
1.26875000000000e+01 1.47737568471541e-04 1.09154255751248e-04 
1.27125000000000e+01 1.44724971251523e-04 1.06950743462182e-04 
1.27375000000000e+01 1.41773344335786e-04 1.04791682982523e-04 
1.27625000000000e+01 1.38881449996567e-04 1.02676182149473e-04 
1.27875000000000e+01 1.36048084502110e-04 1.00603362062551e-04 
1.28125000000000e+01 1.33272059532065e-04 9.85723500935437e-05 
1.28375000000000e+01 1.30552220937046e-04 9.65822679872295e-05 
1.28625000000000e+01 1.27887429282537e-04 9.46322958709216e-05 
1.28875000000000e+01 1.25276575925292e-04 9.27216335339669e-05 
1.29125000000000e+01 1.22718566768723e-04 9.08494846303410e-05 
1.29375000000000e+01 1.20212325783377e-04 8.90150593912955e-05 
1.29625000000000e+01 1.17756804100340e-04 8.72175980746320e-05 
1.29875000000000e+01 1.15350980748913e-04 8.54563595985654e-05 
1.30125000000000e+01 1.12993848346416e-04 8.37306371418418e-05 
1.30375000000000e+01 1.10684570610448e-04 8.20396512835509e-05 
1.30625000000000e+01 1.08422175015575e-04 8.03827325518959e-05 
1.30875000000000e+01 1.06205715247075e-04 7.87591980053567e-05 
1.31125000000000e+01 1.04034257519140e-04 7.71683805757651e-05 
1.31375000000000e+01 1.01906892146684e-04 7.56096233718185e-05 
1.31625000000000e+01 9.98227226790315e-05 7.40822793885240e-05 
1.31875000000000e+01 9.77808772156799e-05 7.25857150320513e-05 
1.32125000000000e+01 9.57804951345254e-05 7.11192984149420e-05 
1.32375000000000e+01 9.38206436698461e-05 6.96824554989116e-05 
1.32625000000000e+01 9.19005007107303e-05 6.82745723164209e-05 
1.32875000000000e+01 9.00192665530435e-05 6.68950680363729e-05 
1.33125000000000e+01 8.81761515484803e-05 6.55433906971923e-05 
1.33375000000000e+01 8.63704740989896e-05 6.42189583348879e-05 
1.33625000000000e+01 8.46014719656618e-05 6.29212603561235e-05 
1.33875000000000e+01 8.28684035541536e-05 6.16497664018374e-05 
1.34125000000000e+01 8.11705365871759e-05 6.04039583340748e-05 
1.34375000000000e+01 7.95071573844615e-05 5.91833334107880e-05 
1.34625000000000e+01 7.78775619778496e-05 5.79873964893287e-05 
1.34875000000000e+01 7.62810661643058e-05 5.68156530671645e-05 
1.35125000000000e+01 7.47169943221542e-05 5.56676349688904e-05 
1.35375000000000e+01 7.31847197111567e-05 5.45428777082981e-05 
1.35625000000000e+01 7.16835909668952e-05 5.34409327979443e-05 
1.35875000000000e+01 7.02129751227442e-05 5.23613395390009e-05 
1.36125000000000e+01 6.87722468911834e-05 5.13036397408233e-05 
1.36375000000000e+01 6.73607757802529e-05 5.02673164646702e-05 
1.36625000000000e+01 6.59779670357195e-05 4.92519409918161e-05 
1.36875000000000e+01 6.46232383109722e-05 4.82570972598751e-05 
1.37125000000000e+01 6.32960184226267e-05 4.72823389564337e-05 
1.37375000000000e+01 6.19956579910095e-05 4.63272414030348e-05 
1.37625000000000e+01 6.07216154574130e-05 4.53913848313247e-05 
1.37875000000000e+01 5.94733590676916e-05 4.44743775173639e-05 
1.38125000000000e+01 5.82503821100800e-05 4.35758410723051e-05 
1.38375000000000e+01 5.70522055221830e-05 4.26952580544260e-05 
1.38625000000000e+01 5.58783361857182e-05 4.18322794534446e-05 
1.38875000000000e+01 5.47282816595050e-05 4.09865557666944e-05 
1.39125000000000e+01 5.36015685524835e-05 4.01577539080246e-05 
1.39375000000000e+01 5.24977266543203e-05 3.93455459875500e-05 
1.39625000000000e+01 5.14163008265221e-05 3.85496077120157e-05 
1.39875000000000e+01 5.03568354743482e-05 3.77696185174478e-05 
1.40125000000000e+01 4.93188934257776e-05 3.70053259025133e-05 
1.40375000000000e+01 4.83020242607134e-05 3.62562167843813e-05 
1.40625000000000e+01 4.73057873861943e-05 3.55220551558440e-05 
1.40875000000000e+01 4.63297569326333e-05 3.48025510527263e-05 
1.41125000000000e+01 4.53735420808543e-05 3.40974001936732e-05 
1.41375000000000e+01 4.44367280018979e-05 3.34063226115097e-05 
1.41625000000000e+01 4.35189396377751e-05 3.27290296363218e-05 
1.41875000000000e+01 4.26197843182907e-05 3.20652618215912e-05 
1.42125000000000e+01 4.17389014666009e-05 3.14147384501102e-05 
1.42375000000000e+01 4.08758739397167e-05 3.07772217678451e-05 
1.42625000000000e+01 4.00303567481222e-05 3.01524393665350e-05 
1.42875000000000e+01 3.92019887937596e-05 2.95401503826191e-05 
1.43125000000000e+01 3.83904385614212e-05 2.89401074512958e-05 
1.43375000000000e+01 3.75953974056226e-05 2.83520595251841e-05 
1.43625000000000e+01 3.68165454041738e-05 2.77757634274404e-05 
1.43875000000000e+01 3.60535479372838e-05 2.72109921847806e-05 
1.44125000000000e+01 3.53060977125641e-05 2.66575099453244e-05 
1.44375000000000e+01 3.45738750404894e-05 2.61150984783988e-05 
1.44625000000000e+01 3.38565848471099e-05 2.55835332888402e-05 
1.44875000000000e+01 3.31539181611348e-05 2.50626099547839e-05 
1.45125000000000e+01 3.24655911570707e-05 2.45521214919541e-05 
1.45375000000000e+01 3.17913142772000e-05 2.40518832107376e-05 
1.45625000000000e+01 3.11308135552051e-05 2.35616942785933e-05 
1.45875000000000e+01 3.04838026268739e-05 2.30813643727405e-05 
1.46125000000000e+01 2.98500181475765e-05 2.26106835988982e-05 
1.46375000000000e+01 2.92291554740363e-05 2.21494757740994e-05 
1.46625000000000e+01 2.86209628987943e-05 2.16975413171534e-05 
1.46875000000000e+01 2.80251774905442e-05 2.12547060873997e-05 
1.47125000000000e+01 2.74415572606385e-05 2.08207883902564e-05 
1.47375000000000e+01 2.68698779198769e-05 2.03956089758227e-05 
1.47625000000000e+01 2.63099095180833e-05 1.99789942297480e-05 
1.47875000000000e+01 2.57614080779581e-05 1.95707820065733e-05 
1.48125000000000e+01 2.52241488012510e-05 1.91707968181444e-05 
1.48375000000000e+01 2.46978719575818e-05 1.87788963184937e-05 
1.48625000000000e+01 2.41823623115397e-05 1.83949186115351e-05 
1.48875000000000e+01 2.36773952213453e-05 1.80187167003175e-05 
1.49125000000000e+01 2.31827636053304e-05 1.76501358078799e-05 
1.49375000000000e+01 2.26982754854024e-05 1.72890227824001e-05 
1.49625000000000e+01 2.22237308268926e-05 1.69352297282686e-05 
1.49875000000000e+01 2.17589213692354e-05 1.65886156037333e-05 
1.50125000000000e+01 2.13036549405282e-05 1.62490175900326e-05 
1.50375000000000e+01 2.08577331677520e-05 1.59162728385083e-05 
1.50625000000000e+01 2.04209737488125e-05 1.55902317585891e-05 
1.50875000000000e+01 1.99932010415103e-05 1.52707610163742e-05 
1.51125000000000e+01 1.95742384389210e-05 1.49577306451457e-05 
1.51375000000000e+01 1.91639020740855e-05 1.46510187013730e-05 
1.51625000000000e+01 1.87620222277058e-05 1.43504967762223e-05 
1.51875000000000e+01 1.83684222445810e-05 1.40560461340564e-05 
1.52125000000000e+01 1.79829390607278e-05 1.37675379542559e-05 
1.52375000000000e+01 1.76054036959169e-05 1.34848491957259e-05 
1.52625000000000e+01 1.72356599626082e-05 1.32078573902350e-05 
1.52875000000000e+01 1.68735453206135e-05 1.29364539335770e-05 
1.53125000000000e+01 1.65189097082328e-05 1.26705252880415e-05 
1.53375000000000e+01 1.61715970820222e-05 1.24099679900129e-05 
1.53625000000000e+01 1.58314632076305e-05 1.21546732894274e-05 
1.53875000000000e+01 1.54983580320270e-05 1.19045406276111e-05 
1.54125000000000e+01 1.51721430364186e-05 1.16594626429588e-05 
1.54375000000000e+01 1.48526746016559e-05 1.14193389283726e-05 
1.54625000000000e+01 1.45398197758903e-05 1.11840666738154e-05 
1.54875000000000e+01 1.42334402955255e-05 1.09535530457794e-05 
1.55125000000000e+01 1.39334083940578e-05 1.07276968165768e-05 
1.55375000000000e+01 1.36395831070868e-05 1.05064066885370e-05 
1.55625000000000e+01 1.33518423214896e-05 1.02895849767946e-05 
1.55875000000000e+01 1.30700590911255e-05 1.00771462021868e-05 
1.56125000000000e+01 1.27941160883631e-05 9.86900449381428e-06 
1.56375000000000e+01 1.25239046931506e-05 9.66507516327868e-06 
1.56625000000000e+01 1.22593114366921e-05 9.46527672886912e-06 
1.56875000000000e+01 1.20002184862752e-05 9.26952969322809e-06 
1.57125000000000e+01 1.17465168917448e-05 9.07774947949215e-06 
1.57375000000000e+01 1.14980813581879e-05 8.88986479840117e-06 
1.57625000000000e+01 1.12548078163201e-05 8.70579316343867e-06 
1.57875000000000e+01 1.10165880536154e-05 8.52546103720396e-06 
1.58125000000000e+01 1.07833220130781e-05 8.34879428871687e-06 
1.58375000000000e+01 1.05549167263570e-05 8.17571977194053e-06 
1.58625000000000e+01 1.03312755221176e-05 8.00616760098708e-06 
1.58875000000000e+01 1.01122980327760e-05 7.84006979158193e-06 
1.59125000000000e+01 9.89789142753824e-06 7.67735467854334e-06 
1.59375000000000e+01 9.68794945506555e-06 7.51796230029662e-06 
1.59625000000000e+01 9.48238329188313e-06 7.36182290519230e-06 
1.59875000000000e+01 9.28110070552893e-06 7.20887339674344e-06 
1.60125000000000e+01 9.08401638770849e-06 7.05905351236040e-06 
1.60375000000000e+01 8.89106455316947e-06 6.91229785044311e-06 
1.60625000000000e+01 8.70216209690951e-06 6.76855054755414e-06 
1.60875000000000e+01 8.51722288623639e-06 6.62775255986325e-06 
1.61125000000000e+01 8.33616731529208e-06 6.48984133202173e-06 
1.61375000000000e+01 8.15890400196587e-06 6.35476395616579e-06 
1.61625000000000e+01 7.98535676856699e-06 6.22245972993659e-06 
1.61875000000000e+01 7.81544658448958e-06 6.09287428273451e-06 
1.62125000000000e+01 7.64910033129572e-06 5.96595268396023e-06 
1.62375000000000e+01 7.48625012003990e-06 5.84164015543040e-06 
1.62625000000000e+01 7.32682540929736e-06 5.71988429825845e-06 
1.62875000000000e+01 7.17075306984280e-06 5.60063466727624e-06 
1.63125000000000e+01 7.01796542991351e-06 5.48383822473236e-06 
1.63375000000000e+01 6.86838507979468e-06 5.36945038749539e-06 
1.63625000000000e+01 6.72194734618226e-06 5.25741984044241e-06 
1.63875000000000e+01 6.57858514378369e-06 5.14770030998664e-06 
1.64125000000000e+01 6.43823639765040e-06 5.04024555422931e-06 
1.64375000000000e+01 6.30084350069333e-06 4.93501000685354e-06 
1.64625000000000e+01 6.16634644925890e-06 4.83194948027452e-06 
1.64875000000000e+01 6.03468312663567e-06 4.73102083822919e-06 
1.65125000000000e+01 5.90579603892033e-06 4.63217721929247e-06 
1.65375000000000e+01 5.77962406451597e-06 4.53537451348625e-06 
1.65625000000000e+01 5.65611231645364e-06 4.44056806632092e-06 
1.65875000000000e+01 5.53520388071210e-06 4.34771848588137e-06 
1.66125000000000e+01 5.41684609210990e-06 4.25678391337800e-06 
1.66375000000000e+01 5.30098456092239e-06 4.16772466056851e-06 
1.66625000000000e+01 5.18756884134539e-06 4.08050085924906e-06 
1.66875000000000e+01 5.07654662628005e-06 3.99507639327645e-06 
1.67125000000000e+01 4.96786952215589e-06 3.91141381790894e-06 
1.67375000000000e+01 4.86148739619309e-06 3.82947846931685e-06 
1.67625000000000e+01 4.75735381272111e-06 3.74923418497335e-06 
1.67875000000000e+01 4.65542061638326e-06 3.67064753247744e-06 
1.68125000000000e+01 4.55564345814863e-06 3.59368405799662e-06 
1.68375000000000e+01 4.45797630366645e-06 3.51831240098204e-06 
1.68625000000000e+01 4.36237635204868e-06 3.44449994389387e-06 
1.68875000000000e+01 4.26879921489616e-06 3.37221603221745e-06 
1.69125000000000e+01 4.17720382945906e-06 3.30142863485925e-06 
1.69375000000000e+01 4.08754764183712e-06 3.23210819442768e-06 
1.69625000000000e+01 3.99979125564733e-06 3.16422395432548e-06 
1.69875000000000e+01 3.91389382133962e-06 3.09774744834268e-06 
1.70125000000000e+01 3.82981754839593e-06 3.03264877663078e-06 
1.70375000000000e+01 3.74752179120212e-06 2.96890086660083e-06 
1.70625000000000e+01 3.66697038424998e-06 2.90647473920140e-06 
1.70875000000000e+01 3.58812581972081e-06 2.84534419364175e-06 
1.71125000000000e+01 3.51095340186085e-06 2.78548184203470e-06 
1.71375000000000e+01 3.43541695431079e-06 2.72686243917785e-06 
1.71625000000000e+01 3.36148321715933e-06 2.66945976703983e-06 
1.71875000000000e+01 3.28911795800471e-06 2.61324964403167e-06 
1.72125000000000e+01 3.21828940641760e-06 2.55820698635564e-06 
1.72375000000000e+01 3.14896433175977e-06 2.50430874206526e-06 
1.72625000000000e+01 3.08111211037935e-06 2.45153078419989e-06 
1.72875000000000e+01 3.01470099781952e-06 2.39985084839890e-06 
1.73125000000000e+01 2.94970162402762e-06 2.34924595550920e-06 
1.73375000000000e+01 2.88608352454268e-06 2.29969504617078e-06 
1.73625000000000e+01 2.82381851553170e-06 2.25117601384889e-06 
1.73875000000000e+01 2.76287738094782e-06 2.20366832335345e-06 
1.74125000000000e+01 2.70323308707807e-06 2.15714993746662e-06 
1.74375000000000e+01 2.64485770738017e-06 2.11159984981667e-06 
1.74625000000000e+01 2.58772537866908e-06 2.06699708080845e-06 
1.74875000000000e+01 2.53180929267282e-06 2.02332285416134e-06 
1.75125000000000e+01 2.47708464165135e-06 1.98055698712350e-06 
1.75375000000000e+01 2.42352465935555e-06 1.93868098958512e-06 
1.75625000000000e+01 2.37110567142462e-06 1.89767542810998e-06 
1.75875000000000e+01 2.31980313609068e-06 1.85752303211919e-06 
1.76125000000000e+01 2.26959431482655e-06 1.81820590691308e-06 
1.76375000000000e+01 2.22045564136993e-06 1.77970756020224e-06 
1.76625000000000e+01 2.17236529657250e-06 1.74201081086311e-06 
1.76875000000000e+01 2.12530066549084e-06 1.70509973483755e-06 
1.77125000000000e+01 2.07924082100878e-06 1.66895785604993e-06 
1.77375000000000e+01 2.03416407277549e-06 1.63357002925222e-06 
1.77625000000000e+01 1.99005034191065e-06 1.59892041274026e-06 
1.77875000000000e+01 1.94687881666904e-06 1.56499430829878e-06 
1.78125000000000e+01 1.90463023662193e-06 1.53177657755758e-06 
1.78375000000000e+01 1.86328463772417e-06 1.49925333831982e-06 
1.78625000000000e+01 1.82282353301403e-06 1.46741000437717e-06 
1.78875000000000e+01 1.78322776822497e-06 1.43623299408934e-06 
1.79125000000000e+01 1.74447961574199e-06 1.40570819474879e-06 
1.79375000000000e+01 1.70656072088648e-06 1.37582256944147e-06 
1.79625000000000e+01 1.66945408280492e-06 1.34656259737560e-06 
1.79875000000000e+01 1.63314208710902e-06 1.31791578740697e-06 
1.80125000000000e+01 1.59760843000455e-06 1.28986754458963e-06 
1.80375000000000e+01 1.56283045439929e-06 1.26240685388362e-06 
1.80625000000000e+01 1.52879284386127e-06 1.23551926470655e-06 
1.80875000000000e+01 1.49547970924778e-06 1.20919345708761e-06 
1.81125000000000e+01 1.46287635194473e-06 1.18341768218711e-06 
1.81375000000000e+01 1.43096752512328e-06 1.15818114298007e-06 
1.81625000000000e+01 1.39973911852538e-06 1.13347258422124e-06 
1.81875000000000e+01 1.36917649467186e-06 1.10928158201836e-06 
1.82125000000000e+01 1.33926610934211e-06 1.08559725612668e-06 
1.82375000000000e+01 1.30999392363757e-06 1.06240952734232e-06 
1.82625000000000e+01 1.28134693987490e-06 1.03970791673821e-06 
1.82875000000000e+01 1.25331168263900e-06 1.01748277614435e-06 
1.83125000000000e+01 1.22587568031018e-06 9.95724082330136e-07 
1.83375000000000e+01 1.19902601762618e-06 9.74422614816221e-07 
1.83625000000000e+01 1.17275085124693e-06 9.53568729886341e-07 
1.83875000000000e+01 1.14703776806368e-06 9.33153586446060e-07 
1.84125000000000e+01 1.12187527620689e-06 9.13167972126743e-07 
1.84375000000000e+01 1.09725146675176e-06 8.93603400716738e-07 
1.84625000000000e+01 1.07315530913581e-06 8.74451007641682e-07 
1.84875000000000e+01 1.04957537498245e-06 8.55702584545653e-07 
1.85125000000000e+01 1.02650108189928e-06 8.37347991841754e-07 
1.85375000000000e+01 1.00392169089848e-06 8.19376362941834e-07 
1.85625000000000e+01 9.81827203865001e-07 8.01778375611303e-07 
1.85875000000000e+01 9.60207249992854e-07 7.84546728056013e-07 
1.86125000000000e+01 9.39052228181607e-07 7.67674167204086e-07 
1.86375000000000e+01 9.18352141075814e-07 7.51154334609092e-07 
1.86625000000000e+01 8.98097734459303e-07 7.34980182110167e-07 
1.86875000000000e+01 8.78279417483887e-07 7.19144885175717e-07 
1.87125000000000e+01 8.58888308808544e-07 7.03641350564721e-07 
1.87375000000000e+01 8.39915207343150e-07 6.88463004612208e-07 
1.87625000000000e+01 8.21351547028714e-07 6.73603036155358e-07 
1.87875000000000e+01 8.03188490925385e-07 6.59055131588655e-07 
1.88125000000000e+01 7.85417861500569e-07 6.44812573390654e-07 
1.88375000000000e+01 7.68031210746099e-07 6.30868995693940e-07 
1.88625000000000e+01 7.51020706195358e-07 6.17218003888336e-07 
1.88875000000000e+01 7.34378232186194e-07 6.03853820862309e-07 
1.89125000000000e+01 7.18096271753709e-07 5.90770445931422e-07 
1.89375000000000e+01 7.02167037584180e-07 5.77962350362053e-07 
1.89625000000000e+01 6.86583314746136e-07 5.65423756721697e-07 
1.89875000000000e+01 6.71337629408773e-07 5.53149307887983e-07 
1.90125000000000e+01 6.56423057818679e-07 5.41133792988445e-07 
1.90375000000000e+01 6.41831200157943e-07 5.29373581037059e-07 
1.90625000000000e+01 6.27555407886809e-07 5.17863465814318e-07 
1.90875000000000e+01 6.13588798351103e-07 5.06598429984666e-07 
1.91125000000000e+01 5.99924994557539e-07 4.95573280329276e-07 
1.91375000000000e+01 5.86557394465235e-07 4.84783208803939e-07 
1.91625000000000e+01 5.73479839795597e-07 4.74223235189518e-07 
1.91875000000000e+01 5.60685906592868e-07 4.63888765162295e-07 
1.92125000000000e+01 5.48169731125144e-07 4.53774740110171e-07 
1.92375000000000e+01 5.35925276049112e-07 4.43876271645444e-07 
1.92625000000000e+01 5.23946939641961e-07 4.34188584263630e-07 
1.92875000000000e+01 5.12228921613262e-07 4.24707461913953e-07 
1.93125000000000e+01 5.00765847033433e-07 4.15428553922846e-07 
1.93375000000000e+01 4.89552150492074e-07 4.06347864817179e-07 
1.93625000000000e+01 4.78582672106125e-07 3.97461209065747e-07 
1.93875000000000e+01 4.67852071404191e-07 3.88764688940130e-07 
1.94125000000000e+01 4.57355398294565e-07 3.80254126554284e-07 
1.94375000000000e+01 4.47087550590164e-07 3.71925530701573e-07 
1.94625000000000e+01 4.37043792393540e-07 3.63774917012588e-07 
1.94875000000000e+01 4.27219222940018e-07 3.55798713908703e-07 
1.95125000000000e+01 4.17609298750626e-07 3.47993302287474e-07 
1.95375000000000e+01 4.08209794912095e-07 3.40355081162290e-07 
1.95625000000000e+01 3.99016330751238e-07 3.32880616895468e-07 
1.95875000000000e+01 3.90024407362989e-07 3.25566600576854e-07 
1.96125000000000e+01 3.81229874627917e-07 3.18409483774783e-07 
1.96375000000000e+01 3.72628402783295e-07 3.11405911978637e-07 
1.96625000000000e+01 3.64215968946390e-07 3.04552509763775e-07 
1.96875000000000e+01 3.55988415113922e-07 2.97846246863494e-07 
1.97125000000000e+01 3.47941883162228e-07 2.91283991144730e-07 
1.97375000000000e+01 3.40072388844939e-07 2.84862863689360e-07 
1.97625000000000e+01 3.32376230436416e-07 2.78579864849580e-07 
1.97875000000000e+01 3.24849583466479e-07 2.72432207869775e-07 
1.98125000000000e+01 3.17488897771778e-07 2.66416995872661e-07 
1.98375000000000e+01 3.10290510758878e-07 2.60531547456976e-07 
1.98625000000000e+01 3.03251017794962e-07 2.54773103366603e-07 
1.98875000000000e+01 2.96366902008515e-07 2.49139144828591e-07 
1.99125000000000e+01 2.89634895781264e-07 2.43627036428547e-07 
1.99375000000000e+01 2.83051628945605e-07 2.38234353248068e-07 
1.99625000000000e+01 2.76613964591915e-07 2.32958597597977e-07 
1.99875000000000e+01 2.70318665232076e-07 2.27797421243333e-07 
2.00125000000000e+01 2.64162754053312e-07 2.22748300312894e-07 
2.00375000000000e+01 2.58144110571334e-07 2.17808175420026e-07 
2.00625000000000e+01 2.52259827510870e-07 2.12974749021288e-07 
2.00875000000000e+01 2.46506908466986e-07 2.08245834765979e-07 
2.01125000000000e+01 2.40882567996250e-07 2.03619171470055e-07 
2.01375000000000e+01 2.35383937669624e-07 1.99092665923679e-07 
2.01625000000000e+01 2.30008348540889e-07 1.94664154275068e-07 
2.01875000000000e+01 2.24753050448918e-07 1.90331628240809e-07 
2.02125000000000e+01 2.19615486289739e-07 1.86093011770518e-07 
2.02375000000000e+01 2.14593022552415e-07 1.81946385333969e-07 
2.02625000000000e+01 2.09683208950086e-07 1.77889750230568e-07 
2.02875000000000e+01 2.04883521918682e-07 1.73921250731397e-07 
2.03125000000000e+01 2.00191614399672e-07 1.70038964853119e-07 
2.03375000000000e+01 1.95605071483812e-07 1.66241108600710e-07 
2.03625000000000e+01 1.91121645306264e-07 1.62525843997663e-07 
2.03875000000000e+01 1.86739021285143e-07 1.58891468368180e-07 
2.04125000000000e+01 1.82455046281055e-07 1.55336219417008e-07 
2.04375000000000e+01 1.78267504664638e-07 1.51858462975399e-07 
2.04625000000000e+01 1.74174334460410e-07 1.48456502914363e-07 
