Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.90363599723185e-05 3.69045514589060e+02 3.47961560347920e+02 2.00297043000077e+10 1.14398786535132e+05 2.62975713840878e+04 4.28681473489352e+04 8.91132566018360e+06 7.50349782915603e+14 2.93482097459173e+14 4.66028736702552e+06 2.86847650029817e+13 2.63900192825898e+00 2.18701556391746e-16 2.23549812585663e+20 2.92880828560778e+15 2.07898051902383e+12 5.94774160378701e+14 4.77782462361119e+14 1.06755519323737e+06 5.18938891130838e+07 
2.11796900601424e-05 3.63299623633460e+02 3.44565963196305e+02 2.52468327431495e+10 1.60144888545661e+05 3.68294398729214e+04 5.91213410461224e+04 1.17914714813234e+07 8.54228949215626e+14 3.07785003099391e+14 5.50427621381764e+06 3.18830329868885e+13 4.10908858741039e+00 4.50566310339672e-16 2.23549383445699e+20 3.23650516150392e+15 2.13130055207707e+12 6.63637662596183e+14 5.30309715516510e+14 1.21489041291442e+06 6.45879640023957e+07 
2.33230201479663e-05 3.58298824649417e+02 3.41674366909240e+02 3.11320512255978e+10 2.17134003116646e+05 4.99463744230627e+04 7.89925391149274e+04 1.51518397019033e+07 9.60227615543890e+14 3.20098698871091e+14 6.37983503979112e+06 3.50749843536804e+13 6.13307994770160e+00 8.67043361795637e-16 2.23548958359422e+20 3.54002823121173e+15 2.17843052084985e+12 7.32878452012728e+14 5.82584989381482e+14 1.36524479573385e+06 7.87466765295240e+07 
2.69444103245050e-05 3.51262385721720e+02 3.39204184788443e+02 4.26295469671107e+10 3.42798531183208e+05 7.88475853977660e+04 1.21715553591106e+05 2.19675943957491e+07 1.14336344593140e+15 3.37158786016993e+14 7.91940695035203e+06 4.04538095814563e+13 1.11786972564515e+01 2.32241777120437e-15 2.23548249164141e+20 4.04355382925287e+15 2.25038746767046e+12 8.50720544569962e+14 6.70340595303613e+14 1.62599253370076e+06 1.06057208747977e+08 
3.05658005010437e-05 3.45668439169567e+02 3.35803710588927e+02 5.61254845361927e+10 5.11219596674328e+05 1.17525848372764e+05 1.77254119651222e+05 3.02722182028422e+07 1.33065007683269e+15 3.50435164862064e+14 9.52170073631837e+06 4.58146775855622e+13 1.88969480686081e+01 5.48196069601246e-15 2.23547551077512e+20 4.53562425357406e+15 2.31573545763959e+12 9.69625883036086e+14 7.57386081482737e+14 1.89490192685084e+06 1.37713417088131e+08 
3.41871906775824e-05 3.41212162510591e+02 3.33164791375583e+02 7.16664123559669e+10 7.29320834159605e+05 1.67516724184901e+05 2.47051956573487e+05 4.01236440043848e+07 1.52124074431798e+15 3.60771599891573e+14 1.11749147402731e+07 5.11576353208717e+13 3.01265555576695e+01 1.17201920842723e-14 2.23546863836005e+20 5.01650359388401e+15 2.37677362325577e+12 1.08958587221612e+15 8.43727183651583e+14 2.17156811420171e+06 1.73818372638206e+08 
3.78085808541211e-05 3.37655492606005e+02 3.31104466830717e+02 8.92927049822483e+10 1.00417198568883e+06 2.30369975039954e+05 3.32455687316177e+05 5.15708979818854e+07 1.71447502266301e+15 3.68825552901776e+14 1.28697616906919e+07 5.64827295261351e+13 4.58301264347158e+01 2.31614424574873e-14 2.23546187188834e+20 5.48644358775248e+15 2.43538829191077e+12 1.21059198666050e+15 9.29369590882912e+14 2.45559826073555e+06 2.14474937825737e+08 
4.14299710306598e-05 3.34811356264131e+02 3.29487270590711e+02 1.09039725153237e+11 1.34297025499122e+06 3.07644888622605e+05 4.34716497661644e+05 6.46570955107575e+07 1.90983816643719e+15 3.75108838912349e+14 1.45994902902880e+07 6.17900067573359e+13 6.70955692937463e+01 4.29260404626359e-14 2.23545520895365e+20 5.94568674699623e+15 2.49251412906331e+12 1.33263577037841e+15 1.01431894605144e+15 2.74667309420381e+06 2.59785753377616e+08 
4.50513612071984e-05 3.32533409555398e+02 3.28211710077182e+02 1.30938713843306e+11 1.75302635524471e+06 4.00906783041292e+05 5.54993291160972e+05 7.94212929928333e+07 2.10692906390903e+15 3.80019670532577e+14 1.63593916300532e+07 6.70795134027418e+13 9.51370177050742e+01 7.54086622244706e-14 2.23544864723787e+20 6.39446773732412e+15 2.54808468026381e+12 1.45570883630622e+15 1.09858084623778e+15 3.04450813750189e+06 3.09853226063122e+08 
5.26979295388940e-05 3.29079923970005e+02 3.27201532792438e+02 1.84370358370030e+11 2.88639639619618e+06 6.57408024254316e+05 8.72874885476992e+05 1.16261507354111e+08 2.52743869351603e+15 3.87191120931874e+14 2.01567960484232e+07 7.81901432563733e+13 1.82807140750776e+02 2.16019081688409e-13 2.23543511450029e+20 7.30873035485306e+15 2.66069275611823e+12 1.71892150394638e+15 1.27426658868886e+15 3.69443684999562e+06 4.31655783781989e+08 
6.03444978705896e-05 3.26896565189967e+02 3.25689719061341e+02 2.47743132975577e+11 4.44164311339311e+06 1.00695626258471e+06 1.28468640189578e+06 1.61012451066269e+08 2.95237141887693e+15 3.91484185368433e+14 2.40435777365165e+07 8.92221833142563e+13 3.21340033355440e+02 5.31887285966839e-13 2.23542200241054e+20 8.17944947994615e+15 2.76601393230811e+12 1.98660881607253e+15 1.44696366035124e+15 4.37122693962069e+06 5.76078574061802e+08 
6.79910662022852e-05 3.25528551699847e+02 3.24746286620463e+02 3.21247112267115e+11 6.49131405940993e+06 1.46428400740050e+06 1.79791456081356e+06 2.13891759142533e+08 3.38056804039843e+15 3.94031956004248e+14 2.79991288401416e+07 1.00176063968549e+14 5.27801679152907e+02 1.16757303919004e-12 2.23540929125804e+20 9.00861911398394e+15 2.86640076475229e+12 2.25869474757935e+15 1.61672278961600e+15 5.07315395492946e+06 7.44073884841431e+08 
7.56376345339807e-05 3.24677688097439e+02 3.24160094388132e+02 4.05051931621461e+11 9.10921971440223e+06 2.04403588350474e+06 2.41886015413028e+06 2.75097250150277e+08 3.81130495370209e+15 3.95532403517869e+14 3.20150616536089e+07 1.11052212951684e+14 8.21836385906458e+02 2.34561192339496e-12 2.23539696210799e+20 9.79815705573669e+15 2.96240063621552e+12 2.53510456475847e+15 1.78359384200826e+15 5.79885943802769e+06 9.36587940021110e+08 
8.32842028656763e-05 3.24145100611214e+02 3.23797426969567e+02 4.99312969931780e+11 1.23703131295171e+07 2.76075268283730e+06 3.15286819963039e+06 3.44808315946661e+08 4.24413424799412e+15 3.96408258790590e+14 3.60846187536077e+07 1.21851055351039e+14 1.22567940509057e+03 4.39167506209522e-12 2.23538499674650e+20 1.05499090177037e+16 3.05413901103840e+12 2.81576480168508e+15 1.94762583529147e+15 6.54725256430853e+06 1.15456047497030e+09 
9.09307711973719e-05 3.23807582010637e+02 3.23571174499388e+02 6.04173726645175e+11 1.63506201843199e+07 3.62885379356078e+06 4.00451874423417e+06 4.23185535150528e+08 4.67876317151558e+15 3.96927530074164e+14 4.02009892167366e+07 1.32573013467513e+14 1.76416458591405e+03 7.76336530808036e-12 2.23537337766815e+20 1.12656490457213e+16 3.14214612002262e+12 3.10060323880114e+15 2.10886695331022e+15 7.31743877762195e+06 1.39892435960770e+09 
1.03426464558609e-04 3.23487987132651e+02 3.23428092176076e+02 7.98696407586485e+11 2.46042364377419e+07 5.41049436133806e+06 5.65965766003676e+06 5.70302395146985e+08 5.39241348953943e+15 3.97420334693379e+14 4.70194733918713e+07 1.49929990373757e+14 3.00654905281826e+03 1.78583816899783e-11 2.23535509211392e+20 1.23621784843840e+16 3.27912308471599e+12 3.57488214895039e+15 2.36647659025650e+15 8.62087284282494e+06 1.85746580810049e+09 
1.15922157919847e-04 3.23337682647360e+02 3.23292824043007e+02 1.02244404721769e+12 3.53261066983283e+07 7.69606158391084e+06 7.65377714871954e+06 7.41560067184516e+08 6.10998268433001e+15 3.97679303747234e+14 5.39458869598119e+07 1.67084585212819e+14 4.81747830152579e+03 3.72004042306250e-11 2.23533761774737e+20 1.33740555009796e+16 3.40866512494685e+12 4.05982673623132e+15 2.61696156267084e+15 9.97701217502595e+06 2.39294892321641e+09 
1.28417851281084e-04 3.23282010944143e+02 3.23229280523641e+02 1.27595484729017e+12 4.88642449879272e+07 1.05460928815674e+07 9.99874900515618e+06 9.37517043946455e+08 6.83128275902722e+15 3.97791500963817e+14 6.09733154352106e+07 1.84038594680939e+14 7.35035125550811e+03 7.16737396417616e-11 2.23532089063481e+20 1.43077711354461e+16 3.53116275880407e+12 4.55514243826131e+15 2.86051836654682e+15 1.13831630226124e+07 3.00931188551697e+09 
1.40913544642321e-04 3.23267330345627e+02 3.23205756277999e+02 1.55975079787843e+12 6.55728152535431e+07 1.40201505381210e+07 1.27050352198610e+07 1.15868981604894e+09 7.55614114736113e+15 3.97831299833206e+14 6.80937244553770e+07 2.00793796776214e+14 1.07772701875370e+04 1.29737062832114e-10 2.23530485154417e+20 1.51693433940933e+16 3.64719217568638e+12 5.06054280438279e+15 3.09733807391738e+15 1.28372580158533e+07 3.71043207419916e+09 
1.53409238003559e-04 3.23262341195925e+02 3.23199554041465e+02 1.87434079688415e+12 8.58119906016566e+07 1.81767987171354e+07 1.57819255774460e+07 1.40556835841790e+09 8.28440013563473e+15 3.97860878717378e+14 7.53037978051741e+07 2.17351951505816e+14 1.52890493377996e+04 2.23098784100238e-10 2.23528944570022e+20 1.59643415579004e+16 3.75775530908222e+12 5.57574927152262e+15 3.32760648376898e+15 1.43370753329458e+07 4.50012332051805e+09 
1.65904931364796e-04 3.23259097902318e+02 3.23197446364402e+02 2.22022540924034e+12 1.09947852428200e+08 2.30735245545394e+07 1.92375430604974e+07 1.67862495746379e+09 9.01594814813803e+15 3.97898856676001e+14 8.26018687760029e+07 2.33714801617245e+14 2.10952192671178e+04 3.67457895475413e-10 2.23527462260374e+20 1.66979050237192e+16 3.86359155942056e+12 6.10049095356925e+15 3.55150426411706e+15 1.58801868626029e+07 5.38213363304707e+09 
1.88624971999566e-04 3.23252192771111e+02 3.23196076270306e+02 2.93090148653248e+12 1.65032423882910e+08 3.40565047453268e+07 2.65153191250885e+07 2.24358250707387e+09 1.03542145955149e+16 3.97978699259307e+14 9.60779941932412e+07 2.62971449647239e+14 3.57253195614262e+04 8.32755461262508e-10 2.23524901409930e+20 1.78895508211474e+16 4.04451133433992e+12 7.07816758806417e+15 3.94284950154833e+15 1.87913730925245e+07 7.23431297998604e+09 
2.11345012634335e-04 3.23259448658500e+02 3.23193159321690e+02 3.74954734256814e+12 2.36515578560399e+08 4.80032582136416e+07 3.51111115044969e+07 2.89893251619692e+09 1.17025884154390e+16 3.98031566090400e+14 1.09802087732818e+08 2.91598359578128e+14 5.69314867002923e+04 1.71689501633941e-09 2.23522493025435e+20 1.89190778956980e+16 4.21172181470888e+12 8.08497817863685e+15 4.31472692636630e+15 2.18303634661452e+07 9.42534310279539e+09 
2.34065053269105e-04 3.23274919141979e+02 3.23196224626782e+02 4.67896855595094e+12 3.26741163210246e+08 6.52345292216872e+07 4.50636426926688e+07 3.64683885670219e+09 1.30605634607566e+16 3.98065823205542e+14 1.23756628067343e+08 3.19605595311073e+14 8.64478142555116e+04 3.28356687248317e-09 2.23520215579312e+20 1.98084943286418e+16 4.36683696644048e+12 9.11947571217024e+15 4.66810141390130e+15 2.49886369319540e+07 1.19759666190106e+10 
2.56785093903875e-04 3.23284307973762e+02 3.23202760537572e+02 5.72188135937058e+12 4.38111477706620e+08 8.60612230394769e+07 5.64104215388814e+07 4.48927812966901e+09 1.44276348550646e+16 3.98112664407651e+14 1.37928623519072e+08 3.47003057648811e+14 1.26211003891684e+05 5.91074531950244e-09 2.23518050479906e+20 2.05768484104958e+16 4.51158109576668e+12 1.01802846951536e+16 5.00389007731375e+15 2.82585610393649e+07 1.49061200638216e+10 
2.79505134538645e-04 3.23286472213736e+02 3.23206727392686e+02 6.88091375121090e+12 5.73085357157202e+08 1.10784639208001e+08 6.91874413271471e+07 5.42806712369910e+09 1.58033498762762e+16 3.98174044307164e+14 1.52303571734820e+08 3.73800491897688e+14 1.78358774423487e+05 1.01218578144460e-08 2.23515981673641e+20 2.12406283798212e+16 4.64706833555582e+12 1.12660975904062e+16 5.32296465831818e+15 3.16330466023578e+07 1.82349242266870e+10 
3.02225175173415e-04 3.23288417435862e+02 3.23207641916969e+02 8.15862204140124e+12 7.34176451667425e+08 1.39696322945417e+08 8.34279626170799e+07 6.46480467409786e+09 1.71872952567941e+16 3.98234266469102e+14 1.66859902051765e+08 4.00007495578735e+14 2.45227859013719e+05 1.66198144609943e-08 2.23513995342714e+20 2.18140659343349e+16 4.77366700374403e+12 1.23756715672907e+16 5.62615370602721e+15 3.51052120157480e+07 2.19806821951909e+10 
3.59993809796302e-04 3.23287892313971e+02 3.23208463916436e+02 1.19584624116634e+13 1.27902721053438e+09 2.33978628848300e+08 1.26452836789065e+08 9.55123136426500e+09 2.07404728324393e+16 3.98395081443994e+14 2.04605328643102e+08 4.64047146971876e+14 4.99326953153917e+05 5.06697110336813e-08 2.23509238133107e+20 2.29460144941498e+16 5.06093639462908e+12 1.52960031676583e+16 6.33078435544128e+15 4.43371854836130e+07 3.34997993437017e+10 
4.17762444419189e-04 3.23301825650153e+02 3.23208242341328e+02 1.65796054775750e+13 2.05310602341154e+09 3.61538212625133e+08 1.79657832647298e+08 1.32983869620792e+10 2.43381413507943e+16 3.98524416523556e+14 2.43258396937386e+08 5.24481965062934e+14 9.12750850005899e+05 1.30630458088327e-07 2.23504788981669e+20 2.37274515768210e+16 5.30547964522465e+12 1.83446890253076e+16 6.94955370938898e+15 5.40831490036682e+07 4.80894993274672e+10 
4.75531079042076e-04 3.23312616669149e+02 3.23214129953528e+02 2.20571661797894e+13 3.10203625617012e+09 5.26430528258741e+08 2.43512239934426e+08 1.77212701236745e+10 2.79748399532573e+16 3.98661729258152e+14 2.82759387570519e+08 5.81458214045916e+14 1.54047905667077e+06 2.97344737577506e-07 2.23500545835159e+20 2.42656239226794e+16 5.51880761509123e+12 2.15061208894343e+16 7.49286477865090e+15 6.42744888830749e+07 6.59817933634080e+10 
5.33299713664963e-04 3.23312577398025e+02 3.23218690161558e+02 2.84231137545244e+13 4.47322902597593e+09 7.32397912045591e+08 3.18448971859550e+08 2.28323540387885e+10 3.16457736513617e+16 3.98819528950394e+14 3.22997214244658e+08 6.35117342160890e+14 2.44482526373213e+06 6.15702211667430e-07 2.23496438437879e+20 2.46353581387974e+16 5.70717709301071e+12 2.47665746967139e+16 7.96986425808903e+15 7.48511012124265e+07 8.73784994176581e+10 
5.91068348287850e-04 3.23312024446398e+02 3.23218673927865e+02 3.57064481710911e+13 6.21570956835971e+09 9.82889144402388e+08 4.04857787763054e+08 2.86392023278088e+10 3.53467418652040e+16 3.98976260698349e+14 3.63732778507609e+08 6.85596315434125e+14 3.69495733783627e+06 1.18325445319148e-06 2.23492418037088e+20 2.48894345951428e+16 5.87018291579930e+12 2.81139759589388e+16 8.38859923917453e+15 8.57609766650963e+07 1.12453765218910e+11 
6.48836982910737e-04 3.23315081766025e+02 3.23218440627251e+02 4.39333721469722e+13 8.37996163771491e+09 1.28107591996095e+09 5.03087335559929e+08 3.51440128244097e+10 3.90740241564595e+16 3.99126574345655e+14 4.04847997316810e+08 7.33027855343858e+14 5.36637796542132e+06 2.14002671780832e-06 2.23488451662956e+20 2.50643612792387e+16 6.01036295474571e+12 3.15377090870931e+16 8.75614446368866e+15 9.69613144052847e+07 1.41356732980867e+11 
7.24818740281511e-04 3.23317597809856e+02 3.23219732959531e+02 5.62293712526536e+13 1.19563496856467e+10 1.75070208464055e+09 6.50804977156255e+08 4.47642255256987e+10 4.40111041272527e+16 3.99328786774414e+14 4.59611475246330e+08 7.90988374276518e+14 8.34508543945727e+06 4.34061689527056e-06 2.23483283526514e+20 2.52125177571787e+16 6.17198293011535e+12 3.61418336302421e+16 9.17179419982227e+15 1.12073455016262e+08 1.85405493225218e+11 
8.00800497652285e-04 3.23318335026069e+02 3.23220796707834e+02 7.02449121813390e+13 1.64729851403898e+10 2.31383555890950e+09 8.20152176209504e+08 5.55980186838469e+10 4.89815709886905e+16 3.99534984738695e+14 5.15108462827155e+08 8.44181452690401e+14 1.23924407675364e+07 8.18581269974357e-06 2.23478140843515e+20 2.53031800485827e+16 6.31436088701866e+12 4.08437030824870e+16 9.52175193718530e+15 1.27550558714633e+08 2.36529498811715e+11 
8.76782255023060e-04 3.23318803681150e+02 3.23221108755933e+02 8.60201267711111e+13 2.20535558344927e+10 2.97582917691408e+09 1.01167672573248e+09 6.76439239612886e+10 5.39798861726982e+16 3.99741979053706e+14 5.71042174006573e+08 8.92878889874141e+14 1.77195712010472e+07 1.45458815548163e-05 2.23473005903503e+20 2.53592488855111e+16 6.43684968725601e+12 4.56277542875388e+16 9.81639101511108e+15 1.43331342363827e+08 2.94918375017268e+11 
9.52764012393834e-04 3.23319476972941e+02 3.23221307317743e+02 1.03588401771836e+14 2.88243684226554e+10 3.74139146714147e+09 1.22583544426997e+09 8.08905552954568e+10 5.90013868721573e+16 3.99949330271816e+14 6.27156819652998e+08 9.37341289974961e+14 2.45492394498124e+07 2.46113375084283e-05 2.23467869963471e+20 2.53938033013849e+16 6.53919481575028e+12 5.04809820403865e+16 1.00643807186209e+16 1.59365413854978e+08 3.60718009413495e+11 
1.02874576976461e-03 3.23320027653583e+02 3.23221592365605e+02 1.22977100402829e+14 3.69137927708262e+10 4.61465367123304e+09 1.46300607841037e+09 9.53230094852262e+10 6.40421236633955e+16 4.00157663343106e+14 6.83521407778076e+08 9.77818623438041e+14 3.31131947356207e+07 3.99571796749525e-05 2.23462728736104e+20 2.54147688145029e+16 6.62716799507269e+12 5.53924531136341e+16 1.02730101877942e+16 1.75610614649096e+08 4.34039550216952e+11 
1.14428063814978e-03 3.23320537421456e+02 3.23221825603533e+02 1.55993171098759e+14 5.20342411275408e+10 6.15667212463960e+09 1.86838179172185e+09 1.19517391263759e+11 7.17365200264946e+16 4.00476025191494e+14 7.69925576458932e+08 1.03226231536185e+15 4.99981563007859e+07 7.83111936738801e-05 2.23454897327760e+20 2.54309125180076e+16 6.74466378042157e+12 6.29524788109588e+16 1.05280055350036e+16 2.00639785909089e+08 5.60114663003277e+11 
1.25981550653495e-03 3.23320865657840e+02 3.23222041827656e+02 1.93323676722997e+14 7.09658720423575e+10 7.96654214542266e+09 2.32845577443375e+09 1.46391880179282e+11 7.94580147109256e+16 4.00795668914671e+14 8.56932848032550e+08 1.07884200464202e+15 7.23001073484517e+07 1.43313855270045e-04 2.23447047045815e+20 2.54380864228064e+16 6.84523018731090e+12 7.05996806016283e+16 1.07236673429755e+16 2.25975935813821e+08 7.03969902247803e+11 
1.37535037492013e-03 3.23321152042693e+02 3.23222181340489e+02 2.35002987781862e+14 9.41743061800185e+10 1.00527103315910e+10 2.84373894079358e+09 1.75889798127456e+11 8.71989364488328e+16 4.01116142365170e+14 9.43887274029317e+08 1.11830584898408e+15 1.00883658714447e+08 2.47904562859800e-04 2.23439179713336e+20 2.54413255080298e+16 6.92492363902495e+12 7.83134595528558e+16 1.08737403192011e+16 2.51544940032979e+08 8.65726250087912e+11 
1.49088524330530e-03 3.23321380078676e+02 3.23222303170853e+02 2.81045241191718e+14 1.22127248858091e+11 1.24215500424235e+10 3.41447324630192e+09 2.07935165888933e+11 9.49533853060888e+16 4.01437270767590e+14 1.03061014156058e+09 1.15134917532217e+15 1.36611790763340e+08 4.09215596937071e-04 2.23431298671384e+20 2.54424617073346e+16 6.98650435335551e+12 8.60782432262588e+16 1.09886210787568e+16 2.77289599973103e+08 1.04544109775559e+12 
1.60642011169047e-03 3.23321548878397e+02 3.23222400345275e+02 3.31448265642586e+14 1.55292198264460e+11 1.50777114739860e+10 4.04068348511688e+09 2.42465530051149e+11 1.02716755021479e+17 4.01758870158341e+14 1.11765800086182e+09 1.17861746550217e+15 1.80333408374271e+08 6.49177611381623e-04 2.23423407019840e+20 2.54423488113151e+16 7.04080142482361e+12 9.38820863867292e+16 1.10762903386651e+16 3.03163255101831e+08 1.24313181703408e+12 
1.74739196376369e-03 3.23321709164486e+02 3.23222472487412e+02 3.98832812210956e+14 2.03495216050409e+11 1.87125028711838e+10 4.87968655151102e+09 2.87911870807662e+11 1.12196150984422e+17 4.02151655041017e+14 1.22464042230239e+09 1.20493555481869e+15 2.45706407618564e+08 1.08852098546336e-03 2.23413767094476e+20 2.54414040280748e+16 7.10402291647817e+12 1.03443490555188e+17 1.11554275077179e+16 3.34857451185256e+08 1.50868707986799e+12 
1.88836381583690e-03 3.23321840098911e+02 3.23222541210467e+02 4.72637866957289e+14 2.60990122518403e+11 2.27831991053892e+10 5.80049522940860e+09 3.36923892130409e+11 1.21678327869249e+17 4.02544648177152e+14 1.33128826542138e+09 1.22453999040666e+15 3.25645913526622e+08 1.74781388194569e-03 2.23404118631936e+20 2.54401011950903e+16 7.15390791002209e+12 1.13036581684552e+17 1.12117595786758e+16 3.66650795798376e+08 1.80095398980947e+12 
2.02933566791012e-03 3.23321946112458e+02 3.23222597530400e+02 5.52795408641260e+14 3.28606121793969e+11 2.72908719139863e+10 6.80229149510371e+09 3.89371421907345e+11 1.31159515721183e+17 4.02937695342955e+14 1.43695318012400e+09 1.23832650825919e+15 4.21507950334891e+08 2.70436260749273e-03 2.23394464383689e+20 2.54387017105227e+16 7.18651872858600e+12 1.22652220119668e+17 1.12514173135509e+16 3.98515179386640e+08 2.11987284022841e+12 
2.17030751998333e-03 3.23322033160190e+02 3.23222643319074e+02 6.39224326865821e+14 4.07160314360385e+11 3.22348527817002e+10 7.88407834109486e+09 4.45149253920951e+11 1.40636863270770e+17 4.03330671338076e+14 1.54317462160727e+09 1.24710056400122e+15 5.34558985493168e+08 4.05207968968642e-03 2.23384806476909e+20 2.54372683317908e+16 7.21859056519780e+12 1.32283671188461e+17 1.12789287807366e+16 4.30416240149578e+08 2.46537854043813e+12 
2.31127937205654e-03 3.23322108777912e+02 3.23222681092795e+02 7.31834472390136e+14 4.97456403701532e+11 3.76131181511780e+10 9.04473285693277e+09 5.04214314739308e+11 1.50108213712165e+17 4.03723478781975e+14 1.65005515356711e+09 1.25158356753557e+15 6.65973213007846e+08 5.90282565117682e-03 2.23375146517902e+20 2.54358064442302e+16 7.25266361508857e+12 1.41925977525542e+17 1.12976372003899e+16 4.62334931581918e+08 2.83740665150556e+12 
2.45225122412976e-03 3.23322176068055e+02 3.23222714036200e+02 8.30529695425939e+14 6.00283802033115e+11 4.34225818812068e+10 1.02830467428283e+10 5.66504414356930e+11 1.59571956938020e+17 4.04116048165520e+14 1.75604287159504e+09 1.25241783701055e+15 8.16832571252052e+08 8.38781979660513e-03 2.23365485664381e+20 2.54343295120452e+16 7.27621188151231e+12 1.51575550218898e+17 1.13099728953458e+16 4.94271614111788e+08 3.23589636587729e+12 
2.64261855788128e-03 3.23322256569142e+02 3.23222743460284e+02 9.73287917248114e+14 7.60398291395536e+11 5.19450334010341e+10 1.20762747815211e+10 6.55583100826872e+11 1.72337564322180e+17 4.04645701656901e+14 1.89876309265763e+09 1.24875244453943e+15 1.05315663895666e+09 1.30229180025387e-02 2.23352439705765e+20 2.54323360012306e+16 7.30040618996180e+12 1.64613280891129e+17 1.13195901090864e+16 5.37401799739305e+08 3.81591070525567e+12 
2.83298589163281e-03 3.23322329280069e+02 3.23222778812943e+02 1.12671367205928e+15 9.46638259961447e+11 6.12356098314533e+10 1.40056788231772e+10 7.50196269004044e+11 1.85085093219430e+17 4.05174734534983e+14 2.04140727992757e+09 1.24066969167350e+15 1.32893750322611e+09 1.95318461033347e-02 2.23339394885138e+20 2.54303520124113e+16 7.32126883178793e+12 1.77655334695454e+17 1.13236919730736e+16 5.80519579832877e+08 4.44395647179220e+12 
3.02335322538433e-03 3.23322397359893e+02 3.23222810873135e+02 1.29056259995572e+15 1.16081682297914e+12 7.12822236960190e+10 1.60681395551075e+10 8.50217095748914e+11 1.97813193263906e+17 4.05703084888472e+14 2.18408053557444e+09 1.22917750351972e+15 1.64611646407850e+09 2.84286797509552e-02 2.23326352038152e+20 2.54283695488038e+16 7.33891435702394e+12 1.90698980327892e+17 1.13241821267290e+16 6.23612522517231e+08 5.11992873982860e+12 
3.21372055913586e-03 3.23322462050709e+02 3.23222840975925e+02 1.46459982168868e+15 1.40469794928815e+12 8.20725069280208e+10 1.82606489653758e+10 9.55505415431978e+11 2.10520967956081e+17 4.06230711385968e+14 2.32568682695700e+09 1.21511157946873e+15 2.00641172287446e+09 4.03085662443668e-02 2.23313311698424e+20 2.54263832805657e+16 7.35235370082923e+12 2.03742404019323e+17 1.13223471355321e+16 6.66695780619172e+08 5.84373966907429e+12 
3.40408789288739e-03 3.23322524403743e+02 3.23222869646204e+02 1.64860304689310e+15 1.67999875243816e+12 9.35942432091255e+10 2.05803533184656e+10 1.06593358205362e+12 2.23207852401989e+17 4.06757586829845e+14 2.46733334418193e+09 1.19915833330617e+15 2.41135254473503e+09 5.58512133600160e-02 2.23300274181371e+20 2.54243962293366e+16 7.36301014748897e+12 2.16784431085315e+17 1.13190418997766e+16 7.09743643785488e+08 6.61531445695525e+12 
3.59445522663891e-03 3.23322585311272e+02 3.23222897328240e+02 1.84236414146828e+15 1.98839218849309e+12 1.05835654850495e+11 2.30245756354548e+10 1.18140586822775e+12 2.35873531167055e+17 4.07283694785491e+14 2.60895630498009e+09 1.18187553545450e+15 2.86231128320548e+09 7.58240737170958e-02 2.23287239653472e+20 2.54224118520938e+16 7.37169803883657e+12 2.29824350526776e+17 1.13148067320935e+16 7.52757162660771e+08 7.43458681065858e+12 
3.84608047788100e-03 3.23322664154759e+02 3.23222924399156e+02 2.11312556630324e+15 2.44955878813083e+12 1.23101927998594e+11 2.64422316163673e+10 1.34159791205284e+12 2.52582137702561e+17 4.07977907700709e+14 2.79522949500246e+09 1.15771781453762e+15 3.53106380934721e+09 1.10513271829772e-01 2.23270015469063e+20 2.54197914464253e+16 7.38035307627580e+12 2.47056491493385e+17 1.13083058740338e+16 8.09578966631930e+08 8.59058153896166e+12 
4.09770572912309e-03 3.23322741654393e+02 3.23222959477876e+02 2.40019833441769e+15 2.97505312235434e+12 1.41582847783174e+11 3.00679293082884e+10 1.51018528534710e+12 2.69253401667858e+17 4.08670757609057e+14 2.98103524020227e+09 1.13280413575280e+15 4.28504456347487e+09 1.56687352840995e-01 2.23252796697294e+20 2.54171725982997e+16 7.38657771400556e+12 2.64283692814366e+17 1.13012497853286e+16 8.66358103549732e+08 9.82968552589335e+12 
4.34933098036518e-03 3.23322818108327e+02 3.23222993988315e+02 2.70321873798869e+15 3.56843958211960e+12 1.61257484386109e+11 3.38969927210903e+10 1.68695398494987e+12 2.85887487325343e+17 4.09362246853715e+14 3.16637142877312e+09 1.10772175736627e+15 5.12664967413077e+09 2.16872720583657e-01 2.23235583307282e+20 2.54145547789022e+16 7.39090418737164e+12 2.81505707211584e+17 1.12939167375882e+16 9.23086572935956e+08 1.11517841004229e+13 
4.60095623160727e-03 3.23322893695618e+02 3.23223028056504e+02 3.02186396363980e+15 4.23318187320787e+12 1.82107535267236e+11 3.79252545851518e+10 1.87170360033543e+12 3.02484708209884e+17 4.10052384748900e+14 3.35116702657569e+09 1.08287586774404e+15 6.05808359626264e+09 2.93917414779945e-01 2.23218375218498e+20 2.54119383818527e+16 7.39376651880603e+12 2.98722472923025e+17 1.12864483028508e+16 9.79774243116684e+08 1.25567692369601e+13 
