Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 8.86995806835188e-04 6.12719962627651e-04 
1.02625000000000e+01 8.69465215090066e-04 6.01067116042058e-04 
1.02875000000000e+01 8.52261872955969e-04 5.89633318302164e-04 
1.03125000000000e+01 8.35379743794431e-04 5.78414684295678e-04 
1.03375000000000e+01 8.18812890006577e-04 5.67407538384318e-04 
1.03625000000000e+01 8.02555475006244e-04 5.56608384398572e-04 
1.03875000000000e+01 7.86601755772286e-04 5.46013821302294e-04 
1.04125000000000e+01 7.70947408909229e-04 5.35618962405253e-04 
1.04375000000000e+01 7.55586461797777e-04 5.25419272079372e-04 
1.04625000000000e+01 7.40513513349031e-04 5.15410569551777e-04 
1.04875000000000e+01 7.25723255208051e-04 5.05589500039243e-04 
1.05125000000000e+01 7.11210470025405e-04 4.95950176598451e-04 
1.05375000000000e+01 6.96970935634078e-04 4.86484032375280e-04 
1.05625000000000e+01 6.82999879168801e-04 4.77185873257850e-04 
1.05875000000000e+01 6.69292603086142e-04 4.68052994886305e-04 
1.06125000000000e+01 6.55844484448557e-04 4.59082812606725e-04 
1.06375000000000e+01 6.42652007649659e-04 4.50272229294444e-04 
1.06625000000000e+01 6.29710901530199e-04 4.41618659984963e-04 
1.06875000000000e+01 6.17016722236400e-04 4.33119567266798e-04 
1.07125000000000e+01 6.04565098069007e-04 4.24772420085583e-04 
1.07375000000000e+01 5.92351699308008e-04 4.16574741240017e-04 
1.07625000000000e+01 5.80372295845476e-04 4.08524078830139e-04 
1.07875000000000e+01 5.68622726296576e-04 4.00617578783810e-04 
1.08125000000000e+01 5.57098566081478e-04 3.92852592319701e-04 
1.08375000000000e+01 5.45795775018291e-04 3.85227057936700e-04 
1.08625000000000e+01 5.34710553365401e-04 3.77738909904567e-04 
1.08875000000000e+01 5.23839205394815e-04 3.70385805441645e-04 
1.09125000000000e+01 5.13177906304967e-04 3.63165534216207e-04 
1.09375000000000e+01 5.02722894538834e-04 3.56075889990148e-04 
1.09625000000000e+01 4.92470470076845e-04 3.49114719412321e-04 
1.09875000000000e+01 4.82416992861069e-04 3.42279891898272e-04 
1.10125000000000e+01 4.72558883218660e-04 3.35570344784651e-04 
1.10375000000000e+01 4.62892727111274e-04 3.28985875426551e-04 
1.10625000000000e+01 4.53414942128599e-04 3.22525297354420e-04 
1.10875000000000e+01 4.44122009158394e-04 3.16186491890085e-04 
1.11125000000000e+01 4.35010903695524e-04 3.09966397009406e-04 
1.11375000000000e+01 4.26077698501217e-04 3.03861881722572e-04 
1.11625000000000e+01 4.17319137429342e-04 2.97870180446475e-04 
1.11875000000000e+01 4.08732020067620e-04 2.91989346117755e-04 
1.12125000000000e+01 4.00313200102645e-04 2.86217442364381e-04 
1.12375000000000e+01 3.92059586869621e-04 2.80552520108056e-04 
1.12625000000000e+01 3.83968146230535e-04 2.74992690380907e-04 
1.12875000000000e+01 3.76035894617792e-04 2.69536135341035e-04 
1.13125000000000e+01 3.68259899379790e-04 2.64180992251206e-04 
1.13375000000000e+01 3.60637222764705e-04 2.58925414905739e-04 
1.13625000000000e+01 3.53165041099858e-04 2.53767645966027e-04 
1.13875000000000e+01 3.45840577481242e-04 2.48705991839140e-04 
1.14125000000000e+01 3.38661085805886e-04 2.43738868517534e-04 
1.14375000000000e+01 3.31623773824957e-04 2.38864877333319e-04 
1.14625000000000e+01 3.24725998028815e-04 2.34082459556955e-04 
1.14875000000000e+01 3.17965162398513e-04 2.29389998221135e-04 
1.15125000000000e+01 3.11338715854728e-04 2.24786097482250e-04 
1.15375000000000e+01 3.04844914459465e-04 2.20267968450690e-04 
1.15625000000000e+01 2.98480417688359e-04 2.15832802687772e-04 
1.15875000000000e+01 2.92242909668717e-04 2.11478132452034e-04 
1.16125000000000e+01 2.86130112986302e-04 2.07202439975475e-04 
1.16375000000000e+01 2.80139804484069e-04 2.03004057990442e-04 
1.16625000000000e+01 2.74269799349156e-04 1.98881541017524e-04 
1.16875000000000e+01 2.68517949008085e-04 1.94833637751393e-04 
1.17125000000000e+01 2.62882139923250e-04 1.90859112091886e-04 
1.17375000000000e+01 2.57360293006681e-04 1.86956740842063e-04 
1.17625000000000e+01 2.51950363920635e-04 1.83125317308294e-04 
1.17875000000000e+01 2.46650341674861e-04 1.79363654579134e-04 
1.18125000000000e+01 2.41458248424984e-04 1.75670743961863e-04 
1.18375000000000e+01 2.36372120995703e-04 1.72045707378222e-04 
1.18625000000000e+01 2.31389843016230e-04 1.68487589375966e-04 
1.18875000000000e+01 2.26509474294512e-04 1.64995218650315e-04 
1.19125000000000e+01 2.21729159359629e-04 1.61567445408703e-04 
1.19375000000000e+01 2.17047066300902e-04 1.58203140165730e-04 
1.19625000000000e+01 2.12461403502071e-04 1.54901181501610e-04 
1.19875000000000e+01 2.07970410461976e-04 1.51660477195605e-04 
1.20125000000000e+01 2.03572356842836e-04 1.48481823788149e-04 
1.20375000000000e+01 1.99266023736614e-04 1.45367274282047e-04 
1.20625000000000e+01 1.95049520072500e-04 1.42317311911788e-04 
1.20875000000000e+01 1.90920993418469e-04 1.39330598024273e-04 
1.21125000000000e+01 1.86878522820943e-04 1.36405277556874e-04 
1.21375000000000e+01 1.82920135060737e-04 1.33540035442118e-04 
1.21625000000000e+01 1.79044109321789e-04 1.30733575129901e-04 
1.21875000000000e+01 1.75248786357334e-04 1.27984709451587e-04 
1.22125000000000e+01 1.71532512787500e-04 1.25292426309252e-04 
1.22375000000000e+01 1.67893680097938e-04 1.22655776758710e-04 
1.22625000000000e+01 1.64330688679837e-04 1.20073788394530e-04 
1.22875000000000e+01 1.60841991949851e-04 1.17545286365862e-04 
1.23125000000000e+01 1.57426057591105e-04 1.15069210493314e-04 
1.23375000000000e+01 1.54081398626766e-04 1.12644461854923e-04 
1.23625000000000e+01 1.50806545607229e-04 1.10270008281909e-04 
1.23875000000000e+01 1.47600070914886e-04 1.07944802273222e-04 
1.24125000000000e+01 1.44460564675490e-04 1.05667759267802e-04 
1.24375000000000e+01 1.41386664211143e-04 1.03437720531428e-04 
1.24625000000000e+01 1.38377026165669e-04 1.01253657377258e-04 
1.24875000000000e+01 1.35430343825829e-04 9.91146485865598e-05 
1.25125000000000e+01 1.32545326097681e-04 9.70200526955463e-05 
1.25375000000000e+01 1.29721330420619e-04 9.49690796089386e-05 
1.25625000000000e+01 1.26957070810122e-04 9.29611246107758e-05 
1.25875000000000e+01 1.24251298722524e-04 9.09952913432300e-05 
1.26125000000000e+01 1.21602780982983e-04 8.90707702558618e-05 
1.26375000000000e+01 1.19010312649824e-04 8.71868243432686e-05 
1.26625000000000e+01 1.16472704356331e-04 8.53426680734780e-05 
1.26875000000000e+01 1.13988801753167e-04 8.35374582112666e-05 
1.27125000000000e+01 1.11557465109668e-04 8.17703799422035e-05 
1.27375000000000e+01 1.09177584188160e-04 8.00406236313529e-05 
1.27625000000000e+01 1.06848067251046e-04 7.83474079726957e-05 
1.27875000000000e+01 1.04567854052286e-04 7.66899611638710e-05 
1.28125000000000e+01 1.02335898347138e-04 7.50675180198634e-05 
1.28375000000000e+01 1.00151185444437e-04 7.34793088859295e-05 
1.28625000000000e+01 9.80127141187229e-05 7.19246163759236e-05 
1.28875000000000e+01 9.59195114732483e-05 7.04027406075650e-05 
1.29125000000000e+01 9.38706177904166e-05 6.89129902578921e-05 
1.29375000000000e+01 9.18650939138472e-05 6.74546813531924e-05 
1.29625000000000e+01 8.99020209624596e-05 6.60271551574583e-05 
1.29875000000000e+01 8.79805057482052e-05 6.46297652084219e-05 
1.30125000000000e+01 8.60996673835650e-05 6.32618885029565e-05 
1.30375000000000e+01 8.42587687879999e-05 6.19228378773448e-05 
1.30625000000000e+01 8.24569619010031e-05 6.06120249362093e-05 
1.30875000000000e+01 8.06934226308507e-05 5.93288573056955e-05 
1.31125000000000e+01 7.89673381574564e-05 5.80727575049120e-05 
1.31375000000000e+01 7.72779180250647e-05 5.68431573127225e-05 
1.31625000000000e+01 7.56243832651401e-05 5.56394975944281e-05 
1.31875000000000e+01 7.40059773193453e-05 5.44612307007692e-05 
1.32125000000000e+01 7.24219537294718e-05 5.33078117560635e-05 
1.32375000000000e+01 7.08715058415192e-05 5.21787455482198e-05 
1.32625000000000e+01 6.93539219586038e-05 5.10735036016212e-05 
1.32875000000000e+01 6.78685107902389e-05 4.99915857093552e-05 
1.33125000000000e+01 6.64145900080882e-05 4.89325173639547e-05 
1.33375000000000e+01 6.49915708767142e-05 4.78957992371038e-05 
1.33625000000000e+01 6.35987957660561e-05 4.68809932138163e-05 
1.33875000000000e+01 6.22356257585232e-05 4.58876441257746e-05 
1.34125000000000e+01 6.09014302218158e-05 4.49153082906389e-05 
1.34375000000000e+01 5.95955957314249e-05 4.39635556027223e-05 
1.34625000000000e+01 5.83175170986645e-05 4.30319627952307e-05 
1.34875000000000e+01 5.70666069366564e-05 4.21201069205878e-05 
1.35125000000000e+01 5.58422854695076e-05 4.12275872577829e-05 
1.35375000000000e+01 5.46440107901826e-05 4.03540086174510e-05 
1.35625000000000e+01 5.34712250756413e-05 3.94989872011771e-05 
1.35875000000000e+01 5.23233870689157e-05 3.86621304356275e-05 
1.36125000000000e+01 5.11999622800910e-05 3.78430507935715e-05 
1.36375000000000e+01 5.01004193478574e-05 3.70413302956157e-05 
1.36625000000000e+01 4.90242493773955e-05 3.62566065091184e-05 
1.36875000000000e+01 4.79709559278580e-05 3.54885247237743e-05 
1.37125000000000e+01 4.69400512026041e-05 3.47367149589578e-05 
1.37375000000000e+01 4.59309913502533e-05 3.40008310408796e-05 
1.37625000000000e+01 4.49433135720233e-05 3.32805219138785e-05 
1.37875000000000e+01 4.39765655491750e-05 3.25754570792423e-05 
1.38125000000000e+01 4.30303161681383e-05 3.18853157442253e-05 
1.38375000000000e+01 4.21041597399431e-05 3.12096545531044e-05 
1.38625000000000e+01 4.11976768063930e-05 3.05481790273749e-05 
1.38875000000000e+01 4.03104499212947e-05 2.99005946372552e-05 
1.39125000000000e+01 3.94420771047819e-05 2.92666171860781e-05 
1.39375000000000e+01 3.85921596508130e-05 2.86459686118160e-05 
1.39625000000000e+01 3.77603119246141e-05 2.80383736578003e-05 
1.39875000000000e+01 3.69461494997225e-05 2.74435622065450e-05 
1.40125000000000e+01 3.61493026815228e-05 2.68613114424240e-05 
1.40375000000000e+01 3.53693936500922e-05 2.62912030311383e-05 
1.40625000000000e+01 3.46060537806564e-05 2.57330291386252e-05 
1.40875000000000e+01 3.38589258334412e-05 2.51865464996074e-05 
1.41125000000000e+01 3.31276802435766e-05 2.46515032463950e-05 
1.41375000000000e+01 3.24119714999518e-05 2.41276671519513e-05 
1.41625000000000e+01 3.17114836722854e-05 2.36147995612602e-05 
1.41875000000000e+01 3.10258884074923e-05 2.31126827559498e-05 
1.42125000000000e+01 3.03548825728134e-05 2.26210824718334e-05 
1.42375000000000e+01 2.96981180066117e-05 2.21397985069988e-05 
1.42625000000000e+01 2.90553053991398e-05 2.16686040932672e-05 
1.42875000000000e+01 2.84261441204142e-05 2.12072980926671e-05 
1.43125000000000e+01 2.78103566819903e-05 2.07556754605041e-05 
1.43375000000000e+01 2.72076862194246e-05 2.03135273393255e-05 
1.43625000000000e+01 2.66178654325138e-05 1.98806525097155e-05 
1.43875000000000e+01 2.60406167976274e-05 1.94568621805129e-05 
1.44125000000000e+01 2.54756840878250e-05 1.90419613761445e-05 
1.44375000000000e+01 2.49228025136770e-05 1.86357685105440e-05 
1.44625000000000e+01 2.43817265808192e-05 1.82380983865059e-05 
1.44875000000000e+01 2.38522010852290e-05 1.78487817133236e-05 
1.45125000000000e+01 2.33339903362764e-05 1.74676471256347e-05 
1.45375000000000e+01 2.28268545277327e-05 1.70945401911974e-05 
1.45625000000000e+01 2.23305667270303e-05 1.67292951928220e-05 
1.45875000000000e+01 2.18448914420798e-05 1.63717551705289e-05 
1.46125000000000e+01 2.13696109709054e-05 1.60217485957989e-05 
1.46375000000000e+01 2.09044755472611e-05 1.56791301674633e-05 
1.46625000000000e+01 2.04492775554065e-05 1.53437371206311e-05 
1.46875000000000e+01 2.00038016539776e-05 1.50154264914878e-05 
1.47125000000000e+01 1.95678486179405e-05 1.46940502768527e-05 
1.47375000000000e+01 1.91412347556909e-05 1.43794617777211e-05 
1.47625000000000e+01 1.87237714430430e-05 1.40715196916480e-05 
1.47875000000000e+01 1.83152595818379e-05 1.37700914810342e-05 
1.48125000000000e+01 1.79155147834676e-05 1.34750348483446e-05 
1.48375000000000e+01 1.75243257496815e-05 1.31862333659921e-05 
1.48625000000000e+01 1.71415162981787e-05 1.29035560846564e-05 
1.48875000000000e+01 1.67669038306251e-05 1.26268833073458e-05 
1.49125000000000e+01 1.64003191613330e-05 1.23560898600742e-05 
1.49375000000000e+01 1.60416061750638e-05 1.20910513089452e-05 
1.49625000000000e+01 1.56906017482441e-05 1.18316482791474e-05 
1.49875000000000e+01 1.53471372369311e-05 1.15777663837370e-05 
1.50125000000000e+01 1.50110562433619e-05 1.13292752928215e-05 
1.50375000000000e+01 1.46821957536537e-05 1.10860461115551e-05 
1.50625000000000e+01 1.43604078366525e-05 1.08479589359701e-05 
1.50875000000000e+01 1.40455522605988e-05 1.06149055926123e-05 
1.51125000000000e+01 1.37374858364097e-05 1.03867821644218e-05 
1.51375000000000e+01 1.34360605181478e-05 1.01634902982013e-05 
1.51625000000000e+01 1.31411389661320e-05 9.94492722243738e-06 
1.51875000000000e+01 1.28525792264218e-05 9.73099737269336e-06 
1.52125000000000e+01 1.25702496086206e-05 9.52159776218843e-06 
1.52375000000000e+01 1.22940145320294e-05 9.31662948239310e-06 
1.52625000000000e+01 1.20237481409137e-05 9.11599485697380e-06 
1.52875000000000e+01 1.17593203654946e-05 8.91960687300172e-06 
1.53125000000000e+01 1.15006105188541e-05 8.72737522845212e-06 
1.53375000000000e+01 1.12474939376610e-05 8.53921714297155e-06 
1.53625000000000e+01 1.09998548479398e-05 8.35504629851087e-06 
1.53875000000000e+01 1.07575736406883e-05 8.17478244650229e-06 
1.54125000000000e+01 1.05205393566481e-05 7.99834046747701e-06 
1.54375000000000e+01 1.02886376628668e-05 7.82564028393233e-06 
1.54625000000000e+01 1.00617622756441e-05 7.65660056837780e-06 
1.54875000000000e+01 9.83980343204149e-06 7.49114755551149e-06 
1.55125000000000e+01 9.62265919732356e-06 7.32920178968439e-06 
1.55375000000000e+01 9.41021964214536e-06 7.17069048147385e-06 
1.55625000000000e+01 9.20238746235866e-06 7.01553733023610e-06 
1.55875000000000e+01 8.99906220754565e-06 6.86367466429923e-06 
1.56125000000000e+01 8.80015057086026e-06 6.71503487753156e-06 
1.56375000000000e+01 8.60556653213613e-06 6.56955101505195e-06 
1.56625000000000e+01 8.41522003251549e-06 6.42715906038834e-06 
1.56875000000000e+01 8.22901819154197e-06 6.28779633088751e-06 
1.57125000000000e+01 8.04687470330299e-06 6.15139668439790e-06 
1.57375000000000e+01 7.86869115990212e-06 6.01790393242636e-06 
1.57625000000000e+01 7.69438530136207e-06 5.88725369362277e-06 
1.57875000000000e+01 7.52387217850654e-06 5.75938821695347e-06 
1.58125000000000e+01 7.35707285383109e-06 5.63424972792081e-06 
1.58375000000000e+01 7.19391437141501e-06 5.51178101029268e-06 
1.58625000000000e+01 7.03432060142947e-06 5.39192770673367e-06 
1.58875000000000e+01 6.87821304464266e-06 5.27463662688266e-06 
1.59125000000000e+01 6.72551874079380e-06 5.15985203961345e-06 
1.59375000000000e+01 6.57615477678108e-06 5.04752688227740e-06 
1.59625000000000e+01 6.43005150259308e-06 4.93760703087845e-06 
1.59875000000000e+01 6.28713709081882e-06 4.83004333418247e-06 
1.60125000000000e+01 6.14734478349745e-06 4.72478810548189e-06 
1.60375000000000e+01 6.01062052826220e-06 4.62179034986874e-06 
1.60625000000000e+01 5.87689958878489e-06 4.52100567224018e-06 
1.60875000000000e+01 5.74611531142456e-06 4.42238841933103e-06 
1.61125000000000e+01 5.61820581374937e-06 4.32589059675622e-06 
1.61375000000000e+01 5.49310060914878e-06 4.23147132729380e-06 
1.61625000000000e+01 5.37074058729123e-06 4.13908412611316e-06 
1.61875000000000e+01 5.25106482665889e-06 4.04868711031503e-06 
1.62125000000000e+01 5.13401670020195e-06 3.96023824092939e-06 
1.62375000000000e+01 5.01954387693927e-06 3.87369543853559e-06 
1.62625000000000e+01 4.90759182394909e-06 3.78901868180495e-06 
1.62875000000000e+01 4.79810437478631e-06 3.70616926181812e-06 
1.63125000000000e+01 4.69102931518008e-06 3.62510676904957e-06 
1.63375000000000e+01 4.58630736381782e-06 3.54579697323820e-06 
1.63625000000000e+01 4.48388872366092e-06 3.46820085261353e-06 
1.63875000000000e+01 4.38372207665369e-06 3.39228303763111e-06 
1.64125000000000e+01 4.28575971930953e-06 3.31800839045067e-06 
1.64375000000000e+01 4.18995755789550e-06 3.24534215009105e-06 
1.64625000000000e+01 4.09626956037046e-06 3.17425080879012e-06 
1.64875000000000e+01 4.00464838510962e-06 3.10470152339817e-06 
1.65125000000000e+01 3.91505001547515e-06 3.03665902715078e-06 
1.65375000000000e+01 3.82742810384081e-06 2.97008999953065e-06 
1.65625000000000e+01 3.74174069877243e-06 2.90496088828270e-06 
1.65875000000000e+01 3.65794458174489e-06 2.84124180970447e-06 
1.66125000000000e+01 3.57599957885423e-06 2.77890118836479e-06 
1.66375000000000e+01 3.49586443967054e-06 2.71790892918387e-06 
1.66625000000000e+01 3.41750076887443e-06 2.65823502579440e-06 
1.66875000000000e+01 3.34086900949837e-06 2.59985219861982e-06 
1.67125000000000e+01 3.26593239815342e-06 2.54273234550231e-06 
1.67375000000000e+01 3.19265308006759e-06 2.48684931437384e-06 
1.67625000000000e+01 3.12099584926566e-06 2.43217602141451e-06 
1.67875000000000e+01 3.05092443160006e-06 2.37868731773524e-06 
1.68125000000000e+01 2.98240528519415e-06 2.32635746600468e-06 
1.68375000000000e+01 2.91540382118189e-06 2.27516291811657e-06 
1.68625000000000e+01 2.84988771324741e-06 2.22507936349396e-06 
1.68875000000000e+01 2.78582365007018e-06 2.17608382772965e-06 
1.69125000000000e+01 2.72318067767027e-06 2.12815246686500e-06 
1.69375000000000e+01 2.66192691661222e-06 2.08126316357093e-06 
1.69625000000000e+01 2.60203272829735e-06 2.03539306756948e-06 
1.69875000000000e+01 2.54346757780707e-06 1.99052092828327e-06 
1.70125000000000e+01 2.48620309078122e-06 1.94662462817940e-06 
1.70375000000000e+01 2.43020936752246e-06 1.90368382544806e-06 
1.70625000000000e+01 2.37545929120749e-06 1.86167719561007e-06 
1.70875000000000e+01 2.32192492037401e-06 1.82058525283312e-06 
1.71125000000000e+01 2.26958029271546e-06 1.78038783256639e-06 
1.71375000000000e+01 2.21839856141010e-06 1.74106627035994e-06 
1.71625000000000e+01 2.16835488079928e-06 1.70260129841198e-06 
1.71875000000000e+01 2.11942386512468e-06 1.66497498891579e-06 
1.72125000000000e+01 2.07158184017443e-06 1.62816891875741e-06 
1.72375000000000e+01 2.02480422024114e-06 1.59216608235321e-06 
1.72625000000000e+01 1.97906821583384e-06 1.55694879243163e-06 
1.72875000000000e+01 1.93435035511058e-06 1.52250061057182e-06 
1.73125000000000e+01 1.89062882554641e-06 1.48880469379968e-06 
1.73375000000000e+01 1.84788114774023e-06 1.45584552579333e-06 
1.73625000000000e+01 1.80608643166868e-06 1.42360693484148e-06 
1.73875000000000e+01 1.76522316168457e-06 1.39207381943838e-06 
1.74125000000000e+01 1.72527134161628e-06 1.36123008036101e-06 
1.74375000000000e+01 1.68621044064615e-06 1.33106029746078e-06 
1.74625000000000e+01 1.64802137153995e-06 1.30154917957531e-06 
1.74875000000000e+01 1.61068447558980e-06 1.27268298119163e-06 
1.75125000000000e+01 1.57418148132338e-06 1.24444708702063e-06 
1.75375000000000e+01 1.53849297570540e-06 1.21682798169156e-06 
1.75625000000000e+01 1.50360155096649e-06 1.18981164002236e-06 
1.75875000000000e+01 1.46948927813836e-06 1.16338546527036e-06 
1.76125000000000e+01 1.43613947001039e-06 1.13753649513252e-06 
1.76375000000000e+01 1.40353494093016e-06 1.11225272096219e-06 
1.76625000000000e+01 1.37165971180143e-06 1.08752172261710e-06 
1.76875000000000e+01 1.34049732650345e-06 1.06333193442486e-06 
1.77125000000000e+01 1.31003249038047e-06 1.03967147246192e-06 
1.77375000000000e+01 1.28024945046443e-06 1.01652935727108e-06 
1.77625000000000e+01 1.25113356183214e-06 9.93894185423721e-07 
1.77875000000000e+01 1.22266974234315e-06 9.71755324851589e-07 
1.78125000000000e+01 1.19484397335191e-06 9.50101899397494e-07 
1.78375000000000e+01 1.16764181493757e-06 9.28923884066028e-07 
1.78625000000000e+01 1.14104983931000e-06 9.08210821271568e-07 
1.78875000000000e+01 1.11505422234474e-06 8.87952927931896e-07 
1.79125000000000e+01 1.08964211423680e-06 8.68140106240233e-07 
1.79375000000000e+01 1.06480029228003e-06 8.48762981275254e-07 
1.79625000000000e+01 1.04051645904755e-06 8.29811898978398e-07 
1.79875000000000e+01 1.01677795450292e-06 8.11277899340002e-07 
1.80125000000000e+01 9.93573010186334e-07 7.93150590834235e-07 
1.80375000000000e+01 9.70885797486620e-07 7.75421807647657e-07 
1.80625000000000e+01 9.48705282122068e-07 7.58081337307460e-07 
1.80875000000000e+01 9.27020090505380e-07 7.41121105087753e-07 
1.81125000000000e+01 9.05819654651403e-07 7.24532786115091e-07 
1.81375000000000e+01 8.85093081883344e-07 7.08308693076824e-07 
1.81625000000000e+01 8.64830247635657e-07 6.92440866364466e-07 
1.81875000000000e+01 8.45020716680156e-07 6.76921899503464e-07 
1.82125000000000e+01 8.25654790554700e-07 6.61744111978332e-07 
1.82375000000000e+01 8.06722479894145e-07 6.46900354461928e-07 
1.82625000000000e+01 7.88214497113601e-07 6.32383245279802e-07 
1.82875000000000e+01 7.70121274934902e-07 6.18185957670637e-07 
1.83125000000000e+01 7.52433919756318e-07 6.04301446551645e-07 
1.83375000000000e+01 7.35143280488287e-07 5.90723200834992e-07 
1.83625000000000e+01 7.18240937497453e-07 5.77444451926089e-07 
1.83875000000000e+01 7.01718113140043e-07 5.64458970745386e-07 
1.84125000000000e+01 6.85566645551711e-07 5.51760307211667e-07 
1.84375000000000e+01 6.69778130187210e-07 5.39342490765289e-07 
1.84625000000000e+01 6.54344749149654e-07 5.27199327762615e-07 
1.84875000000000e+01 6.39258454424866e-07 5.15325056824732e-07 
1.85125000000000e+01 6.24511761124474e-07 5.03712701886614e-07 
1.85375000000000e+01 6.10097054378631e-07 4.92354866064469e-07 
1.85625000000000e+01 5.96007275007186e-07 4.81245118774095e-07 
1.85875000000000e+01 5.82235148376785e-07 4.70378347462336e-07 
1.86125000000000e+01 5.68773909779222e-07 4.59749511540843e-07 
1.86375000000000e+01 5.55616562811321e-07 4.49354165554975e-07 
1.86625000000000e+01 5.42756599439702e-07 4.39187419947904e-07 
1.86875000000000e+01 5.30187318361578e-07 4.29244514181920e-07 
1.87125000000000e+01 5.17902486776697e-07 4.19520535127156e-07 
1.87375000000000e+01 5.05895688374676e-07 4.10010905867477e-07 
1.87625000000000e+01 4.94160921298722e-07 4.00710919659501e-07 
1.87875000000000e+01 4.82692036630931e-07 3.91616190272622e-07 
1.88125000000000e+01 4.71483320004985e-07 3.82722082349242e-07 
1.88375000000000e+01 4.60528903887333e-07 3.74024182481775e-07 
1.88625000000000e+01 4.49823327574611e-07 3.65518088227560e-07 
1.88875000000000e+01 4.39360968966970e-07 3.57199804492096e-07 
1.89125000000000e+01 4.29136598264074e-07 3.49065210588533e-07 
1.89375000000000e+01 4.19144831635902e-07 3.41110490533437e-07 
1.89625000000000e+01 4.09380659920998e-07 3.33331685090789e-07 
1.89875000000000e+01 3.99838927354408e-07 3.25725105030259e-07 
1.90125000000000e+01 3.90514837252550e-07 3.18287230131761e-07 
1.90375000000000e+01 3.81402630314270e-07 3.11015614037008e-07 
1.90625000000000e+01 3.72497705258764e-07 3.03906733054468e-07 
1.90875000000000e+01 3.63795329192075e-07 2.96957138351947e-07 
1.91125000000000e+01 3.55291098257188e-07 2.90163284350936e-07 
1.91375000000000e+01 3.46980482189750e-07 2.83521872876278e-07 
1.91625000000000e+01 3.38859234925712e-07 2.77029511659909e-07 
1.91875000000000e+01 3.30922952125972e-07 2.70683058734523e-07 
1.92125000000000e+01 3.23167602694213e-07 2.64479073425310e-07 
1.92375000000000e+01 3.15589060396315e-07 2.58414219463186e-07 
1.92625000000000e+01 3.08183483761168e-07 2.52485258209875e-07 
1.92875000000000e+01 3.00946920522567e-07 2.46689319190866e-07 
1.93125000000000e+01 2.93875692727705e-07 2.41023460163988e-07 
1.93375000000000e+01 2.86966015958723e-07 2.35484966182202e-07 
1.93625000000000e+01 2.80214367009113e-07 2.30071013084823e-07 
1.93875000000000e+01 2.73617122575502e-07 2.24778958955791e-07 
1.94125000000000e+01 2.67170910050496e-07 2.19605989902458e-07 
1.94375000000000e+01 2.60872273560919e-07 2.14549406488317e-07 
1.94625000000000e+01 2.54717994122675e-07 2.09606531677946e-07 
1.94875000000000e+01 2.48704761836660e-07 2.04774956289474e-07 
1.95125000000000e+01 2.42829495182071e-07 2.00052234205466e-07 
1.95375000000000e+01 2.37089321860636e-07 1.95435922020389e-07 
1.95625000000000e+01 2.31481279469720e-07 1.90923706277289e-07 
1.95875000000000e+01 2.26002346822632e-07 1.86513367487756e-07 
1.96125000000000e+01 2.20649726751779e-07 1.82202539829717e-07 
1.96375000000000e+01 2.15420513812751e-07 1.77988978398096e-07 
1.96625000000000e+01 2.10311999483621e-07 1.73870438822278e-07 
1.96875000000000e+01 2.05321401715543e-07 1.69844898165300e-07 
1.97125000000000e+01 2.00446128501633e-07 1.65910279127977e-07 
1.97375000000000e+01 1.95683518903720e-07 1.62064662823843e-07 
1.97625000000000e+01 1.91031091392654e-07 1.58306064050660e-07 
1.97875000000000e+01 1.86486298054942e-07 1.54632630277505e-07 
1.98125000000000e+01 1.82046764097954e-07 1.51042448208741e-07 
1.98375000000000e+01 1.77710053749513e-07 1.47533738190454e-07 
1.98625000000000e+01 1.73473894617209e-07 1.44104684455482e-07 
1.98875000000000e+01 1.69335953697407e-07 1.40753624781046e-07 
1.99125000000000e+01 1.65294054394145e-07 1.37478828342196e-07 
1.99375000000000e+01 1.61345964721831e-07 1.34278694448935e-07 
1.99625000000000e+01 1.57489599533174e-07 1.31151588272039e-07 
1.99875000000000e+01 1.53722819953235e-07 1.28095964321906e-07 
2.00125000000000e+01 1.50043653382787e-07 1.25110175046441e-07 
2.00375000000000e+01 1.46450716674247e-07 1.22192212172524e-07 
2.00625000000000e+01 1.42942083822045e-07 1.19340581161280e-07 
2.00875000000000e+01 1.39515782032518e-07 1.16553846756955e-07 
2.01125000000000e+01 1.36169970201974e-07 1.13830534325415e-07 
2.01375000000000e+01 1.32902763603368e-07 1.11169272284463e-07 
2.01625000000000e+01 1.29712402195899e-07 1.08568652691095e-07 
2.01875000000000e+01 1.26597083509542e-07 1.06027363201694e-07 
2.02125000000000e+01 1.23555125087840e-07 1.03544056190283e-07 
2.02375000000000e+01 1.20584804505342e-07 1.01117479691722e-07 
2.02625000000000e+01 1.17684513285565e-07 9.87463392246641e-08 
2.02875000000000e+01 1.14852604973183e-07 9.64294276760651e-08 
2.03125000000000e+01 1.12087542383923e-07 9.41655029935563e-08 
2.03375000000000e+01 1.09387753180903e-07 9.19534069957927e-08 
2.03625000000000e+01 1.06751768563255e-07 8.97919546540384e-08 
2.03875000000000e+01 1.04178085318627e-07 8.76800435001024e-08 
2.04125000000000e+01 1.01665299757824e-07 8.56165399699302e-08 
2.04375000000000e+01 9.92119759687956e-08 8.36003880845862e-08 
2.04625000000000e+01 9.68167728232267e-08 8.16304993704333e-08 
