Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.76447592496338e-06 3.51639597842156e+02 3.27411020766716e+02 2.67479659066429e+22 2.32752049704736e+17 6.88703810039787e+16 6.99829415018371e+16 2.58678298574206e+12 1.95978910734520e+17 5.80746320818598e+15 1.84707228952434e+07 8.74454250596933e+15 4.48147400845802e+14 7.32875272236943e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20658414662523e-06 3.51621859608470e+02 3.27400721923946e+02 2.67479093071625e+22 2.60186552500730e+17 7.74455711805995e+16 7.80751825028733e+16 2.88984268584147e+12 2.19638750606564e+17 5.84483942075412e+15 1.92657778208403e+07 9.71385054675294e+15 5.57449749473039e+14 9.18353787754507e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64869236828707e-06 3.51604140397387e+02 3.27390434962958e+02 2.67478526960791e+22 2.87638863685821e+17 8.60297647136597e+16 8.61410887362853e+16 3.19266820406890e+12 2.43311959786138e+17 5.86855832735663e+15 1.99408219194141e+07 1.06714148297975e+16 6.78178059563975e+14 1.12494322414291e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09080058994891e-06 3.51586439735099e+02 3.27380159388596e+02 2.67477960776301e+22 3.15108798689145e+17 9.46189839901247e+16 9.41807447210775e+16 3.49523826955971e+12 2.66993336556953e+17 5.88380164923402e+15 2.05194681971623e+07 1.16173414603614e+16 8.10197107870794e+14 1.35265068976495e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87890933208335e-06 3.51554931270035e+02 3.27369894925021e+02 2.67476951391913e+22 3.64120387005903e+17 1.09934664904820e+17 1.08447514315039e+17 4.03390576813792e+12 3.09217829870058e+17 5.90043353006800e+15 2.13698423313858e+07 1.32750305661977e+16 1.07312073211184e+15 1.81095094610270e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66701807421779e-06 3.51523479850148e+02 3.27351624309925e+02 2.67475941931276e+22 4.13187006224262e+17 1.25252149769446e+17 1.22631610780791e+17 4.57158103312841e+12 3.51449716646961e+17 5.90852318481559e+15 2.20523139352410e+07 1.48966657296115e+16 1.37074801023403e+15 2.33636641532608e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45512681635222e-06 3.51492084989233e+02 3.27333387892097e+02 2.67474932426408e+22 4.62308244600509e+17 1.40569042252281e+17 1.36733506562670e+17 5.10815389293093e+12 3.93685831397656e+17 5.91113185195160e+15 2.26200836494569e+07 1.64828329173866e+16 1.70234093856620e+15 2.92888740107625e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.24323555848666e-06 3.51460746300967e+02 3.27315185383770e+02 2.67473922899822e+22 5.11483721005945e+17 1.55883852571916e+17 1.50753671421978e+17 5.64351847532091e+12 4.35924194713640e+17 5.91013829023428e+15 2.31095823799739e+07 1.80341116250663e+16 2.06717325746831e+15 3.58850377426932e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03134430062110e-06 3.51429463294033e+02 3.27297016555156e+02 2.67472913383928e+22 5.60713026210526e+17 1.71194116025501e+17 1.64692572449155e+17 6.17757314208380e+12 4.78161556178677e+17 5.90869573319009e+15 2.35466091767532e+07 1.95510747930196e+16 2.46453032604612e+15 4.31520246491094e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81945304275554e-06 3.51398235533655e+02 3.27278881115671e+02 2.67471903905754e+22 6.09995769100310e+17 1.86497874958549e+17 1.78550674080785e+17 6.71022042562240e+12 5.20395329637210e+17 5.90929657790336e+15 2.39488816872436e+07 2.10342888555946e+16 2.89370899828654e+15 5.10896467108803e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12370219615531e-05 3.51342204999952e+02 3.27260778807578e+02 2.67470088239053e+22 6.98774070990911e+17 2.14011941819179e+17 2.03275296641220e+17 7.66445813060323e+12 5.96356696969774e+17 5.91060596394871e+15 2.46153783238990e+07 2.36189697615719e+16 3.74357983075749e+15 6.70543541344326e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26545908803507e-05 3.51286351734889e+02 3.27228301434082e+02 2.67468272704916e+22 7.87722460324502e+17 2.41509686650148e+17 2.27742665640181e+17 8.61333353610562e+12 6.72312390934816e+17 5.91180274735185e+15 2.52449794409017e+07 2.60994742695084e+16 4.69024122934360e+15 8.51869634116935e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40721597991482e-05 3.51230674495138e+02 3.27195930347159e+02 2.67466457337760e+22 8.76839075698048e+17 2.68991289509538e+17 2.51955421182893e+17 9.55637485380614e+12 7.48262521362751e+17 5.91230877194791e+15 2.58572489023743e+07 2.84789444311445e+16 5.72986855947446e+15 1.05486353318191e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54897287179458e-05 3.51175171956767e+02 3.27163664793797e+02 2.67464642179208e+22 9.66122053043195e+17 2.96456082202494e+17 2.75916175319912e+17 1.04931515400891e+13 8.24206110377884e+17 5.91266647242151e+15 2.64598486288534e+07 3.07604524229002e+16 6.85875513680354e+15 1.27951387819934e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69072976367434e-05 3.51119842823029e+02 3.27131503974678e+02 2.67462827267940e+22 1.05556955558906e+18 3.23903540592454e+17 2.99627513056610e+17 1.14232716934062e+13 9.00142386806618e+17 5.91324221981454e+15 2.70566490913782e+07 3.29470028281665e+16 8.07330665279343e+15 1.52580896068121e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03484877076811e-05 3.50986243549500e+02 3.27099447106648e+02 2.67458422744325e+22 1.27337948875743e+18 3.90460069590160e+17 3.56165433104426e+17 1.36514676036349e+13 1.08444802795560e+18 5.91485010785111e+15 2.84939280712007e+07 3.78775927329400e+16 1.13571732186040e+16 2.21366944761458e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37896777786188e-05 3.50853641219685e+02 3.27022055994701e+02 2.67454020323579e+22 1.49212311468174e+18 4.56910689368886e+17 4.11284520467806e+17 1.58342072635759e+13 1.26870471262902e+18 5.91675747224568e+15 2.99290649171171e+07 4.23061356857150e+16 1.50783522922868e+16 3.02883237314918e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72308678495565e-05 3.50722018602769e+02 3.26945262397545e+02 2.67449620415030e+22 1.71177583772586e+18 5.23252783714469e+17 4.65019907667973e+17 1.79682536999940e+13 1.45290890018239e+18 5.91858219017973e+15 3.13650165338180e+07 4.62709571641086e+16 1.91928095470733e+16 3.97111541004800e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06720579204942e-05 3.50591358845693e+02 3.26869055904682e+02 2.67445223385987e+22 1.93231379268459e+18 5.89483641326850e+17 5.17405824325054e+17 2.00513872225373e+13 1.63705740271551e+18 5.92040182530213e+15 3.28005126294104e+07 4.98080977230761e+16 2.36599807336973e+16 5.04033013175914e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41132479914319e-05 3.50461645488308e+02 3.26793426337116e+02 2.67440829563033e+22 2.15371380762110e+18 6.55600748280185e+17 5.68475641672965e+17 2.20822468195271e+13 1.82114769237767e+18 5.92233135948084e+15 3.42357969531961e+07 5.29514325377237e+16 2.84424836750984e+16 6.23628267302070e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29500061040844e-05 3.50132775557305e+02 3.26718363755695e+02 2.67429562996640e+22 2.72605106354396e+18 8.24849939627489e+17 6.93812619343361e+17 2.70572120989782e+13 2.29360411415480e+18 5.92759858844012e+15 3.79268744490811e+07 5.94296108953706e+16 4.19443704599795e+16 9.88660245321910e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17867642167369e-05 3.49809780903559e+02 3.26528138911266e+02 2.67418323284325e+22 3.30356427656211e+18 9.93302484933980e+17 8.11209565618207e+17 3.16899528547213e+13 2.76564997513694e+18 5.93328362705315e+15 4.16283980762655e+07 6.39933026727184e+16 5.68040727061985e+16 1.43678577771065e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06235223293893e-05 3.49492414535343e+02 3.26341432317262e+02 2.67407113245831e+22 3.88591391246351e+18 1.16093139065004e+18 9.21163306518230e+17 3.60000685815826e+13 3.23728353898289e+18 5.93926993668424e+15 4.53425858875446e+07 6.70498121096307e+16 7.26115820365830e+16 1.96764194207701e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94602804420418e-05 3.49180444438193e+02 3.26158095044504e+02 2.67395934660191e+22 4.47278457424574e+18 1.32771477897947e+18 1.02413832004099e+18 4.00177695914306e+13 3.70851552725803e+18 5.94555838886886e+15 4.90698788487457e+07 6.89328626198125e+16 8.90486626139955e+16 2.58085227932447e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82970385546943e-05 3.48873652281547e+02 3.25977987254563e+02 2.67384788535067e+22 5.06388220757527e+18 1.49363450550222e+18 1.12056960354330e+18 4.37771455761646e+13 4.17936384563786e+18 5.95212977309270e+15 5.28098540240656e+07 6.99136678573806e+16 1.05869885538618e+17 3.27602966896756e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.20512369340212e-05 3.48405956557229e+02 3.25800977415107e+02 2.67367505483639e+22 5.99167577888230e+18 1.75012988296619e+18 1.25860069201916e+18 4.91922515873251e+13 4.91151400121838e+18 5.96283628598008e+15 5.86542716643769e+07 7.01561574790103e+16 1.32376120210470e+17 4.52019840896368e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05805435313348e-04 3.47949588164973e+02 3.25531338660375e+02 2.67350301914018e+22 6.92809224070109e+18 2.00444680688543e+18 1.38318187853601e+18 5.41773319501652e+13 5.64287201619494e+18 5.97403832588844e+15 6.45220637364517e+07 6.93603268865402e+16 1.58862192111648e+17 5.96045063648814e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19559633692675e-04 3.47503890171767e+02 3.25268472589184e+02 2.67333176081435e+22 7.87226985325485e+18 2.25654465289715e+18 1.49559609969581e+18 5.88262208688782e+13 6.37351899713048e+18 5.98565796129771e+15 7.04067746317992e+07 6.79459609977095e+16 1.85023719451509e+17 7.59521200859883e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33313832072002e-04 3.47068262008230e+02 3.25011984022181e+02 2.67316125505830e+22 8.82342769031905e+18 2.50638850062661e+18 1.59700557747567e+18 6.32100911122579e+13 7.10352467607360e+18 5.99762334028418e+15 7.63032752573215e+07 6.61940978169638e+16 2.10678191998705e+17 9.42286678437492e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47068030451329e-04 3.46642154229457e+02 3.24761511857055e+02 2.67299147339670e+22 9.78085790846996e+18 2.75394855916612e+18 1.68846319981350e+18 6.73823194720680e+13 7.83294818797051e+18 6.00987118133190e+15 8.22074188210389e+07 6.42892172879447e+16 2.35724073203734e+17 1.14417573904314e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60822228830656e-04 3.46225064221532e+02 3.24516725854954e+02 2.67282238555107e+22 1.07439196917375e+19 2.99920007637612e+18 1.77092184995500e+18 7.13837009551540e+13 8.56184038178020e+18 6.02234868220285e+15 8.81160452304253e+07 6.23475157726768e+16 2.60116001923652e+17 1.36501841540589e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81694595225614e-04 3.45608323904768e+02 3.24277323995887e+02 2.67256704859171e+22 1.22148632705768e+19 3.36692132718474e+18 1.88077587300301e+18 7.71966439567375e+13 9.66703148946187e+18 6.04162253762218e+15 9.70842092916565e+07 5.94789599448439e+16 2.95861583740453e+17 1.73596734256215e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02566961620571e-04 3.45009858716198e+02 3.23923696782619e+02 2.67231313903723e+22 1.36956616791572e+19 3.72922731316328e+18 1.97453175951216e+18 8.27616760975764e+13 1.07712146367336e+19 6.06119010480214e+15 1.06050438271219e+08 5.67864599669108e+16 3.30136621039948e+17 2.14953616135832e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23439328015528e-04 3.44428405790594e+02 3.23580971532183e+02 2.67206056477997e+22 1.51847785548831e+19 4.08608563307165e+18 2.05447009878798e+18 8.81304610777318e+13 1.18744842602131e+19 6.08094772641614e+15 1.15011702353068e+08 5.42997485389360e+16 3.63039289574894e+17 2.60507802509461e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44311694410486e-04 3.43862853276887e+02 3.23248389287114e+02 2.67180924451741e+22 1.66808920981590e+19 4.43748187461681e+18 2.12255250665420e+18 9.33400255442482e+13 1.29769164613593e+19 6.10081530268625e+15 1.23965456841043e+08 5.20224565688636e+16 3.94668161358233e+17 3.10192655680028e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65184060805443e-04 3.43312220011236e+02 3.22925281614671e+02 2.67155910633737e+22 1.81828657717802e+19 4.78341758367439e+18 2.18046568031387e+18 9.84176451494175e+13 1.40785741685803e+19 6.12072917395057e+15 1.32910433465516e+08 4.99444265611355e+16 4.25117328243084e+17 3.63939703741161e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86056427200400e-04 3.42775638778575e+02 3.22611058318913e+02 2.67131008726279e+22 1.96897229892667e+19 5.12390711596806e+18 2.22965765069614e+18 1.03379945537384e+14 1.51795044404265e+19 6.14064679055338e+15 1.41843808398993e+08 4.80378137955436e+16 4.54476439175148e+17 4.21678766705516e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30814371798306e-04 3.41668889285313e+02 3.22305197322003e+02 2.67077961401525e+22 2.29336523817991e+19 5.83582034488983e+18 2.31136223902663e+18 1.13708463577683e+14 1.75380608063669e+19 6.18321967917442e+15 1.60969484916169e+08 4.44504443203652e+16 5.14118937911922e+17 5.58614957188839e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75572316396211e-04 3.40616963631617e+02 3.21675404488447e+02 2.67025357047363e+22 2.61897745054617e+19 6.52324654750852e+18 2.36820272689962e+18 1.23673196836788e+14 1.98938157736016e+19 6.22544535464121e+15 1.80046329793476e+08 4.13644214228031e+16 5.69752074024924e+17 7.12847072068273e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20330260994116e-04 3.39614876581216e+02 3.21078156252233e+02 2.66973158896137e+22 2.94534366087400e+19 7.18676860940354e+18 2.40710498027058e+18 1.33355403692194e+14 2.22470667087739e+19 6.26722902785707e+15 1.99084473803104e+08 3.87002631216072e+16 6.21851128061760e+17 8.83620719863084e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65088205592021e-04 3.38658591868749e+02 3.20510432139195e+02 2.66921336863890e+22 3.27212630382262e+19 7.82706554944177e+18 2.43310199767287e+18 1.42818493799759e+14 2.45980578857294e+19 6.30855326521412e+15 2.18076899042812e+08 3.63995670177279e+16 6.70802901714592e+17 1.07016187282904e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09846150189926e-04 3.37744773672222e+02 3.19969779186246e+02 2.66869866102445e+22 3.59907903365661e+19 8.44487030253070e+18 2.44986669750026e+18 1.52100262017404e+14 2.69469705484729e+19 6.34944180346119e+15 2.37025243289002e+08 3.43777287836764e+16 7.16937551751396e+17 1.27168174073925e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54604094787831e-04 3.36870631708249e+02 3.19454164260585e+02 2.66818725849857e+22 3.92602478293896e+19 9.04095076028872e+18 2.46004152625816e+18 1.61226346418232e+14 2.92939505789836e+19 6.38993690318734e+15 2.55934950620450e+08 3.25716200602937e+16 7.60519282574746e+17 1.48738086498376e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23623500670010e-04 3.35595183781813e+02 3.18961881431140e+02 2.66740473271653e+22 4.42991892408043e+19 9.91938021031325e+18 2.46673515346255e+18 1.75042604451944e+14 3.29096226404266e+19 6.45168868969110e+15 2.85020078348782e+08 3.01496557480372e+16 8.23176467292225e+17 1.84592354341589e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92642906552189e-04 3.34401154307108e+02 3.18245264715971e+02 2.66662909895946e+22 4.93319398281929e+19 1.07508799450597e+19 2.46677734009782e+18 1.88603539036698e+14 3.65213759400367e+19 6.51278301703660e+15 3.14020716687130e+08 2.80859108363390e+16 8.80893208562083e+17 2.23329994849932e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61662312434367e-04 3.33282357538868e+02 3.17576194840942e+02 2.66585989324346e+22 5.43566304723708e+19 1.15382574688120e+19 2.46297171371873e+18 2.01952682996562e+14 4.01295070076078e+19 6.57337146890202e+15 3.42942864081382e+08 2.63082512737130e+16 9.34196134481158e+17 2.64655478896544e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30681718316546e-04 3.32233532626603e+02 3.16950871357857e+02 2.66509672492607e+22 5.93722462638793e+19 1.22842065973009e+19 2.45683985091985e+18 2.15118306248770e+14 4.37342329374517e+19 6.63354610136059e+15 3.71792331115893e+08 2.47549057090134e+16 9.83506971061207e+17 3.08276596304061e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99701124198725e-04 3.31250010618971e+02 3.16366061434589e+02 2.66433925058351e+22 6.43781925952323e+19 1.29912777556709e+19 2.44927320767410e+18 2.28123343865446e+14 4.73357280851853e+19 6.69337060039091e+15 4.00576283478877e+08 2.33894765955299e+16 1.02917387074349e+18 3.53906791394222e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00157720296944e-03 3.29908831620237e+02 3.15818904600845e+02 2.66323095546448e+22 7.17488064227245e+19 1.39688885392493e+19 2.43658249080923e+18 2.47057179002186e+14 5.26460524777785e+19 6.78112385487094e+15 4.42950893583143e+08 2.16389511482806e+16 1.09051452318394e+18 4.24345014684381e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10345328174016e-03 3.28688420590492e+02 3.15074720910707e+02 2.66213352674013e+22 7.90967713284989e+19 1.48741111087951e+19 2.42310770698934e+18 2.65719489855142e+14 5.79499108277275e+19 6.86834946293199e+15 4.85208893226724e+08 2.01448145539836e+16 1.14533445787298e+18 4.97696223727077e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20532936051087e-03 3.27577793620381e+02 3.14399510510712e+02 2.66104619146964e+22 8.64217379268156e+19 1.57134511799034e+19 2.40935486861969e+18 2.84143949792076e+14 6.32475191746044e+19 6.95511400649680e+15 5.27363503559006e+08 1.88575640569272e+16 1.19429757969876e+18 5.73151971431583e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30720543928159e-03 3.26567156123444e+02 3.13786674231887e+02 2.65996826972839e+22 9.37235774944063e+19 1.64927828478373e+19 2.39550087742051e+18 3.02354569471330e+14 6.85390121021836e+19 7.04144266092438e+15 5.69426740489821e+08 1.77357471993220e+16 1.23796495236672e+18 6.49963895587249e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40908151805231e-03 3.25647661250244e+02 3.13230371838569e+02 2.65889915433639e+22 1.01002228829022e+20 1.72174186463700e+19 2.38162683425748e+18 3.20370274040880e+14 7.38244682922498e+19 7.12734622729396e+15 6.11409374791066e+08 1.67477065674148e+16 1.27682063939622e+18 7.27447713146112e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58786878351805e-03 3.24230268444346e+02 3.12725369895703e+02 2.65704256065377e+22 1.13719700089546e+20 1.83712980376983e+19 2.35742541567758e+18 3.51565034710444e+14 8.30857090419865e+19 7.27711146409467e+15 6.84919061223048e+08 1.52732278029206e+16 1.33466185466776e+18 8.63218189922227e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76665604898380e-03 3.23030968028760e+02 3.11949035412035e+02 2.65520884442077e+22 1.26365566218844e+20 1.93941815757150e+19 2.33349021368252e+18 3.82276896699751e+14 9.23285141445502e+19 7.42562241974035e+15 7.58247843419771e+08 1.40544123688892e+16 1.38096370725730e+18 9.96349842876173e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94544331444955e-03 3.22017568164214e+02 3.11294173432779e+02 2.65339584769265e+22 1.38939872258006e+20 2.03052448529708e+19 2.30988012146163e+18 4.12555486842769e+14 1.01552720408354e+20 7.57288782890327e+15 8.31425560091840e+08 1.30240915743880e+16 1.41735829370834e+18 1.12463614076244e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12423057991530e-03 3.21162686445640e+02 3.10742267981109e+02 2.65160173533216e+22 1.51442731158758e+20 2.11207447745116e+19 2.28663672548213e+18 4.42443338727867e+14 1.10758099718382e+20 7.71891189257261e+15 9.04475884707385e+08 1.21461957855377e+16 1.44524311031565e+18 1.24645925101057e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30301784538104e-03 3.20442997462921e+02 3.10277725904730e+02 2.64982494115553e+22 1.63874321068433e+20 2.18544945004227e+19 2.26377641928334e+18 4.71974020942144e+14 1.19944389527418e+20 7.86370793328849e+15 9.77413224587193e+08 1.13876871390360e+16 1.46583030981678e+18 1.36072983142974e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48180511084679e-03 3.19838661281185e+02 3.09887379966931e+02 2.64806413043427e+22 1.76234873082814e+20 2.25182143377155e+19 2.24129948292686e+18 5.01174436583553e+14 1.29111304515160e+20 8.00726584518101e+15 1.05024973675755e+09 1.07222400139726e+16 1.48016052693429e+18 1.46681129609257e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
