Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.15151490707603e-03 3.78379868605630e-03 
8.55208333333333e+00 6.03590492064449e-03 3.73679702699404e-03 
8.57291666666667e+00 5.92146414790591e-03 3.68991595865845e-03 
8.59375000000000e+00 5.80819545481866e-03 3.64314849046278e-03 
8.61458333333333e+00 5.69613230529113e-03 3.59633916413555e-03 
8.63541666666667e+00 5.58540259158784e-03 3.54923251592645e-03 
8.65625000000000e+00 5.47602128285747e-03 3.50176550197321e-03 
8.67708333333333e+00 5.36800221907361e-03 3.45397715055371e-03 
8.69791666666667e+00 5.26135800633881e-03 3.40590681747081e-03 
8.71875000000000e+00 5.15610014226780e-03 3.35759134600590e-03 
8.73958333333333e+00 5.05223905944237e-03 3.30906637942306e-03 
8.76041666666667e+00 4.94978401757176e-03 3.26036773059406e-03 
8.78125000000000e+00 4.84874316957142e-03 3.21153091288179e-03 
8.80208333333333e+00 4.74912358195133e-03 3.16260297932789e-03 
8.82291666666667e+00 4.65092953042436e-03 3.11364922559963e-03 
8.84375000000000e+00 4.55416349322044e-03 3.06472643902323e-03 
8.86458333333333e+00 4.45882724582731e-03 3.01586869623554e-03 
8.88541666666667e+00 4.36492166502669e-03 2.96710202959115e-03 
8.90625000000000e+00 4.27244679330056e-03 2.91845145549357e-03 
8.92708333333333e+00 4.18139792104588e-03 2.86993906472306e-03 
8.94791666666667e+00 4.09177290923974e-03 2.82158207782411e-03 
8.96875000000000e+00 4.00357004284453e-03 2.77340038255957e-03 
8.98958333333333e+00 3.91678686719173e-03 2.72541637169836e-03 
9.01041666666667e+00 3.83142020189796e-03 2.67754894617502e-03 
9.03125000000000e+00 3.74755097743631e-03 2.62958887599373e-03 
9.05208333333333e+00 3.66518516307637e-03 2.58148254930911e-03 
9.07291666666667e+00 3.58432742202003e-03 2.53326712537880e-03 
9.09375000000000e+00 3.50498129787006e-03 2.48497699565767e-03 
9.11458333333333e+00 3.42714464056301e-03 2.43664748566364e-03 
9.13541666666667e+00 3.35080088132499e-03 2.38831921890515e-03 
9.15625000000000e+00 3.27595110505535e-03 2.34002007826259e-03 
9.17708333333333e+00 3.20259546993776e-03 2.29177779124072e-03 
9.19791666666667e+00 3.13073327266387e-03 2.24366821842897e-03 
9.21875000000000e+00 3.06034358252085e-03 2.19589001104690e-03 
9.23958333333333e+00 2.99139012364458e-03 2.14865224455665e-03 
9.26041666666667e+00 2.92385654731590e-03 2.10202274360502e-03 
9.28125000000000e+00 2.85772662402868e-03 2.05600175933014e-03 
9.30208333333333e+00 2.79298406699470e-03 2.01058892871757e-03 
9.32291666666667e+00 2.72961464605560e-03 1.96578186841159e-03 
9.34375000000000e+00 2.66760334219363e-03 1.92157775396970e-03 
9.36458333333333e+00 2.60693375871990e-03 1.87797403396430e-03 
9.38541666666667e+00 2.54758951524232e-03 1.83496797752324e-03 
9.40625000000000e+00 2.48955426558537e-03 1.79263278199479e-03 
9.42708333333333e+00 2.43279800505291e-03 1.75113185296098e-03 
9.44791666666667e+00 2.37729219491418e-03 1.71055629772612e-03 
9.46875000000000e+00 2.32300993602956e-03 1.67090312708074e-03 
9.48958333333333e+00 2.26992488555543e-03 1.63215211298305e-03 
9.51041666666667e+00 2.21801124534537e-03 1.59428140557662e-03 
9.53125000000000e+00 2.16724142077206e-03 1.55726834137249e-03 
9.55208333333333e+00 2.11759106399099e-03 1.52108991839918e-03 
9.57291666666667e+00 2.06903638441820e-03 1.48572680618727e-03 
9.59375000000000e+00 2.02155407580659e-03 1.45116283050316e-03 
9.61458333333333e+00 1.97512768548012e-03 1.41738507854360e-03 
9.63541666666667e+00 1.92975944430950e-03 1.38437146767182e-03 
9.65625000000000e+00 1.88542587988765e-03 1.35210955069291e-03 
9.67708333333333e+00 1.84210400327800e-03 1.32058098115846e-03 
9.69791666666667e+00 1.79977134418905e-03 1.28976957281314e-03 
9.71875000000000e+00 1.75840584440139e-03 1.25965969080398e-03 
9.73958333333333e+00 1.71798591541441e-03 1.23023456693514e-03 
9.76041666666667e+00 1.67849058183637e-03 1.20147740151107e-03 
9.78125000000000e+00 1.63989934725781e-03 1.17337271839124e-03 
9.80208333333333e+00 1.60219216820048e-03 1.14590546496089e-03 
9.82291666666667e+00 1.56535588775049e-03 1.11905623036420e-03 
9.84375000000000e+00 1.52937533585995e-03 1.09280812796613e-03 
9.86458333333333e+00 1.49423148777065e-03 1.06714786502756e-03 
9.88541666666667e+00 1.45990579637858e-03 1.04206229260053e-03 
9.90625000000000e+00 1.42638012925725e-03 1.01754214081715e-03 
9.92708333333333e+00 1.39364286478868e-03 9.93578417243215e-04 
9.94791666666667e+00 1.36167753998587e-03 9.70162769731576e-04 
9.96875000000000e+00 1.33046646568627e-03 9.47283146421041e-04 
9.98958333333333e+00 1.29999237151091e-03 9.24926792406493e-04 
1.00104166666667e+01 1.27023839796446e-03 9.03079808951243e-04 
1.00312500000000e+01 1.24115245650841e-03 8.81750652231790e-04 
1.00520833333333e+01 1.21271965159055e-03 8.60923141698365e-04 
1.00729166666667e+01 1.18492542128849e-03 8.40585649991432e-04 
1.00937500000000e+01 1.15775552149189e-03 8.20726892003691e-04 
1.01145833333333e+01 1.13119607100310e-03 8.01336069604924e-04 
1.01354166666667e+01 1.10523363448568e-03 7.82402788759785e-04 
1.01562500000000e+01 1.07985483888978e-03 7.63916848415404e-04 
1.01770833333333e+01 1.05504659089750e-03 7.45867954449694e-04 
1.01979166666667e+01 1.03079608394749e-03 7.28245858870591e-04 
1.02187500000000e+01 1.00709081638746e-03 7.11040410606450e-04 
1.02395833333333e+01 9.83918575139615e-04 6.94241769031646e-04 
1.02604166666667e+01 9.61267387212989e-04 6.77840479946674e-04 
1.02812500000000e+01 9.39125546231201e-04 6.61827334090737e-04 
1.03020833333333e+01 9.17481601816008e-04 6.46193350432189e-04 
1.03229166666667e+01 8.96324350904826e-04 6.30930436811352e-04 
1.03437500000000e+01 8.75642793934364e-04 6.16031313985877e-04 
1.03645833333333e+01 8.55426130125200e-04 6.01488171767531e-04 
1.03854166666667e+01 8.35663792868795e-04 5.87292730926561e-04 
1.04062500000000e+01 8.16345446981955e-04 5.73436131785190e-04 
1.04270833333333e+01 7.97461100072686e-04 5.59908777898203e-04 
1.04479166666667e+01 7.79000998121415e-04 5.46701948154988e-04 
1.04687500000000e+01 7.60955591683155e-04 5.33808057975443e-04 
1.04895833333333e+01 7.43315536056586e-04 5.21219890610801e-04 
1.05104166666667e+01 7.26071689560202e-04 5.08932017658374e-04 
1.05312500000000e+01 7.09230479122939e-04 4.96930821935979e-04 
1.05520833333333e+01 6.92782516673651e-04 4.85212261220104e-04 
1.05729166666667e+01 6.76718633356047e-04 4.73769648816247e-04 
1.05937500000000e+01 6.61029875789951e-04 4.62596371453942e-04 
1.06145833333333e+01 6.45707508694576e-04 4.51685638025051e-04 
1.06354166666667e+01 6.30743034220125e-04 4.41030550922766e-04 
1.06562500000000e+01 6.16128163008142e-04 4.30624656347894e-04 
1.06770833333333e+01 6.01854804696086e-04 4.20461995322280e-04 
1.06979166666667e+01 5.87915057978686e-04 4.10536852863137e-04 
1.07187500000000e+01 5.74301185016261e-04 4.00843742284075e-04 
1.07395833333333e+01 5.61005614355120e-04 3.91377343886045e-04 
1.07604166666667e+01 5.48020976252736e-04 3.82132363815555e-04 
1.07812500000000e+01 5.35340073146671e-04 3.73103570877190e-04 
1.08020833333333e+01 5.22955876073152e-04 3.64286913130952e-04 
1.08229166666667e+01 5.10861369604767e-04 3.55679981000777e-04 
1.08437500000000e+01 4.99049629769277e-04 3.47279762262712e-04 
1.08645833333333e+01 4.87513917864344e-04 3.39081711667737e-04 
1.08854166666667e+01 4.76247658076044e-04 3.31080898285737e-04 
1.09062500000000e+01 4.65244433242800e-04 3.23272490158066e-04 
1.09270833333333e+01 4.54497984173743e-04 3.15651794973823e-04 
1.09479166666667e+01 4.44002200088333e-04 3.08214309915647e-04 
1.09687500000000e+01 4.33751114012729e-04 3.00955624001234e-04 
1.09895833333333e+01 4.23738902619530e-04 2.93871389520627e-04 
1.10104166666667e+01 4.13959882784454e-04 2.86955629355627e-04 
1.10312500000000e+01 4.04404352185774e-04 2.80203629912561e-04 
1.10520833333333e+01 3.95067230556535e-04 2.73609637028271e-04 
1.10729166666667e+01 3.85943557455683e-04 2.67170010348447e-04 
1.10937500000000e+01 3.77028483985066e-04 2.60881163284409e-04 
1.11145833333333e+01 3.68317252463131e-04 2.54739531042513e-04 
1.11354166666667e+01 3.59805161775232e-04 2.48741586486870e-04 
1.11562500000000e+01 3.51487698985131e-04 2.42883845181533e-04 
1.11770833333333e+01 3.43360453673226e-04 2.37163010329572e-04 
1.11979166666667e+01 3.35419114103647e-04 2.31575867027942e-04 
1.12187500000000e+01 3.27659472815279e-04 2.26119146247912e-04 
1.12395833333333e+01 3.20077429760415e-04 2.20789626664442e-04 
1.12604166666667e+01 3.12668978725265e-04 2.15584278927890e-04 
1.12812500000000e+01 3.05430197785967e-04 2.10500214079538e-04 
1.13020833333333e+01 2.98357253384955e-04 2.05534549498801e-04 
1.13229166666667e+01 2.91446357783226e-04 2.00684472063417e-04 
1.13437500000000e+01 2.84693827180489e-04 1.95947325712780e-04 
1.13645833333333e+01 2.78096087174155e-04 1.91320533610549e-04 
1.13854166666667e+01 2.71649642257565e-04 1.86801549423857e-04 
1.14062500000000e+01 2.65351074939361e-04 1.82388553346311e-04 
1.14270833333333e+01 2.59196945178899e-04 1.78080491183861e-04 
1.14479166666667e+01 2.53183879103354e-04 1.73875703272963e-04 
1.14687500000000e+01 2.47308588784040e-04 1.69771844787858e-04 
1.14895833333333e+01 2.41567862851213e-04 1.65766530422431e-04 
1.15104166666667e+01 2.35958563586663e-04 1.61857794301065e-04 
1.15312500000000e+01 2.30480114466715e-04 1.58042515902514e-04 
1.15520833333333e+01 2.25129400480452e-04 1.54318996263865e-04 
1.15729166666667e+01 2.19903381179580e-04 1.50685016802385e-04 
1.15937500000000e+01 2.14799088829349e-04 1.47138284294874e-04 
1.16145833333333e+01 2.09813645670671e-04 1.43675934048401e-04 
1.16354166666667e+01 2.04944314426305e-04 1.40294828987673e-04 
1.16562500000000e+01 2.00188411619612e-04 1.36992578696657e-04 
1.16770833333333e+01 1.95543320267710e-04 1.33767332620723e-04 
1.16979166666667e+01 1.91006483721338e-04 1.30617294703427e-04 
1.17187500000000e+01 1.86575403989184e-04 1.27540701929828e-04 
1.17395833333333e+01 1.82247641477399e-04 1.24535820538567e-04 
1.17604166666667e+01 1.78020814846047e-04 1.21600958107021e-04 
1.17812500000000e+01 1.73892597310928e-04 1.18734470187396e-04 
1.18020833333333e+01 1.69860716099860e-04 1.15935078155902e-04 
1.18229166666667e+01 1.65922903381575e-04 1.13202045440001e-04 
1.18437500000000e+01 1.62076919238065e-04 1.10534487921566e-04 
1.18645833333333e+01 1.58320580689083e-04 1.07931009196058e-04 
1.18854166666667e+01 1.54651756705058e-04 1.05390052503686e-04 
1.19062500000000e+01 1.51068367506761e-04 1.02910105439731e-04 
1.19270833333333e+01 1.47568376059864e-04 1.00489684686131e-04 
1.19479166666667e+01 1.44149800298399e-04 9.81273176199381e-05 
1.19687500000000e+01 1.40810708531555e-04 9.58215833943815e-05 
1.19895833333333e+01 1.37549215177754e-04 9.35711169228565e-05 
1.20104166666667e+01 1.34363479578796e-04 9.13741556601512e-05 
1.20312500000000e+01 1.31249707184145e-04 8.92298070629258e-05 
1.20520833333333e+01 1.28206257554313e-04 8.71362702942390e-05 
1.20729166666667e+01 1.25231527188302e-04 8.50923716156645e-05 
1.20937500000000e+01 1.22323948123592e-04 8.30969248433678e-05 
1.21145833333333e+01 1.19481994274002e-04 8.11471124237126e-05 
1.21354166666667e+01 1.16704301487009e-04 7.92416093112980e-05 
1.21562500000000e+01 1.13989421963994e-04 7.73793927054567e-05 
1.21770833333333e+01 1.11336036225283e-04 7.55594918477715e-05 
1.21979166666667e+01 1.08742755161966e-04 7.37811625047043e-05 
1.22187500000000e+01 1.06208293121983e-04 7.20438823419656e-05 
1.22395833333333e+01 1.03731275183752e-04 7.03473791651560e-05 
1.22604166666667e+01 1.01310437201324e-04 6.86907373273091e-05 
1.22812500000000e+01 9.89444759494613e-05 6.70731454072274e-05 
1.23020833333333e+01 9.66321773891566e-05 6.54936056637757e-05 
1.23229166666667e+01 9.43723000616307e-05 6.39513149588836e-05 
1.23437500000000e+01 9.21636788523418e-05 6.24453471906946e-05 
1.23645833333333e+01 9.00051310688041e-05 6.09749114051404e-05 
1.23854166666667e+01 8.78955402257598e-05 5.95391487648067e-05 
1.24062500000000e+01 8.58337768501695e-05 5.81370970413851e-05 
1.24270833333333e+01 8.38187993566423e-05 5.67675492979133e-05 
1.24479166666667e+01 8.18495599729634e-05 5.54295296760364e-05 
1.24687500000000e+01 7.99250655172074e-05 5.41223120516814e-05 
1.24895833333333e+01 7.80443091590314e-05 5.28452086898332e-05 
1.25104166666667e+01 7.62063400708124e-05 5.15977460021490e-05 
1.25312500000000e+01 7.44113710944421e-05 5.03789366796249e-05 
1.25520833333333e+01 7.26584313173288e-05 4.91884126871720e-05 
1.25729166666667e+01 7.09465373285567e-05 4.80255253349471e-05 
1.25937500000000e+01 6.92747625905102e-05 4.68896705885444e-05 
1.26145833333333e+01 6.76421621521176e-05 4.57804460549403e-05 
1.26354166666667e+01 6.60478257499026e-05 4.46975278306822e-05 
1.26562500000000e+01 6.44908335922067e-05 4.36404348903629e-05 
1.26770833333333e+01 6.29703192514191e-05 4.26085350755278e-05 
1.26979166666667e+01 6.14854062813625e-05 4.16012468909529e-05 
1.27187500000000e+01 6.00352665854685e-05 4.06179726439629e-05 
1.27395833333333e+01 5.86190626642197e-05 3.96581571283326e-05 
1.27604166666667e+01 5.72360060887850e-05 3.87212299054087e-05 
1.27812500000000e+01 5.58853006893398e-05 3.78066615714743e-05 
1.28020833333333e+01 5.45661942906766e-05 3.69138821774687e-05 
1.28229166666667e+01 5.32779318721329e-05 3.60423258336696e-05 
1.28437500000000e+01 5.20198008109814e-05 3.51914450898996e-05 
1.28645833333333e+01 5.07910811594678e-05 3.43607623511294e-05 
1.28854166666667e+01 4.95910922965289e-05 3.35497944497563e-05 
1.29062500000000e+01 4.84191479866399e-05 3.27580839270932e-05 
1.29270833333333e+01 4.72745944605018e-05 3.19851689155997e-05 
1.29479166666667e+01 4.61567766428538e-05 3.12306207198351e-05 
1.29687500000000e+01 4.50650749551231e-05 3.04940019754381e-05 
1.29895833333333e+01 4.39988652675732e-05 2.97748987655118e-05 
1.30104166666667e+01 4.29575563104254e-05 2.90728479758915e-05 
1.30312500000000e+01 4.19407854578504e-05 2.83872389318204e-05 
1.30520833333333e+01 4.09479874392632e-05 2.77176668578464e-05 
1.30729166666667e+01 3.99785931233005e-05 2.70637612222762e-05 
1.30937500000000e+01 3.90320636820277e-05 2.64251550267809e-05 
1.31145833333333e+01 3.81078558062435e-05 2.58014985097580e-05 
1.31354166666667e+01 3.72054548369771e-05 2.51924411854744e-05 
1.31562500000000e+01 3.63243426548215e-05 2.45976377843110e-05 
1.31770833333333e+01 3.54640295635501e-05 2.40167472330464e-05 
1.31979166666667e+01 3.46240213304384e-05 2.34494413443822e-05 
1.32187500000000e+01 3.38037808515749e-05 2.28954124675938e-05 
1.32395833333333e+01 3.30027373566343e-05 2.23543725961937e-05 
1.32604166666667e+01 3.22204537779806e-05 2.18259920202231e-05 
1.32812500000000e+01 3.14564878440664e-05 2.13099809919704e-05 
1.33020833333333e+01 3.07104221012564e-05 2.08060621679594e-05 
1.33229166666667e+01 2.99819265776156e-05 2.03139514947700e-05 
1.33437500000000e+01 2.92706574656257e-05 1.98333971417513e-05 
1.33645833333333e+01 2.85762026065996e-05 1.93641580443062e-05 
1.33854166666667e+01 2.78981730815469e-05 1.89059650270552e-05 
1.34062500000000e+01 2.72361757781113e-05 1.84585717676374e-05 
1.34270833333333e+01 2.65898381186037e-05 1.80217435029019e-05 
1.34479166666667e+01 2.59587830466432e-05 1.75952512824705e-05 
1.34687500000000e+01 2.53426551707211e-05 1.71788543381195e-05 
1.34895833333333e+01 2.47410951212064e-05 1.67723175234181e-05 
1.35104166666667e+01 2.41537642985033e-05 1.63753975276299e-05 
1.35312500000000e+01 2.35803240732572e-05 1.59878534082198e-05 
1.35520833333333e+01 2.30204527822047e-05 1.56094553355097e-05 
1.35729166666667e+01 2.24738244669403e-05 1.52399901213718e-05 
1.35937500000000e+01 2.19401324124516e-05 1.48792437199701e-05 
1.36145833333333e+01 2.14190641228303e-05 1.45269780807295e-05 
1.36354166666667e+01 2.09103233004630e-05 1.41829921451748e-05 
1.36562500000000e+01 2.04136137399056e-05 1.38471046111344e-05 
1.36770833333333e+01 1.99286586797652e-05 1.35191270437653e-05 
1.36979166666667e+01 1.94551753561612e-05 1.31988677328648e-05 
1.37187500000000e+01 1.89928569252142e-05 1.28861402237283e-05 
1.37395833333333e+01 1.85413730374969e-05 1.25807762027045e-05 
1.37604166666667e+01 1.81004778950198e-05 1.22825915909028e-05 
1.37812500000000e+01 1.76699192093592e-05 1.19914210781724e-05 
1.38020833333333e+01 1.72494624300509e-05 1.17071045658174e-05 
1.38229166666667e+01 1.68389166845825e-05 1.14294670390603e-05 
1.38437500000000e+01 1.64380886675732e-05 1.11583491553411e-05 
1.38645833333333e+01 1.60467445840188e-05 1.08936082783645e-05 
1.38854166666667e+01 1.56646676086194e-05 1.06350935347447e-05 
1.39062500000000e+01 1.52916346385546e-05 1.03826642255048e-05 
1.39270833333333e+01 1.49274395894220e-05 1.01361787777903e-05 
1.39479166666667e+01 1.45718695499368e-05 9.89550266716800e-06 
1.39687500000000e+01 1.42247270792755e-05 9.66049629405178e-06 
1.39895833333333e+01 1.38858088361804e-05 9.43102993838744e-06 
1.40104166666667e+01 1.35549264956282e-05 9.20698150306031e-06 
1.40312500000000e+01 1.32318849818863e-05 8.98824689767980e-06 
1.40520833333333e+01 1.29165034752986e-05 8.77470578827652e-06 
1.40729166666667e+01 1.26085957427807e-05 8.56623786991285e-06 
1.40937500000000e+01 1.23079892895327e-05 8.36271934320906e-06 
1.41145833333333e+01 1.20145061897582e-05 8.16403460656672e-06 
1.41354166666667e+01 1.17279805182298e-05 7.97006645632603e-06 
1.41562500000000e+01 1.14482431583866e-05 7.78070862061600e-06 
1.41770833333333e+01 1.11751373259936e-05 7.59585109786236e-06 
1.41979166666667e+01 1.09085016614173e-05 7.41538599166506e-06 
1.42187500000000e+01 1.06481651163935e-05 7.23920474627414e-06 
1.42395833333333e+01 1.03939434557144e-05 7.06720943912312e-06 
1.42604166666667e+01 1.01456970022480e-05 6.89929098209511e-06 
1.42812500000000e+01 9.90328192507295e-06 6.73535703355291e-06 
1.43020833333333e+01 9.66656502882178e-06 6.57531571550102e-06 
1.43229166666667e+01 9.43543834177403e-06 6.41906523568006e-06 
1.43437500000000e+01 9.20979285243212e-06 6.26650360827476e-06 
1.43645833333333e+01 8.98949612713642e-06 6.11754551086410e-06 
1.43854166666667e+01 8.77442544611144e-06 5.97210428042242e-06 
1.44062500000000e+01 8.56445446861953e-06 5.83009661510491e-06 
1.44270833333333e+01 8.35946681673333e-06 5.69143455730411e-06 
1.44479166666667e+01 8.15934244909989e-06 5.55603991174905e-06 
1.44687500000000e+01 7.96397003717786e-06 5.42383509082675e-06 
1.44895833333333e+01 7.77323491053282e-06 5.29474728676269e-06 
1.45104166666667e+01 7.58703088497864e-06 5.16870209793523e-06 
1.45312500000000e+01 7.40524873659933e-06 5.04563033788758e-06 
1.45520833333333e+01 7.22778720031351e-06 4.92546121179485e-06 
1.45729166666667e+01 7.05454187060359e-06 4.80812847160387e-06 
1.45937500000000e+01 6.88541611980286e-06 4.69356252182314e-06 
1.46145833333333e+01 6.72030349889633e-06 4.58169439144323e-06 
1.46354166666667e+01 6.55908556309412e-06 4.47246222395951e-06 
1.46562500000000e+01 6.40166920921072e-06 4.36580164128959e-06 
1.46770833333333e+01 6.24796829653287e-06 4.26165376577885e-06 
1.46979166666667e+01 6.09789385450488e-06 4.15996339904090e-06 
1.47187500000000e+01 5.95137603732699e-06 4.06067001980416e-06 
1.47395833333333e+01 5.80834745359797e-06 3.96371572826618e-06 
1.47604166666667e+01 5.66872815421124e-06 3.86904839421290e-06 
1.47812500000000e+01 5.53243570023480e-06 3.77661594113027e-06 
1.48020833333333e+01 5.39939385710872e-06 3.68636299666608e-06 
1.48229166666667e+01 5.26950755585496e-06 3.59824957943507e-06 
1.48437500000000e+01 5.14269381486206e-06 3.51223478866713e-06 
1.48645833333333e+01 5.01887814698186e-06 3.42827342051356e-06 
1.48854166666667e+01 4.89799169624629e-06 3.34631609311814e-06 
1.49062500000000e+01 4.77996336977379e-06 3.26631998466318e-06 
1.49270833333333e+01 4.66474685746448e-06 3.18823319137763e-06 
1.49479166666667e+01 4.55227806772397e-06 3.11201481462869e-06 
1.49687500000000e+01 4.44249315576255e-06 3.03762025743968e-06 
1.49895833333333e+01 4.33532627204899e-06 2.96500731024914e-06 
1.50104166666667e+01 4.23071655649143e-06 2.89413091816291e-06 
1.50312500000000e+01 4.12860456309671e-06 2.82494637926343e-06 
1.50520833333333e+01 4.02893235320173e-06 2.75741210048150e-06 
1.50729166666667e+01 3.93164016189987e-06 2.69149057023603e-06 
1.50937500000000e+01 3.83667274739153e-06 2.62714277450939e-06 
1.51145833333333e+01 3.74397311762890e-06 2.56433343424122e-06 
1.51354166666667e+01 3.65348850571360e-06 2.50302638235340e-06 
1.51562500000000e+01 3.56516453151590e-06 2.44318764597560e-06 
1.51770833333333e+01 3.47895088513382e-06 2.38478148393046e-06 
1.51979166666667e+01 3.39479571120953e-06 2.32777293235204e-06 
1.52187500000000e+01 3.31265136205239e-06 2.27212133055530e-06 
1.52395833333333e+01 3.23246911469337e-06 2.21778853079502e-06 
1.52604166666667e+01 3.15420383531685e-06 2.16474071806326e-06 
1.52812500000000e+01 3.07780896468757e-06 2.11294882408726e-06 
1.53020833333333e+01 3.00324145639621e-06 2.06238301931851e-06 
1.53229166666667e+01 2.93045687445585e-06 2.01301641238732e-06 
1.53437500000000e+01 2.85941409592463e-06 1.96482137546490e-06 
1.53645833333333e+01 2.79007066760434e-06 1.91777150268031e-06 
1.53854166666667e+01 2.72238734077005e-06 1.87183918912698e-06 
1.54062500000000e+01 2.65632362109863e-06 1.82699739334985e-06 
1.54270833333333e+01 2.59184235006015e-06 1.78321669074419e-06 
1.54479166666667e+01 2.52890518508341e-06 1.74047104467974e-06 
1.54687500000000e+01 2.46747666486083e-06 1.69873554126554e-06 
1.54895833333333e+01 2.40752015902535e-06 1.65798716536877e-06 
1.55104166666667e+01 2.34900183751246e-06 1.61820218511459e-06 
1.55312500000000e+01 2.29188571440211e-06 1.57935888641377e-06 
1.55520833333333e+01 2.23613958350629e-06 1.54143442461985e-06 
1.55729166666667e+01 2.18173016030386e-06 1.50440789122677e-06 
1.55937500000000e+01 2.12862672636313e-06 1.46825833215402e-06 
1.56145833333333e+01 2.07679968857077e-06 1.43296733877771e-06 
1.56354166666667e+01 2.02622806312064e-06 1.39851365158626e-06 
1.56562500000000e+01 1.97688087075391e-06 1.36488088209229e-06 
1.56770833333333e+01 1.92872953701616e-06 1.33204921429366e-06 
1.56979166666667e+01 1.88174456680897e-06 1.29999989707963e-06 
1.57187500000000e+01 1.83589484606418e-06 1.26871495572979e-06 
1.57395833333333e+01 1.79114675548847e-06 1.23817833815320e-06 
1.57604166666667e+01 1.74747476745589e-06 1.20837075570329e-06 
1.57812500000000e+01 1.70485249469269e-06 1.17927549011325e-06 
1.58020833333333e+01 1.66325558959677e-06 1.15087633331334e-06 
1.58229166666667e+01 1.62266395552103e-06 1.12315726137230e-06 
1.58437500000000e+01 1.58305735154502e-06 1.09610299760815e-06 
1.58645833333333e+01 1.54441127454045e-06 1.06969944142394e-06 
1.58854166666667e+01 1.50670309513026e-06 1.04393061228650e-06 
1.59062500000000e+01 1.46990948093718e-06 1.01878148525803e-06 
1.59270833333333e+01 1.43400281702863e-06 9.94239654133579e-07 
1.59479166666667e+01 1.39895964022494e-06 9.70290879394536e-07 
1.59687500000000e+01 1.36475969357316e-06 9.46920380816124e-07 
1.59895833333333e+01 1.33138207814918e-06 9.24114791550562e-07 
1.60104166666667e+01 1.29880748378368e-06 9.01858732873761e-07 
1.60312500000000e+01 1.26702445241677e-06 8.80132040686368e-07 
1.60520833333333e+01 1.23601450158063e-06 8.58921599003218e-07 
1.60729166666667e+01 1.20575858173469e-06 8.38215596403748e-07 
1.60937500000000e+01 1.17623908534034e-06 8.18001683344842e-07 
1.61145833333333e+01 1.14743663882420e-06 7.98268583417708e-07 
1.61354166666667e+01 1.11932975019428e-06 7.79006291977165e-07 
1.61562500000000e+01 1.09190139139236e-06 7.60203154904403e-07 
1.61770833333333e+01 1.06513582165992e-06 7.41848123432801e-07 
1.61979166666667e+01 1.03901679529336e-06 7.23931338698832e-07 
1.62187500000000e+01 1.01353144246853e-06 7.06442178710855e-07 
1.62395833333333e+01 9.88667289485773e-07 6.89370523426714e-07 
1.62604166666667e+01 9.64409742408285e-07 6.72706951240157e-07 
1.62812500000000e+01 9.40743770848672e-07 6.56442011320369e-07 
1.63020833333333e+01 9.17655478342367e-07 6.40565770161751e-07 
1.63229166666667e+01 8.95127677502141e-07 6.25070456984816e-07 
1.63437500000000e+01 8.73145379076448e-07 6.09947261754394e-07 
1.63645833333333e+01 8.51695124769670e-07 5.95187387881541e-07 
1.63854166666667e+01 8.30764472061372e-07 5.80782019997228e-07 
1.64062500000000e+01 8.10340588577466e-07 5.66723861897380e-07 
1.64270833333333e+01 7.90414933556105e-07 5.53004302332884e-07 
1.64479166666667e+01 7.70975865313137e-07 5.39616457726540e-07 
1.64687500000000e+01 7.52011819516427e-07 5.26552379488636e-07 
1.64895833333333e+01 7.33510894542826e-07 5.13804491163787e-07 
1.65104166666667e+01 7.15462082080415e-07 5.01364885784898e-07 
1.65312500000000e+01 6.97854085681171e-07 4.89226184944296e-07 
1.65520833333333e+01 6.80676438529616e-07 4.77380922006721e-07 
1.65729166666667e+01 6.63918361500111e-07 4.65822260007924e-07 
1.65937500000000e+01 6.47569883437670e-07 4.54542993269679e-07 
1.66145833333333e+01 6.31620764585527e-07 4.43535819589006e-07 
1.66354166666667e+01 6.16061618495401e-07 4.32792940996589e-07 
1.66562500000000e+01 6.00882747220911e-07 4.22307827338430e-07 
1.66770833333333e+01 5.86075186846062e-07 4.12074210855694e-07 
1.66979166666667e+01 5.71629704715699e-07 4.02086303119544e-07 
1.67187500000000e+01 5.57537762299977e-07 3.92338123638000e-07 
1.67395833333333e+01 5.43790567806783e-07 3.82824116163628e-07 
1.67604166666667e+01 5.30379988437562e-07 3.73538502195793e-07 
1.67812500000000e+01 5.17297649020598e-07 3.64475965610201e-07 
1.68020833333333e+01 5.04535802243447e-07 3.55631146218987e-07 
1.68229166666667e+01 4.92086455806729e-07 3.46999375244060e-07 
1.68437500000000e+01 4.79942197500428e-07 3.38575872275358e-07 
1.68645833333333e+01 4.68095391391543e-07 3.30355979213267e-07 
1.68854166666667e+01 4.56538972578701e-07 3.22334692061760e-07 
1.69062500000000e+01 4.45265671274045e-07 3.14507387957856e-07 
1.69270833333333e+01 4.34268760960343e-07 3.06869315674308e-07 
1.69479166666667e+01 4.23541317958152e-07 2.99416077763867e-07 
1.69687500000000e+01 4.13076934740116e-07 2.92143111789062e-07 
1.69895833333333e+01 4.02869019223851e-07 2.85046207684544e-07 
1.70104166666667e+01 3.92911470470601e-07 2.78120829662750e-07 
1.70312500000000e+01 3.83197847201491e-07 2.71362690873236e-07 
1.70520833333333e+01 3.73722375366993e-07 2.64767468308673e-07 
