Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.31292415044435e-03 8.59862561953177e-04 
1.02625000000000e+01 1.28566705181452e-03 8.42247695329401e-04 
1.02875000000000e+01 1.25894817944178e-03 8.24998461067682e-04 
1.03125000000000e+01 1.23275676077108e-03 8.08107578313688e-04 
1.03375000000000e+01 1.20708222220505e-03 7.91568412238595e-04 
1.03625000000000e+01 1.18191416912211e-03 7.75374896934183e-04 
1.03875000000000e+01 1.15724237248710e-03 7.59520871342666e-04 
1.04125000000000e+01 1.13305889618923e-03 7.43997693185384e-04 
1.04375000000000e+01 1.10935360212046e-03 7.28797049802321e-04 
1.04625000000000e+01 1.08611691099176e-03 7.13911399629538e-04 
1.04875000000000e+01 1.06333942157765e-03 6.99334497345820e-04 
1.05125000000000e+01 1.04101191062712e-03 6.85056138777717e-04 
1.05375000000000e+01 1.01913218059544e-03 6.71058909869039e-04 
1.05625000000000e+01 9.97691691832385e-04 6.57334278076560e-04 
1.05875000000000e+01 9.76682055649991e-04 6.43877275088790e-04 
1.06125000000000e+01 9.56095033869027e-04 6.30682990158146e-04 
1.06375000000000e+01 9.35924168198365e-04 6.17745608926766e-04 
1.06625000000000e+01 9.16161849377646e-04 6.05060208153851e-04 
1.06875000000000e+01 8.96800233052372e-04 5.92622131215549e-04 
1.07125000000000e+01 8.77831617423569e-04 5.80426810931590e-04 
1.07375000000000e+01 8.59248365287313e-04 5.68469825534474e-04 
1.07625000000000e+01 8.41043052792365e-04 5.56746808188127e-04 
1.07875000000000e+01 8.23208389799146e-04 5.45253084430849e-04 
1.08125000000000e+01 8.05736962367059e-04 5.33985185258014e-04 
1.08375000000000e+01 7.88621594134905e-04 5.22941060083219e-04 
1.08625000000000e+01 7.71855505166326e-04 5.12117419127209e-04 
1.08875000000000e+01 7.55432111408037e-04 5.01509891989320e-04 
1.09125000000000e+01 7.39344660482590e-04 4.91114387038757e-04 
1.09375000000000e+01 7.23586529392703e-04 4.80926858684354e-04 
1.09625000000000e+01 7.08151217105291e-04 4.70943408430074e-04 
1.09875000000000e+01 6.93032341609899e-04 4.61160182722840e-04 
1.10125000000000e+01 6.78223641225300e-04 4.51572279256759e-04 
1.10375000000000e+01 6.63715901656754e-04 4.42175748532328e-04 
1.10625000000000e+01 6.49503297695371e-04 4.32965828316204e-04 
1.10875000000000e+01 6.35580113675323e-04 4.23939148347121e-04 
1.11125000000000e+01 6.21941396147181e-04 4.15091334953092e-04 
1.11375000000000e+01 6.08581159633858e-04 4.06418007534412e-04 
1.11625000000000e+01 5.95494074689727e-04 3.97915138912401e-04 
1.11875000000000e+01 5.82674908064276e-04 3.89579564097990e-04 
1.12125000000000e+01 5.70118518883480e-04 3.81408111059689e-04 
1.12375000000000e+01 5.57819872699244e-04 3.73397523381053e-04 
1.12625000000000e+01 5.45774031979546e-04 3.65544700731942e-04 
1.12875000000000e+01 5.33976141701061e-04 3.57846725928312e-04 
1.13125000000000e+01 5.22421433589893e-04 3.50300525372313e-04 
1.13375000000000e+01 5.11105083411137e-04 3.42903040463843e-04 
1.13625000000000e+01 5.00022520369758e-04 3.35651457795956e-04 
1.13875000000000e+01 4.89169249046476e-04 3.28543144365940e-04 
1.14125000000000e+01 4.78540841565711e-04 3.21576100316168e-04 
1.14375000000000e+01 4.68132792956433e-04 3.14748982635168e-04 
1.14625000000000e+01 4.57940767832287e-04 3.08059660484560e-04 
1.14875000000000e+01 4.47960517793124e-04 3.01505473204791e-04 
1.15125000000000e+01 4.38187872548227e-04 2.95084333504562e-04 
1.15375000000000e+01 4.28621121011898e-04 2.88792337186186e-04 
1.15625000000000e+01 4.19255498033863e-04 2.82626352380821e-04 
1.15875000000000e+01 4.10087069166126e-04 2.76583142547496e-04 
1.16125000000000e+01 4.01111973366359e-04 2.70659792273421e-04 
1.16375000000000e+01 3.92326501406940e-04 2.64852862427603e-04 
1.16625000000000e+01 3.83727003415747e-04 2.59159639318308e-04 
1.16875000000000e+01 3.75309898881147e-04 2.53578030049135e-04 
1.17125000000000e+01 3.67071671905866e-04 2.48105988626329e-04 
1.17375000000000e+01 3.59008868566667e-04 2.42741491627369e-04 
1.17625000000000e+01 3.51118100344263e-04 2.37482519266981e-04 
1.17875000000000e+01 3.43396040388899e-04 2.32327096569187e-04 
1.18125000000000e+01 3.35839422348025e-04 2.27273834403075e-04 
1.18375000000000e+01 3.28444964888765e-04 2.22321818652974e-04 
1.18625000000000e+01 3.21209182770454e-04 2.17469675154048e-04 
1.18875000000000e+01 3.14128862262323e-04 2.12715444614571e-04 
1.19125000000000e+01 3.07200926515284e-04 2.08057208916585e-04 
1.19375000000000e+01 3.00422337881908e-04 2.03493079878253e-04 
1.19625000000000e+01 2.93790138335640e-04 1.99021174917575e-04 
1.19875000000000e+01 2.87301427716536e-04 1.94639679778832e-04 
1.20125000000000e+01 2.80953360976778e-04 1.90348620741674e-04 
1.20375000000000e+01 2.74742364726906e-04 1.86150001549792e-04 
1.20625000000000e+01 2.68665497897038e-04 1.82043463818190e-04 
1.20875000000000e+01 2.62719881755761e-04 1.78027008434998e-04 
1.21125000000000e+01 2.56902543918762e-04 1.74096869655498e-04 
1.21375000000000e+01 2.51210523033426e-04 1.70250892768412e-04 
1.21625000000000e+01 2.45641162701291e-04 1.66487148906323e-04 
1.21875000000000e+01 2.40191960971496e-04 1.62803918523038e-04 
1.22125000000000e+01 2.34860365518173e-04 1.59200010668317e-04 
1.22375000000000e+01 2.29643918047605e-04 1.55674396970170e-04 
1.22625000000000e+01 2.24540126032012e-04 1.52225936627945e-04 
1.22875000000000e+01 2.19546625162745e-04 1.48852788208036e-04 
1.23125000000000e+01 2.14661037868542e-04 1.45553445366935e-04 
1.23375000000000e+01 2.09881089830153e-04 1.42326236903872e-04 
1.23625000000000e+01 2.05204507008187e-04 1.39169673801064e-04 
1.23875000000000e+01 2.00629107439049e-04 1.36082179516226e-04 
1.24125000000000e+01 1.96152713386099e-04 1.33062026507829e-04 
1.24375000000000e+01 1.91773266452629e-04 1.30107212190261e-04 
1.24625000000000e+01 1.87488714912820e-04 1.27216124189536e-04 
1.24875000000000e+01 1.83297084090640e-04 1.24387460667248e-04 
1.25125000000000e+01 1.79196400857416e-04 1.21620316851032e-04 
1.25375000000000e+01 1.75186311745950e-04 1.18913247093096e-04 
1.25625000000000e+01 1.71264828706572e-04 1.16265462879547e-04 
1.25875000000000e+01 1.67430045299276e-04 1.13675682629740e-04 
1.26125000000000e+01 1.63680056970631e-04 1.11142874223539e-04 
1.26375000000000e+01 1.60013007607450e-04 1.08666207944162e-04 
1.26625000000000e+01 1.56427047297133e-04 1.06244663847964e-04 
1.26875000000000e+01 1.52920403094870e-04 1.03877003627060e-04 
1.27125000000000e+01 1.49491305797628e-04 1.01562055793454e-04 
1.27375000000000e+01 1.46138048925292e-04 9.92986352944114e-05 
1.27625000000000e+01 1.42858941298702e-04 9.70856163010707e-05 
1.27875000000000e+01 1.39652359935256e-04 9.49218725330383e-05 
1.28125000000000e+01 1.36516687149480e-04 9.28062770334095e-05 
1.28375000000000e+01 1.33450376737988e-04 9.07376600907860e-05 
1.28625000000000e+01 1.30451886142913e-04 8.87149900993281e-05 
1.28875000000000e+01 1.27519733294547e-04 8.67372654760743e-05 
1.29125000000000e+01 1.24652442182197e-04 8.48034938607092e-05 
1.29375000000000e+01 1.21848578263713e-04 8.29126814124477e-05 
1.29625000000000e+01 1.19106731965080e-04 8.10638940547200e-05 
1.29875000000000e+01 1.16425547341021e-04 7.92562077403729e-05 
1.30125000000000e+01 1.13803674787707e-04 7.74887009141606e-05 
1.30375000000000e+01 1.11240144670667e-04 7.57602355486231e-05 
1.30625000000000e+01 1.08733660013984e-04 7.40699594538981e-05 
1.30875000000000e+01 1.06282974263531e-04 7.24170357710468e-05 
1.31125000000000e+01 1.03886846341501e-04 7.08006546642186e-05 
1.31375000000000e+01 1.01544081717642e-04 6.92200144228336e-05 
1.31625000000000e+01 9.92534929810159e-05 6.76743258251359e-05 
1.31875000000000e+01 9.70139398347554e-05 6.61628150679593e-05 
1.32125000000000e+01 9.48242860296046e-05 6.46847126776722e-05 
1.32375000000000e+01 9.26831976549743e-05 6.32393684268924e-05 
1.32625000000000e+01 9.05895985240765e-05 6.18260087309614e-05 
1.32875000000000e+01 8.85424557347044e-05 6.04439236624235e-05 
1.33125000000000e+01 8.65407390437666e-05 5.90924699148988e-05 
1.33375000000000e+01 8.45836781613949e-05 5.77709247775450e-05 
1.33625000000000e+01 8.26702754609717e-05 5.64787245000493e-05 
1.33875000000000e+01 8.07995724543803e-05 5.52152401904603e-05 
1.34125000000000e+01 7.89706132990742e-05 5.39798632247874e-05 
1.34375000000000e+01 7.71824772939823e-05 5.27720100951645e-05 
1.34625000000000e+01 7.54342469029858e-05 5.15911036768941e-05 
1.34875000000000e+01 7.37250425808737e-05 5.04365529697657e-05 
1.35125000000000e+01 7.20539869612178e-05 4.93077769545149e-05 
1.35375000000000e+01 7.04202627821065e-05 4.82041867258919e-05 
1.35625000000000e+01 6.88230302541378e-05 4.71252309474210e-05 
1.35875000000000e+01 6.72614846226685e-05 4.60703636913790e-05 
1.36125000000000e+01 6.57348222972602e-05 4.50389299152146e-05 
1.36375000000000e+01 6.42422512131550e-05 4.40304141624430e-05 
1.36625000000000e+01 6.27830040144767e-05 4.30443307912576e-05 
1.36875000000000e+01 6.13563526185670e-05 4.20801906526201e-05 
1.37125000000000e+01 5.99615623638897e-05 4.11374428208822e-05 
1.37375000000000e+01 5.85977494113430e-05 4.02156125650735e-05 
1.37625000000000e+01 5.72642237570406e-05 3.93141793206464e-05 
1.37875000000000e+01 5.59603324755397e-05 3.84327293116760e-05 
1.38125000000000e+01 5.46854287897722e-05 3.75706602657511e-05 
1.38375000000000e+01 5.34390059767315e-05 3.67274940970528e-05 
1.38625000000000e+01 5.22204243486673e-05 3.59028429546459e-05 
1.38875000000000e+01 5.10290926493318e-05 3.50963117474631e-05 
1.39125000000000e+01 4.98643974937449e-05 3.43075259413925e-05 
1.39375000000000e+01 4.87257768187812e-05 3.35361097819911e-05 
1.39625000000000e+01 4.76126419264620e-05 3.27817022448890e-05 
1.39875000000000e+01 4.65244500740734e-05 3.20439266994466e-05 
1.40125000000000e+01 4.54606373629476e-05 3.13224914483042e-05 
1.40375000000000e+01 4.44206752303476e-05 3.06169648607860e-05 
1.40625000000000e+01 4.34040128404396e-05 2.99270652710607e-05 
1.40875000000000e+01 4.24101464837158e-05 2.92524442582649e-05 
1.41125000000000e+01 4.14385649380289e-05 2.85927683277572e-05 
1.41375000000000e+01 4.04887788889892e-05 2.79476994641154e-05 
1.41625000000000e+01 3.95602996990063e-05 2.73169255870689e-05 
1.41875000000000e+01 3.86526664417683e-05 2.67001348355841e-05 
1.42125000000000e+01 3.77654110714429e-05 2.60970120071401e-05 
1.42375000000000e+01 3.68979983255798e-05 2.55072781557416e-05 
1.42625000000000e+01 3.60499846809790e-05 2.49306271884676e-05 
1.42875000000000e+01 3.52209521986360e-05 2.43667729588260e-05 
1.43125000000000e+01 3.44104763139639e-05 2.38154556945486e-05 
1.43375000000000e+01 3.36182452820736e-05 2.32763581851211e-05 
1.43625000000000e+01 3.28438493301678e-05 2.27492189710847e-05 
1.43875000000000e+01 3.20869026004947e-05 2.22337645695398e-05 
1.44125000000000e+01 3.13470133269636e-05 2.17297405209370e-05 
1.44375000000000e+01 3.06238149778146e-05 2.12368841165902e-05 
1.44625000000000e+01 2.99169332028570e-05 2.07549571259807e-05 
1.44875000000000e+01 2.92260146757054e-05 2.02837219005482e-05 
1.45125000000000e+01 2.85507005850489e-05 1.98229548761606e-05 
1.45375000000000e+01 2.78906558518536e-05 1.93724321295087e-05 
1.45625000000000e+01 2.72455363336935e-05 1.89319387246294e-05 
1.45875000000000e+01 2.66150176440289e-05 1.85012544838143e-05 
1.46125000000000e+01 2.59987701598426e-05 1.80801527135886e-05 
1.46375000000000e+01 2.53964173633052e-05 1.76684348860823e-05 
1.46625000000000e+01 2.48076472255025e-05 1.72658883987598e-05 
1.46875000000000e+01 2.42321658840860e-05 1.68723160864838e-05 
1.47125000000000e+01 2.36696743356778e-05 1.64875348646649e-05 
1.47375000000000e+01 2.31199533020319e-05 1.61113305131233e-05 
1.47625000000000e+01 2.25827179542077e-05 1.57435315623033e-05 
1.47875000000000e+01 2.20576959668212e-05 1.53839531342259e-05 
1.48125000000000e+01 2.15446102882186e-05 1.50324123848063e-05 
1.48375000000000e+01 2.10431444800977e-05 1.46887622513016e-05 
1.48625000000000e+01 2.05530351577029e-05 1.43528434009656e-05 
1.48875000000000e+01 2.00740338742499e-05 1.40244945526663e-05 
1.49125000000000e+01 1.96058877386538e-05 1.37035618107730e-05 
1.49375000000000e+01 1.91484101894497e-05 1.33898656257492e-05 
1.49625000000000e+01 1.87013566364737e-05 1.30832607588155e-05 
1.49875000000000e+01 1.82644971364276e-05 1.27835874314005e-05 
1.50125000000000e+01 1.78375976813422e-05 1.24906850982292e-05 
1.50375000000000e+01 1.74204487121137e-05 1.22043779754142e-05 
1.50625000000000e+01 1.70128281750028e-05 1.19245207019290e-05 
1.50875000000000e+01 1.66145433159939e-05 1.16509636212758e-05 
1.51125000000000e+01 1.62253800178469e-05 1.13835763273322e-05 
1.51375000000000e+01 1.58451367618436e-05 1.11222232799410e-05 
1.51625000000000e+01 1.54736085965840e-05 1.08667757147442e-05 
1.51875000000000e+01 1.51106027202688e-05 1.06171005332564e-05 
1.52125000000000e+01 1.47559230812678e-05 1.03730622601220e-05 
1.52375000000000e+01 1.44093869507464e-05 1.01345134509367e-05 
1.52625000000000e+01 1.40708080973964e-05 9.90132766323676e-06 
1.52875000000000e+01 1.37400113235742e-05 9.67338575997258e-06 
1.53125000000000e+01 1.34168184563901e-05 9.45057610576184e-06 
1.53375000000000e+01 1.31010618976483e-05 9.23278658477150e-06 
1.53625000000000e+01 1.27925710482531e-05 9.01991123555060e-06 
1.53875000000000e+01 1.24911853410812e-05 8.81184053064999e-06 
1.54125000000000e+01 1.21967415940913e-05 8.60846664006053e-06 
1.54375000000000e+01 1.19090871402398e-05 8.40967615127728e-06 
1.54625000000000e+01 1.16280663704400e-05 8.21536686076187e-06 
1.54875000000000e+01 1.13535328283069e-05 8.02543884051790e-06 
1.55125000000000e+01 1.10853375589816e-05 7.83979524849593e-06 
1.55375000000000e+01 1.08233331537557e-05 7.65833997602306e-06 
1.55625000000000e+01 1.05673776489458e-05 7.48097970401925e-06 
1.55875000000000e+01 1.03173375433045e-05 7.30762300614307e-06 
1.56125000000000e+01 1.00730770070162e-05 7.13819010017200e-06 
1.56375000000000e+01 9.83449490679646e-06 6.97258913047032e-06 
1.56625000000000e+01 9.60145961079616e-06 6.81074602548437e-06 
1.56875000000000e+01 9.37384737700061e-06 6.65257588550597e-06 
1.57125000000000e+01 9.15153244399873e-06 6.49799631896008e-06 
1.57375000000000e+01 8.93437220214447e-06 6.34693579446858e-06 
1.57625000000000e+01 8.72224759000997e-06 6.19931296857741e-06 
1.57875000000000e+01 8.51504650722276e-06 6.05504997205841e-06 
1.58125000000000e+01 8.31265499411953e-06 5.91407858232164e-06 
1.58375000000000e+01 8.11498755381902e-06 5.77632039066699e-06 
1.58625000000000e+01 7.92193392803416e-06 5.64171301117865e-06 
1.58875000000000e+01 7.73339031734237e-06 5.51018501098676e-06 
1.59125000000000e+01 7.54925135221740e-06 5.38166791803627e-06 
1.59375000000000e+01 7.36939804388894e-06 5.25610293363050e-06 
1.59625000000000e+01 7.19373043873711e-06 5.13342272598571e-06 
1.59875000000000e+01 7.02215439018762e-06 5.01356139573947e-06 
1.60125000000000e+01 6.85457434450620e-06 4.89645672809684e-06 
1.60375000000000e+01 6.69093007038681e-06 4.78202760336620e-06 
1.60625000000000e+01 6.53112936683429e-06 4.67021856664192e-06 
1.60875000000000e+01 6.37508540654160e-06 4.56096962940113e-06 
1.61125000000000e+01 6.22271026381518e-06 4.45422256891238e-06 
1.61375000000000e+01 6.07390426699658e-06 4.34992681824436e-06 
1.61625000000000e+01 5.92858402645234e-06 4.24802534317805e-06 
1.61875000000000e+01 5.78667092508250e-06 4.14846345703890e-06 
1.62125000000000e+01 5.64808525721984e-06 4.05119254024997e-06 
1.62375000000000e+01 5.51276692637533e-06 3.95615593554193e-06 
1.62625000000000e+01 5.38063897585211e-06 3.86330791210509e-06 
1.62875000000000e+01 5.25162886220550e-06 3.77259784567611e-06 
1.63125000000000e+01 5.12566312037574e-06 3.68397725848156e-06 
1.63375000000000e+01 5.00265874579644e-06 3.59740454257872e-06 
1.63625000000000e+01 4.88254612189322e-06 3.51283254657512e-06 
1.63875000000000e+01 4.76525955405631e-06 3.43021548059826e-06 
1.64125000000000e+01 4.65073250816090e-06 3.34951350860375e-06 
1.64375000000000e+01 4.53891460848447e-06 3.27068111467416e-06 
1.64625000000000e+01 4.42974144067014e-06 3.19368064798669e-06 
1.64875000000000e+01 4.32315229686549e-06 3.11846934583508e-06 
1.65125000000000e+01 4.21908576797562e-06 3.04500614946971e-06 
1.65375000000000e+01 4.11748347700704e-06 2.97324888194786e-06 
1.65625000000000e+01 4.01828695375350e-06 2.90315860621525e-06 
1.65875000000000e+01 3.92144098764498e-06 2.83469662155605e-06 
1.66125000000000e+01 3.82688974827772e-06 2.76782457677464e-06 
1.66375000000000e+01 3.73458090210208e-06 2.70250179110604e-06 
1.66625000000000e+01 3.64446136233482e-06 2.63869226474758e-06 
1.66875000000000e+01 3.55648100811483e-06 2.57636108007436e-06 
1.67125000000000e+01 3.47058916847982e-06 2.51547548628447e-06 
1.67375000000000e+01 3.38673802407633e-06 2.45600208273165e-06 
1.67625000000000e+01 3.30487919802433e-06 2.39790921766998e-06 
1.67875000000000e+01 3.22496698239981e-06 2.34116475476641e-06 
1.68125000000000e+01 3.14695538029757e-06 2.28573907431821e-06 
1.68375000000000e+01 3.07080085590762e-06 2.23160295141554e-06 
1.68625000000000e+01 2.99645920174639e-06 2.17872883998127e-06 
1.68875000000000e+01 2.92388861327040e-06 2.12708771536627e-06 
1.69125000000000e+01 2.85304688202363e-06 2.07665193873692e-06 
1.69375000000000e+01 2.78389412101645e-06 2.02739350929471e-06 
1.69625000000000e+01 2.71639003751239e-06 1.97928601224751e-06 
1.69875000000000e+01 2.65049653039861e-06 1.93230257443739e-06 
1.70125000000000e+01 2.58617514661727e-06 1.88641727017188e-06 
1.70375000000000e+01 2.52338812321696e-06 1.84160397159296e-06 
1.70625000000000e+01 2.46209890531995e-06 1.79783769564513e-06 
1.70875000000000e+01 2.40227290614019e-06 1.75509400853466e-06 
1.71125000000000e+01 2.34387523054069e-06 1.71334983695522e-06 
1.71375000000000e+01 2.28687266758518e-06 1.67258188623109e-06 
1.71625000000000e+01 2.23123193265294e-06 1.63276818648890e-06 
1.71875000000000e+01 2.17692175204229e-06 1.59388642594671e-06 
1.72125000000000e+01 2.12391047426963e-06 1.55591574860443e-06 
1.72375000000000e+01 2.07216787056115e-06 1.51883517644645e-06 
1.72625000000000e+01 2.02166358505450e-06 1.48262469105373e-06 
1.72875000000000e+01 1.97236888710530e-06 1.44726389383535e-06 
1.73125000000000e+01 1.92425481831946e-06 1.41273387375941e-06 
1.73375000000000e+01 1.87729391757250e-06 1.37901570678418e-06 
1.73625000000000e+01 1.83145852418363e-06 1.34609124129575e-06 
1.73875000000000e+01 1.78672243583239e-06 1.31394183720911e-06 
1.74125000000000e+01 1.74305925653519e-06 1.28254869713600e-06 
1.74375000000000e+01 1.70044416818172e-06 1.25189172248888e-06 
1.74625000000000e+01 1.65885212992293e-06 1.22195328338360e-06 
1.74875000000000e+01 1.61825941913362e-06 1.19271666202434e-06 
1.75125000000000e+01 1.57864213946366e-06 1.16416583551815e-06 
1.75375000000000e+01 1.53997695319451e-06 1.13628482460521e-06 
1.75625000000000e+01 1.50224113043913e-06 1.10905820668303e-06 
1.75875000000000e+01 1.46541313129338e-06 1.08247069397606e-06 
1.76125000000000e+01 1.42947123612493e-06 1.05650793756494e-06 
1.76375000000000e+01 1.39439485841284e-06 1.03115548268134e-06 
1.76625000000000e+01 1.36016325664506e-06 1.00639962132077e-06 
1.76875000000000e+01 1.32675677190351e-06 9.82226388561230e-07 
1.77125000000000e+01 1.29415561618411e-06 9.58622719866556e-07 
1.77375000000000e+01 1.26234101715285e-06 9.35575512090442e-07 
1.77625000000000e+01 1.23129408133230e-06 9.13072245605495e-07 
1.77875000000000e+01 1.20099688875430e-06 8.91100147765245e-07 
1.78125000000000e+01 1.17143140957429e-06 8.69647375433399e-07 
1.78375000000000e+01 1.14258052315721e-06 8.48702108303570e-07 
1.78625000000000e+01 1.11442699985061e-06 8.28252941398970e-07 
1.78875000000000e+01 1.08695449986313e-06 8.08288162848774e-07 
1.79125000000000e+01 1.06014659232123e-06 7.88796695878862e-07 
1.79375000000000e+01 1.03398770234681e-06 7.69767351208657e-07 
1.79625000000000e+01 1.00846215971946e-06 7.51189595227244e-07 
1.79875000000000e+01 9.83555092020169e-07 7.33052793170885e-07 
1.80125000000000e+01 9.59251549223206e-07 7.15345150867620e-07 
1.80375000000000e+01 9.35533488657156e-07 6.98055753969776e-07 
1.80625000000000e+01 9.12386985341416e-07 6.81173144525771e-07 
1.80875000000000e+01 8.89798828052819e-07 6.64687890057770e-07 
1.81125000000000e+01 8.67755721942297e-07 6.48591089746036e-07 
1.81375000000000e+01 8.46245047875702e-07 6.32873843419438e-07 
1.81625000000000e+01 8.25254105105631e-07 6.17527686449221e-07 
1.81875000000000e+01 8.04770836287420e-07 6.02544028989244e-07 
1.82125000000000e+01 7.84783109277495e-07 5.87914664058822e-07 
1.82375000000000e+01 7.65279419365776e-07 5.73631267588943e-07 
1.82625000000000e+01 7.46248185227060e-07 5.59685948931224e-07 
1.82875000000000e+01 7.27678419836810e-07 5.46070809397519e-07 
1.83125000000000e+01 7.09559069704243e-07 5.32778369718160e-07 
1.83375000000000e+01 6.91879656949427e-07 5.19801130970057e-07 
1.83625000000000e+01 6.74629726782945e-07 5.07131957922689e-07 
1.83875000000000e+01 6.57799256754050e-07 4.94763701151760e-07 
1.84125000000000e+01 6.41378165115153e-07 4.82689577809203e-07 
1.84375000000000e+01 6.25356881339146e-07 4.70902782492614e-07 
1.84625000000000e+01 6.09725775127030e-07 4.59396802878540e-07 
1.84875000000000e+01 5.94475709486266e-07 4.48165043955436e-07 
1.85125000000000e+01 5.79597495510349e-07 4.37200832635557e-07 
1.85375000000000e+01 5.65084017518148e-07 4.26496177799296e-07 
1.85625000000000e+01 5.50926506216247e-07 4.16045048663151e-07 
1.85875000000000e+01 5.37116637024828e-07 4.05841529491346e-07 
1.86125000000000e+01 5.23646038379368e-07 3.95880542815672e-07 
1.86375000000000e+01 5.10506688268713e-07 3.86157446038582e-07 
1.86625000000000e+01 4.97690530283307e-07 3.76667260221810e-07 
1.86875000000000e+01 4.85189920264697e-07 3.67404453614701e-07 
1.87125000000000e+01 4.72997176828132e-07 3.58363782455133e-07 
1.87375000000000e+01 4.61105012319640e-07 3.49539945342227e-07 
1.87625000000000e+01 4.49506071844032e-07 3.40927930545157e-07 
1.87875000000000e+01 4.38193400775398e-07 3.32522684786654e-07 
1.88125000000000e+01 4.27160017507779e-07 3.24319175227483e-07 
1.88375000000000e+01 4.16399335620786e-07 3.16312120849480e-07 
1.88625000000000e+01 4.05904726655264e-07 3.08496806776640e-07 
1.88875000000000e+01 3.95669898260584e-07 3.00868702302314e-07 
1.89125000000000e+01 3.85688528995322e-07 2.93423519705684e-07 
1.89375000000000e+01 3.75954615535002e-07 2.86156963112949e-07 
1.89625000000000e+01 3.66462127527562e-07 2.79064921081178e-07 
1.89875000000000e+01 3.57205339293421e-07 2.72143229567086e-07 
1.90125000000000e+01 3.48178500210999e-07 2.65388485277257e-07 
1.90375000000000e+01 3.39374336509501e-07 2.58798846733995e-07 
1.90625000000000e+01 3.30787352418367e-07 2.52370743413380e-07 
1.90875000000000e+01 3.22412331789490e-07 2.46100253021669e-07 
1.91125000000000e+01 3.14244039296385e-07 2.39983686550925e-07 
1.91375000000000e+01 3.06277501767559e-07 2.34017322526575e-07 
1.91625000000000e+01 2.98507700649302e-07 2.28197651573009e-07 
1.91875000000000e+01 2.90929830591074e-07 2.22521132659019e-07 
1.92125000000000e+01 2.83539140162111e-07 2.16984040314038e-07 
1.92375000000000e+01 2.76331165697136e-07 2.11582339873478e-07 
1.92625000000000e+01 2.69301420084153e-07 2.06312582201818e-07 
1.92875000000000e+01 2.62445636833822e-07 2.01171602430813e-07 
1.93125000000000e+01 2.55759537211092e-07 1.96156441162215e-07 
1.93375000000000e+01 2.49239047997476e-07 1.91264151126146e-07 
1.93625000000000e+01 2.42880084641377e-07 1.86491897648239e-07 
1.93875000000000e+01 2.36678761999254e-07 1.81836786999007e-07 
1.94125000000000e+01 2.30631186215406e-07 1.77295893028751e-07 
1.94375000000000e+01 2.24733682637259e-07 1.72866109456055e-07 
1.94625000000000e+01 2.18982561407585e-07 1.68544684697788e-07 
1.94875000000000e+01 2.13374311547180e-07 1.64329020553087e-07 
1.95125000000000e+01 2.07905414603104e-07 1.60216696317524e-07 
1.95375000000000e+01 2.02573084374761e-07 1.56204953410239e-07 
1.95625000000000e+01 1.97373943047221e-07 1.52291542012577e-07 
1.95875000000000e+01 1.92304795832444e-07 1.48474090381297e-07 
1.96125000000000e+01 1.87362456940664e-07 1.44750198753874e-07 
1.96375000000000e+01 1.82543882389007e-07 1.41117350746779e-07 
1.96625000000000e+01 1.77846017468920e-07 1.37573290397180e-07 
1.96875000000000e+01 1.73265954746576e-07 1.34115885956910e-07 
1.97125000000000e+01 1.68800782329382e-07 1.30743128383680e-07 
1.97375000000000e+01 1.64447729027623e-07 1.27453019627639e-07 
1.97625000000000e+01 1.60204016717181e-07 1.24243649596033e-07 
1.97875000000000e+01 1.56067000475527e-07 1.21113081691412e-07 
1.98125000000000e+01 1.52034031963906e-07 1.18059470447178e-07 
1.98375000000000e+01 1.48102592765110e-07 1.15080961071875e-07 
1.98625000000000e+01 1.44270158618863e-07 1.12175802027131e-07 
1.98875000000000e+01 1.40534325552088e-07 1.09342259062059e-07 
1.99125000000000e+01 1.36892685573425e-07 1.06578678251940e-07 
1.99375000000000e+01 1.33342947232610e-07 1.03883413604884e-07 
1.99625000000000e+01 1.29882812108434e-07 1.01254911549263e-07 
1.99875000000000e+01 1.26510091229632e-07 9.86915765784248e-08 
2.00125000000000e+01 1.23222613663434e-07 9.61920174799312e-08 
2.00375000000000e+01 1.20019259484854e-07 9.37543403015604e-08 
2.00625000000000e+01 1.16897890429095e-07 9.13772979318625e-08 
2.00875000000000e+01 1.13856471138574e-07 8.90593861749557e-08 
2.01125000000000e+01 1.10892967910962e-07 8.67991810720391e-08 
2.01375000000000e+01 1.08005445929819e-07 8.45952544049818e-08 
2.01625000000000e+01 1.05191970633562e-07 8.24462568620615e-08 
2.01875000000000e+01 1.02450699509158e-07 8.03508301784326e-08 
2.02125000000000e+01 9.97797923393967e-08 7.83076895276739e-08 
2.02375000000000e+01 9.71774962754991e-08 7.63155497364001e-08 
2.02625000000000e+01 9.46420603055883e-08 7.43731781225486e-08 
2.02875000000000e+01 9.21718168091751e-08 7.24793341200562e-08 
2.03125000000000e+01 8.97651008177202e-08 7.06328374396078e-08 
2.03375000000000e+01 8.74203280941780e-08 6.88325011090362e-08 
2.03625000000000e+01 8.51359158630080e-08 6.70772080788621e-08 
2.03875000000000e+01 8.29103558920729e-08 6.53658400304765e-08 
2.04125000000000e+01 8.07421429231020e-08 6.36973341965641e-08 
2.04375000000000e+01 7.86298429622130e-08 6.20706241561330e-08 
2.04625000000000e+01 7.65720247889903e-08 6.04846909203615e-08 
