Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.65631199756312e-12 4.20619290045658e+02 3.54543504398438e+02 9.88006901003543e+19 4.47774820754224e+08 1.03678639172807e+08 1.97606535579105e+08 1.05415132128475e+06 9.85608063364398e+08 3.97127320834916e+08 6.66052309062121e+02 2.57917329439683e+07 2.11114075497094e-03 1.65314508674196e-09 9.88006901013026e+19 3.42175517055446e+08 5.38980112816517e+05 6.36822166993677e+07 4.51780315930466e+07 1.01663410830139e-07 1.09614029601965e-06 
2.05412383741794e-12 4.20619284928797e+02 3.54543501179644e+02 9.88006901000181e+19 5.55321059359720e+08 1.28580101334104e+08 2.45067531173711e+08 1.30733663803026e+06 1.22233071522530e+09 4.92509072097165e+08 8.26024265121373e+02 3.19863730508235e+07 3.24659829715262e-03 2.54227393209130e-09 9.88006901011941e+19 4.24358989305404e+08 6.68431952348572e+05 7.89773663714076e+07 5.60288590745496e+07 1.56342129464580e-07 1.68568922361420e-06 
6.03224223596608e-12 4.20619233760197e+02 3.54543497960849e+02 9.88006900966557e+19 1.63078344554559e+09 3.77594727213943e+08 7.19677447668044e+08 3.83918981998169e+06 3.58955737933837e+09 1.44632644070449e+09 2.42574351162332e+03 9.39327740432857e+07 2.79922774176236e-02 2.19195743769431e-08 9.88006901001096e+19 1.24619370017316e+09 1.96294989220805e+06 2.31928864572842e+08 1.64537132243439e+08 1.34798611935152e-06 1.45340680862811e-05 
1.00103606345142e-11 4.20619182591617e+02 3.54543465772912e+02 9.88006900932933e+19 2.70624583196949e+09 6.26609360851736e+08 1.19428729243190e+09 6.37104302829009e+06 5.95678430800458e+09 2.40014354746580e+09 4.02546218705095e+03 1.55879174897403e+08 7.70854460784357e-02 6.03623777929677e-08 9.88006900990250e+19 2.06802838989211e+09 3.25746700395599e+06 3.84880365467072e+08 2.73045402419342e+08 3.71209757846979e-06 4.00240791470784e-05 
1.39884790330624e-11 4.20619131423057e+02 3.54543433584990e+02 9.88006900899309e+19 3.78170821863140e+09 8.75624002247476e+08 1.66889706546533e+09 8.90289626295542e+06 8.32401150122369e+09 3.35396039238132e+09 5.62518029140476e+03 2.17825575613175e+08 1.50526091306508e-01 1.17870682860928e-07 9.88006900979404e+19 2.88986305846228e+09 4.55198328759373e+06 5.37831869054096e+08 3.81553669602261e+08 7.24867429068860e-06 7.81557158463719e-05 
1.79665974316105e-11 4.20619080254517e+02 3.54543401397083e+02 9.88006900865685e+19 4.85717060553134e+09 1.12463865140116e+09 2.14350676676836e+09 1.14347495239777e+07 1.06912389589956e+10 4.30777697545116e+09 7.22489782468504e+03 2.79771976190602e+08 2.48314210977361e-01 1.94444497175421e-07 9.88006900968558e+19 3.71169770588366e+09 5.84649874312227e+06 6.90783375333913e+08 4.90061933792195e+08 1.19577144869125e-05 1.28928977265655e-04 
5.77477814170920e-11 4.20618568570214e+02 3.54543369209192e+02 9.88006900529447e+19 1.56117944876219e+10 3.61478556962408e+09 6.88959983463353e+09 3.67532835838240e+07 3.43635280870856e+10 1.38459284046701e+10 2.32220417485211e+04 8.99235974355899e+08 2.56530655049006e+00 2.00878903662671e-06 9.88006900860099e+19 1.19300430169151e+10 1.87916077527377e+07 2.22029858623572e+09 1.57514441107743e+09 1.23533007330048e-04 1.33195104299171e-03 
9.75289654025735e-11 4.20618056887907e+02 3.54543047331118e+02 9.88006900193208e+19 2.63664183935146e+10 6.10493326363867e+09 1.16356857294803e+10 6.20718202793416e+07 5.80358436703512e+10 2.33840536494250e+10 3.92191285652513e+04 1.51869995868670e+09 7.31704641967117e+00 5.72969514417342e-06 9.88006900751640e+19 2.01483862130702e+10 3.17366339524962e+07 3.74981406641681e+09 2.66022658906431e+09 3.52352748576464e-04 3.79913583589269e-03 
1.37310149388055e-10 4.20617545207598e+02 3.54542725454569e+02 9.88006899856970e+19 3.71210423232094e+10 8.59508173344259e+09 1.63817644513267e+10 8.73903596105139e+07 8.17081857087053e+10 3.29221527098030e+10 5.52161582750844e+04 2.13816392918300e+09 1.45035338427341e+01 1.13571716783103e-05 9.88006900643182e+19 2.83667272943511e+10 4.46815773432876e+07 5.27932981587711e+09 3.74530846775293e+09 6.98415348031646e-04 7.53048354475300e-03 
1.77091333373536e-10 4.20617033529285e+02 3.54542403579547e+02 9.88006899520732e+19 4.78756662767061e+10 1.10852309790334e+10 2.11278360001916e+10 1.12708901577323e+08 1.05380554202057e+11 4.24602255858952e+10 7.12131308782392e+04 2.75762788584479e+09 2.41247688386808e+01 1.88912279121428e-05 9.88006900534723e+19 3.65850662607594e+10 5.76264379260441e+07 6.80884583461656e+09 4.83039004714336e+09 1.16171913990474e-03 1.25259943639973e-02 
5.74903173228351e-10 4.20611916855978e+02 3.54542081706051e+02 9.88006896158353e+19 1.55421907120751e+11 3.59867661023378e+10 6.85881569816875e+10 3.65894466199101e+08 3.42105694127389e+11 1.37839514244100e+11 2.31179716121642e+05 8.95226669156464e+09 2.54248241667626e+02 1.99097028536520e-04 9.88006899450136e+19 1.18768339607559e+11 1.87070489648983e+08 2.21040208323368e+10 1.56811893796773e+10 1.22424199692652e-02 1.32010143707072e-01 
9.72715013083166e-10 4.20606800382343e+02 3.54538863055017e+02 9.88006892795980e+19 2.62968150344895e+11 6.08883788015432e+10 1.16047760686598e+11 6.19080294364529e+08 5.78833479448163e+11 2.33216184577918e+11 3.91140590947162e+05 1.51469041138326e+10 7.27846491896203e+02 5.69971391548023e-04 9.88006898365551e+19 2.00951401469325e+11 3.16506261633366e+08 3.73992227578859e+10 2.65319587824869e+10 3.50453373085813e-02 3.77910825369339e-01 
1.37052685293798e-09 4.20601684108370e+02 3.54535644556578e+02 9.88006889433613e+19 3.70514395949060e+11 8.57900690743186e+10 1.63506647132948e+11 8.72266386056850e+08 8.15563910077228e+11 3.28590236674425e+11 5.51095755563686e+05 2.13415401526474e+10 1.44491953635242e+03 1.13152316981796e-03 9.88006897280969e+19 2.83134251847903e+11 4.45933754769082e+08 5.26944516111925e+10 3.73826982556507e+10 6.95688811833780e-02 7.50228224298841e-01 
1.76833869279280e-09 4.20596568034053e+02 3.54532426210726e+02 9.88006886071253e+19 4.78060643933159e+11 1.10691836918223e+11 2.10964816339612e+11 1.12545274125852e+09 1.05229698592331e+12 4.23961670624814e+11 7.11045210189990e+05 2.75361748080075e+10 2.40546739266410e+03 1.88376163562019e-03 9.88006896196388e+19 3.65316890745228e+11 5.75352969988053e+08 6.79897073921818e+10 4.82334077992511e+10 1.15811386601785e-01 1.24896253420421e+00 
4.94274035998821e-09 4.20555750672588e+02 3.54529208017453e+02 9.88006859240996e+19 1.33624280095999e+12 3.09402159006850e+11 5.89638990361584e+11 3.14580221903806e+09 2.94144027438302e+12 1.18489912332783e+12 1.98718230110510e+06 7.69671793428048e+10 1.87933521733134e+04 1.47192545746889e-02 9.88006887541891e+19 1.02109850844814e+12 1.60777733325226e+09 1.90041552940097e+11 1.34817265912414e+11 9.04471427282745e-01 9.75788836260144e+00 
8.11714202718363e-09 4.20514946019284e+02 3.54503533407488e+02 9.88006832411136e+19 2.19442510948076e+12 5.08117419033487e+11 9.68267505009170e+11 5.16616846571644e+09 4.83075194458580e+12 1.94566991797944e+12 3.26295593406531e+06 1.26398095785407e+11 5.06844840608126e+04 3.97020117704904e-02 9.88006878887535e+19 1.67686666120741e+12 2.63967513376076e+09 3.12095113063068e+11 2.21399218310424e+11 2.43838364181759e+00 2.63165106151168e+01 
1.12915436943790e-08 4.20474154069846e+02 3.54477868508500e+02 9.88006805581671e+19 3.05260756945256e+12 7.06837615755772e+11 1.34685036988622e+12 7.18655147237269e+09 6.72023195009451e+12 2.70627410097631e+12 4.53836622039330e+06 1.75828924135066e+11 9.80788720292260e+04 7.68367543245657e-02 9.88006870233322e+19 2.33262135000698e+12 3.67104684511536e+09 4.34150387723060e+11 3.07979265035214e+11 4.71670255233328e+00 5.09249279017308e+01 
1.44659453615745e-08 4.20433374819982e+02 3.54452213316509e+02 9.88006778752602e+19 3.91079018083251e+12 9.05562747932127e+11 1.72538759458873e+12 9.20695123009765e+09 8.60988024451033e+12 3.46671171867681e+12 5.81341327133058e+06 2.25259664391036e+11 1.60976525048591e+05 1.26128201782752e-01 9.88006861579250e+19 2.98836257582997e+12 4.70189294018734e+09 5.56207376882056e+11 3.94557406128701e+11 7.73858440491182e+00 8.35832387875309e+01 
1.76403470287699e-08 4.20392608265403e+02 3.54426567827538e+02 9.88006751923930e+19 4.76897294357777e+12 1.10429281432173e+12 2.10387918870513e+12 1.12273677299937e+10 1.04996967814714e+13 4.22698281740238e+12 7.08809719804066e+06 2.74690316552570e+11 2.39377452085139e+05 1.87581072257868e-01 9.88006852925319e+19 3.64409033965874e+12 5.73221389113388e+09 6.78266080502052e+11 4.81133641632782e+11 1.15031871356005e+01 1.24291541795350e+02 
4.93843637007240e-08 4.19985640018896e+02 3.54400932037612e+02 9.88006483658960e+19 1.33508088867100e+13 3.09186458732356e+12 5.88628755217641e+12 3.14324516009594e+10 2.94071053156181e+13 1.18205454275930e+13 1.98149890435751e+07 7.68991992809516e+11 1.87606876538059e+06 1.47202641275034e+00 9.88006766393812e+19 1.02006277838636e+13 1.60066436910583e+10 1.89894740369866e+12 1.34679119847204e+12 8.98152826266426e+01 9.74145806568680e+02 
8.11283803726782e-08 4.19579936596210e+02 3.54145106713160e+02 9.88006215433492e+19 2.19326599193271e+13 5.07992841896464e+12 9.66414337350139e+12 5.16391999656616e+10 4.83312872578972e+13 1.93975069422035e+13 3.25056904647867e+07 1.26328485880059e+12 5.06309734006298e+06 3.97780672717076e+00 9.88006679876467e+19 1.67558201059875e+13 2.62290742779052e+10 3.11980013120377e+12 2.21225824244927e+12 2.41483818692632e+02 2.62910761975607e+03 
1.12872397044632e-07 4.19175493733034e+02 3.53890246934035e+02 9.88005947247443e+19 3.05145259987452e+13 7.06848307269656e+12 1.34374561812738e+13 7.18476040509041e+10 6.72721965409856e+13 2.69579133881250e+13 4.51603120798011e+07 1.75756891377728e+12 9.80047213666647e+06 7.70964579891427e+00 9.88006593373269e+19 2.33096682820852e+13 3.63999696834115e+10 4.34082422503388e+12 3.07753481544617e+12 4.65687439365989e+02 5.08927543387223e+03 
1.44616413716587e-07 4.18772307180478e+02 3.53636348751988e+02 9.88005679100730e+19 3.90964070823840e+13 9.05752731470002e+12 1.72062354656541e+13 9.20576551629810e+10 8.62297872866718e+13 3.45018106031399e+13 5.77789641565874e+07 2.25184415698991e+12 1.60882021122654e+07 1.26722711826658e+01 9.88006506884205e+19 2.98621732841688e+13 4.65197887456564e+10 5.56201964721648e+12 3.94262095933458e+12 7.61617994496261e+02 8.35474765840356e+03 
1.76360430388541e-07 4.18370372704961e+02 3.53383408235239e+02 9.88005410993274e+19 4.76783031277660e+13 1.10470599138647e+13 2.09704906787031e+13 1.12269344686662e+11 1.05204013804190e+14 4.20292442375884e+13 7.03617566153011e+07 2.74611058768761e+12 2.39262962204973e+07 1.88704141572436e+01 9.88006420409261e+19 3.64133360802423e+13 5.65889851881011e+10 6.78338635978994e+12 4.80751671597663e+12 1.12848025681261e+03 1.24256226601240e+04 
3.60294627551782e-07 4.16065876870262e+02 3.53131421468383e+02 9.88003858268161e+19 9.74046328425112e+13 2.25845488951792e+13 4.26931230731256e+13 2.29413654404981e+11 2.15471422481181e+14 8.53236598970703e+13 1.42569889286351e+08 5.60986259228159e+12 9.98604668078477e+07 7.93466480162958e+01 9.88005919625126e+19 7.43463349298943e+13 1.13959100728966e+11 1.38637151513626e+13 9.81523241945101e+12 4.61104215630952e+03 5.18721078460951e+04 
5.44228824715024e-07 4.13802466719969e+02 3.51689911021938e+02 9.88002306842756e+19 1.47131455287046e+14 3.41381556109443e+13 6.42659855926900e+13 3.46611078127732e+11 3.26287109947226e+14 1.28075568672941e+14 2.13598824091249e+08 8.47331855440062e+12 2.27848376459486e+08 1.82386598385466e+02 9.88005419311860e+19 1.12234487824690e+14 1.69728492630952e+11 2.09497861724377e+13 1.48165656291347e+13 1.03051236406609e+04 1.18381466629921e+05 
7.28163021878266e-07 4.11579347576906e+02 3.50279544041651e+02 9.88000756701866e+19 1.96858762390847e+14 4.57076456543447e+13 8.56908458196990e+13 4.63860081670565e+11 4.37642537353823e+14 1.70293501554461e+14 2.83469287499030e+08 1.13364783257606e+13 4.07891760312254e+08 3.28917343620133e+02 9.88004919466856e+19 1.50077975572454e+14 2.23976275785139e+11 2.80415920588407e+13 1.98115244699817e+13 1.80784756926063e+04 2.11972752630641e+05 
9.12097219041507e-07 4.09395740747559e+02 3.48899590075156e+02 9.87999207830659e+19 2.46586546189325e+14 5.72927874154262e+13 1.06969432494287e+14 5.81159205045223e+11 5.49529356268195e+14 2.11985799117864e+14 3.52201642470904e+08 1.41993417568585e+13 6.39992349688712e+08 5.19869389112708e+02 9.88004420087596e+19 1.87876974876917e+14 2.76776840527574e+11 3.51391254579962e+13 2.48001170563252e+13 2.78099852314590e+04 3.32664972836322e+05 
1.09603141620475e-06 4.07250883230905e+02 3.47549335920496e+02 9.87997660214649e+19 2.96314798821284e+14 6.88933520158917e+13 1.28103436623775e+14 6.98507057864283e+11 6.61939402939634e+14 2.53160617259835e+14 4.19815894961350e+08 1.70619086969982e+13 9.24151872069414e+08 7.56176389133211e+02 9.88003921171645e+19 2.25631658447671e+14 3.28200187437553e+11 4.22423790288095e+13 2.97823514918858e+13 3.93885807313741e+04 4.80477087584965e+05 
1.27996561336799e-06 4.05144027447123e+02 3.46228085273392e+02 9.87996113839691e+19 3.46043512526634e+14 8.05091132504758e+13 1.49094512493651e+14 8.15902315323659e+11 7.74864693102701e+14 2.93825932394202e+14 4.86331699887203e+08 1.99241789943136e+13 1.26037205106731e+09 1.03877488132097e+03 9.88003422716649e+19 2.63342195101317e+14 3.78312215596725e+11 4.93513454415619e+13 3.47582358697783e+13 5.27123299582863e+04 6.55428010547863e+05 
1.81424384003589e-06 3.99232973457093e+02 3.44935158388390e+02 9.87991628957279e+19 4.90494285355065e+14 1.14333822091832e+14 2.09272118589566e+14 1.15716058389236e+12 1.10573185402285e+15 4.09129695851390e+14 6.73490034904396e+08 2.82366028444509e+13 2.53225499116745e+09 2.13088335386171e+03 9.88001977435317e+19 3.72632081029764e+14 5.16999356009042e+11 7.00332667354895e+13 4.91758739301534e+13 1.00469326619462e+05 1.31769325342760e+06 
2.34852206670379e-06 3.93619195797229e+02 3.41334103828537e+02 9.87987154107349e+19 6.34948701033230e+14 1.48279517197055e+14 2.68295321895728e+14 1.49878009668623e+12 1.44069771318503e+15 5.20382937491753e+14 8.51998899153751e+08 3.65465186934863e+13 4.24345233117100e+09 3.64462143768181e+03 9.88000535971839e+19 4.81554727953499e+14 6.46491192308870e+11 9.07631491850850e+13 6.35401995736644e+13 1.60231887620277e+05 2.20955931198091e+06 
2.88280029337169e-06 3.88286440642521e+02 3.37950992259881e+02 9.87982688987142e+19 7.79406582766788e+14 1.82341010057236e+14 3.26199895456006e+14 1.84073609267885e+12 1.77958982138048e+15 6.27757914416049e+14 1.02229273325999e+09 4.48539226636130e+13 6.39400574927569e+09 5.60321656215462e+03 9.87999098278259e+19 5.90113765715253e+14 7.67934696195487e+11 1.11540814731625e+14 7.78514096379988e+13 2.30459642407394e+05 3.33148305782837e+06 
3.41707852003959e-06 3.83219395344657e+02 3.34771365983916e+02 9.87978233313090e+19 9.23867759810962e+14 2.16513273765634e+14 3.83019522484757e+14 2.18300681922946e+12 2.12224587475016e+15 7.31416738543613e+14 1.18478428965998e+09 5.31588108065709e+13 8.98395663787195e+09 8.02994771486435e+03 9.87997664310588e+19 6.98312601317341e+14 8.82302805872921e+11 1.32366086074631e+14 9.21097002171860e+13 3.09920851612658e+05 4.68391806781795e+06 
3.95135674670748e-06 3.78403633313173e+02 3.31781759398749e+02 9.87973786819201e+19 1.06833206709089e+15 2.50791433626149e+14 4.38785968345188e+14 2.52557303997577e+12 2.46851286283304e+15 8.31512228576332e+14 1.33986578288769e+09 6.14611791079512e+13 1.20133460998263e+10 1.09480870750313e+04 9.87996234028308e+19 8.06154437140405e+14 9.90426298197604e+11 1.53238786655871e+14 1.06315266665540e+14 3.97617725444807e+05 6.26731463328027e+06 
4.48563497337538e-06 3.73825564450713e+02 3.28969634153464e+02 9.87969349255670e+19 1.21279934487758e+15 2.85170759212641e+14 4.93529227706957e+14 2.86841765527143e+12 2.81824634733945e+15 9.28188631243790e+14 1.48790991572025e+09 6.97610234909600e+13 1.54822149451727e+10 1.43808453168870e+04 9.87994807393974e+19 9.13642286770454e+14 1.09301721311927e+12 1.74158740646333e+14 1.20468303601305e+14 4.92739411834754e+05 8.08211976876110e+06 
5.58627536495615e-06 3.65089839879679e+02 3.26323319197653e+02 9.87960234807324e+19 1.51041801201894e+15 3.56293336303931e+14 6.03197654325330e+14 3.57550884500973e+12 3.54906598807593e+15 1.11714473628923e+15 1.77219977060599e+09 8.68511532451761e+13 2.40136426230572e+10 2.31727621662850e+04 9.87991879806684e+19 1.13396896048292e+15 1.28946789040071e+12 2.17403105928504e+14 1.49459538260546e+14 7.09339902458555e+05 1.25519838405083e+07 
6.68691575653692e-06 3.57207008092432e+02 3.21348868548496e+02 9.87951155396854e+19 1.80804734395643e+15 4.27787435482467e+14 7.08871269965765e+14 4.28360400767443e+12 4.29292504431115e+15 1.29326013998957e+15 2.03097634148779e+09 1.03930517485523e+14 3.44106591032474e+10 3.44456367813227e+04 9.87988967283040e+19 1.35282804691602e+15 1.46928754007399e+12 2.60845741863569e+14 1.78230354944554e+14 9.50376676958497e+05 1.80096173021620e+07 
7.78755614811769e-06 3.50086705321438e+02 3.16947613936465e+02 9.87942109358538e+19 2.10568612984589e+15 4.99616802576036e+14 8.10755133147027e+14 4.99261217833462e+12 5.04883834759181e+15 1.45751834733985e+15 2.26681846835921e+09 1.20999078444077e+14 4.66736090752210e+10 4.83940644198351e+04 9.87986069586652e+19 1.57023985099007e+15 1.63564696619156e+12 3.04485139447314e+14 2.06782425962786e+14 1.21283279584416e+06 2.44587976787139e+07 
8.88819653969847e-06 3.43648913814148e+02 3.13046181959799e+02 9.87933095202023e+19 2.40333323056840e+15 5.71747209096081e+14 9.09034648060094e+14 5.70245920515528e+12 5.81591733331805e+15 1.61080626659078e+15 2.48204757126480e+09 1.38056797573094e+14 6.08028316400028e+10 6.52061933030580e+04 9.87983186509185e+19 1.78622264864478e+15 1.79094102566758e+12 3.48319801874560e+14 2.35117410753717e+14 1.49437569737438e+06 3.19032444633236e+07 
9.98883693127924e-06 3.37822698818175e+02 3.09581302652245e+02 9.87924111584798e+19 2.70098757213556e+15 6.44146293473984e+14 1.00387848667069e+15 6.41308287499697e+12 6.59335630624197e+15 1.75392794469340e+15 2.67875448445871e+09 1.55103635634500e+14 7.67986602240257e+10 8.50622988529322e+04 9.87980317864708e+19 2.00079301586020e+15 1.93702513394899e+12 3.92348244291558e+14 2.63236956006499e+14 1.79315802207579e+06 4.03466194467191e+07 
1.10894773228600e-05 3.32545162225452e+02 3.06498378021388e+02 9.87915157291034e+19 2.99864814055433e+15 7.16783437465303e+14 1.09544083614271e+15 7.12442987048942e+12 7.38042201606722e+15 1.88761499252214e+15 2.85882208333293e+09 1.72139552774256e+14 9.46614225057546e+10 1.08133658048586e+05 9.87977463485771e+19 2.21396608323922e+15 2.07535258374910e+12 4.36568993602736e+14 2.91142695773887e+14 2.10776208566342e+06 4.97925270331627e+07 
1.35289716939665e-05 3.22531045205430e+02 3.03750276297644e+02 9.87895409775985e+19 3.65840996241413e+15 8.78484461460560e+14 1.28738370626388e+15 8.70343648001026e+12 9.15592459275903e+15 2.15357473324120e+15 3.20690017540801e+09 2.09859370800800e+14 1.40909307114285e+11 1.71521401212329e+05 9.87971187048189e+19 2.68153771571278e+15 2.35984004157454e+12 5.35259442193839e+14 3.52239860122201e+14 2.85582672738731e+06 7.43199514553120e+07 
1.59684660650729e-05 3.14440048372224e+02 2.98655855364497e+02 9.87875790413131e+19 4.31818821490529e+15 1.04092674366139e+15 1.46525350317523e+15 1.02853739649235e+13 1.09691402461947e+16 2.38273959748092e+15 3.49698094658626e+09 2.47524892195313e+14 1.96333606710313e+11 2.53050089222052e+05 9.87964978502983e+19 3.14244726320102e+15 2.62027319614485e+12 6.34871736069744e+14 4.12312075976474e+14 3.66660899003733e+06 1.03827358795555e+08 
1.84079604361794e-05 3.07882829678110e+02 2.94658815138667e+02 9.87856290307220e+19 4.97797448886208e+15 1.20385618870414e+15 1.63021227003429e+15 1.18699326192650e+13 1.28147885997400e+16 2.58037269011640e+15 3.74139582113029e+09 2.85135660067161e+14 2.60937577702850e+11 3.54025193148523e+05 9.87958836611399e+19 3.59681174620624e+15 2.86180553763557e+12 7.35390430912252e+14 4.71376488710743e+14 4.53270671936116e+06 1.38351031087665e+08 
2.08474548072859e-05 3.02554274659564e+02 2.91500468462615e+02 9.87836901706750e+19 5.63776134898026e+15 1.36704912249820e+15 1.78327606885960e+15 1.34568553951893e+13 1.46884079740218e+16 2.75091871963759e+15 3.94993022873731e+09 3.22691210964551e+14 3.34724329179445e+11 4.75485394467955e+05 9.87952760267744e+19 4.04473655283121e+15 3.08794302877512e+12 8.36800345145975e+14 5.29449955396072e+14 5.44759834587341e+06 1.77925916482649e+08 
2.32869491783923e-05 2.98528203257880e+02 2.88988916676013e+02 9.87817616368543e+19 6.29754228639626e+15 1.53032209717586e+15 1.92546833857457e+15 1.50459219151723e+13 1.65859118314424e+16 2.89844843664751e+15 4.13035994435081e+09 3.60191077255577e+14 4.17696820810687e+11 6.18060017813916e+05 9.87946747951505e+19 4.48636966700904e+15 3.30110321277460e+12 9.39086554269374e+14 5.86549050188671e+14 6.40552507683946e+06 2.22585647210679e+08 
