Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.19825202086829e-06 3.62292662372109e+02 3.21947907812178e+02 1.17704433103769e+22 5.64955571218612e+16 1.48243417942318e+16 1.70332455928447e+16 3.38399759988636e+12 5.46135145642476e+16 6.62557751695947e+15 3.05911820483250e+07 2.23275037775043e+15 1.58399329217828e+13 1.18492567473681e+09 3.92351309265114e+21 6.34134625410221e+15 1.63900142172841e+11 1.37351911926474e+15 9.05107274526555e+13 5.36985166273358e+03 1.31738868683465e+06 
1.34545852083707e-06 3.62278560559532e+02 3.21939726776351e+02 1.17704284838591e+22 6.34439187605748e+16 1.67995434954472e+16 1.91192658409418e+16 3.80678933475007e+12 6.17187098848307e+16 7.05096875114918e+15 3.08448160350028e+07 2.50197690436566e+15 1.99450922709141e+13 1.50184441448621e+09 3.92351221410814e+21 7.04076976444974e+15 1.76824687052049e+11 1.54610695170459e+15 9.70294588962794e+13 6.16717341952572e+03 1.64268954525439e+06 
1.49266502080586e-06 3.62264497045749e+02 3.21931569509072e+02 1.17704136361324e+22 7.03935800967653e+16 1.87952402413249e+16 2.12038601136697e+16 4.23067536809037e+12 6.88776934046573e+16 7.42383745484008e+15 3.10520795686813e+07 2.77010617949055e+15 2.45165127522693e+13 1.85763085114849e+09 3.92351135176347e+21 7.72410673599496e+15 1.88614183254965e+11 1.71926164464540e+15 1.02870675636974e+14 6.96812106496580e+03 1.99923273255124e+06 
1.63987152077464e-06 3.62250469694771e+02 3.21923434635470e+02 1.17703987699603e+22 7.73444585571040e+16 2.08087929987705e+16 2.32870293757849e+16 4.65555309608362e+12 7.60838978533367e+16 7.75067897954727e+15 3.12410732956498e+07 3.03714170076501e+15 2.95523709205647e+13 2.25256036725808e+09 3.92351050523554e+21 8.39172715577064e+15 1.99368436674616e+11 1.89292420507118e+15 1.08104863353840e+14 7.77193649815462e+03 2.38570836587004e+06 
1.78707802074343e-06 3.62236476586130e+02 3.21915320918072e+02 1.17703838877615e+22 8.42964818333253e+16 2.28378929527477e+16 2.53687745915286e+16 5.08132875381127e+12 8.33315758354244e+16 8.03717601820687e+15 3.14196902491744e+07 3.30308695259664e+15 3.50508489089235e+13 2.68687483049572e+09 3.92350967415252e+21 9.04399249952952e+15 2.09178411670243e+11 2.06704182267380e+15 1.12795119646578e+14 8.57822611518033e+03 2.80083274167647e+06 
2.14905587577702e-06 3.62202202768860e+02 3.21907227244217e+02 1.17703472375356e+22 1.01395849590704e+17 2.78811611063046e+16 3.04816945969055e+16 6.13159294754017e+12 1.01299051708691e+17 8.60053012246520e+15 3.18557345553880e+07 3.95242628400937e+15 5.05274750537282e+13 3.92364015295605e+09 3.92350769394811e+21 1.05848127185539e+16 2.29795773170273e+11 2.49683859525572e+15 1.22361920797524e+14 1.05695722999351e+04 3.93561910375398e+06 
2.45861073821226e-06 3.62173032192710e+02 3.21887404121786e+02 1.17703158473805e+22 1.16023441963742e+17 3.22408478781703e+16 3.48473273698977e+16 7.03282598712516e+12 1.16794162835572e+17 8.95713443476186e+15 3.22062613079213e+07 4.50255182758664e+15 6.59527326123317e+13 5.17312551447072e+09 3.92350606897890e+21 1.18343310461205e+16 2.44087931130953e+11 2.86590790961061e+15 1.28729192119300e+14 1.22810561236976e+04 5.02410024102050e+06 
2.76816560064751e-06 3.62143978846814e+02 3.21870533705492e+02 1.17702844253439e+22 1.30654928368349e+17 3.66321235662558e+16 3.92066866431585e+16 7.93630401822691e+12 1.32380062681862e+17 9.22680540045718e+15 3.25368384786160e+07 5.04794094423729e+15 8.33794578379380e+13 6.60069743006825e+09 3.92350450390491e+21 1.30241724647870e+16 2.55861224646224e+11 3.23607944739104e+15 1.33778448402672e+14 1.39988516251519e+04 6.21052258255775e+06 
3.07772046308275e-06 3.62115033498221e+02 3.21853732110031e+02 1.17702529805180e+22 1.45290035010741e+17 4.10463404963570e+16 4.35597813464374e+16 8.84155537888877e+12 1.48035166782571e+17 9.43083144659035e+15 3.28723378176088e+07 5.58862535510407e+15 1.02791108239916e+14 8.20728104327271e+09 3.92350299582720e+21 1.41571908210300e+16 2.65561522279944e+11 3.60712375525017e+15 1.37783798146298e+14 1.57212908179142e+04 7.48532309588280e+06 
3.38727532551799e-06 3.62086188364726e+02 3.21836993984023e+02 1.17702215198589e+22 1.59928551556340e+17 4.54768921159148e+16 4.79066203979147e+16 9.74818592279767e+12 1.63742968249869e+17 9.58547771104440e+15 3.32213191176451e+07 6.12463661452761e+15 1.24171247501067e+14 9.99359053083977e+09 3.92350154199150e+21 1.52361043861457e+16 2.73557445195040e+11 3.97885777606221e+15 1.40963908891136e+14 1.74472691158614e+04 8.83971396630719e+06 
3.69683018795323e-06 3.62057436897322e+02 3.21820314816304e+02 1.17701900485469e+22 1.74570320387661e+17 4.99188673976529e+16 5.22472127037406e+16 1.06558693733481e+13 1.79491179341989e+17 9.70283654543537e+15 3.35774746306344e+07 6.65600611229764e+15 1.47503547472762e+14 1.19601648332561e+10 3.92350013978426e+21 1.62634985359763e+16 2.80150034428195e+11 4.35113804118421e+15 1.43490142295593e+14 1.91761331685874e+04 1.02656806549971e+07 
4.26049379888753e-06 3.62005307148394e+02 3.21803690809870e+02 1.17701327267772e+22 2.01239295688188e+17 5.80259374178597e+16 6.01349152470031e+16 1.23105403836565e+13 2.08244066284809e+17 9.84685762448292e+15 3.42271974270108e+07 7.61174920659459e+15 1.94949717886037e+14 1.60052303213502e+10 3.92349771119658e+21 1.80098095948021e+16 2.89288916757473e+11 5.03008755501339e+15 1.46808107213031e+14 2.23300019026672e+04 1.30232229404543e+07 
4.82415740982184e-06 3.61953441443039e+02 3.21773552103514e+02 1.17700753984405e+22 2.27918164342903e+17 6.61437374447109e+16 6.80019890233364e+16 1.39665296779778e+13 2.37062804478792e+17 9.93411270343515e+15 3.48732574703422e+07 8.55239266238349e+15 2.48717784890839e+14 2.06510761131313e+10 3.92349543168526e+21 1.96072360868562e+16 2.95717538740121e+11 5.70998394471301e+15 1.48990112738583e+14 2.54890289395799e+04 1.59562595388713e+07 
5.38782102075614e-06 3.61901816695120e+02 3.21743569312593e+02 1.17700180736285e+22 2.54606602709402e+17 7.42628087029616e+16 7.58484874883923e+16 1.56228709410499e+13 2.65923523191874e+17 9.98791628866648e+15 3.55169825019251e+07 9.47812211196735e+15 3.08711805087164e+14 2.58988565219581e+10 3.92349328843927e+21 2.10685231827272e+16 3.00257850086311e+11 6.39049130540908e+15 1.50437104530471e+14 2.86513155821154e+04 1.90326739609528e+07 
5.95148463169045e-06 3.61850414014365e+02 3.21713729044089e+02 1.17699607579615e+22 2.81304419403940e+17 8.23779423152294e+16 8.36744639496784e+16 1.72788686524590e+13 2.94812962265178e+17 1.00211237375509e+16 3.61590848129760e+07 1.03891214175731e+16 3.74837016033596e+14 3.17492802024165e+10 3.92349126981261e+21 2.24052762023838e+16 3.03464778251230e+11 7.07140158847112e+15 1.51397254822073e+14 3.18157245938790e+04 2.22261712288318e+07 
6.51514824262475e-06 3.61799217201526e+02 3.21684020335969e+02 1.17699034548133e+22 3.08011489344647e+17 9.04860575663114e+16 9.14799715706318e+16 1.89340003446426e+13 3.23723187043649e+17 1.00413527698968e+16 3.67986589901686e+07 1.12855727567668e+16 4.46999795664835e+14 3.82028296574993e+10 3.92348936517922e+21 2.36280949836566e+16 3.05724027245213e+11 7.75258011447657e+15 1.52031072514908e+14 3.49815544500520e+04 2.55153008106040e+07 
7.47597096270086e-06 3.61712382563941e+02 3.21654433786187e+02 1.17698058100664e+22 3.53557536994732e+17 1.04286081029379e+17 1.04738231071122e+17 2.17522730501946e+13 3.73038644371335e+17 1.00581196716129e+16 3.78822950233690e+07 1.27806432992575e+16 5.83664105518793e+14 5.05948102784747e+10 3.92348635460869e+21 2.54765341694966e+16 3.08090139337718e+11 8.91410845184146e+15 1.52631711646913e+14 4.03800862716049e+04 3.12961631435353e+07 
8.43679368277697e-06 3.61626044061575e+02 3.21604259444640e+02 1.17697082146301e+22 3.99129888653284e+17 1.18054300938394e+17 1.17937430479297e+17 2.45653234536709e+13 4.22384278756425e+17 1.00655392540722e+16 3.89604266110139e+07 1.42348487748856e+16 7.37152675884929e+14 6.47416632235375e+10 3.92348360464069e+21 2.70644379346255e+16 3.09390811082554e+11 1.00758727598577e+16 1.52930329665380e+14 4.57798169079842e+04 3.72383052416500e+07 
9.39761640285308e-06 3.61540150440893e+02 3.21554380817601e+02 1.17696106715096e+22 4.44728328814129e+17 1.31788364133998e+17 1.31077830312066e+17 2.73720434366321e+13 4.71753209579306e+17 1.00695816478143e+16 4.00357008350569e+07 1.56490587527387e+16 9.07023497950698e+14 8.06443440238146e+10 3.92348107826037e+21 2.84287952868953e+16 3.10129881263862e+11 1.12377331549961e+16 1.53092152244115e+14 5.11799843985854e+04 4.32938326628225e+07 
1.03584391229292e-05 3.61454658960094e+02 3.21504768150285e+02 1.17695131817952e+22 4.90352698695453e+17 1.45487702339474e+17 1.44159689852918e+17 3.01716197808839e+13 5.21143066132174e+17 1.00718257872796e+16 4.11108535581311e+07 1.70241282827259e+16 1.09284398661494e+15 9.83035857963560e+10 3.92347874397527e+21 2.96010896534709e+16 3.10547699515270e+11 1.23996349790716e+16 1.53180644858559e+14 5.65803015623301e+04 4.94304845021603e+07 
1.13192618430053e-05 3.61369533173149e+02 3.21455396625214e+02 1.17694157461435e+22 5.36002852727362e+17 1.59152133897767e+17 1.57183267180097e+17 3.29633808175836e+13 5.70552477747021e+17 1.00729019710333e+16 4.21827121491424e+07 1.83608982244252e+16 1.29419059520178e+15 1.17720047846915e+11 3.92347657481564e+21 3.06082872624971e+16 3.10772306032645e+11 1.35615518321393e+16 1.53225578814930e+14 6.19806337576362e+04 5.56248842837997e+07 
1.31599113143731e-05 3.61207372604224e+02 3.21406245078145e+02 1.17692292416418e+22 6.23526409215708e+17 1.85231102656409e+17 1.81970716306265e+17 3.82876652223401e+13 6.65256273408350e+17 1.00736470593062e+16 4.42313586787153e+07 2.08177754791000e+16 1.72177695703659e+15 1.59825982351991e+11 3.92347280199543e+21 3.21552100048312e+16 3.10909799257642e+11 1.57874222353918e+16 1.53252494060682e+14 7.23258057774177e+04 6.76001680785620e+07 
1.50005607857410e-05 3.61046263147022e+02 3.21312637998375e+02 1.17690429410357e+22 7.11143092101647e+17 2.11181094339953e+17 2.06547010622884e+17 4.35774716894320e+13 7.60020326021064e+17 1.00742530756701e+16 4.62796512454753e+07 2.31427925069688e+16 2.20200207173570e+15 2.08387033224444e+11 3.92346942011959e+21 3.33112841128541e+16 3.10935611705640e+11 1.80132120700962e+16 1.53264350035380e+14 8.26703517973297e+04 7.96528177893966e+07 
1.68412102571088e-05 3.60886068681976e+02 3.21219669217796e+02 1.17688568466573e+22 7.98851963892360e+17 2.37002510938186e+17 2.30913929712307e+17 4.88297044166118e+13 8.54839790819207e+17 1.00750709600586e+16 4.83298345155971e+07 2.53414525413039e+16 2.73214531614012e+15 2.63406783211849e+11 3.92346632860300e+21 3.41771005529139e+16 3.10942816325712e+11 2.02388987179888e+16 1.53277838999620e+14 9.30141863564877e+04 9.17436303967642e+07 
1.86818597284767e-05 3.60726690075116e+02 3.21127259632437e+02 1.17686709603798e+22 8.86652109704243e+17 2.62696000704960e+17 2.55073237235560e+17 5.40417115074877e+13 9.49710656763692e+17 1.00758687011250e+16 5.03804675726599e+07 2.74190731812263e+16 3.30960062829609e+15 3.24888420530776e+11 3.92346345441639e+21 3.48256971543993e+16 3.10932031395275e+11 2.24644779755370e+16 1.53288584103581e+14 1.03357322598361e+05 1.03855772586196e+08 
2.05225091998445e-05 3.60568053564354e+02 3.21035351572431e+02 1.17684852839589e+22 9.74542626892483e+17 2.88262153819244e+17 2.79026681537464e+17 5.92111628671388e+13 1.04462896079823e+18 1.00765779658995e+16 5.24311191836759e+07 2.93807946056648e+16 3.93186987582267e+15 3.92834806509347e+11 3.92346074354616e+21 3.53110948720842e+16 3.10903766914628e+11 2.46899437306401e+16 1.53295354508754e+14 1.13699761102567e+05 1.15980533926121e+08 
2.37140811488443e-05 3.60294597293182e+02 3.20943902070982e+02 1.17681638346147e+22 1.12715091956436e+18 3.32292048996179e+17 3.20077616803399e+17 6.80681389169803e+13 1.20931254865923e+18 1.00778423865677e+16 5.59880248997617e+07 3.25220401206226e+16 5.11012552410318e+15 5.25979747628059e+11 3.92345632201870e+21 3.58740864733379e+16 3.10845807136703e+11 2.85484692390980e+16 1.53305745677078e+14 1.31631209974503e+05 1.37019494260925e+08 
2.69056530978441e-05 3.60023000455096e+02 3.20786333970466e+02 1.17678430283215e+22 1.28002369901358e+18 3.75943687031259e+17 3.60523748802130e+17 7.67825106652653e+13 1.37410838788789e+18 1.00792042203082e+16 5.95469150466422e+07 3.53543922318056e+16 6.40418696219713e+15 6.78579903768898e+11 3.92345212337071e+21 3.62145979344718e+16 3.10792470163069e+11 3.24065944974720e+16 1.53317046364199e+14 1.49560486163173e+05 1.58063500280785e+08 
3.00972250468438e-05 3.59753132188004e+02 3.20629927310012e+02 1.17675228709643e+22 1.43315652544974e+18 4.19220133316303e+17 4.00373882885040e+17 8.53477418037089e+13 1.53899944034525e+18 1.00806599199585e+16 6.31077252589805e+07 3.79011828802395e+16 7.80307645974483e+15 8.50644057941372e+11 3.92344805608625e+21 3.64241693926758e+16 3.10746532528450e+11 3.62642951890566e+16 1.53329383361344e+14 1.67487591959521e+05 1.79107691595837e+08 
3.32887969958436e-05 3.59484916325890e+02 3.20474605061887e+02 1.17672033670679e+22 1.58654507036908e+18 4.62124510385563e+17 4.39636689362101e+17 9.37593895598996e+13 1.70397029954268e+18 1.00821734541334e+16 6.66690310698544e+07 4.01842786433981e+16 9.29665632843418e+15 1.04217852934629e+12 3.92344406968578e+21 3.65532998040709e+16 3.10703382928278e+11 4.01215531090095e+16 1.53341541718000e+14 1.85412545826353e+05 2.00151701464810e+08 
3.64803689448434e-05 3.59218304250408e+02 3.20320321832552e+02 1.17668845199833e+22 1.74018510623692e+18 5.04659961125569e+17 4.78320709241039e+17 1.02014762335185e+14 1.86900695980122e+18 1.00837394615796e+16 7.02312402899891e+07 4.22241788933501e+16 1.08755557240446e+16 1.25318746313177e+12 3.92344013441363e+21 3.66317598194317e+16 3.10661645260340e+11 4.39783535030291e+16 1.53353307111649e+14 2.03335369843625e+05 2.21195359484199e+08 
4.19463942422162e-05 3.58765328239880e+02 3.20167048167674e+02 1.17663399796788e+22 2.00388814669885e+18 5.76660163925651e+17 5.43252229468841e+17 1.15788396473840e+14 2.15177369524534e+18 1.00865634544681e+16 7.63352008570249e+07 4.52066709404773e+16 1.37537279690834e+16 1.65981178697060e+12 3.92343346558613e+21 3.66963341862072e+16 3.10596784309917e+11 5.05825865174536e+16 1.53373454317646e+14 2.34025925465590e+05 2.57233610334196e+08 
4.74124195395890e-05 3.58316834677870e+02 3.19906834269193e+02 1.17657973773997e+22 2.26829659877922e+18 6.47603514153118e+17 6.06552128077131e+17 1.29102568839693e+14 2.43464079030191e+18 1.00895610127701e+16 8.24413354028457e+07 4.76197449657532e+16 1.68179992576537e+16 2.12356192433789e+12 3.92342683498797e+21 3.67240889898918e+16 3.10539374926498e+11 5.71854096612769e+16 1.53393686365128e+14 2.64710454262746e+05 2.93268312806538e+08 
5.28784448369618e-05 3.57872745153075e+02 3.19649442941579e+02 1.17652567116542e+22 2.53339095894147e+18 7.17506057247847e+17 6.68260849887309e+17 1.41966933552479e+14 2.71756092311054e+18 1.00927224482750e+16 8.85488758955844e+07 4.95423105168696e+16 2.00341692844997e+16 2.64442330031748e+12 3.92342021907203e+21 3.67385851613274e+16 3.10489270221931e+11 6.37868092012817e+16 1.53413930309060e+14 2.95389189841695e+05 3.29299110987354e+08 
5.83444701343346e-05 3.57433003526756e+02 3.19394822375038e+02 1.17647179745978e+22 2.79915240236196e+18 7.86383835674636e+17 7.28417786109432e+17 1.54397629994690e+14 3.00049512337333e+18 1.00960398505994e+16 9.46574146786622e+07 5.10438565123540e+16 2.33728827526724e+16 3.22236822803007e+12 3.92341361164324e+21 3.67460120727468e+16 3.10445580575623e+11 7.03867909176879e+16 1.53434105332758e+14 3.26062350592506e+05 3.65326048253183e+08 
6.38104954317074e-05 3.56997558000680e+02 3.19142933725751e+02 1.17641811533852e+22 3.06556270313478e+18 8.54252812481549e+17 7.87061329999218e+17 1.66414846552896e+14 3.28341129722094e+18 1.00995078083552e+16 1.00766297210745e+08 5.21855265634558e+16 2.68089278605973e+16 3.85735805552650e+12 3.92340701022801e+21 3.67488237769020e+16 3.10407174615184e+11 7.69853743078256e+16 1.53454234460602e+14 3.56730166935393e+05 4.01349257141741e+08 
7.66485144574027e-05 3.55991429425132e+02 3.18893740795722e+02 1.17629277487549e+22 3.69373202179849e+18 1.00977870499907e+18 9.19054899845015e+17 1.93149601072035e+14 3.94769478541281e+18 1.01082128485035e+16 1.15113032993227e+08 5.37312534259247e+16 3.51515839344102e+16 5.57277746238644e+12 3.92339151774049e+21 3.67485066118639e+16 3.10334234886828e+11 9.24781317961861e+16 1.53501422995665e+14 4.28740022804528e+05 4.85942908145671e+08 
8.94865334830980e-05 3.55008058064259e+02 3.18318858918301e+02 1.17616845349001e+22 4.32516593670393e+18 1.16002753226986e+18 1.04336898540222e+18 2.18034843748173e+14 4.61149793599974e+18 1.01176453074603e+16 1.29454086868785e+08 5.41364668584328e+16 4.37003076882537e+16 7.60180788927985e+12 3.92337603253722e+21 3.67479390394796e+16 3.10277348711454e+11 1.07963855547916e+17 1.53548484082309e+14 5.00724755012033e+05 5.70518901391605e+08 
1.02324552508793e-04 3.54046804162310e+02 3.17758193962577e+02 1.17604511796254e+22 4.95965826769077e+18 1.30519389543797e+18 1.16044344858151e+18 2.41360378214563e+14 5.27467093919939e+18 1.01277394676643e+16 1.43786430535284e+08 5.38116513776452e+16 5.23041660164681e+16 9.94347883056860e+12 3.92336055260275e+21 3.67485752354371e+16 3.10230532264935e+11 1.23443106862237e+17 1.53595408981251e+14 5.72687004985936e+05 6.55079940502896e+08 
1.15162571534489e-04 3.53107038582227e+02 3.17211304387584e+02 1.17592273144663e+22 5.59701538413933e+18 1.44546472159464e+18 1.27069157244303e+18 2.63382386196169e+14 5.93714194095578e+18 1.01384362436832e+16 1.58107819329484e+08 5.30332285045648e+16 6.08695991717269e+16 1.25966529556348e+13 3.92334507913093e+21 3.67486538309566e+16 3.10189902892838e+11 1.38916453244870e+17 1.53642211982149e+14 6.44629152541488e+05 7.39628972688228e+08 
1.28000590560184e-04 3.52188142718943e+02 3.16677758890176e+02 1.17580125594951e+22 6.23705464475812e+18 1.58101914981668e+18 1.37450236070616e+18 2.84313958202681e+14 6.59888463941520e+18 1.01496816111086e+16 1.72416304539116e+08 5.19863103370048e+16 6.93400057199239e+16 1.55600691358414e+13 3.92332961177509e+21 3.67479992526547e+16 3.10152817849208e+11 1.54384416915013e+17 1.53688905384272e+14 7.16553257454427e+05 8.24168737818232e+08 
1.44645759741494e-04 3.51026835211001e+02 3.16157136193005e+02 1.17564505147570e+22 7.07061269260337e+18 1.75002958578085e+18 1.50010834771269e+18 3.10103003363682e+14 7.45578710114686e+18 1.01649981279718e+16 1.90945745718347e+08 5.04219317992667e+16 8.01301614113097e+16 1.98619371459953e+13 3.92330956481138e+21 3.67471471440068e+16 3.10108018591246e+11 1.74432172285806e+17 1.53749290498126e+14 8.09782640636928e+05 9.33769020752137e+08 
1.61290928922803e-04 3.49898332225032e+02 3.15500695839410e+02 1.17549023592947e+22 7.90803642494546e+18 1.91175575225474e+18 1.61625479620276e+18 3.34638500484434e+14 8.31149185741752e+18 1.01810564524646e+16 2.09450436965167e+08 4.87883983954738e+16 9.06660933748194e+16 2.46798820968010e+13 3.92328952503206e+21 3.67465547529601e+16 3.10063723919816e+11 1.94472483714877e+17 1.53809510507556e+14 9.02987561967957e+05 1.04336206439217e+09 
1.77936098104113e-04 3.48801420486871e+02 3.14864439648542e+02 1.17533673379933e+22 8.74899581542273e+18 2.06653553514307e+18 1.72363562001324e+18 3.58133217700692e+14 9.16604710102992e+18 1.01977699115930e+16 2.27930319157866e+08 4.71787219854002e+16 1.00936405142669e+17 3.00105288435083e+13 3.92326949196948e+21 3.67460286766133e+16 3.10018211461080e+11 2.14506012239494e+17 1.53869575585471e+14 9.96170340834633e+05 1.15295130124079e+09 
1.94581267285423e-04 3.47734943194405e+02 3.14247553288146e+02 1.17518447403003e+22 9.59318441861799e+18 2.21468885775942e+18 1.82289205969753e+18 3.80741345702565e+14 1.00195093914121e+19 1.02150609102992e+16 2.46385457092635e+08 4.56339560157716e+16 1.10945881969936e+17 3.58502987475764e+13 3.92324946525453e+21 3.67454174650026e+16 3.09971087694282e+11 2.34533278422571e+17 1.53929494413093e+14 1.08933286433645e+06 1.26253936508688e+09 
2.11226436466732e-04 3.46697798291498e+02 3.13649263425673e+02 1.17503339002861e+22 1.04403174288923e+19 2.35651957559660e+18 1.91461784972739e+18 4.02580968038326e+14 1.08719350377634e+19 1.02328600898976e+16 2.64815969241008e+08 4.41706383287859e+16 1.20705762242162e+17 4.21954287248311e+13 3.92322944442589e+21 3.67447550948105e+16 3.09922449759499e+11 2.54554709593394e+17 1.53989274523277e+14 1.18247672861079e+06 1.37212836171976e+09 
2.43860040286179e-04 3.44744520244409e+02 3.13068836075873e+02 1.17474029894982e+22 1.21084560330668e+19 2.61762483319612e+18 2.07518846863964e+18 4.43586916716504e+14 1.25403962468449e+19 1.02690193678888e+16 3.00882316503621e+08 4.15509783127839e+16 1.39182099654717e+17 5.60822701931765e+13 3.92319020794268e+21 3.67434596201897e+16 3.09822322487016e+11 2.93792371326686e+17 1.54106106481133e+14 1.36504191597449e+06 1.58699363516081e+09 
2.76493644105625e-04 3.42892641605993e+02 3.11979495582683e+02 1.17445106728613e+22 1.37851444457644e+19 2.85755524506896e+18 2.21254964998408e+18 4.82508988166575e+14 1.42054243262342e+19 1.03065141299402e+16 3.36860181717198e+08 3.92436615689825e+16 1.56851683501442e+17 7.18639875173107e+13 3.92315099034205e+21 3.67421241807172e+16 3.09718616379813e+11 3.33011190921490e+17 1.54222478402399e+14 1.54754922735789e+06 1.80187974790821e+09 
3.09127247925071e-04 3.41135659855637e+02 3.10951313949788e+02 1.17416533050695e+22 1.54688762624000e+19 3.07810009687404e+18 2.32980699535636e+18 5.19721453260497e+14 1.58673055737592e+19 1.03450155344463e+16 3.72756618876405e+08 3.72086525718562e+16 1.73804108731903e+17 8.95076919533195e+13 3.92311178990978e+21 3.67407418699859e+16 3.09610715664241e+11 3.72212889441837e+17 1.54338430246190e+14 1.73000522835235e+06 2.01679467901827e+09 
3.41760851744517e-04 3.39467442192804e+02 3.09980003124664e+02 1.17388275553525e+22 1.71582962474484e+19 3.28094496761143e+18 2.42974333415775e+18 5.55503295512990e+14 1.75262843515746e+19 1.03842731030715e+16 4.08577598583897e+08 3.53981924318731e+16 1.90119313841553e+17 1.08977601741435e+14 3.92307260521939e+21 3.67393152022862e+16 3.09498087286057e+11 4.11398890833348e+17 1.54453998650948e+14 1.91241553492157e+06 2.23174500066116e+09 
4.03308248563357e-04 3.36544461262695e+02 3.09061564609114e+02 1.17335747409194e+22 2.03562977334479e+19 3.62034494332820e+18 2.57873684170620e+18 6.19717424691826e+14 2.06478669878226e+19 1.04596661527998e+16 4.75945331363529e+08 3.24621654676459e+16 2.19362735386437e+17 1.50537483476853e+14 3.92299874157619e+21 3.67365162287692e+16 3.09273984967205e+11 4.85265115806398e+17 1.54671024064866e+14 2.25633377514155e+06 2.63725644192900e+09 
4.64855645382198e-04 3.33884677720459e+02 3.07461331562216e+02 1.17284075713640e+22 2.35640620247478e+19 3.91114043969398e+18 2.68748001559694e+18 6.80599017653123e+14 2.37608993456160e+19 1.05361156348529e+16 5.43079370934644e+08 3.00023001738252e+16 2.46909628529371e+17 1.98191475156759e+14 3.92292492334690e+21 3.67335898552654e+16 3.09040781420786e+11 5.59086055334071e+17 1.54886985970285e+14 2.60013283552717e+06 3.04294118819645e+09 
5.26403042201038e-04 3.31458987278615e+02 3.06015280790029e+02 1.17233122250382e+22 2.67765428921713e+19 4.16118554488192e+18 2.76620302550110e+18 7.38929646868981e+14 2.68662634368277e+19 1.06130832659613e+16 6.09998358461289e+08 2.79162899502580e+16 2.73024304241263e+17 2.51648169661845e+14 3.92285114496757e+21 3.67305497126113e+16 3.08802743747162e+11 6.32867259591795e+17 1.55102041411235e+14 2.94383592060028e+06 3.44882482115123e+09 
5.87950439019878e-04 3.29242929445959e+02 3.04704988892655e+02 1.17182779152923e+22 2.99900666082364e+19 4.37694861670176e+18 2.82230466671563e+18 7.95215408390020e+14 2.99646305959113e+19 1.06902370970615e+16 6.76718478116100e+08 2.61277944996595e+16 2.97905423745732e+17 3.10601725514683e+14 3.92277740213590e+21 3.67274072667604e+16 3.08559670986595e+11 7.06613019269753e+17 1.55316313195399e+14 3.28746062706220e+06 3.85492715019131e+09 
6.49497835838718e-04 3.27215621007532e+02 3.03515095246833e+02 1.17132960907493e+22 3.32019138273509e+19 4.56379541816050e+18 2.86122899436074e+18 8.49797243084012e+14 3.30565252110514e+19 1.07673797273348e+16 7.43252082349825e+08 2.45719647829611e+16 3.21708357522547e+17 3.74735861031993e+14 3.92270369146494e+21 3.67241726444909e+16 3.08312587886797e+11 7.80326711098534e+17 1.55529899088439e+14 3.63102112365565e+06 4.26126356779681e+09 
7.50059352696914e-04 3.24264031722623e+02 3.02432600653925e+02 1.17052523676060e+22 3.84411534340940e+19 4.81795700228148e+18 2.89772103514420e+18 9.35928278588278e+14 3.80954515962958e+19 1.08930909340104e+16 8.51585332295851e+08 2.24204686335172e+16 3.58581644733361e+17 4.89817677056335e+14 3.92258331878082e+21 3.67187113247733e+16 3.07902607374062e+11 9.00704508591442e+17 1.55877592819996e+14 4.19225117876035e+06 4.92570639546459e+09 
8.50620869555111e-04 3.21700787864703e+02 3.00867036584646e+02 1.16973068735056e+22 4.36639651185738e+19 5.02270501186266e+18 2.91212935100329e+18 1.01902841494706e+15 4.31197056834620e+19 1.10184182598756e+16 9.59485166806793e+08 2.06294111213797e+16 3.93324229691730e+17 6.16412941025813e+14 3.92246301451579e+21 3.67130603387577e+16 3.07487235754080e+11 1.02101407801962e+18 1.56223937329424e+14 4.75338326009283e+06 5.59085403963510e+09 
9.51182386413307e-04 3.19470000875876e+02 2.99517635515073e+02 1.16894422259825e+22 4.88661220781458e+19 5.19027137156048e+18 2.91280909721725e+18 1.09970183575040e+15 4.81304611848363e+19 1.11434696136307e+16 1.06698258833008e+09 1.91236232357710e+16 4.26255135315766e+17 7.53058363119488e+14 3.92234277048022e+21 3.67072473600001e+16 3.07067987056096e+11 1.14126358112029e+18 1.56569133248546e+14 5.31445229610180e+06 6.25674467097978e+09 
1.05174390327150e-03 3.17526029051330e+02 2.98351050896564e+02 1.16816461945372e+22 5.40451137947492e+19 5.32968217503977e+18 2.90470507492574e+18 1.17833610394031e+15 5.31286101940150e+19 1.12683108529378e+16 1.17410027845705e+09 1.78364179489358e+16 4.57615915027694e+17 8.98294319869772e+14 3.92222258036775e+21 3.67012952299099e+16 3.06646220921906e+11 1.26145930128335e+18 1.56913321494348e+14 5.87548486871758e+06 6.92340732053718e+09 
