Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.60590277777778e+00 2.17928715522620e-01 7.75704262976665e-02 
1.62326388888889e+00 2.14696763661448e-01 7.68606581541743e-02 
1.64062500000000e+00 2.11495963870864e-01 7.61260670775088e-02 
1.65798611111111e+00 2.08327488504766e-01 7.53654127111288e-02 
1.67534722222222e+00 2.05193868797160e-01 7.45777350669054e-02 
1.69270833333333e+00 2.02096271463165e-01 7.37579665207165e-02 
1.71006944444444e+00 1.99035351131646e-01 7.29000262761863e-02 
1.72743055555556e+00 1.96023169985337e-01 7.19953443065734e-02 
1.74479166666667e+00 1.93060122574124e-01 7.10377568571611e-02 
1.76215277777778e+00 1.90147102012331e-01 7.00240414978224e-02 
1.77951388888889e+00 1.87285511968945e-01 6.89544610232735e-02 
1.79687500000000e+00 1.84476582980831e-01 6.78338965770413e-02 
1.81423611111111e+00 1.81721574396019e-01 6.66727828374269e-02 
1.83159722222222e+00 1.79022220386284e-01 6.54842771407969e-02 
1.84895833333333e+00 1.76378949877600e-01 6.42850530287761e-02 
1.86631944444444e+00 1.73792635920110e-01 6.30935024909337e-02 
1.88368055555556e+00 1.71263247966882e-01 6.19247417192807e-02 
1.90104166666667e+00 1.68790372901240e-01 6.07898521077578e-02 
1.91840277777778e+00 1.66378544823673e-01 5.96943767725906e-02 
1.93576388888889e+00 1.64030354767878e-01 5.86379468388045e-02 
1.95312500000000e+00 1.61744504585149e-01 5.76156080559016e-02 
1.97048611111111e+00 1.59520376147711e-01 5.66190712715891e-02 
1.98784722222222e+00 1.57356450897266e-01 5.56401206644284e-02 
2.00520833333333e+00 1.55252605767765e-01 5.46726576034408e-02 
2.02256944444445e+00 1.53207341690885e-01 5.37132040522150e-02 
2.03993055555556e+00 1.51219316034070e-01 5.27607304032582e-02 
2.05729166666667e+00 1.49287092781167e-01 5.18178728682746e-02 
2.07465277777778e+00 1.47408547435865e-01 5.08887767998244e-02 
2.09201388888889e+00 1.45581269157456e-01 4.99767254723702e-02 
2.10937500000000e+00 1.43803135490693e-01 4.90827420438790e-02 
2.12673611111111e+00 1.42063727243266e-01 4.82094032012213e-02 
2.14409722222222e+00 1.40361937089507e-01 4.73548107050784e-02 
2.16145833333333e+00 1.38696928373690e-01 4.65168292381205e-02 
2.17881944444445e+00 1.37067625225548e-01 4.56935289570573e-02 
2.19618055555556e+00 1.35474862135726e-01 4.48841171118632e-02 
2.21354166666667e+00 1.33917337189862e-01 4.40893275468659e-02 
2.23090277777778e+00 1.32393235580426e-01 4.33115946259817e-02 
2.24826388888889e+00 1.30902964842487e-01 4.25533646466501e-02 
2.26562500000000e+00 1.29445874917463e-01 4.18181695407634e-02 
2.28298611111111e+00 1.28021285924721e-01 4.11109715260545e-02 
2.30034722222222e+00 1.26628077426820e-01 4.04340773317040e-02 
2.31770833333333e+00 1.25263860968520e-01 3.97871289480181e-02 
2.33506944444445e+00 1.23927196027004e-01 3.91678677965031e-02 
2.35243055555556e+00 1.22615666676762e-01 3.85733214909156e-02 
2.36979166666667e+00 1.21327827500905e-01 3.80021004809727e-02 
2.38715277777778e+00 1.20062396769300e-01 3.74519549892718e-02 
2.40451388888889e+00 1.18818253926189e-01 3.69192521635456e-02 
2.42187500000000e+00 1.17596421221653e-01 3.64022099653747e-02 
2.43923611111111e+00 1.16397198571111e-01 3.58995798050130e-02 
2.45659722222222e+00 1.15220179609567e-01 3.54124736833111e-02 
2.47395833333333e+00 1.14066199764160e-01 3.49444376133814e-02 
2.49131944444445e+00 1.12934263920493e-01 3.44977678395530e-02 
2.50868055555556e+00 1.11824173086751e-01 3.40727326062018e-02 
2.52604166666667e+00 1.10731175471060e-01 3.36683240451870e-02 
2.54340277777778e+00 1.09654170026164e-01 3.32816541332525e-02 
2.56076388888889e+00 1.08592390451369e-01 3.29128640826480e-02 
2.57812500000000e+00 1.07544757884037e-01 3.25591337816582e-02 
2.59548611111111e+00 1.06509583189723e-01 3.22157003250868e-02 
2.61284722222222e+00 1.05487045164702e-01 3.18795311045025e-02 
2.63020833333333e+00 1.04476329414270e-01 3.15471387965970e-02 
2.64756944444445e+00 1.03477605596895e-01 3.12167226278075e-02 
2.66493055555556e+00 1.02491273715064e-01 3.08890952769701e-02 
2.68229166666667e+00 1.01517073947098e-01 3.05646519358727e-02 
2.69965277777778e+00 1.00555474459369e-01 3.02462469044370e-02 
2.71701388888889e+00 9.96068432349520e-02 2.99370756551064e-02 
2.73437500000000e+00 9.86703430622944e-02 2.96386213247703e-02 
2.75173611111111e+00 9.77462216026859e-02 2.93526891197968e-02 
2.76909722222222e+00 9.68335406962635e-02 2.90788712383876e-02 
2.78645833333333e+00 9.59314368604090e-02 2.88147801387136e-02 
2.80381944444445e+00 9.50395338893522e-02 2.85587923884836e-02 
2.82118055555556e+00 9.41555839004543e-02 2.83082966178190e-02 
2.83854166666667e+00 9.32789243541599e-02 2.80608119226365e-02 
2.85590277777778e+00 9.24097822183513e-02 2.78149966328999e-02 
2.87326388888889e+00 9.15476382319730e-02 2.75695415191890e-02 
2.89062500000000e+00 9.06928999547349e-02 2.73250020783592e-02 
2.90798611111111e+00 8.98457272357870e-02 2.70828120244058e-02 
2.92534722222222e+00 8.90060500516423e-02 2.68440236246876e-02 
2.94270833333333e+00 8.81740941857658e-02 2.66103203693584e-02 
2.96006944444445e+00 8.73496295189942e-02 2.63825365612831e-02 
2.97743055555556e+00 8.65322935721703e-02 2.61607280675207e-02 
2.99479166666667e+00 8.57219319062106e-02 2.59446737839576e-02 
3.01215277777778e+00 8.49177177047989e-02 2.57333668404035e-02 
3.02951388888889e+00 8.41194527869360e-02 2.55259401296755e-02 
3.04687500000000e+00 8.33269804961511e-02 2.53214245707387e-02 
3.06423611111111e+00 8.25399604350052e-02 2.51183270796559e-02 
3.08159722222222e+00 8.17583996023050e-02 2.49153644437690e-02 
3.09895833333333e+00 8.09824032391053e-02 2.47106234848813e-02 
3.11631944444445e+00 8.02120336632177e-02 2.45033220784462e-02 
3.13368055555556e+00 7.94475825153243e-02 2.42957065288801e-02 
3.15104166666667e+00 7.86890259955861e-02 2.40899808096575e-02 
3.16840277777778e+00 7.79362942303182e-02 2.38865611291209e-02 
3.18576388888889e+00 7.71893897901699e-02 2.36853658488329e-02 
3.20312500000000e+00 7.64480166342159e-02 2.34863373431345e-02 
3.22048611111111e+00 7.57125761673332e-02 2.32896574035009e-02 
3.23784722222222e+00 7.49832042315223e-02 2.30947144826162e-02 
3.25520833333333e+00 7.42597231164153e-02 2.28992412523879e-02 
3.27256944444445e+00 7.35421700870418e-02 2.27014131450350e-02 
3.28993055555556e+00 7.28306144104793e-02 2.25007307120540e-02 
3.30729166666667e+00 7.21251274724093e-02 2.22972912245620e-02 
3.32465277777778e+00 7.14249485060764e-02 2.20914074147042e-02 
3.34201388888889e+00 7.07301327576326e-02 2.18825379201823e-02 
3.35937500000000e+00 7.00407812022889e-02 2.16701937261781e-02 
3.37673611111111e+00 6.93570812253214e-02 2.14544651597318e-02 
3.39409722222222e+00 6.86791205738159e-02 2.12354730528088e-02 
3.41145833333333e+00 6.80069950059772e-02 2.10138192575953e-02 
3.42881944444445e+00 6.73408514439548e-02 2.07905530608140e-02 
3.44618055555556e+00 6.66806626268730e-02 2.05659430874027e-02 
3.46354166666667e+00 6.60264825838280e-02 2.03397903193558e-02 
3.48090277777778e+00 6.53783882026870e-02 2.01120653543577e-02 
3.49826388888889e+00 6.47364277284688e-02 1.98827571493144e-02 
3.51562500000000e+00 6.41006795792396e-02 1.96520044820196e-02 
3.53298611111111e+00 6.34712261706044e-02 1.94199572809218e-02 
3.55034722222222e+00 6.28481351781048e-02 1.91864345589203e-02 
3.56770833333333e+00 6.22314281814883e-02 1.89521910691038e-02 
3.58506944444445e+00 6.16214008076716e-02 1.87197873261208e-02 
3.60243055555556e+00 6.10182160209936e-02 1.84921226840788e-02 
3.61979166666667e+00 6.04219006554125e-02 1.82705179337194e-02 
3.63715277777778e+00 5.98320849789392e-02 1.80539760475233e-02 
3.65451388888889e+00 5.92489917159046e-02 1.78404883106728e-02 
3.67187500000000e+00 5.86726444972760e-02 1.76293112222600e-02 
3.68923611111111e+00 5.81029641102613e-02 1.74203696766778e-02 
3.70659722222222e+00 5.75398774196300e-02 1.72138058800891e-02 
3.72395833333333e+00 5.69832289587434e-02 1.70100743337673e-02 
3.74131944444445e+00 5.64328576384660e-02 1.68091468873219e-02 
3.75868055555556e+00 5.58886834626119e-02 1.66102770604758e-02 
3.77604166666667e+00 5.53506697233007e-02 1.64128244703562e-02 
3.79340277777778e+00 5.48187734006070e-02 1.62166501379849e-02 
3.81076388888889e+00 5.42929144856309e-02 1.60219462729199e-02 
3.82812500000000e+00 5.37730159093435e-02 1.58289986387549e-02 
3.84548611111111e+00 5.32590118329609e-02 1.56379152085557e-02 
3.86284722222222e+00 5.27508412101070e-02 1.54486663725327e-02 
3.88020833333333e+00 5.22484631761583e-02 1.52612093803614e-02 
3.89756944444445e+00 5.17517578790307e-02 1.50756581831732e-02 
3.91493055555556e+00 5.12607151708249e-02 1.48924823020796e-02 
3.93229166666667e+00 5.07753862437129e-02 1.47121353601396e-02 
3.94965277777778e+00 5.02956803071225e-02 1.45347613998398e-02 
3.96701388888889e+00 4.98215038185331e-02 1.43605263192938e-02 
3.98437500000000e+00 4.93529591054771e-02 1.41895261938685e-02 
4.00173611111111e+00 4.88900034305353e-02 1.40217752370611e-02 
4.01909722222222e+00 4.84325440990775e-02 1.38573369805212e-02 
4.03645833333333e+00 4.79804778006607e-02 1.36962765363044e-02 
4.05381944444445e+00 4.75336884061881e-02 1.35386172291308e-02 
4.07118055555556e+00 4.70922170808308e-02 1.33843097118248e-02 
4.08854166666667e+00 4.66560160626295e-02 1.32333611819394e-02 
4.10590277777778e+00 4.62249654968764e-02 1.30857494368410e-02 
4.12326388888889e+00 4.57986593425861e-02 1.29413818686151e-02 
4.14062500000000e+00 4.53769478344961e-02 1.27999978109534e-02 
4.15798611111111e+00 4.49597415102553e-02 1.26613342159933e-02 
4.17534722222222e+00 4.45469567046102e-02 1.25252747706806e-02 
4.19270833333333e+00 4.41385050356672e-02 1.23918366417328e-02 
4.21006944444445e+00 4.37343186835305e-02 1.22610932651656e-02 
4.22743055555556e+00 4.33345921612336e-02 1.21331192168348e-02 
4.24479166666667e+00 4.29392192148418e-02 1.20079909569359e-02 
4.26215277777778e+00 4.25480855478288e-02 1.18857166248047e-02 
4.27951388888889e+00 4.21610919563549e-02 1.17663611559259e-02 
4.29687500000000e+00 4.17781367542616e-02 1.16499456300999e-02 
4.31423611111111e+00 4.13991255010018e-02 1.15364128702266e-02 
4.33159722222222e+00 4.10239731680493e-02 1.14257065165279e-02 
4.34895833333333e+00 4.06525857762150e-02 1.13177572473970e-02 
4.36631944444445e+00 4.02848703464313e-02 1.12124365832870e-02 
4.38368055555556e+00 3.99207392056054e-02 1.11096295930134e-02 
4.40104166666667e+00 3.95601066312308e-02 1.10092307513539e-02 
4.41840277777778e+00 3.92028622324573e-02 1.09110851166862e-02 
4.43576388888889e+00 3.88489529056347e-02 1.08150629677101e-02 
4.45312500000000e+00 3.84983847868383e-02 1.07211185260952e-02 
4.47048611111111e+00 3.81510847997865e-02 1.06292322026895e-02 
4.48784722222222e+00 3.78069817558731e-02 1.05393625483049e-02 
4.50520833333333e+00 3.74660059709890e-02 1.04512719750108e-02 
4.52256944444445e+00 3.71280109590910e-02 1.03645178718715e-02 
4.53993055555556e+00 3.67932179736545e-02 1.02788376238839e-02 
4.55729166666667e+00 3.64616860432183e-02 1.01943290646151e-02 
4.57465277777778e+00 3.61333661309100e-02 1.01110574784740e-02 
4.59201388888889e+00 3.58082097821190e-02 1.00290007121925e-02 
4.60937500000000e+00 3.54861687117663e-02 9.94806897653007e-03 
4.62673611111111e+00 3.51671817973263e-02 9.86811402484922e-03 
4.64409722222222e+00 3.48512291269545e-02 9.78900225628300e-03 
4.66145833333333e+00 3.45382780385056e-02 9.71063572390933e-03 
4.67881944444445e+00 3.42282978716906e-02 9.63296352536707e-03 
4.69618055555556e+00 3.39212587187743e-02 9.55596723157161e-03 
4.71354166666667e+00 3.36171245199342e-02 9.47959891479797e-03 
4.73090277777778e+00 3.33158508870316e-02 9.40382786539018e-03 
4.74826388888889e+00 3.30174118902492e-02 9.32888539086290e-03 
4.76562500000000e+00 3.27217662155295e-02 9.25525026269547e-03 
4.78298611111111e+00 3.24288574127394e-02 9.18321333877732e-03 
4.80034722222222e+00 3.21386262475212e-02 9.11279844029731e-03 
4.81770833333333e+00 3.18510288465774e-02 9.04398986629108e-03 
4.83506944444445e+00 3.15660222689531e-02 8.97681772062603e-03 
4.85243055555556e+00 3.12835741259641e-02 8.91131185301084e-03 
4.86979166666667e+00 3.10036244754787e-02 8.84746703912210e-03 
4.88715277777778e+00 3.07261142117557e-02 8.78525358273383e-03 
4.90451388888889e+00 3.04509857985761e-02 8.72445676962708e-03 
4.92187500000000e+00 3.01781473844616e-02 8.66464714045225e-03 
4.93923611111111e+00 2.99075551042157e-02 8.60553436662317e-03 
4.95659722222222e+00 2.96391899878474e-02 8.54706288551737e-03 
4.97395833333333e+00 2.93730269180298e-02 8.48922499648013e-03 
4.99131944444445e+00 2.91090409712695e-02 8.43201060261413e-03 
5.00868055555556e+00 2.88472073458821e-02 8.37544063961139e-03 
5.02604166666667e+00 2.85873155494041e-02 8.31961429857320e-03 
5.04340277777778e+00 2.83293358577070e-02 8.26471344985122e-03 
5.06076388888889e+00 2.80732210459700e-02 8.21096237696114e-03 
5.07812500000000e+00 2.78189053785524e-02 8.15835120896312e-03 
5.09548611111111e+00 2.75663380189356e-02 8.10670356135022e-03 
5.11284722222222e+00 2.73154992836012e-02 8.05576388401163e-03 
5.13020833333333e+00 2.70663995338329e-02 8.00525300300865e-03 
5.14756944444445e+00 2.68190266617063e-02 7.95507188090051e-03 
5.16493055555556e+00 2.65733783629991e-02 7.90523249365652e-03 
5.18229166666667e+00 2.63294767178755e-02 7.85573330856630e-03 
5.19965277777778e+00 2.60873084187723e-02 7.80656656405639e-03 
5.21701388888889e+00 2.58468386494842e-02 7.75771179512247e-03 
5.23437500000000e+00 2.56080321309566e-02 7.70915031648452e-03 
5.25173611111111e+00 2.53708778698243e-02 7.66087187308249e-03 
5.26909722222222e+00 2.51353651069910e-02 7.61287247193709e-03 
5.28645833333333e+00 2.49014858339959e-02 7.56514910394952e-03 
5.30381944444445e+00 2.46692307607900e-02 7.51769750284370e-03 
5.32118055555556e+00 2.44385387553558e-02 7.47051863822177e-03 
5.33854166666667e+00 2.42093805052565e-02 7.42360717018088e-03 
5.35590277777778e+00 2.39817467141778e-02 7.37695618645137e-03 
5.37326388888889e+00 2.37556282900748e-02 7.33056033653779e-03 
5.39062500000000e+00 2.35310162361011e-02 7.28441781016633e-03 
5.40798611111111e+00 2.33079022382256e-02 7.23851230871648e-03 
5.42534722222222e+00 2.30862794110102e-02 7.19282060548025e-03 
5.44270833333333e+00 2.28661401266320e-02 7.14736118187132e-03 
5.46006944444445e+00 2.26474754077002e-02 7.10217675313025e-03 
5.47743055555556e+00 2.24302751620612e-02 7.05728404378151e-03 
5.49479166666667e+00 2.22145293364019e-02 7.01267587094906e-03 
5.51215277777778e+00 2.20002473130484e-02 6.96830682183911e-03 
5.52951388888889e+00 2.17875016717728e-02 6.92410107270923e-03 
5.54687500000000e+00 2.15762857707595e-02 6.88003743795238e-03 
5.56423611111111e+00 2.13665928142343e-02 6.83612565688212e-03 
5.58159722222222e+00 2.11584156225632e-02 6.79237294061256e-03 
5.59895833333333e+00 2.09517469637720e-02 6.74878015178714e-03 
5.61631944444445e+00 2.07465656926287e-02 6.70535393106242e-03 
5.63368055555556e+00 2.05428468379780e-02 6.66212025103522e-03 
5.65104166666667e+00 2.03405822192983e-02 6.61911812854486e-03 
5.66840277777778e+00 2.01397622743191e-02 6.57637309393423e-03 
5.68576388888889e+00 1.99403771670774e-02 6.53388947002907e-03 
5.70312500000000e+00 1.97424171206720e-02 6.49166718074001e-03 
5.72048611111111e+00 1.95458931203731e-02 6.44969567736940e-03 
5.73784722222222e+00 1.93508054373985e-02 6.40793050180493e-03 
5.75520833333333e+00 1.91571466862480e-02 6.36631144961617e-03 
5.77256944444445e+00 1.89649110254799e-02 6.32481953528573e-03 
5.78993055555556e+00 1.87740922501265e-02 6.28346468300031e-03 
5.80729166666667e+00 1.85846839199659e-02 6.24222847236361e-03 
5.82465277777778e+00 1.83966552405494e-02 6.20108154480629e-03 
5.84201388888889e+00 1.82100001212091e-02 6.16004720776662e-03 
5.85937500000000e+00 1.80247125190856e-02 6.11918839666146e-03 
5.87673611111111e+00 1.78407844813237e-02 6.07853736767830e-03 
5.89409722222222e+00 1.76582013459082e-02 6.03810181277076e-03 
5.91145833333333e+00 1.74769186478821e-02 5.99790699789053e-03 
5.92881944444445e+00 1.72967604205187e-02 5.95800099280723e-03 
5.94618055555556e+00 1.71177191814422e-02 5.91837682822676e-03 
5.96354166666667e+00 1.69397875408430e-02 5.87903191109569e-03 
5.98090277777778e+00 1.67629581100283e-02 5.83996565052530e-03 
5.99826388888889e+00 1.65872235075685e-02 5.80114703727165e-03 
6.01562500000000e+00 1.64125513541385e-02 5.76247182887121e-03 
6.03298611111111e+00 1.62387930900251e-02 5.72383078652641e-03 
6.05034722222222e+00 1.60659524781928e-02 5.68515758012877e-03 
6.06770833333333e+00 1.58940324132390e-02 5.64644956749641e-03 
6.08506944444445e+00 1.57230372413013e-02 5.60771159362237e-03 
6.10243055555556e+00 1.55529711364139e-02 5.56896644943425e-03 
6.11979166666667e+00 1.53839155749222e-02 5.53024915200291e-03 
6.13715277777778e+00 1.52159148854573e-02 5.49159319653276e-03 
6.15451388888889e+00 1.50489689228246e-02 5.45300483390715e-03 
6.17187500000000e+00 1.48830777357716e-02 5.41448013112240e-03 
6.18923611111111e+00 1.47182410863744e-02 5.37602125486599e-03 
6.20659722222222e+00 1.45544585367478e-02 5.33759548807628e-03 
6.22395833333333e+00 1.43917335351935e-02 5.29913689672291e-03 
6.24131944444445e+00 1.42300699141665e-02 5.26063844804767e-03 
6.25868055555556e+00 1.40694698529121e-02 5.22214597780209e-03 
6.27604166666667e+00 1.39099341850023e-02 5.18368556526780e-03 
6.29340277777778e+00 1.37514634628736e-02 5.14526509936526e-03 
6.31076388888889e+00 1.35940579676557e-02 5.10690188372081e-03 
6.32812500000000e+00 1.34377168903445e-02 5.06860897832064e-03 
6.34548611111111e+00 1.32824397872414e-02 5.03036465289900e-03 
6.36284722222222e+00 1.31282275134330e-02 4.99213841112093e-03 
6.38020833333333e+00 1.29750814772096e-02 4.95392469374743e-03 
6.39756944444445e+00 1.28230028733573e-02 4.91570589813321e-03 
6.41493055555556e+00 1.26719956927894e-02 4.87739851860548e-03 
6.43229166666667e+00 1.25220689311247e-02 4.83892012687654e-03 
6.44965277777778e+00 1.23732301882445e-02 4.80027459500392e-03 
6.46701388888889e+00 1.22254855479477e-02 4.76149394815141e-03 
6.48437500000000e+00 1.20788405825838e-02 4.72259211734851e-03 
6.50173611111111e+00 1.19333005265322e-02 4.68359509341794e-03 
6.51909722222222e+00 1.17888685206766e-02 4.64455221676098e-03 
6.53645833333333e+00 1.16455462045660e-02 4.60549635065138e-03 
6.55381944444445e+00 1.15033355376965e-02 4.56642655488102e-03 
6.57118055555556e+00 1.13622388218918e-02 4.52734207306800e-03 
6.58854166666667e+00 1.12222581030352e-02 4.48825124578218e-03 
6.60590277777778e+00 1.10833951357516e-02 4.44914272242104e-03 
6.62326388888889e+00 1.09456590470756e-02 4.40998479649662e-03 
6.64062500000000e+00 1.08090546168686e-02 4.37077045771431e-03 
6.65798611111111e+00 1.06735849121361e-02 4.33151637729454e-03 
6.67534722222222e+00 1.05392524540252e-02 4.29223599898602e-03 
6.69270833333333e+00 1.04060594797251e-02 4.25293979667729e-03 
6.71006944444445e+00 1.02740077716646e-02 4.21365587759059e-03 
6.72743055555556e+00 1.01430967995571e-02 4.17442740112858e-03 
6.74479166666667e+00 1.00133257557519e-02 4.13528106633901e-03 
6.76215277777778e+00 9.88469345972970e-03 4.09622709847253e-03 
6.77951388888889e+00 9.75719845550745e-03 4.05727258894826e-03 
6.79687500000000e+00 9.63083910528224e-03 4.01842937750632e-03 
6.81423611111111e+00 9.50561270959197e-03 3.97972722661752e-03 
6.83159722222222e+00 9.38151472669998e-03 3.94118839448746e-03 
6.84895833333333e+00 9.25854189837387e-03 3.90279958039911e-03 
6.86631944444445e+00 9.13669141013274e-03 3.86454429607409e-03 
6.88368055555556e+00 9.01596062011577e-03 3.82642302540319e-03 
6.90104166666667e+00 8.89634679747909e-03 3.78843503310985e-03 
6.91840277777778e+00 8.77779767681351e-03 3.75058112218373e-03 
6.93576388888889e+00 8.66027327486995e-03 3.71285368470893e-03 
6.95312500000000e+00 8.54377317526220e-03 3.67524370060804e-03 
6.97048611111111e+00 8.42829699812633e-03 3.63775291279833e-03 
6.98784722222222e+00 8.31384418083649e-03 3.60038704432181e-03 
7.00520833333333e+00 8.20041394804849e-03 3.56313838013176e-03 
7.02256944444445e+00 8.08804281980436e-03 3.52597463212549e-03 
7.03993055555556e+00 7.97674091471045e-03 3.48888435327866e-03 
7.05729166666667e+00 7.86650799733123e-03 3.45187248772966e-03 
7.07465277777778e+00 7.75734374344331e-03 3.41494649806633e-03 
7.09201388888889e+00 7.64924758072263e-03 3.37811289019997e-03 
