Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.77455461066993e-03 3.42557260504462e-03 
8.55208333333333e+00 5.67879016737263e-03 3.38437341902041e-03 
8.57291666666667e+00 5.58400294533699e-03 3.34337306115572e-03 
8.59375000000000e+00 5.49019155488888e-03 3.30256523397727e-03 
8.61458333333333e+00 5.39737130305085e-03 3.26185851009143e-03 
8.63541666666667e+00 5.30560888375819e-03 3.22110348518244e-03 
8.65625000000000e+00 5.21490940844973e-03 3.18026043388639e-03 
8.67708333333333e+00 5.12527749509010e-03 3.13934801811558e-03 
8.69791666666667e+00 5.03671720797231e-03 3.09838524211341e-03 
8.71875000000000e+00 4.94923212340125e-03 3.05738977945770e-03 
8.73958333333333e+00 4.86282534942028e-03 3.01637874556300e-03 
8.76041666666667e+00 4.77749946205755e-03 2.97536948931221e-03 
8.78125000000000e+00 4.69325653861351e-03 2.93437931428107e-03 
8.80208333333333e+00 4.61009816452618e-03 2.89343243256875e-03 
8.82291666666667e+00 4.52802451988228e-03 2.85256394795421e-03 
8.84375000000000e+00 4.44703490215130e-03 2.81180415930967e-03 
8.86458333333333e+00 4.36712830937682e-03 2.77117013409897e-03 
8.88541666666667e+00 4.28830333368949e-03 2.73067436757454e-03 
8.90625000000000e+00 4.21055819153895e-03 2.69032877886237e-03 
8.92708333333333e+00 4.13388747724239e-03 2.65014368557089e-03 
8.94791666666667e+00 4.05828815004969e-03 2.61012621710769e-03 
8.96875000000000e+00 3.98375774329793e-03 2.57028554889348e-03 
8.98958333333333e+00 3.91029345244269e-03 2.53063268319923e-03 
9.01041666666667e+00 3.83789213881696e-03 2.49112401283058e-03 
9.03125000000000e+00 3.76660651610111e-03 2.45164338871606e-03 
9.05208333333333e+00 3.69643766506723e-03 2.41216227691424e-03 
9.07291666666667e+00 3.62738607941320e-03 2.37269857124164e-03 
9.09375000000000e+00 3.55945176443457e-03 2.33326874555293e-03 
9.11458333333333e+00 3.49263141042747e-03 2.29389024259182e-03 
9.13541666666667e+00 3.42691296685132e-03 2.25458379044571e-03 
9.15625000000000e+00 3.36229539929126e-03 2.21536272826597e-03 
9.17708333333333e+00 3.29877725747532e-03 2.17624055895752e-03 
9.19791666666667e+00 3.23635670461225e-03 2.13726131579145e-03 
9.21875000000000e+00 3.17502078483177e-03 2.09854580471614e-03 
9.23958333333333e+00 3.11474807788552e-03 2.06022213123720e-03 
9.26041666666667e+00 3.05552786079075e-03 2.02233233313818e-03 
9.28125000000000e+00 2.99734949546968e-03 1.98487598668744e-03 
9.30208333333333e+00 2.94020232920318e-03 1.94785230973653e-03 
9.32291666666667e+00 2.88407750161544e-03 1.91125912475229e-03 
9.34375000000000e+00 2.82896550081084e-03 1.87509413752531e-03 
9.36458333333333e+00 2.77485564082983e-03 1.83935537377401e-03 
9.38541666666667e+00 2.72173725780519e-03 1.80404081134059e-03 
9.40625000000000e+00 2.66959971678573e-03 1.76919773141658e-03 
9.42708333333333e+00 2.61842363424101e-03 1.73493218978833e-03 
9.44791666666667e+00 2.56819098545120e-03 1.70130445182235e-03 
9.46875000000000e+00 2.51888487360855e-03 1.66831426156009e-03 
9.48958333333333e+00 2.47048869959954e-03 1.63595012587323e-03 
9.51041666666667e+00 2.42298610578727e-03 1.60419798888573e-03 
9.53125000000000e+00 2.37635862765198e-03 1.57304234746255e-03 
9.55208333333333e+00 2.33059087389792e-03 1.54246825659505e-03 
9.57291666666667e+00 2.28566774719384e-03 1.51246449263896e-03 
9.59375000000000e+00 2.24157440322076e-03 1.48302174393414e-03 
9.61458333333333e+00 2.19830016406650e-03 1.45413260491424e-03 
9.63541666666667e+00 2.15584587877762e-03 1.42578447751962e-03 
9.65625000000000e+00 2.11419662903975e-03 1.39797002099323e-03 
9.67708333333333e+00 2.07333781703608e-03 1.37067853221629e-03 
9.69791666666667e+00 2.03325505038183e-03 1.34390073188299e-03 
9.71875000000000e+00 1.99393411924592e-03 1.31762753687697e-03 
9.73958333333333e+00 1.95536107046104e-03 1.29184985569673e-03 
9.76041666666667e+00 1.91752223074604e-03 1.26655937005263e-03 
9.78125000000000e+00 1.88040412963925e-03 1.24174765008256e-03 
9.80208333333333e+00 1.84399353159772e-03 1.21740549726152e-03 
9.82291666666667e+00 1.80828193317864e-03 1.19352079553612e-03 
9.84375000000000e+00 1.77325939679953e-03 1.17008310438597e-03 
9.86458333333333e+00 1.73891323014971e-03 1.14708437237737e-03 
9.88541666666667e+00 1.70523100140715e-03 1.12451660216891e-03 
9.90625000000000e+00 1.67220050513965e-03 1.10237450681354e-03 
9.92708333333333e+00 1.63981388468885e-03 1.08065352487120e-03 
9.94791666666667e+00 1.60806063237013e-03 1.05934994145485e-03 
9.96875000000000e+00 1.57693016083466e-03 1.03845761062926e-03 
9.98958333333333e+00 1.54641048393830e-03 1.01796954430826e-03 
1.00104166666667e+01 1.51648985187988e-03 9.97877445543176e-04 
1.00312500000000e+01 1.48713182572199e-03 9.78187509214370e-04 
1.00520833333333e+01 1.45832574744529e-03 9.58889474794251e-04 
1.00729166666667e+01 1.43006116087989e-03 9.39975703971157e-04 
1.00937500000000e+01 1.40232780236146e-03 9.21438784933249e-04 
1.01145833333333e+01 1.37511564903295e-03 9.03271723386275e-04 
1.01354166666667e+01 1.34841500618067e-03 8.85467826834236e-04 
1.01562500000000e+01 1.32221612355861e-03 8.68020492237263e-04 
1.01770833333333e+01 1.29651000145378e-03 8.50922647078145e-04 
1.01979166666667e+01 1.27128739279389e-03 8.34167418508718e-04 
1.02187500000000e+01 1.24653905891635e-03 8.17747928314447e-04 
1.02395833333333e+01 1.22225594384236e-03 8.01657462305568e-04 
1.02604166666667e+01 1.19842914030727e-03 7.85889578730328e-04 
1.02812500000000e+01 1.17504990876582e-03 7.70437991937794e-04 
1.03020833333333e+01 1.15210967124207e-03 7.55296549730362e-04 
1.03229166666667e+01 1.12960000534581e-03 7.40459760312568e-04 
1.03437500000000e+01 1.10751261439693e-03 7.25922732672769e-04 
1.03645833333333e+01 1.08583932569527e-03 7.11680115837320e-04 
1.03854166666667e+01 1.06457211609671e-03 6.97726334577796e-04 
1.04062500000000e+01 1.04370441747298e-03 6.84054582560412e-04 
1.04270833333333e+01 1.02322845789563e-03 6.70658036283258e-04 
1.04479166666667e+01 1.00313669683771e-03 6.57530318168203e-04 
1.04687500000000e+01 9.83421746432501e-04 6.44666040003683e-04 
1.04895833333333e+01 9.64076353057259e-04 6.32060097821633e-04 
1.05104166666667e+01 9.45093396374937e-04 6.19705220867909e-04 
1.05312500000000e+01 9.26474911088459e-04 6.07587240165408e-04 
1.05520833333333e+01 9.08214080397566e-04 5.95700403439537e-04 
1.05729166666667e+01 8.90304210242590e-04 5.84040438949668e-04 
1.05937500000000e+01 8.72738728316311e-04 5.72603084382199e-04 
1.06145833333333e+01 8.55511187027714e-04 5.61384057672660e-04 
1.06354166666667e+01 8.38616439903328e-04 5.50378401557972e-04 
1.06562500000000e+01 8.22048287666385e-04 5.39582032214191e-04 
1.06770833333333e+01 8.05800615408352e-04 5.28991002638168e-04 
1.06979166666667e+01 7.89867419993645e-04 5.18601511909385e-04 
1.07187500000000e+01 7.74242786509386e-04 5.08409892596298e-04 
1.07395833333333e+01 7.58920895357455e-04 4.98412576059281e-04 
1.07604166666667e+01 7.43896061499373e-04 4.88605988693636e-04 
1.07812500000000e+01 7.29162703932292e-04 4.78986494850824e-04 
1.08020833333333e+01 7.14715285794603e-04 4.69551316515801e-04 
1.08229166666667e+01 7.00548303208021e-04 4.60299013141562e-04 
1.08437500000000e+01 6.86656327594492e-04 4.51227762996512e-04 
1.08645833333333e+01 6.73034260229728e-04 4.42334418133243e-04 
1.08854166666667e+01 6.59676965537107e-04 4.33615556570299e-04 
1.09062500000000e+01 6.46579320834598e-04 4.25067805181708e-04 
1.09270833333333e+01 6.33736303123379e-04 4.16687861947602e-04 
1.09479166666667e+01 6.21142982793152e-04 4.08472552987684e-04 
1.09687500000000e+01 6.08794521090482e-04 4.00418742921725e-04 
1.09895833333333e+01 5.96686171285926e-04 3.92523313800574e-04 
1.10104166666667e+01 5.84813276898876e-04 3.84781388537527e-04 
1.10312500000000e+01 5.73167605625277e-04 3.77188693952792e-04 
1.10520833333333e+01 5.61744971979221e-04 3.69740507661186e-04 
1.10729166666667e+01 5.50541267960070e-04 3.62434242161489e-04 
1.10937500000000e+01 5.39552551651392e-04 3.55267286407005e-04 
1.11145833333333e+01 5.28775160281197e-04 3.48236718632690e-04 
1.11354166666667e+01 5.18205012863914e-04 3.41339734028651e-04 
1.11562500000000e+01 5.07838305588204e-04 3.34573607114065e-04 
1.11770833333333e+01 4.97671302314233e-04 3.27935919158413e-04 
1.11979166666667e+01 4.87700331996917e-04 3.21424301946626e-04 
1.12187500000000e+01 4.77921793695360e-04 3.15036313911064e-04 
1.12395833333333e+01 4.68332160051244e-04 3.08769528241192e-04 
1.12604166666667e+01 4.58927967457421e-04 3.02621661821663e-04 
1.12812500000000e+01 4.49705808653621e-04 2.96590533453829e-04 
1.13020833333333e+01 4.40662336653533e-04 2.90673925920299e-04 
1.13229166666667e+01 4.31794211569231e-04 2.84869639647730e-04 
1.13437500000000e+01 4.23098177012102e-04 2.79175603356374e-04 
1.13645833333333e+01 4.14571069959501e-04 2.73589827210260e-04 
1.13854166666667e+01 4.06209781911988e-04 2.68110343373411e-04 
1.14062500000000e+01 3.98011258747266e-04 2.62735796634804e-04 
1.14270833333333e+01 3.89972396296070e-04 2.57465493761557e-04 
1.14479166666667e+01 3.82090161572910e-04 2.52298198032512e-04 
1.14687500000000e+01 3.74361584226077e-04 2.47232071685623e-04 
1.14895833333333e+01 3.66783748430561e-04 2.42265224799495e-04 
1.15104166666667e+01 3.59353791139236e-04 2.37396151815499e-04 
1.15312500000000e+01 3.52071146502273e-04 2.32622199868849e-04 
1.15520833333333e+01 3.44932805256915e-04 2.27941733493145e-04 
1.15729166666667e+01 3.37935964969645e-04 2.23352706160204e-04 
1.15937500000000e+01 3.31077906827906e-04 2.18853220826465e-04 
1.16145833333333e+01 3.24355979132669e-04 2.14440865071991e-04 
1.16354166666667e+01 3.17767640586999e-04 2.10112950728258e-04 
1.16562500000000e+01 3.11310387040750e-04 2.05867464983138e-04 
1.16770833333333e+01 3.04981763373409e-04 2.01702886506312e-04 
1.16979166666667e+01 2.98779358608011e-04 1.97617729388299e-04 
1.17187500000000e+01 2.92700805017584e-04 1.93610521998707e-04 
1.17395833333333e+01 2.86743778423441e-04 1.89679805074615e-04 
1.17604166666667e+01 2.80905998594021e-04 1.85824146028700e-04 
1.17812500000000e+01 2.75185226315877e-04 1.82042146380080e-04 
1.18020833333333e+01 2.69579263304625e-04 1.78332746936795e-04 
1.18229166666667e+01 2.64085909175591e-04 1.74695394278925e-04 
1.18437500000000e+01 2.58702956722215e-04 1.71129378347632e-04 
1.18645833333333e+01 2.53428114340165e-04 1.67633549566733e-04 
1.18854166666667e+01 2.48259293278650e-04 1.64206514560375e-04 
1.19062500000000e+01 2.43194444621304e-04 1.60846938953130e-04 
1.19270833333333e+01 2.38231549234422e-04 1.57553501010142e-04 
1.19479166666667e+01 2.33368634622912e-04 1.54324878271189e-04 
1.19687500000000e+01 2.28603769384993e-04 1.51159793311083e-04 
1.19895833333333e+01 2.23935058868984e-04 1.48057015303535e-04 
1.20104166666667e+01 2.19360644412483e-04 1.45015863658137e-04 
1.20312500000000e+01 2.14877367077572e-04 1.42036875321619e-04 
1.20520833333333e+01 2.10483409889146e-04 1.39119167070905e-04 
1.20729166666667e+01 2.06176991692520e-04 1.36261509517037e-04 
1.20937500000000e+01 2.01956365954252e-04 1.33462635800245e-04 
1.21145833333333e+01 1.97819682184279e-04 1.30719688894277e-04 
1.21354166666667e+01 1.93765282591885e-04 1.28031268490474e-04 
1.21562500000000e+01 1.89791548526319e-04 1.25396248642433e-04 
1.21770833333333e+01 1.85896979942647e-04 1.22813589713956e-04 
1.21979166666667e+01 1.82080015904567e-04 1.20282472607317e-04 
1.22187500000000e+01 1.78339191452166e-04 1.17802311678503e-04 
1.22395833333333e+01 1.74672961849650e-04 1.15372770279562e-04 
1.22604166666667e+01 1.71079886412661e-04 1.12992865478790e-04 
1.22812500000000e+01 1.67558490591865e-04 1.10661712990373e-04 
1.23020833333333e+01 1.64107383881696e-04 1.08378240366262e-04 
1.23229166666667e+01 1.60725152307185e-04 1.06141567900503e-04 
1.23437500000000e+01 1.57410454533069e-04 1.03950691182681e-04 
1.23645833333333e+01 1.54161934933291e-04 1.01804739316828e-04 
1.23854166666667e+01 1.50978301249897e-04 9.97027733774097e-05 
1.24062500000000e+01 1.47858251044227e-04 9.76437403224851e-05 
1.24270833333333e+01 1.44800566014553e-04 9.56263323015579e-05 
1.24479166666667e+01 1.41804024147194e-04 9.36494763345280e-05 
1.24687500000000e+01 1.38867456639272e-04 9.17123603599076e-05 
1.24895833333333e+01 1.35989683700398e-04 8.98142079434002e-05 
1.25104166666667e+01 1.33169580305188e-04 8.79545019524190e-05 
1.25312500000000e+01 1.30407260387517e-04 8.61322305058879e-05 
1.25520833333333e+01 1.27701579693656e-04 8.43469871056386e-05 
1.25729166666667e+01 1.25051383568713e-04 8.25980306261499e-05 
1.25937500000000e+01 1.22455573223723e-04 8.08846693693503e-05 
1.26145833333333e+01 1.19913033508695e-04 7.92064228867798e-05 
1.26354166666667e+01 1.17422683494253e-04 7.75628975100380e-05 
1.26562500000000e+01 1.14983435164113e-04 7.59535302499674e-05 
1.26770833333333e+01 1.12594253373936e-04 7.43775987312300e-05 
1.26979166666667e+01 1.10254094508802e-04 7.28344305912177e-05 
1.27187500000000e+01 1.07961962514922e-04 7.13233357074945e-05 
1.27395833333333e+01 1.05716853182518e-04 6.98436660887421e-05 
1.27604166666667e+01 1.03517812694769e-04 6.83947599267993e-05 
1.27812500000000e+01 1.01363880825976e-04 6.69759980563001e-05 
1.28020833333333e+01 9.92541418008694e-05 6.55867179436372e-05 
1.28229166666667e+01 9.71876781956444e-05 6.42262581061938e-05 
1.28437500000000e+01 9.51636156601476e-05 6.28939783402447e-05 
1.28645833333333e+01 9.31810737102803e-05 6.15893123571984e-05 
1.28854166666667e+01 9.12392121213578e-05 6.03116882502589e-05 
1.29062500000000e+01 8.93371861927046e-05 5.90605563151384e-05 
1.29270833333333e+01 8.74741823576217e-05 5.78353612425978e-05 
1.29479166666667e+01 8.56493890507488e-05 5.66355838501737e-05 
1.29687500000000e+01 8.38620321844178e-05 5.54606988538407e-05 
1.29895833333333e+01 8.21113341260195e-05 5.43102051577871e-05 
1.30104166666667e+01 8.03965515349641e-05 5.31835511161196e-05 
1.30312500000000e+01 7.87171988577063e-05 5.20800245405505e-05 
1.30520833333333e+01 7.70725608680770e-05 5.09991367743294e-05 
1.30729166666667e+01 7.54619193942594e-05 4.99404313332125e-05 
1.30937500000000e+01 7.38845882525167e-05 4.89034566017674e-05 
1.31145833333333e+01 7.23398775588441e-05 4.78877783150025e-05 
1.31354166666667e+01 7.08271277167195e-05 4.68929621109937e-05 
1.31562500000000e+01 6.93456767355321e-05 4.59185770727018e-05 
1.31770833333333e+01 6.78948929965245e-05 4.49641982985148e-05 
1.31979166666667e+01 6.64741410743042e-05 4.40294145718884e-05 
1.32187500000000e+01 6.50827353421452e-05 4.31138373172935e-05 
1.32395833333333e+01 6.37199525576595e-05 4.22170969569979e-05 
1.32604166666667e+01 6.23852194673485e-05 4.13387793517113e-05 
1.32812500000000e+01 6.10779582462820e-05 4.04785150760665e-05 
1.33020833333333e+01 5.97976181146327e-05 3.96359494008313e-05 
1.33229166666667e+01 5.85437500580320e-05 3.88107206124863e-05 
1.33437500000000e+01 5.73158887840870e-05 3.80025056824923e-05 
1.33645833333333e+01 5.61134919211997e-05 3.72109917522049e-05 
1.33854166666667e+01 5.49360426183334e-05 3.64358339892858e-05 
1.34062500000000e+01 5.37830202811135e-05 3.56767130519207e-05 
1.34270833333333e+01 5.26539268281124e-05 3.49333244655866e-05 
1.34479166666667e+01 5.15482602124098e-05 3.42053694905956e-05 
1.34687500000000e+01 5.04655424876614e-05 3.34925361638518e-05 
1.34895833333333e+01 4.94052920906072e-05 3.27945172180628e-05 
1.35104166666667e+01 4.83670507562265e-05 3.21109975700039e-05 
1.35312500000000e+01 4.73503653474855e-05 3.14416628226115e-05 
1.35520833333333e+01 4.63547970035228e-05 3.07862136737885e-05 
1.35729166666667e+01 4.53799028359283e-05 3.01443671050618e-05 
1.35937500000000e+01 4.44252617270329e-05 2.95158395888246e-05 
1.36145833333333e+01 4.34904457323442e-05 2.89002977171563e-05 
1.36354166666667e+01 4.25750433673956e-05 2.82974737477445e-05 
1.36562500000000e+01 4.16786472559456e-05 2.77071231491614e-05 
1.36770833333333e+01 4.08008732922797e-05 2.71289937969124e-05 
1.36979166666667e+01 3.99413301638762e-05 2.65628250759077e-05 
1.37187500000000e+01 3.90995950036699e-05 2.60083581653325e-05 
1.37395833333333e+01 3.82752152402868e-05 2.54653526428946e-05 
1.37604166666667e+01 3.74678446314563e-05 2.49335603552672e-05 
1.37812500000000e+01 3.66771287456734e-05 2.44127548671047e-05 
1.38020833333333e+01 3.59027378055772e-05 2.39027161992507e-05 
1.38229166666667e+01 3.51443939450173e-05 2.34031319553660e-05 
1.38437500000000e+01 3.44018137572948e-05 2.29137869534961e-05 
1.38645833333333e+01 3.36746661574463e-05 2.24344851135459e-05 
1.38854166666667e+01 3.29626458894437e-05 2.19650217735598e-05 
1.39062500000000e+01 3.22654348232937e-05 2.15052061609276e-05 
1.39270833333333e+01 3.15827412904866e-05 2.10548453861227e-05 
1.39479166666667e+01 3.09142596754316e-05 2.06137561773650e-05 
1.39687500000000e+01 3.02597082236182e-05 2.01817457531841e-05 
1.39895833333333e+01 2.96187929871539e-05 1.97586354802533e-05 
1.40104166666667e+01 2.89912434255096e-05 1.93442636600499e-05 
1.40312500000000e+01 2.83767750697385e-05 1.89384633807723e-05 
1.40520833333333e+01 2.77751240807250e-05 1.85410745325600e-05 
1.40729166666667e+01 2.71860170347019e-05 1.81519299987253e-05 
1.40937500000000e+01 2.66092045448229e-05 1.77708542641092e-05 
1.41145833333333e+01 2.60444236716718e-05 1.73976848099875e-05 
1.41354166666667e+01 2.54914324597456e-05 1.70322526881209e-05 
1.41562500000000e+01 2.49499793762433e-05 1.66744079174438e-05 
1.41770833333333e+01 2.44198347987680e-05 1.63239927086790e-05 
1.41979166666667e+01 2.39007571368085e-05 1.59808556992086e-05 
1.42187500000000e+01 2.33924980270967e-05 1.56448409525854e-05 
1.42395833333333e+01 2.28947859013505e-05 1.53158095077996e-05 
1.42604166666667e+01 2.24074123842070e-05 1.49936041045490e-05 
1.42812500000000e+01 2.19301581550811e-05 1.46780922100099e-05 
1.43020833333333e+01 2.14628231920790e-05 1.43691380317159e-05 
1.43229166666667e+01 2.10052354575525e-05 1.40665958502408e-05 
1.43437500000000e+01 2.05572269350519e-05 1.37703159556331e-05 
1.43645833333333e+01 2.01185936965232e-05 1.34801738631508e-05 
1.43854166666667e+01 1.96891496042598e-05 1.31960403992359e-05 
1.44062500000000e+01 1.92686988513171e-05 1.29177938011437e-05 
1.44270833333333e+01 1.88570639494072e-05 1.26453029371717e-05 
1.44479166666667e+01 1.84540576787253e-05 1.23784527556061e-05 
1.44687500000000e+01 1.80595088092147e-05 1.21171259628205e-05 
1.44895833333333e+01 1.76732371774444e-05 1.18612142111086e-05 
1.45104166666667e+01 1.72950783941024e-05 1.16106046698174e-05 
1.45312500000000e+01 1.69248600503847e-05 1.13651944548260e-05 
1.45520833333333e+01 1.65624242712211e-05 1.11248753575834e-05 
1.45729166666667e+01 1.62076048642873e-05 1.08895473806287e-05 
1.45937500000000e+01 1.58602502153649e-05 1.06591032916465e-05 
1.46145833333333e+01 1.55201913912031e-05 1.04334391464963e-05 
1.46354166666667e+01 1.51872466558215e-05 1.02124579048282e-05 
1.46562500000000e+01 1.48612651870223e-05 9.99606197603400e-06 
1.46770833333333e+01 1.45421094255255e-05 9.78415872715998e-06 
1.46979166666667e+01 1.42296343974141e-05 9.57666261944311e-06 
1.47187500000000e+01 1.39237251924592e-05 9.37347861206094e-06 
1.47395833333333e+01 1.36242676661480e-05 9.17451755839982e-06 
1.47604166666667e+01 1.33311343825530e-05 8.97969562315376e-06 
1.47812500000000e+01 1.30441898413719e-05 8.78893176185197e-06 
1.48020833333333e+01 1.27633104316700e-05 8.60213800570462e-06 
1.48229166666667e+01 1.24883429816367e-05 8.41925006953791e-06 
1.48437500000000e+01 1.22191542662181e-05 8.24020066242439e-06 
1.48645833333333e+01 1.19556200614063e-05 8.06491811608983e-06 
1.48854166666667e+01 1.16976270628581e-05 7.89332261583350e-06 
1.49062500000000e+01 1.14450559969683e-05 7.72534545990122e-06 
1.49270833333333e+01 1.11978258061506e-05 7.56090351221900e-06 
1.49479166666667e+01 1.09558275076452e-05 7.39993088473796e-06 
1.49687500000000e+01 1.07189551807394e-05 7.24235454344721e-06 
1.49895833333333e+01 1.04870974606283e-05 7.08810657720455e-06 
1.50104166666667e+01 1.02601527284292e-05 6.93711165215058e-06 
1.50312500000000e+01 1.00380197273313e-05 6.78929504384701e-06 
1.50520833333333e+01 9.82060122951685e-06 6.64458762370040e-06 
1.50729166666667e+01 9.60779943124469e-06 6.50292712661520e-06 
1.50937500000000e+01 9.39952307151039e-06 6.36424880173974e-06 
1.51145833333333e+01 9.19567378399563e-06 6.22849511058537e-06 
1.51354166666667e+01 8.99616165554741e-06 6.09560525471992e-06 
1.51562500000000e+01 8.80089226766656e-06 5.96552307783185e-06 
1.51770833333333e+01 8.60977935321431e-06 5.83818834676440e-06 
1.51979166666667e+01 8.42273232722773e-06 5.71354329715204e-06 
1.52187500000000e+01 8.23966887978686e-06 5.59152020919083e-06 
1.52395833333333e+01 8.06050312382407e-06 5.47205634270881e-06 
1.52604166666667e+01 7.88515648147464e-06 5.35509414682242e-06 
1.52812500000000e+01 7.71354639902097e-06 5.24058443282941e-06 
1.53020833333333e+01 7.54559747699413e-06 5.12847561836642e-06 
1.53229166666667e+01 7.38123048276230e-06 5.01872179274869e-06 
1.53437500000000e+01 7.22037298043116e-06 4.91127474877470e-06 
1.53645833333333e+01 7.06294883712957e-06 4.80608921778539e-06 
1.53854166666667e+01 6.90888850169803e-06 4.70311696011198e-06 
1.54062500000000e+01 6.75811895563435e-06 4.60231170621570e-06 
1.54270833333333e+01 6.61057389843452e-06 4.50362246671629e-06 
1.54479166666667e+01 6.46618364442215e-06 4.40700444320999e-06 
1.54687500000000e+01 6.32488449430437e-06 4.31241344423302e-06 
1.54895833333333e+01 6.18660950002258e-06 4.21980918777421e-06 
1.55104166666667e+01 6.05129753421680e-06 4.12914898846519e-06 
1.55312500000000e+01 5.91888173771103e-06 4.04039444286884e-06 
1.55520833333333e+01 5.78930362170705e-06 3.95350414277197e-06 
1.55729166666667e+01 5.66250169739688e-06 3.86844109542075e-06 
1.55937500000000e+01 5.53841984589302e-06 3.78516736496458e-06 
1.56145833333333e+01 5.41700243798404e-06 3.70364988108854e-06 
1.56354166666667e+01 5.29820865760035e-06 3.62385040567195e-06 
1.56562500000000e+01 5.18198091534700e-06 3.54573908317135e-06 
1.56770833333333e+01 5.06826665177122e-06 3.46927986866887e-06 
1.56979166666667e+01 4.95701069118931e-06 3.39443916804820e-06 
1.57187500000000e+01 4.84815652069499e-06 3.32118378421594e-06 
1.57395833333333e+01 4.74164252580467e-06 3.24948427889789e-06 
1.57604166666667e+01 4.63742100901347e-06 3.17930538243260e-06 
1.57812500000000e+01 4.53544182370167e-06 3.11061664412489e-06 
1.58020833333333e+01 4.43565918562269e-06 3.04338769975768e-06 
1.58229166666667e+01 4.33803307920942e-06 2.97758926600572e-06 
1.58437500000000e+01 4.24252439671055e-06 2.91319258540742e-06 
1.58645833333333e+01 4.14908627004972e-06 2.85017145088303e-06 
1.58854166666667e+01 4.05767585955421e-06 2.78849596273450e-06 
1.59062500000000e+01 3.96824826062961e-06 2.72813849991308e-06 
1.59270833333333e+01 3.88075267331934e-06 2.66907503118474e-06 
1.59479166666667e+01 3.79514402095102e-06 2.61127919426652e-06 
1.59687500000000e+01 3.71138334141100e-06 2.55472304407973e-06 
1.59895833333333e+01 3.62942978208414e-06 2.49938151826978e-06 
1.60104166666667e+01 3.54924598259779e-06 2.44522612123440e-06 
1.60312500000000e+01 3.47080788036330e-06 2.39222093286978e-06 
1.60520833333333e+01 3.39407944505249e-06 2.34034132399923e-06 
1.60729166666667e+01 3.31902294434180e-06 2.28956466134475e-06 
1.60937500000000e+01 3.24560389161477e-06 2.23986690052733e-06 
1.61145833333333e+01 3.17378412587129e-06 2.19122631683485e-06 
1.61354166666667e+01 3.10352274036616e-06 2.14362277138490e-06 
1.61562500000000e+01 3.03478547906161e-06 2.09703391920191e-06 
1.61770833333333e+01 2.96754099491188e-06 2.05143793180422e-06 
1.61979166666667e+01 2.90175643056367e-06 2.00681544629278e-06 
1.62187500000000e+01 2.83740531111272e-06 1.96314539263293e-06 
1.62395833333333e+01 2.77446121606665e-06 1.92040802377814e-06 
1.62604166666667e+01 2.71289489886682e-06 1.87858432140691e-06 
1.62812500000000e+01 2.65267576213358e-06 1.83765567820736e-06 
1.63020833333333e+01 2.59377579241666e-06 1.79760228488714e-06 
1.63229166666667e+01 2.53616082723131e-06 1.75840842137803e-06 
1.63437500000000e+01 2.47980103820129e-06 1.72005621612721e-06 
1.63645833333333e+01 2.42466861416006e-06 1.68252821313019e-06 
1.63854166666667e+01 2.37073809336690e-06 1.64580652796205e-06 
1.64062500000000e+01 2.31798281423477e-06 1.60987628975105e-06 
1.64270833333333e+01 2.26638407862741e-06 1.57472007058693e-06 
1.64479166666667e+01 2.21591737271941e-06 1.54032376442150e-06 
1.64687500000000e+01 2.16655888899114e-06 1.50667106107368e-06 
1.64895833333333e+01 2.11828375411363e-06 1.47374665055059e-06 
1.65104166666667e+01 2.07106917799417e-06 1.44153421817748e-06 
1.65312500000000e+01 2.02489133125226e-06 1.41001867648073e-06 
1.65520833333333e+01 1.97972842517388e-06 1.37918452019217e-06 
1.65729166666667e+01 1.93555767904508e-06 1.34901776254133e-06 
1.65937500000000e+01 1.89235821697573e-06 1.31950347001056e-06 
1.66145833333333e+01 1.85010826430362e-06 1.29062684452414e-06 
1.66354166666667e+01 1.80878801425359e-06 1.26237191895734e-06 
1.66562500000000e+01 1.76837669435564e-06 1.23472526530471e-06 
1.66770833333333e+01 1.72885528028940e-06 1.20767364554386e-06 
1.66979166666667e+01 1.69020388267679e-06 1.18120496159473e-06 
1.67187500000000e+01 1.65240427992694e-06 1.15530651637984e-06 
1.67395833333333e+01 1.61543742866740e-06 1.12996664154319e-06 
1.67604166666667e+01 1.57928587101036e-06 1.10517300828390e-06 
1.67812500000000e+01 1.54393136083821e-06 1.08091438091175e-06 
1.68020833333333e+01 1.50935719580024e-06 1.05717921045473e-06 
1.68229166666667e+01 1.47554597170357e-06 1.03395741860182e-06 
1.68437500000000e+01 1.44248160948879e-06 1.01123855735933e-06 
1.68645833333333e+01 1.41014730346956e-06 9.89012627795412e-07 
1.68854166666667e+01 1.37852764504399e-06 9.67268778550201e-07 
1.69062500000000e+01 1.34760654424032e-06 9.45997087408268e-07 
1.69270833333333e+01 1.31736924969260e-06 9.25187192916200e-07 
1.69479166666667e+01 1.28780035262791e-06 9.04829603827159e-07 
1.69687500000000e+01 1.25888571995195e-06 8.84914317742510e-07 
1.69895833333333e+01 1.23061059813762e-06 8.65432194427252e-07 
1.70104166666667e+01 1.20296145445666e-06 8.46373313973376e-07 
1.70312500000000e+01 1.17592371106763e-06 8.27728492161291e-07 
1.70520833333333e+01 1.14948447352931e-06 8.09488173107731e-07 
