Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.72743055555556e+00 1.70979923898508e-01 1.19498816701946e-01 
1.74479166666667e+00 1.62032869122887e-01 1.13937059512688e-01 
1.76215277777778e+00 1.53536541060124e-01 1.08498051181497e-01 
1.77951388888889e+00 1.45474735451602e-01 1.03177267080162e-01 
1.79687500000000e+00 1.37831255243713e-01 9.79810490404641e-02 
1.81423611111111e+00 1.30592066599823e-01 9.29295396511514e-02 
1.83159722222222e+00 1.23746742725613e-01 8.80474814852698e-02 
1.84895833333333e+00 1.17278913282232e-01 8.33638942163066e-02 
1.86631944444444e+00 1.11176618049945e-01 7.89064198670528e-02 
1.88368055555556e+00 1.05424381674262e-01 7.46963210277202e-02 
1.90104166666667e+00 1.00005804999163e-01 7.07501609501619e-02 
1.91840277777778e+00 9.49310475648688e-02 6.70655523749449e-02 
1.93576388888889e+00 9.01983652208164e-02 6.36311863939471e-02 
1.95312500000000e+00 8.57855177075713e-02 6.04319105773779e-02 
1.97048611111111e+00 8.16740664958309e-02 5.74435066349896e-02 
1.98784722222222e+00 7.78422368633751e-02 5.46439701976405e-02 
2.00520833333333e+00 7.42747072706704e-02 5.20123791822366e-02 
2.02256944444445e+00 7.09519303597530e-02 4.95324885360544e-02 
2.03993055555556e+00 6.78559213642900e-02 4.71891624668152e-02 
2.05729166666667e+00 6.49701643440315e-02 4.49724557793351e-02 
2.07465277777778e+00 6.22773742082504e-02 4.28746243599793e-02 
2.09201388888889e+00 5.97610592876163e-02 4.08874287700116e-02 
2.10937500000000e+00 5.74073332006076e-02 3.89971932583548e-02 
2.12673611111111e+00 5.51799858320116e-02 3.72051253046475e-02 
2.14409722222222e+00 5.30716362245304e-02 3.54985506168866e-02 
2.16145833333333e+00 5.10761018791194e-02 3.38700733399069e-02 
2.17881944444445e+00 4.91867047737828e-02 3.23151367902913e-02 
2.19618055555556e+00 4.74025014479578e-02 3.08300443742208e-02 
2.21354166666667e+00 4.57176809033674e-02 2.94153201554658e-02 
2.23090277777778e+00 4.41254673220740e-02 2.80733912197340e-02 
2.24826388888889e+00 4.26236882145570e-02 2.68043675385035e-02 
2.26562500000000e+00 4.12075312968263e-02 2.56094456869952e-02 
2.28298611111111e+00 3.98725516632331e-02 2.44895799164704e-02 
2.30034722222222e+00 3.86135090377072e-02 2.34420535693895e-02 
2.31770833333333e+00 3.74222531768856e-02 2.24621169943135e-02 
2.33506944444445e+00 3.62935585783000e-02 2.15417207197120e-02 
2.35243055555556e+00 3.52204280822392e-02 2.06734076534058e-02 
2.36979166666667e+00 3.41984851454057e-02 1.98506836737728e-02 
2.38715277777778e+00 3.32240697588237e-02 1.90680323799054e-02 
2.40451388888889e+00 3.22939713757117e-02 1.83201432219205e-02 
2.42187500000000e+00 3.14068883255208e-02 1.76042749182001e-02 
2.43923611111111e+00 3.05618679911554e-02 1.69184434944322e-02 
2.45659722222222e+00 2.97572852541465e-02 1.62638753933808e-02 
2.47395833333333e+00 2.89938160169091e-02 1.56427165802895e-02 
2.49131944444445e+00 2.82687639624085e-02 1.50569952185672e-02 
2.50868055555556e+00 2.75809784053090e-02 1.45061803063378e-02 
2.52604166666667e+00 2.69247003690606e-02 1.39909091290988e-02 
2.54340277777778e+00 2.62970185908017e-02 1.35077257042828e-02 
2.56076388888889e+00 2.56959204922374e-02 1.30546580831085e-02 
2.57812500000000e+00 2.51190084309296e-02 1.26272927184140e-02 
2.59548611111111e+00 2.45630026106764e-02 1.22205152416878e-02 
2.61284722222222e+00 2.40275617954283e-02 1.18301466770530e-02 
2.63020833333333e+00 2.35105233036809e-02 1.14531019474576e-02 
2.64756944444445e+00 2.30116372606677e-02 1.10873160783766e-02 
2.66493055555556e+00 2.25310258023487e-02 1.07330853783772e-02 
2.68229166666667e+00 2.20678448644411e-02 1.03907522588870e-02 
2.69965277777778e+00 2.16223023740141e-02 1.00623834269882e-02 
2.71701388888889e+00 2.11944535689423e-02 9.75006258632032e-03 
2.73437500000000e+00 2.07827319778312e-02 9.45482403092814e-03 
2.75173611111111e+00 2.03870931124785e-02 9.17713157130173e-03 
2.76909722222222e+00 2.00059684882003e-02 8.91623122795353e-03 
2.78645833333333e+00 1.96379309702387e-02 8.66974538748775e-03 
2.80381944444445e+00 1.92823084410453e-02 8.43566644153587e-03 
2.82118055555556e+00 1.89371392224140e-02 8.21163265514111e-03 
2.83854166666667e+00 1.86015661480177e-02 7.99548559714765e-03 
2.85590277777778e+00 1.82756036402855e-02 7.78596908877965e-03 
2.87326388888889e+00 1.79584363448974e-02 7.58226622570893e-03 
2.89062500000000e+00 1.76503044782318e-02 7.38461306451049e-03 
2.90798611111111e+00 1.73511277119938e-02 7.19396222259878e-03 
2.92534722222222e+00 1.70605281284983e-02 7.01097749577531e-03 
2.94270833333333e+00 1.67785219102721e-02 6.83657226378052e-03 
2.96006944444445e+00 1.65046337303653e-02 6.67106402226930e-03 
2.97743055555556e+00 1.62382719100304e-02 6.51421657816481e-03 
2.99479166666667e+00 1.59791387936779e-02 6.36548291214304e-03 
3.01215277777778e+00 1.57263969597210e-02 6.22372730502796e-03 
3.02951388888889e+00 1.54797113639071e-02 6.08775838106387e-03 
3.04687500000000e+00 1.52387967041050e-02 5.95661738800113e-03 
3.06423611111111e+00 1.50032285965238e-02 5.82929396176337e-03 
3.08159722222222e+00 1.47729244525987e-02 5.70524541143790e-03 
3.09895833333333e+00 1.45478160156148e-02 5.58401644052108e-03 
3.11631944444445e+00 1.43277608341929e-02 5.46556141559833e-03 
3.13368055555556e+00 1.41128421178198e-02 5.35074403910858e-03 
3.15104166666667e+00 1.39028816154414e-02 5.24028905604941e-03 
3.16840277777778e+00 1.36976772139401e-02 5.13433501341930e-03 
3.18576388888889e+00 1.34970866660141e-02 5.03280980168784e-03 
3.20312500000000e+00 1.33007606941561e-02 4.93539639520430e-03 
3.22048611111111e+00 1.31085283519002e-02 4.84176733931172e-03 
3.23784722222222e+00 1.29202139086219e-02 4.75137955347675e-03 
3.25520833333333e+00 1.27355658467368e-02 4.66324807486484e-03 
3.27256944444445e+00 1.25545022255788e-02 4.57667603652757e-03 
3.28993055555556e+00 1.23769548473859e-02 4.49141672018002e-03 
3.30729166666667e+00 1.22028490619873e-02 4.40745723154051e-03 
3.32465277777778e+00 1.20321590551232e-02 4.32495756209957e-03 
3.34201388888889e+00 1.18648359574456e-02 4.24390013751371e-03 
3.35937500000000e+00 1.17008099461920e-02 4.16421862732469e-03 
3.37673611111111e+00 1.15400615790755e-02 4.08597693669065e-03 
3.39409722222222e+00 1.13824953619561e-02 4.00912867951385e-03 
3.41145833333333e+00 1.12280172859765e-02 3.93366103900040e-03 
3.42881944444445e+00 1.10765586380154e-02 3.85963858753818e-03 
3.44618055555556e+00 1.09279929547306e-02 3.78688490769900e-03 
3.46354166666667e+00 1.07822606306289e-02 3.71517209764330e-03 
3.48090277777778e+00 1.06393224918039e-02 3.64440064647443e-03 
3.49826388888889e+00 1.04991247002181e-02 3.57449257420674e-03 
3.51562500000000e+00 1.03616431474999e-02 3.50546763416667e-03 
3.53298611111111e+00 1.02268605514621e-02 3.43739010673918e-03 
3.55034722222222e+00 1.00947365035292e-02 3.37023440874524e-03 
3.56770833333333e+00 9.96522579921314e-03 3.30418830984618e-03 
3.58506944444445e+00 9.83834567554294e-03 3.23980720183680e-03 
3.60243055555556e+00 9.71406292798759e-03 3.17766669504811e-03 
3.61979166666667e+00 9.59232895836101e-03 3.11796818605065e-03 
3.63715277777778e+00 9.47299664801940e-03 3.06038899205339e-03 
3.65451388888889e+00 9.35605637775390e-03 3.00435339224949e-03 
3.67187500000000e+00 9.24147174711276e-03 2.94961548176965e-03 
3.68923611111111e+00 9.12918005746319e-03 2.89610721740715e-03 
3.70659722222222e+00 9.01912369147047e-03 2.84382934286219e-03 
3.72395833333333e+00 8.91126066681635e-03 2.79287743938704e-03 
3.74131944444445e+00 8.80551982571847e-03 2.74324652210124e-03 
3.75868055555556e+00 8.70184269250580e-03 2.69476342205079e-03 
3.77604166666667e+00 8.60018785345336e-03 2.64727649041603e-03 
3.79340277777778e+00 8.50050596211278e-03 2.60072049046325e-03 
3.81076388888889e+00 8.40274267455839e-03 2.55508422167562e-03 
3.82812500000000e+00 8.30686067095419e-03 2.51036984072447e-03 
3.84548611111111e+00 8.21281112235163e-03 2.46653533484359e-03 
3.86284722222222e+00 8.12055053906649e-03 2.42351918451074e-03 
3.88020833333333e+00 8.03004664956895e-03 2.38128033028819e-03 
3.89756944444445e+00 7.94124651305346e-03 2.33982147587857e-03 
3.91493055555556e+00 7.85412027293708e-03 2.29923221872167e-03 
3.93229166666667e+00 7.76864587267795e-03 2.25960484456472e-03 
3.94965277777778e+00 7.68478093191446e-03 2.22095453536303e-03 
3.96701388888889e+00 7.60248337007527e-03 2.18330156859649e-03 
3.98437500000000e+00 7.52175436801979e-03 2.14664594155260e-03 
4.00173611111111e+00 7.44256191191725e-03 2.11096980057181e-03 
4.01909722222222e+00 7.36480989438493e-03 2.07628929970363e-03 
4.03645833333333e+00 7.28842051360494e-03 2.04260306409286e-03 
4.05381944444445e+00 7.21335180325547e-03 2.00987966095172e-03 
4.07118055555556e+00 7.13959755803439e-03 1.97808126851737e-03 
4.08854166666667e+00 7.06713384958724e-03 1.94719518321612e-03 
4.10590277777778e+00 6.99592125297584e-03 1.91720673215282e-03 
4.12326388888889e+00 6.92590643958791e-03 1.88807850229032e-03 
4.14062500000000e+00 6.85705312820153e-03 1.85975339696369e-03 
4.15798611111111e+00 6.78932954091598e-03 1.83217559239460e-03 
4.17534722222222e+00 6.72270583672602e-03 1.80531762259714e-03 
4.19270833333333e+00 6.65715126930019e-03 1.77917823218338e-03 
4.21006944444445e+00 6.59263698203128e-03 1.75376625391138e-03 
4.22743055555556e+00 6.52914818807641e-03 1.72909182784292e-03 
4.24479166666667e+00 6.46665252605042e-03 1.70515172362572e-03 
4.26215277777778e+00 6.40511663307759e-03 1.68193815589991e-03 
4.27951388888889e+00 6.34451070816540e-03 1.65945833773852e-03 
4.29687500000000e+00 6.28480469800824e-03 1.63771141027981e-03 
4.31423611111111e+00 6.22596923968541e-03 1.61668184186657e-03 
4.33159722222222e+00 6.16797613892181e-03 1.59635283170810e-03 
4.34895833333333e+00 6.11079799281203e-03 1.57669750180331e-03 
4.36631944444445e+00 6.05440829298642e-03 1.55767568521241e-03 
4.38368055555556e+00 5.99878242455285e-03 1.53925555097431e-03 
4.40104166666667e+00 5.94389624771482e-03 1.52141411092823e-03 
4.41840277777778e+00 5.88972562473290e-03 1.50412420778829e-03 
4.43576388888889e+00 5.83625628689607e-03 1.48735995056938e-03 
4.45312500000000e+00 5.78348275905225e-03 1.47110437678792e-03 
4.47048611111111e+00 5.73138421040483e-03 1.45534727316944e-03 
4.48784722222222e+00 5.67994052579098e-03 1.44007666962540e-03 
4.50520833333333e+00 5.62913217422704e-03 1.42523742200945e-03 
4.52256944444445e+00 5.57892731675569e-03 1.41072788977635e-03 
4.53993055555556e+00 5.52936522566397e-03 1.39648204552055e-03 
4.55729166666667e+00 5.48045317542605e-03 1.38251008197132e-03 
4.57465277777778e+00 5.43217787892003e-03 1.36881947161076e-03 
4.59201388888889e+00 5.38452628877023e-03 1.35540292610296e-03 
4.60937500000000e+00 5.33748551673964e-03 1.34224085176349e-03 
4.62673611111111e+00 5.29104034564611e-03 1.32930394181473e-03 
4.64409722222222e+00 5.24518353363517e-03 1.31657170227982e-03 
4.66145833333333e+00 5.19990536606007e-03 1.30403515528068e-03 
4.67881944444445e+00 5.15519618813202e-03 1.29168745597790e-03 
4.69618055555556e+00 5.11104675235188e-03 1.27952343855833e-03 
4.71354166666667e+00 5.06744790853743e-03 1.26753685533196e-03 
4.73090277777778e+00 5.02439068174720e-03 1.25572811565484e-03 
4.74826388888889e+00 4.98186628358169e-03 1.24415079727804e-03 
4.76562500000000e+00 4.93986233172937e-03 1.23290768649610e-03 
4.78298611111111e+00 4.89836323141499e-03 1.22206012443701e-03 
4.80034722222222e+00 4.85735279010122e-03 1.21161151904029e-03 
4.81770833333333e+00 4.81681552397259e-03 1.20155701669991e-03 
4.83506944444445e+00 4.77673653033508e-03 1.19189994014461e-03 
4.85243055555556e+00 4.73710530270340e-03 1.18264248224867e-03 
4.86979166666667e+00 4.69790636507645e-03 1.17378030689841e-03 
4.88715277777778e+00 4.65912449809549e-03 1.16530491034636e-03 
4.90451388888889e+00 4.62074506028183e-03 1.15716949984569e-03 
4.92187500000000e+00 4.58274387529537e-03 1.14928087781562e-03 
4.93923611111111e+00 4.54510900626403e-03 1.14157298453645e-03 
4.95659722222222e+00 4.50783464308061e-03 1.13403045070893e-03 
4.97395833333333e+00 4.47091388373946e-03 1.12664992749471e-03 
4.99131944444445e+00 4.43434002166789e-03 1.11942808802286e-03 
5.00868055555556e+00 4.39810637437363e-03 1.11236319886004e-03 
5.02604166666667e+00 4.36218658743984e-03 1.10546438427681e-03 
5.04340277777778e+00 4.32657338743193e-03 1.09877163149715e-03 
5.06076388888889e+00 4.29125572903735e-03 1.09233740224742e-03 
5.07812500000000e+00 4.25621887509080e-03 1.08616017489548e-03 
5.09548611111111e+00 4.22145113936225e-03 1.08020071312903e-03 
5.11284722222222e+00 4.18694327575691e-03 1.07440301649057e-03 
5.13020833333333e+00 4.15268402891101e-03 1.06870484184075e-03 
5.14756944444445e+00 4.11867033218443e-03 1.06307940063065e-03 
5.16493055555556e+00 4.08490110270149e-03 1.05752604809300e-03 
5.18229166666667e+00 4.05137997826656e-03 1.05204331169040e-03 
5.19965277777778e+00 4.01810391023389e-03 1.04662807785328e-03 
5.21701388888889e+00 3.98506849034252e-03 1.04127203688201e-03 
5.23437500000000e+00 3.95226961519733e-03 1.03596695158824e-03 
5.25173611111111e+00 3.91970497422977e-03 1.03070928366076e-03 
5.26909722222222e+00 3.88737234030046e-03 1.02549806610074e-03 
5.28645833333333e+00 3.85527002701787e-03 1.02033244201469e-03 
5.30381944444445e+00 3.82339611287575e-03 1.01521161189522e-03 
5.32118055555556e+00 3.79174668588217e-03 1.01013501988559e-03 
5.33854166666667e+00 3.76031895405326e-03 1.00510190876390e-03 
5.35590277777778e+00 3.72911089512721e-03 1.00011142425340e-03 
5.37326388888889e+00 3.69812050110149e-03 9.95162701073382e-04 
5.39062500000000e+00 3.66734579283758e-03 9.90254944679296e-04 
5.40798611111111e+00 3.63678495938214e-03 9.85386692761233e-04 
5.42534722222222e+00 3.60643613715604e-03 9.80556904905673e-04 
5.44270833333333e+00 3.57629741373636e-03 9.75770125031319e-04 
5.46006944444445e+00 3.54636666611524e-03 9.71034179937739e-04 
5.47743055555556e+00 3.51664159976792e-03 9.66352068754578e-04 
5.49479166666667e+00 3.48711994797673e-03 9.61722055834240e-04 
5.51215277777778e+00 3.45780007486713e-03 9.57136979446374e-04 
5.52951388888889e+00 3.42868322559082e-03 9.52586435565412e-04 
5.54687500000000e+00 3.39976780581025e-03 9.48066793518294e-04 
5.56423611111111e+00 3.37105221167682e-03 9.43579434154818e-04 
5.58159722222222e+00 3.34253479841931e-03 9.39124908937168e-04 
5.59895833333333e+00 3.31421393315410e-03 9.34702837132137e-04 
5.61631944444445e+00 3.28608751549943e-03 9.30313169672300e-04 
5.63368055555556e+00 3.25815330207080e-03 9.25956716388725e-04 
5.65104166666667e+00 3.23040969053629e-03 9.21634865335996e-04 
5.66840277777778e+00 3.20285501887411e-03 9.17348346514859e-04 
5.68576388888889e+00 3.17548764338721e-03 9.13096944356324e-04 
5.70312500000000e+00 3.14830593666835e-03 9.08880225593969e-04 
5.72048611111111e+00 3.12130904298967e-03 9.04697800183717e-04 
5.73784722222222e+00 3.09449573464722e-03 9.00548924007322e-04 
5.75520833333333e+00 3.06786443280513e-03 8.96432729902983e-04 
5.77256944444445e+00 3.04141361554392e-03 8.92350080739889e-04 
5.78993055555556e+00 3.01514168893868e-03 8.88302640272075e-04 
5.80729166666667e+00 2.98904704053694e-03 8.84289658298277e-04 
5.82465277777778e+00 2.96312715156602e-03 8.80309118991124e-04 
5.84201388888889e+00 2.93738046306599e-03 8.76362068282072e-04 
5.85937500000000e+00 2.91180541423466e-03 8.72452836561678e-04 
5.87673611111111e+00 2.88640027882166e-03 8.68584590866825e-04 
5.89409722222222e+00 2.86116199683564e-03 8.64757959473799e-04 
5.91145833333333e+00 2.83608678976725e-03 8.60973450695993e-04 
5.92881944444445e+00 2.81116663191021e-03 8.57232210763160e-04 
5.94618055555556e+00 2.78639986712700e-03 8.53533488420924e-04 
5.96354166666667e+00 2.76178485468030e-03 8.49876495477630e-04 
5.98090277777778e+00 2.73731999814880e-03 8.46260521726654e-04 
5.99826388888889e+00 2.71300371282906e-03 8.42681763607457e-04 
6.01562500000000e+00 2.68882661423034e-03 8.39125399267581e-04 
6.03298611111111e+00 2.66475254678668e-03 8.35572493564387e-04 
6.05034722222222e+00 2.64078167006459e-03 8.32010629635816e-04 
6.06770833333333e+00 2.61691390958820e-03 8.28438514443374e-04 
6.08506944444445e+00 2.59314952807217e-03 8.24855828242078e-04 
6.10243055555556e+00 2.56948879637540e-03 8.21263657607324e-04 
6.11979166666667e+00 2.54593512401468e-03 8.17663941847651e-04 
6.13715277777778e+00 2.52249042938738e-03 8.14058486661258e-04 
6.15451388888889e+00 2.49915485964953e-03 8.10447758199756e-04 
6.17187500000000e+00 2.47592856094230e-03 8.06831772998218e-04 
6.18923611111111e+00 2.45281162323181e-03 8.03210820390130e-04 
6.20659722222222e+00 2.42980410062684e-03 7.99583434681054e-04 
6.22395833333333e+00 2.40690618649354e-03 7.95946534657338e-04 
6.24131944444445e+00 2.38411813179182e-03 7.92299934282088e-04 
6.25868055555556e+00 2.36144012153458e-03 7.88646077925217e-04 
6.27604166666667e+00 2.33887227238645e-03 7.84986461615686e-04 
6.29340277777778e+00 2.31641466998751e-03 7.81321659696001e-04 
6.31076388888889e+00 2.29406739511479e-03 7.77652676103488e-04 
6.32812500000000e+00 2.27183046919411e-03 7.73980288120581e-04 
6.34548611111111e+00 2.24970393050779e-03 7.70303593822795e-04 
6.36284722222222e+00 2.22768786940322e-03 7.66621277991741e-04 
6.38020833333333e+00 2.20578239805668e-03 7.62933259170180e-04 
6.39756944444445e+00 2.18398761664488e-03 7.59238894213081e-04 
6.41493055555556e+00 2.16230368823619e-03 7.55534341937420e-04 
6.43229166666667e+00 2.14073096960921e-03 7.51815797880002e-04 
6.44965277777778e+00 2.11926982165978e-03 7.48083604927309e-04 
6.46701388888889e+00 2.09792054253026e-03 7.44339481461973e-04 
6.48437500000000e+00 2.07668340026511e-03 7.40584274416499e-04 
6.50173611111111e+00 2.05555864237119e-03 7.36819419700435e-04 
6.51909722222222e+00 2.03454644709111e-03 7.33047493995148e-04 
6.53645833333333e+00 2.01364690202447e-03 7.29270262659193e-04 
6.55381944444445e+00 1.99286009515427e-03 7.25487833827608e-04 
6.57118055555556e+00 1.97218612806416e-03 7.21700333159269e-04 
6.58854166666667e+00 1.95162508849306e-03 7.17908343146838e-04 
6.60590277777778e+00 1.93117703858627e-03 7.14111456978215e-04 
6.62326388888889e+00 1.91084216521567e-03 7.10308271394792e-04 
6.64062500000000e+00 1.89062062898739e-03 7.06498560138484e-04 
6.65798611111111e+00 1.87051254133726e-03 7.02683312722940e-04 
6.67534722222222e+00 1.85051798777127e-03 6.98863366476796e-04 
6.69270833333333e+00 1.83063703468708e-03 6.95039415370007e-04 
6.71006944444445e+00 1.81086972745912e-03 6.91213044800738e-04 
6.72743055555556e+00 1.79121602754257e-03 6.87386599538393e-04 
6.74479166666667e+00 1.77167584496181e-03 6.83561607723290e-04 
6.76215277777778e+00 1.75224907309469e-03 6.79738765535326e-04 
6.77951388888889e+00 1.73293558410398e-03 6.75918610148048e-04 
6.79687500000000e+00 1.71373523952669e-03 6.72101830046081e-04 
6.81423611111111e+00 1.69464781139381e-03 6.68289756085741e-04 
6.83159722222222e+00 1.67567295326854e-03 6.64483230612312e-04 
6.84895833333333e+00 1.65681046264298e-03 6.60681529474428e-04 
6.86631944444445e+00 1.63806013621252e-03 6.56883963697910e-04 
6.88368055555556e+00 1.61942178774456e-03 6.53090750835431e-04 
6.90104166666667e+00 1.60089523439515e-03 6.49302174552400e-04 
6.91840277777778e+00 1.58247805296366e-03 6.45518463720147e-04 
6.93576388888889e+00 1.56416834236463e-03 6.41739373319479e-04 
6.95312500000000e+00 1.54596597458138e-03 6.37964509758619e-04 
6.97048611111111e+00 1.52787082847350e-03 6.34194010395334e-04 
6.98784722222222e+00 1.50988276789391e-03 6.30428347724642e-04 
7.00520833333333e+00 1.49200164460150e-03 6.26660587126039e-04 
7.02256944444445e+00 1.47422204090907e-03 6.22875866152691e-04 
7.03993055555556e+00 1.45654361846817e-03 6.19064453779481e-04 
7.05729166666667e+00 1.43896724826113e-03 6.15225988541537e-04 
7.07465277777778e+00 1.42149375847603e-03 6.11361961509266e-04 
7.09201388888889e+00 1.40412393840729e-03 6.07473181522305e-04 
