Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.09913675966698e-12 6.80737953896705e+02 5.55726356069343e+02 2.25216683873216e-03 6.24560120593449e-16 1.24076513801884e-16 1.58989568257642e-16 2.43423107726020e-13 5.90270234282898e+08 3.00462802116501e+09 8.51689373324666e-09 2.20856334434590e+08 1.48163623165096e-25 7.52852718305361e-56 6.05744859466590e+22 1.70262708275861e+10 1.62011899048405e+06 3.22549368928244e+09 5.90260900604561e+08 2.23749044684194e-08 9.71955708315113e-07 
1.33913965357907e-12 6.80737953874150e+02 5.55726356051685e+02 3.34206922991502e-03 1.11842460475327e-15 2.22188759534197e-16 2.84708932040430e-16 4.35993368096186e-13 7.19161594063648e+08 3.66070360415718e+09 1.26384710368047e-08 2.69081589703078e+08 3.18937233634489e-25 2.33340510633342e-55 6.05744859466544e+22 2.07440544225788e+10 1.97388137886781e+06 3.92979904440264e+09 7.19147743527951e+08 3.32026733262046e-08 1.44231613689295e-06 
3.73916859269999e-12 6.80737953648600e+02 5.55726356034026e+02 2.60426385524475e-02 2.91249121350096e-14 5.78602839501784e-15 7.41410956016910e-15 1.13577026829929e-11 2.00812306679022e+09 1.02214122286682e+10 9.84787586860776e-08 7.51333988138204e+08 2.85384394741649e-23 2.22774301635204e-52 6.05744859466089e+22 5.79218606217223e+10 5.51150524586944e+06 1.09728541414747e+10 2.00801514217391e+09 2.58702914446256e-07 1.12387439022647e-05 
6.13919753182092e-12 6.80737953423049e+02 5.55726355857443e+02 7.02013089312747e-02 1.17291394332482e-13 2.33014235054253e-14 2.98579868334854e-14 4.57401115084542e-11 3.29717158445248e+09 1.67820350255330e+10 2.65452993214819e-07 1.23358610611875e+09 1.67542002618546e-22 2.99159446433438e-51 6.05744859465634e+22 9.50996127284624e+10 9.04912908226008e+06 1.80159120492234e+10 3.29688066702122e+09 6.97320535114919e-07 3.02948900931295e-05 
8.53922647094184e-12 6.80737953197499e+02 5.55726355680861e+02 1.35819447420446e-01 3.01515350369282e-13 5.98999016796723e-14 7.67544913210605e-14 1.17581038305727e-10 4.58630714590281e+09 2.33425719958968e+10 5.13557764900230e-07 1.71583794364513e+09 5.69809472898446e-22 1.81890208976565e-50 6.05744859465179e+22 1.32277310742921e+11 1.25867528880398e+07 2.50589727676422e+10 4.58574431807410e+09 1.34902588331160e-06 5.86107881176046e-05 
1.09392554100628e-11 6.80737952971949e+02 5.55726355504278e+02 2.22898502281307e-01 6.19397234141395e-13 1.23051335135599e-13 1.57675286805155e-13 2.41541386450037e-10 5.87552975000603e+09 2.99030231408930e+10 8.42789565263638e-07 2.19808950071753e+09 1.46258059417755e-21 7.32486002353667e-50 6.05744859464724e+22 1.69454954665184e+11 1.61243766632086e+07 3.21020362967266e+10 5.87460609533554e+09 2.21378806965249e-06 9.61864800685723e-05 
3.30538554104232e-11 6.80737950893661e+02 5.55726355327695e+02 2.03545313031608e+00 1.64471626143966e-11 3.26748200031846e-12 4.18682992189968e-12 6.41230230811160e-09 1.77589166926209e+10 9.03489859606424e+10 7.69356499280065e-06 6.64168950704163e+09 1.42270595075936e-19 9.17278706354736e-47 6.05744859460530e+22 5.12018580299675e+11 4.87211216470478e+07 9.69991080054710e+10 1.77504841589030e+10 2.02027687575520e-05 8.78183518273569e-04 
5.51684554107837e-11 6.80737948815374e+02 5.55726353700608e+02 5.67137276062938e+00 7.62777779329613e-11 1.51538682996351e-11 1.94174566288263e-11 2.97341740243250e-08 2.96496928798632e+10 1.50787662886134e+11 2.14292709830003e-05 1.10852657020039e+10 9.63444860908688e-19 1.37427982492402e-45 6.05744859456336e+22 8.54577613389704e+11 8.13178640319422e+07 1.61896418345819e+11 2.96262031335196e+10 5.62542431595197e-05 2.44640644421756e-03 
7.72830554111441e-11 6.80737946737089e+02 5.55726352073522e+02 1.11317945406182e+01 2.09608264734932e-10 4.16425414585212e-11 5.33583867586786e-11 8.16956240781835e-08 4.15478574317937e+10 2.11219054796111e+11 4.20471739992980e-05 1.55288180857320e+10 3.50522312407435e-18 8.90108841641021e-45 6.05744859452143e+22 1.19713205399686e+12 1.13914603817915e+08 2.26793967314574e+11 4.15017630213172e+10 1.10344078407500e-04 4.80088926100658e-03 
9.93976554115046e-11 6.80737944658806e+02 5.55726350446437e+02 1.84178552212425e+01 4.45945559593823e-10 8.85960108551915e-11 1.13520973839489e-10 1.73780719662103e-07 5.34534094692283e+10 2.71643162568569e+11 6.95445463224673e-05 1.99723466583522e+10 9.36474801476152e-18 3.74923022657626e-44 6.05744859447949e+22 1.53968190218249e+12 1.46511341004988e+08 2.91691754908549e+11 5.33771638244193e+10 1.82448183463041e-04 7.94166600041797e-03 
1.21512255411865e-10 6.80737942580524e+02 5.55726348819353e+02 2.75306910169127e+01 8.14806757077152e-10 1.61879011457564e-10 2.07419155433416e-10 3.17469268533350e-07 6.53663481131033e+10 3.32059987081376e+11 1.03918665409997e-04 2.44158514199916e+10 2.06939748544497e-17 1.20647900595142e-43 6.05744859443756e+22 1.88222715800806e+12 1.79108075593184e+08 3.56589781124555e+11 6.52524055449535e+10 2.72542507108839e-04 1.18687706569384e-02 
3.42658255415470e-10 6.80737921797789e+02 5.55726347192271e+02 2.19381451862368e+02 1.83087729777504e-08 3.63785536912207e-09 4.66072133505436e-09 7.11694937624247e-06 1.84901804607552e+11 9.35827845964019e+11 8.25287554485138e-04 6.88495894605670e+10 1.59078802354454e-15 1.10463052084968e-40 6.05744859401823e+22 5.30742715001523e+12 5.05075278541950e+08 1.00558316679247e+12 1.83996073678244e+11 2.15769716463511e-03 9.43953249363960e-02 
5.63804255419074e-10 6.80737901015207e+02 5.55726330921511e+02 5.95158403241492e+02 8.16711255732532e-08 1.62288700811128e-08 2.07903696071756e-08 3.16978049285363e-05 3.05174955501213e+11 1.53886834381167e+12 2.23137200967566e-03 1.13280946543410e+11 1.04518398224184e-14 1.56978770048993e-39 6.05744859359895e+22 8.73216797373604e+12 8.31042221628112e+08 1.65460041114731e+12 3.02723835898786e+11 5.81567628094289e-03 2.55592041584711e-01 
7.84950255422679e-10 6.80737880232778e+02 5.55726314650872e+02 1.15599558634057e+03 2.20709707099017e-07 4.38606416366339e-08 5.61842869586621e-08 8.55273893411598e-05 4.26184923290421e+11 2.14118235693284e+12 4.31951937917432e-03 1.57709922796097e+11 3.73900813053807e-14 9.92553709243028e-39 6.05744859317971e+22 1.21564496907257e+13 1.15700890487445e+09 2.30364151099311e+12 4.21435694337248e+11 1.12229347433001e-02 4.95492890033160e-01 
1.00609625542628e-09 6.80737859450502e+02 5.55726298380353e+02 1.90302567815791e+03 4.65421873905351e-07 9.24986469374211e-08 1.18478621085332e-07 1.80065737685017e-04 5.47930831558070e+11 2.74277076054956e+12 7.08712189473711e-03 2.02136518346216e+11 9.88563117732649e-14 4.12902899868536e-38 6.05744859276052e+22 1.55802723625341e+13 1.48297532830374e+09 2.95270646313414e+12 5.40131651124118e+11 1.83562518541551e-02 8.14131834032184e-01 
1.22724225542989e-09 6.80737838668378e+02 5.55726282109954e+02 2.83738000161701e+03 8.45993669893222e-07 1.68147962220179e-07 2.15357534016097e-07 3.26766141283896e-04 6.70411804977079e+11 3.34363442879406e+12 1.05316159285584e-02 2.46560733321334e+11 2.16992655786416e-13 1.32000601139575e-37 6.05744859234137e+22 1.90036360507004e+13 1.80894149193875e+09 3.60179526437529e+12 6.58811708389507e+11 2.71927257841111e-02 1.21154283272275e+00 
2.31278572676915e-09 6.80737736657001e+02 5.55726265839675e+02 1.01781583643776e+04 5.70431044936838e-06 1.13424573372412e-06 1.45209452216507e-06 2.18551942094470e-03 1.28226726705249e+12 6.28262398735958e+12 3.71730733063447e-02 4.64592182090581e+11 2.72535902438836e-12 7.23522197023069e-36 6.05744859028456e+22 3.58013106922904e+13 3.40901387756332e+09 6.78833525607509e+12 1.24114820077525e+12 9.45222297082968e-02 4.30581702922347e+00 
3.39832919810842e-09 6.80737634649299e+02 5.55726185975191e+02 2.21929776925740e+04 1.82318899077366e-05 3.62674362974985e-06 4.64111349715638e-06 6.92916586484789e-03 1.91171044559895e+12 9.20427456079993e+12 7.97815938693225e-02 6.82566287830187e+11 1.28000971419011e-11 6.81277921487440e-35 6.05744858822883e+22 5.25879346423015e+13 5.00908000654829e+09 9.97544944952578e+12 1.82310188907061e+12 1.99788333358180e-01 9.30297694708841e+00 
4.48387266944768e-09 6.80737532645264e+02 5.55726106113589e+02 3.90142774827133e+04 4.21899028003723e-05 8.39603459430193e-06 1.07398395600970e-05 1.59081300253948e-02 2.55863890811686e+12 1.21086884404542e+13 1.38095924173161e-01 9.00483065620027e+11 3.90933766288193e-11 3.47742616095972e-34 6.05744858617419e+22 6.93635151705505e+13 6.60913988158007e+09 1.31631374672743e+13 2.40467302491291e+12 3.40584875867003e-01 1.62070341010463e+01 
5.56941614078694e-09 6.80737430644888e+02 5.55726026254863e+02 6.07737457951296e+04 8.14440840136122e-05 1.62145499608580e-05 2.07323048743624e-05 3.04721971623417e-02 3.22295082413221e+12 1.49959673157216e+13 2.11876051830393e-01 1.11834253053657e+12 9.37547044774267e-11 1.27260269721792e-33 6.05744858412063e+22 8.61280595421892e+13 8.20919350534170e+09 1.63513989321095e+13 2.98586185977817e+12 5.14658514309581e-01 2.50219971399785e+01 
6.65495961212621e-09 6.80737328648163e+02 5.55725946399005e+02 8.76023226168386e+04 1.39964291437984e-04 2.78767057953809e-05 3.56290360713894e-05 5.19717242982445e-02 3.90454496254646e+12 1.78662122767128e+13 3.00901856535697e-01 1.33614469765251e+12 1.92563931666152e-10 3.74937043876558e-33 6.05744858206815e+22 1.02881575017634e+14 9.80924088051279e+09 1.95402334670660e+13 3.56666864497858e+12 7.19898790624760e-01 3.57518718559660e+01 
7.74050308346547e-09 6.80737226655081e+02 5.55725866546010e+02 1.19630203123905e+05 2.21824077790586e-04 4.41988488505342e-05 5.64669449782644e-05 8.17586927820693e-02 4.60332068910667e+12 2.07195238167818e+13 4.04971925570284e-01 1.55388958203640e+12 3.55055694403738e-10 9.46640145982865e-33 6.05744858001676e+22 1.19624068852489e+14 1.14092820097695e+10 2.27296406954282e+13 4.14709363165995e+12 9.54329450859320e-01 4.84006611947006e+01 
1.10785383449615e-08 6.80736913050118e+02 5.55725786695871e+02 2.52058758137191e+05 6.64593872809757e-04 1.32587459418025e-04 1.69175793722305e-04 2.39663672770864e-01 6.85863931218228e+12 2.93883911741319e+13 8.17371705885310e-01 2.22309418003113e+12 1.52522241949929e-09 9.33431380127557e-32 6.05744857371552e+22 1.71038092280732e+14 1.63293532930903e+10 3.25406199536648e+13 5.92950521659891e+12 1.83902865666630e+00 9.93604724184138e+01 
1.44165736064575e-08 6.80736599479294e+02 5.55725541175324e+02 4.38589575232542e+05 1.49569075467637e-03 2.98761051814893e-04 3.80732568310316e-04 5.28420979019750e-01 9.27260338485815e+12 3.79009542229258e+13 1.36594849204364e+00 2.89175771772518e+12 4.47167633123583e-09 4.86536930774016e-31 6.05744856742450e+22 2.22348178959148e+14 2.12493656205333e+10 4.23569998611103e+13 7.70831634124051e+12 2.93565910617193e+00 1.68618643620162e+02 
1.77546088679536e-08 6.80736285942381e+02 5.55725295681546e+02 6.82878670199246e+05 2.85159727168900e-03 5.70293482537873e-04 7.25876585969168e-04 9.88195099911496e-01 1.18423906405773e+13 4.62600311486060e+13 2.04749817547819e+00 3.55988063253747e+12 1.05059712522574e-08 1.80197271436557e-30 6.05744856114368e+22 2.73554539002302e+14 2.61693190693074e+10 5.21787695084458e+13 9.48353427851988e+12 4.20573110677160e+00 2.56291057776401e+02 
2.10926441294496e-08 6.80735972439156e+02 5.55725050214358e+02 9.88518613681145e+05 4.87764085916464e-03 9.76653438806034e-04 1.24159753386831e-03 1.65986795641244e+00 1.45652296318336e+13 5.44683893253857e+13 2.85979976980433e+00 4.22746336153325e+12 2.13600957605147e-08 5.39248545229094e-30 6.05744855487302e+22 3.24657382100268e+14 3.10892137163236e+10 6.20059180083762e+13 1.12551662866895e+13 5.61777524005856e+00 3.62493343834863e+02 
2.44306793909456e-08 6.80735658969398e+02 5.55724804773583e+02 1.35903969794173e+06 7.72783602870462e-03 1.54917930628044e-03 1.96709523985433e-03 2.58518590892734e+00 1.74383987837184e+13 6.25287462626881e+13 3.80142511163600e+00 4.89450634142349e+12 3.92182501933526e-08 1.38967738381347e-29 6.05744854861252e+22 3.75656917519310e+14 3.60090496381977e+10 7.18384344955941e+13 1.30232196093429e+13 7.14599561794126e+00 4.87340877065523e+02 
2.77687146524416e-08 6.80735345532889e+02 5.55724559359050e+02 1.79791102324686e+06 1.15647373892594e-02 2.32105519293816e-03 2.94374220898547e-03 3.80686053638455e+00 2.04592255108116e+13 7.04437704882427e+13 4.87159801193535e+00 5.56101000856439e+12 6.67461967955386e-08 3.20128775742920e-29 6.05744854236215e+22 4.26553354102576e+14 4.09288269112524e+10 8.16763081267444e+13 1.47877014754386e+13 8.76928810501231e+00 6.30948779391353e+02 
3.44287814662310e-08 6.80734720261094e+02 5.55724313970589e+02 2.89129056069520e+06 2.28566027072912e-02 4.59780070755232e-03 5.81793466404522e-03 7.30518318937370e+00 2.69172024751833e+13 8.58119957762218e+13 7.39020808287107e+00 6.88921214532446e+12 1.63788548159747e-07 1.34774027534952e-28 6.05744852992156e+22 5.27794978923455e+14 5.07446193815136e+10 1.01320853423576e+14 1.82975627537969e+13 1.22255827466446e+01 9.73989384388561e+02 
4.10888482800204e-08 6.80734095119143e+02 5.55723824447379e+02 4.29665588200035e+06 4.02199106457634e-02 8.10848278683001e-03 1.02374453167377e-02 1.25194994938807e+01 3.39322908718384e+13 1.00632316365225e+14 1.04226639914619e+01 8.21527255540071e+12 3.44347575633633e-07 4.42151500523112e-28 6.05744851752107e+22 6.28628662873704e+14 6.05601792827464e+10 1.20986595935469e+14 2.17932924475417e+13 1.58920468805523e+01 1.39307850192807e+03 
4.77489150938098e-08 6.80733470105415e+02 5.55723335025983e+02 6.03948234466876e+06 6.52362655580075e-02 1.31801121632612e-02 1.66047786620150e-02 1.98293806138982e+01 4.14849263469239e+13 1.14924264656841e+14 1.39763439616400e+01 9.53919469198453e+12 6.49575945623305e-07 1.22134287210649e-27 6.05744850516050e+22 7.29056049700259e+14 7.03755072109077e+10 1.40673450316775e+14 2.52749474541983e+13 1.97017116753932e+01 1.88912149081948e+03 
5.44089819075991e-08 6.80732845218338e+02 5.55722845705133e+02 8.14437523051709e+06 9.96091184051289e-02 2.01666129038242e-02 2.53534326573750e-02 2.96338681907557e+01 4.95562407124902e+13 1.28706677008610e+14 1.80611788252303e+01 1.08609820026832e+13 1.13088125222161e-06 2.97982249333620e-27 6.05744849283969e+22 8.29078776527465e+14 8.01906037574956e+10 1.60381331565443e+14 2.87425844422244e+13 2.36088871477738e+01 2.46301972555018e+03 
6.10690487213885e-08 6.80732220456382e+02 5.55722356483598e+02 1.06351007916579e+07 1.45159563478304e-01 2.94480488720131e-02 3.69468280513123e-02 4.23514475464293e+01 5.81280366012584e+13 1.41997719078716e+14 2.26885792879811e+01 1.21806379295291e+13 1.85072203358782e-06 6.61014840277201e-27 6.05744848055849e+22 9.28698473883951e+14 9.00054695096028e+10 1.80110155021623e+14 3.21962598519390e+13 2.75821477999033e+01 3.11567060665527e+03 
6.77291155351779e-08 6.80731595818061e+02 5.55721867360180e+02 1.35346149240171e+07 2.03822453939290e-01 4.14298860523120e-02 5.18773191042064e-02 5.84196353652835e+01 6.71827640559448e+13 1.54814909236149e+14 2.78708450453154e+01 1.34981659089894e+13 2.88333133973122e-06 1.35887848636839e-26 6.05744846831673e+22 1.02791676572848e+15 9.98201050499652e+10 1.99859836366326e+14 3.56360298964163e+13 3.16005384877726e+01 3.84796757074809e+03 
8.08327910041646e-08 6.80730367198104e+02 5.55721378333716e+02 2.05177226416436e+07 3.65507656332569e-01 7.45690478567348e-02 9.30273400885327e-02 1.01591472057717e+02 8.63429239632372e+13 1.78714112202740e+14 3.97352845409281e+01 1.60842021993376e+13 6.17630741893991e-06 4.77342218157966e-26 6.05744844434563e+22 1.22196309068073e+15 1.19129721830272e+11 2.38777882679546e+14 4.23633967103817e+13 3.95866130652806e+01 5.52470047968045e+03 
9.39364664731513e-08 6.80729139040615e+02 5.55720416453278e+02 2.93289472372841e+07 6.02714537930325e-01 1.23390004568311e-01 1.53396338325354e-01 1.63187226420643e+02 1.07185314964706e+14 2.00965871868171e+14 5.38926697053492e+01 1.86620404375134e+13 1.18414239830269e-05 1.39529521749511e-25 6.05744842052540e+22 1.41447405404627e+15 1.38438454041407e+11 2.77775710401859e+14 4.90375755117713e+13 4.76397254636456e+01 7.51991723136351e+03 
1.07040141942138e-07 6.80727911335585e+02 5.55719454935524e+02 4.01182003639093e+07 9.33690884342543e-01 1.91773418547082e-01 2.37627223168747e-01 2.47129915853526e+02 1.29596163978261e+14 2.21683724775765e+14 7.04342161218922e+01 2.12317066088904e+13 2.09055660172918e-05 3.55867492924042e-25 6.05744839685485e+22 1.60546180409891e+15 1.57746305977930e+11 3.16852688763477e+14 5.56589868168147e+13 5.57365808544621e+01 9.84028908397675e+03 
1.20143817411125e-07 6.80726684073525e+02 5.55718493772617e+02 5.30255972356897e+07 1.37807098397236e+00 2.83915985266426e-01 3.50715474842730e-01 3.57570277632303e+02 1.53469524370236e+14 2.40973382784621e+14 8.94428007384226e+01 2.37932266163106e+13 3.46285052599325e-05 8.18561651426156e-25 6.05744837333281e+22 1.79493839300718e+15 1.77053281872827e+11 3.56008191980860e+14 6.22280478175247e+13 6.38620957277729e+01 1.24924288285875e+04 
1.33247492880111e-07 6.80725457245428e+02 5.55717532957126e+02 6.81821321010934e+07 1.95678412567552e+00 4.04310532321765e-01 4.97985861125313e-01 4.98864820640860e+02 1.78706718806330e+14 2.58933290203713e+14 1.10993237496997e+02 2.63466262803663e+13 5.45181103203215e-05 1.73489090621961e-24 6.05744834995809e+22 1.98291577760356e+15 1.96359385898700e+11 3.95241599216836e+14 6.87451724082908e+13 7.20069052411588e+01 1.54828911031819e+04 
1.46351168349098e-07 6.80724230842740e+02 5.55716572482001e+02 8.57102765689578e+07 2.69197339135004e+00 5.57727800445641e-01 6.85071778082059e-01 6.75556282827940e+02 2.05215846378066e+14 2.75655116651232e+14 1.35153121906463e+02 2.88919313396684e+13 8.23433038391521e-05 3.43840185327600e-24 6.05744832672952e+22 2.16940582011979e+15 2.15664622168864e+11 4.34552294542470e+14 7.52107712112990e+13 8.01680955007538e+01 1.88181726976257e+04 
1.79798639681916e-07 6.80721102291840e+02 5.55715612340543e+02 1.41975112753309e+08 5.44063485365492e+00 1.13422685928755e+00 1.38450465588047e+00 1.31977758798201e+03 2.78072651864557e+14 3.13298351246315e+14 2.09051420250728e+02 3.53523642074933e+13 2.04221036495230e-04 1.59051235427141e-23 6.05744826809275e+22 2.63876366839065e+15 2.64937831601550e+11 5.35240092748162e+14 9.14835584657034e+13 1.01067351095555e+02 2.89391145789291e+04 
2.13246111014733e-07 6.80717976336432e+02 5.55713163024325e+02 2.16115233103430e+08 9.78029265182966e+00 2.04978502620316e+00 2.48873522978996e+00 2.30820045216295e+03 3.57413792188438e+14 3.44672552473663e+14 3.01150905640196e+02 4.17606487951961e+13 4.34574154983142e-04 5.61420814199605e-23 6.05744821038179e+22 3.09870028942216e+15 3.14205479298701e+11 6.36417465300228e+14 1.07429960315997e+14 1.22078840158352e+02 4.14538796820542e+04 
2.46693582347551e-07 6.80714852866711e+02 5.55710715744110e+02 3.09559829018543e+08 1.61666081849661e+01 3.40368033244694e+00 4.11367409952299e+00 3.72839101143491e+03 4.42192517224271e+14 3.70820773672375e+14 4.12038047984724e+02 4.81172059660848e+13 8.28897625061351e-04 1.63838563265709e-22 6.05744815357804e+22 3.54940478831226e+15 3.63467628711083e+11 7.38074592876014e+14 1.23056523022045e+14 1.43199915002031e+02 5.64654783787487e+04 
2.80141053680368e-07 6.80711731784858e+02 5.55708270413920e+02 4.23519570357630e+08 2.50872871492865e+01 5.30240829979366e+00 6.38337875577521e+00 5.67158028223257e+03 5.31537167589883e+14 3.92611046920281e+14 5.42127808174059e+02 5.44224531843958e+13 1.45648785688670e-03 4.16612690961821e-22 6.05744809766331e+22 3.99106247479412e+15 4.12724341077742e+11 8.40201853077674e+14 1.38369661559133e+14 1.64414983117466e+02 7.40745619832121e+04 
3.13588525013186e-07 6.80708613003024e+02 5.55705826957167e+02 5.59024117797792e+08 3.70570303077897e+01 7.85844363769398e+00 9.42876988745404e+00 8.23169941736147e+03 6.24719644764085e+14 4.10767911454911e+14 6.91712826579469e+02 6.06768045441614e+13 2.40098610674845e-03 9.52963069616621e-22 6.05744804261974e+22 4.42385494156491e+15 4.61975675526962e+11 9.42789816370851e+14 1.53375662325641e+14 1.85720692751275e+02 9.43794587751582e+04 
3.47035996346003e-07 6.80705496441768e+02 5.55703385305065e+02 7.16950225251722e+08 5.26137097269226e+01 1.11892893910076e+01 1.33866593478814e+01 1.15047393538619e+04 7.21131093060876e+14 4.25896730346745e+14 8.60992034966511e+02 6.68806707963358e+13 3.76069001798145e-03 2.00244001455383e-21 6.05744798842985e+22 4.84796013745402e+15 5.11221689166067e+11 1.04582924229096e+15 1.68080685672276e+14 2.07122201783943e+02 1.17476208709305e+05 
4.17553391908456e-07 6.80698932744697e+02 5.55700945395412e+02 1.12663956589817e+09 9.96825733795770e+01 2.12996456464231e+01 2.53613688044584e+01 2.11788557578146e+04 9.32769847776630e+14 4.50061681745252e+14 1.28285512204779e+03 7.97967026233233e+13 8.51494912351679e-03 7.83110143447793e-21 6.05744787690186e+22 5.71441565082547e+15 6.15030005989360e+11 1.26450640454316e+15 1.98124080636871e+14 2.52546625157358e+02 1.75737157287437e+05 
