Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.05869744998619e-13 4.61411536844205e+02 4.06758963989576e+02 1.02777896205553e+21 4.39145506669076e+08 1.03569693782954e+08 1.72481722232023e+08 9.28295104527369e+04 5.87327549020051e+08 1.37471640173067e+08 1.20625340444163e+01 2.12718635884653e+07 2.25258060765796e-03 1.15330510325372e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50824733261574e-13 4.61411536701001e+02 4.06758963894065e+02 1.02777896205529e+21 5.35040030165119e+08 1.26185811513074e+08 2.10145895646172e+08 1.13100335351547e+05 7.15580018219645e+08 1.67490795797882e+08 1.46965834319388e+01 2.59169190230487e+07 3.34273287687273e-03 1.71145524142978e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00374615891126e-13 4.61411535268967e+02 4.06758963798553e+02 1.02777896205292e+21 1.49398526520809e+09 3.52346990879870e+08 5.86787627664281e+08 3.15808584336865e+05 1.99810471566474e+09 4.67682346591307e+08 4.10370772434107e+01 7.23674733565662e+07 2.60483276277357e-02 1.33365568856877e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14992449852068e-12 4.61411533836932e+02 4.06758962843438e+02 1.02777896205054e+21 2.45293050040116e+09 5.78508174002306e+08 9.63429355821683e+08 5.18516833317127e+05 3.28062942301741e+09 7.67873887467040e+08 6.73775709389678e+01 1.18818027667690e+08 7.02159140983207e-02 3.59500444992176e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59947438115023e-12 4.61411532404897e+02 4.06758961888323e+02 1.02777896204816e+21 3.41187573574430e+09 8.04669360880378e+08 1.34007108011838e+09 7.21225082292333e+05 4.56315414027765e+09 1.06806541842509e+09 9.37180645186101e+01 1.65268581956421e+08 1.35845473709278e-01 6.95519087363178e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04902426377978e-12 4.61411530972862e+02 4.06758960933208e+02 1.02777896204579e+21 4.37082097123753e+09 1.03083055151409e+09 1.71671280055438e+09 9.23933331262483e+05 5.84567886744545e+09 1.36825693946546e+09 1.20058557982338e+02 2.11719136222759e+08 2.22937003461053e-01 1.14142148235933e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54452309007530e-12 4.61411516652516e+02 4.06758959978092e+02 1.02777896202202e+21 1.39602733344245e+10 3.29244266441106e+09 5.48312979257570e+09 2.95101582068592e+06 1.86709266840396e+10 4.37017160439672e+09 3.83463486244302e+02 6.76224677654509e+08 2.27426071994565e+00 1.16440527722365e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10400219163708e-11 4.61411502332172e+02 4.06758950426941e+02 1.02777896199826e+21 2.35497257126198e+10 5.55405515287141e+09 9.24954639852681e+09 4.97809830960377e+06 3.14961754913903e+10 7.37208527756014e+09 6.46868402914790e+02 1.14073021684693e+09 6.47178154245360e+00 3.31350617910750e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55355207426663e-11 4.61411488011829e+02 4.06758940875791e+02 1.02777896197449e+21 3.31391781058236e+10 7.81566801689502e+09 1.30159626184077e+10 7.00518079801605e+06 4.43214252894970e+10 1.03739979589560e+10 9.10273307993804e+02 1.60523575380003e+09 1.28154994773318e+01 6.56144502393158e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00310195689618e-11 4.61411473691487e+02 4.06758931324642e+02 1.02777896195073e+21 4.27286305140358e+10 1.00772812564818e+10 1.67823784522186e+10 9.03226328592275e+06 5.71466760783595e+10 1.33759096485847e+10 1.17367820148134e+03 2.06974128851381e+09 2.13054145217908e+01 1.09082219849625e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49860078319170e-11 4.61411330488159e+02 4.06758921773495e+02 1.02777896171307e+21 1.38623155421620e+11 3.26934343082711e+10 5.44465155564894e+10 2.93030881371825e+07 1.85399238458429e+11 4.33949719977986e+10 3.80772649882585e+03 6.71479651248871e+09 2.24245404225565e+02 1.14812150289618e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09940996094872e-10 4.61411187284989e+02 4.06758826262085e+02 1.02777896147542e+21 2.34517681830041e+11 5.53096249162160e+10 9.21106140538092e+10 4.95739129378835e+07 3.13651899913688e+11 7.34139351706801e+10 6.44177363702357e+03 1.13598515125311e+10 6.41805099347779e+02 3.28600086949705e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54895984357827e-10 4.61411044081976e+02 4.06758730750795e+02 1.02777896123777e+21 3.30412209739295e+11 7.79258530801857e+10 1.29774673944228e+11 6.98447376880251e+07 4.41904660443814e+11 1.03432799167552e+11 9.07581961607505e+03 1.60049062886409e+10 1.27398449528847e+03 6.52272196404270e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99850972620782e-10 4.61410900879121e+02 4.06758635239625e+02 1.02777896100011e+21 4.26306739149378e+11 1.00542118800043e+11 1.67438695227800e+11 9.01155623876065e+07 5.70157520048468e+11 1.33451563988753e+11 1.17098644359809e+04 2.06499608408180e+10 2.12078358723406e+03 1.08582865088299e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49400855250334e-10 4.61409468859250e+02 4.06758539728576e+02 1.02777895862358e+21 1.38525211579419e+12 3.26706841522936e+11 5.44076784706131e+11 2.92823806602380e+08 1.85269156507155e+12 4.33633757661324e+11 3.80502488822317e+04 6.71004940462674e+10 2.23928560456559e+04 1.14650944878429e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09895073787989e-09 4.61408036855153e+02 4.06757584624702e+02 1.02777895624704e+21 2.34419764251683e+12 5.52875319678265e+11 9.20711013560398e+11 4.95532045760396e+08 3.13523551716068e+12 7.33806034153442e+11 6.43905174145625e+04 1.13551004858370e+11 6.41268926066039e+04 3.28329915807304e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54850062050944e-09 4.61406604866832e+02 4.06756629532858e+02 1.02777895387051e+21 3.30314331931309e+12 7.79047553135352e+11 1.29734138184130e+12 6.98240279861031e+08 4.41778937599262e+12 1.03396839378824e+12 9.07306700335145e+04 1.60001493277056e+11 1.27322888675035e+05 6.51896843676883e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99805050313899e-09 4.61405172894285e+02 4.06755674453045e+02 1.02777895149398e+21 4.26208914617854e+12 1.00522354175733e+12 1.67396788960196e+12 9.00948508903629e+08 5.70035314122885e+12 1.33412083690413e+12 1.17070706739655e+05 2.06451959302256e+11 2.11980839438226e+05 1.08535345073749e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49354932943450e-09 4.61390854036364e+02 4.06754719385262e+02 1.02777892772863e+21 1.38515556670419e+13 3.26718991253755e+12 5.44002065780726e+12 2.92803052090075e+09 1.85265355233673e+13 4.33509998194404e+12 3.80464698801502e+05 6.70955387886615e+11 2.23896611385610e+06 1.14644749671075e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09890481557300e-08 4.61376536755709e+02 4.06745169369060e+02 1.02777890396327e+21 2.34410371897823e+13 5.52953164348195e+12 9.20568743464783e+12 4.95511202634635e+09 3.13537081592720e+13 7.33508786163309e+12 6.43847100229816e+05 1.13545657704065e+12 6.41214135929880e+06 3.28345316770101e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54845469820255e-08 4.61362221052144e+02 4.06735620555718e+02 1.02777888019791e+21 3.30305337101872e+13 7.79224860400106e+12 1.29709682708109e+13 6.98219302461534e+09 4.41818707259380e+13 1.03340847988738e+13 9.07217911565652e+05 1.59995552669612e+12 1.27315019800526e+07 6.51971676165978e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99800458083211e-08 4.61347906925483e+02 4.06726072945080e+02 1.02777885643255e+21 4.26200452238457e+13 1.00553406573637e+13 1.67358632193756e+13 9.00927351505300e+09 5.70110228851726e+13 1.33320911317513e+13 1.17057713337556e+06 2.06445223678156e+12 2.11970431623919e+07 1.08554104522144e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49679233155324e-08 4.61236555830746e+02 4.06716526536979e+02 1.02777867146963e+21 1.17254467036577e+14 2.76814938949171e+13 4.60243636558361e+13 2.47857575679033e+10 1.56892415528932e+14 3.66313617455038e+13 3.21987135775658e+06 5.67949263252690e+12 1.60434772466515e+08 8.21949531164434e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99558008227437e-08 4.61125300155766e+02 4.06642269177335e+02 1.02777848650642e+21 1.91889794692199e+14 4.53302949902379e+13 7.52895179362166e+13 4.05622105111952e+10 2.56833571109683e+14 5.98708080776631e+13 5.26846387049834e+06 9.29439733261205e+12 4.29670632778731e+08 2.20221935375910e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24943678329955e-07 4.61014139813498e+02 4.06568084571606e+02 1.02777830154294e+21 2.66526026115479e+14 6.30016796286755e+13 1.04531351077031e+14 5.63386320355066e+10 3.56834330578072e+14 8.30505891269634e+13 7.31635493845121e+06 1.29091663032238e+13 8.28902347949407e+08 4.25017571110820e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59931555837166e-07 4.60903074717017e+02 4.06493972642272e+02 1.02777811657923e+21 3.41163159237432e+14 8.06955836989958e+13 1.33749888047780e+14 7.21150218314536e+10 4.56894535404633e+14 1.06170863372345e+14 9.36354482784790e+06 1.65237995105305e+13 1.35812764136557e+09 6.96662965251514e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94919433344378e-07 4.60792104779521e+02 4.06419933311931e+02 1.02777793161535e+21 4.15801191995212e+14 9.84119432900356e+13 1.62945153771973e+14 8.78913795896817e+10 5.57014027571267e+14 1.29231788781473e+14 1.14100338043159e+07 2.01382969206815e+13 2.01734423589296e+09 1.03523911680722e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44798208416491e-07 4.59687620157130e+02 4.06345966503288e+02 1.02777608197549e+21 1.16223055216540e+15 2.76796743944924e+14 4.53623331423665e+14 2.45653126929380e+11 1.56143553228087e+15 3.56611066531618e+14 3.18364311958675e+07 5.62757946926351e+13 1.57585290450461e+10 8.11992208734083e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94676983488605e-07 4.58592556615956e+02 4.05610270197417e+02 1.02777423236169e+21 1.90874764817527e+15 4.57358152584168e+14 7.42001519212247e+14 4.03411329485630e+11 2.57161543381804e+15 5.78225742920322e+14 5.21930256156770e+07 9.23996752651601e+13 4.24963279046308e+10 2.19862086884108e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24455575856072e-06 4.57506828653144e+02 4.04881741707522e+02 1.02777238281290e+21 2.65535049708649e+15 6.40034879827440e+14 1.02810409422906e+15 5.61165676473687e+11 3.58740243774815e+15 7.94227063025248e+14 7.24800753100174e+07 1.28509904305739e+14 8.22284414398311e+10 4.27139838926113e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59443453363283e-06 4.56430351601112e+02 4.04160305104758e+02 1.02777053336671e+21 3.40203716604505e+15 8.24767278564762e+14 1.31195508588520e+15 7.18915856184786e+11 4.60864945888549e+15 1.00476206334197e+15 9.26978340134674e+07 1.64606447181201e+14 1.34952555653773e+11 7.03824203482275e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94431330870495e-06 4.55363041616627e+02 4.03445885314279e+02 1.02776868405942e+21 4.14880577101549e+15 1.01149730162613e+15 1.59357818245461e+15 8.76661556002862e+11 5.63521350566464e+15 1.20997368739143e+15 1.12846551125720e+08 2.00689268971173e+14 2.00666341881192e+11 1.05069992057693e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25556587738882e-06 4.48536914759626e+02 4.02738408104054e+02 1.02775647369303e+21 9.08378955964273e+15 2.29124983598828e+15 3.39962883638446e+15 1.91857341933601e+12 1.25404328186717e+16 2.44153742145338e+15 2.44229220221569e+08 4.38700329219824e+14 9.60914846530381e+11 5.16089890185443e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56681844607269e-06 4.42084202208388e+02 3.98234104239235e+02 1.02774427967476e+21 1.40217901220684e+16 3.64108502622263e+15 5.11583464231210e+15 2.96018473594783e+12 1.96357594754032e+16 3.48270158990881e+15 3.72676443237153e+08 6.76100678488432e+14 2.28720396314363e+12 1.25844147906648e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.87807101475656e-06 4.35983209678026e+02 3.94009371542934e+02 1.02773210901379e+21 1.89623960123266e+16 5.04856862003004e+15 6.74804477757937e+15 4.00140278904937e+12 2.68908902796946e+16 4.36375719245662e+15 4.98249798910346e+08 9.12879554317965e+14 4.17881404089453e+12 2.35270280366159e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11893235834404e-05 4.30213560458274e+02 3.90045346326295e+02 1.02771996716034e+21 2.39052570762979e+16 6.50325677484430e+15 8.30161547795658e+15 5.04213357504125e+12 3.42805195366189e+16 5.10999844262767e+15 6.21006942320247e+08 1.14902592808997e+15 6.63499655101034e+12 3.81839317341997e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35005761521243e-05 4.24756113100554e+02 3.86324500129162e+02 1.02770785831557e+21 2.88500739023703e+16 7.99634474447191e+15 9.78146208685212e+15 6.08228197204742e+12 4.17834244944578e+16 5.74263715918397e+15 7.41003002700559e+08 1.38452859025730e+15 9.65497348399786e+12 5.67404745019148e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58118287208082e-05 4.19592889062487e+02 3.82830545289210e+02 1.02769578567012e+21 3.37965895921995e+16 9.52039372198296e+15 1.11921018844654e+16 7.12175189487409e+12 4.93817651507134e+16 6.27950283572912e+15 8.58291589755133e+08 1.61937621005197e+15 1.32379369533283e+13 7.93726716980503e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04269405707553e-05 4.10096867993900e+02 3.79548349733326e+02 1.02767179622303e+21 4.36780241914151e+16 1.26319332410965e+16 1.38181088339782e+16 9.19495002998654e+12 6.47816268793340e+16 7.12298098106214e+15 1.08460324960205e+09 2.08631491438483e+15 2.20734921898242e+13 1.37416891425649e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50420524207023e-05 4.01585015459995e+02 3.73572925436229e+02 1.02764797115478e+21 5.35639661855182e+16 1.58036155866596e+16 1.62138449471994e+16 1.12642776372355e+13 8.04114746523578e+16 7.73500956911066e+15 1.30074684166779e+09 2.55050535608175e+15 3.31433909774176e+13 2.13598746444798e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96571642706494e-05 3.93949272039113e+02 3.68286285821018e+02 1.02762431422705e+21 6.34533672067879e+16 1.90077904456712e+16 1.84043424257471e+16 1.33289497775565e+13 9.62062823836342e+16 8.18053918263726e+15 1.50714304645874e+09 3.01185674895634e+15 4.64401164219886e+13 3.09019989344405e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42722761205965e-05 3.87094146122732e+02 3.63601777477166e+02 1.02760082485469e+21 7.33454254669730e+16 2.22243927036641e+16 2.04111481398804e+16 1.53881796008980e+13 1.12119109602578e+17 8.50643603301532e+15 1.70422255267368e+09 3.47027927810142e+15 6.19556675168096e+13 4.24662800761635e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88873879705436e-05 3.80935171009562e+02 3.59444479086870e+02 1.02757749964801e+21 8.32395213768921e+16 2.54388626725585e+16 2.22529255690274e+16 1.74411821059134e+13 1.28115965335591e+17 8.74661753530504e+15 1.89242518535402e+09 3.92568449134382e+15 7.96815619242561e+13 5.61394386661114e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35024998204907e-05 3.75397626633271e+02 3.55749537881933e+02 1.02755433327378e+21 9.31351778099210e+16 2.86408806396575e+16 2.39458989859470e+16 1.94871773393444e+13 1.44172750791914e+17 8.92510941443899e+15 2.07219645240818e+09 4.37798550413428e+15 9.96088405762703e+13 7.19971042183639e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08645840196790e-05 3.67688475539273e+02 3.52460782894408e+02 1.02751769065962e+21 1.08923180855031e+17 3.37055333135728e+16 2.63732400431244e+16 2.27345603918869e+13 1.69869749226252e+17 9.12300530982838e+15 2.34262534806653e+09 5.09286565488244e+15 1.35930295436196e+14 1.01973296043420e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82266682188674e-05 3.61164405359583e+02 3.47936484672108e+02 1.02748140705847e+21 1.24713109781431e+17 3.87019913285144e+16 2.85062590364789e+16 2.59590773781721e+13 1.95633105127327e+17 9.24958562657920e+15 2.59454784407591e+09 5.79929414146627e+15 1.77788748299147e+14 1.37883609411233e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55887524180558e-05 3.55635689504941e+02 3.44158447444218e+02 1.02744545487124e+21 1.40504136019273e+17 4.36191213160789e+16 3.03848950242577e+16 2.91577431389802e+13 2.21435767646121e+17 9.33160672592223e+15 2.82974466936092e+09 6.49694643587258e+15 2.25140523669603e+14 1.79882498141668e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
