Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.16665333543338e-05 2.78449049209617e+02 2.78311398452128e+02 1.29593129002939e+20 2.55135233395123e+16 6.32993012849256e+15 5.21635560731521e+15 4.17365358911420e+13 6.27304482284860e+16 5.41425090330937e+15 2.43716107667727e+10 1.32903777323005e+15 4.54366239796532e+12 1.16271739022291e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80767785676427e-05 2.78421017692036e+02 2.78284543774026e+02 1.29584696870879e+20 2.86766926333268e+16 7.08761007079731e+15 5.41411085781150e+15 4.68723878279143e+13 7.10870245938781e+16 5.50765212936961e+15 2.77997573836579e+10 1.49222242281755e+15 5.74958408304954e+12 1.48120573441977e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44870237809516e-05 2.78414651035336e+02 2.78271921187336e+02 1.29576319985190e+20 3.18390847244581e+16 7.83239395303984e+15 5.57089093465341e+15 5.19953627538355e+13 7.94707432508607e+16 5.57277165488321e+15 3.13103627568513e+10 1.65494534641255e+15 7.09915060306855e+12 1.83747956487120e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40749941538599e-05 2.78420000374896e+02 2.78269054400776e+02 1.29563877042192e+20 3.65676484489978e+16 8.92159128081419e+15 5.74628205922943e+15 5.96316746625208e+13 9.20433933361560e+16 5.63508884290583e+15 3.67081392219534e+10 1.89741845838755e+15 9.38688935762190e+12 2.44006776104051e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.36629645267681e-05 2.78425087430826e+02 2.78271462480356e+02 1.29551519081521e+20 4.12943430770051e+16 9.98058257228880e+15 5.87024144937854e+15 6.72335097752361e+13 1.04637869198488e+17 5.67289708036468e+15 4.22720089795839e+10 2.13872065985613e+15 1.19986114718970e+13 3.12504764576950e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32509348996764e-05 2.78426221445791e+02 2.78273752530502e+02 1.29539230805238e+20 4.60191246837164e+16 1.10095137698847e+16 5.95804535404209e+15 7.47975460155849e+13 1.17243600684114e+17 5.69668942904202e+15 4.79903706957688e+10 2.37877082162401e+15 1.49357240578397e+13 3.89106814904570e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02838905272585e-04 2.78426808700846e+02 2.78274262725320e+02 1.29527001398858e+20 5.07419645461615e+16 1.20089198412960e+16 6.02008116492830e+15 8.23205299614764e+13 1.29855414731402e+17 5.71156320918358e+15 5.38514740827115e+10 2.61748908319362e+15 1.81994995004883e+13 4.73673327769523e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12426875645493e-04 2.78428403414364e+02 2.78274526736619e+02 1.29514822967524e+20 5.54628401307132e+16 1.29794513728165e+16 6.06369409122439e+15 8.97992811083290e+13 1.42470007766894e+17 5.72074676852608e+15 5.98436503811551e+10 2.85479681262035e+15 2.17910781689772e+13 5.66062973850484e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29348857603233e-04 2.78431020872925e+02 2.78275244366380e+02 1.29493436450333e+20 6.37899475495987e+16 1.46239632107078e+16 6.11091643453764e+15 1.02881346370092e+14 1.64732737999443e+17 5.73061606908698e+15 7.07042699630497e+10 3.26994871341587e+15 2.89326453855676e+13 7.47782813242635e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46270839560973e-04 2.78432798877625e+02 2.78276422192128e+02 1.29472168118839e+20 7.21107918940472e+16 1.61846821311952e+16 6.13600698903570e+15 1.15799591128238e+14 1.86988454980884e+17 5.73779294043082e+15 8.18759137436149e+10 3.68005174234545e+15 3.71028935893818e+13 9.52675492039815e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63192821518713e-04 2.78433771995338e+02 2.78277222043066e+02 1.29451004049903e+20 8.04253113367144e+16 1.76659323587330e+16 6.14903633736933e+15 1.28538398426761e+14 2.09236008524685e+17 5.74303116312902e+15 9.32992534277556e+10 4.08470392954960e+15 4.63051515279882e+13 1.17999781689960e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80114803476453e-04 2.78434566734387e+02 2.78277659477437e+02 1.29429934496877e+20 8.87334471618858e+16 1.90717399329056e+16 6.15618380951912e+15 1.41083091816990e+14 2.31473471792082e+17 5.74786860901360e+15 1.04918249259704e+11 4.48351762525113e+15 5.65414250847593e+13 1.42902799251243e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97036785434193e-04 2.78435458080783e+02 2.78278016591764e+02 1.29408953441814e+20 9.70351464915821e+16 2.04059466357042e+16 6.16006725612831e+15 1.53419971434442e+14 2.53699374282446e+17 5.75339620769256e+15 1.16680381706544e+11 4.87612007479497e+15 6.78124341442278e+13 1.69906442423025e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27900362090348e-04 2.78436967315797e+02 2.78278417203901e+02 1.29370897765804e+20 1.12159646510659e+17 2.26702094777273e+16 6.16201536677418e+15 1.75334611644850e+14 2.94207266596783e+17 5.76333514110138e+15 1.38307091918638e+11 5.57471851419037e+15 9.10288736029491e+13 2.24287848918816e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58763938746504e-04 2.78438297760210e+02 2.78279095423962e+02 1.29333099220200e+20 1.27262324491321e+17 2.47296918517036e+16 6.16082598693406e+15 1.96448680472807e+14 3.34675835057428e+17 5.77304334777707e+15 1.59991337421779e+11 6.24942587498483e+15 1.17667282348296e+14 2.85032641625780e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89627515402660e-04 2.78439502450999e+02 2.78279693135522e+02 1.29295539127281e+20 1.42342952236008e+17 2.66028602728982e+16 6.15889950819166e+15 2.16708502034016e+14 3.75103081467750e+17 5.78257138844844e+15 1.81525174615440e+11 6.89845760398716e+15 1.47700251036767e+14 3.51777913602783e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20491092058816e-04 2.78440629418276e+02 2.78280234220005e+02 1.29258201490187e+20 1.57401319350910e+17 2.83070290187822e+16 6.15698840960740e+15 2.36070578935909e+14 4.15487022590132e+17 5.79203967975026e+15 2.02737844765915e+11 7.52016566736548e+15 1.81087452269369e+14 4.24170163310520e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75120159460535e-04 2.78442462266521e+02 2.78280740304322e+02 1.29192619016861e+20 1.83999793379621e+17 3.09539386322050e+16 6.15370103994742e+15 2.68062226110015e+14 4.86856187128512e+17 5.80874467460322e+15 2.39166634434691e+11 8.54957972428754e+15 2.48237575346078e+14 5.65183778500232e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29749226862255e-04 2.78444117498741e+02 2.78281563174532e+02 1.29127623560275e+20 2.10527090656648e+17 3.31956582727094e+16 6.15066978591709e+15 2.97064448795827e+14 5.58076101539807e+17 5.82541572073150e+15 2.73801967323480e+11 9.48255680452134e+15 3.25350827579880e+14 7.21155947698411e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84378294263974e-04 2.78445609188295e+02 2.78282306061783e+02 1.29063156322636e+20 2.36982509479106e+17 3.50985352144496e+16 6.14760519542994e+15 3.23087548341178e+14 6.29139898663160e+17 5.84200725571431e+15 3.06520657818311e+11 1.03143401351474e+16 4.11937999110141e+14 8.90492463335021e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39007361665694e-04 2.78446960970606e+02 2.78282975305098e+02 1.28999168011711e+20 2.63365543613035e+17 3.67170798972592e+16 6.14446856467015e+15 3.46238321843607e+14 7.00042450271114e+17 5.85851610008837e+15 3.37460841057690e+11 1.10422623944567e+16 5.07411909431336e+14 1.07177190043885e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93636429067413e-04 2.78448194914967e+02 2.78283581548689e+02 1.28935616655968e+20 2.89675853682817e+17 3.80963894431397e+16 6.14135274128979e+15 3.66698701830100e+14 7.70780334186765e+17 5.87496240370617e+15 3.66926049997012e+11 1.16655986977167e+16 6.11107434358500e+14 1.26372329450308e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92644160427728e-04 2.78450178363098e+02 2.78284134731261e+02 1.28821440448477e+20 3.37173892885147e+17 4.01003566702338e+16 6.13580919479778e+15 3.97736708639448e+14 8.98559837512772e+17 5.90462652942372e+15 4.17849246346178e+11 1.25343653100478e+16 8.17583133981519e+14 1.63525999754173e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91651891788042e-04 2.78451902545372e+02 2.78285023421211e+02 1.28708397842040e+20 3.84432217808974e+17 4.16196213197384e+16 6.13036493285903e+15 4.22338293955819e+14 1.02579484810253e+18 5.93411867321322e+15 4.67543984531328e+11 1.30821438614977e+16 1.04404543752751e+15 2.03220194809815e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.90659623148357e-04 2.78453428487646e+02 2.78285795374704e+02 1.28596337635640e+20 4.31451531516004e+17 4.27879582345123e+16 6.12495341746238e+15 4.42206198221238e+14 1.15249943592146e+18 5.96345020277397e+15 5.18180735444136e+11 1.33394330151488e+16 1.28569156781998e+15 2.44954811891354e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89667354508671e-04 2.78454803967571e+02 2.78286478073291e+02 1.28485136548392e+20 4.78233335549216e+17 4.36999705003563e+16 6.11957364863587e+15 4.58951255567033e+14 1.27869874817925e+18 5.99263975519612e+15 5.71479322323179e+11 1.33464512549943e+16 1.53777045846949e+15 2.88320368877804e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08867508586899e-03 2.78456066131039e+02 2.78287093031183e+02 1.28374690929957e+20 5.24779621521950e+17 4.44239085823732e+16 6.11423804230692e+15 4.73941478994618e+14 1.40442494616942e+18 6.02170372006373e+15 6.28648159888389e+11 1.31483603020320e+16 1.79585379737015e+15 3.32979839290716e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24353870457127e-03 2.78457876361888e+02 2.78287656973925e+02 1.28203250591694e+20 5.97118430068132e+17 4.52887837750514e+16 6.10596576414507e+15 4.96201053001933e+14 1.60021689311442e+18 6.06694123961829e+15 7.27529400884728e+11 1.25357732816801e+16 2.20273245639846e+15 4.04803759115520e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39840232327356e-03 2.78459558542034e+02 2.78288465241788e+02 1.28033169951874e+20 6.68895235525694e+17 4.59480247096425e+16 6.09776381292382e+15 5.19494912512931e+14 1.79507063745549e+18 6.11194408696620e+15 8.39567124602683e+11 1.16948259989885e+16 2.60309541912448e+15 4.78282874785774e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55326594197584e-03 2.78461165063349e+02 2.78289215861917e+02 1.27864243079869e+20 7.40118359799781e+17 4.64838619699605e+16 6.08961756863648e+15 5.45360758861488e+14 1.98910382515859e+18 6.15674587371809e+15 9.65217982139644e+11 1.07601002049194e+16 2.98875880138019e+15 5.52792671889449e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70812956067813e-03 2.78462726755846e+02 2.78289932417274e+02 1.27696328672170e+20 8.10795127945956e+17 4.69422204844384e+16 6.08152146127678e+15 5.74330356353887e+14 2.18240758834744e+18 6.20137050993675e+15 1.10380333071773e+12 9.82888893424336e+15 3.35525802966089e+15 6.27889217122463e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86299317938041e-03 2.78464261935567e+02 2.78290628783508e+02 1.27529335504351e+20 8.80931621784623e+17 4.73503833191347e+16 6.07347103782871e+15 6.06335332808103e+14 2.37504275328051e+18 6.24583324050432e+15 1.25386537711331e+12 8.96075189883461e+15 3.70108143374779e+15 7.03251012930040e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04824235938153e-03 2.78466079941610e+02 2.78291313203553e+02 1.27330713135682e+20 9.64126675117900e+17 4.77975881199443e+16 6.06389596605248e+15 6.48062312304179e+14 2.60464183351157e+18 6.29881899744451e+15 1.44550410558767e+12 8.04278049963401e+15 4.08829087026331e+15 7.93413740959348e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23349153938266e-03 2.78467884703017e+02 2.78292123618324e+02 1.27133287955659e+20 1.04656275348883e+18 4.82163973763512e+16 6.05437812198147e+15 6.92717570014295e+14 2.83335449807756e+18 6.35159122102632e+15 1.64728611579622e+12 7.26386972939707e+15 4.44948403006449e+15 8.83323160527600e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41874071938378e-03 2.78469679786758e+02 2.78292928053056e+02 1.26937038087747e+20 1.12824629863859e+18 4.86171713973024e+16 6.04491668303246e+15 7.39567081019448e+14 3.06118825190160e+18 6.40415195647210e+15 1.85705705621152e+12 6.61777144689260e+15 4.78811490329675e+15 9.72777864252662e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60398989938490e-03 2.78471470753976e+02 2.78293728114170e+02 1.26741960859607e+20 1.20918316486224e+18 4.90059923115736e+16 6.03551139453019e+15 7.87891514490725e+14 3.28813577599486e+18 6.45650035051864e+15 2.07215423722824e+12 6.08403394755961e+15 5.10774522523143e+15 1.06163464030402e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78923907938602e-03 2.78473255480068e+02 2.78294526306228e+02 1.26548060576324e+20 1.28937903772252e+18 4.93863457742308e+16 6.02616241405705e+15 8.37069581120505e+14 3.51418529064185e+18 6.50863389200366e+15 2.29034634720791e+12 5.63927565513569e+15 5.41152689471058e+15 1.14979202466996e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97448825938715e-03 2.78475033845015e+02 2.78295321674927e+02 1.26355342828368e+20 1.36883961026866e+18 4.97601617813047e+16 6.01687015962698e+15 8.86614068375543e+14 3.73932512031237e+18 6.56055011988867e+15 2.51023235226898e+12 5.26196230419735e+15 5.70204665631245e+15 1.23718014107352e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30936242535828e-03 2.78478229409148e+02 2.78296114168144e+02 1.26009965563071e+20 1.51063335518638e+18 5.04223207044316e+16 6.00021675438282e+15 9.76326547219899e+14 4.14398639706223e+18 6.65384432700939e+15 2.91134363312528e+12 4.71253380744812e+15 6.19906549566980e+15 1.39307378103274e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64423659132941e-03 2.78481399311554e+02 2.78297538095987e+02 1.25668441986336e+20 1.65007894152323e+18 5.10705376906571e+16 5.98374887728662e+15 1.06521243867664e+15 4.54563636416345e+18 6.74642059135934e+15 3.31535674173603e+12 4.27986250530566e+15 6.66720887334792e+15 1.54614852520354e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97911075730054e-03 2.78484541826394e+02 2.78298950446436e+02 1.25330747641470e+20 1.78721193706037e+18 5.17064214188593e+16 5.96746554179017e+15 1.15272749485831e+15 4.94427029330815e+18 6.83827831587261e+15 3.72176460327524e+12 3.92743070961065e+15 7.11210946807698e+15 1.69634373760751e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31398492327168e-03 2.78487656500620e+02 2.78300350449727e+02 1.24996848337482e+20 1.92206788317991e+18 5.23305398513083e+16 5.95136521757146e+15 1.23867193647123e+15 5.33989423830235e+18 6.92941933494792e+15 4.13027147499576e+12 3.63478085973062e+15 7.53742332080184e+15 1.84366471514599e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64885908924281e-03 2.78490743376360e+02 2.78301737907949e+02 1.24666706411036e+20 2.05468198171002e+18 5.29433246998314e+16 5.93544614246579e+15 1.32295658307922e+15 5.73251826933520e+18 7.01984642390328e+15 4.54033411388628e+12 3.38806758594303e+15 7.94582190516165e+15 1.98814421238406e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07710866258597e-03 2.78494650589371e+02 2.78303112845537e+02 1.24249922212894e+20 2.22106238756688e+18 5.37111456507505e+16 5.91534943737199e+15 1.42824008847232e+15 6.23026767022125e+18 7.13445261603813e+15 5.06601627633204e+12 3.12249303340282e+15 8.44669038768466e+15 2.16884023063550e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50535823592913e-03 2.78498512215644e+02 2.78304852979294e+02 1.23839134020107e+20 2.38390494253112e+18 5.44618369191489e+16 5.89554210754718e+15 1.53072387461335e+15 6.72316028328885e+18 7.24790405686520e+15 5.59275562517317e+12 2.90058434838735e+15 8.92664116987943e+15 2.34506521257972e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93360780927229e-03 2.78502329455412e+02 2.78306572599085e+02 1.23434258170125e+20 2.54328006163344e+18 5.51958951213102e+16 5.87602011382601e+15 1.63042554257626e+15 7.21122605073176e+18 7.36020858718522e+15 6.11961411463421e+12 2.71015378590534e+15 9.38824536362817e+15 2.51693476005452e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36185738261545e-03 2.78506101857984e+02 2.78308272254355e+02 1.23035207006954e+20 2.69925699657082e+18 5.59137175334294e+16 5.85677927279215e+15 1.72745167775119e+15 7.69450027578065e+18 7.47137496986190e+15 6.64639074613673e+12 2.54620698230096e+15 9.83333357090285e+15 2.68456898194839e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.79010695595861e-03 2.78509830666309e+02 2.78309951751204e+02 1.22641895188174e+20 2.85190363600577e+18 5.66156791296611e+16 5.83781544395532e+15 1.82188676610060e+15 8.17301739801374e+18 7.58141196044021e+15 7.17256893518256e+12 2.40370439326674e+15 1.02634353247091e+16 2.84808703913652e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17885377133318e-03 2.78521626774259e+02 2.78311611657007e+02 1.21404938513979e+20 3.32478401258323e+18 5.87872168959488e+16 5.77817658359430e+15 2.11118550072405e+15 9.69246273490452e+18 7.93057902768874e+15 8.86998432061416e+12 2.04580460902480e+15 1.15673964117995e+16 3.35139678148419e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.60926024535072e-03 2.78525192264454e+02 2.78316861619599e+02 1.21033204009489e+20 3.46472071800214e+18 5.94290314689697e+16 5.76025432959227e+15 2.19595293616428e+15 1.01534830352301e+19 8.03644940010952e+15 9.39242010088562e+12 1.95664150064455e+15 1.19476444665210e+16 3.49944394423283e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03966671936826e-03 2.78528716411003e+02 2.78318448136618e+02 1.20666830032728e+20 3.60163270929393e+18 6.00566132813930e+16 5.74259077970241e+15 2.27856329581871e+15 1.06098865632084e+19 8.14122617127904e+15 9.91301766216668e+12 1.87750269048681e+15 1.23173854074951e+16 3.64391049698475e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.47007319338580e-03 2.78532199392687e+02 2.78320016112108e+02 1.20305738915915e+20 3.73558059751742e+18 6.06702619199864e+16 5.72518217814497e+15 2.35906014943410e+15 1.10617078479948e+19 8.24491792867217e+15 1.04312828019910e+13 1.80558815487230e+15 1.26771850390197e+16 3.78489764872282e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90047966740334e-03 2.78535641416519e+02 2.78321565632586e+02 1.19949852156023e+20 3.86662445180001e+18 6.12702853246197e+16 5.70802474907436e+15 2.43751213535524e+15 1.15089827626673e+19 8.34753361633848e+15 1.09471200802364e+13 1.73958422311508e+15 1.30275613400273e+16 3.92250552989626e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03308861414209e-02 2.78539043106413e+02 2.78323096796863e+02 1.19599091707704e+20 3.99482322149333e+18 6.18569801781958e+16 5.69111471097752e+15 2.51399684203307e+15 1.19517478424641e+19 8.44908233970062e+15 1.14605523174640e+13 1.67911522367514e+15 1.33689417477491e+16 4.05683028706489e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13336490192468e-02 2.78546815433096e+02 2.78324609890749e+02 1.18801206838135e+20 4.28289092181564e+18 6.31742026945369e+16 5.65264990812903e+15 2.68503764849355e+15 1.29660823022508e+19 8.68160328008877e+15 1.26468944649252e+13 1.55636383977683e+15 1.41320473307329e+16 4.35764148093843e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23364118970726e-02 2.78554377069357e+02 2.78328066611427e+02 1.18029783734437e+20 4.55653968327568e+18 6.44240507701578e+16 5.61546196567512e+15 2.84650037271056e+15 1.39565971968640e+19 8.90849707328420e+15 1.38183532087029e+13 1.45312571304958e+15 1.48522834948969e+16 4.64217842393521e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33391747748985e-02 2.78561733217542e+02 2.78331429035660e+02 1.17283944454446e+20 4.81642169383666e+18 6.56097106906564e+16 5.57950840314510e+15 2.99906889908257e+15 1.49237310085874e+19 9.12987152916081e+15 1.49742869677463e+13 1.36535870812612e+15 1.55327521308456e+16 4.91148649561689e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43419376527244e-02 2.78568889278314e+02 2.78334699552806e+02 1.16562815126072e+20 5.06318075907954e+18 6.67342977277042e+16 5.54474695168834e+15 3.14338501479345e+15 1.58679318316851e+19 9.34583769525499e+15 1.61140808581211e+13 1.28952824035563e+15 1.61761310032110e+16 5.16654945168932e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59767780857659e-02 2.78580139743388e+02 2.78337880633785e+02 1.15438054287145e+20 5.43884147894827e+18 6.84440212883845e+16 5.49053051193604e+15 3.36237928005245e+15 1.73592194222109e+19 9.68660664327720e+15 1.79367713729741e+13 1.18623261687095e+15 1.71509100656800e+16 5.55407749386237e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
