Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.71412931248652e-03 1.15165880774690e-03 
1.02625000000000e+01 1.67511505339188e-03 1.12480313854647e-03 
1.02875000000000e+01 1.63696396899838e-03 1.09857480915286e-03 
1.03125000000000e+01 1.59965697320761e-03 1.07295952958021e-03 
1.03375000000000e+01 1.56317538071093e-03 1.04794468320066e-03 
1.03625000000000e+01 1.52750083081113e-03 1.02351912380502e-03 
1.03875000000000e+01 1.49261525937759e-03 9.99670632437717e-04 
1.04125000000000e+01 1.45850098933342e-03 9.76384175337828e-04 
1.04375000000000e+01 1.42514101002774e-03 9.53643199495446e-04 
1.04625000000000e+01 1.39251865827360e-03 9.31433455703923e-04 
1.04875000000000e+01 1.36061761005491e-03 9.09742838452730e-04 
1.05125000000000e+01 1.32942188867836e-03 8.88562856147116e-04 
1.05375000000000e+01 1.29894499530356e-03 8.67870400529619e-04 
1.05625000000000e+01 1.26917038691576e-03 8.47659325574167e-04 
1.05875000000000e+01 1.24008189873372e-03 8.27918425620824e-04 
1.06125000000000e+01 1.21166374094889e-03 8.08636065666494e-04 
1.06375000000000e+01 1.18390056656522e-03 7.89800090285936e-04 
1.06625000000000e+01 1.15677740452864e-03 7.71399090218614e-04 
1.06875000000000e+01 1.13027964331878e-03 7.53422729089500e-04 
1.07125000000000e+01 1.10439300800304e-03 7.35861131862946e-04 
1.07375000000000e+01 1.07910336591928e-03 7.18704840513074e-04 
1.07625000000000e+01 1.05439709144539e-03 7.01944543519882e-04 
1.07875000000000e+01 1.03026086841495e-03 6.85571077847736e-04 
1.08125000000000e+01 1.00668168776526e-03 6.69579019874006e-04 
1.08375000000000e+01 9.83646308305004e-04 6.53966163448951e-04 
1.08625000000000e+01 9.61141872370621e-04 6.38726097658441e-04 
1.08875000000000e+01 9.39155851420107e-04 6.23849510534617e-04 
1.09125000000000e+01 9.17676015859251e-04 6.09327567758253e-04 
1.09375000000000e+01 8.96690436006298e-04 5.95151710393018e-04 
1.09625000000000e+01 8.76187458891487e-04 5.81313784348665e-04 
1.09875000000000e+01 8.56155700548349e-04 5.67805777934233e-04 
1.10125000000000e+01 8.36584047934040e-04 5.54615927563926e-04 
1.10375000000000e+01 8.17452926865885e-04 5.41734745664235e-04 
1.10625000000000e+01 7.98752477525173e-04 5.29151018934177e-04 
1.10875000000000e+01 7.80473071448652e-04 5.16857993159341e-04 
1.11125000000000e+01 7.62605292954175e-04 5.04848597556726e-04 
1.11375000000000e+01 7.45139541550897e-04 4.93115674668103e-04 
1.11625000000000e+01 7.28066893911051e-04 4.81652275954865e-04 
1.11875000000000e+01 7.11378625027986e-04 4.70452201677767e-04 
1.12125000000000e+01 6.95066198382552e-04 4.59509239595848e-04 
1.12375000000000e+01 6.79121309761498e-04 4.48816973042792e-04 
1.12625000000000e+01 6.63535849831954e-04 4.38369390292672e-04 
1.12875000000000e+01 6.48301869276504e-04 4.28160936888146e-04 
1.13125000000000e+01 6.33411591992347e-04 4.18185685033160e-04 
1.13375000000000e+01 6.18857084446175e-04 4.08437759024867e-04 
1.13625000000000e+01 6.04630977438817e-04 3.98911892078564e-04 
1.13875000000000e+01 5.90726044184990e-04 3.89603287308998e-04 
1.14125000000000e+01 5.77135213462819e-04 3.80509004029676e-04 
1.14375000000000e+01 5.63851268851576e-04 3.71627844811733e-04 
1.14625000000000e+01 5.50867187789210e-04 3.62956403333245e-04 
1.14875000000000e+01 5.38176125412473e-04 3.54489684603259e-04 
1.15125000000000e+01 5.25771389913388e-04 3.46224075189772e-04 
1.15375000000000e+01 5.13652362812934e-04 3.38153531641735e-04 
1.15625000000000e+01 5.01812328780206e-04 3.30274929920229e-04 
1.15875000000000e+01 4.90244730542185e-04 3.22583698241754e-04 
1.16125000000000e+01 4.78943165066120e-04 3.15073841055622e-04 
1.16375000000000e+01 4.67901612443388e-04 3.07738046917226e-04 
1.16625000000000e+01 4.57114159630222e-04 3.00570854395166e-04 
1.16875000000000e+01 4.46575038552563e-04 2.93568371648093e-04 
1.17125000000000e+01 4.36278612120187e-04 2.86726834526547e-04 
1.17375000000000e+01 4.26219366762685e-04 2.80042543773865e-04 
1.17625000000000e+01 4.16391921593592e-04 2.73511816531535e-04 
1.17875000000000e+01 4.06791018055532e-04 2.67131084567373e-04 
1.18125000000000e+01 3.97411516638185e-04 2.60898246927674e-04 
1.18375000000000e+01 3.88248188701959e-04 2.54812496657480e-04 
1.18625000000000e+01 3.79295953101365e-04 2.48871555063324e-04 
1.18875000000000e+01 3.70549846496079e-04 2.43071950847697e-04 
1.19125000000000e+01 3.62005023074066e-04 2.37410287385010e-04 
1.19375000000000e+01 3.53656709328276e-04 2.31883211277813e-04 
1.19625000000000e+01 3.45500292564809e-04 2.26487384346654e-04 
1.19875000000000e+01 3.37531272641551e-04 2.21219631939341e-04 
1.20125000000000e+01 3.29745254664599e-04 2.16075877873794e-04 
1.20375000000000e+01 3.22132917691949e-04 2.11054168882596e-04 
1.20625000000000e+01 3.14690350952290e-04 2.06150352780531e-04 
1.20875000000000e+01 3.07413730306771e-04 2.01361746907260e-04 
1.21125000000000e+01 3.00299314849479e-04 1.96681193736801e-04 
1.21375000000000e+01 2.93343775606162e-04 1.92105290795281e-04 
1.21625000000000e+01 2.86543594958981e-04 1.87631514178700e-04 
1.21875000000000e+01 2.79895597432654e-04 1.83257640157959e-04 
1.22125000000000e+01 2.73396401997114e-04 1.78982710454029e-04 
1.22375000000000e+01 2.67042810872660e-04 1.74806119380944e-04 
1.22625000000000e+01 2.60831467341845e-04 1.70726944796094e-04 
1.22875000000000e+01 2.54759291650602e-04 1.66742502484726e-04 
1.23125000000000e+01 2.48823104069668e-04 1.62850901189916e-04 
1.23375000000000e+01 2.43019937996102e-04 1.59049807220628e-04 
1.23625000000000e+01 2.37346764780234e-04 1.55337303920350e-04 
1.23875000000000e+01 2.31800740931234e-04 1.51711224092924e-04 
1.24125000000000e+01 2.26378974466652e-04 1.48169004203400e-04 
1.24375000000000e+01 2.21078835691060e-04 1.44707377686516e-04 
1.24625000000000e+01 2.15897651959595e-04 1.41324003248341e-04 
1.24875000000000e+01 2.10832899526006e-04 1.38017261170512e-04 
1.25125000000000e+01 2.05882004188500e-04 1.34786100415757e-04 
1.25375000000000e+01 2.01045957384318e-04 1.31628102452080e-04 
1.25625000000000e+01 1.96322103046272e-04 1.28542486565191e-04 
1.25875000000000e+01 1.91707947807066e-04 1.25527615524220e-04 
1.26125000000000e+01 1.87200950834366e-04 1.22582431180585e-04 
1.26375000000000e+01 1.82798648237830e-04 1.19706334452829e-04 
1.26625000000000e+01 1.78498541993444e-04 1.16898234380146e-04 
1.26875000000000e+01 1.74298288409637e-04 1.14156478658149e-04 
1.27125000000000e+01 1.70195506015791e-04 1.11479553495635e-04 
1.27375000000000e+01 1.66187935980825e-04 1.08865883283454e-04 
1.27625000000000e+01 1.62273309556831e-04 1.06314012136310e-04 
1.27875000000000e+01 1.58449492624955e-04 1.03822453447707e-04 
1.28125000000000e+01 1.54714321280564e-04 1.01389696713652e-04 
1.28375000000000e+01 1.51065777306144e-04 9.90141013223723e-05 
1.28625000000000e+01 1.47501809475872e-04 9.66943367777274e-05 
1.28875000000000e+01 1.44020484218818e-04 9.44291206277355e-05 
1.29125000000000e+01 1.40619843876077e-04 9.22171771833978e-05 
1.29375000000000e+01 1.37298007751132e-04 9.00572029319719e-05 
1.29625000000000e+01 1.34053113857803e-04 8.79480164895560e-05 
1.29875000000000e+01 1.30883402666647e-04 8.58884337551186e-05 
1.30125000000000e+01 1.27787094750447e-04 8.38772187863756e-05 
1.30375000000000e+01 1.24763251329518e-04 8.19126111051456e-05 
1.30625000000000e+01 1.21810166608678e-04 7.99935055957762e-05 
1.30875000000000e+01 1.18926231349962e-04 7.81188517557750e-05 
1.31125000000000e+01 1.16109817069394e-04 7.62876459333205e-05 
1.31375000000000e+01 1.13359383616190e-04 7.44988833689361e-05 
1.31625000000000e+01 1.10673376671796e-04 7.27515731482695e-05 
1.31875000000000e+01 1.08050332166941e-04 7.10447409241845e-05 
1.32125000000000e+01 1.05488765913093e-04 6.93774135395012e-05 
1.32375000000000e+01 1.02986722596288e-04 6.77488632595520e-05 
1.32625000000000e+01 1.00542811799519e-04 6.61580751508027e-05 
1.32875000000000e+01 9.81557257582910e-05 6.46041581611042e-05 
1.33125000000000e+01 9.58241357142008e-05 6.30863563705472e-05 
1.33375000000000e+01 9.35472913537651e-05 6.16037268684630e-05 
1.33625000000000e+01 9.13238954493734e-05 6.01556685152445e-05 
1.33875000000000e+01 8.91527250183739e-05 5.87414166778729e-05 
1.34125000000000e+01 8.70325384914386e-05 5.73602408921050e-05 
1.34375000000000e+01 8.49621597321161e-05 5.60114523839273e-05 
1.34625000000000e+01 8.29403960386580e-05 5.46943646161643e-05 
1.34875000000000e+01 8.09661278203559e-05 5.34082449276587e-05 
1.35125000000000e+01 7.90382174835677e-05 5.21523406886246e-05 
1.35375000000000e+01 7.71556254387891e-05 5.09258566555896e-05 
1.35625000000000e+01 7.53172707701422e-05 4.97280880314533e-05 
1.35875000000000e+01 7.35221394458858e-05 4.85583622953575e-05 
1.36125000000000e+01 7.17691990672941e-05 4.74157645127104e-05 
1.36375000000000e+01 7.00574381521420e-05 4.62996657787443e-05 
1.36625000000000e+01 6.83858742274188e-05 4.52094989125024e-05 
1.36875000000000e+01 6.67536027923034e-05 4.41446741192021e-05 
1.37125000000000e+01 6.51596846665969e-05 4.31044639478382e-05 
1.37375000000000e+01 6.36028432244294e-05 4.20882901485878e-05 
1.37625000000000e+01 6.20822117027359e-05 4.10954722300870e-05 
1.37875000000000e+01 6.05969968316535e-05 4.01255405530205e-05 
1.38125000000000e+01 5.91463641126052e-05 3.91779801903861e-05 
1.38375000000000e+01 5.77298417619043e-05 3.82521419290427e-05 
1.38625000000000e+01 5.63466206843114e-05 3.73475785310305e-05 
1.38875000000000e+01 5.49959689406758e-05 3.64638228088883e-05 
1.39125000000000e+01 5.36771114650468e-05 3.56004322818948e-05 
1.39375000000000e+01 5.23893571364207e-05 3.47569661949743e-05 
1.39625000000000e+01 5.11319623306681e-05 3.39329965752278e-05 
1.39875000000000e+01 4.99042575150870e-05 3.31280662165823e-05 
1.40125000000000e+01 4.87055316944895e-05 3.23418355025224e-05 
1.40375000000000e+01 4.75351378659659e-05 3.15740026195580e-05 
1.40625000000000e+01 4.63923874286160e-05 3.08242222669377e-05 
1.40875000000000e+01 4.52766600251105e-05 3.00920583425486e-05 
1.41125000000000e+01 4.41872979035234e-05 2.93771023722871e-05 
1.41375000000000e+01 4.31236933706300e-05 2.86789240533954e-05 
1.41625000000000e+01 4.20852209745839e-05 2.79971493689167e-05 
1.41875000000000e+01 4.10713171721973e-05 2.73313923255507e-05 
1.42125000000000e+01 4.00813843348298e-05 2.66812597014521e-05 
1.42375000000000e+01 3.91146787617659e-05 2.60464214416502e-05 
1.42625000000000e+01 3.81706406366377e-05 2.54264922504424e-05 
1.42875000000000e+01 3.72487670448296e-05 2.48211203631834e-05 
1.43125000000000e+01 3.63485236855165e-05 2.42300098566070e-05 
1.43375000000000e+01 3.54696228493702e-05 2.36527334291756e-05 
1.43625000000000e+01 3.46115469205976e-05 2.30889809288198e-05 
1.43875000000000e+01 3.37738312200088e-05 2.25384078117736e-05 
1.44125000000000e+01 3.29559828264479e-05 2.20007103994574e-05 
1.44375000000000e+01 3.21575624959064e-05 2.14755587496145e-05 
1.44625000000000e+01 3.13781009503766e-05 2.09626748244435e-05 
1.44875000000000e+01 3.06171754523311e-05 2.04617734315109e-05 
1.45125000000000e+01 2.98743373555792e-05 1.99725923916443e-05 
1.45375000000000e+01 2.91491845903714e-05 1.94948562766420e-05 
1.45625000000000e+01 2.84412885196988e-05 1.90283153901032e-05 
1.45875000000000e+01 2.77502633400965e-05 1.85727046289999e-05 
1.46125000000000e+01 2.70756994083343e-05 1.81277483550084e-05 
1.46375000000000e+01 2.64170868552146e-05 1.76932174547910e-05 
1.46625000000000e+01 2.57740425872882e-05 1.72688577318296e-05 
1.46875000000000e+01 2.51462222841512e-05 1.68544382748573e-05 
1.47125000000000e+01 2.45332594716405e-05 1.64497583038152e-05 
1.47375000000000e+01 2.39349568365535e-05 1.60545435943853e-05 
1.47625000000000e+01 2.33509576655543e-05 1.56686138200526e-05 
1.47875000000000e+01 2.27809414469300e-05 1.52917477472679e-05 
1.48125000000000e+01 2.22245676920729e-05 1.49237322042358e-05 
1.48375000000000e+01 2.16814117104431e-05 1.45644209722752e-05 
1.48625000000000e+01 2.11511523241622e-05 1.42136444227157e-05 
1.48875000000000e+01 2.06334992867833e-05 1.38712208957539e-05 
1.49125000000000e+01 2.01281440382202e-05 1.35369829217482e-05 
1.49375000000000e+01 1.96349175332939e-05 1.32107049435482e-05 
1.49625000000000e+01 1.91535194955234e-05 1.28922316742403e-05 
1.49875000000000e+01 1.86836799455297e-05 1.25813718315018e-05 
1.50125000000000e+01 1.82251123889422e-05 1.22779482698534e-05 
1.50375000000000e+01 1.77775912225850e-05 1.19817542281412e-05 
1.50625000000000e+01 1.73408426402568e-05 1.16926313161090e-05 
1.50875000000000e+01 1.69146203885621e-05 1.14104084970154e-05 
1.51125000000000e+01 1.64986633449988e-05 1.11349350332192e-05 
1.51375000000000e+01 1.60927361270992e-05 1.08660529916428e-05 
1.51625000000000e+01 1.56965893260032e-05 1.06036173954384e-05 
1.51875000000000e+01 1.53099983710115e-05 1.03474702985742e-05 
1.52125000000000e+01 1.49327253367661e-05 1.00974472903443e-05 
1.52375000000000e+01 1.45645599563913e-05 9.85335497608812e-06 
1.52625000000000e+01 1.42052782746579e-05 9.61504348234842e-06 
1.52875000000000e+01 1.38546787661231e-05 9.38237513723590e-06 
1.53125000000000e+01 1.35125476962213e-05 9.15522690087677e-06 
1.53375000000000e+01 1.31786927130681e-05 8.93347142593951e-06 
1.53625000000000e+01 1.28529095165744e-05 8.71699320942514e-06 
1.53875000000000e+01 1.25350140824467e-05 8.50566604552332e-06 
1.54125000000000e+01 1.22248112922513e-05 8.29936613078453e-06 
1.54375000000000e+01 1.19221275588054e-05 8.09795481333424e-06 
1.54625000000000e+01 1.16267780344938e-05 7.90131618389282e-06 
1.54875000000000e+01 1.13385962707026e-05 7.70933634175849e-06 
1.55125000000000e+01 1.10574056309617e-05 7.52191035255174e-06 
1.55375000000000e+01 1.07830357375441e-05 7.33893244723326e-06 
1.55625000000000e+01 1.05153185792586e-05 7.16030081244811e-06 
1.55875000000000e+01 1.02541031557522e-05 6.98591138906439e-06 
1.56125000000000e+01 9.99922907056148e-06 6.81568274619376e-06 
1.56375000000000e+01 9.75060639298614e-06 6.64950774844713e-06 
1.56625000000000e+01 9.50807835050582e-06 6.48731342138856e-06 
1.56875000000000e+01 9.27150403362310e-06 6.32900251195283e-06 
1.57125000000000e+01 9.04073418676890e-06 6.17448272997197e-06 
1.57375000000000e+01 8.81558500123567e-06 6.02368053788987e-06 
1.57625000000000e+01 8.59591647106809e-06 5.87650273077821e-06 
1.57875000000000e+01 8.38160268592675e-06 5.73286053163123e-06 
1.58125000000000e+01 8.17251007367101e-06 5.59268380672484e-06 
1.58375000000000e+01 7.96856241748248e-06 5.45588078608743e-06 
1.58625000000000e+01 7.76962954997214e-06 5.32239057967729e-06 
1.58875000000000e+01 7.57559416077343e-06 5.19213209424079e-06 
1.59125000000000e+01 7.38633223043503e-06 5.06503001973981e-06 
1.59375000000000e+01 7.20169200790031e-06 4.94102566584319e-06 
1.59625000000000e+01 7.02155688845125e-06 4.82004340350145e-06 
1.59875000000000e+01 6.84582175444212e-06 4.70200840312439e-06 
1.60125000000000e+01 6.67437542581083e-06 4.58684731621231e-06 
1.60375000000000e+01 6.50717292810035e-06 4.47444711721809e-06 
1.60625000000000e+01 6.34410732753802e-06 4.36474658236056e-06 
1.60875000000000e+01 6.18508217127968e-06 4.25767928538540e-06 
1.61125000000000e+01 6.02999562305991e-06 4.15318215917246e-06 
1.61375000000000e+01 5.87872249450279e-06 4.05120489090234e-06 
1.61625000000000e+01 5.73116730439323e-06 3.95168445215656e-06 
1.61875000000000e+01 5.58724390244123e-06 3.85456075552306e-06 
1.62125000000000e+01 5.44686121402881e-06 3.75978506425760e-06 
1.62375000000000e+01 5.30996693279636e-06 3.66729192568151e-06 
1.62625000000000e+01 5.17647256642667e-06 3.57703644281505e-06 
1.62875000000000e+01 5.04629824620676e-06 3.48896267885746e-06 
1.63125000000000e+01 4.91935976442641e-06 3.40301879150067e-06 
1.63375000000000e+01 4.79555388954719e-06 3.31916451140912e-06 
1.63625000000000e+01 4.67480154216777e-06 3.23734875015800e-06 
1.63875000000000e+01 4.55703125722527e-06 3.15752160864529e-06 
1.64125000000000e+01 4.44216761132215e-06 3.07964435383262e-06 
1.64375000000000e+01 4.33016679307546e-06 3.00366641609171e-06 
1.64625000000000e+01 4.22095525837246e-06 2.92955171761429e-06 
1.64875000000000e+01 4.11446654132619e-06 2.85725305888133e-06 
1.65125000000000e+01 4.01063070731998e-06 2.78672778613680e-06 
1.65375000000000e+01 3.90938483406499e-06 2.71793042219178e-06 
1.65625000000000e+01 3.81066243572498e-06 2.65082072308286e-06 
1.65875000000000e+01 3.71440333065009e-06 2.58535631506321e-06 
1.66125000000000e+01 3.62054421565555e-06 2.52149507791448e-06 
1.66375000000000e+01 3.52902861608777e-06 2.45918928411746e-06 
1.66625000000000e+01 3.43979674027339e-06 2.39840010795512e-06 
1.66875000000000e+01 3.35279452708111e-06 2.33908993802334e-06 
1.67125000000000e+01 3.26796508503552e-06 2.28122507204881e-06 
1.67375000000000e+01 3.18525700914859e-06 2.22476960011057e-06 
1.67625000000000e+01 3.10461614294784e-06 2.16969074673077e-06 
1.67875000000000e+01 3.02599346558309e-06 2.11595384529618e-06 
1.68125000000000e+01 2.94933742083049e-06 2.06352901580277e-06 
1.68375000000000e+01 2.87460115800730e-06 2.01238628948074e-06 
1.68625000000000e+01 2.80173538087537e-06 1.96249852534622e-06 
1.68875000000000e+01 2.73069540279183e-06 1.91383490899541e-06 
1.69125000000000e+01 2.66143427935883e-06 1.86636706880814e-06 
1.69375000000000e+01 2.59390951078107e-06 1.82006510340792e-06 
1.69625000000000e+01 2.52807640871016e-06 1.77490197461092e-06 
1.69875000000000e+01 2.46389448038853e-06 1.73084898028502e-06 
1.70125000000000e+01 2.40132120439188e-06 1.68787886459661e-06 
1.70375000000000e+01 2.34031545793082e-06 1.64596295292682e-06 
1.70625000000000e+01 2.28083709768784e-06 1.60507495359352e-06 
1.70875000000000e+01 2.22284973086322e-06 1.56518905840517e-06 
1.71125000000000e+01 2.16631513494562e-06 1.52628192521338e-06 
1.71375000000000e+01 2.11119831653461e-06 1.48832907136284e-06 
1.71625000000000e+01 2.05746293164414e-06 1.45130833811177e-06 
1.71875000000000e+01 2.00507601392194e-06 1.41519639470393e-06 
1.72125000000000e+01 1.95400295267971e-06 1.37997245752740e-06 
1.72375000000000e+01 1.90421211032691e-06 1.34561481367664e-06 
1.72625000000000e+01 1.85567050804518e-06 1.31210348540338e-06 
1.72875000000000e+01 1.80834824538552e-06 1.27941711116003e-06 
1.73125000000000e+01 1.76221395654525e-06 1.24753704634250e-06 
1.73375000000000e+01 1.71723909387324e-06 1.21644401926463e-06 
1.73625000000000e+01 1.67339375053312e-06 1.18612010349593e-06 
1.73875000000000e+01 1.63065076818964e-06 1.15654585720197e-06 
1.74125000000000e+01 1.58898168103685e-06 1.12770139712146e-06 
1.74375000000000e+01 1.54836103597713e-06 1.09956378403430e-06 
1.74625000000000e+01 1.50876204743265e-06 1.07211471438243e-06 
1.74875000000000e+01 1.47016040480441e-06 1.04533711193644e-06 
1.75125000000000e+01 1.43253061104458e-06 1.01921563887018e-06 
1.75375000000000e+01 1.39584866486081e-06 9.93734631935844e-07 
1.75625000000000e+01 1.36009031407479e-06 9.68879216777890e-07 
1.75875000000000e+01 1.32523352783101e-06 9.44633755174055e-07 
1.76125000000000e+01 1.29125520917530e-06 9.20984275142427e-07 
1.76375000000000e+01 1.25813437643149e-06 8.97916165200988e-07 
1.76625000000000e+01 1.22584901210182e-06 8.75416118305125e-07 
1.76875000000000e+01 1.19437912138495e-06 8.53469895073963e-07 
1.77125000000000e+01 1.16370375660548e-06 8.32064868882936e-07 
1.77375000000000e+01 1.13380385736209e-06 8.11187917452206e-07 
1.77625000000000e+01 1.10465946199065e-06 7.90826939272212e-07 
1.77875000000000e+01 1.07625241904219e-06 7.70968953066760e-07 
1.78125000000000e+01 1.04856372423914e-06 7.51602652533020e-07 
1.78375000000000e+01 1.02157605315697e-06 7.32716390755090e-07 
1.78625000000000e+01 9.95271262843513e-07 7.14299218107043e-07 
1.78875000000000e+01 9.69632861418444e-07 6.96339233542426e-07 
1.79125000000000e+01 9.44643598277441e-07 6.78825661486316e-07 
1.79375000000000e+01 9.20287805772370e-07 6.61747159592938e-07 
1.79625000000000e+01 8.96549080906538e-07 6.45093550705365e-07 
1.79875000000000e+01 8.73412489768498e-07 6.28854127310484e-07 
1.80125000000000e+01 8.50862417960255e-07 6.13016407237714e-07 
1.80375000000000e+01 8.28880060200327e-07 5.97567870690935e-07 
1.80625000000000e+01 8.07451084469036e-07 5.82496509930537e-07 
1.80875000000000e+01 7.86562475932769e-07 5.67793067962982e-07 
1.81125000000000e+01 7.66200579288586e-07 5.53449215088316e-07 
1.81375000000000e+01 7.46352982148873e-07 5.39456329874109e-07 
1.81625000000000e+01 7.27006658902258e-07 5.25806545112530e-07 
1.81875000000000e+01 7.08149766524235e-07 5.12491483649105e-07 
1.82125000000000e+01 6.89769880517717e-07 4.99503425808701e-07 
1.82375000000000e+01 6.71855729648340e-07 4.86834168462813e-07 
1.82625000000000e+01 6.54395477944600e-07 4.74476259551526e-07 
1.82875000000000e+01 6.37378380896290e-07 4.62421973874934e-07 
1.83125000000000e+01 6.20793167335266e-07 4.50664312064047e-07 
1.83375000000000e+01 6.04629605660991e-07 4.39195970186159e-07 
1.83625000000000e+01 5.88876957730245e-07 4.28010361694403e-07 
1.83875000000000e+01 5.73525462196901e-07 4.17100535947048e-07 
1.84125000000000e+01 5.58564879944755e-07 4.06460217897383e-07 
1.84375000000000e+01 5.43985903362970e-07 3.96082865314546e-07 
1.84625000000000e+01 5.29778763523008e-07 3.85962434031411e-07 
1.84875000000000e+01 5.15934591515963e-07 3.76092509365522e-07 
1.85125000000000e+01 5.02444087438582e-07 3.66467771066178e-07 
1.85375000000000e+01 4.89302613128160e-07 3.57080822795360e-07 
1.85625000000000e+01 4.76501113779267e-07 3.47927063497681e-07 
1.85875000000000e+01 4.64031351800890e-07 3.39000611147707e-07 
1.86125000000000e+01 4.51884709211292e-07 3.30297108825025e-07 
1.86375000000000e+01 4.40053194027539e-07 3.21812801383166e-07 
1.86625000000000e+01 4.28528476544159e-07 3.13543302791156e-07 
1.86875000000000e+01 4.17302980924094e-07 3.05483034755369e-07 
1.87125000000000e+01 4.06368797567096e-07 2.97626936829669e-07 
1.87375000000000e+01 3.95718733545337e-07 2.89969677145946e-07 
1.87625000000000e+01 3.85345279836680e-07 2.82506416438426e-07 
1.87875000000000e+01 3.75241600689160e-07 2.75232104435251e-07 
1.88125000000000e+01 3.65400560948869e-07 2.68141713934397e-07 
1.88375000000000e+01 3.55815746266609e-07 2.61229607779952e-07 
1.88625000000000e+01 3.46480434153782e-07 2.54491167457189e-07 
1.88875000000000e+01 3.37388507238931e-07 2.47921955273257e-07 
1.89125000000000e+01 3.28533576911763e-07 2.41517963716072e-07 
1.89375000000000e+01 3.19909823981736e-07 2.35275024979255e-07 
1.89625000000000e+01 3.11511173305001e-07 2.29189296987316e-07 
1.89875000000000e+01 3.03332093972655e-07 2.23256706091931e-07 
1.90125000000000e+01 2.95366812058223e-07 2.17474234947409e-07 
1.90375000000000e+01 2.87606599357107e-07 2.11841347907388e-07 
1.90625000000000e+01 2.80045989881585e-07 2.06354618997075e-07 
1.90875000000000e+01 2.72680012912492e-07 2.01010193073332e-07 
1.91125000000000e+01 2.65503480290974e-07 1.95804605336770e-07 
1.91375000000000e+01 2.58511666826530e-07 1.90734233374070e-07 
1.91625000000000e+01 2.51699641407327e-07 1.85795800229051e-07 
1.91875000000000e+01 2.45062910762148e-07 1.80985838925137e-07 
1.92125000000000e+01 2.38596789932204e-07 1.76300589901842e-07 
1.92375000000000e+01 2.32297110903768e-07 1.71735618284978e-07 
1.92625000000000e+01 2.26159500999737e-07 1.67287513305055e-07 
1.92875000000000e+01 2.20179975756827e-07 1.62953273772410e-07 
1.93125000000000e+01 2.14354375777670e-07 1.58730241905488e-07 
1.93375000000000e+01 2.08678901491267e-07 1.54615689125991e-07 
1.93625000000000e+01 2.03149587611467e-07 1.50607068247402e-07 
1.93875000000000e+01 1.97762818961059e-07 1.46701640383638e-07 
1.94125000000000e+01 1.92514825065032e-07 1.42896592945090e-07 
1.94375000000000e+01 1.87402224490654e-07 1.39188711068091e-07 
1.94625000000000e+01 1.82421473871453e-07 1.35575391732113e-07 
1.94875000000000e+01 1.77569342896747e-07 1.32054220553935e-07 
1.95125000000000e+01 1.72842460124791e-07 1.28623148649254e-07 
1.95375000000000e+01 1.68238779072601e-07 1.25279511120527e-07 
1.95625000000000e+01 1.63755039098610e-07 1.22021452305032e-07 
1.95875000000000e+01 1.59388263271905e-07 1.18846761852642e-07 
1.96125000000000e+01 1.55135351238029e-07 1.15753186158384e-07 
1.96375000000000e+01 1.50993517501574e-07 1.12738161781677e-07 
1.96625000000000e+01 1.46959846756980e-07 1.09799590684040e-07 
1.96875000000000e+01 1.43031679356469e-07 1.06935518196252e-07 
1.97125000000000e+01 1.39206242911257e-07 1.04144196758271e-07 
1.97375000000000e+01 1.35481007783472e-07 1.01423827128579e-07 
1.97625000000000e+01 1.31853333013384e-07 9.87727568485772e-08 
1.97875000000000e+01 1.28320807586988e-07 9.61892203141539e-08 
1.98125000000000e+01 1.24880919630005e-07 9.36716057587408e-08 
1.98375000000000e+01 1.21531380421741e-07 9.12182226331908e-08 
1.98625000000000e+01 1.18269801314910e-07 8.88275154024325e-08 
1.98875000000000e+01 1.15094002762433e-07 8.64978621514616e-08 
1.99125000000000e+01 1.12001714669092e-07 8.42278160523193e-08 
1.99375000000000e+01 1.08990865987189e-07 8.20158894671185e-08 
1.99625000000000e+01 1.06059295152762e-07 7.98607169207933e-08 
1.99875000000000e+01 1.03205028167370e-07 7.77608390670623e-08 
2.00125000000000e+01 1.00426010134362e-07 7.57153422489118e-08 
2.00375000000000e+01 9.77215600827871e-08 7.37228352983447e-08 
2.00625000000000e+01 9.50896281381106e-08 7.17824958316287e-08 
2.00875000000000e+01 9.25283395330225e-08 6.98929114633977e-08 
2.01125000000000e+01 9.00357524365246e-08 6.80528043545337e-08 
2.01375000000000e+01 8.76100925552498e-08 6.62608425289115e-08 
2.01625000000000e+01 8.52495197187036e-08 6.45158263489065e-08 
2.01875000000000e+01 8.29523492367576e-08 6.28164965051884e-08 
2.02125000000000e+01 8.07168371627382e-08 6.11617163235394e-08 
2.02375000000000e+01 7.85413862662027e-08 5.95503060847889e-08 
2.02625000000000e+01 7.64243426664139e-08 5.79811726725509e-08 
2.02875000000000e+01 7.43641924679035e-08 5.64531690714958e-08 
2.03125000000000e+01 7.23593691864771e-08 5.49652478657340e-08 
2.03375000000000e+01 7.04084414394126e-08 5.35163115850679e-08 
2.03625000000000e+01 6.85099260673519e-08 5.21053789342901e-08 
2.03875000000000e+01 6.66624641197853e-08 5.07314298052276e-08 
2.04125000000000e+01 6.48646500731844e-08 4.93935354929008e-08 
2.04375000000000e+01 6.31151966197062e-08 4.80907260217486e-08 
2.04625000000000e+01 6.14127719144590e-08 4.68221090556325e-08 
