Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.59183301095223e-12 4.80749538728500e+02 4.10190988702026e+02 2.25105024313336e-03 7.55927890999012e-16 1.45554619853529e-16 1.75080171378933e-16 2.34992851054745e-13 2.85472238560772e+08 1.76624035475364e+09 2.92574950741098e-09 1.36132086856209e+08 4.64355558068224e-25 2.77476059109318e-55 3.35579050618708e+22 1.00087776944279e+10 6.29920857399490e+05 1.90238908923732e+09 2.85455590937803e+08 9.11401680830958e-09 4.93970122836687e-07 
6.81268572503821e-12 4.80749538641933e+02 4.10190988645430e+02 3.34027834744683e-03 1.35358782282339e-15 2.60634659293961e-16 3.13503960367406e-16 4.20866376481731e-13 3.47803119547368e+08 2.15185546180392e+09 4.34140365654876e-09 1.65853495105171e+08 9.99515593136537e-25 8.59929124341007e-55 3.35579050618681e+22 1.21939698140817e+10 7.67450102642263e+05 2.31773365968209e+09 3.47778416781046e+08 1.35237749048861e-08 7.32984484853003e-07 
1.90212128658980e-11 4.80749537776263e+02 4.10190988588833e+02 2.60272866145142e-02 3.52440672552359e-14 6.78630310887394e-15 8.16286478253598e-15 1.09613973833963e-11 9.71197728733349e+08 6.00792170301324e+09 3.38232754799833e-08 4.63067309703948e+08 8.94198227134044e-23 8.20867501063006e-52 3.35579050618415e+22 3.40458416796328e+10 2.14274250251908e+06 6.47118147062323e+09 9.71005270879352e+08 1.05345557842719e-07 5.71077379739864e-06 
3.12297400067579e-11 4.80749536910593e+02 4.10190988022864e+02 7.01618962018230e-02 1.41935719009722e-13 2.73300175506733e-14 3.28736764328081e-14 4.41432577882485e-11 1.59474833400328e+09 9.86383371182397e+09 9.11685968768161e-08 7.60280637227890e+08 5.24941619704865e-22 1.10234222359569e-50 3.35579050618149e+22 5.58976238524807e+10 3.51803480684874e+06 1.06246331115525e+10 1.59422957164290e+09 2.83921620587227e-07 1.53934127851641e-05 
4.34382671476177e-11 4.80749536044923e+02 4.10190987456896e+02 1.35749211794088e-01 3.64876490826112e-13 7.02578888425145e-14 8.45089000834543e-14 1.13475752413144e-10 2.21845492933328e+09 1.37195914942527e+10 1.76375683933594e-07 1.05749347767818e+09 1.78537000068378e-21 6.70339745169659e-50 3.35579050617882e+22 7.77493163330543e+10 4.89332701563163e+06 1.47780885824517e+10 2.21745131908387e+09 5.49218066290571e-07 2.97809564861362e-05 
5.56467942884775e-11 4.80749535179254e+02 4.10190986890929e+02 2.22794596182183e-01 7.49582857954208e-13 1.44334411597076e-13 1.73610587014814e-13 2.33108795394658e-10 2.84231750853401e+09 1.75751950564825e+10 2.89442795368007e-07 1.35470583105568e+09 4.58285373264783e-21 2.69999389207907e-49 3.35579050617616e+22 9.96009191217337e+10 6.26861912886805e+06 1.89315478833046e+10 2.84067051321306e+09 9.01199471602676e-07 4.88734661546997e-05 
1.39887602214392e-10 4.80749529205994e+02 4.10190986324961e+02 1.40871944647312e+00 1.14842120183113e-11 2.21136791622600e-12 2.65985334185014e-12 3.56984679183829e-09 7.15132103719112e+09 4.41752790325739e+10 1.82884289659272e-06 3.40550576855849e+09 2.00888197318427e-19 1.01051725489833e-46 3.35579050615779e+22 2.50378060935644e+11 1.57583541004092e+07 4.75911918834986e+10 7.14091395764175e+09 5.68978228302620e-06 3.08859343384375e-04 
2.24128410140306e-10 4.80749523232738e+02 4.10190982419692e+02 3.61832989216177e+00 4.70749389835597e-11 9.06476145441061e-12 1.09030048573823e-11 1.46284549662845e-08 1.14677489845275e+10 7.07680225600580e+10 4.69406918960468e-06 5.45628251574104e+09 1.20517892027767e-18 1.26982543586357e-45 3.35579050613941e+22 4.01150932457088e+11 2.52480845228871e+07 7.62510182304194e+10 1.14410358371422e+10 1.45923299837003e-05 7.92882432170546e-04 
3.08369218066220e-10 4.80749517259486e+02 4.10190978514425e+02 6.85339190243613e+00 1.22551481851848e-10 2.35989128798955e-11 2.83840888027261e-11 3.80703017846629e-08 1.57915993207652e+10 9.73534276667270e+10 8.88455393633861e-06 7.50703607286564e+09 4.13218409343339e-18 7.54627531468000e-45 3.35579050612104e+22 5.51919533807104e+11 3.47378103964035e+07 1.04911026918908e+11 1.57410361551537e+10 2.75972374550852e-05 1.50096311836636e-03 
3.92610025992134e-10 4.80749511286236e+02 4.10190974609161e+02 1.11156700191816e+01 2.52962221447532e-10 4.87120189104270e-11 5.85884495054583e-11 7.85556781987780e-08 2.01228700180436e+10 1.23931496378460e+11 1.43997324398701e-05 9.55776644019375e+09 1.06485282510538e-17 3.01887758082211e-44 3.35579050610266e+22 7.02683865106528e+11 4.42275317210598e+07 1.33571217943814e+11 2.00409149151098e+10 4.46929400625799e-05 2.43312178291742e-03 
4.76850833918048e-10 4.80749505312989e+02 4.10190970703898e+02 1.64069273801326e+01 4.53374617796876e-10 8.73061540001489e-11 1.05005848423116e-10 1.40743995319765e-07 2.44615590499028e+10 1.50502230719734e+11 2.12390429136027e-05 1.16084736179873e+10 2.29694770420567e-17 9.38758719288869e-44 3.35579050608429e+22 8.53443926476246e+11 5.37172484969577e+07 1.62231591299986e+11 2.43406721204453e+10 6.58679125224179e-05 3.58937878998759e-03 
1.31925891317719e-09 4.80749445580697e+02 4.10190966798638e+02 1.26300602852318e+02 9.65468590628059e-09 1.85962328912441e-09 2.23611280659224e-09 2.98308789738950e-06 6.82560126674931e+10 4.15806628423663e+11 1.62339033324759e-04 3.21142700292418e+10 1.63195749404360e-15 7.71386042992763e-41 3.35579050590058e+22 2.36080972064687e+12 1.48614166096577e+08 4.48845351947228e+11 6.73315594257153e+10 4.99482762495334e-04 2.74818354560956e-02 
2.16166699243633e-09 4.80749385848719e+02 4.10190927746150e+02 3.41027673233572e+02 4.26379319522140e-08 8.21391213687896e-09 9.87532051522887e-09 1.31325706758801e-05 1.12790075179976e+11 6.80379811462986e+11 4.35254751231994e-04 5.26177477754643e+10 1.06299137870970e-14 1.08920412868246e-39 3.35579050571692e+22 3.86774865484897e+12 2.43510628932088e+08 7.35477340052169e+11 1.10310295048164e+11 1.32860629077081e-03 7.38065167562830e-02 
3.00407507169547e-09 4.80749326117057e+02 4.10190888693871e+02 6.62343615361041e+02 1.14879549892018e-07 2.21342046112841e-08 2.66070852081556e-08 3.52718591871728e-05 1.58061729001267e+11 9.44223795440704e+11 8.39464303809886e-04 7.31189071188313e+10 3.79067474441871e-14 6.89803776763453e-39 3.35579050553330e+22 5.37426084996429e+12 3.38406637105025e+08 1.02212755046258e+12 1.53276882422623e+11 2.54221788716610e-03 1.42583772127532e-01 
3.84648315095461e-09 4.80749266385709e+02 4.10190849641802e+02 1.09199900824668e+03 2.42121785466940e-07 4.66578387805171e-08 5.60774082422226e-08 7.40994827894415e-05 2.04068962285884e+11 1.20734059021972e+12 1.37447099629004e-03 9.36177483214996e+10 1.00128044887059e-13 2.88368972673239e-38 3.35579050534972e+22 6.88034642684116e+12 4.33302190716864e+08 1.30879597802765e+12 1.96231324982977e+11 4.12961553895350e-03 2.33833944039691e-01 
4.68889123021375e-09 4.80749206654675e+02 4.10190810589942e+02 1.63173956802271e+03 4.40371094127761e-07 8.48751786486524e-08 1.01993465532305e-07 1.34330359895951e-04 2.50809768897882e+11 1.46973219995396e+12 2.03980252011476e-03 1.14114271645587e+11 2.19840458853218e-13 9.27975816256514e-38 3.35579050516618e+22 8.38600550629125e+12 5.28197289869024e+08 1.59548261759814e+12 2.39173626162069e+11 6.08040558258962e-03 3.47577368252177e-01 
8.02327376120254e-09 4.80748970233007e+02 4.10190771538290e+02 4.88220108486516e+03 2.24224309833989e-06 4.32445139956152e-07 5.19318914223473e-07 6.75214699339582e-04 4.42976501389741e+11 2.50124204518812e+12 5.94363501207540e-03 1.95219967647102e+11 1.89806455127237e-12 2.79888911561946e-36 3.35579050444012e+22 1.43414562284541e+13 9.03802431475843e+08 2.73041164531144e+12 4.09026878675869e+11 1.71744179406673e-02 1.01890443882711e+00 
1.13576562921913e-08 4.80748733816237e+02 4.10190616967812e+02 9.99180175294403e+03 6.46355682395063e-06 1.24740488294760e-06 1.49699691721938e-06 1.92201372603607e-03 6.46481665225508e+11 3.52154472445867e+12 1.18580231547171e-02 2.76289369802145e+11 7.74343674302204e-12 2.24819657805363e-35 3.35579050371472e+22 2.02902343921065e+13 1.27940046092781e+09 3.86562560085918e+12 5.78690178606640e+11 3.32232364993599e-02 2.04421127528382e+00 
1.46920388231801e-08 4.80748497404347e+02 4.10190462400591e+02 1.70666461235257e+04 1.42137569008011e-05 2.74492359240993e-06 3.29197191521043e-06 4.17542818432023e-03 8.61203380431816e+11 4.53076199507261e+12 1.97633042721953e-02 3.57322494351188e+11 2.20314122714890e-11 1.06688508474679e-34 3.35579050298997e+22 2.62323474732305e+13 1.65499138448847e+09 5.00112416559800e+12 7.48163738384034e+11 5.37042189289556e-02 3.42475590064006e+00 
1.80264213541689e-08 4.80748260997318e+02 4.10190307836615e+02 2.62117142028665e+04 2.66633699013712e-05 5.15251924778292e-06 6.17533033212476e-06 7.74113869354914e-03 1.08702108679858e+12 5.52901429470109e+12 2.96441585870603e-02 4.38319357527595e+11 5.07216800060116e-11 3.76140037673020e-34 3.35579050226588e+22 3.21678029394793e+13 2.03057520840792e+09 6.13690702123887e+12 9.17447770201473e+11 7.81498796101726e-02 5.16179471824486e+00 
2.13608038851577e-08 4.80748024595130e+02 4.10190153275872e+02 3.75308720715804e+04 4.50434429260213e-05 8.70998020317991e-06 1.04321702781195e-05 1.29301636593581e-02 1.32381553117624e+12 6.51642075408266e+12 4.14891233428717e-02 5.19279975557511e+11 1.01575801627170e-10 1.08819553876773e-33 3.35579050154244e+22 3.80966082501545e+13 2.40615193892276e+09 7.27297384984809e+12 1.08654248601551e+12 1.06141890152035e-01 7.25658251183956e+00 
2.46951864161465e-08 4.80747788197766e+02 4.10189998718350e+02 5.11268820739219e+04 7.06450041991099e-05 1.36692877133654e-05 1.63614763778515e-05 2.00591417237327e-02 1.57146875539519e+12 7.49309920910411e+12 5.52901889703499e-02 6.00204364659755e+11 1.84266648165461e-10 2.72902072454786e-33 3.35579050081967e+22 4.40187708561866e+13 2.78172158225612e+09 8.40932433384810e+12 1.25544809754525e+12 1.37306128895796e-01 9.71037244591190e+00 
3.30399587974924e-08 4.80747196600345e+02 4.10189844164036e+02 9.57983601339231e+04 1.75392779076327e-04 3.39911545208900e-05 4.06207232436162e-05 4.85404944041292e-02 2.23808546283867e+12 9.89112119030307e+12 9.83755222466621e-02 8.02570617775290e+11 6.13432100751294e-10 1.85707277562452e-32 3.35579049901367e+22 5.88107698671450e+13 3.72160766885371e+09 1.12544461936525e+13 1.67733126882640e+12 2.27070648655215e-01 1.74330472914793e+01 
4.13847311788383e-08 4.80746605032737e+02 4.10189457383596e+02 1.56928425310819e+05 3.56750295450733e-04 6.92458450121775e-05 8.26219200761686e-05 9.64340916462929e-02 2.97019139571732e+12 1.22244703466173e+13 1.53679420685390e-01 1.00471031632265e+12 1.56528306116560e-09 8.12715462854476e-32 3.35579049721176e+22 7.35613271341344e+13 4.66144950265081e+09 1.41013377030663e+13 2.09803466939302e+12 3.30347788205798e-01 2.74316414924034e+01 
4.97295035601843e-08 4.80746013494664e+02 4.10189070622991e+02 2.36040063871689e+05 6.39727008554962e-04 1.24361021596611e-04 1.48156504306975e-04 1.69215828519083e-01 3.76604057273218e+12 1.44948907531105e+13 2.21275606884097e-01 1.20662371392724e+12 3.37624312274799e-09 2.73059678186981e-31 3.35579049541393e+22 8.82705587617498e+13 5.60124718009553e+09 1.69499939133633e+13 2.51756159840748e+12 4.43880962453818e-01 3.97256649849038e+01 
5.80742759415302e-08 4.80745421985855e+02 4.10188683882041e+02 3.34616175153647e+05 1.05151403984209e-03 2.04715418085471e-04 2.43520930480141e-04 2.72624503685268e-01 4.62393404336738e+12 1.67040794590395e+13 3.01294685161239e-01 1.40831106393032e+12 6.48598220072337e-09 7.70067549050211e-31 3.35579049362015e+22 1.02938580529362e+14 6.54100079711946e+09 1.98004098896536e+13 2.93591534580774e+12 5.65198734628293e-01 5.43345645913731e+01 
6.64190483228762e-08 4.80744830506047e+02 4.10188297160568e+02 4.54100670472532e+05 1.62142558189648e-03 3.16129136631229e-04 3.75503083148504e-04 4.12666402800473e-01 5.54221858441522e+12 1.88536877913144e+13 3.93907319575508e-01 1.60977261938918e+12 1.14470679193628e-08 1.91176003215021e-30 3.35579049183043e+22 1.17565507892010e+14 7.48071044914145e+09 2.26525807108457e+13 3.35309919233262e+12 6.92416438141350e-01 7.12777241595692e+01 
7.47638207042221e-08 4.80744239054979e+02 4.10187910458398e+02 5.95899490329180e+05 2.38084463936427e-03 4.64854421017172e-04 5.51369696971073e-04 5.95615225037681e-01 6.51928549110649e+12 2.09453225633538e+13 4.99313082740892e-01 1.81100863307738e+12 1.89337885493634e-08 4.30155243153126e-30 3.35579049004475e+22 1.32151455981261e+14 8.42037623107120e+09 2.55065014696104e+13 3.76911640954625e+12 8.24106513425130e-01 9.05744646963437e+01 
9.03180754701967e-08 4.80743136694454e+02 4.10187523775364e+02 9.24446470091535e+05 4.41838987259039e-03 8.64903258123629e-04 1.02321622013989e-03 1.07381621912944e+00 8.49203765711650e+12 2.46946352091755e+13 7.30686002553060e-01 2.18550176002602e+12 4.25105400378206e-08 1.62178363903637e-29 3.35579048672707e+22 1.59229977652475e+14 1.01717513281648e+10 3.08307266431168e+13 4.54144983183046e+12 1.07790899691141e+00 1.32890845806286e+02 
1.05872330236171e-07 4.80742034431320e+02 4.10186803067273e+02 1.34378762427992e+06 7.46600938199713e-03 1.46508730028503e-03 1.72895518525053e-03 1.76874316916817e+00 1.06538576473652e+13 2.82576713556840e+13 1.00879248727571e+00 2.55921379291610e+12 8.42954971330221e-08 4.98172795619477e-29 3.35579048342331e+22 1.86167263515258e+14 1.19229749410073e+10 3.61609830980446e+13 5.30976238513318e+12 1.33894477285032e+00 1.83575314121657e+02 
1.21426585002146e-07 4.80740932264052e+02 4.10186082424051e+02 1.86204440725898e+06 1.17805962487120e-02 2.31722805719943e-03 2.72806411966513e-03 2.72820056858680e+00 1.29954799619339e+13 3.16436843909852e+13 1.33520081631837e+00 2.93214636083189e+12 1.52660035911797e-07 1.31967237399173e-28 3.35579048013339e+22 2.12964050225419e+14 1.36740476703291e+10 4.14972394347243e+13 6.07407500263808e+12 1.60451616178058e+00 2.42751253688746e+02 
1.36980839768120e-07 4.80739830191185e+02 4.10185361844699e+02 2.48694645984144e+06 1.76404651439999e-02 3.47772268543087e-03 4.08497771419842e-03 4.00289218005651e+00 1.55080986211671e+13 3.48614682415894e+13 1.71144264112937e+00 3.30430108945654e+12 2.58001527178992e-07 3.13042509677480e-28 3.35579047685726e+22 2.39621070597011e+14 1.54249701109579e+10 4.68394644169374e+13 6.83440850856061e+12 1.87292072977418e+00 3.10541299609245e+02 
1.52535094534095e-07 4.80738728211311e+02 4.10184641328261e+02 3.22585110521460e+06 2.53443121223062e-02 5.00734454674703e-03 5.86884681623373e-03 5.64624806295404e+00 1.81833438147724e+13 3.79193807229801e+13 2.13898343771037e+00 3.67567960107953e+12 4.12899726583041e-07 6.80936538514856e-28 3.35579047359483e+22 2.66139053622516e+14 1.71757428518948e+10 5.21876269710597e+13 7.59078361871938e+12 2.14307345002591e+00 3.87067341167282e+02 
1.68089349300069e-07 4.80737626323080e+02 4.10183920873815e+02 4.08576110654968e+06 3.52102662258489e-02 6.97105604261021e-03 8.15331873343741e-03 7.71425261918172e+00 2.10132606634162e+13 4.08253647776998e+13 2.61921323168644e+00 4.04628351460368e+12 6.32255797702104e-07 1.38028967947040e-27 3.35579047034604e+22 2.92518724492255e+14 1.89263664763861e+10 5.75416961852364e+13 8.34322094108579e+12 2.41434752019563e+00 4.72450524855714e+02 
2.02589694605242e-07 4.80735182584168e+02 4.10183200480477e+02 6.45796394851882e+06 6.65235979450587e-02 1.32273182543931e-02 1.54037257443260e-02 1.41125921946251e+01 2.78047938224466e+13 4.67661625160270e+13 3.87883309045268e+00 4.86555062636347e+12 1.44027019485420e-06 5.52279112202473e-27 3.35579046318831e+22 3.50540531226827e+14 2.28088338542489e+10 6.94382951941085e+13 9.99822468530767e+12 3.01831046484838e+00 6.94049639157371e+02 
2.37090039910415e-07 4.80732739276456e+02 4.10181602815231e+02 9.52508437341468e+06 1.14130252673795e-01 2.27819770207949e-02 2.64263269467895e-02 2.35649785673229e+01 3.52444954746445e+13 5.20721009499461e+13 5.41662679906284e+00 5.68103237433158e+12 2.89116392050173e-06 1.77446936058171e-26 3.35579045609654e+22 4.07893217905371e+14 2.66905766448684e+10 8.13634700570192e+13 1.16341777902708e+13 3.62471499849640e+00 9.61116462839310e+02 
2.71590385215589e-07 4.80730296387693e+02 4.10180005437767e+02 1.33473970750515e+07 1.82389791824523e-01 3.65367111955893e-02 4.22302332710912e-02 3.67925323000755e+01 4.32644296997348e+13 5.68109887464468e+13 7.24315836557364e+00 6.49274624746033e+12 5.28872309094340e-06 4.85967319193640e-26 3.35579044906997e+22 4.64584500926202e+14 3.05716009208019e+10 9.33168918405538e+13 1.32512995456286e+13 4.23323456524379e+00 1.27493436045490e+03 
3.06090730520762e-07 4.80727853906600e+02 4.10178408340074e+02 1.79789964713235e+07 2.76003751142205e-01 5.54677601815496e-02 6.39036591231900e-02 5.45551066823437e+01 5.18039200497002e+13 6.10433764554130e+13 9.36708779441209e+00 7.30070965385976e+12 9.01032437388371e-06 1.18175017897072e-25 3.35579044210785e+22 5.20622007715583e+14 3.44519126261841e+10 1.05298235396998e+14 1.48498067172199e+13 4.84332864362905e+00 1.63676920533936e+03 
3.40591075825935e-07 4.80725411822762e+02 4.10176811514777e+02 2.34684681044529e+07 3.99979873456287e-01 8.06180074218217e-02 9.26056430975366e-02 7.76450220954188e+01 6.08087323681194e+13 6.48233736737043e+13 1.17955000422118e+01 8.10493992118515e+12 1.45112309932633e-05 2.61821346321784e-25 3.35579043520943e+22 5.76013277773267e+14 3.83315175802742e+10 1.17307179319930e+14 1.64299135766751e+13 5.45464968700251e+00 2.04786954956053e+03 
3.75091421131108e-07 4.80722970126542e+02 4.10175214955062e+02 2.98594479981897e+07 5.59602189227590e-01 1.13090193866117e-01 1.29559123503800e-01 1.06882102462695e+02 7.02303909678866e+13 6.81993328518811e+13 1.45341597599839e+01 8.90545429700580e+12 2.23278782463210e-05 5.37764545154958e-25 3.35579042837398e+22 6.30765763663004e+14 4.22104214807233e+10 1.29343405902151e+14 1.79918319294637e+13 6.06725683566310e+00 2.50946678700429e+03 
4.53069358159727e-07 4.80717452768794e+02 4.10173618654626e+02 4.78258581589231e+07 1.08095597582016e+00 2.19572183471950e-01 2.50250347721871e-01 2.00040618629734e+02 9.28405800384270e+13 7.45609691291629e+13 2.18896158283120e+01 1.07011818075367e+13 5.19249917570405e-05 2.23801946482224e-24 3.35579041315266e+22 7.52202626364336e+14 5.09749949914498e+10 1.56646656908152e+14 2.14561697122894e+13 7.45677881131219e+00 3.74514829544870e+03 
5.31047295188346e-07 4.80711937254125e+02 4.10170011609754e+02 7.09744691753221e+07 1.88084452183591e+00 3.83625953875540e-01 4.35411969382664e-01 3.38997440065649e+02 1.16944669503037e+14 7.94921320262689e+13 3.08898832320033e+01 1.24782108487729e+13 1.05486560901740e-04 7.31514506120339e-24 3.35579039824109e+22 8.70497194077430e+14 5.97360777404502e+10 1.84084125650015e+14 2.48310286722851e+13 8.85376810525043e+00 5.25867724792032e+03 
6.09025232216965e-07 4.80706423503827e+02 4.10166405799757e+02 9.96048500980207e+07 3.03181248345025e+00 6.20433199652094e-01 7.01831318658709e-01 5.34158279152434e+02 1.42220450635294e+14 8.33136794731960e+13 4.15517886172525e+01 1.42367361079839e+13 1.94164640950633e-04 2.01051223745579e-23 3.35579038363127e+22 9.85730774286834e+14 6.84937291705861e+10 2.11652345577213e+14 2.81187198502588e+13 1.02576403907951e+01 7.06333107218946e+03 
6.87003169245584e-07 4.80700911449500e+02 4.10162801173150e+02 1.33955062823848e+08 4.60998608431537e+00 9.45910197004065e-01 1.06712352703236e+00 7.96123727390685e+02 1.68418693121739e+14 8.62735229772443e+13 5.38830855143670e+01 1.59769502454144e+13 3.31538769998576e-04 4.86356265456721e-23 3.35579036931537e+22 1.09798257110802e+15 7.72480060582440e+10 2.39347939652224e+14 3.13214946114419e+13 1.16677431073433e+01 9.17196788267863e+03 
7.64981106274203e-07 4.80695401030758e+02 4.10159197685188e+02 1.74216050755225e+08 6.69432065802497e+00 1.37653642583396e+00 1.54955738294370e+00 1.13560704445612e+03 1.95345438689503e+14 8.85643331541998e+13 6.78856331162406e+01 1.76990439159153e+13 5.33639851628024e-04 1.06553529089404e-22 3.35579035528581e+22 1.20732974103130e+15 8.59989626678960e+10 2.67167617982581e+14 3.44415462241377e+13 1.30841227637336e+01 1.15970363807600e+04 
8.42959043302822e-07 4.80689892193510e+02 4.10155595296367e+02 2.20541204615610e+08 9.36608651762942e+00 1.92923702935719e+00 2.16793634613652e+00 1.56339758179674e+03 2.22848731681549e+14 9.03368083750963e+13 8.35579851604084e+01 1.94032057893959e+13 8.18942178883997e-04 2.15529116094635e-22 3.35579034153516e+22 1.31384744481422e+15 9.47466508880475e+10 2.95108175616433e+14 3.74810113293606e+13 1.45068751459615e+01 1.43505852757106e+04 
9.90310456596791e-07 4.80679486537874e+02 4.10151993971301e+02 3.25063824219585e+08 1.63137357584774e+01 3.36824508679911e+00 3.77589564715190e+00 2.65114717036545e+03 2.75989982684838e+14 9.26712737565867e+13 1.17708729371258e+02 2.25751856711346e+13 1.66112316457252e-03 6.92323396464622e-22 3.35579031628728e+22 1.50766184853416e+15 1.11268016111447e+11 3.48225231526095e+14 4.30118607195256e+13 1.72118880253031e+01 2.04916513033423e+04 
