Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.39121683914047e-03 9.06429133711768e-04 
1.02625000000000e+01 1.36027301027601e-03 8.86159636518768e-04 
1.02875000000000e+01 1.32999092282566e-03 8.66350057195078e-04 
1.03125000000000e+01 1.30035621745162e-03 8.46990291247590e-04 
1.03375000000000e+01 1.27135482748813e-03 8.28071256088079e-04 
1.03625000000000e+01 1.24297293665952e-03 8.09584768031784e-04 
1.03875000000000e+01 1.21519695982756e-03 7.91522269829818e-04 
1.04125000000000e+01 1.18801530038819e-03 7.73872491926794e-04 
1.04375000000000e+01 1.16141486710895e-03 7.56624062507005e-04 
1.04625000000000e+01 1.13538303171451e-03 7.39766846924618e-04 
1.04875000000000e+01 1.10990741970828e-03 7.23292273146226e-04 
1.05125000000000e+01 1.08497591312821e-03 7.07189404608551e-04 
1.05375000000000e+01 1.06059048021877e-03 6.91437428243789e-04 
1.05625000000000e+01 1.03673947482408e-03 6.76027526785936e-04 
1.05875000000000e+01 1.01341148895971e-03 6.60952517578839e-04 
1.06125000000000e+01 9.90595351383694e-04 6.46205132573275e-04 
1.06375000000000e+01 9.68281450523914e-04 6.31777218058891e-04 
1.06625000000000e+01 9.46459368132931e-04 6.17661569011846e-04 
1.06875000000000e+01 9.25118610257558e-04 6.03851518647738e-04 
1.07125000000000e+01 9.04248901507372e-04 5.90340617079220e-04 
1.07375000000000e+01 8.83840072868760e-04 5.77122655819820e-04 
1.07625000000000e+01 8.63882271564186e-04 5.64191511818986e-04 
1.07875000000000e+01 8.44365847764672e-04 5.51540946728247e-04 
1.08125000000000e+01 8.25281216959655e-04 5.39166839348378e-04 
1.08375000000000e+01 8.06618832012710e-04 5.27067105577166e-04 
1.08625000000000e+01 7.88369574539630e-04 5.15237328924481e-04 
1.08875000000000e+01 7.70524583614099e-04 5.03671365561398e-04 
1.09125000000000e+01 7.53074961127356e-04 4.92363433552214e-04 
1.09375000000000e+01 7.36012006121179e-04 4.81307870198708e-04 
1.09625000000000e+01 7.19327201227307e-04 4.70499251311840e-04 
1.09875000000000e+01 7.03012207980506e-04 4.59932235057945e-04 
1.10125000000000e+01 6.87058868227198e-04 4.49599066511962e-04 
1.10375000000000e+01 6.71453915518921e-04 4.39493112601662e-04 
1.10625000000000e+01 6.56190000423535e-04 4.29606974072558e-04 
1.10875000000000e+01 6.41259929482782e-04 4.19936160245537e-04 
1.11125000000000e+01 6.26657162069112e-04 4.10475470815908e-04 
1.11375000000000e+01 6.12374427393911e-04 4.01219735347224e-04 
1.11625000000000e+01 5.98405026094805e-04 3.92164037500396e-04 
1.11875000000000e+01 5.84742394439249e-04 3.83304187074706e-04 
1.12125000000000e+01 5.71380098397335e-04 3.74635984397197e-04 
1.12375000000000e+01 5.58311859204452e-04 3.66155107645850e-04 
1.12625000000000e+01 5.45531532522837e-04 3.57857477839720e-04 
1.12875000000000e+01 5.33033086648222e-04 3.49739290196495e-04 
1.13125000000000e+01 5.20810610330552e-04 3.41796526268944e-04 
1.13375000000000e+01 5.08858121983908e-04 3.34025198770391e-04 
1.13625000000000e+01 4.97169986148986e-04 3.26421682916305e-04 
1.13875000000000e+01 4.85740669256398e-04 3.18982617032565e-04 
1.14125000000000e+01 4.74564741168391e-04 3.11705696339335e-04 
1.14375000000000e+01 4.63636676360006e-04 3.04589640876544e-04 
1.14625000000000e+01 4.52951122332830e-04 2.97631894717977e-04 
1.14875000000000e+01 4.42502849096343e-04 2.90829005411731e-04 
1.15125000000000e+01 4.32286734361516e-04 2.84178329549007e-04 
1.15375000000000e+01 4.22301286739172e-04 2.77675363072197e-04 
1.15625000000000e+01 4.12541090282683e-04 2.71317111495286e-04 
1.15875000000000e+01 4.03001224751007e-04 2.65099999649799e-04 
1.16125000000000e+01 3.93676875043469e-04 2.59020064917314e-04 
1.16375000000000e+01 3.84563465883807e-04 2.53072559892777e-04 
1.16625000000000e+01 3.75656498970505e-04 2.47253839500929e-04 
1.16875000000000e+01 3.66951575018407e-04 2.41561195254750e-04 
1.17125000000000e+01 3.58444385468920e-04 2.35991994354348e-04 
1.17375000000000e+01 3.50130708116471e-04 2.30543642580474e-04 
1.17625000000000e+01 3.42006412491937e-04 2.25213555243730e-04 
1.17875000000000e+01 3.34067453723880e-04 2.19999215514091e-04 
1.18125000000000e+01 3.26309870647481e-04 2.14898980279550e-04 
1.18375000000000e+01 3.18729661242570e-04 2.09911948729733e-04 
1.18625000000000e+01 3.11322723429522e-04 2.05036434513394e-04 
1.18875000000000e+01 3.04085194069210e-04 2.00269964167466e-04 
1.19125000000000e+01 2.97013349304984e-04 1.95610120730293e-04 
1.19375000000000e+01 2.90103520749507e-04 1.91054524937854e-04 
1.19625000000000e+01 2.83352147906002e-04 1.86600807290499e-04 
1.19875000000000e+01 2.76755749630358e-04 1.82246696080106e-04 
1.20125000000000e+01 2.70310919747995e-04 1.77990814961431e-04 
1.20375000000000e+01 2.64012165914394e-04 1.73833754411073e-04 
1.20625000000000e+01 2.57856177094154e-04 1.69773860809302e-04 
1.20875000000000e+01 2.51839716326622e-04 1.65808903258302e-04 
1.21125000000000e+01 2.45959506387592e-04 1.61934031779936e-04 
1.21375000000000e+01 2.40212421504179e-04 1.58146694558879e-04 
1.21625000000000e+01 2.34595486831182e-04 1.54444775164159e-04 
1.21875000000000e+01 2.29105950777933e-04 1.50826389843166e-04 
1.22125000000000e+01 2.23740958819186e-04 1.47290419296147e-04 
1.22375000000000e+01 2.18497783631478e-04 1.43835963503524e-04 
1.22625000000000e+01 2.13373622752438e-04 1.40461948135242e-04 
1.22875000000000e+01 2.08365856449742e-04 1.37166264835134e-04 
1.23125000000000e+01 2.03471823364715e-04 1.33947288233867e-04 
1.23375000000000e+01 1.98689005968015e-04 1.30803140836330e-04 
1.23625000000000e+01 1.94014867045183e-04 1.27732204031170e-04 
1.23875000000000e+01 1.89446995757208e-04 1.24732720647030e-04 
1.24125000000000e+01 1.84982968904653e-04 1.21802710561777e-04 
1.24375000000000e+01 1.80620535240748e-04 1.18939786858818e-04 
1.24625000000000e+01 1.76357433151658e-04 1.16142121883653e-04 
1.24875000000000e+01 1.72191504460521e-04 1.13408324517258e-04 
1.25125000000000e+01 1.68120576023184e-04 1.10737418025371e-04 
1.25375000000000e+01 1.64144655348195e-04 1.08127638022446e-04 
1.25625000000000e+01 1.60261538654781e-04 1.05578176075696e-04 
1.25875000000000e+01 1.56469132961824e-04 1.03087656507928e-04 
1.26125000000000e+01 1.52765331451248e-04 1.00655055864592e-04 
1.26375000000000e+01 1.49148086411059e-04 9.82796312492052e-05 
1.26625000000000e+01 1.45615343958045e-04 9.59603574993366e-05 
1.26875000000000e+01 1.42165154746141e-04 9.36958857859777e-05 
1.27125000000000e+01 1.38795560091933e-04 9.14849584306226e-05 
1.27375000000000e+01 1.35504686739599e-04 8.93262895343298e-05 
1.27625000000000e+01 1.32290667756325e-04 8.72186722030568e-05 
1.27875000000000e+01 1.29151727898605e-04 8.51608887660034e-05 
1.28125000000000e+01 1.26086086235906e-04 8.31517155012006e-05 
1.28375000000000e+01 1.23092059548153e-04 8.11898591270278e-05 
1.28625000000000e+01 1.20167956413270e-04 7.92742173165298e-05 
1.28875000000000e+01 1.17312165997443e-04 7.74037232779000e-05 
1.29125000000000e+01 1.14523074113697e-04 7.55773224159899e-05 
1.29375000000000e+01 1.11799122986554e-04 7.37939509308977e-05 
1.29625000000000e+01 1.09138775774016e-04 7.20526234972641e-05 
1.29875000000000e+01 1.06540566232852e-04 7.03523589438805e-05 
1.30125000000000e+01 1.04003026304646e-04 6.86921582487630e-05 
1.30375000000000e+01 1.01525199832462e-04 6.70707177332855e-05 
1.30625000000000e+01 9.91056802717620e-05 6.54871276449421e-05 
1.30875000000000e+01 9.67431273182016e-05 6.39405102978576e-05 
1.31125000000000e+01 9.44361984118977e-05 6.24300217552965e-05 
1.31375000000000e+01 9.21836119843100e-05 6.09548232050990e-05 
1.31625000000000e+01 8.99840867692789e-05 5.95140897853950e-05 
1.31875000000000e+01 8.78364031896728e-05 5.81070117665102e-05 
1.32125000000000e+01 8.57393381230535e-05 5.67327850237638e-05 
1.32375000000000e+01 8.36913969381704e-05 5.53907579510749e-05 
1.32625000000000e+01 8.16914279993420e-05 5.40801125731337e-05 
1.32875000000000e+01 7.97383360694501e-05 5.28001095851769e-05 
1.33125000000000e+01 7.78310211091357e-05 5.15500950568046e-05 
1.33375000000000e+01 7.59687329835044e-05 5.03293073339450e-05 
1.33625000000000e+01 7.41504046258072e-05 4.91371931435434e-05 
1.33875000000000e+01 7.23750197349195e-05 4.79731066477862e-05 
1.34125000000000e+01 7.06415579821761e-05 4.68364268223562e-05 
1.34375000000000e+01 6.89490443062837e-05 4.57265614985168e-05 
1.34625000000000e+01 6.72965004844549e-05 4.46429241560969e-05 
1.34875000000000e+01 6.56829977812589e-05 4.35849052892982e-05 
1.35125000000000e+01 6.41076032915133e-05 4.25518950897003e-05 
1.35375000000000e+01 6.25694523778847e-05 4.15432658275964e-05 
1.35625000000000e+01 6.10676563942704e-05 4.05584427499732e-05 
1.35875000000000e+01 5.96013719640068e-05 3.95968666951002e-05 
1.36125000000000e+01 5.81697507135629e-05 3.86578442262747e-05 
1.36375000000000e+01 5.67719627597393e-05 3.77408495337130e-05 
1.36625000000000e+01 5.54072002272600e-05 3.68453966879449e-05 
1.36875000000000e+01 5.40747062003046e-05 3.59709898642188e-05 
1.37125000000000e+01 5.27737089529365e-05 3.51170574747358e-05 
1.37375000000000e+01 5.15032431392545e-05 3.42831209019834e-05 
1.37625000000000e+01 5.02625897009607e-05 3.34686428499551e-05 
1.37875000000000e+01 4.90510773394027e-05 3.26732122066599e-05 
1.38125000000000e+01 4.78680265418554e-05 3.18962811939150e-05 
1.38375000000000e+01 4.67129606797509e-05 3.11373478358973e-05 
1.38625000000000e+01 4.55852133690245e-05 3.03960302383108e-05 
1.38875000000000e+01 4.44841751348990e-05 2.96719324695160e-05 
1.39125000000000e+01 4.34092083165936e-05 2.89646810778934e-05 
1.39375000000000e+01 4.23597354300101e-05 2.82739009625173e-05 
1.39625000000000e+01 4.13351456362892e-05 2.75992322398633e-05 
1.39875000000000e+01 4.03348820479507e-05 2.69402958354286e-05 
1.40125000000000e+01 3.93583609318191e-05 2.62967976098291e-05 
1.40375000000000e+01 3.84050435375827e-05 2.56683914369175e-05 
1.40625000000000e+01 3.74743644728105e-05 2.50547875699576e-05 
1.40875000000000e+01 3.65658093025940e-05 2.44556322107672e-05 
1.41125000000000e+01 3.56788452817869e-05 2.38705915615515e-05 
1.41375000000000e+01 3.48129727726996e-05 2.32993210672488e-05 
1.41625000000000e+01 3.39676843527618e-05 2.27415112789927e-05 
1.41875000000000e+01 3.31425120789425e-05 2.21968471975386e-05 
1.42125000000000e+01 3.23369711971620e-05 2.16650114125958e-05 
1.42375000000000e+01 3.15504937461151e-05 2.11457260618385e-05 
1.42625000000000e+01 3.07826232962847e-05 2.06386822597853e-05 
1.42875000000000e+01 3.00329396600262e-05 2.01435928499399e-05 
1.43125000000000e+01 2.93010071707521e-05 1.96602056292437e-05 
1.43375000000000e+01 2.85865378900429e-05 1.91881923735511e-05 
1.43625000000000e+01 2.78891114086312e-05 1.87272961030021e-05 
1.43875000000000e+01 2.72083409576003e-05 1.82772409707867e-05 
1.44125000000000e+01 2.65438259074556e-05 1.78377768636858e-05 
1.44375000000000e+01 2.58952001248291e-05 1.74086395524937e-05 
1.44625000000000e+01 2.52620820081037e-05 1.69895971267192e-05 
1.44875000000000e+01 2.46441194866689e-05 1.65804149322317e-05 
1.45125000000000e+01 2.40409477789173e-05 1.61808743880919e-05 
1.45375000000000e+01 2.34522324180206e-05 1.57907512794582e-05 
1.45625000000000e+01 2.28776248029422e-05 1.54098367584650e-05 
1.45875000000000e+01 2.23168036543286e-05 1.50379140079979e-05 
1.46125000000000e+01 2.17694359291153e-05 1.46747606790221e-05 
1.46375000000000e+01 2.12351318677805e-05 1.43201840928443e-05 
1.46625000000000e+01 2.07135782576139e-05 1.39739772337467e-05 
1.46875000000000e+01 2.02044867155932e-05 1.36359485995698e-05 
1.47125000000000e+01 1.97075578134560e-05 1.33059254795370e-05 
1.47375000000000e+01 1.92225935909155e-05 1.29836935375055e-05 
1.47625000000000e+01 1.87493069434404e-05 1.26690935919254e-05 
1.47875000000000e+01 1.82874310378594e-05 1.23619452860151e-05 
1.48125000000000e+01 1.78366890657330e-05 1.20620732603518e-05 
1.48375000000000e+01 1.73967567681582e-05 1.17693428634386e-05 
1.48625000000000e+01 1.69673722410760e-05 1.14836063455578e-05 
1.48875000000000e+01 1.65482935498393e-05 1.12047103073220e-05 
1.49125000000000e+01 1.61392695825652e-05 1.09325108540214e-05 
1.49375000000000e+01 1.57401326976199e-05 1.06668308426432e-05 
1.49625000000000e+01 1.53506398545706e-05 1.04075355906886e-05 
1.49875000000000e+01 1.49705674619066e-05 1.01544703130471e-05 
1.50125000000000e+01 1.45996836487801e-05 9.90748576963716e-06 
1.50375000000000e+01 1.42377906720166e-05 9.66641498754456e-06 
1.50625000000000e+01 1.38846682419146e-05 9.43112342144159e-06 
1.50875000000000e+01 1.35401235418290e-05 9.20146899317453e-06 
1.51125000000000e+01 1.32039453928453e-05 8.97732804435510e-06 
1.51375000000000e+01 1.28759391611393e-05 8.75857118405535e-06 
1.51625000000000e+01 1.25559032347596e-05 8.54507768237028e-06 
1.51875000000000e+01 1.22436519406702e-05 8.33671985459192e-06 
1.52125000000000e+01 1.19389929715056e-05 8.13336736525301e-06 
1.52375000000000e+01 1.16417515306712e-05 7.93487362882425e-06 
1.52625000000000e+01 1.13517459399281e-05 7.74111833195754e-06 
1.52875000000000e+01 1.10688089107075e-05 7.55198876705770e-06 
1.53125000000000e+01 1.07927671045203e-05 7.36738167606515e-06 
1.53375000000000e+01 1.05234608883006e-05 7.18719181759583e-06 
1.53625000000000e+01 1.02607246993195e-05 7.01132174546209e-06 
1.53875000000000e+01 1.00044059754482e-05 6.83966833802242e-06 
1.54125000000000e+01 9.75434672841756e-06 6.67213071533917e-06 
1.54375000000000e+01 9.51040259688453e-06 6.50859990947949e-06 
1.54625000000000e+01 9.27242359274827e-06 6.34898096055326e-06 
1.54875000000000e+01 9.04027151608535e-06 6.19318054353416e-06 
1.55125000000000e+01 8.81380314241461e-06 6.04111057926399e-06 
1.55375000000000e+01 8.59287957991078e-06 5.89268262642292e-06 
1.55625000000000e+01 8.37736463489078e-06 5.74781179828789e-06 
1.55875000000000e+01 8.16713297664500e-06 5.60641302924134e-06 
1.56125000000000e+01 7.96205464278325e-06 5.46841515686715e-06 
1.56375000000000e+01 7.76204157270059e-06 5.33373225714738e-06 
1.56625000000000e+01 7.56696761964927e-06 5.20229911905098e-06 
1.56875000000000e+01 7.37671673352552e-06 5.07403680730915e-06 
1.57125000000000e+01 7.19116878608396e-06 4.94886985743964e-06 
1.57375000000000e+01 7.01018440300368e-06 4.82673425594317e-06 
1.57625000000000e+01 6.83365047567171e-06 4.70755501396709e-06 
1.57875000000000e+01 6.66146281158691e-06 4.59126016711695e-06 
1.58125000000000e+01 6.49351348124511e-06 4.47778916501587e-06 
1.58375000000000e+01 6.32972860556287e-06 4.36706909133775e-06 
1.58625000000000e+01 6.17000365357534e-06 4.25904562281469e-06 
1.58875000000000e+01 6.01424227097126e-06 4.15365305558311e-06 
1.59125000000000e+01 5.86234486811230e-06 4.05082948205019e-06 
1.59375000000000e+01 5.71419644118100e-06 3.95052309466781e-06 
1.59625000000000e+01 5.56970302999780e-06 3.85267265844402e-06 
1.59875000000000e+01 5.42877798013467e-06 3.75721780860152e-06 
1.60125000000000e+01 5.29133172579109e-06 3.66410040352450e-06 
1.60375000000000e+01 5.15731401008669e-06 3.57323989226258e-06 
1.60625000000000e+01 5.02663878044086e-06 3.48458572041305e-06 
1.60875000000000e+01 4.89922667065138e-06 3.39808377197852e-06 
1.61125000000000e+01 4.77499581431300e-06 3.31368225148207e-06 
1.61375000000000e+01 4.65385131831266e-06 3.23133718272900e-06 
1.61625000000000e+01 4.53571602772294e-06 3.15099754010040e-06 
1.61875000000000e+01 4.42051871954741e-06 3.07261431646840e-06 
1.62125000000000e+01 4.30818583980053e-06 2.99614548976040e-06 
1.62375000000000e+01 4.19866674678758e-06 2.92153954213319e-06 
1.62625000000000e+01 4.09189037433164e-06 2.84875730710242e-06 
1.62875000000000e+01 3.98779112316450e-06 2.77775348403764e-06 
1.63125000000000e+01 3.88630136289976e-06 2.70848544862780e-06 
1.63375000000000e+01 3.78734294390070e-06 2.64091759300926e-06 
1.63625000000000e+01 3.69085212462902e-06 2.57500832836454e-06 
1.63875000000000e+01 3.59676999492713e-06 2.51071703689082e-06 
1.64125000000000e+01 3.50503579611640e-06 2.44800986774167e-06 
1.64375000000000e+01 3.41560740544525e-06 2.38684627947351e-06 
1.64625000000000e+01 3.32842594366813e-06 2.32719449764641e-06 
1.64875000000000e+01 3.24343704173671e-06 2.26901655045143e-06 
1.65125000000000e+01 3.16058473079492e-06 2.21227708238557e-06 
1.65375000000000e+01 3.07981724136466e-06 2.15693921681839e-06 
1.65625000000000e+01 3.00108140025599e-06 2.10296953775492e-06 
1.65875000000000e+01 2.92432801902300e-06 2.05033389884295e-06 
1.66125000000000e+01 2.84950647791546e-06 1.99899859581377e-06 
1.66375000000000e+01 2.77657042043048e-06 1.94892689720170e-06 
1.66625000000000e+01 2.70547193411212e-06 1.90008743368703e-06 
1.66875000000000e+01 2.63616672091797e-06 1.85244970054393e-06 
1.67125000000000e+01 2.56860919308696e-06 1.80598568414113e-06 
1.67375000000000e+01 2.50275721653846e-06 1.76066627838188e-06 
1.67625000000000e+01 2.43856740198886e-06 1.71646441628665e-06 
1.67875000000000e+01 2.37599959638547e-06 1.67335213076602e-06 
1.68125000000000e+01 2.31501260555324e-06 1.63130437811803e-06 
1.68375000000000e+01 2.25556820952437e-06 1.59029622127481e-06 
1.68625000000000e+01 2.19762696764376e-06 1.55030458935869e-06 
1.68875000000000e+01 2.14115234230769e-06 1.51130445088267e-06 
1.69125000000000e+01 2.08610678772069e-06 1.47327237475753e-06 
1.69375000000000e+01 2.03245555035780e-06 1.43618420604208e-06 
1.69625000000000e+01 1.98016289796095e-06 1.40001761698226e-06 
1.69875000000000e+01 1.92919573450309e-06 1.36474947853021e-06 
1.70125000000000e+01 1.87952006517690e-06 1.33035773030534e-06 
1.70375000000000e+01 1.83110300541132e-06 1.29681966343614e-06 
1.70625000000000e+01 1.78391238414584e-06 1.26411408315904e-06 
1.70875000000000e+01 1.73791838593789e-06 1.23222013441062e-06 
1.71125000000000e+01 1.69309039084953e-06 1.20111853651216e-06 
1.71375000000000e+01 1.64939982920731e-06 1.17078949364098e-06 
1.71625000000000e+01 1.60681758558257e-06 1.14121470149931e-06 
1.71875000000000e+01 1.56531678990702e-06 1.11237525683808e-06 
1.72125000000000e+01 1.52486979517197e-06 1.08425388899808e-06 
1.72375000000000e+01 1.48545075787825e-06 1.05683293702903e-06 
1.72625000000000e+01 1.44703327858232e-06 1.03009584790906e-06 
1.72875000000000e+01 1.40959288525179e-06 1.00402539728816e-06 
1.73125000000000e+01 1.37310447371497e-06 9.78606034523450e-07 
1.73375000000000e+01 1.33754470878736e-06 9.53821964801722e-07 
1.73625000000000e+01 1.30288967576343e-06 9.29658283811986e-07 
1.73875000000000e+01 1.26911718004798e-06 9.06099338253503e-07 
1.74125000000000e+01 1.23620446876909e-06 8.83129350959697e-07 
1.74375000000000e+01 1.20413065054499e-06 8.60730924007756e-07 
1.74625000000000e+01 1.17287425339935e-06 8.38889394302594e-07 
1.74875000000000e+01 1.14241535247242e-06 8.17590889762987e-07 
1.75125000000000e+01 1.11273351833848e-06 7.96822517714037e-07 
1.75375000000000e+01 1.08380923565862e-06 7.76571257251546e-07 
1.75625000000000e+01 1.05562310718437e-06 7.56824696435139e-07 
1.75875000000000e+01 1.02815712376149e-06 7.37570193284790e-07 
1.76125000000000e+01 1.00139281103835e-06 7.18796149460498e-07 
1.76375000000000e+01 9.75313013368231e-07 7.00490689033577e-07 
1.76625000000000e+01 9.49900135712397e-07 6.82642764100230e-07 
1.76875000000000e+01 9.25137842590177e-07 6.65240884663229e-07 
1.77125000000000e+01 9.01009399923705e-07 6.48274557062633e-07 
1.77375000000000e+01 8.77499249693902e-07 6.31733087596717e-07 
1.77625000000000e+01 8.54591459039831e-07 6.15606441275009e-07 
1.77875000000000e+01 8.32271221537125e-07 5.99884165155699e-07 
1.78125000000000e+01 8.10523377453663e-07 5.84556826590999e-07 
1.78375000000000e+01 7.89333813678397e-07 5.69614874988312e-07 
1.78625000000000e+01 7.68688078163568e-07 5.55049227396758e-07 
1.78875000000000e+01 7.48572743848833e-07 5.40850338278368e-07 
1.79125000000000e+01 7.28974073036402e-07 5.27009365699910e-07 
1.79375000000000e+01 7.09879308974588e-07 5.13517217554876e-07 
1.79625000000000e+01 6.91275392194920e-07 5.00365523756903e-07 
1.79875000000000e+01 6.73150175839802e-07 4.87545681962747e-07 
1.80125000000000e+01 6.55491236962002e-07 4.75048069837509e-07 
1.80375000000000e+01 6.38283979900277e-07 4.62863332448245e-07 
1.80625000000000e+01 6.21516915989846e-07 4.50982204806196e-07 
1.80875000000000e+01 6.05179371683096e-07 4.39397163847778e-07 
1.81125000000000e+01 5.89260409425636e-07 4.28101264339919e-07 
1.81375000000000e+01 5.73749860486254e-07 4.17087451854960e-07 
1.81625000000000e+01 5.58637303701351e-07 4.06349149816258e-07 
1.81875000000000e+01 5.43913048853717e-07 3.95879549615748e-07 
1.82125000000000e+01 5.29567167297263e-07 3.85672263267905e-07 
1.82375000000000e+01 5.15590440840578e-07 3.75720683925381e-07 
1.82625000000000e+01 5.01973418724781e-07 3.66018674807711e-07 
1.82875000000000e+01 4.88707322304068e-07 3.56559995505246e-07 
1.83125000000000e+01 4.75783158167401e-07 3.47338858689703e-07 
1.83375000000000e+01 4.63192576392816e-07 3.38349358712113e-07 
1.83625000000000e+01 4.50927065490515e-07 3.29586011800501e-07 
1.83875000000000e+01 4.38978663114560e-07 3.21043203784036e-07 
1.84125000000000e+01 4.27339213193504e-07 3.12715728603681e-07 
1.84375000000000e+01 4.16001132198444e-07 3.04598274642895e-07 
1.84625000000000e+01 4.04956649143682e-07 2.96685848393599e-07 
1.84875000000000e+01 3.94198545019996e-07 2.88973291958780e-07 
1.85125000000000e+01 3.83719427263288e-07 2.81455815252786e-07 
1.85375000000000e+01 3.73514320514810e-07 2.74127417784484e-07 
1.85625000000000e+01 3.63576124697539e-07 2.66983828038559e-07 
1.85875000000000e+01 3.53898237773716e-07 2.60020391125664e-07 
1.86125000000000e+01 3.44473904324827e-07 2.53233324349354e-07 
1.86375000000000e+01 3.35296758012466e-07 2.46619214397271e-07 
1.86625000000000e+01 3.26360300431543e-07 2.40174326028209e-07 
1.86875000000000e+01 3.17658491837884e-07 2.33894300921430e-07 
1.87125000000000e+01 3.09185159940929e-07 2.27775094053292e-07 
1.87375000000000e+01 3.00934568339430e-07 2.21812542118459e-07 
1.87625000000000e+01 2.92900839687305e-07 2.16002787817871e-07 
1.87875000000000e+01 2.85078520902629e-07 2.10341881589850e-07 
1.88125000000000e+01 2.77462043334422e-07 2.04825914056513e-07 
1.88375000000000e+01 2.70046272836195e-07 1.99450671431138e-07 
1.88625000000000e+01 2.62825950112026e-07 1.94212525385801e-07 
1.88875000000000e+01 2.55796184306935e-07 1.89107976535141e-07 
1.89125000000000e+01 2.48951977783161e-07 1.84133785164346e-07 
1.89375000000000e+01 2.42288679804032e-07 1.79286651199117e-07 
1.89625000000000e+01 2.35801539441433e-07 1.74563475865805e-07 
1.89875000000000e+01 2.29486137143335e-07 1.69961059915472e-07 
1.90125000000000e+01 2.23337958382927e-07 1.65476901075463e-07 
1.90375000000000e+01 2.17350961194411e-07 1.61109927229124e-07 
1.90625000000000e+01 2.11520853043435e-07 1.56857439688549e-07 
1.90875000000000e+01 2.05843643173576e-07 1.52716427986190e-07 
1.91125000000000e+01 2.00315257715133e-07 1.48684120582477e-07 
1.91375000000000e+01 1.94931904834864e-07 1.44757677587225e-07 
1.91625000000000e+01 1.89689701105278e-07 1.40934474455676e-07 
1.91875000000000e+01 1.84585012799210e-07 1.37211810659116e-07 
1.92125000000000e+01 1.79614167070087e-07 1.33586833713381e-07 
1.92375000000000e+01 1.74773799439044e-07 1.30056348371842e-07 
1.92625000000000e+01 1.70060465172876e-07 1.26617740226085e-07 
1.92875000000000e+01 1.65470955290008e-07 1.23268636379697e-07 
1.93125000000000e+01 1.61001995642257e-07 1.20006870694117e-07 
1.93375000000000e+01 1.56650530735550e-07 1.16830255666286e-07 
1.93625000000000e+01 1.52413443832924e-07 1.13736721282301e-07 
1.93875000000000e+01 1.48287830205661e-07 1.10724109972534e-07 
1.94125000000000e+01 1.44270728371176e-07 1.07790241979435e-07 
1.94375000000000e+01 1.40359408943600e-07 1.04932735166184e-07 
1.94625000000000e+01 1.36551081033945e-07 1.02149556930460e-07 
1.94875000000000e+01 1.32843142911071e-07 9.94387926613246e-08 
1.95125000000000e+01 1.29232941615879e-07 9.67987155902056e-08 
1.95375000000000e+01 1.25718543287451e-07 9.42272667487469e-08 
1.95625000000000e+01 1.22297401141028e-07 9.17228593301367e-08 
1.95875000000000e+01 1.18967148859313e-07 8.92837535497486e-08 
1.96125000000000e+01 1.15725382507400e-07 8.69081956008298e-08 
1.96375000000000e+01 1.12569867700137e-07 8.45942865970137e-08 
1.96625000000000e+01 1.09498321715171e-07 8.23403876627467e-08 
1.96875000000000e+01 1.06508615588198e-07 8.01449516573648e-08 
1.97125000000000e+01 1.03598580254783e-07 7.80065542508412e-08 
1.97375000000000e+01 1.00766192491458e-07 7.59237566522117e-08 
1.97625000000000e+01 9.80093888686318e-08 7.38952101508750e-08 
1.97875000000000e+01 9.53262440905852e-08 7.19195183073175e-08 
1.98125000000000e+01 9.27147973372679e-08 6.99953775627534e-08 
1.98375000000000e+01 9.01732214194500e-08 6.81214541562008e-08 
1.98625000000000e+01 8.76996533252477e-08 6.62965070505745e-08 
1.98875000000000e+01 8.52923546355126e-08 6.45192807375089e-08 
1.99125000000000e+01 8.29495546180120e-08 6.27886114170511e-08 
1.99375000000000e+01 8.06696016267126e-08 6.11033233492917e-08 
1.99625000000000e+01 7.84508109372926e-08 5.94623240429225e-08 
1.99875000000000e+01 7.62916099113037e-08 5.78644724213179e-08 
2.00125000000000e+01 7.41904070618283e-08 5.63088797715133e-08 
2.00375000000000e+01 7.21464693435157e-08 5.47943072441115e-08 
2.00625000000000e+01 7.01582246196805e-08 5.33199573607258e-08 
2.00875000000000e+01 6.82242052890242e-08 5.18847478111347e-08 
2.01125000000000e+01 6.63429220236869e-08 5.04876755870597e-08 
2.01375000000000e+01 6.45129853428120e-08 4.91277178713018e-08 
2.01625000000000e+01 6.27329840459343e-08 4.78039296434025e-08 
2.01875000000000e+01 6.10015997499090e-08 4.65153428414046e-08 
2.02125000000000e+01 5.93174952511171e-08 4.52610615968615e-08 
2.02375000000000e+01 5.76794208868229e-08 4.40401754006986e-08 
2.02625000000000e+01 5.60861090000781e-08 4.28518263048993e-08 
2.02875000000000e+01 5.45363753824223e-08 4.16951355531095e-08 
2.03125000000000e+01 5.30290194145909e-08 4.05692834840638e-08 
2.03375000000000e+01 5.15629208096416e-08 3.94734313765635e-08 
2.03625000000000e+01 5.01369427845405e-08 3.84068081459554e-08 
2.03875000000000e+01 4.87500225954072e-08 3.73686293605101e-08 
2.04125000000000e+01 4.74010832459289e-08 3.63581646938398e-08 
2.04375000000000e+01 4.60891181112834e-08 3.53746688373097e-08 
2.04625000000000e+01 4.48131070125171e-08 3.44174429683122e-08 
