Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.07454792957963e-11 4.85729731603955e+02 4.05986859534217e+02 4.06088439112125e+22 1.13881266465406e+12 2.58798228871459e+11 2.38762576093767e+11 1.21983112917026e+07 5.98078742968252e+11 1.26002244082842e+11 1.21368196377359e+02 3.58683984227710e+10 2.23927997458078e+04 2.54564391133482e+00 4.06088439129132e+22 2.41092766843530e+11 1.60422905506461e+06 4.73666576864561e+10 2.38540398008528e+09 4.37328853044359e-07 8.52068489488503e-05 
5.20291386828772e-11 4.85729730706765e+02 4.05986858927470e+02 4.06088439098339e+22 1.92715960238417e+12 4.37954783930241e+11 4.04046714311956e+11 2.06426947337383e+07 1.01211344261607e+12 2.13215212664767e+11 2.05300963978234e+02 6.06982843007028e+10 6.41266513337232e+04 7.29007039128667e+00 4.06088439127118e+22 4.07986501761698e+11 2.71469964293840e+06 8.01564924995017e+10 4.03658563962180e+09 1.25201916263073e-06 2.44008851259374e-04 
7.33127980699580e-11 4.85729729809576e+02 4.05986858320724e+02 4.06088439084553e+22 2.71550663568131e+12 6.17113488840923e+11 5.69330818084539e+11 2.90871290959168e+07 1.42615854646299e+12 3.00417955557571e+11 2.89164441950561e+02 8.55280628704193e+10 1.27322248729395e+05 1.44744280262105e+01 4.06088439125105e+22 5.74877350625088e+11 3.82511929290616e+06 1.12946417218742e+11 5.68766740329239e+09 2.48512266233709e-06 4.84475969017914e-04 
9.45964574570389e-11 4.85729728912388e+02 4.05986857713979e+02 4.06088439070767e+22 3.50385376453738e+12 7.96274343343280e+11 7.34614887411524e+11 3.75316143758495e+07 1.84021405330544e+12 3.87610473958845e+11 3.72958687444795e+02 1.10357734132383e+11 2.11979499436121e+05 2.40987780470893e+01 4.06088439123092e+22 7.41765313483552e+11 4.93548800732100e+06 1.45736431838744e+11 7.33864927713394e+09 4.13623607381883e-06 8.06608409961127e-04 
3.07433051327847e-10 4.85729719940576e+02 4.05986857107234e+02 4.06088438932904e+22 1.13873303059066e+13 2.58800102182358e+12 2.38745368617604e+12 1.21979266787765e+08 5.98134085133047e+12 1.25897374392839e+12 1.20711392410727e+03 3.58648544992915e+11 2.23890947234536e+06 2.54563997488018e+02 4.06088439102960e+22 2.41048622983280e+12 1.60363745472030e+07 4.73641520615539e+11 2.38429762583782e+10 4.34929107096404e-05 8.51960044147064e-03 
5.20269645198656e-10 4.85729710968882e+02 4.05986851039835e+02 4.06088438795038e+22 1.92708163939081e+13 4.37994236236498e+12 4.04028904038885e+12 2.06432008247248e+08 1.01235065747640e+13 2.12931593206024e+12 2.03441069427961e+03 6.06928625606406e+11 6.41189911234830e+06 7.29098330167919e+02 4.06088439082832e+22 4.07891860263550e+12 2.71321702192790e+07 8.01555593263439e+11 4.03373211511267e+10 1.24194004441661e-04 2.43993602434975e-02 
7.33106239069464e-10 4.85729701997304e+02 4.05986844972515e+02 4.06088438657171e+22 2.71543120208143e+13 6.17209811705588e+12 5.69312095005679e+12 2.90889836476478e+08 1.42667100769868e+13 2.99863817927045e+12 2.85490277969084e+03 8.55197976414323e+11 1.27308601123540e+07 1.44776011893075e+03 4.06088439062706e+22 5.74706247947380e+12 3.82228772681498e+07 1.12947864460078e+12 5.68216897127007e+10 2.45860964195601e-04 4.84460828249308e-02 
9.45942832940273e-10 4.85729693025845e+02 4.05986838905274e+02 4.06088438519301e+22 3.50378171785409e+13 7.96446802652760e+12 7.34594941518698e+12 3.75352749091190e+08 1.84109501583857e+13 3.86694167920175e+12 3.66864610046948e+03 1.10345659787902e+12 2.11956999861192e+07 2.41061040744317e+03 4.06088439042583e+22 7.41491791017553e+12 4.93084980436295e+07 1.45741066920357e+12 7.32960879696961e+10 4.08100683497613e-04 8.06599706177689e-02 
1.72602523201379e-09 4.85729660144918e+02 4.05986832838113e+02 4.06088438013964e+22 6.39322888470340e+13 1.45356360567467e+13 1.34038180514036e+13 6.84967152515307e+08 3.36091395527679e+13 7.04073136117026e+12 6.59432874654972e+03 2.01327504526175e+12 7.05651208678879e+07 8.02823531397114e+03 4.06088438968855e+22 1.35254271583765e+13 8.98957411047735e+07 2.65941407157367e+12 1.33592422362788e+11 1.34349695729772e-03 2.68556232671235e-01 
2.50610763108730e-09 4.85729627265565e+02 4.05986810601612e+02 4.06088437508598e+22 9.28268880434912e+13 2.11096647582101e+13 1.94616404159568e+13 9.94649708006708e+08 4.88211790109375e+13 1.02009101507690e+13 9.43276155864106e+03 2.92294938921121e+12 1.48755364924912e+08 1.69299658498159e+04 4.06088438895165e+22 1.96320646888610e+13 1.30414804647825e+08 3.86153767731240e+12 1.93755197322888e+11 2.80006282420152e-03 5.66178170089324e-01 
3.28619003016082e-09 4.85729594387780e+02 4.05986788366175e+02 4.06088437003200e+22 1.21721614371008e+14 2.76865413974502e+13 2.55194165091998e+13 1.30440029810257e+09 6.40470096377816e+13 1.33475366488466e+13 1.21865614400037e+04 3.83247965259506e+12 2.55761857912278e+08 2.91187985102922e+04 4.06088438821514e+22 2.57348329639626e+13 1.70865804543033e+08 5.06378121914070e+12 2.53784709822932e+11 4.75957509901403e-03 9.73535129964381e-01 
4.06627242923433e-09 4.85729561511561e+02 4.05986766131800e+02 4.06088436497773e+22 1.50616467435178e+14 3.42662533211254e+13 3.15771463314853e+13 1.61421880583726e+09 7.92865729080827e+13 1.64806690875318e+13 1.48582586423739e+04 4.74186585823565e+12 3.91580034625053e+08 4.45977110809087e+04 4.06088438747902e+22 3.18337344399212e+13 2.11248856229215e+08 6.26614443088263e+12 3.13681255610265e+11 7.20451053877818e-03 1.49063606668982e+00 
4.84635482830785e-09 4.85729528636904e+02 4.05986743898485e+02 4.06088435992316e+22 1.79511446843988e+14 4.08487879528293e+13 3.76348298831653e+13 1.92410511471746e+09 9.45398106517811e+13 1.96003653449143e+13 1.74503014072050e+04 5.65110802891343e+12 5.56205338229191e+08 6.33696633943409e+04 4.06088438674329e+22 3.79287715672697e+13 2.51564074735538e+08 7.46862704741338e+12 3.73445129264399e+11 1.01180050521496e-02 2.11748955194069e+00 
7.43983324326228e-09 4.85729419352310e+02 4.05986721666227e+02 4.06088434311648e+22 2.75577208790643e+14 6.27533541532396e+13 5.77739998950456e+13 2.95484561154717e+09 1.45348613154647e+14 2.98763164901857e+13 2.55251027944893e+04 8.67295859075132e+12 1.31055443982416e+09 1.49490043011200e+05 4.06088438430004e+22 5.81647116720856e+13 3.85110722251826e+08 1.14672811558626e+13 5.71187351295866e+11 2.29684928720945e-02 4.99063837619401e+00 
1.00333116582167e-08 4.85729310084816e+02 4.05986647759964e+02 4.06088432630655e+22 3.71644348731930e+14 8.46885263439918e+13 7.79126584898606e+13 3.98632999038558e+09 1.96305814907847e+14 4.00064883830237e+13 3.28269659605764e+04 1.16932182070583e+13 2.38309409493367e+09 2.72148485109464e+05 4.06088438186107e+22 7.83580556166502e+13 5.17913071006339e+08 1.54672424681318e+13 7.67477122866599e+11 4.02680755473592e-02 9.07725511798728e+00 
1.26267900731711e-08 4.85729200834296e+02 4.05986573865275e+02 4.06088430949342e+22 4.67712852665380e+14 1.06653855311808e+14 9.80508056805390e+13 5.01855403433891e+09 2.47409337993842e+14 4.99929483616114e+13 3.94298192290931e+04 1.47118877136675e+13 3.77365710621302e+09 4.31450749960449e+05 4.06088437942636e+22 9.85088930367950e+13 6.49975296384205e+08 1.94685013856256e+13 9.62325108967715e+11 6.15243309141839e-02 1.43775705985272e+01 
1.52202684881256e-08 4.85729091600627e+02 4.05986499982076e+02 4.06088429267712e+22 5.63782706780720e+14 1.28648898014617e+14 1.18188441480014e+14 6.05151355501429e+09 2.98657132961152e+14 5.98377353666334e+13 4.54005802830903e+04 1.77289679463217e+13 5.48207629261760e+09 6.27501166093125e+05 4.06088437699591e+22 1.18617313417854e+14 7.81301550617513e+08 2.34710483760676e+13 1.15574190090990e+12 8.62991078027332e-02 2.08917735641085e+01 
1.78137469030800e-08 4.85728982383685e+02 4.05986426110281e+02 4.06088427585771e+22 6.59853897461890e+14 1.50673217646197e+14 1.38325565901221e+14 7.08520439312195e+09 3.50047179125014e+14 6.95428596437475e+13 5.07998058361408e+04 2.07444597403852e+13 7.50818454728638e+09 8.60402611080474e+05 4.06088437456971e+22 1.38683406064039e+14 9.11895961590505e+08 2.74748739763165e+13 1.34773801319418e+12 1.14202580973669e-01 2.86200110207162e+01 
2.04072253180344e-08 4.85728873183349e+02 4.05986352249809e+02 4.06088425903522e+22 7.55926411287767e+14 1.72726383659240e+14 1.58462178957092e+14 8.11962241871844e+09 4.01577484675547e+14 7.91103026373924e+13 5.56822465481899e+04 2.37583639306554e+13 9.85181487528388e+09 1.13025650490566e+06 4.06088437214774e+22 1.58707260078391e+14 1.04176263210097e+09 3.14799687941233e+13 1.53832388155867e+12 1.44888310455797e-01 3.75623885936975e+01 
2.69705355856302e-08 4.85728596903679e+02 4.05986278400577e+02 4.06088421644918e+22 9.99062738609016e+14 2.28662308236204e+14 2.09419577999716e+14 1.07406430500919e+10 5.32598557991450e+14 1.02720619219538e+14 6.60536718099967e+04 3.13785577123490e+13 1.72002596706750e+10 1.97893380368121e+06 4.06088436603735e+22 2.09193480119954e+14 1.36719216558943e+09 4.16212612515175e+13 2.01440847120678e+12 2.32965164330607e-01 6.56174296386542e+01 
3.35338458532260e-08 4.85728320727701e+02 4.05986091560158e+02 4.06088417384446e+22 1.24220724659679e+15 2.84773568016433e+14 2.60373702330388e+14 1.33662290042208e+10 6.64474378425540e+14 1.25492469444468e+14 7.40966327706929e+04 3.89886026453983e+13 2.65784817299640e+10 3.06648802210678e+06 4.06088435995390e+22 2.59411190277026e+14 1.68805240261931e+09 5.17704736656593e+13 2.48169309304584e+12 3.32885045236048e-01 1.01448556654141e+02 
4.00971561208217e-08 4.85728044653573e+02 4.05985904789926e+02 4.06088413122174e+22 1.48535973356916e+15 3.41053693524553e+14 3.11324552158672e+14 1.59963156483218e+10 7.97175010256889e+14 1.47455627092573e+14 8.03318906192504e+04 4.65885122210859e+13 3.79837820930457e+10 4.39444467002768e+06 4.06088435389724e+22 3.09361818581111e+14 2.00440779494029e+09 6.19274596475650e+13 2.94034040037746e+12 4.41642745882496e-01 1.45054070707528e+02 
4.66604663884175e-08 4.85727768679510e+02 4.05985718088636e+02 4.06088408858166e+22 1.72852000499373e+15 3.97496444842747e+14 3.62272127694125e+14 1.86308393719951e+10 9.30671576906201e+14 1.68638809605949e+14 8.51645173569639e+04 5.41782999130342e+13 5.14134652743249e+10 5.96427591216359e+06 4.06088434786723e+22 3.59046785514143e+14 2.31632185329378e+09 7.20920755092812e+13 3.39051004549163e+12 5.56996461875858e-01 1.96430719791443e+02 
5.32237766560132e-08 4.85727492803779e+02 4.05985531455081e+02 4.06088404592487e+22 1.97168787323040e+15 4.54095803350248e+14 4.13216429146293e+14 2.12697375450336e+10 1.06493622287545e+15 1.89069716099995e+14 8.89106628195697e+04 6.17579791768551e+13 6.68648393363979e+10 7.77740245139557e+06 4.06088434186373e+22 4.08467504009748e+14 2.62385716490917e+09 8.22641802164098e+13 3.83235873238257e+12 6.77264036772122e-01 2.55573747932530e+02 
5.97870869236090e-08 4.85727217024700e+02 4.05985344888088e+02 4.06088400325195e+22 2.21486315729392e+15 5.10845964100830e+14 4.64157456724707e+14 2.39129484832446e+10 1.19994207862484e+15 2.08775062439253e+14 9.18157333625903e+04 6.93275634499817e+13 8.43352159263946e+10 9.83519527321883e+06 4.06088433588660e+22 4.57625379471198e+14 2.92707540950235e+09 9.24436353422619e+13 4.26604026766517e+12 8.01193726165747e-01 3.22476940926387e+02 
7.14703555999971e-08 4.85726726347818e+02 4.05985158386521e+02 4.06088392725235e+22 2.64775432795422e+15 6.12222036691499e+14 5.54828859313422e+14 2.86285786569695e+10 1.44201812330017e+15 2.42136798583237e+14 9.54832219675473e+04 8.27771510097173e+13 1.20421472318798e+11 1.41077481136605e+07 4.06088432531159e+22 5.44484690037729e+14 3.45633737558539e+09 1.10581725187288e+14 5.01829171875185e+12 1.02804607671711e+00 4.60747690845746e+02 
8.31536242763852e-08 4.85726235963230e+02 4.05984826555822e+02 4.06088385120667e+22 3.08066751064221e+15 7.14028280587919e+14 6.45489889782558e+14 3.33573468618459e+10 1.68622211301467e+15 2.73418870236777e+14 9.78240855701337e+04 9.61948685090907e+13 1.62881746236906e+11 1.91668499038427e+07 4.06088431481888e+22 6.30523378874408e+14 3.97244800217114e+09 1.28741930442701e+14 5.74597042288067e+12 1.26020098724039e+00 6.23529646260175e+02 
9.48368929527733e-08 4.85725745862569e+02 4.05984494922994e+02 4.06088377511785e+22 3.51360182715847e+15 8.16236533121691e+14 7.36140549313711e+14 3.80989259397848e+10 1.93242362684796e+15 3.02750892170136e+14 9.93081756472918e+04 1.09580791320886e+14 2.11700957158304e+11 2.50191678083017e+07 4.06088430440769e+22 7.15749198935290e+14 4.47573482121830e+09 1.46923528726153e+14 6.44987902348996e+12 1.49568489508988e+00 8.10756188447779e+02 
1.06520161629161e-07 4.85725256037896e+02 4.05984163482376e+02 4.06088369898866e+22 3.94655645395755e+15 9.18820386452120e+14 8.26780839088357e+14 4.28529970685611e+10 2.18050034344200e+15 3.30254404085030e+14 1.00246836309439e+05 1.22934994638792e+14 2.66864059981620e+11 3.16709612834067e+07 4.06088429407726e+22 8.00169829956877e+14 4.96651709559977e+09 1.65125821237484e+14 7.13079396182576e+12 1.73325029881118e+00 1.02234850716822e+03 
1.18203430305550e-07 4.85724766481671e+02 4.05983832228598e+02 4.06088362282169e+22 4.37953061865406e+15 1.02175507538156e+15 9.17410760287853e+14 4.76192494496061e+10 2.43033752396334e+15 3.56043386845876e+14 1.00846240937633e+05 1.36257553477787e+14 3.28356044984089e+11 3.91281074969808e+07 4.06088428382681e+22 8.83792879139996e+14 5.44510605297560e+09 1.83348131978384e+14 7.78946634386424e+12 1.97210409690968e+00 1.25821631571125e+03 
1.29886698981938e-07 4.85724277186734e+02 4.05983501156562e+02 4.06088354661938e+22 4.81252359689278e+15 1.12501737686329e+15 1.00803031409344e+15 5.23973800504424e+10 2.68182754892428e+15 3.80224724906542e+14 1.01234598263679e+05 1.49548542674597e+14 3.96161937758712e+11 4.73961241838440e+07 4.06088427365558e+22 9.66625881813204e+14 5.91180509908817e+09 2.01589807024729e+14 8.42662274876327e+12 2.21179333684272e+00 1.51825851065526e+03 
1.49450864009564e-07 4.85723458406680e+02 4.05983170261425e+02 4.06088341894221e+22 5.53763032562851e+15 1.29860926585502e+15 1.15975366772787e+15 6.04243692065032e+10 3.10638603922519e+15 4.17389747037039e+14 1.01624116526017e+05 1.71734418906461e+14 5.23803916826448e+11 6.30711752558737e+07 4.06088425679873e+22 1.10358478459821e+15 6.66749656079938e+09 2.32177958910545e+14 9.44730665821691e+12 2.61436009575174e+00 2.00753618283308e+03 
1.69015029037191e-07 4.85722640310449e+02 4.05982616546066e+02 4.06088329118213e+22 6.26278499041616e+15 1.47296534303203e+15 1.31144795898286e+15 6.84824990404141e+10 3.53486309793259e+15 4.50757741308862e+14 1.01822281851532e+05 1.93832329355590e+14 6.69038937421118e+11 8.10567719736484e+07 4.06088424015842e+22 1.23838382395496e+15 7.39201672802725e+09 2.62815802772881e+14 1.04127770064554e+13 3.01808239935683e+00 2.56370447412744e+03 
