Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 7.87496415068410e-03 2.42290979873569e-03 
5.93894675925926e+00 7.80063454010520e-03 2.40919442046583e-03 
5.95341435185185e+00 7.72679939813757e-03 2.39561364744465e-03 
5.96788194444445e+00 7.65345375136088e-03 2.38216557625414e-03 
5.98234953703704e+00 7.58059271474846e-03 2.36884798795476e-03 
5.99681712962963e+00 7.50821147592508e-03 2.35564933135400e-03 
6.01128472222222e+00 7.43630252297093e-03 2.34252349224823e-03 
6.02575231481482e+00 7.36474299381772e-03 2.32941921138030e-03 
6.04021990740741e+00 7.29352752966712e-03 2.31629904321770e-03 
6.05468750000000e+00 7.22265657691879e-03 2.30315987968391e-03 
6.06915509259259e+00 7.15213074633057e-03 2.28999954529166e-03 
6.08362268518519e+00 7.08195131936671e-03 2.27681820386463e-03 
6.09809027777778e+00 7.01211953595438e-03 2.26361954234334e-03 
6.11255787037037e+00 6.94264809750515e-03 2.25041232983335e-03 
6.12702546296296e+00 6.87355737921682e-03 2.23720667488322e-03 
6.14149305555556e+00 6.80484749240269e-03 2.22400736713244e-03 
6.15596064814815e+00 6.73651890777035e-03 2.21081366316931e-03 
6.17042824074074e+00 6.66857183468078e-03 2.19762656342005e-03 
6.18489583333333e+00 6.60100634057253e-03 2.18444744016061e-03 
6.19936342592593e+00 6.53382242010378e-03 2.17127297196941e-03 
6.21383101851852e+00 6.46702042338565e-03 2.15809167782109e-03 
6.22829861111111e+00 6.40060117635284e-03 2.14489679269641e-03 
6.24276620370370e+00 6.33456537182510e-03 2.13169380264102e-03 
6.25723379629630e+00 6.26891341631835e-03 2.11848871992580e-03 
6.27170138888889e+00 6.20364563632134e-03 2.10528374140646e-03 
6.28616898148148e+00 6.13876228670478e-03 2.09208066379582e-03 
6.30063657407408e+00 6.07426355722867e-03 2.07888262226532e-03 
6.31510416666667e+00 6.01014947780854e-03 2.06569167883601e-03 
6.32957175925926e+00 5.94642009720618e-03 2.05250332196329e-03 
6.34403935185185e+00 5.88307576192112e-03 2.03931127728410e-03 
6.35850694444445e+00 5.82011694458357e-03 2.02611447592950e-03 
6.37297453703704e+00 5.75754406411241e-03 2.01291486180906e-03 
6.38744212962963e+00 5.69535747273685e-03 1.99971452825128e-03 
6.40190972222222e+00 5.63355745669837e-03 1.98650331192380e-03 
6.41637731481482e+00 5.57214527482802e-03 1.97325698199677e-03 
6.43084490740741e+00 5.51112288048925e-03 1.95996256315279e-03 
6.44531250000000e+00 5.45049205924779e-03 1.94662253854768e-03 
6.45978009259259e+00 5.39025444678280e-03 1.93324089220511e-03 
6.47424768518519e+00 5.33041158071223e-03 1.91982071698794e-03 
6.48871527777778e+00 5.27096490998904e-03 1.90636513305602e-03 
6.50318287037037e+00 5.21191578198735e-03 1.89288227048761e-03 
6.51765046296296e+00 5.15326502546196e-03 1.87938435643456e-03 
6.53211805555556e+00 5.09501318278092e-03 1.86587746919597e-03 
6.54658564814815e+00 5.03716082014708e-03 1.85236298326675e-03 
6.56105324074074e+00 4.97970843892007e-03 1.83884305388107e-03 
6.57552083333333e+00 4.92265652928850e-03 1.82532008216721e-03 
6.58998842592593e+00 4.86600544578012e-03 1.81179642712913e-03 
6.60445601851852e+00 4.80975547552353e-03 1.79826923325686e-03 
6.61892361111111e+00 4.75390742927704e-03 1.78473129953114e-03 
6.63339120370370e+00 4.69846210214414e-03 1.77118128257335e-03 
6.64785879629630e+00 4.64342010834373e-03 1.75762230447639e-03 
6.66232638888889e+00 4.58878198158452e-03 1.74405696799924e-03 
6.67679398148148e+00 4.53454817446095e-03 1.73048780642796e-03 
6.69126157407408e+00 4.48071906416470e-03 1.71691731358845e-03 
6.70572916666667e+00 4.42729495067299e-03 1.70335243793158e-03 
6.72019675925926e+00 4.37427565738312e-03 1.68980538029281e-03 
6.73466435185185e+00 4.32166070997461e-03 1.67628467857830e-03 
6.74913194444445e+00 4.26944951626534e-03 1.66279325854094e-03 
6.76359953703704e+00 4.21764142947991e-03 1.64933279881597e-03 
6.77806712962963e+00 4.16623575036244e-03 1.63590494532989e-03 
6.79253472222222e+00 4.11523172812328e-03 1.62251132154522e-03 
6.80700231481482e+00 4.06462855891763e-03 1.60915800430254e-03 
6.82146990740741e+00 4.01442488175435e-03 1.59585193812581e-03 
6.83593750000000e+00 3.96461947127540e-03 1.58259163709459e-03 
6.85040509259259e+00 3.91521130846362e-03 1.56937405057073e-03 
6.86487268518519e+00 3.86619923170633e-03 1.55619993659522e-03 
6.87934027777778e+00 3.81758211168592e-03 1.54307068554014e-03 
6.89380787037037e+00 3.76935881168513e-03 1.52998754665108e-03 
6.90827546296296e+00 3.72152661194830e-03 1.51694976914904e-03 
6.92274305555556e+00 3.67406464209197e-03 1.50395696552451e-03 
6.93721064814815e+00 3.62697228666522e-03 1.49100474996278e-03 
6.95167824074074e+00 3.58024893260866e-03 1.47809320590821e-03 
6.96614583333333e+00 3.53389394229815e-03 1.46522364314193e-03 
6.98061342592593e+00 3.48790661366878e-03 1.45239791122037e-03 
6.99508101851852e+00 3.44228618607944e-03 1.43961353166336e-03 
7.00954861111111e+00 3.39703033929133e-03 1.42684220275074e-03 
7.02401620370370e+00 3.35213600366565e-03 1.41404034893918e-03 
7.03848379629630e+00 3.30760549268795e-03 1.40119108150324e-03 
7.05295138888889e+00 3.26344097562605e-03 1.38829944635081e-03 
7.06741898148148e+00 3.21964447422372e-03 1.37537024898822e-03 
7.08188657407408e+00 3.17621787341433e-03 1.36240787344816e-03 
7.09635416666667e+00 3.13316292273433e-03 1.34941474831812e-03 
7.11082175925926e+00 3.09048026268043e-03 1.33638800759608e-03 
7.12528935185185e+00 3.04816857050183e-03 1.32332602129805e-03 
7.13975694444445e+00 3.00622980006035e-03 1.31023402080912e-03 
7.15422453703704e+00 2.96466562701213e-03 1.29711846567719e-03 
7.16869212962963e+00 2.92347757922106e-03 1.28398350297783e-03 
7.18315972222222e+00 2.88266705855598e-03 1.27083328157369e-03 
7.19762731481482e+00 2.84223535101007e-03 1.25767291744127e-03 
7.21209490740741e+00 2.80218349507439e-03 1.24450870110724e-03 
7.22656250000000e+00 2.76251227246772e-03 1.23134460034221e-03 
7.24103009259259e+00 2.72322254569905e-03 1.21818182666722e-03 
7.25549768518519e+00 2.68431513112620e-03 1.20502265172059e-03 
7.26996527777778e+00 2.64579072430387e-03 1.19187065341492e-03 
7.28443287037037e+00 2.60764990299144e-03 1.17872938725683e-03 
7.29890046296296e+00 2.56989313264554e-03 1.16560077279876e-03 
7.31336805555556e+00 2.53252091038322e-03 1.15248317063968e-03 
7.32783564814815e+00 2.49553387772083e-03 1.13937478448779e-03 
7.34230324074074e+00 2.45893260519665e-03 1.12627756522508e-03 
7.35677083333333e+00 2.42271753141926e-03 1.11319517066801e-03 
7.37123842592593e+00 2.38688898023735e-03 1.10013099866256e-03 
7.38570601851852e+00 2.35144716688679e-03 1.08708834811583e-03 
7.40017361111111e+00 2.31639219770714e-03 1.07407469184928e-03 
7.41464120370371e+00 2.28172400076192e-03 1.06110583057559e-03 
7.42910879629630e+00 2.24744183214661e-03 1.04819694142576e-03 
7.44357638888889e+00 2.21354440000924e-03 1.03535394623158e-03 
7.45804398148148e+00 2.18003037043122e-03 1.02257844498825e-03 
7.47251157407408e+00 2.14689834564978e-03 1.00987219159410e-03 
7.48697916666667e+00 2.11414686383674e-03 9.97236862532585e-04 
7.50144675925926e+00 2.08177440336965e-03 9.84673948720048e-04 
7.51591435185185e+00 2.04977939545543e-03 9.72184345174692e-04 
7.53038194444445e+00 2.01816024844068e-03 9.59768895933960e-04 
7.54484953703704e+00 1.98691532068261e-03 9.47429225207514e-04 
7.55931712962963e+00 1.95604289723488e-03 9.35167051220846e-04 
7.57378472222222e+00 1.92554120949797e-03 9.22983753671813e-04 
7.58825231481482e+00 1.89540843705094e-03 9.10880643199970e-04 
7.60271990740741e+00 1.86564270941343e-03 8.98859019309259e-04 
7.61718750000000e+00 1.83624210286015e-03 8.86920049274241e-04 
7.63165509259259e+00 1.80720465241190e-03 8.75064581369923e-04 
7.64612268518519e+00 1.77852835554833e-03 8.63293427125569e-04 
7.66059027777778e+00 1.75021118524984e-03 8.51607589096376e-04 
7.67505787037037e+00 1.72225106491791e-03 8.40008091968172e-04 
7.68952546296296e+00 1.69464587790312e-03 8.28495883611747e-04 
7.70399305555556e+00 1.66739346798162e-03 8.17071834576247e-04 
7.71846064814815e+00 1.64049702336224e-03 8.05733042233979e-04 
7.73292824074074e+00 1.61395587088878e-03 7.94476470803337e-04 
7.74739583333333e+00 1.58776786846500e-03 7.83301283501005e-04 
7.76186342592593e+00 1.56193083357890e-03 7.72208438241703e-04 
7.77633101851852e+00 1.53644254882121e-03 7.61198813987112e-04 
7.79079861111111e+00 1.51130076182583e-03 7.50273233157757e-04 
7.80526620370371e+00 1.48650318815506e-03 7.39433732019057e-04 
7.81973379629630e+00 1.46204550843940e-03 7.28683450408777e-04 
7.83420138888889e+00 1.43792489746763e-03 7.18022853084752e-04 
7.84866898148148e+00 1.41413895574664e-03 7.07451654951632e-04 
7.86313657407408e+00 1.39068527115892e-03 6.96970023627067e-04 
7.87760416666667e+00 1.36756141844205e-03 6.86578262041357e-04 
7.89207175925926e+00 1.34476495052558e-03 6.76276783406024e-04 
7.90653935185185e+00 1.32229339979947e-03 6.66064733914604e-04 
7.92100694444445e+00 1.30013183843746e-03 6.55944105078362e-04 
7.93547453703704e+00 1.27827763650567e-03 6.45910749231145e-04 
7.94994212962963e+00 1.25672887242988e-03 6.35961741795550e-04 
7.96440972222222e+00 1.23548368198018e-03 6.26096213100276e-04 
7.97887731481482e+00 1.21454016799405e-03 6.16314517492677e-04 
7.99334490740741e+00 1.19389328970566e-03 6.06618362027295e-04 
8.00781250000000e+00 1.17353778647364e-03 5.97027561677853e-04 
8.02228009259259e+00 1.15348902733325e-03 5.87568539200910e-04 
8.03674768518519e+00 1.13374221046387e-03 5.78256340048193e-04 
8.05121527777778e+00 1.11429252072514e-03 5.69087256398175e-04 
8.06568287037037e+00 1.09513566962890e-03 5.60058672546068e-04 
8.08015046296296e+00 1.07626742162625e-03 5.51168704620595e-04 
8.09461805555556e+00 1.05768359301489e-03 5.42415615990933e-04 
8.10908564814815e+00 1.03938062896298e-03 5.33798439637853e-04 
8.12355324074074e+00 1.02135828635062e-03 5.25315849401260e-04 
8.13802083333333e+00 1.00361229692033e-03 5.16967477634094e-04 
8.15248842592593e+00 9.86138438060072e-04 5.08751588795725e-04 
8.16695601851852e+00 9.68932365863087e-04 5.00666290177137e-04 
8.18142361111111e+00 9.51989383612165e-04 4.92709802156872e-04 
8.19589120370370e+00 9.35305463308538e-04 4.84880315862673e-04 
8.21035879629630e+00 9.18876332205482e-04 4.77176832947496e-04 
8.22482638888889e+00 9.02696994058059e-04 4.69598736273161e-04 
8.23929398148148e+00 8.86763545593576e-04 4.62144196271807e-04 
8.25376157407407e+00 8.71072149050695e-04 4.54811188996479e-04 
8.26822916666667e+00 8.55619022409812e-04 4.47597897524484e-04 
8.28269675925926e+00 8.40400435250205e-04 4.40502586757015e-04 
8.29716435185185e+00 8.25412707581166e-04 4.33523268418909e-04 
8.31163194444444e+00 8.10649627459414e-04 4.26658000589670e-04 
8.32609953703704e+00 7.96101894316927e-04 4.19905474427136e-04 
8.34056712962963e+00 7.81766287181438e-04 4.13262953297176e-04 
8.35503472222222e+00 7.67639390088582e-04 4.06729099638926e-04 
8.36950231481482e+00 7.53717985067040e-04 4.00302519113149e-04 
8.38396990740741e+00 7.39998961091899e-04 3.93981833436046e-04 
8.39843750000000e+00 7.26479239903188e-04 3.87762488550143e-04 
8.41290509259259e+00 7.13156124613464e-04 3.81632223264649e-04 
8.42737268518519e+00 7.00027547909829e-04 3.75577946347000e-04 
8.44184027777778e+00 6.87091557356414e-04 3.69594895470783e-04 
8.45630787037037e+00 6.74346199989898e-04 3.63682919163782e-04 
8.47077546296296e+00 6.61789518882919e-04 3.57841881927786e-04 
8.48524305555556e+00 6.49419552656703e-04 3.52071632874691e-04 
8.49971064814815e+00 6.37234336551046e-04 3.46373103400199e-04 
8.51417824074074e+00 6.25232484296197e-04 3.40749014310525e-04 
8.52864583333333e+00 6.13412470223661e-04 3.35201800558333e-04 
8.54311342592593e+00 6.01770655549365e-04 3.29732389951223e-04 
8.55758101851852e+00 5.90304806585450e-04 3.24340078927094e-04 
8.57204861111111e+00 5.79012697184922e-04 3.19024355251755e-04 
8.58651620370370e+00 5.67892109566155e-04 3.13784698196455e-04 
8.60098379629630e+00 5.56940834118369e-04 3.08617474312918e-04 
8.61545138888889e+00 5.46159481600240e-04 3.03513027710002e-04 
8.62991898148148e+00 5.35548315361720e-04 2.98463453585225e-04 
8.64438657407407e+00 5.25105758574762e-04 2.93466916299135e-04 
8.65885416666667e+00 5.14830223228024e-04 2.88523628073426e-04 
8.67332175925926e+00 5.04720108324425e-04 2.83633815241246e-04 
8.68778935185185e+00 4.94773800639102e-04 2.78797675678079e-04 
8.70225694444444e+00 4.84989675957054e-04 2.74015340730312e-04 
8.71672453703704e+00 4.75366103964248e-04 2.69286888574055e-04 
8.73119212962963e+00 4.65901446591335e-04 2.64612390680598e-04 
8.74565972222222e+00 4.56594057727268e-04 2.59991894648223e-04 
8.76012731481482e+00 4.47442285599610e-04 2.55425444707584e-04 
8.77459490740741e+00 4.38444471624908e-04 2.50913088394458e-04 
8.78906250000000e+00 4.29598951266276e-04 2.46454849212986e-04 
8.80353009259259e+00 4.20904054943605e-04 2.42051272850225e-04 
8.81799768518519e+00 4.12358049890024e-04 2.37703543123456e-04 
8.83246527777778e+00 4.03959167412125e-04 2.33412357754690e-04 
8.84693287037037e+00 3.95705638264438e-04 2.29177654575103e-04 
8.86140046296296e+00 3.87595694738840e-04 2.24999209965455e-04 
8.87586805555556e+00 3.79627571520650e-04 2.20876814740984e-04 
8.89033564814815e+00 3.71799506177264e-04 2.16810246731121e-04 
8.90480324074074e+00 3.64109739669997e-04 2.12799222217059e-04 
8.91927083333333e+00 3.56556493654501e-04 2.08843339638637e-04 
8.93373842592593e+00 3.49138028625757e-04 2.04942134972517e-04 
8.94820601851852e+00 3.41852617537493e-04 2.01095240027446e-04 
8.96267361111111e+00 3.34698538968830e-04 1.97302365808241e-04 
8.97714120370370e+00 3.27674076842025e-04 1.93563228264394e-04 
8.99160879629630e+00 3.20777520790380e-04 1.89877530978252e-04 
9.00607638888889e+00 3.14007166775183e-04 1.86242241087356e-04 
9.02054398148148e+00 3.07363471169070e-04 1.82650915618791e-04 
9.03501157407407e+00 3.00845240089303e-04 1.79100843990633e-04 
9.04947916666667e+00 2.94451116038347e-04 1.75591959477108e-04 
9.06394675925926e+00 2.88179734925196e-04 1.72124346604791e-04 
9.07841435185185e+00 2.82029727960915e-04 1.68698058668511e-04 
9.09288194444445e+00 2.75999722884890e-04 1.65313119364371e-04 
9.10734953703704e+00 2.70088341018592e-04 1.61969571620261e-04 
9.12181712962963e+00 2.64293725230752e-04 1.58667681058188e-04 
9.13628472222222e+00 2.58614506578910e-04 1.55407357315671e-04 
9.15075231481482e+00 2.53049317038753e-04 1.52188497803310e-04 
9.16521990740741e+00 2.47596789819225e-04 1.49010979672170e-04 
9.17968750000000e+00 2.42255560489838e-04 1.45874655598890e-04 
9.19415509259259e+00 2.37024267893100e-04 1.42779710854708e-04 
9.20862268518519e+00 2.31901433963234e-04 1.39729985825676e-04 
9.22309027777778e+00 2.26884593254676e-04 1.36732100669260e-04 
9.23755787037037e+00 2.21971929350802e-04 1.33788238716206e-04 
9.25202546296296e+00 2.17161652308091e-04 1.30897563175802e-04 
9.26649305555556e+00 2.12452000015572e-04 1.28059236796174e-04 
9.28096064814815e+00 2.07841236837348e-04 1.25272418676110e-04 
9.29542824074074e+00 2.03327653445691e-04 1.22536274019105e-04 
9.30989583333333e+00 1.98909569421978e-04 1.19849962519719e-04 
9.32436342592593e+00 1.94585339862508e-04 1.17212635205892e-04 
9.33883101851852e+00 1.90353334875669e-04 1.14623467396782e-04 
9.35329861111111e+00 1.86211950198960e-04 1.12081653384057e-04 
9.36776620370370e+00 1.82159606913815e-04 1.09586394465889e-04 
9.38223379629630e+00 1.78194751449125e-04 1.07136896955121e-04 
9.39670138888889e+00 1.74315855493465e-04 1.04733099061747e-04 
9.41116898148148e+00 1.70521329811989e-04 1.02377476098828e-04 
9.42563657407407e+00 1.66809373542365e-04 1.00073358030319e-04 
9.44010416666667e+00 1.63178184241742e-04 9.78213003020018e-05 
9.45457175925926e+00 1.59625999201438e-04 9.56201268034674e-05 
9.46903935185185e+00 1.56151096076156e-04 9.34686954007801e-05 
9.48350694444445e+00 1.52751788029279e-04 9.13658869210358e-05 
9.49797453703704e+00 1.49426424420492e-04 8.93106049836251e-05 
9.51244212962963e+00 1.46173380866854e-04 8.73017673341577e-05 
9.52690972222222e+00 1.42991063249164e-04 8.53382803867018e-05 
9.54137731481482e+00 1.39877931160423e-04 8.34190598446941e-05 
9.55584490740741e+00 1.36832479159398e-04 8.15430845306124e-05 
9.57031250000000e+00 1.33853234573530e-04 7.97093800621277e-05 
9.58478009259259e+00 1.30938756646346e-04 7.79169962869669e-05 
9.59924768518519e+00 1.28087635848458e-04 7.61650626135707e-05 
9.61371527777778e+00 1.25298775090784e-04 7.44526981013991e-05 
9.62818287037037e+00 1.22571148688735e-04 7.27790186140268e-05 
9.64265046296296e+00 1.19903404509981e-04 7.11431938424036e-05 
9.65711805555556e+00 1.17294221313488e-04 6.95443346627450e-05 
9.67158564814815e+00 1.14742310453557e-04 6.79815996872414e-05 
9.68605324074074e+00 1.12246408362650e-04 6.64541698351536e-05 
9.70052083333333e+00 1.09805279584915e-04 6.49612581871006e-05 
9.71498842592593e+00 1.07417713363103e-04 6.35021814236962e-05 
9.72945601851852e+00 1.05082520860173e-04 6.20763250305174e-05 
9.74392361111111e+00 1.02798536088186e-04 6.06830068551779e-05 
9.75839120370370e+00 1.00564617157654e-04 5.93214856249878e-05 
9.77285879629630e+00 9.83796480611527e-05 5.79910295892303e-05 
9.78732638888889e+00 9.62425376280819e-05 5.66909241435574e-05 
9.80179398148148e+00 9.41522191871497e-05 5.54204519906912e-05 
9.81626157407408e+00 9.21077548906255e-05 5.41788324029749e-05 
9.83072916666667e+00 9.01081867633210e-05 5.29653447984314e-05 
9.84519675925926e+00 8.81525165453125e-05 5.17793425620183e-05 
9.85966435185185e+00 8.62397695404402e-05 5.06201966949168e-05 
9.87413194444445e+00 8.43689929592717e-05 4.94872902297053e-05 
9.88859953703704e+00 8.25392555428524e-05 4.83800199818324e-05 
9.90306712962963e+00 8.07496470236739e-05 4.72978552268321e-05 
9.91753472222222e+00 7.89993680932250e-05 4.62403048300179e-05 
9.93200231481482e+00 7.72875718795348e-05 4.52069810057661e-05 
9.94646990740741e+00 7.56135142981518e-05 4.41974899094266e-05 
9.96093750000000e+00 7.39764311122110e-05 4.32113779388777e-05 
9.97540509259259e+00 7.23754732570209e-05 4.22481280566540e-05 
9.98987268518519e+00 7.08098116342219e-05 4.13071977875708e-05 
1.00043402777778e+01 6.92786366155925e-05 4.03879591982817e-05 
1.00188078703704e+01 6.77805982246735e-05 3.94899620094142e-05 
1.00332754629630e+01 6.63148186683282e-05 3.86125777855499e-05 
1.00477430555556e+01 6.48805810686316e-05 3.77552953786064e-05 
1.00622106481481e+01 6.34771844863334e-05 3.69176548535195e-05 
1.00766782407407e+01 6.21039435062253e-05 3.60992068531077e-05 
1.00911458333333e+01 6.07601878905739e-05 3.52995124888987e-05 
1.01056134259259e+01 5.94452622241420e-05 3.45181434557635e-05 
1.01200810185185e+01 5.81585264683083e-05 3.37546820886019e-05 
1.01345486111111e+01 5.68993538685597e-05 3.30087223648044e-05 
1.01490162037037e+01 5.56671313055933e-05 3.22798703879126e-05 
1.01634837962963e+01 5.44612852860409e-05 3.15677336065540e-05 
1.01779513888889e+01 5.32812704850748e-05 3.08719230570527e-05 
1.01924189814815e+01 5.21265104036126e-05 3.01920742770063e-05 
1.02068865740741e+01 5.09964413069626e-05 2.95278183461853e-05 
1.02213541666667e+01 4.98905127354101e-05 2.88787911247106e-05 
1.02358217592593e+01 4.88081862259988e-05 2.82446429010444e-05 
1.02502893518519e+01 4.77489351346508e-05 2.76250362400784e-05 
1.02647569444444e+01 4.67122444483541e-05 2.70196413013451e-05 
1.02792245370370e+01 4.56976104806170e-05 2.64281358491709e-05 
1.02936921296296e+01 4.47045406271965e-05 2.58502051968379e-05 
1.03081597222222e+01 4.37325530972407e-05 2.52855456992875e-05 
1.03226273148148e+01 4.27811763469583e-05 2.47338725524572e-05 
1.03370949074074e+01 4.18499483569872e-05 2.41949117797164e-05 
1.03515625000000e+01 4.09384166375415e-05 2.36683838087887e-05 
1.03660300925926e+01 4.00461385952582e-05 2.31540076977096e-05 
1.03804976851852e+01 3.91726813223225e-05 2.26515188264924e-05 
1.03949652777778e+01 3.83177123549195e-05 2.21606206076019e-05 
1.04094328703704e+01 3.74808277729154e-05 2.16810391379934e-05 
1.04239004629630e+01 3.66616185063008e-05 2.12124849188166e-05 
1.04383680555556e+01 3.58596872253133e-05 2.07546939973996e-05 
1.04528356481481e+01 3.50746452707367e-05 2.03074254389927e-05 
1.04673032407407e+01 3.43061124205094e-05 1.98704443950666e-05 
1.04817708333333e+01 3.35537167086790e-05 1.94435218588153e-05 
1.04962384259259e+01 3.28170942323004e-05 1.90263681895165e-05 
1.05107060185185e+01 3.20958990995139e-05 1.86184368466404e-05 
1.05251736111111e+01 3.13898235418029e-05 1.82190818111492e-05 
1.05396412037037e+01 3.06985639726220e-05 1.78279527226340e-05 
1.05541087962963e+01 3.00218225129203e-05 1.74448901564420e-05 
1.05685763888889e+01 2.93593068971490e-05 1.70697375624399e-05 
1.05830439814815e+01 2.87107303698177e-05 1.67023412632262e-05 
1.05975115740741e+01 2.80758115921655e-05 1.63425486768792e-05 
1.06119791666667e+01 2.74542747387237e-05 1.59902130886885e-05 
1.06264467592593e+01 2.68459332658218e-05 1.56451554262721e-05 
1.06409143518519e+01 2.62505187699262e-05 1.53072433518793e-05 
1.06553819444444e+01 2.56677680862429e-05 1.49763353205446e-05 
1.06698495370370e+01 2.50974231380105e-05 1.46522933774426e-05 
1.06843171296296e+01 2.45392308248994e-05 1.43349824170712e-05 
1.06987847222222e+01 2.39929429311313e-05 1.40242705637775e-05 
1.07132523148148e+01 2.34583159025351e-05 1.37200303200321e-05 
1.07277199074074e+01 2.29351107201317e-05 1.34221369068980e-05 
1.07421875000000e+01 2.24230930247481e-05 1.31304657993615e-05 
1.07566550925926e+01 2.19220330091168e-05 1.28448936129845e-05 
1.07711226851852e+01 2.14317053387474e-05 1.25652990428051e-05 
1.07855902777778e+01 2.09518889269431e-05 1.22915608309142e-05 
1.08000578703704e+01 2.04823658471900e-05 1.20235728004453e-05 
1.08145254629630e+01 2.00229225151970e-05 1.17612564113930e-05 
1.08289930555556e+01 1.95733476899688e-05 1.15045317216122e-05 
1.08434606481481e+01 1.91334340367415e-05 1.12532959307403e-05 
1.08579282407407e+01 1.87029927931237e-05 1.10074328763954e-05 
1.08723958333333e+01 1.82818279944769e-05 1.07668344920279e-05 
1.08868634259259e+01 1.78697437718686e-05 1.05313939108689e-05 
1.09013310185185e+01 1.74665481938315e-05 1.03010054951103e-05 
1.09157986111111e+01 1.70720532100975e-05 1.00755658536142e-05 
1.09302662037037e+01 1.66860745405705e-05 9.85497422031628e-06 
1.09447337962963e+01 1.63084315814262e-05 9.63913174404628e-06 
1.09592013888889e+01 1.59389473620677e-05 9.42794124042739e-06 
1.09736689814815e+01 1.55774484727516e-05 9.22130748835560e-06 
1.09881365740741e+01 1.52237649956366e-05 9.01913719477487e-06 
1.10026041666667e+01 1.48777304324422e-05 8.82129152587418e-06 
1.10170717592593e+01 1.45391275847610e-05 8.62759771663270e-06 
1.10315393518519e+01 1.42077802828026e-05 8.43789666199109e-06 
1.10460069444444e+01 1.38835439654574e-05 8.25209070522291e-06 
1.10604745370370e+01 1.35662767183594e-05 8.07010707488053e-06 
1.10749421296296e+01 1.32558391870751e-05 7.89187462629003e-06 
1.10894097222222e+01 1.29520998717395e-05 7.71732308999475e-06 
1.11038773148148e+01 1.26549426531958e-05 7.54637676962556e-06 
1.11183449074074e+01 1.23642330794837e-05 7.37896758536565e-06 
1.11328125000000e+01 1.20798405356212e-05 7.21502521427943e-06 
1.11472800925926e+01 1.18016373973152e-05 7.05448217437766e-06 
1.11617476851852e+01 1.15294984200524e-05 6.89727324567618e-06 
1.11762152777778e+01 1.12633006742598e-05 6.74333482435847e-06 
1.11906828703704e+01 1.10029235060494e-05 6.59260441984655e-06 
1.12051504629630e+01 1.07482484996841e-05 6.44501911206107e-06 
1.12196180555556e+01 1.04991596126481e-05 6.30051547580705e-06 
1.12340856481481e+01 1.02555430551968e-05 6.15903246539491e-06 
1.12485532407407e+01 1.00172871969258e-05 6.02051157197371e-06 
1.12630208333333e+01 9.78428246103457e-06 5.88489556843944e-06 
1.12774884259259e+01 9.55642132467872e-06 5.75212829585297e-06 
1.12919560185185e+01 9.33359828433881e-06 5.62215456329307e-06 
1.13064236111111e+01 9.11570982241407e-06 5.49491976599364e-06 
1.13208912037037e+01 8.90265426122387e-06 5.37037069775878e-06 
1.13353587962963e+01 8.69433195829178e-06 5.24845599935724e-06 
1.13498263888889e+01 8.49064512395496e-06 5.12912478526851e-06 
1.13642939814815e+01 8.29149781631968e-06 5.01232639152506e-06 
1.13787615740741e+01 8.09679592221173e-06 4.89801105963144e-06 
1.13932291666667e+01 7.90644712547079e-06 4.78613008847667e-06 
1.14076967592593e+01 7.72036075963902e-06 4.67664463755673e-06 
1.14221643518519e+01 7.53844672644174e-06 4.56952378492763e-06 
1.14366319444444e+01 7.36061665496016e-06 4.46472722690544e-06 
1.14510995370370e+01 7.18678392190875e-06 4.36220781489313e-06 
1.14655671296296e+01 7.01686362303664e-06 4.26191943524539e-06 
1.14800347222222e+01 6.85077252879041e-06 4.16381677673657e-06 
1.14945023148148e+01 6.68842905558505e-06 4.06785557399478e-06 
1.15089699074074e+01 6.52975601353591e-06 3.97399273988168e-06 
1.15234375000000e+01 6.37469480431613e-06 3.88217793046967e-06 
1.15379050925926e+01 6.22316668181185e-06 3.79236902388295e-06 
1.15523726851852e+01 6.07509458818712e-06 3.70452079613233e-06 
1.15668402777778e+01 5.93040435395765e-06 3.61859138099507e-06 
1.15813078703704e+01 5.78902330223106e-06 3.53454136465783e-06 
1.15957754629630e+01 5.65088024313489e-06 3.45233064895757e-06 
1.16102430555556e+01 5.51590556976784e-06 3.37191340694223e-06 
1.16247106481481e+01 5.38403174160664e-06 3.29324156799046e-06 
1.16391782407407e+01 5.25519272627703e-06 3.21627483977248e-06 
1.16536458333333e+01 5.12932381848067e-06 3.14097845028202e-06 
1.16681134259259e+01 5.00636161451769e-06 3.06731832414063e-06 
1.16825810185185e+01 4.88624398014591e-06 2.99526101025164e-06 
1.16970486111111e+01 4.76891002887745e-06 2.92477368647706e-06 
1.17115162037037e+01 4.65430009653166e-06 2.85582413808181e-06 
1.17259837962963e+01 4.54235572025271e-06 2.78838068578410e-06 
1.17404513888889e+01 4.43301962903471e-06 2.72241219022763e-06 
1.17549189814815e+01 4.32623571231141e-06 2.65788808443938e-06 
1.17693865740741e+01 4.22194900041749e-06 2.59477836580468e-06 
1.17838541666667e+01 4.12010564523890e-06 2.53305358738586e-06 
1.17983217592593e+01 4.02065290073256e-06 2.47268679984682e-06 
1.18127893518519e+01 3.92353887046045e-06 2.41365630038633e-06 
1.18272569444444e+01 3.82871230743577e-06 2.35594111853050e-06 
1.18417245370370e+01 3.73612122052302e-06 2.29951584804664e-06 
