Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.89457476478499e-05 3.28267367117947e+02 3.26225248252252e+02 8.85673398291133e+19 3.45355928961490e+15 8.19622050239589e+14 9.03792118816286e+14 5.48339184708955e+12 8.30975459837416e+15 1.17697845085433e+15 1.00272367746184e+09 1.92552073355966e+14 2.48301781692635e+11 2.70798022692791e+05 8.85740327683902e+19 2.25066201352067e+15 9.43698604481016e+11 4.77995345290436e+14 2.40622838096725e+14 1.03539172518847e+06 5.03233012993364e+07 
3.50563384117342e-05 3.26055215630810e+02 3.25539782475014e+02 8.85653916791635e+19 4.18266940914355e+15 9.90270383629517e+14 1.00249389307923e+15 6.65081350690934e+12 1.02471056117772e+16 1.24719834432881e+15 1.06068284257073e+09 2.32850421964240e+14 3.64112954458801e+11 4.11493010749618e+05 8.85734544912277e+19 2.67766866136785e+15 1.04209148216055e+12 5.83668018779707e+14 2.86122262251772e+14 1.35401580861471e+06 7.41379926035862e+07 
4.11669291756185e-05 3.24794223448677e+02 3.24501199196794e+02 8.85634642811657e+19 4.91173666243849e+15 1.15846357768544e+15 1.08210926065656e+15 7.82017917403686e+12 1.22087423089848e+16 1.29468181323939e+15 1.10552708063189e+09 2.73024198232732e+14 5.01984238965313e+11 5.82584370714553e+05 8.85728918217477e+19 3.08924878879884e+15 1.12950537817130e+12 6.90864841863184e+14 3.29927348968707e+14 1.69099249770639e+06 1.02663646967866e+08 
4.72775199395028e-05 3.24094643875113e+02 3.23912929196466e+02 8.85615543357638e+19 5.64074900301741e+15 1.32392677430161e+15 1.14625913684752e+15 8.99115183655267e+12 1.41873865626465e+16 1.32664579196378e+15 1.14257324223730e+09 3.13072305317812e+14 6.61896322316187e+11 7.83723629397941e+05 8.85723442133548e+19 3.48594069316957e+15 1.20794565794793e+12 7.99529111689465e+14 3.72101093779043e+14 2.04351221400096e+06 1.35940204314403e+08 
5.33881107033872e-05 3.23717715169670e+02 3.23587748313239e+02 8.85596591024118e+19 6.36969775112929e+15 1.48648886961352e+15 1.19789711490794e+15 1.01634317244369e+13 1.61779351355732e+16 1.34813479578247e+15 1.17530790368760e+09 3.52993653037207e+14 8.43829061504393e+11 1.01450543250998e+06 8.85718111347901e+19 3.86826787086465e+15 1.27911587129619e+12 9.09606230843152e+14 4.12704153047682e+14 2.40933104700063e+06 1.74002730915735e+08 
5.94987014672715e-05 3.23511399212470e+02 3.23412894040977e+02 8.85577763022579e+19 7.09857665527180e+15 1.64605268575643e+15 1.23943741786906e+15 1.13367653805829e+13 1.81768282826251e+16 1.36265216848437e+15 1.20588104821891e+09 3.92787160799741e+14 1.04776148216870e+12 1.27454088337837e+06 8.85712920689390e+19 4.23674034508177e+15 1.34427343439532e+12 1.02104362694647e+15 4.51794932971500e+14 2.78690848148550e+06 2.16881606737846e+08 
6.56092922311558e-05 3.23392686096309e+02 3.23317289937401e+02 8.85559040487460e+19 7.82738132865788e+15 1.80257706930911e+15 1.27284283061730e+15 1.25109423323187e+13 2.01816982107086e+16 1.37251149799000e+15 1.23531319366518e+09 4.32451758795028e+14 1.27367177975555e+12 1.56346948330694e+06 8.85707865134109e+19 4.59185410918918e+15 1.40419899228075e+12 1.13379067934411e+15 4.89429670844315e+14 3.17519723203143e+06 2.64602703548094e+08 
7.59413694522747e-05 3.23280100890014e+02 3.23262313288656e+02 8.85527581037069e+19 9.05950134423423e+15 2.06030806954412e+15 1.31516694284730e+15 1.44976826614634e+13 2.35808342090128e+16 1.38283036548411e+15 1.28409828077564e+09 4.99222329679829e+14 1.70558551826674e+12 2.11678622660908e+06 8.85699610763505e+19 5.16324523499062e+15 1.49533833308746e+12 1.32727249898428e+15 5.49902554045383e+14 3.85330236080666e+06 3.56365834429967e+08 
8.62734466733936e-05 3.23238520778302e+02 3.23210197069053e+02 8.85496322319709e+19 1.02913903675168e+16 2.30945394810052e+15 1.34444686072553e+15 1.64854747470901e+13 2.69881434535221e+16 1.38835827475007e+15 1.33209287866620e+09 5.65616281347289e+14 2.20015340454673e+12 2.75013616151607e+06 8.85691706327472e+19 5.70003226791771e+15 1.57540399490924e+12 1.52413599374231e+15 6.06615457540438e+14 4.55520252906539e+06 4.62110096385500e+08 
9.66055238945124e-05 3.23240863320892e+02 3.23190955007954e+02 8.85465224053202e+19 1.15230422296403e+16 2.55022125642090e+15 1.36463794483479e+15 1.84735864191861e+13 3.04013524353696e+16 1.39114374551337e+15 1.37957105095484e+09 6.31628655603352e+14 2.75725395804886e+12 3.46190156600352e+06 8.85684130688444e+19 6.20430393927815e+15 1.64614599193363e+12 1.72417109466171e+15 6.59801725563103e+14 5.27753968136393e+06 5.81881371806063e+08 
1.06937601115631e-04 3.23252925075568e+02 3.23192039053929e+02 8.85434257461736e+19 1.27544525589313e+16 2.78284856965107e+15 1.37850349879835e+15 2.04613529425707e+13 3.38191284461458e+16 1.39230803477578e+15 1.42679718010714e+09 6.97254586696954e+14 3.37675903327889e+12 4.25048427156227e+06 8.85676863976931e+19 6.67802389377946e+15 1.70904777744879e+12 1.92718071512509e+15 7.09680265601848e+14 6.01774707585024e+06 7.15696446825526e+08 
1.17269678336750e-04 3.23256282860191e+02 3.23197620723380e+02 8.85403401546352e+19 1.39856176222817e+16 3.00757385289297e+15 1.38802200520255e+15 2.24481753404903e+13 3.72403072242905e+16 1.39281660533681e+15 1.47432895349430e+09 7.62489294547556e+14 4.05853387469328e+12 5.11439990267564e+06 8.85669887486961e+19 7.12304112829556e+15 1.76525291950403e+12 2.13297994647908e+15 7.56456443008701e+14 6.77398113682754e+06 8.63545264453627e+08 
1.27601755557869e-04 3.23254494074520e+02 3.23199174663033e+02 8.85372641064370e+19 1.52165344282017e+16 3.22464102655142e+15 1.39458292495384e+15 2.44335120888183e+13 4.06640445053992e+16 1.39332685062870e+15 1.52254791254147e+09 8.27328087640436e+14 4.80243716152439e+12 6.05223650020202e+06 8.85663183616781e+19 7.54109580787874e+15 1.81559705407504e+12 2.34139533259299e+15 8.00322888496019e+14 7.54453688259781e+06 1.02539301655217e+09 
1.45171710191168e-04 3.23255224221692e+02 3.23198346939950e+02 8.85320523909416e+19 1.73091641901946e+16 3.57692848535357e+15 1.40121748711576e+15 2.78048411754025e+13 4.64917718606199e+16 1.39401194429410e+15 1.60498403258803e+09 9.36666092344601e+14 6.20969281035060e+12 7.81275548403472e+06 8.85652363948613e+19 8.19460145047740e+15 1.88953691973001e+12 2.70136979244429e+15 8.68735354451549e+14 8.88288571030139e+06 1.33257372912985e+09 
1.62741664824466e-04 3.23260660801642e+02 3.23198684948110e+02 8.85268615719575e+19 1.94010624741078e+16 3.90906468878144e+15 1.40475744382836e+15 3.11681939224443e+13 5.23256663302080e+16 1.39463574554671e+15 1.68772000821635e+09 1.04482399108736e+15 7.79540870313421e+12 9.77593193406308e+06 8.85642210716038e+19 8.78219236972556e+15 1.95119110746790e+12 3.06771025810950e+15 9.30065224475870e+14 1.02510637029956e+07 1.67964294616292e+09 
1.80311619457765e-04 3.23265952342813e+02 3.23201200983372e+02 8.85216893861307e+19 2.14922220410979e+16 4.22221985508219e+15 1.40671416201780e+15 3.45215353795952e+13 5.81650835385697e+16 1.39512145243214e+15 1.77059226097957e+09 1.15178052657131e+15 9.55876428045589e+12 1.19349923862981e+07 8.85632656358988e+19 9.31054941654795e+15 2.00269655613620e+12 3.43975388538599e+15 9.85048362140997e+14 1.16441086953726e+07 2.06604556305577e+09 
1.97881574091064e-04 3.23268993170993e+02 3.23203649959775e+02 8.85165344315589e+19 2.35826362353130e+16 4.51748896442640e+15 1.40777022925286e+15 3.78630306709440e+13 6.40093288020292e+16 1.39551744863165e+15 1.85361232504705e+09 1.25751524632036e+15 1.14988843936119e+13 1.42834424900497e+07 8.85623640478356e+19 9.78564589299990e+15 2.04568979216629e+12 3.81690979988624e+15 1.03434061460105e+15 1.30578558398676e+07 2.49109365585909e+09 
2.15451528724362e-04 3.23270949202281e+02 3.23205057369437e+02 8.85113956528394e+19 2.56722988487576e+16 4.79590124195486e+15 1.40829077097706e+15 4.11910028647730e+13 6.98577391123564e+16 1.39590508821736e+15 1.93673695902820e+09 1.36200849806541e+15 1.36148415875179e+13 1.68149671902522e+07 8.85615108884055e+19 1.02128414512273e+16 2.08148995735999e+12 4.19864919565779e+15 1.07852882626343e+15 1.44885996511109e+07 2.95399431158369e+09 
2.53324318556043e-04 3.23274950109441e+02 3.23205962755485e+02 8.85003698675985e+19 3.01740740488683e+16 5.34311040817008e+15 1.40848128286881e+15 4.83116649778044e+13 8.24760312068230e+16 1.39676373907484e+15 2.11584401615268e+09 1.58293966870723e+15 1.87691288174794e+13 2.28659521121573e+07 8.85598150852084e+19 1.09920227600836e+16 2.13892657700034e+12 5.03500400309032e+15 1.15873734513078e+15 1.76168641390548e+07 4.07620315607015e+09 
2.91197108387723e-04 3.23279109995236e+02 3.23207814701163e+02 8.84894077233442e+19 3.46722788642220e+16 5.82530979987590e+15 1.40841453951392e+15 5.53487067449076e+13 9.51067048258069e+16 1.39768176362158e+15 2.29449338644671e+09 1.79784029021026e+15 2.47252075890995e+13 2.96806151784216e+07 8.85582808000311e+19 1.16114506268587e+16 2.17631858674543e+12 5.88648788443378e+15 1.22207209483116e+15 2.07859038375346e+07 5.36048309125506e+09 
3.29069898219404e-04 3.23282361426826e+02 3.23209740272758e+02 8.84785032348479e+19 3.91668672909008e+16 6.25038773272333e+15 1.40835766171254e+15 6.22902360871009e+13 1.07746153788592e+17 1.39858731465780e+15 2.47242730710535e+09 2.00655054965417e+15 3.14715339889651e+13 3.72039509798418e+07 8.85568744653593e+19 1.21043346911323e+16 2.19937964972897e+12 6.74985979754039e+15 1.27212628908583e+15 2.39783896664821e+07 6.79643116244128e+09 
3.66942688051084e-04 3.23284629804837e+02 3.23211245435370e+02 8.84676513195777e+19 4.36577990397207e+16 6.62522603217423e+15 1.40824367304666e+15 6.91261254286657e+13 1.20391476966501e+17 1.39946829524257e+15 2.64952297289652e+09 2.20892870720851e+15 3.89955332880376e+13 4.53848331007668e+07 8.85555699068369e+19 1.24965743970792e+16 2.21189989065579e+12 7.62260767465564e+15 1.31168312819228e+15 2.71818848977027e+07 8.37322004967786e+09 
4.04815477882765e-04 3.23286444523392e+02 3.23212295639681e+02 8.84568473581355e+19 4.81450385931178e+16 6.95585705107752e+15 1.40806271809721e+15 7.58476762783813e+13 1.33040309091715e+17 1.40034795010296e+15 2.82577389741996e+09 2.40485067445224e+15 4.72836777024034e+13 5.41756744034316e+07 8.85543464817985e+19 1.28085984740111e+16 2.21673279408608e+12 8.50276137107506e+15 1.34292385022111e+15 3.03872178970366e+07 1.00800926497352e+10 
4.73566407268291e-04 3.23289001782061e+02 3.23213135891669e+02 8.84373443302276e+19 5.62812473895921e+16 7.45939277570155e+15 1.40771684772701e+15 8.77345636123317e+13 1.56005130920238e+17 1.40195429162143e+15 3.14325590147444e+09 2.74369086037867e+15 6.42338132222181e+13 7.15527947482674e+07 8.85522842428909e+19 1.32182111925137e+16 2.21192663595865e+12 1.01148237041285e+16 1.38348910941939e+15 3.61929211630871e+07 1.34772905239996e+10 
5.42317336653817e-04 3.23290827060439e+02 3.23214320117385e+02 8.84179642888034e+19 6.44050308570617e+16 7.86110418856075e+15 1.40739373693065e+15 9.91850113737759e+13 1.78966542911292e+17 1.40356551173651e+15 3.45788946220277e+09 3.06041862270975e+15 8.35610949646365e+13 9.05550378290835e+07 8.85503632538499e+19 1.34883241036959e+16 2.19701271805480e+12 1.17393502620013e+16 1.40984985671706e+15 4.19616259254329e+07 1.72100668730009e+10 
6.11068266039343e-04 3.23292037535135e+02 3.23215165573636e+02 8.83986896433771e+19 7.25162638958449e+16 8.18244772787840e+15 1.40709067599245e+15 1.10173384144626e+14 2.01918237450543e+17 1.40516911700269e+15 3.77003380475019e+09 3.35470606100708e+15 1.05165053633011e+14 1.10969560886285e+08 8.85485341337007e+19 1.36678376726183e+16 2.17684932062916e+12 1.33717178930205e+16 1.42710494784101e+15 4.76834761479447e+07 2.12258408134724e+10 
6.79819195424869e-04 3.23292870552620e+02 3.23215726480384e+02 8.83795063981809e+19 8.06148514703928e+16 8.44010164775391e+15 1.40678509760314e+15 1.20683939965941e+14 2.24855868426756e+17 1.40676770059039e+15 4.07997289037867e+09 3.62640462069600e+15 1.28937916256999e+14 1.32611130727348e+08 8.85467661716917e+19 1.37871769594836e+16 2.15419120202412e+12 1.50090845818506e+16 1.43837938043116e+15 5.33573941954444e+07 2.54790322501797e+10 
7.48570124810395e-04 3.23293478716790e+02 3.23216112685888e+02 8.83604033355487e+19 8.87007221327372e+16 8.64719180160581e+15 1.40647463541013e+15 1.30709347060001e+14 2.47776277104555e+17 1.40836490902942e+15 4.38805281939595e+09 3.87553128594039e+15 1.54766016835007e+14 1.55317897128750e+08 8.85450394893259e+19 1.38660435699319e+16 2.13091107987346e+12 1.66496271687039e+16 1.44567137167731e+15 5.89869439811534e+07 2.99307584113772e+10 
8.57263435181417e-04 3.23294113485921e+02 3.23216394819944e+02 8.83303449189484e+19 1.01458199070930e+17 8.89513682533573e+15 1.40598792986195e+15 1.45574665759108e+14 2.83972236745554e+17 1.41088547238734e+15 4.87227849536389e+09 4.22387419874452e+15 1.99501778349108e+14 1.93059020133410e+08 8.85423643295601e+19 1.39374470906493e+16 2.09557495104978e+12 1.92470670769208e+16 1.45201566859563e+15 6.78124089066948e+07 3.72979887412391e+10 
9.65956745552438e-04 3.23294525417006e+02 3.23216689642239e+02 8.83004372359402e+19 1.14183632684446e+17 9.07357038391628e+15 1.40550675402941e+15 1.59259518571051e+14 3.20112245226224e+17 1.41339972096973e+15 5.35407977036387e+09 4.51764106293351e+15 2.48595165700829e+14 2.32638161538546e+08 8.85397251332357e+19 1.39743364267448e+16 2.06420395439044e+12 2.18463357277962e+16 1.45507769026354e+15 7.65715640171086e+07 4.49759740211893e+10 
1.07465005592346e-03 3.23294822291129e+02 3.23216881321683e+02 8.82706604697939e+19 1.26876967797446e+17 9.20439467913803e+15 1.40502838432656e+15 1.71823659817023e+14 3.56191649070239e+17 1.41590763031083e+15 5.83438365505280e+09 4.75893527350432e+15 3.01551458482833e+14 2.73667365095145e+08 8.85371042010821e+19 1.39942695793686e+16 2.03760232857502e+12 2.44458611576735e+16 1.45656994510399e+15 8.52959949300213e+07 5.28852320689100e+10 
1.18334336629448e-03 3.23295055585477e+02 3.23217019744758e+02 8.82410008317801e+19 1.39538214377436e+17 9.30214431024513e+15 1.40455130991927e+15 1.83351062540070e+14 3.92207550504863e+17 1.41840988140511e+15 6.31402612579050e+09 4.95053885389769e+15 3.57872148711265e+14 3.15837427301926e+08 8.85344938423317e+19 1.40048710429465e+16 2.01597798635548e+12 2.70449926055348e+16 1.45720931713268e+15 9.40160237259826e+07 6.09677542356724e+10 
1.29203667666550e-03 3.23295249879306e+02 3.23217128737961e+02 8.82114482368491e+19 1.52167429077584e+17 9.37676511364425e+15 1.40407592063371e+15 1.93940749044160e+14 4.28158141634034e+17 1.42090671168701e+15 6.79377457697417e+09 5.09575304576728e+15 4.17065107058965e+14 3.58899554168389e+08 8.85318901718814e+19 1.40099750260683e+16 1.99928357417012e+12 2.96434284590252e+16 1.45734840378582e+15 1.02758328894402e+08 6.91805261226897e+10 
1.48506781610069e-03 3.23295541357022e+02 3.23217219677984e+02 8.81592066799786e+19 1.74517325904452e+17 9.47134164971564e+15 1.40323612884232e+15 2.10770625889537e+14 4.91840473509590e+17 1.42532781884932e+15 7.64808074633976e+09 5.25106893008284e+15 5.27817820753533e+14 4.37000047275551e+08 8.85272760240313e+19 1.40120149670761e+16 1.98075925612206e+12 3.42559176455941e+16 1.45697081853899e+15 1.18404426268118e+08 8.39970708894444e+10 
1.67809895553588e-03 3.23295809929564e+02 3.23217356380527e+02 8.81072451632102e+19 1.96767181291156e+17 9.53980753397327e+15 1.40240120665687e+15 2.25576317635330e+14 5.55313088996757e+17 1.42973303569266e+15 8.50669382697397e+09 5.29387771677620e+15 6.43661237004105e+14 5.16439009423089e+08 8.85226675043786e+19 1.40116444328619e+16 1.97457103685197e+12 3.88653720201621e+16 1.45639780082861e+15 1.34279863523548e+08 9.89995869029628e+10 
1.87113009497107e-03 3.23296072187151e+02 3.23217482479018e+02 8.80555392784078e+19 2.18917829415972e+17 9.59547085308663e+15 1.40157040570597e+15 2.38919210506013e+14 6.18579690521488e+17 1.43412324578514e+15 9.37046128539018e+09 5.24690794032708e+15 7.62386539833635e+14 5.96622982843928e+08 8.85180620992947e+19 1.40109845209561e+16 1.97824500431158e+12 4.34720003594201e+16 1.45581565437840e+15 1.50435976504428e+08 1.14112637600794e+11 
2.06416123440626e-03 3.23296329095337e+02 3.23217605653659e+02 8.80040703179894e+19 2.40970188698566e+17 9.64405638149627e+15 1.40074348321195e+15 2.51286399973815e+14 6.81647427202049e+17 1.43849926899284e+15 1.02399553590956e+10 5.13217700573973e+15 8.82132045473894e+14 6.77169206312263e+08 8.85134594603764e+19 1.40099587351620e+16 1.98941674161342e+12 4.80762451609291e+16 1.45520918529609e+15 1.66888777231426e+08 1.29296071337823e+11 
2.25719237384146e-03 3.23296580913437e+02 3.23217726351908e+02 8.79528221845944e+19 2.62925183428065e+17 9.68840824230148e+15 1.39992022667176e+15 2.63068504816073e+14 7.44525149109628e+17 1.44286189563915e+15 1.11161966212651e+10 4.96962031776476e+15 1.00140555074447e+15 7.57824601911409e+08 8.85088591959490e+19 1.40085283995527e+16 2.00584282855331e+12 5.26785451333353e+16 1.45457230220317e+15 1.83625025207521e+08 1.44526909582179e+11 
2.61641581454590e-03 3.23297041200300e+02 3.23217844694284e+02 8.78579928049175e+19 3.03526330510893e+17 9.76495921350595e+15 1.39839704076411e+15 2.84313975053181e+14 8.61064512539017e+17 1.45094740601832e+15 1.27597698857024e+10 4.59370697196840e+15 1.21874948841109e+15 9.07710378990545e+08 8.85003024299377e+19 1.40056333971145e+16 2.04446181618681e+12 6.12393267059306e+16 1.45338466340410e+15 2.15418277540357e+08 1.72956028700998e+11 
2.97563925525034e-03 3.23297493659620e+02 3.23218061068441e+02 8.77638061294008e+19 3.43798404283192e+17 9.83919402817880e+15 1.39688429824912e+15 3.05705577724505e+14 9.77033994782248e+17 1.45899320919208e+15 1.44140152239983e+10 4.19117413139233e+15 1.42618908939099e+15 1.05673115151974e+09 8.84917489164284e+19 1.40027945269425e+16 2.08536678007730e+12 6.97967704243239e+16 1.45222389224195e+15 2.47781908427199e+08 2.01451065677146e+11 
3.33486269595478e-03 3.23297939081024e+02 3.23218273825120e+02 8.76702117864825e+19 3.83745698101748e+17 9.91273312317918e+15 1.39538111368588e+15 3.27775751570969e+14 1.09247903270521e+18 1.46700237369006e+15 1.60705156664818e+10 3.81141245653648e+15 1.62189922398935e+15 1.20459376811408e+09 8.84831970919574e+19 1.40000787885732e+16 2.12224037605095e+12 7.83523747019379e+16 1.45109437204146e+15 2.80391723721112e+08 2.29996953098514e+11 
3.69408613665923e-03 3.23298377209381e+02 3.23218483331540e+02 8.75771800860186e+19 4.23371705829739e+17 9.98535473498190e+15 1.39388698012140e+15 3.50575452351166e+14 1.20743163275339e+18 1.47497689246775e+15 1.77224871257824e+10 3.47532721805447e+15 1.80610596100478e+15 1.35122525501956e+09 8.84746462278066e+19 1.39973610251881e+16 2.15223960622792e+12 8.69070088361122e+16 1.44998352282556e+15 3.13008758509270e+08 2.58594508440514e+11 
4.05330957736367e-03 3.23298808675714e+02 3.23218689470198e+02 8.74846948594550e+19 4.62679353348827e+17 1.00569719220518e+16 1.39240161983003e+15 3.73948378760875e+14 1.32191200923616e+18 1.48291795991289e+15 1.93656790631173e+10 3.18655280030280e+15 1.97998234470379e+15 1.49661583383212e+09 8.84660959630115e+19 1.39946060057491e+16 2.17492918236134e+12 9.54610732119490e+16 1.44888758910825e+15 3.45495231773038e+08 2.87245119321927e+11 
4.54799223104016e-03 3.23299393948561e+02 3.23218892533259e+02 8.73582108139205e+19 5.16294089640778e+17 1.01544073594717e+16 1.39037020516927e+15 4.06669219862859e+14 1.47881427492445e+18 1.49380023585397e+15 2.16111641836239e+10 2.85696478011260e+15 2.20546634179535e+15 1.69480020592656e+09 8.84543221231469e+19 1.39908186684409e+16 2.19565864577206e+12 1.07240119768258e+17 1.44740792160364e+15 3.89914018944025e+08 3.26784597862626e+11 
5.04267488471665e-03 3.23299970970451e+02 3.23219168065087e+02 8.72327343340346e+19 5.69316591753490e+17 1.02506348305640e+16 1.38835495073831e+15 4.39683228424546e+14 1.63486322846319e+18 1.50462149584254e+15 2.38336168734601e+10 2.59249514044617e+15 2.41716067755547e+15 1.89064537655077e+09 8.84425490342423e+19 1.39870481383673e+16 2.20685041458538e+12 1.19018373986824e+17 1.44596226519700e+15 4.33917336971890e+08 3.66421361964771e+11 
5.53735753839313e-03 3.23300540677770e+02 3.23219439792299e+02 8.71082568181849e+19 6.21752919599455e+17 1.03457143442510e+16 1.38635572737528e+15 4.72670560167454e+14 1.79007191418370e+18 1.51538247767305e+15 2.60347368362494e+10 2.37812450807129e+15 2.61757385716138e+15 2.08418513998595e+09 8.84307767492875e+19 1.39832911788543e+16 2.21086784106068e+12 1.30795785051440e+17 1.44454932041314e+15 4.77514495274766e+08 4.06154660477258e+11 
6.03204019206962e-03 3.23301103867029e+02 3.23219708147535e+02 8.69847698855474e+19 6.73609214742608e+17 1.04396588342068e+16 1.38437240862726e+15 5.05403415215834e+14 1.94445129499394e+18 1.52608383429750e+15 2.82157650143213e+10 2.20172049425152e+15 2.80871473434756e+15 2.27546138597057e+09 8.84190053207529e+19 1.39795442248381e+16 2.20958212234514e+12 1.42572303310394e+17 1.44316796327688e+15 5.20723377181823e+08 4.45983953305890e+11 
6.63198252617321e-03 3.23301779516152e+02 3.23219973498794e+02 8.68363273181743e+19 7.35729412193804e+17 1.05520962021060e+16 1.38198827638393e+15 5.44542622347144e+14 2.13057714919856e+18 1.53898288093850e+15 3.08332375949365e+10 2.02446249754008e+15 3.03016303309612e+15 2.50445649463132e+09 8.84047304181120e+19 1.39750128235489e+16 2.20356126464461e+12 1.56853328761497e+17 1.44153409128520e+15 5.72672103386059e+08 4.94416100717484e+11 
7.23192486027680e-03 3.23302447609527e+02 3.23220291914302e+02 8.66893186347355e+19 7.97015703439904e+17 1.06629368309928e+16 1.37962718266367e+15 5.82914072877049e+14 2.31550660290316e+18 1.55179574676482e+15 3.34223142541984e+10 1.87516039825806e+15 3.24219812417371e+15 2.73025015030924e+09 8.83904570022243e+19 1.39704960533715e+16 2.19419362442201e+12 1.71132811634989e+17 1.43994462077357e+15 6.24153310307106e+08 5.42987156802045e+11 
7.83186719438039e-03 3.23303108361054e+02 3.23220606849799e+02 8.65437262097546e+19 8.57479245006403e+17 1.07722239735068e+16 1.37728885121045e+15 6.20473207165050e+14 2.49925429833326e+18 1.56452344388767e+15 3.59853351189587e+10 1.74797357473091e+15 3.44621238466863e+15 2.95290913878164e+09 8.83761850335894e+19 1.39659942647464e+16 2.18194692409871e+12 1.85410791605706e+17 1.43839856037138e+15 6.75148755211106e+08 5.91695936314814e+11 
8.43180952848397e-03 3.23303762586141e+02 3.23220918403379e+02 8.63995332238523e+19 9.17130882834665e+17 1.08799886062308e+16 1.37497300897857e+15 6.57207012485259e+14 2.68183304625637e+18 1.57716689411908e+15 3.85216063347787e+10 1.63892909762915e+15 3.64324168292122e+15 3.17249573298486e+09 8.83619144764599e+19 1.39615072076172e+16 2.16795182151258e+12 1.99687304497360e+17 1.43689495464762e+15 7.25703763673158e+08 6.40541524583707e+11 
9.03175186258756e-03 3.23304410654471e+02 3.23221226951908e+02 8.62567247983143e+19 9.75981112843349e+17 1.09862560447719e+16 1.37267941806521e+15 6.93102455417164e+14 2.86325314591947e+18 1.58972685197482e+15 4.10341231587619e+10 1.54392948633505e+15 3.83412814283623e+15 3.38906874290682e+09 8.83476453428324e+19 1.39570346753696e+16 2.15302075234761e+12 2.13962338577827e+17 1.43543293363018e+15 7.75884931139947e+08 6.89523031250901e+11 
1.04712840973470e-02 3.23305941613365e+02 3.23221532665771e+02 8.59196224962567e+19 1.11398199604111e+18 1.12352786527297e+16 1.36726541748574e+15 7.75860342566223e+14 3.29389211429657e+18 1.61952749393692e+15 4.69645076052678e+10 1.35927400315582e+15 4.27048952996627e+15 3.89676559649425e+09 8.83134130719123e+19 1.39463620331047e+16 2.11424838345914e+12 2.48208545828031e+17 1.43208982348656e+15 8.94661181815310e+08 8.07600090924235e+11 
1.15616629539536e-02 3.23307080007402e+02 3.23222255136737e+02 8.56694084078254e+19 1.21556547153010e+18 1.14184557906201e+16 1.36324694574952e+15 8.35471089412413e+14 3.61575629439388e+18 1.64178875043741e+15 5.13694764891178e+10 1.24767356646423e+15 4.58413253915740e+15 4.27044640449542e+09 8.82874891329758e+19 1.39383327625147e+16 2.08399005446508e+12 2.74142836587529e+17 1.42970749435496e+15 9.83278869778451e+08 8.97546725606857e+11 
1.26520418105602e-02 3.23308201158671e+02 3.23222792594791e+02 8.54235179840589e+19 1.31467533971351e+18 1.15970745653386e+16 1.35929796910809e+15 8.92588920767572e+14 3.93394822886816e+18 1.66378588518850e+15 5.57045560615053e+10 1.15506070416078e+15 4.88533997286036e+15 4.63508735342410e+09 8.82615698257090e+19 1.39303500789782e+16 2.05374615871197e+12 3.00072323974839e+17 1.42744983485044e+15 1.07080607413320e+09 9.87925351762445e+11 
1.37424206671669e-02 3.23309305753479e+02 3.23223322110279e+02 8.51818706017020e+19 1.41136935682394e+18 1.17712495201433e+16 1.35541719126192e+15 9.47334234705620e+14 4.24851327997870e+18 1.68552240559759e+15 5.99732413760587e+10 1.07690985482714e+15 5.17557306709382e+15 4.99097547091304e+09 8.82356551930171e+19 1.39224133757049e+16 2.02405488429500e+12 3.25996969007712e+17 1.42531299711735e+15 1.15732734131227e+09 1.07873000964319e+12 
1.48327995237735e-02 3.23310394339012e+02 3.23223843997266e+02 8.49443882731534e+19 1.50570396075514e+18 1.19410931085835e+16 1.35160335888213e+15 9.99822259241485e+14 4.55949423980350e+18 1.70700164237822e+15 6.41776027065089e+10 1.00951426113639e+15 5.45599379968491e+15 5.33838499179203e+09 8.82097453069786e+19 1.39145221276166e+16 1.99532648037179e+12 3.51916703359004e+17 1.42329335055189e+15 1.24297345451808e+09 1.16995454157079e+12 
1.59231783803802e-02 3.23311467332932e+02 3.23224358505526e+02 8.47109943736932e+19 1.59773432948760e+18 1.21067135246668e+16 1.34785523962994e+15 1.05017582612566e+15 4.86693283669596e+18 1.72822685048165e+15 6.83202575727611e+10 9.50807972626605e+14 5.72750553256142e+15 5.67757811542416e+09 8.81838402262612e+19 1.39066758187741e+16 1.96754591917096e+12 3.77831472324166e+17 1.42138746909714e+15 1.32776186504808e+09 1.26159274756365e+12 
1.73574230747777e-02 3.23312855622451e+02 3.23224865825001e+02 8.44100966222980e+19 1.71536922572481e+18 1.23183057855043e+16 1.34302314343880e+15 1.11335121002055e+15 5.26600031648188e+18 1.75576420231226e+15 7.36800708603532e+10 8.84887632482482e+14 6.07228607962353e+15 6.11165060193820e+09 8.81497730299996e+19 1.38964226033836e+16 1.93229753941061e+12 4.11911174960627e+17 1.41904829063566e+15 1.43795698380388e+09 1.38274990182467e+12 
