Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.06275436990988e-03 6.91492288722550e-04 
1.02625000000000e+01 1.03935258674111e-03 6.76417856429951e-04 
1.02875000000000e+01 1.01644223896993e-03 6.61678748981594e-04 
1.03125000000000e+01 9.94012785664744e-04 6.47267788420843e-04 
1.03375000000000e+01 9.72053896664761e-04 6.33178403822329e-04 
1.03625000000000e+01 9.50555430060963e-04 6.19404557276969e-04 
1.03875000000000e+01 9.29507421080976e-04 6.05940173553056e-04 
1.04125000000000e+01 9.08902204503977e-04 5.92776916493185e-04 
1.04375000000000e+01 8.88729977251770e-04 5.79906890172066e-04 
1.04625000000000e+01 8.68981431409521e-04 5.67322857737047e-04 
1.04875000000000e+01 8.49647446564601e-04 5.55018725715433e-04 
1.05125000000000e+01 8.30719088072295e-04 5.42984180037724e-04 
1.05375000000000e+01 8.12193203355867e-04 5.31202230701967e-04 
1.05625000000000e+01 7.94061647357139e-04 5.19664225798394e-04 
1.05875000000000e+01 7.76316427800499e-04 5.08365438758323e-04 
1.06125000000000e+01 7.58949704399885e-04 4.97301229996791e-04 
1.06375000000000e+01 7.41955392398180e-04 4.86466107109550e-04 
1.06625000000000e+01 7.25326271978757e-04 4.75855434281703e-04 
1.06875000000000e+01 7.09054894444954e-04 4.65464806640569e-04 
1.07125000000000e+01 6.93133954812467e-04 4.55289923089216e-04 
1.07375000000000e+01 6.77556237305697e-04 4.45326629462699e-04 
1.07625000000000e+01 6.62314713594303e-04 4.35570816520704e-04 
1.07875000000000e+01 6.47402490018488e-04 4.26018129697032e-04 
1.08125000000000e+01 6.32812609329936e-04 4.16665311003212e-04 
1.08375000000000e+01 6.18538317085737e-04 4.07510340203424e-04 
1.08625000000000e+01 6.04573224689894e-04 3.98550066775278e-04 
1.08875000000000e+01 5.90911137051245e-04 3.89780384494319e-04 
1.09125000000000e+01 5.77545698536524e-04 3.81197451003366e-04 
1.09375000000000e+01 5.64470682832710e-04 3.72797468645708e-04 
1.09625000000000e+01 5.51679986034869e-04 3.64576776657227e-04 
1.09875000000000e+01 5.39167623510206e-04 3.56531763428522e-04 
1.10125000000000e+01 5.26927730726530e-04 3.48657555758606e-04 
1.10375000000000e+01 5.14951657970005e-04 3.40949946549922e-04 
1.10625000000000e+01 5.03234016353857e-04 3.33404266035604e-04 
1.10875000000000e+01 4.91769522207249e-04 3.26017436916451e-04 
1.11125000000000e+01 4.80553625530222e-04 3.18785599677179e-04 
1.11375000000000e+01 4.69580919105560e-04 3.11704965019741e-04 
1.11625000000000e+01 4.58846470584013e-04 3.04771992966268e-04 
1.11875000000000e+01 4.48345441933838e-04 2.97983782423409e-04 
1.12125000000000e+01 4.38073085515914e-04 2.91337429831208e-04 
1.12375000000000e+01 4.28024755472533e-04 2.84829964860817e-04 
1.12625000000000e+01 4.18195900413445e-04 2.78458559099798e-04 
1.12875000000000e+01 4.08582050898442e-04 2.72220548017172e-04 
1.13125000000000e+01 3.99178821941280e-04 2.66113182735131e-04 
1.13375000000000e+01 3.89981822939119e-04 2.60133750704886e-04 
1.13625000000000e+01 3.80986852371157e-04 2.54279729846917e-04 
1.13875000000000e+01 3.72189782839063e-04 2.48548714279200e-04 
1.14125000000000e+01 3.63586555674653e-04 2.42938859650033e-04 
1.14375000000000e+01 3.55173065511840e-04 2.37448890114615e-04 
1.14625000000000e+01 3.46945343406950e-04 2.32076852181429e-04 
1.14875000000000e+01 3.38899503738064e-04 2.26820327699198e-04 
1.15125000000000e+01 3.31031736810106e-04 2.21677333405825e-04 
1.15375000000000e+01 3.23340270036900e-04 2.16644430236123e-04 
1.15625000000000e+01 3.15820879304191e-04 2.11718889338783e-04 
1.15875000000000e+01 3.08469978494986e-04 2.06897912311772e-04 
1.16125000000000e+01 3.01284052745595e-04 2.02178886393218e-04 
1.16375000000000e+01 2.94259721558128e-04 1.97558763879684e-04 
1.16625000000000e+01 2.87393671347777e-04 1.93035116853613e-04 
1.16875000000000e+01 2.80682654799331e-04 1.88606050490102e-04 
1.17125000000000e+01 2.74123487078435e-04 1.84269713686028e-04 
1.17375000000000e+01 2.67713043557960e-04 1.80024278983988e-04 
1.17625000000000e+01 2.61448262060071e-04 1.75867926465898e-04 
1.17875000000000e+01 2.55326140047518e-04 1.71798876750601e-04 
1.18125000000000e+01 2.49343733304220e-04 1.67815846295981e-04 
1.18375000000000e+01 2.43498095426502e-04 1.63917947102019e-04 
1.18625000000000e+01 2.37786086276830e-04 1.60103919369024e-04 
1.18875000000000e+01 2.32204819285384e-04 1.56372005594311e-04 
1.19125000000000e+01 2.26751536264339e-04 1.52720493278059e-04 
1.19375000000000e+01 2.21423522699510e-04 1.49147702606903e-04 
1.19625000000000e+01 2.16218132966922e-04 1.45651960167417e-04 
1.19875000000000e+01 2.11132776563944e-04 1.42231647267186e-04 
1.20125000000000e+01 2.06164915605202e-04 1.38886689025803e-04 
1.20375000000000e+01 2.01311468144932e-04 1.35618623619797e-04 
1.20625000000000e+01 1.96569814629461e-04 1.32427054011495e-04 
1.20875000000000e+01 1.91937394653643e-04 1.29310204745447e-04 
1.21125000000000e+01 1.87411565329225e-04 1.26264863680134e-04 
1.21375000000000e+01 1.82989699156496e-04 1.23289169235771e-04 
1.21625000000000e+01 1.78669443362234e-04 1.20381433414052e-04 
1.21875000000000e+01 1.74448585103442e-04 1.17540134438462e-04 
1.22125000000000e+01 1.70324870400296e-04 1.14764193412979e-04 
1.22375000000000e+01 1.66296136262931e-04 1.12052663082575e-04 
1.22625000000000e+01 1.62360187954075e-04 1.09404510504739e-04 
1.22875000000000e+01 1.58514946310857e-04 1.06818128744569e-04 
1.23125000000000e+01 1.54758323668452e-04 1.04292192179106e-04 
1.23375000000000e+01 1.51088326167449e-04 1.01825242869677e-04 
1.23625000000000e+01 1.47502962685723e-04 9.94159771742979e-05 
1.23875000000000e+01 1.44000325526807e-04 9.70630220162269e-05 
1.24125000000000e+01 1.40578513547439e-04 9.47648880770212e-05 
1.24375000000000e+01 1.37235729626919e-04 9.25198674726176e-05 
1.24625000000000e+01 1.33970187562037e-04 9.03265727828501e-05 
1.24875000000000e+01 1.30780170860328e-04 8.81838707390611e-05 
1.25125000000000e+01 1.27663966905236e-04 8.60909235293936e-05 
1.25375000000000e+01 1.24621125163868e-04 8.40464651122067e-05 
1.25625000000000e+01 1.21649930949834e-04 8.20497560658962e-05 
1.25875000000000e+01 1.18748742378822e-04 8.00996944666253e-05 
1.26125000000000e+01 1.15915921496803e-04 7.81953829760871e-05 
1.26375000000000e+01 1.13149877481717e-04 7.63360862946577e-05 
1.26625000000000e+01 1.10449023832659e-04 7.45209214145495e-05 
1.26875000000000e+01 1.07811842320036e-04 7.27488314642134e-05 
1.27125000000000e+01 1.05236820096467e-04 7.10188197208850e-05 
1.27375000000000e+01 1.02722502553300e-04 6.93298815025750e-05 
1.27625000000000e+01 1.00267447372871e-04 6.76810619615573e-05 
1.27875000000000e+01 9.78702724635315e-05 6.60714048069960e-05 
1.28125000000000e+01 9.55296022443800e-05 6.44999572500052e-05 
1.28375000000000e+01 9.32441233609921e-05 6.29657348468123e-05 
1.28625000000000e+01 9.10125281674220e-05 6.14678655648245e-05 
1.28875000000000e+01 8.88335619718819e-05 6.00055028105450e-05 
1.29125000000000e+01 8.67059770076097e-05 5.85778153344131e-05 
1.29375000000000e+01 8.46285666421970e-05 5.71839737413416e-05 
1.29625000000000e+01 8.26001420076901e-05 5.58231962556931e-05 
1.29875000000000e+01 8.06195612543267e-05 5.44947060632969e-05 
1.30125000000000e+01 7.86856895417805e-05 5.31977249025380e-05 
1.30375000000000e+01 7.67976845614139e-05 5.19313075829584e-05 
1.30625000000000e+01 7.49544602410278e-05 5.06947353960903e-05 
1.30875000000000e+01 7.31549742337546e-05 4.94873102440130e-05 
1.31125000000000e+01 7.13981902598327e-05 4.83083581941486e-05 
1.31375000000000e+01 6.96831127996442e-05 4.71572131039077e-05 
1.31625000000000e+01 6.80087531622157e-05 4.60332210434061e-05 
1.31875000000000e+01 6.63741633506589e-05 4.49357406347381e-05 
1.32125000000000e+01 6.47784000903367e-05 4.38641372166022e-05 
1.32375000000000e+01 6.32203752691172e-05 4.28178676028311e-05 
1.32625000000000e+01 6.16991977361997e-05 4.17962984787295e-05 
1.32875000000000e+01 6.02140135272608e-05 4.07988452201556e-05 
1.33125000000000e+01 5.87639720983804e-05 3.98249762953933e-05 
1.33375000000000e+01 5.73484231002984e-05 3.88741019858335e-05 
1.33625000000000e+01 5.59665454725308e-05 3.79457541667522e-05 
1.33875000000000e+01 5.46175515738572e-05 3.70394160585108e-05 
1.34125000000000e+01 5.33006570823623e-05 3.61545890100976e-05 
1.34375000000000e+01 5.20151082025556e-05 3.52907944144815e-05 
1.34625000000000e+01 5.07601543353664e-05 3.44475602251559e-05 
1.34875000000000e+01 4.95350769493604e-05 3.36244043699513e-05 
1.35125000000000e+01 4.83391603409724e-05 3.28208550087402e-05 
1.35375000000000e+01 4.71717339917176e-05 3.20364373492648e-05 
1.35625000000000e+01 4.60321149255472e-05 3.12707040384158e-05 
1.35875000000000e+01 4.49196496913853e-05 3.05232127110321e-05 
1.36125000000000e+01 4.38336867353058e-05 2.97934653950988e-05 
1.36375000000000e+01 4.27735910486137e-05 2.90810445826012e-05 
1.36625000000000e+01 4.17387419471467e-05 2.83855580413550e-05 
1.36875000000000e+01 4.07285498499923e-05 2.77066104188974e-05 
1.37125000000000e+01 3.97424223263966e-05 2.70437733894818e-05 
1.37375000000000e+01 3.87796659266168e-05 2.63966762091273e-05 
1.37625000000000e+01 3.78397243532646e-05 2.57649152911285e-05 
1.37875000000000e+01 3.69220701573875e-05 2.51481507187436e-05 
1.38125000000000e+01 3.60261841488558e-05 2.45458994525943e-05 
1.38375000000000e+01 3.51516517107719e-05 2.39577852801505e-05 
1.38625000000000e+01 3.42979604713153e-05 2.33835005747471e-05 
1.38875000000000e+01 3.34646359529343e-05 2.28227260791705e-05 
1.39125000000000e+01 3.26511885426130e-05 2.22751611593795e-05 
1.39375000000000e+01 3.18571674679908e-05 2.17405023832302e-05 
1.39625000000000e+01 3.10821045581233e-05 2.12184607202614e-05 
1.39875000000000e+01 3.03255670835366e-05 2.07087364322313e-05 
1.40125000000000e+01 2.95871080775766e-05 2.02110863313700e-05 
1.40375000000000e+01 2.88663088492582e-05 1.97251741802936e-05 
1.40625000000000e+01 2.81627364407399e-05 1.92507665896350e-05 
1.40875000000000e+01 2.74759926843747e-05 1.87875894682054e-05 
1.41125000000000e+01 2.68056747047098e-05 1.83353825569944e-05 
1.41375000000000e+01 2.61513988464701e-05 1.78938834508529e-05 
1.41625000000000e+01 2.55127809109103e-05 1.74628487183398e-05 
1.41875000000000e+01 2.48894585016611e-05 1.70420335320814e-05 
1.42125000000000e+01 2.42810647750154e-05 1.66311914741287e-05 
1.42375000000000e+01 2.36871865348184e-05 1.62301019299240e-05 
1.42625000000000e+01 2.31074772996266e-05 1.58385267758904e-05 
1.42875000000000e+01 2.25416105142695e-05 1.54562430604711e-05 
1.43125000000000e+01 2.19892554878126e-05 1.50830477107298e-05 
1.43375000000000e+01 2.14501631064529e-05 1.47186974416410e-05 
1.43625000000000e+01 2.09240152508476e-05 1.43629892582890e-05 
1.43875000000000e+01 2.04105123696514e-05 1.40157120988893e-05 
1.44125000000000e+01 1.99093512857667e-05 1.36766691278418e-05 
1.44375000000000e+01 1.94202480194429e-05 1.33456577927418e-05 
1.44625000000000e+01 1.89429138308353e-05 1.30224940338906e-05 
1.44875000000000e+01 1.84770761791257e-05 1.27069949362090e-05 
1.45125000000000e+01 1.80224591727946e-05 1.23989877110465e-05 
1.45375000000000e+01 1.75788043876413e-05 1.20982993371537e-05 
1.45625000000000e+01 1.71458481474263e-05 1.18047643598361e-05 
1.45875000000000e+01 1.67233419025135e-05 1.15182145855949e-05 
1.46125000000000e+01 1.63110339021680e-05 1.12384780983456e-05 
1.46375000000000e+01 1.59086410760645e-05 1.09654025618379e-05 
1.46625000000000e+01 1.55159258295955e-05 1.06988270370087e-05 
1.46875000000000e+01 1.51326643374194e-05 1.04386016805459e-05 
1.47125000000000e+01 1.47586296051403e-05 1.01845870830082e-05 
1.47375000000000e+01 1.43936508089749e-05 9.93662269486428e-06 
1.47625000000000e+01 1.40375125229767e-05 9.69457792157409e-06 
1.47875000000000e+01 1.36900086519411e-05 9.45831339442536e-06 
1.48125000000000e+01 1.33509302204515e-05 9.22769179709646e-06 
1.48375000000000e+01 1.30200422858189e-05 9.00260051693122e-06 
1.48625000000000e+01 1.26971467525521e-05 8.78291942218048e-06 
1.48875000000000e+01 1.23820567266797e-05 8.56852717031016e-06 
1.49125000000000e+01 1.20745826080819e-05 8.35930790481406e-06 
1.49375000000000e+01 1.17745809168775e-05 8.15512858348146e-06 
1.49625000000000e+01 1.14818688987760e-05 7.95588003777090e-06 
1.49875000000000e+01 1.11962747104943e-05 7.76144348754809e-06 
1.50125000000000e+01 1.09176240604046e-05 7.57170024744048e-06 
1.50375000000000e+01 1.06457577452010e-05 7.38652280481412e-06 
1.50625000000000e+01 1.03805109890193e-05 7.20580330008942e-06 
1.50875000000000e+01 1.01217409204408e-05 7.02943104087992e-06 
1.51125000000000e+01 9.86928907058039e-06 6.85730955445756e-06 
1.51375000000000e+01 9.62300626397182e-06 6.68933881868577e-06 
1.51625000000000e+01 9.38274128208489e-06 6.52542384694234e-06 
1.51875000000000e+01 9.14835184345007e-06 6.36546690462208e-06 
1.52125000000000e+01 8.91969375640283e-06 6.20936894166279e-06 
1.52375000000000e+01 8.69663243643820e-06 6.05702299500258e-06 
1.52625000000000e+01 8.47903136156367e-06 5.90833680406136e-06 
1.52875000000000e+01 8.26676205844166e-06 5.76322340870039e-06 
1.53125000000000e+01 8.05969431061534e-06 5.62160124586151e-06 
1.53375000000000e+01 7.85770557325057e-06 5.48338860331250e-06 
1.53625000000000e+01 7.66067155022618e-06 5.34850824557175e-06 
1.53875000000000e+01 7.46847523122566e-06 5.21688073490247e-06 
1.54125000000000e+01 7.28099810102413e-06 5.08842799792859e-06 
1.54375000000000e+01 7.09812913924728e-06 4.96306839024565e-06 
1.54625000000000e+01 6.91975568144494e-06 4.84072812147133e-06 
1.54875000000000e+01 6.74577167525841e-06 4.72133519744877e-06 
1.55125000000000e+01 6.57606961849234e-06 4.60482010893950e-06 
1.55375000000000e+01 6.41054467066616e-06 4.49111349789510e-06 
1.55625000000000e+01 6.24909462739911e-06 4.38014880259820e-06 
1.55875000000000e+01 6.09162335454102e-06 4.27186055133209e-06 
1.56125000000000e+01 5.93803336863955e-06 4.16619109450564e-06 
1.56375000000000e+01 5.78825027400603e-06 4.06307509330265e-06 
1.56625000000000e+01 5.64217994652542e-06 3.96245901658868e-06 
1.56875000000000e+01 5.49973387929027e-06 3.86428248372705e-06 
1.57125000000000e+01 5.36082241529556e-06 3.76848705687917e-06 
1.57375000000000e+01 5.22534546127994e-06 3.67502141271347e-06 
1.57625000000000e+01 5.09321837849454e-06 3.58382818455826e-06 
1.57875000000000e+01 4.96436146912639e-06 3.49485235822828e-06 
1.58125000000000e+01 4.83869397728314e-06 3.40804540774217e-06 
1.58375000000000e+01 4.71615391592357e-06 3.32335243994430e-06 
1.58625000000000e+01 4.59666341819968e-06 3.24072902151109e-06 
1.58875000000000e+01 4.48014917359336e-06 3.16012497780218e-06 
1.59125000000000e+01 4.36653699983547e-06 3.08149221270764e-06 
1.59375000000000e+01 4.25574433074576e-06 3.00478885732296e-06 
1.59625000000000e+01 4.14770101323545e-06 2.92996787673658e-06 
1.59875000000000e+01 4.04234097341320e-06 2.85698331743291e-06 
1.60125000000000e+01 3.93959736109999e-06 2.78579117033591e-06 
1.60375000000000e+01 3.83942452806454e-06 2.71633598278163e-06 
1.60625000000000e+01 3.74175833438438e-06 2.64857822149236e-06 
1.60875000000000e+01 3.64653838310844e-06 2.58247643572383e-06 
1.61125000000000e+01 3.55370369344429e-06 2.51799049251089e-06 
1.61375000000000e+01 3.46318618114498e-06 2.45508515889058e-06 
1.61625000000000e+01 3.37492816822951e-06 2.39372131302777e-06 
1.61875000000000e+01 3.28887528920753e-06 2.33386138489430e-06 
1.62125000000000e+01 3.20497258487115e-06 2.27547176304366e-06 
1.62375000000000e+01 3.12317768891895e-06 2.21851391263546e-06 
1.62625000000000e+01 3.04343771598274e-06 2.16295626753175e-06 
1.62875000000000e+01 2.96570282412152e-06 2.10876428758170e-06 
1.63125000000000e+01 2.88992268002075e-06 2.05590493030030e-06 
1.63375000000000e+01 2.81604125951297e-06 2.00434947948510e-06 
1.63625000000000e+01 2.74401100207111e-06 1.95406593813685e-06 
1.63875000000000e+01 2.67378704266362e-06 1.90502322924023e-06 
1.64125000000000e+01 2.60532406875168e-06 1.85719409215383e-06 
1.64375000000000e+01 2.53858700438592e-06 1.81054784951232e-06 
1.64625000000000e+01 2.47353213068888e-06 1.76505878400890e-06 
1.64875000000000e+01 2.41011825995116e-06 1.72069808786085e-06 
1.65125000000000e+01 2.34830384099309e-06 1.67743817246125e-06 
1.65375000000000e+01 2.28804945026474e-06 1.63525083454092e-06 
1.65625000000000e+01 2.22931563847158e-06 1.59410997446515e-06 
1.65875000000000e+01 2.17206517471925e-06 1.55398966522355e-06 
1.66125000000000e+01 2.11626050970001e-06 1.51486426118182e-06 
1.66375000000000e+01 2.06186642312459e-06 1.47670672860912e-06 
1.66625000000000e+01 2.00884733032699e-06 1.43949304811872e-06 
1.66875000000000e+01 1.95716964955848e-06 1.40319997167474e-06 
1.67125000000000e+01 1.90679951782152e-06 1.36780566671921e-06 
1.67375000000000e+01 1.85770498429085e-06 1.33328795595300e-06 
1.67625000000000e+01 1.80985381959201e-06 1.29962582945182e-06 
1.67875000000000e+01 1.76321559195572e-06 1.26679804096397e-06 
1.68125000000000e+01 1.71775975623811e-06 1.23478496616932e-06 
1.68375000000000e+01 1.67345742662903e-06 1.20356726770976e-06 
1.68625000000000e+01 1.63027933575737e-06 1.17312671256122e-06 
1.68875000000000e+01 1.58819782464260e-06 1.14344420587957e-06 
1.69125000000000e+01 1.54718503542536e-06 1.11450157091664e-06 
1.69375000000000e+01 1.50721465606087e-06 1.08628045322368e-06 
1.69625000000000e+01 1.46826017708205e-06 1.05876353443868e-06 
1.69875000000000e+01 1.43029654952680e-06 1.03193326274518e-06 
1.70125000000000e+01 1.39329855380796e-06 1.00577275388456e-06 
1.70375000000000e+01 1.35724176104818e-06 9.80264928848374e-07 
1.70625000000000e+01 1.32210225758660e-06 9.55393627961503e-07 
1.70875000000000e+01 1.28785743612516e-06 9.31142990745797e-07 
1.71125000000000e+01 1.25448454195972e-06 9.07498078213217e-07 
1.71375000000000e+01 1.22196197436978e-06 8.84443862618614e-07 
1.71625000000000e+01 1.19026809073093e-06 8.61966156949942e-07 
1.71875000000000e+01 1.15938257643657e-06 8.40050557772829e-07 
1.72125000000000e+01 1.12928491838148e-06 8.18683616499791e-07 
1.72375000000000e+01 1.09995556478272e-06 7.97851849720816e-07 
1.72625000000000e+01 1.07137490084455e-06 7.77542393911410e-07 
1.72875000000000e+01 1.04352437759566e-06 7.57742167361065e-07 
1.73125000000000e+01 1.01638534236947e-06 7.38439029745027e-07 
1.73375000000000e+01 9.89940125796363e-07 7.19620859774603e-07 
1.73625000000000e+01 9.64170967395075e-07 7.01276044379419e-07 
1.73875000000000e+01 9.39061059733293e-07 6.83392704201167e-07 
1.74125000000000e+01 9.14593509870430e-07 6.65958911107410e-07 
1.74375000000000e+01 8.90752435283651e-07 6.48961997870459e-07 
1.74625000000000e+01 8.67521863602551e-07 6.32390805336680e-07 
1.74875000000000e+01 8.44886677403048e-07 6.16234745668435e-07 
1.75125000000000e+01 8.22831682617261e-07 6.00483701579326e-07 
1.75375000000000e+01 8.01342172350120e-07 5.85127570936361e-07 
1.75625000000000e+01 7.80403734488987e-07 5.70156664944581e-07 
1.75875000000000e+01 7.60002725945588e-07 5.55561363253204e-07 
1.76125000000000e+01 7.40125419913673e-07 5.41332632032371e-07 
1.76375000000000e+01 7.20758818349646e-07 5.27461393527825e-07 
1.76625000000000e+01 7.01889856016972e-07 5.13939044867171e-07 
1.76875000000000e+01 6.83506162314727e-07 5.00756855806033e-07 
1.77125000000000e+01 6.65595312391700e-07 4.87906655564731e-07 
1.77375000000000e+01 6.48145531778144e-07 4.75380268063002e-07 
1.77625000000000e+01 6.31144995361891e-07 4.63169889744959e-07 
1.77875000000000e+01 6.14582500425048e-07 4.51267587148309e-07 
1.78125000000000e+01 5.98446799662046e-07 4.39665994666795e-07 
1.78375000000000e+01 5.82727225497408e-07 4.28357774427611e-07 
1.78625000000000e+01 5.67413065546324e-07 4.17335861047503e-07 
1.78875000000000e+01 5.52494172116684e-07 4.06593029813490e-07 
1.79125000000000e+01 5.37960362310624e-07 3.96122449830715e-07 
1.79375000000000e+01 5.23801992967094e-07 3.85917239574504e-07 
1.79625000000000e+01 5.10009384166778e-07 3.75970922369080e-07 
1.79875000000000e+01 4.96573360337489e-07 3.66276978716897e-07 
1.80125000000000e+01 4.83484717084727e-07 3.56828241789600e-07 
1.80375000000000e+01 4.70732672091922e-07 3.47617961009263e-07 
1.80625000000000e+01 4.58308677036180e-07 3.38639234873484e-07 
1.80875000000000e+01 4.46204631048066e-07 3.29886323462769e-07 
1.81125000000000e+01 4.34412398399561e-07 3.21353812166949e-07 
1.81375000000000e+01 4.22924265931844e-07 3.13036296575489e-07 
1.81625000000000e+01 4.11732486206056e-07 3.04928640731455e-07 
1.81875000000000e+01 4.00829713718393e-07 2.97025647894697e-07 
1.82125000000000e+01 3.90208572153130e-07 2.89322358211001e-07 
1.82375000000000e+01 3.79862074377732e-07 2.81813755714641e-07 
1.82625000000000e+01 3.69783202229330e-07 2.74495090122119e-07 
1.82875000000000e+01 3.59965305873315e-07 2.67361616797898e-07 
1.83125000000000e+01 3.50401708386244e-07 2.60408845909726e-07 
1.83375000000000e+01 3.41086088140672e-07 2.53632284996419e-07 
1.83625000000000e+01 3.32012150903902e-07 2.47027661418660e-07 
1.83875000000000e+01 3.23173870007593e-07 2.40590705329406e-07 
1.84125000000000e+01 3.14565194966340e-07 2.34317367554111e-07 
1.84375000000000e+01 3.06180389603619e-07 2.28203593528162e-07 
1.84625000000000e+01 2.98013693640883e-07 2.22245509895298e-07 
1.84875000000000e+01 2.90059649022122e-07 2.16439205461364e-07 
1.85125000000000e+01 2.82312777240166e-07 2.10780758326169e-07 
1.85375000000000e+01 2.74768694751662e-07 2.05265585122596e-07 
1.85625000000000e+01 2.67422191536790e-07 1.99890122840462e-07 
1.85875000000000e+01 2.60268328937928e-07 1.94650881233679e-07 
1.86125000000000e+01 2.53302149843239e-07 1.89544844156285e-07 
1.86375000000000e+01 2.46518916137852e-07 1.84569235728784e-07 
1.86625000000000e+01 2.39913873281962e-07 1.79721111953556e-07 
1.86875000000000e+01 2.33482516429415e-07 1.74997232248106e-07 
1.87125000000000e+01 2.27220327286192e-07 1.70394527625062e-07 
1.87375000000000e+01 2.21123025041954e-07 1.65909903503864e-07 
1.87625000000000e+01 2.15186297518242e-07 1.61540437377636e-07 
1.87875000000000e+01 2.09406073773943e-07 1.57283188736873e-07 
1.88125000000000e+01 2.03778274692330e-07 1.53135241061814e-07 
1.88375000000000e+01 1.98299054749802e-07 1.49093550459095e-07 
1.88625000000000e+01 1.92964554496098e-07 1.45155391019581e-07 
1.88875000000000e+01 1.87771115668584e-07 1.41318142512641e-07 
1.89125000000000e+01 1.82715069765659e-07 1.37579327329411e-07 
1.89375000000000e+01 1.77792938257589e-07 1.33936467832932e-07 
1.89625000000000e+01 1.73001233203753e-07 1.30387196778040e-07 
1.89875000000000e+01 1.68336648269417e-07 1.26929123138054e-07 
1.90125000000000e+01 1.63795868662986e-07 1.23560292409246e-07 
1.90375000000000e+01 1.59374809202440e-07 1.20279577316208e-07 
1.90625000000000e+01 1.55070309366746e-07 1.17084941727010e-07 
1.90875000000000e+01 1.50879374037259e-07 1.13974145855869e-07 
1.91125000000000e+01 1.46799002640814e-07 1.10945084418848e-07 
1.91375000000000e+01 1.42826349426724e-07 1.07995638848037e-07 
1.91625000000000e+01 1.38958547885139e-07 1.05123813249550e-07 
1.91875000000000e+01 1.35192857650089e-07 1.02327599789383e-07 
1.92125000000000e+01 1.31526574530805e-07 9.96049020817067e-08 
1.92375000000000e+01 1.27957158461559e-07 9.69534677105451e-08 
1.92625000000000e+01 1.24482064618965e-07 9.43713603717048e-08 
1.92875000000000e+01 1.21098877298052e-07 9.18567974688409e-08 
1.93125000000000e+01 1.17805178192733e-07 8.94081122482376e-08 
1.93375000000000e+01 1.14598669065117e-07 8.70236472667157e-08 
1.93625000000000e+01 1.11477049309027e-07 8.47018121237215e-08 
1.93875000000000e+01 1.08438134290843e-07 8.24409887357222e-08 
1.94125000000000e+01 1.05479738355723e-07 8.02395497570669e-08 
1.94375000000000e+01 1.02599800046514e-07 7.80957784757284e-08 
1.94625000000000e+01 9.97962554423129e-08 7.60081491077833e-08 
1.94875000000000e+01 9.70671439801762e-08 7.39752188424570e-08 
1.95125000000000e+01 9.44105043494218e-08 7.19956349808849e-08 
1.95375000000000e+01 9.18247498472189e-08 7.00678767186981e-08 
1.95625000000000e+01 8.93080055926035e-08 6.81906890887059e-08 
1.95875000000000e+01 8.68585015157779e-08 6.63627657387028e-08 
1.96125000000000e+01 8.44744755548942e-08 6.45827916050853e-08 
1.96375000000000e+01 8.21542448313084e-08 6.28493957828120e-08 
1.96625000000000e+01 7.98961253940277e-08 6.11613457956915e-08 
1.96875000000000e+01 7.76985172471921e-08 5.95174753826736e-08 
1.97125000000000e+01 7.55598206385499e-08 5.79166857999372e-08 
1.97375000000000e+01 7.34785154336856e-08 5.63578856756655e-08 
1.97625000000000e+01 7.14530806402875e-08 5.48400335734578e-08 
1.97875000000000e+01 6.94820707378484e-08 5.33620768650556e-08 
1.98125000000000e+01 6.75640407572244e-08 5.19230135926467e-08 
1.98375000000000e+01 6.56976185742237e-08 5.05218387970125e-08 
1.98625000000000e+01 6.38814317160611e-08 4.91576056234857e-08 
1.98875000000000e+01 6.21141753573920e-08 4.78293789176892e-08 
1.99125000000000e+01 6.03945445920734e-08 4.65362667692811e-08 
1.99375000000000e+01 5.87212995220500e-08 4.52773825335797e-08 
1.99625000000000e+01 5.70931989087115e-08 4.40518910713986e-08 
1.99875000000000e+01 5.55090626937120e-08 4.28589372745224e-08 
2.00125000000000e+01 5.39677225727241e-08 4.16977676154104e-08 
2.00375000000000e+01 5.24685396676958e-08 4.05673795030652e-08 
2.00625000000000e+01 5.10103676277178e-08 3.94670967387298e-08 
2.00875000000000e+01 4.95921173103499e-08 3.83961195769175e-08 
2.01125000000000e+01 4.82127022903888e-08 3.73536916073033e-08 
2.01375000000000e+01 4.68710906828432e-08 3.63390557081833e-08 
2.01625000000000e+01 4.55662527287141e-08 3.53514973742280e-08 
2.01875000000000e+01 4.42972095289757e-08 3.43902992987287e-08 
2.02125000000000e+01 4.30629850267964e-08 3.34547836469027e-08 
2.02375000000000e+01 4.18626511937941e-08 3.25442736126886e-08 
2.02625000000000e+01 4.06952826180968e-08 3.16581215334224e-08 
2.02875000000000e+01 3.95599996514693e-08 3.07956772087207e-08 
2.03125000000000e+01 3.84559254962396e-08 2.99563228488734e-08 
2.03375000000000e+01 3.73822272696446e-08 2.91394385957142e-08 
2.03625000000000e+01 3.63380744573302e-08 2.83444415855139e-08 
2.03875000000000e+01 3.53226772005669e-08 2.75707496099310e-08 
2.04125000000000e+01 3.43352484853885e-08 2.68178101434484e-08 
2.04375000000000e+01 3.33750399318211e-08 2.60850699386931e-08 
2.04625000000000e+01 3.24413059291894e-08 2.53720014501601e-08 
