Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.22446191925670e-15 4.61411537499934e+02 4.06758964331422e+02 1.00544134470005e+23 5.27800327299121e+08 1.25327847194801e+08 1.53627898965991e+08 2.16871288954060e+03 3.53525757721515e+08 3.91615710603512e+07 1.56782099474093e-02 2.01209738871275e+07 2.25258060925753e-03 7.17846164145726e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71020915467779e-15 4.61411537499919e+02 4.06758964331412e+02 1.00544134470005e+23 6.43054064672589e+08 1.52695209540322e+08 1.87175035265791e+08 2.64228642271592e+03 4.30723824398594e+08 4.77131334011611e+07 1.91018006395862e-02 2.45147139434136e+07 3.34273287943839e-03 1.06525287734824e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56768150888876e-15 4.61411537499775e+02 4.06758964331402e+02 1.00544134470003e+23 1.79559143844520e+09 4.26368833677110e+08 5.22646398242702e+08 7.37802175446833e+03 1.20270449205661e+09 1.33228755922005e+08 5.33377074155684e-02 6.84521144944675e+07 2.60483276497431e-02 8.30100908797596e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24251538630997e-14 4.61411537499631e+02 4.06758964331306e+02 1.00544134470001e+23 2.94812881228678e+09 7.00042459053131e+08 8.58117761181265e+08 1.21137570862193e+04 1.97468516132778e+09 2.18744376829655e+08 8.75736139264827e-02 1.12389515024055e+08 7.02159141548474e-02 2.23762135454385e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72826262173107e-14 4.61411537499486e+02 4.06758964331210e+02 1.00544134469998e+23 4.10066618619734e+09 9.73716085668385e+08 1.19358912408148e+09 1.68494924179688e+04 2.74666583221208e+09 3.04259996124112e+08 1.21809520172330e-01 1.56326915532175e+08 1.35845473810070e-01 4.32908603440019e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21400985715217e-14 4.61411537499342e+02 4.06758964331114e+02 1.00544134469996e+23 5.25320356017686e+09 1.24738971352287e+09 1.52906048694335e+09 2.15852277497168e+04 3.51864650470953e+09 3.89775613805376e+08 1.56045426153109e-01 2.00264316018828e+08 2.22937003610272e-01 7.10449485435731e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07148221136313e-14 4.61411537497899e+02 4.06758964331017e+02 1.00544134469974e+23 1.67785773037656e+10 3.98412606022553e+09 4.88377411345288e+09 6.89425810671170e+04 1.12384533184068e+10 1.24493170189243e+09 4.98404471382186e-01 6.39638319704686e+08 2.27426071878756e+00 7.24755132820227e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19289545655741e-13 4.61411537496456e+02 4.06758964330055e+02 1.00544134469952e+23 2.83039510542516e+10 6.72086253085145e+09 8.23848773612761e+09 1.16299934384371e+05 1.89582602934181e+10 2.10008762866026e+09 8.40763490104511e-01 1.07901232124386e+09 6.47178153402498e+00 2.06240950454328e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67864269197851e-13 4.61411537495013e+02 4.06758964329092e+02 1.00544134469930e+23 3.98293248116348e+10 9.45759912540059e+09 1.15932013549675e+10 1.63657287701480e+05 2.66780674297435e+10 2.95524339410888e+09 1.18312248232009e+00 1.51838632063635e+09 1.28154994503377e+01 4.08400808081751e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16438992739960e-13 4.61411537493569e+02 4.06758964328129e+02 1.00544134469908e+23 5.13546985759152e+10 1.21943358438729e+10 1.49479149699727e+10 2.11014641018442e+05 3.43978747273830e+10 3.81039899823834e+09 1.52548144802891e+00 1.95776031788216e+09 2.13054144593523e+01 6.78955087655053e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02186228161057e-13 4.61411537479138e+02 4.06758964327167e+02 1.00544134469686e+23 1.66608436598066e+11 3.95617098443643e+10 4.84950509091097e+10 6.84588174180044e+05 1.11595956576040e+11 1.23619461669894e+10 4.94906964724673e+00 6.35150017227266e+09 2.24245400859857e+02 7.14619160562660e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18793346358215e-12 4.61411537464706e+02 4.06758964317539e+02 1.00544134469465e+23 2.81862175309939e+11 6.69290962371497e+10 8.20421864647666e+10 1.15816170732706e+06 1.88794054556068e+11 2.09134772038580e+10 8.37265519579206e+00 1.07452398119948e+10 6.41805084611512e+02 2.04528719462421e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67368069900325e-12 4.61411537450275e+02 4.06758964307912e+02 1.00544134469244e+23 3.97115914711532e+11 9.42964950222068e+10 1.15589321636943e+11 1.63173524045948e+06 2.65992168667439e+11 2.94649921088732e+10 1.17962380936669e+01 1.51389792370487e+10 1.27398445578270e+03 4.05989974711228e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15942793442435e-12 4.61411537435843e+02 4.06758964298286e+02 1.00544134469023e+23 5.12369654802845e+11 1.21663906199512e+11 1.49136456425640e+11 2.10530877357732e+06 3.43190298910121e+11 3.80164908820653e+10 1.52198183408733e+01 1.95327184474342e+10 2.12078350397565e+03 6.75845696065162e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01690028863531e-12 4.61411537291526e+02 4.06758964288658e+02 1.00544134466810e+23 1.66490709365031e+12 3.95338699537804e+11 4.84607783221192e+11 6.84104410395324e+06 1.11517248854808e+12 1.23530591374718e+11 4.94554750269316e+01 6.34700987445362e+10 2.23928524603363e+04 7.13610370589189e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18743726428463e-11 4.61411537147210e+02 4.06758964192388e+02 1.00544134464598e+23 2.81744460146894e+12 6.69014732074324e+11 8.20079071668725e+11 1.15767794328701e+07 1.88715629128248e+12 2.09043078719793e+11 8.36908666485377e+01 1.07407457574819e+11 6.41268772415816e+04 2.04358246197507e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67318449970572e-11 4.61411537002893e+02 4.06758964096118e+02 1.00544134462385e+23 3.96998217825804e+12 9.42692003786831e+11 1.15555032176824e+12 1.63125147603278e+07 2.65914170708430e+12 2.94553952946314e+11 1.17925993207688e+02 1.51344794938291e+11 1.27322847921087e+05 4.05750220549673e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15893173512682e-11 4.61411536858577e+02 4.06758963999847e+02 1.00544134460173e+23 5.12251982401687e+12 1.21637051465203e+12 1.49102153351975e+12 2.10482500863261e+07 3.43112873592314e+12 3.80063214084677e+11 1.52160854706472e+02 1.95282110834963e+11 2.11980754102057e+05 6.75537102736113e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01640408933779e-11 4.61411535415415e+02 4.06758963903577e+02 1.00544134438049e+23 1.66479000746760e+13 3.95322376827358e+12 4.84573154189587e+12 6.84056032659868e+07 1.11510877303505e+13 1.23506711661648e+12 4.94494892130653e+02 6.34654089131256e+11 2.23896250673071e+06 7.13517745224794e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18738764435488e-10 4.61411533972257e+02 4.06758962940875e+02 1.00544134415925e+23 2.81732872214732e+13 6.69020091055216e+12 8.20043771547595e+12 1.15762956299530e+08 1.88712079937573e+13 2.08990974505441e+12 8.36802425906642e+02 1.07402392075884e+12 6.41212593225677e+06 2.04344714863287e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67313487977597e-10 4.61411532529103e+02 4.06758961978175e+02 1.00544134393800e+23 3.96986812637104e+13 9.42730191925227e+12 1.15551400542642e+13 1.63120309186805e+08 2.65914894971312e+13 2.94459112841030e+12 1.17908345803031e+03 1.51339160572716e+12 1.27314611041358e+07 4.05735553306869e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15888211519707e-10 4.61411531085953e+02 4.06758961015478e+02 1.00544134371676e+23 5.12240822006566e+13 1.21645267710894e+13 1.49098385582648e+13 2.10477661927653e+08 3.43119322100911e+13 3.79911129706475e+12 1.52133799059192e+03 1.95275714404613e+12 2.11969576256956e+07 6.75525715347824e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01635446940803e-10 4.61411516654666e+02 4.06758960052783e+02 1.00544134150423e+23 1.66478470514958e+14 3.95435782472268e+13 4.84566126865329e+13 6.84051181225330e+08 1.11525214887553e+14 1.23354571542205e+13 4.94242659620973e+03 6.34629446510273e+12 2.23887035455085e+08 7.13590527635552e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18738268236190e-09 4.61411502223770e+02 4.06758950425983e+02 1.00544133929158e+23 2.81733547465919e+14 6.69349874621662e+13 8.20030033410214e+13 1.15762468569934e+09 1.88754583849386e+14 2.08557162149017e+13 8.36086763256712e+03 1.07396171325321e+13 6.41181371591147e+08 2.04378428127726e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67312991778300e-09 4.61411487793262e+02 4.06758940799442e+02 1.00544133707879e+23 3.96989312358098e+14 9.43387322630131e+13 1.15549010525886e+14 1.63119817519843e+09 2.66000010191070e+14 2.93599173831584e+13 1.17766630924152e+04 1.51327251557849e+13 1.27307004031048e+09 4.05826948371994e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15887715320409e-09 4.61411473363143e+02 4.06758931173160e+02 1.00544133486588e+23 5.12245764464397e+14 1.21754789488573e+14 1.49094634245480e+14 2.10477164956422e+09 3.43261463692484e+14 3.78480908786214e+13 1.51898150613387e+04 1.95256185447587e+13 2.11954264617073e+09 6.75718797424656e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71352737204872e-09 4.61411367776725e+02 4.06758921547139e+02 1.00544131866813e+23 1.35570192706777e+15 3.22755344498573e+14 3.94566520028424e+14 5.57033501372986e+09 9.09138095046980e+14 9.94787318993674e+13 4.00866653614884e+04 5.16658464052314e+13 1.48437827051172e+10 4.73514480451590e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.26817759089334e-09 4.61411262210831e+02 4.06758851112716e+02 1.00544130246362e+23 2.19919457030535e+15 5.24405031081243e+14 6.40017872543472e+14 9.03589749691067e+09 1.47585967365281e+15 1.60264397974908e+14 6.48428779681107e+04 8.37945846506820e+13 3.90547196414173e+10 1.24660824368284e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28228278097380e-08 4.61411156665209e+02 4.06758780691988e+02 1.00544128625243e+23 3.04272341490536e+15 7.26694954216364e+14 8.85448693499768e+14 1.25014590369666e+10 2.04341459352181e+15 2.20216694901480e+14 8.94592642554541e+04 1.15911837165107e+14 7.47482732516681e+10 2.38739770981567e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63774780285826e-08 4.61411051139616e+02 4.06758710284791e+02 1.00544127003466e+23 3.88628818567156e+15 9.29616349313924e+14 1.13085898460548e+15 1.59670195718272e+10 2.61179141884916e+15 2.79347058292704e+14 1.13936630338334e+05 1.48017607828763e+14 1.21920366706546e+11 3.89641939013906e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99321282474272e-08 4.61410945633807e+02 4.06758639890958e+02 1.00544125381039e+23 4.72988861140012e+15 1.13316057955685e+15 1.37624874756786e+15 1.94325790394888e+10 3.18097888054620e+15 3.37666757046718e+14 1.38275777159460e+05 1.80111900518330e+14 1.80566926390896e+11 5.77420195683388e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08488640792959e-08 4.61410028791429e+02 4.06758569510330e+02 1.00544111243811e+23 1.20686069642052e+16 2.92851128867913e+15 3.50967217479741e+15 4.95743895928647e+10 8.16406733140430e+15 8.12349839049727e+14 3.44256171568773e+05 4.58770034500490e+14 1.17394181106843e+12 3.77344380956519e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17655999111647e-08 4.61409113281731e+02 4.06757957904977e+02 1.00544097063489e+23 1.94098388082994e+16 4.76512978016144e+15 5.64154395492364e+15 7.97160740936882e+10 1.32008479068765e+16 1.23333852074844e+15 5.40348421500429e+05 7.36562726976182e+14 3.03234668781572e+12 9.79482320390334e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12682335743033e-07 4.61408198974196e+02 4.06757347189066e+02 1.00544082844875e+23 2.67534378789104e+16 6.63836328474101e+15 7.77186520955807e+15 1.09857592117751e+11 1.82852498097200e+16 1.60670347926012e+15 7.27036768500387e+05 1.01349251158822e+15 5.75311493808088e+12 1.86700237760774e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43599071574902e-07 4.61407285753103e+02 4.06756737275545e+02 1.00544068592223e+23 3.40992744068926e+16 8.54408703834288e+15 9.90063705984153e+15 1.39998903440422e+11 2.34118911760294e+16 1.93782646111608e+15 9.04781759845481e+05 1.28956191353954e+15 9.33358679197358e+12 3.04242940415047e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74515807406771e-07 4.61406373515736e+02 4.06756128087232e+02 1.00544054309312e+23 4.14472331190427e+16 1.04786402680533e+16 1.20278606262612e+16 1.70139968041556e+11 2.85759955507089e+16 2.23148380656015e+15 1.07402142801101e+06 1.56477344954119e+15 1.37711097705492e+13 4.50800463229528e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05432543238640e-07 4.61405462170916e+02 4.06755519555616e+02 1.00544039999495e+23 4.87972116048708e+16 1.24387739071397e+16 1.41535370284273e+16 2.00280746112077e+11 3.37733236668214e+16 2.49191467001272e+15 1.23517229217690e+06 1.83912962758641e+15 1.90630392210030e+13 6.26571615450644e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87185347320432e-07 4.61403056030240e+02 4.06754911619883e+02 1.00544002051940e+23 6.82417613249282e+16 1.77244696193151e+16 1.97669947783513e+16 2.79980017771578e+11 4.76496125728872e+16 3.04750723660169e+15 1.62522829346115e+06 2.56050409389528e+15 3.71535559079726e+13 1.23338917643943e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68938151402225e-07 4.61400654378391e+02 4.06753306544974e+02 1.00543963980672e+23 8.76984610940293e+16 2.31266223671472e+16 2.53696628201853e+16 3.59676284384513e+11 6.16767834117684e+16 3.45219596499257e+15 1.96812578737417e+06 3.27596106874536e+15 6.11514004399907e+13 2.04829512149402e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50690955484017e-07 4.61398256339660e+02 4.06751704468027e+02 1.00543925817880e+23 1.07166320523690e+17 2.86140651111776e+16 3.09615617740886e+16 4.39368830391582e+11 7.58141711450185e+16 3.74664399653698e+15 2.26971707179050e+06 3.98554612730621e+15 9.10084422734101e+13 3.07319266329387e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32443759565810e-07 4.61395861270528e+02 4.06750104804966e+02 1.00543887587206e+23 1.26644608082588e+17 3.41639156496305e+16 3.65427122221423e+16 5.19056949805113e+11 9.00319206753162e+16 3.96070459505907e+15 2.53512872509414e+06 4.68930448939136e+15 1.26676916688558e+14 4.30947274628662e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14196563647602e-07 4.61393468695136e+02 4.06748507126577e+02 1.00543849306125e+23 1.46132779164033e+17 3.97592740758183e+16 4.21131347079920e+16 5.98739946042433e+11 1.04307982523922e+17 4.11642545894115e+15 2.76885502259089e+06 5.38728103006868e+15 1.68109423379501e+14 5.75815839038484e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95949367729394e-07 4.61391078266645e+02 4.06746911115471e+02 1.00543810987360e+23 1.65630433014350e+17 4.53878440672311e+16 4.76728497366005e+16 6.78417131779631e+11 1.18626313909544e+17 4.22984763561564e+15 2.97483298532337e+06 6.07952028609346e+15 2.15258924744936e+14 7.41999390645722e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20836085332172e-07 4.61387430205132e+02 4.06745316540315e+02 1.00543752398659e+23 1.95432976789642e+17 5.40306343966775e+16 5.61453220761406e+16 8.00120351174079e+11 1.40555217836321e+17 4.34703053781553e+15 3.24364098175191e+06 7.12601837678858e+15 2.98216579843402e+14 1.03713454875168e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.45722802934949e-07 4.61383785992426e+02 4.06742883047523e+02 1.00543693764532e+23 2.25256272154411e+17 6.27099603112885e+16 6.45929279846665e+16 9.21806053288866e+11 1.62529316553638e+17 4.41894080071966e+15 3.46605196543500e+06 8.15938708974018e+15 3.94241813522710e+14 1.38226053848562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07060952053773e-06 4.61380145257610e+02 4.06740452131152e+02 1.00543635098493e+23 2.55099855679321e+17 7.14128680659649e+16 7.30157400371079e+16 1.04347190845374e+12 1.84531712888270e+17 4.46246987442344e+15 3.65054519331809e+06 9.17978075996743e+15 5.03171764404749e+14 1.77745345072732e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19549623814050e-06 4.61376507746984e+02 4.06738023543797e+02 1.00543576409743e+23 2.84963394759987e+17 8.01305856173793e+16 8.14138305981963e+16 1.16511563370674e+12 2.06550965939061e+17 4.48905307266546e+15 3.80406999046371e+06 1.01873519810971e+16 6.24845476607325e+14 2.22276133796093e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
