Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.68137522326593e-02 9.81728992538095e-03 
5.93894675925926e+00 2.65442808433061e-02 9.75589016426671e-03 
5.95341435185185e+00 2.62758675850089e-02 9.69461635205690e-03 
5.96788194444445e+00 2.60085167148052e-02 9.63347742786618e-03 
5.98234953703704e+00 2.57422322890672e-02 9.57247966558722e-03 
5.99681712962963e+00 2.54770181624103e-02 9.51159602333712e-03 
6.01128472222222e+00 2.52128809832361e-02 9.45068460584194e-03 
6.02575231481482e+00 2.49498354078522e-02 9.38955665055170e-03 
6.04021990740741e+00 2.46878972860105e-02 9.32814440870271e-03 
6.05468750000000e+00 2.44270821776237e-02 9.26647005991420e-03 
6.06915509259259e+00 2.41674050632238e-02 9.20455502823118e-03 
6.08362268518519e+00 2.39088805107307e-02 9.14241548305774e-03 
6.09809027777778e+00 2.36515226747378e-02 9.08008445539940e-03 
6.11255787037037e+00 2.33954496726029e-02 9.01762903797042e-03 
6.12702546296296e+00 2.31408494195905e-02 8.95511943265340e-03 
6.14149305555556e+00 2.28877263320085e-02 8.89259392199119e-03 
6.15596064814815e+00 2.26360852376539e-02 8.83004644250918e-03 
6.17042824074074e+00 2.23859308550699e-02 8.76748409104655e-03 
6.18489583333333e+00 2.21372675961272e-02 8.70491757961492e-03 
6.19936342592593e+00 2.18900995677644e-02 8.64232359855049e-03 
6.21383101851852e+00 2.16444336338044e-02 8.57961902420448e-03 
6.22829861111111e+00 2.14002799836103e-02 8.51675568000549e-03 
6.24276620370370e+00 2.11576470825850e-02 8.45377437306733e-03 
6.25723379629630e+00 2.09165414667111e-02 8.39071861777650e-03 
6.27170138888889e+00 2.06769691636287e-02 8.32760411447888e-03 
6.28616898148148e+00 2.04389358247295e-02 8.26444402278333e-03 
6.30063657407408e+00 2.02024467281539e-02 8.20126181971599e-03 
6.31510416666667e+00 1.99675058655935e-02 8.13807345781412e-03 
6.32957175925926e+00 1.97341173449230e-02 8.07484674256155e-03 
6.34403935185185e+00 1.95022874004055e-02 8.01153646744069e-03 
6.35850694444445e+00 1.92720230369954e-02 7.94813506135756e-03 
6.37297453703704e+00 1.90433308928669e-02 7.88465649801308e-03 
6.38744212962963e+00 1.88162171748372e-02 7.82111576413545e-03 
6.40190972222222e+00 1.85906876627878e-02 7.75743752576854e-03 
6.41637731481482e+00 1.83667563718842e-02 7.69344216715410e-03 
6.43084490740741e+00 1.81444414927370e-02 7.62903338901695e-03 
6.44531250000000e+00 1.79237593669012e-02 7.56422975817939e-03 
6.45978009259259e+00 1.77047251927584e-02 7.49906128314473e-03 
6.47424768518519e+00 1.74873535262884e-02 7.43355118981464e-03 
6.48871527777778e+00 1.72716582712726e-02 7.36772274526016e-03 
6.50318287037037e+00 1.70576526813911e-02 7.30163575330528e-03 
6.51765046296296e+00 1.68453458566390e-02 7.23538027152339e-03 
6.53211805555556e+00 1.66347453150284e-02 7.16900140815104e-03 
6.54658564814815e+00 1.64258589060578e-02 7.10250957215792e-03 
6.56105324074074e+00 1.62186940828525e-02 7.03592048028812e-03 
6.57552083333333e+00 1.60132577890289e-02 6.96925152131527e-03 
6.58998842592593e+00 1.58095564709124e-02 6.90251957300050e-03 
6.60445601851852e+00 1.56075960900209e-02 6.83570428653198e-03 
6.61892361111111e+00 1.54073881377236e-02 6.76875383021287e-03 
6.63339120370370e+00 1.52089424559085e-02 6.70165905654973e-03 
6.64785879629630e+00 1.50122672137944e-02 6.63444277050997e-03 
6.66232638888889e+00 1.48173700159340e-02 6.56712398140206e-03 
6.67679398148148e+00 1.46242579240472e-02 6.49972107688594e-03 
6.69126157407408e+00 1.44329374674636e-02 6.43225201594207e-03 
6.70572916666667e+00 1.42434146536411e-02 6.36476655248239e-03 
6.72019675925926e+00 1.40556918103719e-02 6.29735200121325e-03 
6.73466435185185e+00 1.38697696274983e-02 6.23006881211761e-03 
6.74913194444445e+00 1.36856480662923e-02 6.16293706130325e-03 
6.76359953703704e+00 1.35033267346203e-02 6.09596795000777e-03 
6.77806712962963e+00 1.33228048942684e-02 6.02917238067792e-03 
6.79253472222222e+00 1.31440814687171e-02 5.96256094922136e-03 
6.80700231481482e+00 1.29671550510264e-02 5.89617676662545e-03 
6.82146990740741e+00 1.27920203958061e-02 5.83007028875048e-03 
6.83593750000000e+00 1.26186732014364e-02 5.76423143067659e-03 
6.85040509259259e+00 1.24471105729550e-02 5.69863819377482e-03 
6.86487268518519e+00 1.22773293419095e-02 5.63329496596575e-03 
6.87934027777778e+00 1.21093260590612e-02 5.56821030754638e-03 
6.89380787037037e+00 1.19430969936492e-02 5.50339100423200e-03 
6.90827546296296e+00 1.17786255531077e-02 5.43882433974039e-03 
6.92274305555556e+00 1.16157476030773e-02 5.37451767019954e-03 
6.93721064814815e+00 1.14544645874391e-02 5.31043594063647e-03 
6.95167824074074e+00 1.12947778904078e-02 5.24658377329149e-03 
6.96614583333333e+00 1.11366885892472e-02 5.18297075047581e-03 
6.98061342592593e+00 1.09801973960294e-02 5.11960724796066e-03 
6.99508101851852e+00 1.08253046603479e-02 5.05651090758860e-03 
7.00954861111111e+00 1.06720356467446e-02 4.99373648790988e-03 
7.02401620370370e+00 1.05205196862756e-02 4.93133289083874e-03 
7.03848379629630e+00 1.03707477007584e-02 4.86935304732470e-03 
7.05295138888889e+00 1.02227104779621e-02 4.80780292241561e-03 
7.06741898148148e+00 1.00763986917126e-02 4.74668737877299e-03 
7.08188657407408e+00 9.93180289291592e-03 4.68600891932104e-03 
7.09635416666667e+00 9.78891351918267e-03 4.62577068042119e-03 
7.11082175925926e+00 9.64772081339349e-03 4.56599156391953e-03 
7.12528935185185e+00 9.50821386873794e-03 4.50671946264208e-03 
7.13975694444445e+00 9.37037990714817e-03 4.44799963494405e-03 
7.15422453703704e+00 9.23420520881712e-03 4.38984472949771e-03 
7.16869212962963e+00 9.09967610423315e-03 4.33225195123249e-03 
7.18315972222222e+00 8.96677893811463e-03 4.27521910635418e-03 
7.19762731481482e+00 8.83550006773611e-03 4.21875158895511e-03 
7.21209490740741e+00 8.70582507695616e-03 4.16286438711241e-03 
7.22656250000000e+00 8.57773867468166e-03 4.10755726278409e-03 
7.24103009259259e+00 8.45122690344048e-03 4.05281056771332e-03 
7.25549768518519e+00 8.32627627614283e-03 3.99861199319487e-03 
7.26996527777778e+00 8.20287328101250e-03 3.94495869940856e-03 
7.28443287037037e+00 8.08100443132849e-03 3.89184816160532e-03 
7.29890046296296e+00 7.96065626790631e-03 3.83926710549923e-03 
7.31336805555556e+00 7.84181648997014e-03 3.78717812228279e-03 
7.32783564814815e+00 7.72447447980977e-03 3.73554327632423e-03 
7.34230324074074e+00 7.60861973497919e-03 3.68435119780106e-03 
7.35677083333333e+00 7.49424164249951e-03 3.63360286981876e-03 
7.37123842592593e+00 7.38132955316227e-03 3.58329802175729e-03 
7.38570601851852e+00 7.26987278596655e-03 3.53343624464331e-03 
7.40017361111111e+00 7.15986063246852e-03 3.48404273666713e-03 
7.41464120370371e+00 7.05127964016105e-03 3.43519468174619e-03 
7.42910879629630e+00 6.94411314918423e-03 3.38696601733928e-03 
7.44357638888889e+00 6.83834397188106e-03 3.33937376759273e-03 
7.45804398148148e+00 6.73395528896348e-03 3.29240912668660e-03 
7.47251157407408e+00 6.63093045446173e-03 3.24606491135837e-03 
7.48697916666667e+00 6.52925299075127e-03 3.20033393083638e-03 
7.50144675925926e+00 6.42890658689392e-03 3.15520820657840e-03 
7.51591435185185e+00 6.32987518015438e-03 3.11067612058263e-03 
7.53038194444445e+00 6.23214309743540e-03 3.06672622779390e-03 
7.54484953703704e+00 6.13569485964131e-03 3.02335298844823e-03 
7.55931712962963e+00 6.04051501419471e-03 2.98055193982361e-03 
7.57378472222222e+00 5.94658825379176e-03 2.93831670657958e-03 
7.58825231481482e+00 5.85389942101908e-03 2.89664088765464e-03 
7.60271990740741e+00 5.76243350703368e-03 2.85551844917580e-03 
7.61718750000000e+00 5.67217561046037e-03 2.81494287595456e-03 
7.63165509259259e+00 5.58311101375945e-03 2.77490592910976e-03 
7.64612268518519e+00 5.49522517353197e-03 2.73539956738713e-03 
7.66059027777778e+00 5.40850380544011e-03 2.69641749385088e-03 
7.67505787037037e+00 5.32293275285172e-03 2.65795403035333e-03 
7.68952546296296e+00 5.23849799450759e-03 2.62000341139301e-03 
7.70399305555556e+00 5.15518564360406e-03 2.58256091098942e-03 
7.71846064814815e+00 5.07302056754167e-03 2.54561216341706e-03 
7.73292824074074e+00 4.99199906047866e-03 2.50915776231469e-03 
7.74739583333333e+00 4.91210618154820e-03 2.47319534795338e-03 
7.76186342592593e+00 4.83332717012124e-03 2.43771866109670e-03 
7.77633101851852e+00 4.75564744949763e-03 2.40272142853967e-03 
7.79079861111111e+00 4.67905262478166e-03 2.36819745222695e-03 
7.80526620370371e+00 4.60352848081658e-03 2.33414920723669e-03 
7.81973379629630e+00 4.52904700081100e-03 2.30058734911891e-03 
7.83420138888889e+00 4.45559173585421e-03 2.26750434218618e-03 
7.84866898148148e+00 4.38314880937188e-03 2.23488958765359e-03 
7.86313657407408e+00 4.31170451384680e-03 2.20273702972313e-03 
7.87760416666667e+00 4.24124530844435e-03 2.17104069923874e-03 
7.89207175925926e+00 4.17175781673310e-03 2.13979470341235e-03 
7.90653935185185e+00 4.10322882495970e-03 2.10898455015248e-03 
7.92100694444445e+00 4.03555570134505e-03 2.07861680987349e-03 
7.93547453703704e+00 3.96872414999224e-03 2.04866612762636e-03 
7.94994212962963e+00 3.90272467708390e-03 2.01912501249138e-03 
7.96440972222222e+00 3.83754785881281e-03 1.98998930694549e-03 
7.97887731481482e+00 3.77318431414283e-03 1.96125530782567e-03 
7.99334490740741e+00 3.70962470365543e-03 1.93291967249598e-03 
8.00781250000000e+00 3.64686218573169e-03 1.90498559723484e-03 
8.02228009259259e+00 3.58494551748241e-03 1.87744269737722e-03 
8.03674768518519e+00 3.52386337600222e-03 1.85029767488217e-03 
8.05121527777778e+00 3.46360460504164e-03 1.82354509255611e-03 
8.06568287037037e+00 3.40415813138514e-03 1.79718035278077e-03 
8.08015046296296e+00 3.34551299007627e-03 1.77119905606800e-03 
8.09461805555556e+00 3.28765832214234e-03 1.74559771385473e-03 
8.10908564814815e+00 3.23058759600932e-03 1.72037810188147e-03 
8.12355324074074e+00 3.17431830003536e-03 1.69553953547883e-03 
8.13802083333333e+00 3.11883829832636e-03 1.67108756413927e-03 
8.15248842592593e+00 3.06413553365067e-03 1.64701829119856e-03 
8.16695601851852e+00 3.01019809625709e-03 1.62332659551651e-03 
8.18142361111111e+00 2.95701423677576e-03 1.60000720865991e-03 
8.19589120370370e+00 2.90457236419719e-03 1.57705581067156e-03 
8.21035879629630e+00 2.85285874598908e-03 1.55447232421557e-03 
8.22482638888889e+00 2.80185385096499e-03 1.53225898949667e-03 
8.23929398148148e+00 2.75154637713803e-03 1.51041017071710e-03 
8.25376157407407e+00 2.70192524879978e-03 1.48891933824608e-03 
8.26822916666667e+00 2.65297955373702e-03 1.46778131553424e-03 
8.28269675925926e+00 2.60469851697035e-03 1.44699138387972e-03 
8.29716435185185e+00 2.55707149734554e-03 1.42654297059905e-03 
8.31163194444444e+00 2.51006866136336e-03 1.40642964837331e-03 
8.32609953703704e+00 2.46363666253498e-03 1.38664921264701e-03 
8.34056712962963e+00 2.41776732341791e-03 1.36718979086926e-03 
8.35503472222222e+00 2.37245250252281e-03 1.34804848165145e-03 
8.36950231481482e+00 2.32768409176397e-03 1.32922235009655e-03 
8.38396990740741e+00 2.28345402262331e-03 1.31070841750401e-03 
8.39843750000000e+00 2.23975426420705e-03 1.29248154174137e-03 
8.41290509259259e+00 2.19657946485743e-03 1.27446315018898e-03 
8.42737268518519e+00 2.15392849621190e-03 1.25656903709869e-03 
8.44184027777778e+00 2.11180037209917e-03 1.23877283310553e-03 
8.45630787037037e+00 2.07019393287469e-03 1.22108001428096e-03 
8.47077546296296e+00 2.02910781774656e-03 1.20349612811883e-03 
8.48524305555556e+00 1.98854045845757e-03 1.18602658604131e-03 
8.49971064814815e+00 1.94849008375107e-03 1.16867735378991e-03 
8.51417824074074e+00 1.90895463556731e-03 1.15145516634339e-03 
8.52864583333333e+00 1.86993179620710e-03 1.13436612848456e-03 
8.54311342592593e+00 1.83141908169432e-03 1.11741529638769e-03 
8.55758101851852e+00 1.79341381825964e-03 1.10060726585945e-03 
8.57204861111111e+00 1.75591315312161e-03 1.08394634276519e-03 
8.58651620370370e+00 1.71891406140120e-03 1.06743664288139e-03 
8.60098379629630e+00 1.68241335017861e-03 1.05106141398602e-03 
8.61545138888889e+00 1.64642949170537e-03 1.03476291060374e-03 
8.62991898148148e+00 1.61097757588176e-03 1.01849541087791e-03 
8.64438657407407e+00 1.57605780162598e-03 1.00225438190194e-03 
8.65885416666667e+00 1.54167005794963e-03 9.86048783158249e-04 
8.67332175925926e+00 1.50781391655358e-03 9.69887507172528e-04 
8.68778935185185e+00 1.47448864202460e-03 9.53779113976949e-04 
8.70225694444444e+00 1.44169320270157e-03 9.37731576259064e-04 
8.71672453703704e+00 1.40942631378803e-03 9.21752335264876e-04 
8.73119212962963e+00 1.37768642122782e-03 9.05848626903212e-04 
8.74565972222222e+00 1.34647170736966e-03 8.90027413094602e-04 
8.76012731481482e+00 1.31578011078230e-03 8.74295490349020e-04 
8.77459490740741e+00 1.28560932448339e-03 8.58659512579731e-04 
8.78906250000000e+00 1.25595680590311e-03 8.43125824805461e-04 
8.80353009259259e+00 1.22681978710086e-03 8.27704006397526e-04 
8.81799768518519e+00 1.19819482630401e-03 8.12407639618124e-04 
8.83246527777778e+00 1.17007812857763e-03 7.97246972299024e-04 
8.84693287037037e+00 1.14246575164916e-03 7.82227199450963e-04 
8.86140046296296e+00 1.11535357873929e-03 7.67352308101961e-04 
8.87586805555556e+00 1.08873733960458e-03 7.52626194507997e-04 
8.89033564814815e+00 1.06261261792184e-03 7.38052522794328e-04 
8.90480324074074e+00 1.03697485933646e-03 7.23634591613514e-04 
8.91927083333333e+00 1.01181912670953e-03 7.09375081155731e-04 
8.93373842592593e+00 9.87140614095369e-04 6.95276018855568e-04 
8.94820601851852e+00 9.62934486423277e-04 6.81339688540096e-04 
8.96267361111111e+00 9.39195799254421e-04 6.67568673063198e-04 
8.97714120370370e+00 9.15919502314003e-04 6.53965451425027e-04 
8.99160879629630e+00 8.93100446282995e-04 6.40532306738570e-04 
9.00607638888889e+00 8.70733389287787e-04 6.27252258785246e-04 
9.02054398148148e+00 8.48827281132239e-04 6.14083880031028e-04 
9.03501157407407e+00 8.27380083836663e-04 6.01012273794892e-04 
9.04947916666667e+00 8.06388534952793e-04 5.88041488968925e-04 
9.06394675925926e+00 7.85849176499469e-04 5.75176555618515e-04 
9.07841435185185e+00 7.65758376677223e-04 5.62422134239410e-04 
9.09288194444445e+00 7.46112342503120e-04 5.49782534973498e-04 
9.10734953703704e+00 7.26907101115110e-04 5.37261821894378e-04 
9.12181712962963e+00 7.08134877151318e-04 5.24865819729643e-04 
9.13628472222222e+00 6.89791566509376e-04 5.12597488314167e-04 
9.15075231481482e+00 6.71872951719308e-04 5.00459758542501e-04 
9.16521990740741e+00 6.54374707915799e-04 4.88455291454745e-04 
9.17968750000000e+00 6.37292415315348e-04 4.76586452945399e-04 
9.19415509259259e+00 6.20621569267275e-04 4.64857399582404e-04 
9.20862268518519e+00 6.04356744186655e-04 4.53293122230009e-04 
9.22309027777778e+00 5.88485283014069e-04 4.41935541588166e-04 
9.23755787037037e+00 5.72999939003031e-04 4.30799035947921e-04 
9.25202546296296e+00 5.57893554904824e-04 4.19880587768514e-04 
9.26649305555556e+00 5.43159080687527e-04 4.09177132295913e-04 
9.28096064814815e+00 5.28789557467581e-04 3.98685555629726e-04 
9.29542824074074e+00 5.14778118930861e-04 3.88402718865843e-04 
9.30989583333333e+00 5.01118024235417e-04 3.78325408116505e-04 
9.32436342592593e+00 4.87802734305460e-04 3.68450287113270e-04 
9.33883101851852e+00 4.74825668372394e-04 3.58774133966139e-04 
9.35329861111111e+00 4.62180342216177e-04 3.49293744708909e-04 
9.36776620370370e+00 4.49860367980937e-04 3.40005901844962e-04 
9.38223379629630e+00 4.37859456643219e-04 3.30907367771175e-04 
9.39670138888889e+00 4.26171418642154e-04 3.21998837699970e-04 
9.41116898148148e+00 4.14789578618652e-04 3.13294765377808e-04 
9.42563657407407e+00 4.03705909402290e-04 3.04814149041005e-04 
9.44010416666667e+00 3.92912703560246e-04 2.96560429547929e-04 
9.45457175925926e+00 3.82402451354197e-04 2.88527625808250e-04 
9.46903935185185e+00 3.72167833355085e-04 2.80709939098783e-04 
9.48350694444445e+00 3.62201715421465e-04 2.73101715797055e-04 
9.49797453703704e+00 3.52497144167364e-04 2.65697479113559e-04 
9.51244212962963e+00 3.43047299257942e-04 2.58491911588767e-04 
9.52690972222222e+00 3.33845504497856e-04 2.51479676753255e-04 
9.54137731481482e+00 3.24885335660100e-04 2.44655432448814e-04 
9.55584490740741e+00 3.16160538024051e-04 2.38014123445940e-04 
9.57031250000000e+00 3.07665015257552e-04 2.31550937507879e-04 
9.58478009259259e+00 2.99392825189390e-04 2.25261196911789e-04 
9.59924768518519e+00 2.91338175914794e-04 2.19140790547926e-04 
9.61371527777778e+00 2.83497270362505e-04 2.13185341363974e-04 
9.62818287037037e+00 2.75866702832110e-04 2.07390378514294e-04 
9.64265046296296e+00 2.68440871433641e-04 2.01752038208020e-04 
9.65711805555556e+00 2.61214321777204e-04 1.96265971192762e-04 
9.67158564814815e+00 2.54181744528562e-04 1.90928044925216e-04 
9.68605324074074e+00 2.47337971849810e-04 1.85734257585141e-04 
9.70052083333333e+00 2.40677973639839e-04 1.80680807513257e-04 
9.71498842592593e+00 2.34196841073129e-04 1.75764028952347e-04 
9.72945601851852e+00 2.27889795015535e-04 1.70980150905834e-04 
9.74392361111111e+00 2.21752198009323e-04 1.66325419808921e-04 
9.75839120370370e+00 2.15779538917808e-04 1.61796297106213e-04 
9.77285879629630e+00 2.09967426667710e-04 1.57389392593244e-04 
9.78732638888889e+00 2.04311587104542e-04 1.53101407387423e-04 
9.80179398148148e+00 1.98807859900724e-04 1.48929080549253e-04 
9.81626157407408e+00 1.93452845141298e-04 1.44868730811620e-04 
9.83072916666667e+00 1.88242967492028e-04 1.40917026228687e-04 
9.84519675925926e+00 1.83174359406369e-04 1.37071036273772e-04 
9.85966435185185e+00 1.78243267214121e-04 1.33327900745089e-04 
9.87413194444445e+00 1.73446038206677e-04 1.29684832445794e-04 
9.88859953703704e+00 1.68779118183966e-04 1.26139115418011e-04 
9.90306712962963e+00 1.64239048850985e-04 1.22688414114093e-04 
9.91753472222222e+00 1.59823001630194e-04 1.19330470612674e-04 
9.93200231481482e+00 1.55527853577137e-04 1.16063142087350e-04 
9.94646990740741e+00 1.51350339443709e-04 1.12884046943261e-04 
9.96093750000000e+00 1.47287283894867e-04 1.09790737441794e-04 
9.97540509259259e+00 1.43335599699335e-04 1.06780833430174e-04 
9.98987268518519e+00 1.39492285297186e-04 1.03852020863981e-04 
1.00043402777778e+01 1.35754422405630e-04 1.01001942547136e-04 
1.00188078703704e+01 1.32116532370924e-04 9.82299505551933e-05 
1.00332754629630e+01 1.28575317194176e-04 9.55339370718279e-05 
1.00477430555556e+01 1.25128216517520e-04 9.29117457508693e-05 
1.00622106481481e+01 1.21772737827502e-04 9.03613654458292e-05 
1.00766782407407e+01 1.18506454176564e-04 8.78808397766036e-05 
1.00911458333333e+01 1.15327002458007e-04 8.54682656755255e-05 
1.01056134259259e+01 1.12232081728871e-04 8.31217936085077e-05 
1.01200810185185e+01 1.09219457995980e-04 8.08396243193069e-05 
1.01345486111111e+01 1.06286950094962e-04 7.86200166779274e-05 
1.01490162037037e+01 1.03432433161408e-04 7.64612768045002e-05 
1.01634837962963e+01 1.00653837563021e-04 7.43617514162089e-05 
1.01779513888889e+01 9.79491480634801e-05 7.23198291049022e-05 
1.01924189814815e+01 9.53164023503693e-05 7.03339425374615e-05 
1.02068865740741e+01 9.27536896933882e-05 6.84025609121875e-05 
1.02213541666667e+01 9.02591527895930e-05 6.65241919153258e-05 
1.02358217592593e+01 8.78309803522060e-05 6.46973933308846e-05 
1.02502893518519e+01 8.54674084387453e-05 6.29207637723353e-05 
1.02647569444444e+01 8.31667196967871e-05 6.11929387360108e-05 
1.02792245370370e+01 8.09272418873234e-05 5.95125906616431e-05 
1.02936921296296e+01 7.87473467261461e-05 5.78784280837775e-05 
1.03081597222222e+01 7.66254486701827e-05 5.62892066485120e-05 
1.03226273148148e+01 7.45600027632722e-05 5.47437571540052e-05 
1.03370949074074e+01 7.25495019169992e-05 5.32409589621878e-05 
1.03515625000000e+01 7.05924764757101e-05 5.17796800132520e-05 
1.03660300925926e+01 6.86874952516949e-05 5.03587898635935e-05 
1.03804976851852e+01 6.68331646739890e-05 4.89771893961497e-05 
1.03949652777778e+01 6.50281277643604e-05 4.76337995155905e-05 
1.04094328703704e+01 6.32710646622708e-05 4.63275050157150e-05 
1.04239004629630e+01 6.15606981086329e-05 4.50571815389767e-05 
1.04383680555556e+01 5.98957845729988e-05 4.38218059959328e-05 
1.04528356481481e+01 5.82751128904156e-05 4.26204337823645e-05 
1.04673032407407e+01 5.66975032402324e-05 4.14521463942313e-05 
1.04817708333333e+01 5.51618065592042e-05 4.03160504128057e-05 
1.04962384259259e+01 5.36669037532578e-05 3.92112992225212e-05 
1.05107060185185e+01 5.22119463904787e-05 3.81370043456053e-05 
1.05251736111111e+01 5.07966053097048e-05 3.70920383232068e-05 
1.05396412037037e+01 4.94198007883951e-05 3.60757318043422e-05 
1.05541087962963e+01 4.80804826633098e-05 3.50872950734605e-05 
1.05685763888889e+01 4.67776295334912e-05 3.41259600362152e-05 
1.05830439814815e+01 4.55102479710244e-05 3.31909798790475e-05 
1.05975115740741e+01 4.42773717481513e-05 3.22816208148405e-05 
1.06119791666667e+01 4.30780619332822e-05 3.13971458118867e-05 
1.06264467592593e+01 4.19114073240915e-05 3.05368292633598e-05 
1.06409143518519e+01 4.07765223811124e-05 2.96999876095691e-05 
1.06553819444444e+01 3.96725459344907e-05 2.88859728478644e-05 
1.06698495370370e+01 3.85986403665826e-05 2.80941576329106e-05 
1.06843171296296e+01 3.75539909052972e-05 2.73239326422951e-05 
1.06987847222222e+01 3.65378050045624e-05 2.65747072346006e-05 
1.07132523148148e+01 3.55493111360819e-05 2.58459124853977e-05 
1.07277199074074e+01 3.45877582614074e-05 2.51369960442433e-05 
1.07421875000000e+01 3.36524162287892e-05 2.44474146783048e-05 
1.07566550925926e+01 3.27425748351619e-05 2.37766367462796e-05 
1.07711226851852e+01 3.18575432867130e-05 2.31241451074301e-05 
1.07855902777778e+01 3.09966496719485e-05 2.24894367768623e-05 
1.08000578703704e+01 3.01592404473096e-05 2.18720699283243e-05 
1.08145254629630e+01 2.93446736144131e-05 2.12716987049848e-05 
1.08289930555556e+01 2.85523186360179e-05 2.06879699846086e-05 
1.08434606481481e+01 2.77815624941496e-05 2.01204503655461e-05 
1.08579282407407e+01 2.70318093946044e-05 1.95686834287939e-05 
1.08723958333333e+01 2.63024801466509e-05 1.90322274939734e-05 
1.08868634259259e+01 2.55930116938334e-05 1.85106534567036e-05 
1.09013310185185e+01 2.49028566566470e-05 1.80035435136856e-05 
1.09157986111111e+01 2.42314830008122e-05 1.75104914803016e-05 
1.09302662037037e+01 2.35783734961437e-05 1.70311042913350e-05 
1.09447337962963e+01 2.29430252176734e-05 1.65650003135874e-05 
1.09592013888889e+01 2.23249492176558e-05 1.61118081132037e-05 
1.09736689814815e+01 2.17236701316187e-05 1.56711667876152e-05 
1.09881365740741e+01 2.11387257956423e-05 1.52427255631065e-05 
1.10026041666667e+01 2.05696668821774e-05 1.48260934743378e-05 
1.10170717592593e+01 2.00159324071236e-05 1.44209050349507e-05 
1.10315393518519e+01 1.94770521249273e-05 1.40267822014125e-05 
1.10460069444444e+01 1.89526287251120e-05 1.36433980055997e-05 
1.10604745370370e+01 1.84422757175600e-05 1.32704610355136e-05 
1.10749421296296e+01 1.79456168992559e-05 1.29076876211667e-05 
1.10894097222222e+01 1.74622860907714e-05 1.25548016569193e-05 
1.11038773148148e+01 1.69919268680470e-05 1.22115348663099e-05 
1.11183449074074e+01 1.65341913327927e-05 1.18776270745138e-05 
1.11328125000000e+01 1.60887415249407e-05 1.15528228713344e-05 
1.11472800925926e+01 1.56552489235452e-05 1.12368721778672e-05 
1.11617476851852e+01 1.52333937933173e-05 1.09295332540149e-05 
1.11762152777778e+01 1.48228649134779e-05 1.06305722451982e-05 
1.11906828703704e+01 1.44233593436982e-05 1.03397617010506e-05 
1.12051504629630e+01 1.40345822110263e-05 1.00568761957777e-05 
1.12196180555556e+01 1.36562470962965e-05 9.78169197951994e-06 
1.12340856481481e+01 1.32880753610645e-05 9.51399513936659e-06 
1.12485532407407e+01 1.29297958941820e-05 9.25358175208689e-06 
1.12630208333333e+01 1.25811446197930e-05 9.00025415439927e-06 
1.12774884259259e+01 1.22418644883510e-05 8.75382011688736e-06 
1.12919560185185e+01 1.19117052917632e-05 8.51409259535044e-06 
1.13064236111111e+01 1.15904234793621e-05 8.28088810713536e-06 
1.13208912037037e+01 1.12777813898646e-05 8.05402913627140e-06 
1.13353587962963e+01 1.09735483350042e-05 7.83334577913690e-06 
1.13498263888889e+01 1.06774996820674e-05 7.61867219243883e-06 
1.13642939814815e+01 1.03894167461883e-05 7.40984521667930e-06 
1.13787615740741e+01 1.01090866650263e-05 7.20670610926177e-06 
1.13932291666667e+01 9.83630224486274e-06 7.00910127191847e-06 
1.14076967592593e+01 9.57086168870924e-06 6.81690685713792e-06 
1.14221643518519e+01 9.31256502424676e-06 6.63002294508198e-06 
1.14366319444444e+01 9.06121761537788e-06 6.44832388042411e-06 
1.14510995370370e+01 8.81663012809874e-06 6.27166595613047e-06 
1.14655671296296e+01 8.57861842814679e-06 6.09990989486691e-06 
1.14800347222222e+01 8.34700337242075e-06 5.93292025697490e-06 
1.14945023148148e+01 8.12161067171997e-06 5.77056647562902e-06 
1.15089699074074e+01 7.90227967150526e-06 5.61272458402655e-06 
1.15234375000000e+01 7.68890852621881e-06 5.45924671690046e-06 
1.15379050925926e+01 7.48133299168795e-06 5.31002493437853e-06 
1.15523726851852e+01 7.27939337643858e-06 5.16494053860290e-06 
1.15668402777778e+01 7.08293441314121e-06 5.02387819792278e-06 
1.15813078703704e+01 6.89180513411085e-06 4.88672584471465e-06 
1.15957754629630e+01 6.70585875040352e-06 4.75337085446164e-06 
1.16102430555556e+01 6.52495305521174e-06 4.62368665747142e-06 
1.16247106481481e+01 6.34895171680673e-06 4.49754187084689e-06 
1.16391782407407e+01 6.17772216307339e-06 4.37482700985737e-06 
1.16536458333333e+01 6.01113546315201e-06 4.25544802410306e-06 
1.16681134259259e+01 5.84906622721955e-06 4.13931364377816e-06 
1.16825810185185e+01 5.69139247180917e-06 4.02633516350891e-06 
1.16970486111111e+01 5.53799552770913e-06 3.91642636749637e-06 
1.17115162037037e+01 5.38875993921686e-06 3.80950345613198e-06 
1.17259837962963e+01 5.24357337631424e-06 3.70548482193002e-06 
1.17404513888889e+01 5.10232659293089e-06 3.60429097772117e-06 
1.17549189814815e+01 4.96491330376498e-06 3.50584461144528e-06 
1.17693865740741e+01 4.83123010747663e-06 3.41007053041817e-06 
1.17838541666667e+01 4.70117641450845e-06 3.31689560537112e-06 
1.17983217592593e+01 4.57465437023882e-06 3.22625366468401e-06 
1.18127893518519e+01 4.45156809013947e-06 3.13809247506361e-06 
1.18272569444444e+01 4.33182319981437e-06 3.05236264256080e-06 
1.18417245370370e+01 4.21532790079544e-06 2.96900317971336e-06 
