Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 4.19360627622930e-03 1.82187522581050e-03 
7.12673611111111e+00 4.13193409808584e-03 1.80323530110322e-03 
7.14409722222222e+00 4.07082601755861e-03 1.78450645003140e-03 
7.16145833333333e+00 4.01028617495773e-03 1.76570732999634e-03 
7.17881944444445e+00 3.95031817849549e-03 1.74684916389616e-03 
7.19618055555556e+00 3.89092541688760e-03 1.72794130497001e-03 
7.21354166666667e+00 3.83211083940127e-03 1.70899775189556e-03 
7.23090277777778e+00 3.77387668048852e-03 1.69002979164545e-03 
7.24826388888889e+00 3.71622526966202e-03 1.67103848600375e-03 
7.26562500000000e+00 3.65915899247708e-03 1.65202483208872e-03 
7.28298611111111e+00 3.60268005679203e-03 1.63299487325521e-03 
7.30034722222222e+00 3.54679043563444e-03 1.61395221657910e-03 
7.31770833333333e+00 3.49149221384264e-03 1.59489378501005e-03 
7.33506944444445e+00 3.43678771393241e-03 1.57581739968270e-03 
7.35243055555556e+00 3.38267905415955e-03 1.55672833949703e-03 
7.36979166666667e+00 3.32916805490675e-03 1.53763428007644e-03 
7.38715277777778e+00 3.27625630238109e-03 1.51854194115392e-03 
7.40451388888889e+00 3.22394515106576e-03 1.49946984560781e-03 
7.42187500000000e+00 3.17223570544786e-03 1.48045185599597e-03 
7.43923611111111e+00 3.12112716917748e-03 1.46151299894530e-03 
7.45659722222222e+00 3.07061805379904e-03 1.44266059711342e-03 
7.47395833333333e+00 3.02070679518241e-03 1.42389753398787e-03 
7.49131944444445e+00 2.97139169478173e-03 1.40522730287344e-03 
7.50868055555556e+00 2.92267092389920e-03 1.38665280292636e-03 
7.52604166666667e+00 2.87454257313307e-03 1.36817581367185e-03 
7.54340277777778e+00 2.82700466679895e-03 1.34979864699054e-03 
7.56076388888889e+00 2.78005509865292e-03 1.33152506444714e-03 
7.57812500000000e+00 2.73369160576431e-03 1.31335867759976e-03 
7.59548611111111e+00 2.68791180578965e-03 1.29530250414669e-03 
7.61284722222222e+00 2.64271319568424e-03 1.27735940257622e-03 
7.63020833333333e+00 2.59809316222627e-03 1.25953186827027e-03 
7.64756944444445e+00 2.55404898120887e-03 1.24182203961327e-03 
7.66493055555556e+00 2.51057787351962e-03 1.22423198825762e-03 
7.68229166666667e+00 2.46767696231554e-03 1.20676396620741e-03 
7.69965277777778e+00 2.42534327347975e-03 1.18942032257679e-03 
7.71701388888889e+00 2.38357995452136e-03 1.17220088131799e-03 
7.73437500000000e+00 2.34239038331761e-03 1.15510246851368e-03 
7.75173611111111e+00 2.30177130792893e-03 1.13812182340363e-03 
7.76909722222222e+00 2.26171958028397e-03 1.12125845537988e-03 
7.78645833333333e+00 2.22223196347747e-03 1.10451455877484e-03 
7.80381944444445e+00 2.18330513443426e-03 1.08789421412073e-03 
7.82118055555556e+00 2.14493252250398e-03 1.07140443401579e-03 
7.83854166666667e+00 2.10710909312895e-03 1.05504813156498e-03 
7.85590277777778e+00 2.06983117280649e-03 1.03882431885486e-03 
7.87326388888889e+00 2.03309512166433e-03 1.02273287818623e-03 
7.89062500000000e+00 1.99689724917154e-03 1.00677501333610e-03 
7.90798611111111e+00 1.96123380308386e-03 9.90949660864091e-04 
7.92534722222222e+00 1.92607703777831e-03 9.75261127702502e-04 
7.94270833333334e+00 1.89142309968974e-03 9.59702445274756e-04 
7.96006944444445e+00 1.85726923256496e-03 9.44269425064296e-04 
7.97743055555556e+00 1.82361276463519e-03 9.28961071627348e-04 
7.99479166666667e+00 1.79044658737974e-03 9.13786057791918e-04 
8.01215277777778e+00 1.75776687378875e-03 8.98782908553048e-04 
8.02951388888889e+00 1.72559621612274e-03 8.83993812162113e-04 
8.04687500000000e+00 1.69392548316681e-03 8.69437857711803e-04 
8.06423611111111e+00 1.66274706885963e-03 8.55108433691575e-04 
8.08159722222222e+00 1.63205383089297e-03 8.41002111772850e-04 
8.09895833333334e+00 1.60183870490741e-03 8.27116917136421e-04 
8.11631944444445e+00 1.57209858097787e-03 8.13451187450225e-04 
8.13368055555556e+00 1.54283120057320e-03 8.00003696891824e-04 
8.15104166666667e+00 1.51402925879929e-03 7.86773701454692e-04 
8.16840277777778e+00 1.48568525667943e-03 7.73758727783867e-04 
8.18576388888889e+00 1.45779097390391e-03 7.60956094874938e-04 
8.20312500000000e+00 1.43033939025985e-03 7.48363534493339e-04 
8.22048611111111e+00 1.40332169277002e-03 7.35980672406868e-04 
8.23784722222222e+00 1.37673010393092e-03 7.23805704075709e-04 
8.25520833333334e+00 1.35055780206248e-03 7.11835206382615e-04 
8.27256944444445e+00 1.32479808096968e-03 7.00065846782022e-04 
8.28993055555556e+00 1.29944432771986e-03 6.88494720465990e-04 
8.30729166666667e+00 1.27449001358326e-03 6.77117270186256e-04 
8.32465277777778e+00 1.24991305209933e-03 6.65932979183556e-04 
8.34201388888889e+00 1.22570635157860e-03 6.54936366693021e-04 
8.35937500000000e+00 1.20186384455939e-03 6.44124956097110e-04 
8.37673611111111e+00 1.17837984852500e-03 6.33496528617077e-04 
8.39409722222222e+00 1.15524883883242e-03 6.23046273015157e-04 
8.41145833333334e+00 1.13246566036824e-03 6.12753542715535e-04 
8.42881944444445e+00 1.11002689672969e-03 6.02588521025923e-04 
8.44618055555556e+00 1.08792937811676e-03 5.92538726739741e-04 
8.46354166666667e+00 1.06616991201190e-03 5.82604458659011e-04 
8.48090277777778e+00 1.04474527796391e-03 5.72786044028504e-04 
8.49826388888889e+00 1.02365222361187e-03 5.63085276969311e-04 
8.51562500000000e+00 1.00288821087437e-03 5.53506867913389e-04 
8.53298611111111e+00 9.82450356329628e-04 5.44055532559842e-04 
8.55034722222222e+00 9.62332772581401e-04 5.34733318245947e-04 
8.56770833333334e+00 9.42531675111307e-04 5.25539597053694e-04 
8.58506944444445e+00 9.23043268167024e-04 5.16474057036340e-04 
8.60243055555556e+00 9.03863748282141e-04 5.07529217280846e-04 
8.61979166666667e+00 8.84996064633718e-04 4.98685028939609e-04 
8.63715277777778e+00 8.66440996560426e-04 4.89927100291270e-04 
8.65451388888889e+00 8.48196033693594e-04 4.81253001867530e-04 
8.67187500000000e+00 8.30258618325818e-04 4.72663835683437e-04 
8.68923611111111e+00 8.12626139152546e-04 4.64160770003197e-04 
8.70659722222222e+00 7.95295932552172e-04 4.55744808853225e-04 
8.72395833333334e+00 7.78265298464917e-04 4.47416826334960e-04 
8.74131944444445e+00 7.61531489772281e-04 4.39177722063202e-04 
8.75868055555556e+00 7.45091714618761e-04 4.31028307163965e-04 
8.77604166666667e+00 7.28943144599506e-04 4.22969315122714e-04 
8.79340277777778e+00 7.13082913183612e-04 4.15001656387958e-04 
8.81076388888889e+00 6.97508095022660e-04 4.07127698936648e-04 
8.82812500000000e+00 6.82215562965128e-04 3.99350717675422e-04 
8.84548611111111e+00 6.67202141070610e-04 3.91672163959146e-04 
8.86284722222222e+00 6.52464635852647e-04 3.84092104902721e-04 
8.88020833333334e+00 6.37999839554634e-04 3.76610631407304e-04 
8.89756944444445e+00 6.23804529430284e-04 3.69227807177762e-04 
8.91493055555556e+00 6.09875420739090e-04 3.61943515425988e-04 
8.93229166666667e+00 5.96209207053609e-04 3.54757410448263e-04 
8.94965277777778e+00 5.82802667204096e-04 3.47669079447082e-04 
8.96701388888889e+00 5.69652581326509e-04 3.40678263033479e-04 
8.98437500000000e+00 5.56755725834644e-04 3.33784811226115e-04 
9.00173611111111e+00 5.44108871512179e-04 3.26984977702398e-04 
9.01909722222222e+00 5.31712242602819e-04 3.20268166164226e-04 
9.03645833333334e+00 5.19565285314753e-04 3.13626462329043e-04 
9.05381944444445e+00 5.07665443738528e-04 3.07058611782391e-04 
9.07118055555556e+00 4.96010129444234e-04 3.00565253103797e-04 
9.08854166666667e+00 4.84596726302378e-04 2.94146941216362e-04 
9.10590277777778e+00 4.73422594622785e-04 2.87804212955407e-04 
9.12326388888889e+00 4.62484101605435e-04 2.81538055963271e-04 
9.14062500000000e+00 4.51778406020954e-04 2.75348821516470e-04 
9.15798611111111e+00 4.41302837915498e-04 2.69236671936571e-04 
9.17534722222222e+00 4.31054716300005e-04 2.63201712553770e-04 
9.19270833333334e+00 4.21031351800119e-04 2.57244645142392e-04 
9.21006944444445e+00 4.11229808762987e-04 2.51374274454041e-04 
9.22743055555556e+00 4.01644749813788e-04 2.45606002242988e-04 
9.24479166666667e+00 3.92272358558981e-04 2.39945212296852e-04 
9.26215277777778e+00 3.83108876028346e-04 2.34390292622225e-04 
9.27951388888889e+00 3.74150598744677e-04 2.28939600048772e-04 
9.29687500000000e+00 3.65393877338343e-04 2.23591478758160e-04 
9.31423611111111e+00 3.56835140439819e-04 2.18344242842633e-04 
9.33159722222222e+00 3.48470897318631e-04 2.13196169754115e-04 
9.34895833333334e+00 3.40297663625356e-04 2.08145597373243e-04 
9.36631944444445e+00 3.32312008218435e-04 2.03190905962225e-04 
9.38368055555556e+00 3.24510553279576e-04 1.98330482682917e-04 
9.40104166666667e+00 3.16889974905809e-04 1.93566126223195e-04 
9.41840277777778e+00 3.09446525892634e-04 1.88905318848945e-04 
9.43576388888889e+00 3.02176133860456e-04 1.84354015929856e-04 
9.45312500000000e+00 2.95074794286822e-04 1.79911992436842e-04 
9.47048611111111e+00 2.88138602619754e-04 1.75576639129379e-04 
9.48784722222222e+00 2.81363739086335e-04 1.71345434652963e-04 
9.50520833333334e+00 2.74746468066393e-04 1.67215865523567e-04 
9.52256944444445e+00 2.68283059264757e-04 1.63185451739387e-04 
9.53993055555556e+00 2.61969937573357e-04 1.59251663828982e-04 
9.55729166666667e+00 2.55803637554025e-04 1.55412023195625e-04 
9.57465277777778e+00 2.49780778401377e-04 1.51664221140414e-04 
9.59201388888889e+00 2.43898056347277e-04 1.48006096421227e-04 
9.60937500000000e+00 2.38152305112052e-04 1.44435828018406e-04 
9.62673611111111e+00 2.32541828801130e-04 1.40951130253634e-04 
9.64409722222222e+00 2.27063453665774e-04 1.37550274218499e-04 
9.66145833333334e+00 2.21714086305462e-04 1.34231121613518e-04 
9.67881944444445e+00 2.16490715837016e-04 1.30991671079746e-04 
9.69618055555556e+00 2.11390391290137e-04 1.27830042871851e-04 
9.71354166666667e+00 2.06410227049724e-04 1.24744473435483e-04 
9.73090277777778e+00 2.01547397694290e-04 1.21733418852326e-04 
9.74826388888889e+00 1.96799134941683e-04 1.18795395766581e-04 
9.76562500000000e+00 1.92162723091484e-04 1.15928724785064e-04 
9.78298611111111e+00 1.87635512904901e-04 1.13131647167760e-04 
9.80034722222222e+00 1.83214917332341e-04 1.10402436096596e-04 
9.81770833333334e+00 1.78898644636539e-04 1.07739223743554e-04 
9.83506944444445e+00 1.74684436904039e-04 1.05140235036354e-04 
9.85243055555556e+00 1.70569879533037e-04 1.02603910543981e-04 
9.86979166666667e+00 1.66552618326158e-04 1.00128727078967e-04 
9.88715277777778e+00 1.62630355437861e-04 9.77131953045549e-05 
9.90451388888889e+00 1.58800847892307e-04 9.53560283607408e-05 
9.92187500000000e+00 1.55062158025419e-04 9.30560275644210e-05 
9.93923611111111e+00 1.51412187407617e-04 9.08122964548036e-05 
9.95659722222222e+00 1.47849285835519e-04 8.86237675143222e-05 
9.97395833333334e+00 1.44371338767766e-04 8.64893519165098e-05 
9.99131944444445e+00 1.40976266659064e-04 8.44076876076274e-05 
1.00086805555556e+01 1.37662041899483e-04 8.23772388611955e-05 
1.00260416666667e+01 1.34424913722661e-04 8.03972469451669e-05 
1.00434027777778e+01 1.31263040568937e-04 7.84661003192585e-05 
1.00607638888889e+01 1.28174624651939e-04 7.65826012250290e-05 
1.00781250000000e+01 1.25157910788500e-04 7.47455822868310e-05 
1.00954861111111e+01 1.22211185342998e-04 7.29539059469752e-05 
1.01128472222222e+01 1.19332776399046e-04 7.12064675495991e-05 
1.01302083333333e+01 1.16521053843149e-04 6.95021927193138e-05 
1.01475694444444e+01 1.13774421870167e-04 6.78400407630632e-05 
1.01649305555556e+01 1.11091372919396e-04 6.62189855620544e-05 
1.01822916666667e+01 1.08470491168052e-04 6.46380010483528e-05 
1.01996527777778e+01 1.05910282960473e-04 6.30961221570881e-05 
1.02170138888889e+01 1.03409291141391e-04 6.15923780858419e-05 
1.02343750000000e+01 1.00966093784280e-04 6.01258237237298e-05 
1.02517361111111e+01 9.85793019803166e-05 5.86955485664855e-05 
1.02690972222222e+01 9.62475597410274e-05 5.73006694001946e-05 
1.02864583333333e+01 9.39695430090276e-05 5.59403249128722e-05 
1.03038194444444e+01 9.17439589314523e-05 5.46136769982125e-05 
1.03211805555556e+01 8.95695447685928e-05 5.33199178347112e-05 
1.03385416666667e+01 8.74450668805327e-05 5.20582880471444e-05 
1.03559027777778e+01 8.53693182834741e-05 5.08280599516624e-05 
1.03732638888889e+01 8.33411184272638e-05 4.96285051785693e-05 
1.03906250000000e+01 8.13594133977080e-05 4.84588678028970e-05 
1.04079861111111e+01 7.94232276072463e-05 4.73183327058034e-05 
1.04253472222222e+01 7.75314470456175e-05 4.62061091359804e-05 
1.04427083333333e+01 7.56829967238538e-05 4.51214543252110e-05 
1.04600694444444e+01 7.38768268125529e-05 4.40637032198997e-05 
1.04774305555556e+01 7.21119119196586e-05 4.30322104598109e-05 
1.04947916666667e+01 7.03872505241062e-05 4.20262189438553e-05 
1.05121527777778e+01 6.87019022288605e-05 4.10443636902313e-05 
1.05295138888889e+01 6.70550777033326e-05 4.00849740443658e-05 
1.05468750000000e+01 6.54459333896944e-05 3.91471223916680e-05 
1.05642361111111e+01 6.38736430436643e-05 3.82303533773498e-05 
1.05815972222222e+01 6.23373974203602e-05 3.73342205139691e-05 
1.05989583333333e+01 6.08364039508222e-05 3.64582835995881e-05 
1.06163194444444e+01 5.93699225374934e-05 3.56021010549132e-05 
1.06336805555556e+01 5.79373659347763e-05 3.47651829823670e-05 
1.06510416666667e+01 5.65379825106939e-05 3.39471368145208e-05 
1.06684027777778e+01 5.51710366243808e-05 3.31475544302524e-05 
1.06857638888889e+01 5.38358082052949e-05 3.23660387758796e-05 
1.07031250000000e+01 5.25315923187139e-05 3.16022056031076e-05 
1.07204861111111e+01 5.12576979744172e-05 3.08556834937678e-05 
1.07378472222222e+01 5.00134486999799e-05 3.01261067158170e-05 
1.07552083333333e+01 4.87981824604511e-05 2.94131117245116e-05 
1.07725694444444e+01 4.76112512371890e-05 2.87163381150933e-05 
1.07899305555556e+01 4.64520192532364e-05 2.80354245854000e-05 
1.08072916666667e+01 4.53198615997071e-05 2.73700853152978e-05 
1.08246527777778e+01 4.42141633201770e-05 2.67201136001322e-05 
1.08420138888889e+01 4.31343201148477e-05 2.60852414307036e-05 
1.08593750000000e+01 4.20797720102056e-05 2.54651235326366e-05 
1.08767361111111e+01 4.10499554488196e-05 2.48594302804818e-05 
1.08940972222222e+01 4.00443030843528e-05 2.42678437868911e-05 
1.09114583333333e+01 3.90622599998947e-05 2.36900498896171e-05 
1.09288194444444e+01 3.81032834694030e-05 2.31257422197845e-05 
1.09461805555556e+01 3.71668425447742e-05 2.25746221404665e-05 
1.09635416666667e+01 3.62524178396506e-05 2.20363968038739e-05 
1.09809027777778e+01 3.53595013395605e-05 2.15107790535373e-05 
1.09982638888889e+01 3.44875961593928e-05 2.09974184854377e-05 
1.10156250000000e+01 3.36361288956927e-05 2.04958553824544e-05 
1.10329861111111e+01 3.28045097211231e-05 2.00056369421306e-05 
1.10503472222222e+01 3.19923061423221e-05 1.95264218806952e-05 
1.10677083333333e+01 3.11990944172063e-05 1.90579837376863e-05 
1.10850694444444e+01 3.04244592361911e-05 1.86001059865195e-05 
1.11024305555556e+01 2.96680475455869e-05 1.81525472929491e-05 
1.11197916666667e+01 2.89294615784256e-05 1.77150855104671e-05 
1.11371527777778e+01 2.82083058128496e-05 1.72874980578655e-05 
1.11545138888889e+01 2.75041965608875e-05 1.68695724163162e-05 
1.11718750000000e+01 2.68167580001231e-05 1.64611046128505e-05 
1.11892361111111e+01 2.61456219674410e-05 1.60618964388315e-05 
1.12065972222222e+01 2.54904277638463e-05 1.56717495964110e-05 
1.12239583333333e+01 2.48508226038043e-05 1.52904646866598e-05 
1.12413194444444e+01 2.42264612122247e-05 1.49178499609280e-05 
1.12586805555556e+01 2.36170053687858e-05 1.45537219665886e-05 
1.12760416666667e+01 2.30221236862834e-05 1.41979016481646e-05 
1.12934027777778e+01 2.24414915630972e-05 1.38502132215270e-05 
1.13107638888889e+01 2.18747909601435e-05 1.35104820477393e-05 
1.13281250000000e+01 2.13217098188528e-05 1.31785372977307e-05 
1.13454861111111e+01 2.07819434671304e-05 1.28542155657386e-05 
1.13628472222222e+01 2.02551932857944e-05 1.25373577878249e-05 
1.13802083333333e+01 1.97411667507324e-05 1.22278054095466e-05 
1.13975694444444e+01 1.92395774122637e-05 1.19254117411812e-05 
1.14149305555556e+01 1.87501426413799e-05 1.16300587990744e-05 
1.14322916666667e+01 1.82725834647545e-05 1.13416345524289e-05 
1.14496527777778e+01 1.78066270043128e-05 1.10600015120448e-05 
1.14670138888889e+01 1.73520063466406e-05 1.07850099504602e-05 
1.14843750000000e+01 1.69084602940322e-05 1.05165133250851e-05 
1.15017361111111e+01 1.64757332599320e-05 1.02543726070462e-05 
1.15190972222222e+01 1.60536204083901e-05 9.99843261661970e-06 
1.15364583333333e+01 1.56419021993922e-05 9.74853932188740e-06 
1.15538194444444e+01 1.52403290781271e-05 9.50454397712519e-06 
1.15711805555556e+01 1.48486659152413e-05 9.26630475514508e-06 
1.15885416666667e+01 1.44666827230081e-05 9.03369366393610e-06 
1.16059027777778e+01 1.40941545572867e-05 8.80656735613173e-06 
1.16232638888889e+01 1.37308637160311e-05 8.58476625423527e-06 
1.16406250000000e+01 1.33765980801982e-05 8.36815045027288e-06 
1.16579861111111e+01 1.30311502074268e-05 8.15660254123317e-06 
1.16753472222222e+01 1.26943171961381e-05 7.95001054360017e-06 
1.16927083333333e+01 1.23659005392342e-05 7.74826495564068e-06 
1.17100694444444e+01 1.20457060342099e-05 7.55125848957154e-06 
1.17274305555556e+01 1.17335436865972e-05 7.35888587903159e-06 
1.17447916666667e+01 1.14292276872263e-05 7.17104382101958e-06 
1.17621527777778e+01 1.11325762831444e-05 6.98763105119841e-06 
1.17795138888889e+01 1.08434117065131e-05 6.80854831912825e-06 
1.17968750000000e+01 1.05615601034518e-05 6.63370373901239e-06 
1.18142361111111e+01 1.02868507384186e-05 6.46302314290567e-06 
1.18315972222222e+01 1.00191150468152e-05 6.29643646909935e-06 
1.18489583333333e+01 9.75817764382403e-06 6.13386153809508e-06 
1.18663194444444e+01 9.50387008983426e-06 5.97520592899738e-06 
1.18836805555556e+01 9.25603568074833e-06 5.82037734711445e-06 
1.19010416666667e+01 9.01452127039677e-06 5.66928710260536e-06 
1.19184027777778e+01 8.77917712025886e-06 5.52184821835035e-06 
1.19357638888889e+01 8.54985693840948e-06 5.37797499877912e-06 
1.19531250000000e+01 8.32641785937847e-06 5.23758367134468e-06 
1.19704861111111e+01 8.10872029627200e-06 5.10059253857248e-06 
1.19878472222222e+01 7.89662787575698e-06 4.96692160832850e-06 
1.20052083333333e+01 7.69000737136675e-06 4.83654454738073e-06 
1.20225694444444e+01 7.48872447698126e-06 4.70949260832031e-06 
1.20399305555556e+01 7.29264298132820e-06 4.58575229461597e-06 
1.20572916666667e+01 7.10162909773401e-06 4.46524959291946e-06 
1.20746527777778e+01 6.91555244523363e-06 4.34790079395624e-06 
1.20920138888889e+01 6.73428595576425e-06 4.23362282536108e-06 
1.21093750000000e+01 6.55769523216819e-06 4.12229327885900e-06 
1.21267361111111e+01 6.38565405329794e-06 4.01382941907105e-06 
1.21440972222222e+01 6.21804641915257e-06 3.90815504729942e-06 
1.21614583333333e+01 6.05476243076572e-06 3.80519948482130e-06 
1.21788194444444e+01 5.89569166919595e-06 3.70489538570413e-06 
1.21961805555556e+01 5.74072955414472e-06 3.60717730265680e-06 
1.22135416666667e+01 5.58977072039234e-06 3.51199334859762e-06 
1.22309027777778e+01 5.44271432927071e-06 3.41929033539670e-06 
1.22482638888889e+01 5.29945929659534e-06 3.32901347525086e-06 
1.22656250000000e+01 5.15990939541101e-06 3.24109671376308e-06 
1.22829861111111e+01 5.02396883327277e-06 3.15548148011168e-06 
1.23003472222222e+01 4.89154602863514e-06 3.07210639809040e-06 
1.23177083333333e+01 4.76255007424772e-06 2.99091562700158e-06 
1.23350694444444e+01 4.63689381811547e-06 2.91185149205038e-06 
1.23524305555556e+01 4.51449097235338e-06 2.83486008458370e-06 
1.23697916666667e+01 4.39525868066155e-06 2.75988677721648e-06 
1.23871527777778e+01 4.27911500070855e-06 2.68688054767033e-06 
1.24045138888889e+01 4.16598114410371e-06 2.61578546611637e-06 
1.24218750000000e+01 4.05577988754135e-06 2.54654295647358e-06 
1.24392361111111e+01 3.94843723070816e-06 2.47909933897818e-06 
1.24565972222222e+01 3.84388005892881e-06 2.41340778856509e-06 
1.24739583333333e+01 3.74203804480091e-06 2.34942379666112e-06 
1.24913194444444e+01 3.64284162369162e-06 2.28710398421554e-06 
1.25086805555556e+01 3.54622393923949e-06 2.22641033518570e-06 
1.25260416666667e+01 3.45214372807641e-06 2.16729670297566e-06 
1.25434027777778e+01 3.36053584585845e-06 2.10972907934818e-06 
1.25607638888889e+01 3.27133585584312e-06 2.05366756316114e-06 
1.25781250000000e+01 3.18448191976694e-06 1.99907300961230e-06 
1.25954861111111e+01 3.09991284610180e-06 1.94590854950980e-06 
1.26128472222222e+01 3.01756980234499e-06 1.89414180521742e-06 
1.26302083333333e+01 2.93739412414980e-06 1.84374335738101e-06 
1.26475694444444e+01 2.85932946229978e-06 1.79467960753420e-06 
1.26649305555556e+01 2.78332008949583e-06 1.74691580063950e-06 
1.26822916666667e+01 2.70931254047468e-06 1.70041739774678e-06 
1.26996527777778e+01 2.63725395617832e-06 1.65515152798137e-06 
1.27170138888889e+01 2.56709358584094e-06 1.61108557549115e-06 
1.27343750000000e+01 2.49878126685591e-06 1.56818839904800e-06 
1.27517361111111e+01 2.43226885361828e-06 1.52642901328296e-06 
1.27690972222222e+01 2.36750877772836e-06 1.48577779652735e-06 
1.27864583333333e+01 2.30445535674324e-06 1.44620536243516e-06 
1.28038194444444e+01 2.24306346831368e-06 1.40768289988957e-06 
1.28211805555556e+01 2.18328986160418e-06 1.37018100119597e-06 
1.28385416666667e+01 2.12509187189884e-06 1.33367230687584e-06 
1.28559027777778e+01 2.06842848679870e-06 1.29813081794821e-06 
1.28732638888889e+01 2.01325920118747e-06 1.26353160681403e-06 
1.28906250000000e+01 1.95954508689399e-06 1.22984975739821e-06 
1.29079861111111e+01 1.90724771651224e-06 1.19706143219825e-06 
1.29253472222222e+01 1.85633010746535e-06 1.16514312427961e-06 
1.29427083333333e+01 1.80675579638616e-06 1.13407228014505e-06 
1.29600694444444e+01 1.75848972549030e-06 1.10382651375274e-06 
1.29774305555556e+01 1.71149729983073e-06 1.07438433474474e-06 
1.29947916666667e+01 1.66574525354788e-06 1.04572429285434e-06 
1.30121527777778e+01 1.62120157558189e-06 1.01782443096683e-06 
1.30295138888889e+01 1.57783785719664e-06 9.90661591847825e-07 
1.30468750000000e+01 1.53562297176764e-06 9.64216249559744e-07 
1.30642361111111e+01 1.49452699239475e-06 9.38469571996045e-07 
1.30815972222222e+01 1.45452038560008e-06 9.13403353874044e-07 
1.30989583333333e+01 1.41557476196579e-06 8.88999739597792e-07 
1.31163194444444e+01 1.37766209335703e-06 8.65241548187934e-07 
1.31336805555556e+01 1.34075543846740e-06 8.42111859781072e-07 
1.31510416666667e+01 1.30482820464893e-06 8.19594194274062e-07 
1.31684027777778e+01 1.26985484663817e-06 7.97672309230077e-07 
1.31857638888889e+01 1.23581014284235e-06 7.76330619507760e-07 
1.32031250000000e+01 1.20266986578038e-06 7.55553673505135e-07 
1.32204861111111e+01 1.17040823711126e-06 7.35327290367658e-07 
1.32378472222222e+01 1.13900152490931e-06 7.15636863992122e-07 
1.32552083333333e+01 1.10842716570738e-06 6.96468261553605e-07 
1.32725694444444e+01 1.07866348783774e-06 6.77807746239856e-07 
1.32899305555556e+01 1.04968907658661e-06 6.59642102752764e-07 
1.33072916666667e+01 1.02148336834443e-06 6.41958552680805e-07 
1.33246527777778e+01 9.94028155536219e-07 6.24744036978580e-07 
1.33420138888889e+01 9.67303980645400e-07 6.07986861881670e-07 
1.33593750000000e+01 9.41291416031393e-07 5.91675409017810e-07 
1.33767361111111e+01 9.15971802450476e-07 5.75797974727690e-07 
1.33940972222222e+01 8.91326704561890e-07 5.60343222131290e-07 
1.34114583333333e+01 8.67338422416622e-07 5.45300171193774e-07 
1.34288194444444e+01 8.43989441525773e-07 5.30658384363213e-07 
1.34461805555556e+01 8.21262945169583e-07 5.16407390812979e-07 
1.34635416666667e+01 7.99142317457568e-07 5.02536931177827e-07 
1.34809027777778e+01 7.77611617079047e-07 4.89036894627949e-07 
1.34982638888889e+01 7.56655087565375e-07 4.75897519580132e-07 
1.35156250000000e+01 7.36257651718426e-07 4.63109151306296e-07 
1.35329861111111e+01 7.16404411343717e-07 4.50662489576426e-07 
1.35503472222222e+01 6.97081041278943e-07 4.38548430841667e-07 
1.35677083333333e+01 6.78273375182267e-07 4.26758223079770e-07 
1.35850694444444e+01 6.59967830525380e-07 4.15283248191764e-07 
1.36024305555556e+01 6.42150973998778e-07 4.04115184477565e-07 
1.36197916666667e+01 6.24809901865303e-07 3.93245618175569e-07 
1.36371527777778e+01 6.07931883193511e-07 3.82666708968135e-07 
1.36545138888889e+01 5.91504711383967e-07 3.72370814415872e-07 
1.36718750000000e+01 5.75516322447925e-07 3.62350600653528e-07 
1.36892361111111e+01 5.59955134467463e-07 3.52598741075669e-07 
1.37065972222222e+01 5.44809707191688e-07 3.43108071888222e-07 
1.37239583333333e+01 5.30067927581114e-07 3.33871964392559e-07 
1.37413194444444e+01 5.15718860600711e-07 3.24883582152115e-07 
1.37586805555556e+01 5.01752156120271e-07 3.16136288206429e-07 
1.37760416666667e+01 4.88157594176445e-07 3.07623779809611e-07 
1.37934027777778e+01 4.74925355757359e-07 2.99339847932326e-07 
1.38107638888889e+01 4.62046208887515e-07 2.91275899741840e-07 
1.38281250000000e+01 4.49511574452723e-07 2.83425976558697e-07 
1.38454861111111e+01 4.37312204560785e-07 2.75784759623850e-07 
1.38628472222222e+01 4.25439412970461e-07 2.68346695925571e-07 
1.38802083333333e+01 4.13884426112760e-07 2.61106579361882e-07 
1.38975694444444e+01 4.02639001534950e-07 2.54059124788301e-07 
1.39149305555556e+01 3.91694818210174e-07 2.47199404536077e-07 
1.39322916666667e+01 3.81044056481782e-07 2.40522419021184e-07 
1.39496527777778e+01 3.70678820816084e-07 2.34023467540142e-07 
1.39670138888889e+01 3.60591689351357e-07 2.27697782576889e-07 
1.39843750000000e+01 3.50775172847209e-07 2.21540897593003e-07 
1.40017361111111e+01 3.41222230578667e-07 2.15548390210644e-07 
1.40190972222222e+01 3.31925783032582e-07 2.09715657784631e-07 
1.40364583333333e+01 3.22879087630627e-07 2.04038635644786e-07 
1.40538194444444e+01 3.14075387483778e-07 1.98513349110933e-07 
1.40711805555556e+01 3.05508374565632e-07 1.93135717040239e-07 
1.40885416666667e+01 2.97171639687086e-07 1.87901935071706e-07 
1.41059027777778e+01 2.89059202354736e-07 1.82808131928700e-07 
1.41232638888889e+01 2.81164984203614e-07 1.77850700087743e-07 
1.41406250000000e+01 2.73483308519061e-07 1.73025984693028e-07 
1.41579861111111e+01 2.66008409497750e-07 1.68330590083685e-07 
1.41753472222222e+01 2.58734902057691e-07 1.63761049693531e-07 
1.41927083333333e+01 2.51657316966713e-07 1.59314105802906e-07 
1.42100694444444e+01 2.44770501860992e-07 1.54986360533160e-07 
