Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 2.07659422562355e-03 1.38577641564456e-03 
1.02625000000000e+01 2.03826279996307e-03 1.36058475439806e-03 
1.02875000000000e+01 2.00060016234403e-03 1.33585579504399e-03 
1.03125000000000e+01 1.96359452486906e-03 1.31158142185772e-03 
1.03375000000000e+01 1.92723428705033e-03 1.28775438974194e-03 
1.03625000000000e+01 1.89150801506031e-03 1.26436821725051e-03 
1.03875000000000e+01 1.85640442391585e-03 1.24141618336310e-03 
1.04125000000000e+01 1.82191510355067e-03 1.21888804769470e-03 
1.04375000000000e+01 1.78802870441207e-03 1.19677381585020e-03 
1.04625000000000e+01 1.75473460574820e-03 1.17506457377109e-03 
1.04875000000000e+01 1.72202235772095e-03 1.15375323665988e-03 
1.05125000000000e+01 1.68988168344722e-03 1.13282796045673e-03 
1.05375000000000e+01 1.65831322981740e-03 1.11226661464882e-03 
1.05625000000000e+01 1.62730735314112e-03 1.09205945270433e-03 
1.05875000000000e+01 1.59685455930718e-03 1.07220079191085e-03 
1.06125000000000e+01 1.56694550436495e-03 1.05268497236558e-03 
1.06375000000000e+01 1.53757312911575e-03 1.03350507102702e-03 
1.06625000000000e+01 1.50872883130542e-03 1.01465533096081e-03 
1.06875000000000e+01 1.48040365759079e-03 9.96130359006208e-04 
1.07125000000000e+01 1.45258879804814e-03 9.77924874982162e-04 
1.07375000000000e+01 1.42527547527262e-03 9.60033785386325e-04 
1.07625000000000e+01 1.39845515882845e-03 9.42452038569540e-04 
1.07875000000000e+01 1.37211945304652e-03 9.25174063934434e-04 
1.08125000000000e+01 1.34625969307453e-03 9.08196039274907e-04 
1.08375000000000e+01 1.32086753400851e-03 8.91516217057256e-04 
1.08625000000000e+01 1.29593514376894e-03 8.75131008661059e-04 
1.08875000000000e+01 1.27145491364238e-03 8.59035200648977e-04 
1.09125000000000e+01 1.24741897064666e-03 8.43223953665532e-04 
1.09375000000000e+01 1.22381957587895e-03 8.27692475702353e-04 
1.09625000000000e+01 1.20064911504191e-03 8.12436165662262e-04 
1.09875000000000e+01 1.17790009565321e-03 7.97450451767850e-04 
1.10125000000000e+01 1.15556515002800e-03 7.82729514267654e-04 
1.10375000000000e+01 1.13363257001158e-03 7.68269199072756e-04 
1.10625000000000e+01 1.11209545391291e-03 7.54063770672900e-04 
1.10875000000000e+01 1.09094701707115e-03 7.40109168562830e-04 
1.11125000000000e+01 1.07018148597499e-03 7.26399791348241e-04 
1.11375000000000e+01 1.04979152237950e-03 7.12929962955894e-04 
1.11625000000000e+01 1.02977077811423e-03 6.99694506962067e-04 
1.11875000000000e+01 1.01011300628545e-03 6.86689562697109e-04 
1.12125000000000e+01 9.90812056766745e-04 6.73911238390143e-04 
1.12375000000000e+01 9.71861897451065e-04 6.61355477759630e-04 
1.12625000000000e+01 9.53256600818549e-04 6.49018434892600e-04 
1.12875000000000e+01 9.34990323768939e-04 6.36896528620558e-04 
1.13125000000000e+01 9.17057315134708e-04 6.24985928284757e-04 
1.13375000000000e+01 8.99451698391596e-04 6.13282814954675e-04 
1.13625000000000e+01 8.82167939342963e-04 6.01783717627067e-04 
1.13875000000000e+01 8.65200581815137e-04 5.90485407549571e-04 
1.14125000000000e+01 8.48544234098190e-04 5.79385632898093e-04 
1.14375000000000e+01 8.32193346173351e-04 5.68483167107603e-04 
1.14625000000000e+01 8.16142608554818e-04 5.57775519335299e-04 
1.14875000000000e+01 8.00386808913876e-04 5.47259345332252e-04 
1.15125000000000e+01 7.84920819351734e-04 5.36932197705277e-04 
1.15375000000000e+01 7.69743455915641e-04 5.26788592051518e-04 
1.15625000000000e+01 7.54848525514280e-04 5.16824322007044e-04 
1.15875000000000e+01 7.40231162612927e-04 5.07034986607140e-04 
1.16125000000000e+01 7.25886581782198e-04 4.97416710872173e-04 
1.16375000000000e+01 7.11810197552540e-04 4.87964746892234e-04 
1.16625000000000e+01 6.97997476254674e-04 4.78675493137420e-04 
1.16875000000000e+01 6.84443961366865e-04 4.69546328703972e-04 
1.17125000000000e+01 6.71145266663982e-04 4.60574689078409e-04 
1.17375000000000e+01 6.58097072739076e-04 4.51758025993892e-04 
1.17625000000000e+01 6.45295133132772e-04 4.43093776759303e-04 
1.17875000000000e+01 6.32735268800568e-04 4.34579438437288e-04 
1.18125000000000e+01 6.20413366955383e-04 4.26213460361882e-04 
1.18375000000000e+01 6.08325264345915e-04 4.17995069573896e-04 
1.18625000000000e+01 5.96466483268306e-04 4.09922703459205e-04 
1.18875000000000e+01 5.84832922070821e-04 4.01993836204855e-04 
1.19125000000000e+01 5.73420659428768e-04 3.94205991843804e-04 
1.19375000000000e+01 5.62225808244455e-04 3.86556723375533e-04 
1.19625000000000e+01 5.51244581190831e-04 3.79043572229875e-04 
1.19875000000000e+01 5.40473256567188e-04 3.71664178146837e-04 
1.20125000000000e+01 5.29908174552513e-04 3.64419025833657e-04 
1.20375000000000e+01 5.19544244016954e-04 3.57311866620454e-04 
1.20625000000000e+01 5.09377657781863e-04 3.50342585223097e-04 
1.20875000000000e+01 4.99404679991035e-04 3.43508535822329e-04 
1.21125000000000e+01 4.89621410537547e-04 3.36804041804827e-04 
1.21375000000000e+01 4.80023939828780e-04 3.30226129152689e-04 
1.21625000000000e+01 4.70608798775231e-04 3.23772191499866e-04 
1.21875000000000e+01 4.61372729331919e-04 3.17439955252877e-04 
1.22125000000000e+01 4.52312380557795e-04 3.11228023688310e-04 
1.22375000000000e+01 4.43424517863969e-04 3.05135282128193e-04 
1.22625000000000e+01 4.34705843600167e-04 2.99160398011305e-04 
1.22875000000000e+01 4.26153235460498e-04 2.93300821464022e-04 
1.23125000000000e+01 4.17763534207454e-04 2.87554552243566e-04 
1.23375000000000e+01 4.09533719346195e-04 2.81919293684729e-04 
1.23625000000000e+01 4.01460754915172e-04 2.76393039887357e-04 
1.23875000000000e+01 3.93541728369187e-04 2.70973621712560e-04 
1.24125000000000e+01 3.85773717760465e-04 2.65658581112239e-04 
1.24375000000000e+01 3.78153971875197e-04 2.60444961561159e-04 
1.24625000000000e+01 3.70679730648306e-04 2.55330466679173e-04 
1.24875000000000e+01 3.63348337056488e-04 2.50313333041795e-04 
1.25125000000000e+01 3.56157121974855e-04 2.45392493641345e-04 
1.25375000000000e+01 3.49106300135950e-04 2.40565878991251e-04 
1.25625000000000e+01 3.42193147346952e-04 2.35832606962139e-04 
1.25875000000000e+01 3.35415051397877e-04 2.31190900098637e-04 
1.26125000000000e+01 3.28769388858357e-04 2.26639406807655e-04 
1.26375000000000e+01 3.22253593777388e-04 2.22177131422218e-04 
1.26625000000000e+01 3.15865100106300e-04 2.17802720773319e-04 
1.26875000000000e+01 3.09601448675140e-04 2.13514421779982e-04 
1.27125000000000e+01 3.03460172845990e-04 2.09310583462823e-04 
1.27375000000000e+01 2.97438889801596e-04 2.05189521119418e-04 
1.27625000000000e+01 2.91535229641696e-04 2.01149636948958e-04 
1.27875000000000e+01 2.85746917766503e-04 1.97189322152511e-04 
1.28125000000000e+01 2.80071675632466e-04 1.93306948995764e-04 
1.28375000000000e+01 2.74507327091505e-04 1.89500802652121e-04 
1.28625000000000e+01 2.69051688724789e-04 1.85769404225043e-04 
1.28875000000000e+01 2.63702662401350e-04 1.82111318890965e-04 
1.29125000000000e+01 2.58458148336884e-04 1.78525112752268e-04 
1.29375000000000e+01 2.53316099128816e-04 1.75009342683110e-04 
1.29625000000000e+01 2.48274499503020e-04 1.71562659668653e-04 
1.29875000000000e+01 2.43331409959520e-04 1.68183722210966e-04 
1.30125000000000e+01 2.38484890743885e-04 1.64871178487000e-04 
1.30375000000000e+01 2.33733696948278e-04 1.61623253351043e-04 
1.30625000000000e+01 2.29075953299217e-04 1.58438700823443e-04 
1.30875000000000e+01 2.24509856941883e-04 1.55316295213039e-04 
1.31125000000000e+01 2.20033604191859e-04 1.52254848166033e-04 
1.31375000000000e+01 2.15645457784939e-04 1.49253179115542e-04 
1.31625000000000e+01 2.11343683171786e-04 1.46310116748712e-04 
1.31875000000000e+01 2.07126614251823e-04 1.43424512387854e-04 
1.32125000000000e+01 2.02992582551331e-04 1.40595210517706e-04 
1.32375000000000e+01 1.98939514288556e-04 1.37821281425598e-04 
1.32625000000000e+01 1.94965823867370e-04 1.35101538599821e-04 
1.32875000000000e+01 1.91069989322642e-04 1.32434915035889e-04 
1.33125000000000e+01 1.87250484793399e-04 1.29820464145962e-04 
1.33375000000000e+01 1.83506274696535e-04 1.27257075155911e-04 
1.33625000000000e+01 1.79835870968752e-04 1.24743939860110e-04 
1.33875000000000e+01 1.76237843480287e-04 1.22280116106343e-04 
1.34125000000000e+01 1.72710758731648e-04 1.19864689989513e-04 
1.34375000000000e+01 1.69253234418932e-04 1.17496792547330e-04 
1.34625000000000e+01 1.65863886409344e-04 1.15175557118525e-04 
1.34875000000000e+01 1.62541387986355e-04 1.12900083026912e-04 
1.35125000000000e+01 1.59284408907272e-04 1.10669479216533e-04 
1.35375000000000e+01 1.56091720803469e-04 1.08482834902915e-04 
1.35625000000000e+01 1.52962043505833e-04 1.06339301365569e-04 
1.35875000000000e+01 1.49894150252524e-04 1.04238034327297e-04 
1.36125000000000e+01 1.46886809569245e-04 1.02177974913794e-04 
1.36375000000000e+01 1.43938796829867e-04 1.00158325514217e-04 
1.36625000000000e+01 1.41048930026149e-04 9.81783379596129e-05 
1.36875000000000e+01 1.38216088478251e-04 9.62372525679070e-05 
1.37125000000000e+01 1.35439134557370e-04 9.43341778061570e-05 
1.37375000000000e+01 1.32716609589417e-04 9.24683801867450e-05 
1.37625000000000e+01 1.30047441899764e-04 9.06390181197489e-05 
1.37875000000000e+01 1.27430618313974e-04 8.88454532090305e-05 
1.38125000000000e+01 1.24865132727499e-04 8.70866992561808e-05 
1.38375000000000e+01 1.22350255790805e-04 8.53619715495399e-05 
1.38625000000000e+01 1.19884981761772e-04 8.36706636441738e-05 
1.38875000000000e+01 1.17468382392535e-04 8.20121507930570e-05 
1.39125000000000e+01 1.15099488281885e-04 8.03858381752486e-05 
1.39375000000000e+01 1.12777414192326e-04 7.87911292575651e-05 
1.39625000000000e+01 1.10501224839951e-04 7.72274460487665e-05 
1.39875000000000e+01 1.08270059298297e-04 7.56941814165655e-05 
1.40125000000000e+01 1.06083017003085e-04 7.41908910488765e-05 
1.40375000000000e+01 1.03939251665174e-04 7.27168300758458e-05 
1.40625000000000e+01 1.01837871772910e-04 7.12715672980095e-05 
1.40875000000000e+01 9.97780689942465e-05 6.98545343072122e-05 
1.41125000000000e+01 9.77590204247792e-05 6.84651850466412e-05 
1.41375000000000e+01 9.57799335737828e-05 6.71029658345716e-05 
1.41625000000000e+01 9.38400178011850e-05 6.57673669397438e-05 
1.41875000000000e+01 9.19385257303129e-05 6.44578785194362e-05 
1.42125000000000e+01 9.00746960127972e-05 6.31739725595648e-05 
1.42375000000000e+01 8.82476057609886e-05 6.19152019325520e-05 
1.42625000000000e+01 8.64565308785176e-05 6.06810498053054e-05 
1.42875000000000e+01 8.47007878152891e-05 5.94710429972087e-05 
1.43125000000000e+01 8.29796799193110e-05 5.82847565225886e-05 
1.43375000000000e+01 8.12927427044488e-05 5.71216394542709e-05 
1.43625000000000e+01 7.96392993883359e-05 5.59812545213854e-05 
1.43875000000000e+01 7.80187115295852e-05 5.48631387141865e-05 
1.44125000000000e+01 7.64303288030482e-05 5.37668619345389e-05 
1.44375000000000e+01 7.48735426631134e-05 5.26919768510798e-05 
1.44625000000000e+01 7.33477286164607e-05 5.16380819780269e-05 
1.44875000000000e+01 7.18522959758314e-05 5.06047776752083e-05 
1.45125000000000e+01 7.03866428843705e-05 4.95916879393907e-05 
1.45375000000000e+01 6.89502084939501e-05 4.85984368382087e-05 
1.45625000000000e+01 6.75424122793182e-05 4.76246606475962e-05 
1.45875000000000e+01 6.61627059689979e-05 4.66699840738471e-05 
1.46125000000000e+01 6.48105305120291e-05 4.57340093622624e-05 
1.46375000000000e+01 6.34852089257188e-05 4.48164042405887e-05 
1.46625000000000e+01 6.21862101021001e-05 4.39167964995218e-05 
1.46875000000000e+01 6.09130330026633e-05 4.30348489717979e-05 
1.47125000000000e+01 5.96651659546438e-05 4.21702495759399e-05 
1.47375000000000e+01 5.84422684274435e-05 4.13226150128243e-05 
1.47625000000000e+01 5.72438508211585e-05 4.04916543099718e-05 
1.47875000000000e+01 5.60694430473471e-05 3.96770457834321e-05 
1.48125000000000e+01 5.49185650770728e-05 3.88784655573166e-05 
1.48375000000000e+01 5.37906356439136e-05 3.80956737745425e-05 
1.48625000000000e+01 5.26851965194637e-05 3.73283955097842e-05 
1.48875000000000e+01 5.16018145800698e-05 3.65763521682229e-05 
1.49125000000000e+01 5.05400472661415e-05 3.58392764959861e-05 
1.49375000000000e+01 4.94995975105304e-05 3.51168411413618e-05 
1.49625000000000e+01 4.84800342576583e-05 3.44087937033529e-05 
1.49875000000000e+01 4.74809516387375e-05 3.37148484904448e-05 
1.50125000000000e+01 4.65019350086172e-05 3.30347124709741e-05 
1.50375000000000e+01 4.55426163282178e-05 3.23680580092501e-05 
1.50625000000000e+01 4.46026005446526e-05 3.17146215028692e-05 
1.50875000000000e+01 4.36815491325644e-05 3.10741317966876e-05 
1.51125000000000e+01 4.27790788081716e-05 3.04463554733960e-05 
1.51375000000000e+01 4.18948282325628e-05 2.98310484658398e-05 
1.51625000000000e+01 4.10284285228320e-05 2.92279778122032e-05 
1.51875000000000e+01 4.01795321168736e-05 2.86369008391481e-05 
1.52125000000000e+01 3.93477842080042e-05 2.80575643505650e-05 
1.52375000000000e+01 3.85328543368664e-05 2.74896867627659e-05 
1.52625000000000e+01 3.77344039505346e-05 2.69330318965835e-05 
1.52875000000000e+01 3.69521140925909e-05 2.63873812711824e-05 
1.53125000000000e+01 3.61856591001871e-05 2.58525299418970e-05 
1.53375000000000e+01 3.54347322103433e-05 2.53282722548494e-05 
1.53625000000000e+01 3.46990198743696e-05 2.48144132588581e-05 
1.53875000000000e+01 3.39782265237289e-05 2.43107498297372e-05 
1.54125000000000e+01 3.32720505889709e-05 2.38170789153691e-05 
1.54375000000000e+01 3.25802099282536e-05 2.33331840171099e-05 
1.54625000000000e+01 3.19024155381896e-05 2.28588719538538e-05 
1.54875000000000e+01 3.12383949952391e-05 2.23939554195467e-05 
1.55125000000000e+01 3.05878700846436e-05 2.19382508700668e-05 
1.55375000000000e+01 2.99505612758579e-05 2.14915767601362e-05 
1.55625000000000e+01 2.93262020799869e-05 2.10537551443965e-05 
1.55875000000000e+01 2.87145415674151e-05 2.06246129040073e-05 
1.56125000000000e+01 2.81153233468757e-05 2.02040026420412e-05 
1.56375000000000e+01 2.75283732884343e-05 1.97917464216839e-05 
1.56625000000000e+01 2.69534409890306e-05 1.93877084814829e-05 
1.56875000000000e+01 2.63902907712057e-05 1.89917260033017e-05 
1.57125000000000e+01 2.58386821175242e-05 1.86036387641924e-05 
1.57375000000000e+01 2.52983263113762e-05 1.82233148833541e-05 
1.57625000000000e+01 2.47689947854106e-05 1.78505938561957e-05 
1.57875000000000e+01 2.42504720173068e-05 1.74853244580970e-05 
1.58125000000000e+01 2.37425379757817e-05 1.71273773935045e-05 
1.58375000000000e+01 2.32450416230292e-05 1.67765970136215e-05 
1.58625000000000e+01 2.27577684507945e-05 1.64328665166769e-05 
1.58875000000000e+01 2.22805162259706e-05 1.60960458603645e-05 
1.59125000000000e+01 2.18130788126764e-05 1.57659994539986e-05 
1.59375000000000e+01 2.13552100560663e-05 1.54426174901701e-05 
1.59625000000000e+01 2.09067135975312e-05 1.51257649091473e-05 
1.59875000000000e+01 2.04674042090018e-05 1.48153107460820e-05 
1.60125000000000e+01 2.00370931108715e-05 1.45111313873027e-05 
1.60375000000000e+01 1.96156798843117e-05 1.42130534807529e-05 
1.60625000000000e+01 1.92029810513574e-05 1.39209684037537e-05 
1.60875000000000e+01 1.87988235842668e-05 1.36347556766240e-05 
1.61125000000000e+01 1.84030315916153e-05 1.33542969045796e-05 
1.61375000000000e+01 1.80153940907920e-05 1.30794945696025e-05 
1.61625000000000e+01 1.76357435440320e-05 1.28102312828724e-05 
1.61875000000000e+01 1.72639217510304e-05 1.25463960902975e-05 
1.62125000000000e+01 1.68997676598005e-05 1.22878922190685e-05 
1.62375000000000e+01 1.65431699904529e-05 1.20346009811146e-05 
1.62625000000000e+01 1.61939720892895e-05 1.17864313564467e-05 
1.62875000000000e+01 1.58520260614107e-05 1.15432791685668e-05 
1.63125000000000e+01 1.55171815323660e-05 1.13050438254797e-05 
1.63375000000000e+01 1.51892588480876e-05 1.10716438624406e-05 
1.63625000000000e+01 1.48681149087098e-05 1.08429804861634e-05 
1.63875000000000e+01 1.45536144466858e-05 1.06189587672865e-05 
1.64125000000000e+01 1.42456199059189e-05 1.03994983298045e-05 
1.64375000000000e+01 1.39440357093902e-05 1.01845029176524e-05 
1.64625000000000e+01 1.36487276249713e-05 9.97389646989514e-06 
1.64875000000000e+01 1.33595689610834e-05 9.76758884444660e-06 
1.65125000000000e+01 1.30764310545592e-05 9.56549272448703e-06 
1.65375000000000e+01 1.27991909736774e-05 9.36751767684223e-06 
1.65625000000000e+01 1.25277255847087e-05 9.17358061736184e-06 
1.65875000000000e+01 1.22619184110540e-05 8.98359924147641e-06 
1.66125000000000e+01 1.20016512002761e-05 8.79749057512383e-06 
1.66375000000000e+01 1.17468131195694e-05 8.61516507731291e-06 
1.66625000000000e+01 1.14972911449466e-05 8.43654484219611e-06 
1.66875000000000e+01 1.12529783928759e-05 8.26155499935781e-06 
1.67125000000000e+01 1.10137663760963e-05 8.09012532012732e-06 
1.67375000000000e+01 1.07795525604710e-05 7.92218370163686e-06 
1.67625000000000e+01 1.05502327824213e-05 7.75766157177187e-06 
1.67875000000000e+01 1.03257084485029e-05 7.59648900173380e-06 
1.68125000000000e+01 1.01058800208429e-05 7.43860196032071e-06 
1.68375000000000e+01 9.89065308436888e-06 7.28393759033536e-06 
1.68625000000000e+01 9.67993131639032e-06 7.13243663111979e-06 
1.68875000000000e+01 9.47362345912297e-06 6.98403554357930e-06 
1.69125000000000e+01 9.27163701407987e-06 6.83867352106949e-06 
1.69375000000000e+01 9.07388442015451e-06 6.69628870870983e-06 
1.69625000000000e+01 8.88027686559068e-06 6.55682268586374e-06 
1.69875000000000e+01 8.69073021231485e-06 6.42021567892023e-06 
1.70125000000000e+01 8.50515921383891e-06 6.28640952648441e-06 
1.70375000000000e+01 8.32347916095458e-06 6.15534534027281e-06 
1.70625000000000e+01 8.14560859356878e-06 6.02696658793010e-06 
1.70875000000000e+01 7.97147028740564e-06 5.90121829159825e-06 
1.71125000000000e+01 7.80098602748511e-06 5.77804849559346e-06 
1.71375000000000e+01 7.63408110981336e-06 5.65740459537802e-06 
1.71625000000000e+01 7.47068050212530e-06 5.53923689223765e-06 
1.71875000000000e+01 7.31071365891995e-06 5.42349463894535e-06 
1.72125000000000e+01 7.15410886276589e-06 5.31013048879029e-06 
1.72375000000000e+01 7.00079735039918e-06 5.19909669399766e-06 
1.72625000000000e+01 6.85070987789564e-06 5.09034747391492e-06 
1.72875000000000e+01 6.70378078567097e-06 4.98383584678865e-06 
1.73125000000000e+01 6.55994363913964e-06 4.87951845244888e-06 
1.73375000000000e+01 6.41913529195876e-06 4.77735187388907e-06 
1.73625000000000e+01 6.28129190992859e-06 4.67729420355684e-06 
1.73875000000000e+01 6.14635290039228e-06 4.57930201638273e-06 
1.74125000000000e+01 6.01425698879949e-06 4.48333057474175e-06 
1.74375000000000e+01 5.88494655495114e-06 4.38933105663409e-06 
1.74625000000000e+01 5.75836317790329e-06 4.29726144164533e-06 
1.74875000000000e+01 5.63445140408488e-06 4.20708247069989e-06 
1.75125000000000e+01 5.51315515832859e-06 4.11875629592667e-06 
1.75375000000000e+01 5.39441908858224e-06 4.03224515836226e-06 
1.75625000000000e+01 5.27818957136294e-06 3.94751233071654e-06 
1.75875000000000e+01 5.16441568845089e-06 3.86452144514519e-06 
1.76125000000000e+01 5.05304588694290e-06 3.78323839262213e-06 
1.76375000000000e+01 4.94403120648917e-06 3.70362869572145e-06 
1.76625000000000e+01 4.83732212022038e-06 3.62565960024268e-06 
1.76875000000000e+01 4.73287159356793e-06 3.54929750248701e-06 
1.77125000000000e+01 4.63063210137136e-06 3.47451102474280e-06 
1.77375000000000e+01 4.53055845987801e-06 3.40126863632593e-06 
1.77625000000000e+01 4.43260502236651e-06 3.32954006936874e-06 
1.77875000000000e+01 4.33672840195472e-06 3.25929421651844e-06 
1.78125000000000e+01 4.24288477801806e-06 3.19050238706312e-06 
1.78375000000000e+01 4.15103244178859e-06 3.12313592495673e-06 
1.78625000000000e+01 4.06112925788613e-06 3.05716697161228e-06 
1.78875000000000e+01 3.97313518582403e-06 2.99256663283563e-06 
1.79125000000000e+01 3.88700980888952e-06 2.92930753602454e-06 
1.79375000000000e+01 3.80271474446291e-06 2.86736190013204e-06 
1.79625000000000e+01 3.72021122131013e-06 2.80670358018220e-06 
1.79875000000000e+01 3.63946236139908e-06 2.74730606766394e-06 
1.80125000000000e+01 3.56043095310509e-06 2.68913839779182e-06 
1.80375000000000e+01 3.48306851401595e-06 2.63217261246193e-06 
1.80625000000000e+01 3.40734032463568e-06 2.57637825971625e-06 
1.80875000000000e+01 3.33321338143375e-06 2.52173165985888e-06 
1.81125000000000e+01 3.26065433958610e-06 2.46821045881008e-06 
1.81375000000000e+01 3.18963148443731e-06 2.41579228319782e-06 
1.81625000000000e+01 3.12011276847326e-06 2.36445579790136e-06 
1.81875000000000e+01 3.05206770399369e-06 2.31417921773880e-06 
1.82125000000000e+01 2.98546549025766e-06 2.26494163767595e-06 
1.82375000000000e+01 2.92027686737499e-06 2.21672171698803e-06 
1.82625000000000e+01 2.85647225523425e-06 2.16949918939837e-06 
1.82875000000000e+01 2.79402353850921e-06 2.12325372999246e-06 
1.83125000000000e+01 2.73290231695655e-06 2.07796606476339e-06 
1.83375000000000e+01 2.67308162287070e-06 2.03361682471693e-06 
1.83625000000000e+01 2.61453447988889e-06 1.99018754404274e-06 
1.83875000000000e+01 2.55723492792490e-06 1.94765966104476e-06 
1.84125000000000e+01 2.50115674577305e-06 1.90601554008085e-06 
1.84375000000000e+01 2.44627499148262e-06 1.86523743520350e-06 
1.84625000000000e+01 2.39256446177121e-06 1.82530828455989e-06 
1.84875000000000e+01 2.34000119926393e-06 1.78621070807004e-06 
1.85125000000000e+01 2.28856101110772e-06 1.74792676232879e-06 
1.85375000000000e+01 2.23822652704333e-06 1.71043380926377e-06 
1.85625000000000e+01 2.18897451387501e-06 1.67371577201145e-06 
1.85875000000000e+01 2.14078287177496e-06 1.63775692624643e-06 
1.86125000000000e+01 2.09362928349265e-06 1.60254423964655e-06 
1.86375000000000e+01 2.04749226890735e-06 1.56806622413637e-06 
1.86625000000000e+01 2.00235018950162e-06 1.53430992929413e-06 
1.86875000000000e+01 1.95818247406873e-06 1.50126040213269e-06 
1.87125000000000e+01 1.91496836638459e-06 1.46890344194153e-06 
1.87375000000000e+01 1.87268813650287e-06 1.43722461141934e-06 
1.87625000000000e+01 1.83132177399730e-06 1.40621024365626e-06 
1.87875000000000e+01 1.79085033136786e-06 1.37584650305389e-06 
1.88125000000000e+01 1.75125471190691e-06 1.34611936774350e-06 
1.88375000000000e+01 1.71251689207701e-06 1.31701386997927e-06 
1.88625000000000e+01 1.67461864099517e-06 1.28851686388783e-06 
1.88875000000000e+01 1.63754261746948e-06 1.26061584734599e-06 
1.89125000000000e+01 1.60127132789886e-06 1.23329897654497e-06 
1.89375000000000e+01 1.56578812361797e-06 1.20655435314304e-06 
1.89625000000000e+01 1.53107621274987e-06 1.18037053479613e-06 
1.89875000000000e+01 1.49711961829130e-06 1.15473585780763e-06 
1.90125000000000e+01 1.46390222708074e-06 1.12964114836679e-06 
1.90375000000000e+01 1.43140172805853e-06 1.10508315283407e-06 
1.90625000000000e+01 1.39960264101711e-06 1.08105190750149e-06 
1.90875000000000e+01 1.36849024476054e-06 1.05753625146334e-06 
1.91125000000000e+01 1.33804970213355e-06 1.03452569621220e-06 
1.91375000000000e+01 1.30826688872446e-06 1.01200960468467e-06 
1.91625000000000e+01 1.27912747645131e-06 9.89977942817090e-07 
1.91875000000000e+01 1.25061769566322e-06 9.68420518842671e-07 
1.92125000000000e+01 1.22272391075267e-06 9.47326245335477e-07 
1.92375000000000e+01 1.19543332339676e-06 9.26682799098969e-07 
1.92625000000000e+01 1.16873299472329e-06 9.06479919653474e-07 
1.92875000000000e+01 1.14261059500394e-06 8.86708415136601e-07 
1.93125000000000e+01 1.11705370803740e-06 8.67359719843167e-07 
1.93375000000000e+01 1.09205048474035e-06 8.48425292637851e-07 
1.93625000000000e+01 1.06758899496679e-06 8.29896865644324e-07 
1.93875000000000e+01 1.04365786569850e-06 8.11765916746846e-07 
1.94125000000000e+01 1.02024565183117e-06 7.94023632317076e-07 
1.94375000000000e+01 9.97341551599930e-07 7.76660455830091e-07 
1.94625000000000e+01 9.74934661518804e-07 7.59668074450939e-07 
1.94875000000000e+01 9.53014583503761e-07 7.43038758678908e-07 
1.95125000000000e+01 9.31570854494719e-07 7.26765393951597e-07 
1.95375000000000e+01 9.10595806440499e-07 7.10839478165115e-07 
1.95625000000000e+01 8.90079312118612e-07 6.95254411103680e-07 
1.95875000000000e+01 8.70011782549295e-07 6.80003034201921e-07 
1.96125000000000e+01 8.50383625506059e-07 6.65077942504048e-07 
1.96375000000000e+01 8.31185654073922e-07 6.50471224311763e-07 
1.96625000000000e+01 8.12408600957966e-07 6.36175896749799e-07 
1.96875000000000e+01 7.94043625771486e-07 6.22185462148873e-07 
1.97125000000000e+01 7.76081838219883e-07 6.08493804787613e-07 
1.97375000000000e+01 7.58514759063980e-07 5.95094836538983e-07 
1.97625000000000e+01 7.41333850944916e-07 5.81982715437403e-07 
1.97875000000000e+01 7.24530967125553e-07 5.69151471421801e-07 
1.98125000000000e+01 7.08097916743570e-07 5.56595397618152e-07 
1.98375000000000e+01 6.92026895576991e-07 5.44308728467564e-07 
1.98625000000000e+01 6.76310046591570e-07 5.32286012288100e-07 
1.98875000000000e+01 6.60939870302759e-07 5.20521846276638e-07 
1.99125000000000e+01 6.45908823368284e-07 5.09011074012108e-07 
1.99375000000000e+01 6.31209712247705e-07 4.97748558295318e-07 
1.99625000000000e+01 6.16835288967578e-07 4.86729445842736e-07 
1.99875000000000e+01 6.02778635103858e-07 4.75948698441533e-07 
2.00125000000000e+01 5.89032872725661e-07 4.65402086416023e-07 
2.00375000000000e+01 5.75595403029379e-07 4.55083267379465e-07 
2.00625000000000e+01 5.62459369418579e-07 4.44988507540428e-07 
2.00875000000000e+01 5.49618229874636e-07 4.35112955953503e-07 
2.01125000000000e+01 5.37065421283123e-07 4.25452018467407e-07 
2.01375000000000e+01 5.24794686054472e-07 4.16001065608908e-07 
2.01625000000000e+01 5.12799740697405e-07 4.06755724461623e-07 
2.01875000000000e+01 5.01074586022835e-07 3.97711565994616e-07 
2.02125000000000e+01 4.89613206303038e-07 3.88864398269411e-07 
2.02375000000000e+01 4.78409857407710e-07 3.80210011948214e-07 
2.02625000000000e+01 4.67458777926929e-07 3.71744350116419e-07 
2.02875000000000e+01 4.56754467530240e-07 3.63463307031089e-07 
2.03125000000000e+01 4.46291412602317e-07 3.55362968643091e-07 
2.03375000000000e+01 4.36064355614572e-07 3.47439375750684e-07 
2.03625000000000e+01 4.26068021448086e-07 3.39688808010765e-07 
2.03875000000000e+01 4.16297370799723e-07 3.32107524257470e-07 
2.04125000000000e+01 4.06747354251267e-07 3.24691962444628e-07 
2.04375000000000e+01 3.97413149807567e-07 3.17438529162918e-07 
2.04625000000000e+01 3.88289925354979e-07 3.10343778437316e-07 
