Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.06250000000000e+00 3.88341652116742e-02 1.32688660809021e-02 
3.08750000000000e+00 3.83166815335112e-02 1.29766514020362e-02 
3.11250000000000e+00 3.78130098576233e-02 1.26948378071745e-02 
3.13750000000000e+00 3.73231912190455e-02 1.24251974466665e-02 
3.16250000000000e+00 3.68466757799015e-02 1.21706191695688e-02 
3.18750000000000e+00 3.63830669447584e-02 1.19320690881194e-02 
3.21250000000000e+00 3.59310410175744e-02 1.17082852887959e-02 
3.23750000000000e+00 3.54899015564310e-02 1.14964459577566e-02 
3.26250000000000e+00 3.50586085315940e-02 1.12934028450281e-02 
3.28750000000000e+00 3.46368176060003e-02 1.10964366465443e-02 
3.31250000000000e+00 3.42241024477031e-02 1.09048401951245e-02 
3.33750000000000e+00 3.38203463725225e-02 1.07190712573422e-02 
3.36250000000000e+00 3.34252609234431e-02 1.05398037827208e-02 
3.38750000000000e+00 3.30386839117609e-02 1.03672403078754e-02 
3.41250000000000e+00 3.26600811669685e-02 1.02011212439051e-02 
3.43750000000000e+00 3.22891099738343e-02 1.00405963084047e-02 
3.46250000000000e+00 3.19252790008623e-02 9.88454678281109e-03 
3.48750000000000e+00 3.15683531590782e-02 9.73195385188966e-03 
3.51250000000000e+00 3.12181223339750e-02 9.58259331875640e-03 
3.53750000000000e+00 3.08745392837363e-02 9.43670153836644e-03 
3.56250000000000e+00 3.05374352907668e-02 9.29483306226374e-03 
3.58750000000000e+00 3.02066976494377e-02 9.15799890473694e-03 
3.61250000000000e+00 2.98821783318177e-02 9.02728048725596e-03 
3.63750000000000e+00 2.95636168931652e-02 8.90242909108357e-03 
3.66250000000000e+00 2.92507428681344e-02 8.78199819029668e-03 
3.68750000000000e+00 2.89434548855052e-02 8.66499708228186e-03 
3.71250000000000e+00 2.86415597843906e-02 8.55135782202695e-03 
3.73750000000000e+00 2.83449610609327e-02 8.44126233980813e-03 
3.76250000000000e+00 2.80534740757066e-02 8.33464100992497e-03 
3.78750000000000e+00 2.77669672256111e-02 8.23107192648205e-03 
3.81250000000000e+00 2.74852409970268e-02 8.13027835175298e-03 
3.83750000000000e+00 2.72081042561371e-02 8.03208813014672e-03 
3.86250000000000e+00 2.69353909111845e-02 7.93624025644602e-03 
3.88750000000000e+00 2.66669915053763e-02 7.84247018060256e-03 
3.91250000000000e+00 2.64027485853094e-02 7.75085991859988e-03 
3.93750000000000e+00 2.61426881023993e-02 7.66165585784400e-03 
3.96250000000000e+00 2.58866908456317e-02 7.57501078770709e-03 
3.98750000000000e+00 2.56347096770225e-02 7.49097283419411e-03 
4.01250000000000e+00 2.53866731235638e-02 7.40951664689408e-03 
4.03750000000000e+00 2.51419200970217e-02 7.33066513793252e-03 
4.06250000000000e+00 2.49003307113973e-02 7.25424840960025e-03 
4.08750000000000e+00 2.46619166417466e-02 7.18010908895772e-03 
4.11250000000000e+00 2.44265836553679e-02 7.10816859314726e-03 
4.13750000000000e+00 2.41941740294932e-02 7.03834032104514e-03 
4.16250000000000e+00 2.39646064685376e-02 6.97048148278190e-03 
4.18750000000000e+00 2.37378024048585e-02 6.90449798855016e-03 
4.21250000000000e+00 2.35136751250231e-02 6.84038145444519e-03 
4.23750000000000e+00 2.32922055909805e-02 6.77812980308702e-03 
4.26250000000000e+00 2.30733049384115e-02 6.71774962747613e-03 
4.28750000000000e+00 2.28568936084978e-02 6.65924971339418e-03 
4.31250000000000e+00 2.26428957227197e-02 6.60260859052684e-03 
4.33750000000000e+00 2.24312474999922e-02 6.54777566367259e-03 
4.36250000000000e+00 2.22218793410425e-02 6.49467096734804e-03 
4.38750000000000e+00 2.20147230146320e-02 6.44316870095484e-03 
4.41250000000000e+00 2.18097151709297e-02 6.39315374109699e-03 
4.43750000000000e+00 2.16067804127669e-02 6.34453843500665e-03 
4.46250000000000e+00 2.14059199762560e-02 6.29725055106706e-03 
4.48750000000000e+00 2.12070798995213e-02 6.25125313940793e-03 
4.51250000000000e+00 2.10102088997966e-02 6.20637097076033e-03 
4.53750000000000e+00 2.08152743337154e-02 6.16234243431911e-03 
4.56250000000000e+00 2.06224030718337e-02 6.11906101033058e-03 
4.58750000000000e+00 2.04315578135892e-02 6.07654975376468e-03 
4.61250000000000e+00 2.02427021878483e-02 6.03475220614312e-03 
4.63750000000000e+00 2.00557942619472e-02 5.99357453331013e-03 
4.66250000000000e+00 1.98708118785584e-02 5.95294282835226e-03 
4.68750000000000e+00 1.96877268024829e-02 5.91282613662563e-03 
4.71250000000000e+00 1.95065124410716e-02 5.87320164854401e-03 
4.73750000000000e+00 1.93271291084680e-02 5.83406603643173e-03 
4.76250000000000e+00 1.91495514122276e-02 5.79558336019521e-03 
4.78750000000000e+00 1.89737445354814e-02 5.75804650515701e-03 
4.81250000000000e+00 1.87996656428991e-02 5.72158565537664e-03 
4.83750000000000e+00 1.86272868510568e-02 5.68620100210247e-03 
4.86250000000000e+00 1.84565837702636e-02 5.65189383508669e-03 
4.88750000000000e+00 1.82875146584123e-02 5.61864766908133e-03 
4.91250000000000e+00 1.81200392109765e-02 5.58630323502891e-03 
4.93750000000000e+00 1.79540872809633e-02 5.55458545856160e-03 
4.96250000000000e+00 1.77896396855611e-02 5.52335193234636e-03 
4.98750000000000e+00 1.76266754607584e-02 5.49259157562122e-03 
5.01250000000000e+00 1.74651732750410e-02 5.46229632200376e-03 
5.03750000000000e+00 1.73049667306634e-02 5.43256700524900e-03 
5.06250000000000e+00 1.71460260871099e-02 5.40354164561163e-03 
5.08750000000000e+00 1.69883033884129e-02 5.37523738592363e-03 
5.11250000000000e+00 1.68317652199598e-02 5.34748574529101e-03 
5.13750000000000e+00 1.66763709691636e-02 5.32007552767952e-03 
5.16250000000000e+00 1.65221092098402e-02 5.29291482023508e-03 
5.18750000000000e+00 1.63689945470224e-02 5.26600025715894e-03 
5.21250000000000e+00 1.62170178284376e-02 5.23931690237877e-03 
5.23750000000000e+00 1.60661543758454e-02 5.21283805847451e-03 
5.26250000000000e+00 1.59163941933901e-02 5.18654605883457e-03 
5.28750000000000e+00 1.57677284577472e-02 5.16043605367868e-03 
5.31250000000000e+00 1.56201495753785e-02 5.13450416872432e-03 
5.33750000000000e+00 1.54736332003991e-02 5.10874912717461e-03 
5.36250000000000e+00 1.53281705184711e-02 5.08316734076090e-03 
5.38750000000000e+00 1.51837527032643e-02 5.05775585690116e-03 
5.41250000000000e+00 1.50403712657425e-02 5.03250640009545e-03 
5.43750000000000e+00 1.48980181132477e-02 5.00742121225297e-03 
5.46250000000000e+00 1.47566844363308e-02 4.98252292550305e-03 
5.48750000000000e+00 1.46163610209530e-02 4.95782450473126e-03 
5.51250000000000e+00 1.44770387477724e-02 4.93330950720160e-03 
5.53750000000000e+00 1.43387311768877e-02 4.90894390302127e-03 
5.56250000000000e+00 1.42014311314977e-02 4.88471261710180e-03 
5.58750000000000e+00 1.40651309966948e-02 4.86061596044917e-03 
5.61250000000000e+00 1.39298232368035e-02 4.83665425239007e-03 
5.63750000000000e+00 1.37954934449704e-02 4.81283397138924e-03 
5.66250000000000e+00 1.36621340981059e-02 4.78916656942403e-03 
5.68750000000000e+00 1.35297373888956e-02 4.76565703734439e-03 
5.71250000000000e+00 1.33982955408478e-02 4.74230420693325e-03 
5.73750000000000e+00 1.32678078051337e-02 4.71910022103393e-03 
5.76250000000000e+00 1.31382668190742e-02 4.69603575589689e-03 
5.78750000000000e+00 1.30096654600431e-02 4.67311143433722e-03 
5.81250000000000e+00 1.28819964815558e-02 4.65032414063630e-03 
5.83750000000000e+00 1.27552463986416e-02 4.62766920612636e-03 
5.86250000000000e+00 1.26294084171821e-02 4.60516008124951e-03 
5.88750000000000e+00 1.25044749029005e-02 4.58281330745197e-03 
5.91250000000000e+00 1.23804305556774e-02 4.56063699434624e-03 
5.93750000000000e+00 1.22572199467429e-02 4.53864218358288e-03 
5.96250000000000e+00 1.21348356960265e-02 4.51682712712624e-03 
5.98750000000000e+00 1.20132704869096e-02 4.49518925096847e-03 
6.01250000000000e+00 1.18925170948323e-02 4.47367126822767e-03 
6.03750000000000e+00 1.17723924532558e-02 4.45217547148110e-03 
6.06250000000000e+00 1.16528711739636e-02 4.43062238934100e-03 
6.08750000000000e+00 1.15339538168572e-02 4.40900194751502e-03 
6.11250000000000e+00 1.14156416936276e-02 4.38732386559612e-03 
6.13750000000000e+00 1.12979630158722e-02 4.36560031864348e-03 
6.16250000000000e+00 1.11809183379013e-02 4.34383899245627e-03 
6.18750000000000e+00 1.10645081550438e-02 4.32204126903895e-03 
6.21250000000000e+00 1.09487326803406e-02 4.30019939044137e-03 
6.23750000000000e+00 1.08335930742133e-02 4.27830203188214e-03 
6.26250000000000e+00 1.07190902160582e-02 4.25635665618389e-03 
6.28750000000000e+00 1.06052244981508e-02 4.23437452094884e-03 
6.31250000000000e+00 1.04919961779381e-02 4.21236230288289e-03 
6.33750000000000e+00 1.03794052489254e-02 4.19032267823837e-03 
6.36250000000000e+00 1.02674518664761e-02 4.16824938189523e-03 
6.38750000000000e+00 1.01561364221159e-02 4.14614029055565e-03 
6.41250000000000e+00 1.00454591878130e-02 4.12398246354067e-03 
6.43750000000000e+00 9.93542198793635e-03 4.10175138371228e-03 
6.46250000000000e+00 9.82602639578570e-03 4.07944512382675e-03 
6.48750000000000e+00 9.71727357073710e-03 4.05707362515214e-03 
6.51250000000000e+00 9.60916457932337e-03 4.03464881264108e-03 
6.53750000000000e+00 9.50169979912381e-03 4.01218616925829e-03 
6.56250000000000e+00 9.39487945910244e-03 3.98969148769744e-03 
6.58750000000000e+00 9.28870386977083e-03 3.96716658630911e-03 
6.61250000000000e+00 9.18317317341157e-03 3.94460937588019e-03 
6.63750000000000e+00 9.07829280283033e-03 3.92201313390491e-03 
6.66250000000000e+00 8.97406317854839e-03 3.89938068021206e-03 
6.68750000000000e+00 8.87048448702906e-03 3.87671856681579e-03 
6.71250000000000e+00 8.76755681906457e-03 3.85403656498432e-03 
6.73750000000000e+00 8.66527967761832e-03 3.83134998003701e-03 
6.76250000000000e+00 8.56365234034798e-03 3.80866938817316e-03 
6.78750000000000e+00 8.46267392844454e-03 3.78599935434686e-03 
6.81250000000000e+00 8.36234347648783e-03 3.76334677517911e-03 
6.83750000000000e+00 8.26265795459100e-03 3.74071617305082e-03 
6.86250000000000e+00 8.16361623736825e-03 3.71810274695071e-03 
6.88750000000000e+00 8.06521721494381e-03 3.69550451932766e-03 
6.91250000000000e+00 7.96745984714978e-03 3.67292268111000e-03 
6.93750000000000e+00 7.87031610054792e-03 3.65035914498316e-03 
6.96250000000000e+00 7.77378533579115e-03 3.62781058080689e-03 
6.98750000000000e+00 7.67786689044375e-03 3.60527938226920e-03 
7.01250000000000e+00 7.58255941465135e-03 3.58274047628674e-03 
7.03750000000000e+00 7.48783594322013e-03 3.56014682665401e-03 
7.06250000000000e+00 7.39369869580577e-03 3.53747592363089e-03 
7.08750000000000e+00 7.30014973268533e-03 3.51473501949373e-03 
7.11250000000000e+00 7.20719093595182e-03 3.49179571316203e-03 
7.13750000000000e+00 7.11474669299107e-03 3.46842615992715e-03 
7.16250000000000e+00 7.02283291416626e-03 3.44452153447519e-03 
7.18750000000000e+00 6.93146466748331e-03 3.42010833777000e-03 
7.21250000000000e+00 6.84065653916885e-03 3.39521113754164e-03 
7.23750000000000e+00 6.75042218546025e-03 3.36985329724435e-03 
7.26250000000000e+00 6.66077508416012e-03 3.34404979479527e-03 
7.28750000000000e+00 6.57172840242110e-03 3.31781629858444e-03 
7.31250000000000e+00 6.48329481801595e-03 3.29116787720500e-03 
7.33750000000000e+00 6.39548702346707e-03 3.26411505337346e-03 
7.36250000000000e+00 6.30831721674524e-03 3.23667306731221e-03 
7.38750000000000e+00 6.22179708178283e-03 3.20886120962473e-03 
7.41250000000000e+00 6.13593783164387e-03 3.18072859363368e-03 
7.43750000000000e+00 6.05076153930768e-03 3.15234942725102e-03 
7.46250000000000e+00 5.96627510909842e-03 3.12377095904417e-03 
7.48750000000000e+00 5.88248503570413e-03 3.09500853401088e-03 
7.51250000000000e+00 5.79939745276891e-03 3.06607580573412e-03 
7.53750000000000e+00 5.71701818029458e-03 3.03698558283721e-03 
7.56250000000000e+00 5.63535267919675e-03 3.00775019203011e-03 
7.58750000000000e+00 5.55440609949331e-03 2.97838229348067e-03 
7.61250000000000e+00 5.47418324817860e-03 2.94889501882968e-03 
7.63750000000000e+00 5.39468859161885e-03 2.91930099341528e-03 
7.66250000000000e+00 5.31592625777775e-03 2.88961172542917e-03 
7.68750000000000e+00 5.23790010191899e-03 2.85983864462423e-03 
7.71250000000000e+00 5.16061366437001e-03 2.82999372448355e-03 
7.73750000000000e+00 5.08408285631055e-03 2.80008119717657e-03 
7.76250000000000e+00 5.00831059794130e-03 2.77010626724032e-03 
7.78750000000000e+00 4.93329970045073e-03 2.74007669477715e-03 
7.81250000000000e+00 4.85905267356657e-03 2.71000616229601e-03 
7.83750000000000e+00 4.78556717335014e-03 2.67991016042564e-03 
7.86250000000000e+00 4.71284492394088e-03 2.64979746515277e-03 
7.88750000000000e+00 4.64088758027229e-03 2.61967592738805e-03 
7.91250000000000e+00 4.56969653688517e-03 2.58955253810199e-03 
7.93750000000000e+00 4.49924610983930e-03 2.55943794235665e-03 
7.96250000000000e+00 4.42953811634450e-03 2.52933029472317e-03 
7.98750000000000e+00 4.36057424174128e-03 2.49923469443638e-03 
8.01250000000000e+00 4.29234412653378e-03 2.46922928899498e-03 
8.03750000000000e+00 4.22490217042921e-03 2.43939665290036e-03 
8.06250000000000e+00 4.15822291219102e-03 2.40975695914842e-03 
8.08750000000000e+00 4.09230310444954e-03 2.38028492214934e-03 
8.11250000000000e+00 4.02713937295826e-03 2.35098691410840e-03 
8.13750000000000e+00 3.96273855475700e-03 2.32186753645823e-03 
8.16250000000000e+00 3.89909660850508e-03 2.29293423256681e-03 
8.18750000000000e+00 3.83620805647508e-03 2.26419139339831e-03 
8.21250000000000e+00 3.77406820104318e-03 2.23564361710212e-03 
8.23750000000000e+00 3.71266934606992e-03 2.20729723617299e-03 
8.26250000000000e+00 3.65200699726219e-03 2.17915497931066e-03 
8.28750000000000e+00 3.59207660456837e-03 2.15121906817944e-03 
8.31250000000000e+00 3.53287352754048e-03 2.12348950367572e-03 
8.33750000000000e+00 3.47437108493544e-03 2.09597261981227e-03 
8.36250000000000e+00 3.41656471834894e-03 2.06866717878120e-03 
8.38750000000000e+00 3.35944983862505e-03 2.04157588249091e-03 
8.41250000000000e+00 3.30302212581955e-03 2.01468233075085e-03 
8.43750000000000e+00 3.24727935523516e-03 1.98795235773924e-03 
8.46250000000000e+00 3.19221901803199e-03 1.96137246145320e-03 
8.48750000000000e+00 3.13783846694207e-03 1.93494747274605e-03 
8.51250000000000e+00 3.08413490690792e-03 1.90867159395431e-03 
8.53750000000000e+00 3.03109714033286e-03 1.88253269652737e-03 
8.56250000000000e+00 2.97872012933989e-03 1.85652640571856e-03 
8.58750000000000e+00 2.92700200319894e-03 1.83065780248904e-03 
8.61250000000000e+00 2.87594071512393e-03 1.80491858645357e-03 
8.63750000000000e+00 2.82554912963748e-03 1.77928107212030e-03 
8.66250000000000e+00 2.77582612326565e-03 1.75373908418683e-03 
8.68750000000000e+00 2.72677038595123e-03 1.72829920278606e-03 
8.71250000000000e+00 2.67838040611226e-03 1.70296789936075e-03 
8.73750000000000e+00 2.63065450118675e-03 1.67775125625659e-03 
8.76250000000000e+00 2.58359080182357e-03 1.65265545673282e-03 
8.78750000000000e+00 2.53718724836227e-03 1.62768659038939e-03 
8.81250000000000e+00 2.49144160143006e-03 1.60285264737734e-03 
8.83750000000000e+00 2.44635120448597e-03 1.57816327249264e-03 
8.86250000000000e+00 2.40191326739563e-03 1.55362525069570e-03 
8.88750000000000e+00 2.35812484342759e-03 1.52924314854878e-03 
8.91250000000000e+00 2.31498284616065e-03 1.50502115828487e-03 
8.93750000000000e+00 2.27248221663288e-03 1.48096339193185e-03 
8.96250000000000e+00 2.23061970523184e-03 1.45707262985486e-03 
8.98750000000000e+00 2.18939194588616e-03 1.43335240500177e-03 
9.01250000000000e+00 2.14879544850960e-03 1.40981994944897e-03 
9.03750000000000e+00 2.10885671951694e-03 1.38648859460598e-03 
9.06250000000000e+00 2.06956994499019e-03 1.36337523825319e-03 
9.08750000000000e+00 2.03092925035527e-03 1.34048129488454e-03 
9.11250000000000e+00 1.99292872508538e-03 1.31780781163549e-03 
9.13750000000000e+00 1.95555883121741e-03 1.29535746930940e-03 
9.16250000000000e+00 1.91881367906725e-03 1.27313066885954e-03 
9.18750000000000e+00 1.88268734926984e-03 1.25112783174129e-03 
9.21250000000000e+00 1.84717372850462e-03 1.22936399452076e-03 
9.23750000000000e+00 1.81226300556596e-03 1.20786927153469e-03 
9.26250000000000e+00 1.77794764569622e-03 1.18665614113280e-03 
9.28750000000000e+00 1.74422018147095e-03 1.16572262301952e-03 
9.31250000000000e+00 1.71107319586790e-03 1.14506674429596e-03 
9.33750000000000e+00 1.67850070267913e-03 1.12468581419401e-03 
9.36250000000000e+00 1.64649534256667e-03 1.10457773523300e-03 
9.38750000000000e+00 1.61504981396445e-03 1.08474018630790e-03 
9.41250000000000e+00 1.58415686976694e-03 1.06518276053521e-03 
9.43750000000000e+00 1.55380632064951e-03 1.04592680463172e-03 
9.46250000000000e+00 1.52398979457399e-03 1.02697964477579e-03 
9.48750000000000e+00 1.49469923194396e-03 1.00833749713019e-03 
9.51250000000000e+00 1.46592644277431e-03 9.89993776065391e-04 
9.53750000000000e+00 1.43766120368332e-03 9.71940310934113e-04 
9.56250000000000e+00 1.40989589731989e-03 9.54170150406125e-04 
9.58750000000000e+00 1.38262300925691e-03 9.36679423199217e-04 
9.61250000000000e+00 1.35583511529142e-03 9.19465050740826e-04 
9.63750000000000e+00 1.32952860956401e-03 9.02522000030718e-04 
9.66250000000000e+00 1.30369613446539e-03 8.85847346490670e-04 
9.68750000000000e+00 1.27833071727555e-03 8.69437908770622e-04 
9.71250000000000e+00 1.25342513571436e-03 8.53290801722194e-04 
9.73750000000000e+00 1.22897225518933e-03 8.37403412022719e-04 
9.76250000000000e+00 1.20496499708287e-03 8.21773320308093e-04 
9.78750000000000e+00 1.18139636399479e-03 8.06397447547495e-04 
9.81250000000000e+00 1.15825942194293e-03 7.91272301510748e-04 
9.83750000000000e+00 1.13554952653979e-03 7.76393192273762e-04 
9.86250000000000e+00 1.11325986154673e-03 7.61756930834660e-04 
9.88750000000000e+00 1.09138370941715e-03 7.47360088879646e-04 
9.91250000000000e+00 1.06991445271985e-03 7.33200209472267e-04 
9.93750000000000e+00 1.04884686141281e-03 7.19275823716095e-04 
9.96250000000000e+00 1.02817567005038e-03 7.05585411798058e-04 
9.98750000000000e+00 1.00789471138260e-03 6.92126203060083e-04 
1.00125000000000e+01 9.87997463544282e-04 6.78900063863222e-04 
1.00375000000000e+01 9.68473202877278e-04 6.65915876549392e-04 
1.00625000000000e+01 9.49315112398377e-04 6.53174116282403e-04 
1.00875000000000e+01 9.30516493672818e-04 6.40670498426325e-04 
1.01125000000000e+01 9.12070764344372e-04 6.28401011634717e-04 
1.01375000000000e+01 8.93971606207139e-04 6.16361811717104e-04 
1.01625000000000e+01 8.76212636781156e-04 6.04549130341071e-04 
1.01875000000000e+01 8.58788205869627e-04 5.92958750847988e-04 
1.02125000000000e+01 8.41692144697918e-04 5.81586801453288e-04 
