Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.14417783362221e-13 4.49519349996429e+02 3.88862115791933e+02 1.04613440962696e+23 2.83042125176302e+10 6.72085512798292e+09 8.25481674932615e+09 1.16474952531251e+05 1.90067430965215e+10 2.10586536025870e+09 8.42848275180315e-01 1.08118239172340e+09 6.47178153405506e+00 2.23021041515332e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61008724459106e-13 4.49519349994975e+02 3.88862115790959e+02 1.04613440962674e+23 3.98296927429774e+10 9.45758870906803e+09 1.16161795451643e+10 1.63903573267932e+05 2.67462924398941e+10 2.96337381773789e+09 1.18605619157638e+00 1.52144004418911e+09 1.28154994504330e+01 4.41628946020062e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07599665555990e-13 4.49519349993521e+02 3.88862115789985e+02 1.04613440962652e+23 5.13551729752398e+10 1.21943224146467e+10 1.49775423371740e+10 2.11332194004475e+05 3.44858419453163e+10 3.82088211316191e+09 1.52926408108284e+00 1.96169769450819e+09 2.13054144595715e+01 7.34195951199419e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73509076524840e-13 4.49519349978979e+02 3.88862115789011e+02 1.04613440962430e+23 1.66609975678210e+11 3.95616663175699e+10 4.85911700467027e+10 6.85618401362278e+05 1.11881345912255e+11 1.23959561543798e+10 4.96134149721999e+00 6.36427407963453e+09 2.24245400871547e+02 7.72761709839425e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13941848749369e-12 4.49519349964437e+02 3.88862115779272e+02 1.04613440962209e+23 2.81864779072717e+11 6.69290226698214e+10 8.22047973733802e+10 1.15990460870621e+06 1.89276866084119e+11 2.09710139901173e+10 8.39341622439914e+00 1.07668502500982e+10 6.41805084662647e+02 2.21169500772407e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60532789846254e-12 4.49519349949895e+02 3.88862115769532e+02 1.04613440961988e+23 3.97119583158760e+11 9.42963914713786e+10 1.15818424317207e+11 1.63419081603628e+06 2.66672402460878e+11 2.95460556204035e+10 1.18254882626223e+01 1.51694262058991e+10 1.27398445591972e+03 4.39021963632124e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07123730943139e-12 4.49519349935353e+02 3.88862115759793e+02 1.04613440961766e+23 5.12374387936339e+11 1.21663772722218e+11 1.49432050878182e+11 2.10847702335248e+06 3.44067955042502e+11 3.81210810452691e+10 1.52575576118917e+01 1.95720019470374e+10 2.12078350426435e+03 7.30833575018127e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73033141911988e-12 4.49519349789934e+02 3.88862115750054e+02 1.04613440959552e+23 1.66492247374631e+12 3.95338269932659e+11 4.85568295431127e+11 6.85133909575174e+06 1.11802437211526e+12 1.23870444006860e+11 4.95781032129017e+01 6.35977475519770e+10 2.23928524727589e+04 7.71670844982498e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13894255288084e-11 4.49519349644514e+02 3.88862115652661e+02 1.04613440957338e+23 2.81747062870897e+12 6.69014012044548e+11 8.21704501698968e+11 1.15942011667641e+07 1.89198240963959e+12 2.09618186461335e+11 8.38983799209799e+01 1.07623471690661e+11 6.41268772948147e+04 2.20985158331624e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60485196384969e-11 4.49519349499095e+02 3.88862115555268e+02 1.04613440955124e+23 3.97001885282364e+12 9.42690999035500e+11 1.15784066968171e+12 1.63370632363894e+07 2.66594206758628e+12 2.95364308437904e+11 1.18218387738174e+02 1.51649174363098e+11 1.27322848062276e+05 4.38762704809686e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07076137481854e-11 4.49519349353676e+02 3.88862115457874e+02 1.04613440952909e+23 5.12256714608957e+12 1.21636923088207e+12 1.49397679937935e+12 2.10799253046276e+07 3.43990334592474e+12 3.81108809967156e+11 1.52538126666627e+02 1.95674855569298e+11 2.11980754397691e+05 7.30499878478349e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72985548450703e-11 4.49519347899487e+02 3.88862115360481e+02 1.04613440930767e+23 1.66480538818019e+13 3.95322000792460e+12 4.85533599067711e+12 6.85085459106569e+07 1.11796052397895e+13 1.23846471172423e+12 4.95720727846196e+02 6.35930486991871e+11 2.23896251922646e+06 7.71570702165914e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13889495941955e-10 4.49519346445302e+02 3.88862114386552e+02 1.04613440908624e+23 2.81735475317997e+13 6.69019524374714e+12 8.21669135347024e+12 1.15937166377790e+08 1.89194691378874e+13 2.09565860369293e+12 8.38876442601093e+02 1.07618397180209e+12 6.41212598569924e+06 2.20970534059582e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60480437038840e-10 4.49519344991121e+02 3.88862113412625e+02 1.04613440886482e+23 3.96990480953805e+13 9.42729491597229e+12 1.15780428877629e+13 1.63365786705879e+08 2.66594950110212e+13 2.95269051507001e+12 1.18200527297818e+03 1.51643531000941e+12 1.27314612457400e+07 4.38746865391432e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07071378135725e-10 4.49519343536944e+02 3.88862112438700e+02 1.04613440864339e+23 5.12245555718086e+13 1.21645190011669e+13 1.49393905935594e+13 2.10794406894769e+08 3.43996828286161e+13 3.80956047642973e+12 1.52510722112112e+03 1.95668450162374e+12 2.11969579220192e+07 7.30487608898072e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72980789104575e-10 4.49519328995376e+02 3.88862111464778e+02 1.04613440642904e+23 1.66480010276860e+14 3.95435940979942e+13 4.85526570858024e+13 6.85080601071807e+08 1.11810456900602e+14 1.23693638882216e+13 4.95464895489523e+03 6.35905835873352e+12 2.23887047957484e+08 7.71649592830788e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13889020007342e-09 4.49519314454187e+02 3.88862101725698e+02 1.04613440421456e+23 2.81736155427108e+14 6.69350837473536e+13 8.21655407333770e+13 1.15936678115237e+09 1.89237390523522e+14 2.09130071929018e+13 8.38150491317064e+03 1.07612175678517e+13 6.41181425050698e+08 2.21007069998166e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60479961104227e-09 4.49519299913374e+02 3.88862091986870e+02 1.04613440199995e+23 3.96992990322702e+14 9.43389656551418e+13 1.15778041540418e+14 1.63365294698888e+09 2.66680454608807e+14 2.94405194785729e+13 1.18056771395765e+04 1.51631621384287e+13 1.27307018194324e+09 4.38845907511455e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07070902201112e-09 4.49519285372937e+02 3.88862082248295e+02 1.04613439978521e+23 5.12250514231937e+14 1.21755216512603e+14 1.49390159511256e+14 2.10793909842676e+09 3.44139618744008e+14 3.79519311571987e+13 1.52271677729288e+04 1.95648920803621e+13 2.11954294253065e+09 7.30696841595376e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47847590497982e-09 4.49519179032278e+02 3.88862072509973e+02 1.04613438358222e+23 1.35529101266310e+15 3.22657794949546e+14 3.95225157779705e+14 5.57697490477954e+09 9.11180176016417e+14 9.97196064659459e+13 4.01713885988932e+04 5.17536160552671e+13 1.48345154281846e+10 5.11721218164326e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88624278794852e-09 4.49519072711472e+02 3.88862001289303e+02 1.04613436737244e+23 2.19836804948645e+15 5.24211816801403e+14 6.41039677040135e+14 9.04600987206922e+09 1.47906865297266e+15 1.60639332069553e+14 6.49730976985433e+04 8.39308622509345e+13 3.90246656132800e+10 1.34699896031411e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22940096709172e-08 4.49518966410279e+02 3.88861930081936e+02 1.04613435115596e+23 3.04148134409220e+15 7.26408344117346e+14 8.86833718990466e+14 1.25150439397482e+10 2.04779338768910e+15 2.20722769701909e+14 8.96331258242667e+04 1.16096634545478e+14 7.46859270071998e+10 2.57949207239108e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57017765538859e-08 4.49518860128459e+02 3.88861858887709e+02 1.04613433493288e+23 3.88463061997105e+15 9.29238570174524e+14 1.13260728532765e+15 1.59840770473370e+10 2.61734288946521e+15 2.79981409874545e+14 1.14152298293060e+05 1.48250936813293e+14 1.21814236480348e+11 4.20978101879380e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91095434368546e-08 4.49518753865779e+02 3.88861787706464e+02 1.04613431870327e+23 4.72781560463052e+15 1.13269381680163e+15 1.37836037774773e+15 1.94531091344211e+10 3.18770583533146e+15 3.38426575368757e+14 1.38531435076847e+05 1.80393772925219e+14 1.80405534104611e+11 6.23843777255827e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87267291645815e-08 4.49517831100030e+02 3.88861716538043e+02 1.04613417738894e+23 1.20574709160529e+16 2.92600718920940e+15 3.51335900307749e+15 4.96027038185279e+10 8.17739729274839e+15 8.13757455341316e+14 3.44636347140173e+05 4.59267544255598e+14 1.17175911068707e+12 4.07288244122029e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83439148923084e-08 4.49516909621291e+02 3.88861098524688e+02 1.04613403564284e+23 1.93896393113511e+16 4.76066836898282e+15 5.64681237350271e+15 7.97521773544488e+10 1.32208822630570e+16 1.23529237674603e+15 5.40743498506295e+05 7.37278046456885e+14 3.02600248854295e+12 1.05696135639021e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07961100620035e-07 4.49515989303333e+02 3.88860481373745e+02 1.04613389351308e+23 2.67241741782705e+16 6.63201331279130e+15 7.77872160079269e+15 1.09901490443207e+11 1.83120752805661e+16 1.60911668728704e+15 7.27347139020191e+05 1.01442780386216e+15 5.74048389140341e+12 2.01447621868776e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37578286347762e-07 4.49515070034249e+02 3.88859865000686e+02 1.04613375104233e+23 3.40609454492047e+16 8.53590754265525e+15 9.90908779625359e+15 1.40050603980489e+11 2.34455818440176e+16 1.94062477317451e+15 9.04917110750082e+05 1.29071933246519e+15 9.31255833258717e+12 3.28255797165044e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67195472075489e-07 4.49514151714713e+02 3.88859249330574e+02 1.04613360826845e+23 4.13998375944761e+16 1.04686819078726e+16 1.20379120705470e+16 1.70199479061338e+11 2.86166146002793e+16 2.23460387517489e+15 1.07390007456527e+06 1.56615513985612e+15 1.37395880568433e+13 4.86362552184247e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96812657803216e-07 4.49513234256561e+02 3.88858634296896e+02 1.04613346522505e+23 4.87407479834635e+16 1.24270801203749e+16 1.41651955334684e+16 2.00348076986483e+11 3.38209248897240e+16 2.49530254302332e+15 1.23472055197818e+06 1.84073772498682e+15 1.90189430740702e+13 6.75982446897286e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75096739091857e-07 4.49510812818831e+02 3.88858019840616e+02 1.04613308604946e+23 6.81532892160970e+16 1.77061448599971e+16 1.97806160755906e+16 2.80035165104071e+11 4.77101069422984e+16 3.05120558785896e+15 1.62345141687575e+06 2.56242422362119e+15 3.70576194334260e+13 1.33028373454095e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53380820380499e-07 4.49508395707058e+02 3.88856398115012e+02 1.04613270563571e+23 8.75779563556813e+16 2.31017594217178e+16 2.53852999443691e+16 3.59719344363080e+11 6.17502732942579e+16 3.45610139935210e+15 1.96471493236893e+06 3.27821279221455e+15 6.09845958837006e+13 2.20886807883338e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31664901669140e-07 4.49505982075697e+02 3.88854779290306e+02 1.04613232430595e+23 1.07013758362054e+17 2.85827315395612e+16 3.09792675542477e+16 4.39399920037974e+11 7.59007262860180e+16 3.75068579961834e+15 2.26445328260089e+06 3.98814878831756e+15 9.07520663496581e+13 3.31378691413461e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09948982957782e-07 4.49503571303424e+02 3.88853162800292e+02 1.04613194229679e+23 1.26459963291988e+17 3.41261613333395e+16 3.65625392821471e+16 5.19076206696670e+11 9.01315879755908e+16 3.96483495874105e+15 2.52786543396937e+06 4.69227721643588e+15 1.26312587426763e+14 4.64653964274473e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88233064246423e-07 4.49501162930819e+02 3.88851548228912e+02 1.04613155978308e+23 1.45916026295842e+17 3.97151365394231e+16 4.21351354671117e+16 5.98747528033208e+11 1.04420792930658e+17 4.12061259137955e+15 2.75950360453808e+06 5.39064273826747e+15 1.67619077048031e+14 6.20822919562031e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66517145535065e-07 4.49498756623051e+02 3.88849935268521e+02 1.04613117689216e+23 1.65381546505145e+17 4.53373525180492e+16 4.76970764100658e+16 6.78413216721440e+11 1.18752287646905e+17 4.23407053129171e+15 2.96335065528084e+06 6.08328967893971e+15 2.14624812827738e+14 7.99965817704714e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86106800356590e-07 4.49495084109499e+02 3.88848323694904e+02 1.04613059144895e+23 1.95135402644214e+17 5.39706113625281e+16 5.61731772682320e+16 8.00101098955173e+11 1.40701655443445e+17 4.35128461012858e+15 3.22890397448842e+06 7.13046190432417e+15 2.97330640139605e+14 1.11811529545852e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05696455178116e-07 4.49491415293708e+02 3.88845864114370e+02 1.04613000555079e+23 2.24909951457915e+17 6.26404510218636e+16 6.46245316011351e+16 9.21771993390550e+11 1.62696235716113e+17 4.42320691206072e+15 3.44813250589929e+06 8.16454677396737e+15 3.93064846962635e+14 1.49014832573061e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02528610999964e-06 4.49487749817705e+02 3.88843407019513e+02 1.04612941933290e+23 2.54704729824116e+17 7.13339108247850e+16 7.30512112672562e+16 1.04342363780025e+12 1.84719122440962e+17 4.46673796096583e+15 3.62957374705061e+06 9.18569789615992e+15 5.01665648897470e+14 1.91614712886183e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14487576482117e-06 4.49484087436672e+02 3.88840952170611e+02 1.04612883288731e+23 2.84519405517176e+17 8.00422141178950e+16 8.14532879179690e+16 1.16505381517660e+12 2.06758868849139e+17 4.49331915778814e+15 3.78021205008430e+06 1.01940671455629e+16 6.22973151756377e+14 2.39616372030069e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
