Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.17737268518519e+00 1.42816677627364e-01 2.20307278881592e-02 
2.19184027777778e+00 1.42168031792014e-01 2.20569249343035e-02 
2.20630787037037e+00 1.41519950601110e-01 2.20815038072269e-02 
2.22077546296296e+00 1.40872430511626e-01 2.21043702864784e-02 
2.23524305555556e+00 1.40225523410901e-01 2.21254685156862e-02 
2.24971064814815e+00 1.39579285626698e-01 2.21447762249080e-02 
2.26417824074074e+00 1.38933773278877e-01 2.21622908772886e-02 
2.27864583333333e+00 1.38289041579394e-01 2.21780389459088e-02 
2.29311342592593e+00 1.37645144440311e-01 2.21920541624816e-02 
2.30758101851852e+00 1.37002135095756e-01 2.22043607743581e-02 
2.32204861111111e+00 1.36360091735021e-01 2.22149782720615e-02 
2.33651620370370e+00 1.35719065231376e-01 2.22239348231679e-02 
2.35098379629630e+00 1.35079105193932e-01 2.22312606851436e-02 
2.36545138888889e+00 1.34440260116892e-01 2.22369828495579e-02 
2.37991898148148e+00 1.33802577436217e-01 2.22411319425451e-02 
2.39438657407407e+00 1.33166103260205e-01 2.22437366855028e-02 
2.40885416666667e+00 1.32531043131130e-01 2.22447594218594e-02 
2.42332175925926e+00 1.31898716283290e-01 2.22442186403376e-02 
2.43778935185185e+00 1.31269166359177e-01 2.22421893604211e-02 
2.45225694444444e+00 1.30642435727567e-01 2.22386958375134e-02 
2.46672453703704e+00 1.30018565523684e-01 2.22337613918858e-02 
2.48119212962963e+00 1.29397595686614e-01 2.22274101995314e-02 
2.49565972222222e+00 1.28779564896491e-01 2.22196805577635e-02 
2.51012731481482e+00 1.28164210786698e-01 2.22106444682415e-02 
2.52459490740741e+00 1.27550371438538e-01 2.22002988271690e-02 
2.53906250000000e+00 1.26938084406967e-01 2.21885967745605e-02 
2.55353009259259e+00 1.26327386255985e-01 2.21755637648342e-02 
2.56799768518519e+00 1.25718312643036e-01 2.21612235727245e-02 
2.58246527777778e+00 1.25110898336286e-01 2.21456074792945e-02 
2.59693287037037e+00 1.24505176770742e-01 2.21287539968565e-02 
2.61140046296296e+00 1.23901204301787e-01 2.21106889078282e-02 
2.62586805555556e+00 1.23299072178568e-01 2.20914319491911e-02 
2.64033564814815e+00 1.22698810898614e-01 2.20710079780808e-02 
2.65480324074074e+00 1.22100450136769e-01 2.20494384829292e-02 
2.66927083333333e+00 1.21504018772441e-01 2.20267444638139e-02 
2.68373842592593e+00 1.20909544899838e-01 2.20029476446447e-02 
2.69820601851852e+00 1.20317055788250e-01 2.19780775788398e-02 
2.71267361111111e+00 1.19726577654413e-01 2.19521828019233e-02 
2.72714120370370e+00 1.19138134964628e-01 2.19253157106731e-02 
2.74160879629630e+00 1.18551750542172e-01 2.18975076577453e-02 
2.75607638888889e+00 1.17967446533614e-01 2.18687760010354e-02 
2.77054398148148e+00 1.17385244470497e-01 2.18391370566009e-02 
2.78501157407407e+00 1.16805165281111e-01 2.18086001553830e-02 
2.79947916666667e+00 1.16227229673312e-01 2.17771731287206e-02 
2.81394675925926e+00 1.15651137371240e-01 2.17448689970116e-02 
2.82841435185185e+00 1.15076539784695e-01 2.17116629243829e-02 
2.84288194444444e+00 1.14503461796131e-01 2.16774884283934e-02 
2.85734953703704e+00 1.13931928605785e-01 2.16422958557705e-02 
2.87181712962963e+00 1.13361966040476e-01 2.16060777536519e-02 
2.88628472222222e+00 1.12793599300837e-01 2.15688503851711e-02 
2.90075231481482e+00 1.12226853164492e-01 2.15306255566386e-02 
2.91521990740741e+00 1.11661758068404e-01 2.14914181118825e-02 
2.92968750000000e+00 1.11098342683152e-01 2.14512473965959e-02 
2.94415509259259e+00 1.10536630140988e-01 2.14101329273935e-02 
2.95862268518519e+00 1.09976642980224e-01 2.13680924427815e-02 
2.97309027777778e+00 1.09418403214860e-01 2.13251429513053e-02 
2.98755787037037e+00 1.08861932302028e-01 2.12813066193904e-02 
3.00202546296296e+00 1.08307250904580e-01 2.12366120793838e-02 
3.01649305555556e+00 1.07754362869800e-01 2.11910835437621e-02 
3.03096064814815e+00 1.07203278453452e-01 2.11447657593598e-02 
3.04542824074074e+00 1.06654012599796e-01 2.10977590488612e-02 
3.05989583333333e+00 1.06106579225339e-01 2.10501597075865e-02 
3.07436342592593e+00 1.05560990477692e-01 2.10020051945820e-02 
3.08883101851852e+00 1.05017258197149e-01 2.09533031482350e-02 
3.10329861111111e+00 1.04475394035305e-01 2.09040626006138e-02 
3.11776620370370e+00 1.03935403125014e-01 2.08542996635122e-02 
3.13223379629630e+00 1.03397293928538e-01 2.08040303338062e-02 
3.14670138888889e+00 1.02861076804924e-01 2.07532669491935e-02 
3.16116898148148e+00 1.02326761769976e-01 2.07020206657693e-02 
3.17563657407407e+00 1.01794358511559e-01 2.06503039077533e-02 
3.19010416666667e+00 1.01263876294769e-01 2.05981359146256e-02 
3.20457175925926e+00 1.00735323711365e-01 2.05455392364151e-02 
3.21903935185185e+00 1.00209269109621e-01 2.04925369134753e-02 
3.23350694444444e+00 9.96858421506720e-02 2.04391645711439e-02 
3.24797453703704e+00 9.91650483320002e-02 2.03853576681932e-02 
3.26244212962963e+00 9.86468936086036e-02 2.03310597168445e-02 
3.27690972222222e+00 9.81313843638609e-02 2.02762651932512e-02 
3.29137731481482e+00 9.76185266620485e-02 2.02209808528768e-02 
3.30584490740741e+00 9.71083263542617e-02 2.01652474427813e-02 
3.32031250000000e+00 9.65998036238660e-02 2.01091388472455e-02 
3.33478009259259e+00 9.60928642231308e-02 2.00525966618718e-02 
3.34924768518519e+00 9.55875184773926e-02 1.99956236827543e-02 
3.36371527777778e+00 9.50837764260331e-02 1.99382304517500e-02 
3.37818287037037e+00 9.45816478313543e-02 1.98804260672708e-02 
3.39265046296296e+00 9.40811422538050e-02 1.98222164854376e-02 
3.40711805555556e+00 9.35822691307998e-02 1.97636119378956e-02 
3.42158564814815e+00 9.30849608883930e-02 1.97046362718539e-02 
3.43605324074074e+00 9.25892251590823e-02 1.96453284600241e-02 
3.45052083333333e+00 9.20950682677165e-02 1.95857547269641e-02 
3.46498842592593e+00 9.16024956880043e-02 1.95259564926038e-02 
3.47945601851852e+00 9.11115125298407e-02 1.94659424570954e-02 
3.49392361111111e+00 9.06221238249137e-02 1.94057145201405e-02 
3.50839120370370e+00 9.01343339745181e-02 1.93452736015743e-02 
3.52285879629630e+00 8.96481410063004e-02 1.92846218215743e-02 
3.53732638888889e+00 8.91635498786153e-02 1.92237631295205e-02 
3.55179398148148e+00 8.86805653802325e-02 1.91627038401037e-02 
3.56626157407407e+00 8.81991921411198e-02 1.91014500076927e-02 
3.58072916666667e+00 8.77194346344997e-02 1.90400107873870e-02 
3.59519675925926e+00 8.72412969973491e-02 1.89784011570958e-02 
3.60966435185185e+00 8.67647803628577e-02 1.89166376804534e-02 
3.62413194444445e+00 8.62898753750187e-02 1.88547530774745e-02 
3.63859953703704e+00 8.58165850260236e-02 1.87927895007590e-02 
3.65306712962963e+00 8.53449111260419e-02 1.87307622170943e-02 
3.66753472222222e+00 8.48748550372968e-02 1.86686699743587e-02 
3.68200231481482e+00 8.44064180234381e-02 1.86065149892268e-02 
3.69646990740741e+00 8.39396013407308e-02 1.85442987850322e-02 
3.71093750000000e+00 8.34743206431411e-02 1.84820324493981e-02 
3.72540509259259e+00 8.30103297206395e-02 1.84197189223678e-02 
3.73987268518519e+00 8.25476323520768e-02 1.83573186964845e-02 
3.75434027777778e+00 8.20862329244387e-02 1.82948168396538e-02 
3.76880787037037e+00 8.16261359896975e-02 1.82322126377840e-02 
3.78327546296296e+00 8.11673459809175e-02 1.81695109460717e-02 
3.79774305555556e+00 8.07098672105971e-02 1.81067322735776e-02 
3.81221064814815e+00 8.02537274065748e-02 1.80439742152548e-02 
3.82667824074074e+00 7.97989718809055e-02 1.79814213836410e-02 
3.84114583333333e+00 7.93455929547040e-02 1.79192441187498e-02 
3.85561342592593e+00 7.88935804418440e-02 1.78575235340144e-02 
3.87008101851852e+00 7.84429235079459e-02 1.77962759198963e-02 
3.88454861111111e+00 7.79936114349306e-02 1.77354962474904e-02 
3.89901620370370e+00 7.75456336162200e-02 1.76751804044325e-02 
3.91348379629630e+00 7.70989529889927e-02 1.76153230244135e-02 
3.92795138888889e+00 7.66535246986330e-02 1.75559450274553e-02 
3.94241898148148e+00 7.62093375321031e-02 1.74971082302196e-02 
3.95688657407407e+00 7.57663782842704e-02 1.74388569380440e-02 
3.97135416666667e+00 7.53246334108539e-02 1.73811935166691e-02 
3.98582175925926e+00 7.48840895377007e-02 1.73241087034352e-02 
4.00028935185185e+00 7.44447335534849e-02 1.72675092900773e-02 
4.01475694444444e+00 7.40066744189894e-02 1.72111796085174e-02 
4.02922453703704e+00 7.35700171680961e-02 1.71550327693660e-02 
4.04369212962963e+00 7.31347574392010e-02 1.70991745771047e-02 
4.05815972222222e+00 7.27008863460187e-02 1.70436651774168e-02 
4.07262731481481e+00 7.22683952133491e-02 1.69884963833691e-02 
4.08709490740741e+00 7.18372754852922e-02 1.69336637105652e-02 
4.10156250000000e+00 7.14075187157701e-02 1.68791864442577e-02 
4.11603009259259e+00 7.09787852070037e-02 1.68251109402453e-02 
4.13049768518519e+00 7.05508550521354e-02 1.67713719747487e-02 
4.14496527777778e+00 7.01237250803782e-02 1.67178399406663e-02 
4.15943287037037e+00 6.96973948945037e-02 1.66644587710284e-02 
4.17390046296296e+00 6.92718641940843e-02 1.66112254822700e-02 
4.18836805555556e+00 6.88471324382414e-02 1.65581287522137e-02 
4.20283564814815e+00 6.84231967349052e-02 1.65051349061046e-02 
4.21730324074074e+00 6.80004250365011e-02 1.64522242583752e-02 
4.23177083333333e+00 6.75789746556945e-02 1.63994530607567e-02 
4.24623842592593e+00 6.71588409154508e-02 1.63468435236041e-02 
4.26070601851852e+00 6.67400199754868e-02 1.62943936249442e-02 
4.27517361111111e+00 6.63225078100724e-02 1.62421060822938e-02 
4.28964120370370e+00 6.59063004409882e-02 1.61899779937701e-02 
4.30410879629630e+00 6.54913939948565e-02 1.61379852031947e-02 
4.31857638888889e+00 6.50777918254891e-02 1.60861109944071e-02 
4.33304398148148e+00 6.46654925388389e-02 1.60344211819164e-02 
4.34751157407407e+00 6.42544899421259e-02 1.59830094809592e-02 
4.36197916666667e+00 6.38447760802269e-02 1.59319075011290e-02 
4.37644675925926e+00 6.34363431106038e-02 1.58811110003885e-02 
4.39091435185185e+00 6.30291832968486e-02 1.58306159622631e-02 
4.40538194444444e+00 6.26232890034198e-02 1.57803220959435e-02 
4.41984953703704e+00 6.22186433873995e-02 1.57300672772605e-02 
4.43431712962963e+00 6.18152452014226e-02 1.56798109772682e-02 
4.44878472222222e+00 6.14130938640705e-02 1.56295734012428e-02 
4.46325231481482e+00 6.10121892796691e-02 1.55793514209147e-02 
4.47771990740741e+00 6.06125312797925e-02 1.55291466304855e-02 
4.49218750000000e+00 6.02141196854719e-02 1.54789595012091e-02 
4.50665509259259e+00 5.98169543035175e-02 1.54288149969546e-02 
4.52112268518519e+00 5.94209504998273e-02 1.53788033391835e-02 
4.53559027777778e+00 5.90261007568235e-02 1.53290341933721e-02 
4.55005787037037e+00 5.86323982388664e-02 1.52795742535993e-02 
4.56452546296296e+00 5.82398353576783e-02 1.52304340887539e-02 
4.57899305555556e+00 5.78484046399221e-02 1.51816093662203e-02 
4.59346064814815e+00 5.74580987084248e-02 1.51330946315893e-02 
4.60792824074074e+00 5.70689104044600e-02 1.50848542286882e-02 
4.62239583333333e+00 5.66808350813440e-02 1.50367785738750e-02 
4.63686342592593e+00 5.62938716957069e-02 1.49886887005359e-02 
4.65133101851852e+00 5.59080245941018e-02 1.49404307616605e-02 
4.66579861111111e+00 5.55233003178430e-02 1.48919544557000e-02 
4.68026620370370e+00 5.51397053158977e-02 1.48432638476559e-02 
4.69473379629630e+00 5.47572459347090e-02 1.47943534680797e-02 
4.70920138888889e+00 5.43759275119830e-02 1.47451436249002e-02 
4.72366898148148e+00 5.39957516696561e-02 1.46954940848265e-02 
4.73813657407407e+00 5.36167326624453e-02 1.46453257598928e-02 
4.75260416666667e+00 5.32388852687807e-02 1.45946277289036e-02 
4.76707175925926e+00 5.28622242831411e-02 1.45434049450822e-02 
4.78153935185185e+00 5.24867642024567e-02 1.44916699201160e-02 
4.79600694444444e+00 5.21125191859139e-02 1.44394320274808e-02 
4.81047453703704e+00 5.17395061379167e-02 1.43866909675858e-02 
4.82494212962963e+00 5.13677491474687e-02 1.43334548835237e-02 
4.83940972222222e+00 5.09972615285972e-02 1.42797583037123e-02 
4.85387731481482e+00 5.06280555208293e-02 1.42256363979547e-02 
4.86834490740741e+00 5.02601428137369e-02 1.41711069217296e-02 
4.88281250000000e+00 4.98935348498544e-02 1.41161789048777e-02 
4.89728009259259e+00 4.95282428691101e-02 1.40608532568437e-02 
4.91174768518519e+00 4.91642822824404e-02 1.40051273304153e-02 
4.92621527777778e+00 4.88016732181729e-02 1.39490163641736e-02 
4.94068287037037e+00 4.84404261856696e-02 1.38925426941533e-02 
4.95515046296296e+00 4.80805513365818e-02 1.38357143893546e-02 
4.96961805555556e+00 4.77220587708615e-02 1.37785368686469e-02 
4.98408564814815e+00 4.73649583679594e-02 1.37210193936631e-02 
4.99855324074074e+00 4.70092597500729e-02 1.36632022864388e-02 
5.01302083333333e+00 4.66548294809855e-02 1.36051803193818e-02 
5.02748842592593e+00 4.63014630687411e-02 1.35470063540992e-02 
5.04195601851852e+00 4.59491687852558e-02 1.34886511490077e-02 
5.05642361111111e+00 4.55979555279152e-02 1.34301071160261e-02 
5.07089120370370e+00 4.52478320061080e-02 1.33713816380619e-02 
5.08535879629630e+00 4.48988067664105e-02 1.33124808636946e-02 
5.09982638888889e+00 4.45508882327449e-02 1.32534064181179e-02 
5.11429398148148e+00 4.42042071090274e-02 1.31941637149496e-02 
5.12876157407407e+00 4.38588975947794e-02 1.31347989307898e-02 
5.14322916666667e+00 4.35149635098578e-02 1.30753663705408e-02 
5.15769675925926e+00 4.31724079570389e-02 1.30158825703601e-02 
5.17216435185185e+00 4.28312338829051e-02 1.29563526618084e-02 
5.18663194444445e+00 4.24914441190710e-02 1.28967817126099e-02 
5.20109953703704e+00 4.21530413431413e-02 1.28371763087860e-02 
5.21556712962963e+00 4.18159808422625e-02 1.27775694041168e-02 
5.23003472222222e+00 4.14802296104219e-02 1.27180060219336e-02 
5.24450231481482e+00 4.11457884315232e-02 1.26585017627569e-02 
5.25896990740741e+00 4.08126582069920e-02 1.25990550965991e-02 
5.27343750000000e+00 4.04808397957909e-02 1.25396676880689e-02 
5.28790509259259e+00 4.01503340071204e-02 1.24803407830085e-02 
5.30237268518519e+00 3.98211416294163e-02 1.24210717587594e-02 
5.31684027777778e+00 3.94931576865001e-02 1.23618654014927e-02 
5.33130787037037e+00 3.91663308551144e-02 1.23027113785636e-02 
5.34577546296296e+00 3.88406638797806e-02 1.22435950148120e-02 
5.36024305555556e+00 3.85161598117707e-02 1.21845122230608e-02 
5.37471064814815e+00 3.81928216087398e-02 1.21254664975218e-02 
5.38917824074074e+00 3.78706521243756e-02 1.20664619865947e-02 
5.40364583333333e+00 3.75496540840090e-02 1.20074728213893e-02 
5.41811342592593e+00 3.72298328248603e-02 1.19484471193851e-02 
5.43258101851852e+00 3.69111942869565e-02 1.18893696267018e-02 
5.44704861111111e+00 3.65937438929777e-02 1.18302521706596e-02 
5.46151620370370e+00 3.62774865184033e-02 1.17710994364264e-02 
5.47598379629630e+00 3.59624269833190e-02 1.17119149467818e-02 
5.49045138888889e+00 3.56485699836271e-02 1.16527031492713e-02 
5.50491898148148e+00 3.53359201062774e-02 1.15934424135674e-02 
5.51938657407407e+00 3.50246715992921e-02 1.15340545550739e-02 
5.53385416666667e+00 3.47148661557577e-02 1.14745066196353e-02 
5.54832175925926e+00 3.44065099496281e-02 1.14148002633447e-02 
5.56278935185185e+00 3.40996087165341e-02 1.13549475088482e-02 
5.57725694444445e+00 3.37941679882980e-02 1.12949562063188e-02 
5.59172453703704e+00 3.34901930804246e-02 1.12348346442204e-02 
5.60619212962963e+00 3.31876890830975e-02 1.11745997424568e-02 
5.62065972222222e+00 3.28865936625623e-02 1.11143182747735e-02 
5.63512731481482e+00 3.25869042440033e-02 1.10540827674301e-02 
5.64959490740741e+00 3.22886207284888e-02 1.09939566869933e-02 
5.66406250000000e+00 3.19917421872871e-02 1.09339541301789e-02 
5.67853009259259e+00 3.16962676328477e-02 1.08740770677594e-02 
5.69299768518519e+00 3.14021960187663e-02 1.08143273829685e-02 
5.70746527777778e+00 3.11095273520204e-02 1.07546881993348e-02 
5.72193287037037e+00 3.08183294683263e-02 1.06950474993262e-02 
5.73640046296296e+00 3.05286063059691e-02 1.06352530653550e-02 
5.75086805555556e+00 3.02403657288356e-02 1.05752347291238e-02 
5.76533564814815e+00 2.99536155086625e-02 1.05149986998785e-02 
5.77980324074074e+00 2.96683631431972e-02 1.04545554957176e-02 
5.79427083333333e+00 2.93846158391734e-02 1.03939101282388e-02 
5.80873842592593e+00 2.91023740768514e-02 1.03330325365534e-02 
5.82320601851852e+00 2.88215889663607e-02 1.02719298414538e-02 
5.83767361111111e+00 2.85422687661302e-02 1.02106839043909e-02 
5.85214120370370e+00 2.82644186419384e-02 1.01493520834858e-02 
5.86660879629630e+00 2.79880433630582e-02 1.00879399080992e-02 
5.88107638888889e+00 2.77131474840324e-02 1.00264551777511e-02 
5.89554398148148e+00 2.74397353578969e-02 9.96491422640874e-03 
5.91001157407407e+00 2.71677242010603e-02 9.90338426852020e-03 
