Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.66132810681174e-03 4.04268978985326e-03 
8.55208333333333e+00 6.54299788917369e-03 3.99522836582924e-03 
8.57291666666667e+00 6.42579766133739e-03 3.94787223203392e-03 
8.59375000000000e+00 6.30973036101451e-03 3.90061340413416e-03 
8.61458333333333e+00 6.19482880075087e-03 3.85329904951211e-03 
8.63541666666667e+00 6.08121783262797e-03 3.80567873456551e-03 
8.65625000000000e+00 5.96891186279644e-03 3.75768884089134e-03 
8.67708333333333e+00 5.85792430763641e-03 3.70936537062019e-03 
8.69791666666667e+00 5.74826749086305e-03 3.66074480163174e-03 
8.71875000000000e+00 5.63995276535928e-03 3.61186127687225e-03 
8.73958333333333e+00 5.53299054626000e-03 3.56274789464103e-03 
8.76041666666667e+00 5.42739019098930e-03 3.51343804034236e-03 
8.78125000000000e+00 5.32316007032115e-03 3.46396491825417e-03 
8.80208333333333e+00 5.22030758401402e-03 3.41437322941757e-03 
8.82291666666667e+00 5.11883742090737e-03 3.36472585503040e-03 
8.84375000000000e+00 5.01875267571127e-03 3.31507745381564e-03 
8.86458333333333e+00 4.92005590860800e-03 3.26546040365639e-03 
8.88541666666667e+00 4.82274886019095e-03 3.21589928219862e-03 
8.90625000000000e+00 4.72683251853169e-03 3.16641769090357e-03 
8.92708333333333e+00 4.63230163433048e-03 3.11703680791767e-03 
8.94791666666667e+00 4.53915481533612e-03 3.06777242442630e-03 
8.96875000000000e+00 4.44739155299097e-03 3.01864328823233e-03 
8.98958333333333e+00 4.35701066375473e-03 2.96967090127513e-03 
9.01041666666667e+00 4.26801030007386e-03 2.92077352182030e-03 
9.03125000000000e+00 4.18047619953362e-03 2.87174056562101e-03 
9.05208333333333e+00 4.09441525398760e-03 2.82251769601690e-03 
9.07291666666667e+00 4.00983314360447e-03 2.77314062127751e-03 
9.09375000000000e+00 3.92673452027997e-03 2.72364241210557e-03 
9.11458333333333e+00 3.84511810676871e-03 2.67405731306238e-03 
9.13541666666667e+00 3.76496732759048e-03 2.62442524605266e-03 
9.15625000000000e+00 3.68628462263099e-03 2.57477311742995e-03 
9.17708333333333e+00 3.60907156549150e-03 2.52512806668272e-03 
9.19791666666667e+00 3.53332892366893e-03 2.47556618589031e-03 
9.21875000000000e+00 3.45903756171852e-03 2.42628790919588e-03 
9.23958333333333e+00 3.38616327027485e-03 2.37750481767962e-03 
9.26041666666667e+00 3.31469161003157e-03 2.32928666095797e-03 
9.28125000000000e+00 3.24460825876324e-03 2.28163480839249e-03 
9.30208333333333e+00 3.17589881293983e-03 2.23455012477511e-03 
9.32291666666667e+00 3.10855178777927e-03 2.18803113287487e-03 
9.34375000000000e+00 3.04255454582940e-03 2.14207612914615e-03 
9.36458333333333e+00 2.97789244229345e-03 2.09668382503872e-03 
9.38541666666667e+00 2.91455081896345e-03 2.05185267391398e-03 
9.40625000000000e+00 2.85251502122817e-03 2.00765902468208e-03 
9.42708333333333e+00 2.79175496496892e-03 1.96427292707146e-03 
9.44791666666667e+00 2.73224351541378e-03 1.92179003932093e-03 
9.46875000000000e+00 2.67395559023337e-03 1.88020960211213e-03 
9.48958333333333e+00 2.61686659169747e-03 1.83951314278098e-03 
9.51041666666667e+00 2.56095239672783e-03 1.79967917242141e-03 
9.53125000000000e+00 2.50618603145372e-03 1.76068473370160e-03 
9.55208333333333e+00 2.45254485718643e-03 1.72250711177688e-03 
9.57291666666667e+00 2.40000672137414e-03 1.68512860602723e-03 
9.59375000000000e+00 2.34854988777838e-03 1.64853469234088e-03 
9.61458333333333e+00 2.29815958851871e-03 1.61271413750771e-03 
9.63541666666667e+00 2.24884025491799e-03 1.57764646832109e-03 
9.65625000000000e+00 2.20056986369178e-03 1.54332070724492e-03 
9.67708333333333e+00 2.15332679367704e-03 1.50971985094718e-03 
9.69791666666667e+00 2.10708987702605e-03 1.47682911383832e-03 
9.71875000000000e+00 2.06183828706426e-03 1.44463421191469e-03 
9.73958333333333e+00 2.01755160319969e-03 1.41311957986136e-03 
9.76041666666667e+00 1.97420997141407e-03 1.38226954801747e-03 
9.78125000000000e+00 1.93179395853516e-03 1.35206978621314e-03 
9.80208333333333e+00 1.89028452891873e-03 1.32250635530792e-03 
9.82291666666667e+00 1.84967028879379e-03 1.29356052041361e-03 
9.84375000000000e+00 1.80993748242256e-03 1.26521626500433e-03 
9.86458333333333e+00 1.77106790607310e-03 1.23746137272694e-03 
9.88541666666667e+00 1.73304379376558e-03 1.21028366134864e-03 
9.90625000000000e+00 1.69584774720553e-03 1.18367520954209e-03 
9.92708333333333e+00 1.65946932184088e-03 1.15762862951532e-03 
9.94791666666667e+00 1.62389278795485e-03 1.13213697558328e-03 
9.96875000000000e+00 1.58910101623128e-03 1.10718904100369e-03 
9.98958333333333e+00 1.55507725497234e-03 1.08277276184533e-03 
1.00104166666667e+01 1.52180512418858e-03 1.05887495232788e-03 
1.00312500000000e+01 1.48923006207305e-03 1.03550597949852e-03 
1.00520833333333e+01 1.45733758541822e-03 1.01264996395601e-03 
1.00729166666667e+01 1.42611351479094e-03 9.90295823158533e-04 
1.00937500000000e+01 1.39554395864721e-03 9.68432823527151e-04 
1.01145833333333e+01 1.36561538547845e-03 9.47050841100986e-04 
1.01354166666667e+01 1.33631475337128e-03 9.26140179242471e-04 
1.01562500000000e+01 1.30762893700643e-03 9.05691206431772e-04 
1.01770833333333e+01 1.27954506418788e-03 8.85694017812134e-04 
1.01979166666667e+01 1.25205052537757e-03 8.66138716200858e-04 
1.02187500000000e+01 1.22513299625314e-03 8.47015482709317e-04 
1.02395833333333e+01 1.19878041928021e-03 8.28314799676961e-04 
1.02604166666667e+01 1.17298094928027e-03 8.10027509703348e-04 
1.02812500000000e+01 1.14772298820791e-03 7.92144666913525e-04 
1.03020833333333e+01 1.12299517454188e-03 7.74657533822972e-04 
1.03229166666667e+01 1.09878637484269e-03 7.57558321444189e-04 
1.03437500000000e+01 1.07508563898163e-03 7.40840108989772e-04 
1.03645833333333e+01 1.05188219574857e-03 7.24495345242867e-04 
1.03854166666667e+01 1.02916549093259e-03 7.08515917364724e-04 
1.04062500000000e+01 1.00692518572428e-03 6.92893035669067e-04 
1.04270833333333e+01 9.85151285130341e-04 6.77617051991502e-04 
1.04479166666667e+01 9.63834012626466e-04 6.62679244781204e-04 
1.04687500000000e+01 9.42963778962501e-04 6.48072113688285e-04 
1.04895833333333e+01 9.22531185855455e-04 6.33788533932379e-04 
1.05104166666667e+01 9.02527025497317e-04 6.19823332572606e-04 
1.05312500000000e+01 8.82959300502330e-04 6.06162520326889e-04 
1.05520833333333e+01 8.63818501745315e-04 5.92802429448010e-04 
1.05729166666667e+01 8.45095327375519e-04 5.79736412779041e-04 
1.05937500000000e+01 8.26780679833644e-04 5.66957873134262e-04 
1.06145833333333e+01 8.08865670170214e-04 5.54459978127052e-04 
1.06354166666667e+01 7.91341640953396e-04 5.42235739070727e-04 
1.06562500000000e+01 7.74200132706689e-04 5.30278640040983e-04 
1.06770833333333e+01 7.57432876417618e-04 5.18582700582871e-04 
1.06979166666667e+01 7.41031783553384e-04 5.07142181471958e-04 
1.07187500000000e+01 7.24988911422228e-04 4.95951558970093e-04 
1.07395833333333e+01 7.09296472505215e-04 4.85005474582675e-04 
1.07604166666667e+01 6.93946889152328e-04 4.74298591664658e-04 
1.07812500000000e+01 6.78932748926027e-04 4.63825633363424e-04 
1.08020833333333e+01 6.64246801489029e-04 4.53582643526565e-04 
1.08229166666667e+01 6.49881778092148e-04 4.43567523610479e-04 
1.08437500000000e+01 6.35830493956900e-04 4.33777470506657e-04 
1.08645833333333e+01 6.22085954667318e-04 4.24207913325862e-04 
1.08854166666667e+01 6.08641323933025e-04 4.14853820899058e-04 
1.09062500000000e+01 5.95489919688095e-04 4.05710251879544e-04 
1.09270833333333e+01 5.82625214270540e-04 3.96772404478828e-04 
1.09479166666667e+01 5.70040824175662e-04 3.88035675243145e-04 
1.09687500000000e+01 5.57730505762998e-04 3.79495542685404e-04 
1.09895833333333e+01 5.45688155938473e-04 3.71147534936968e-04 
1.10104166666667e+01 5.33907809009465e-04 3.62985270786583e-04 
1.10312500000000e+01 5.22378854858620e-04 3.55003700902756e-04 
1.10520833333333e+01 5.11095957373113e-04 3.47196646387394e-04 
1.10729166666667e+01 5.00053899430875e-04 3.39560360638981e-04 
1.10937500000000e+01 4.89247573365685e-04 3.32091130156756e-04 
1.11145833333333e+01 4.78671950006472e-04 3.24785200470335e-04 
1.11354166666667e+01 4.68322025326700e-04 3.17638830501762e-04 
1.11562500000000e+01 4.58193032229671e-04 3.10648347907345e-04 
1.11770833333333e+01 4.48280304288308e-04 3.03810330149573e-04 
1.11979166666667e+01 4.38579272095626e-04 2.97121437543797e-04 
1.12187500000000e+01 4.29085470706760e-04 2.90578251481521e-04 
1.12395833333333e+01 4.19794543665016e-04 2.84177392594559e-04 
1.12604166666667e+01 4.10702227057223e-04 2.77915690749356e-04 
1.12812500000000e+01 4.01804338780786e-04 2.71790126288290e-04 
1.13020833333333e+01 3.93096784535851e-04 2.65797644614276e-04 
1.13229166666667e+01 3.84575487963549e-04 2.59935229825546e-04 
1.13437500000000e+01 3.76236490622025e-04 2.54200048309960e-04 
1.13645833333333e+01 3.68075963645783e-04 2.48589386419011e-04 
1.13854166666667e+01 3.60090156347600e-04 2.43100572202959e-04 
1.14062500000000e+01 3.52275395743535e-04 2.37731785091459e-04 
1.14270833333333e+01 3.44627963808293e-04 2.32482105787554e-04 
1.14479166666667e+01 3.37144213991766e-04 2.27349883243242e-04 
1.14687500000000e+01 3.29820589998634e-04 2.22332644921859e-04 
1.14895833333333e+01 3.22653612900304e-04 2.17427861035174e-04 
1.15104166666667e+01 3.15639877959374e-04 2.12633529983904e-04 
1.15312500000000e+01 3.08779052841426e-04 2.07946322469859e-04 
1.15520833333333e+01 3.02067735548612e-04 2.03364532467980e-04 
1.15729166666667e+01 2.95502600101155e-04 1.98885779081211e-04 
1.15937500000000e+01 2.89080394772681e-04 1.94507580200113e-04 
1.16145833333333e+01 2.82797964014823e-04 1.90226751538333e-04 
1.16354166666667e+01 2.76652310224273e-04 1.86039763883019e-04 
1.16562500000000e+01 2.70640482044518e-04 1.81943978895619e-04 
1.16770833333333e+01 2.64759597445441e-04 1.77937400527425e-04 
1.16979166666667e+01 2.59006836252287e-04 1.74018089859543e-04 
1.17187500000000e+01 2.53379438407728e-04 1.70184138054044e-04 
1.17395833333333e+01 2.47874704127391e-04 1.66433662409895e-04 
1.17604166666667e+01 2.42489994221834e-04 1.62764823135916e-04 
1.17812500000000e+01 2.37222725619506e-04 1.59175831977605e-04 
1.18020833333333e+01 2.32070371104396e-04 1.55665340765581e-04 
1.18229166666667e+01 2.27030397816538e-04 1.52232660407226e-04 
1.18437500000000e+01 2.22100300447067e-04 1.48876916082050e-04 
1.18645833333333e+01 2.17277636541629e-04 1.45596598797280e-04 
1.18854166666667e+01 2.12560017781926e-04 1.42389995584877e-04 
1.19062500000000e+01 2.07945109530810e-04 1.39255436257262e-04 
1.19270833333333e+01 2.03430617877639e-04 1.36191275308183e-04 
1.19479166666667e+01 1.99014310448842e-04 1.33195873979693e-04 
1.19687500000000e+01 1.94694009177670e-04 1.30267655969412e-04 
1.19895833333333e+01 1.90467584511466e-04 1.27405109134020e-04 
1.20104166666667e+01 1.86332954224946e-04 1.24606242037231e-04 
1.20312500000000e+01 1.82285622590125e-04 1.21870103847565e-04 
1.20520833333333e+01 1.78323729370472e-04 1.19194633741616e-04 
1.20729166666667e+01 1.74445453561901e-04 1.16578523838835e-04 
1.20937500000000e+01 1.70649011802897e-04 1.14020442101239e-04 
1.21145833333333e+01 1.66932665574347e-04 1.11516995502873e-04 
1.21354166666667e+01 1.63294863960678e-04 1.09066648207520e-04 
1.21562500000000e+01 1.59733955559554e-04 1.06668243012361e-04 
1.21770833333333e+01 1.56248438027160e-04 1.04320697505018e-04 
1.21979166666667e+01 1.52836721751338e-04 1.02023204277449e-04 
1.22187500000000e+01 1.49497335282845e-04 9.97752374267571e-05 
1.22395833333333e+01 1.46228695293808e-04 9.75765798957142e-05 
1.22604166666667e+01 1.43029350331911e-04 9.54262037016127e-05 
1.22812500000000e+01 1.39897798288415e-04 9.33232051731786e-05 
1.23020833333333e+01 1.36832640793982e-04 9.12664430813669e-05 
1.23229166666667e+01 1.33832442591081e-04 8.92550152431109e-05 
1.23437500000000e+01 1.30895857249738e-04 8.72878615405012e-05 
1.23645833333333e+01 1.28021513714159e-04 8.53640873303048e-05 
1.23854166666667e+01 1.25208117702741e-04 8.34827099511797e-05 
1.24062500000000e+01 1.22454355821277e-04 8.16426076271761e-05 
1.24270833333333e+01 1.19759020416243e-04 7.98423420711300e-05 
1.24479166666667e+01 1.17120891710876e-04 7.80807647994057e-05 
1.24687500000000e+01 1.14538812813689e-04 7.63570444068539e-05 
1.24895833333333e+01 1.12011607157426e-04 7.46703926888601e-05 
1.25104166666667e+01 1.09538163754743e-04 7.30203007484492e-05 
1.25312500000000e+01 1.07118877885049e-04 7.14056136538982e-05 
1.25520833333333e+01 1.04752607706768e-04 6.98259559840119e-05 
1.25729166666667e+01 1.02438193083378e-04 6.82805778524460e-05 
1.25937500000000e+01 1.00174540946271e-04 6.67687858861095e-05 
1.26145833333333e+01 9.79605321479035e-05 6.52901435494783e-05 
1.26354166666667e+01 9.57950858811560e-05 6.38443163987967e-05 
1.26562500000000e+01 9.36771090922555e-05 6.24307615435213e-05 
1.26770833333333e+01 9.16055720363808e-05 6.10487390502361e-05 
1.26979166666667e+01 8.95794298967328e-05 5.96975693143491e-05 
1.27187500000000e+01 8.75976945258143e-05 5.83765482840793e-05 
1.27395833333333e+01 8.56593633520087e-05 5.70850227287484e-05 
1.27604166666667e+01 8.37634936775626e-05 5.58223199999940e-05 
1.27812500000000e+01 8.19091307208646e-05 5.45878184901717e-05 
1.28020833333333e+01 8.00953722340160e-05 5.33808418626627e-05 
1.28229166666667e+01 7.83213104201112e-05 5.22007146915793e-05 
1.28437500000000e+01 7.65860881008370e-05 5.10467845415529e-05 
1.28645833333333e+01 7.48888364946784e-05 4.99184871993120e-05 
1.28854166666667e+01 7.32287341516395e-05 4.88152495878785e-05 
1.29062500000000e+01 7.16049504685497e-05 4.77365256845103e-05 
1.29270833333333e+01 7.00166911990493e-05 4.66817605352927e-05 
1.29479166666667e+01 6.84631607985264e-05 4.56504415365897e-05 
1.29687500000000e+01 6.69436072673368e-05 4.46420467553060e-05 
1.29895833333333e+01 6.54572708967371e-05 4.36560827005582e-05 
1.30104166666667e+01 6.40034317236652e-05 4.26919919699252e-05 
1.30312500000000e+01 6.25816756220832e-05 4.17490214829969e-05 
1.30520833333333e+01 6.11913116274399e-05 4.08266866939918e-05 
1.30729166666667e+01 5.98316421494171e-05 3.99245425253710e-05 
1.30937500000000e+01 5.85020065127878e-05 3.90421476275397e-05 
1.31145833333333e+01 5.72017365845831e-05 3.81790806983289e-05 
1.31354166666667e+01 5.59301990545068e-05 3.73349183764511e-05 
1.31562500000000e+01 5.46867549056635e-05 3.65092415770119e-05 
1.31770833333333e+01 5.34707999703422e-05 3.57016364424797e-05 
1.31979166666667e+01 5.22817227254142e-05 3.49117043463491e-05 
1.32187500000000e+01 5.11188505590813e-05 3.41390725758317e-05 
1.32395833333333e+01 4.99814638039725e-05 3.33833915025919e-05 
1.32604166666667e+01 4.88690201568322e-05 3.26442557742526e-05 
1.32812500000000e+01 4.77809691739836e-05 3.19213119622112e-05 
1.33020833333333e+01 4.67167911902944e-05 3.12142222261839e-05 
1.33229166666667e+01 4.56760842749692e-05 3.05226385224669e-05 
1.33437500000000e+01 4.46584255848164e-05 2.98462561996694e-05 
1.33645833333333e+01 4.36632986549819e-05 2.91847828865424e-05 
1.33854166666667e+01 4.26902160035872e-05 2.85378874010697e-05 
1.34062500000000e+01 4.17386834474376e-05 2.79052675506140e-05 
1.34270833333333e+01 4.08082320758977e-05 2.72866364255521e-05 
1.34479166666667e+01 3.98983861478669e-05 2.66817133683525e-05 
1.34687500000000e+01 3.90086972487615e-05 2.60902011350089e-05 
1.34895833333333e+01 3.81387106495032e-05 2.55118081207431e-05 
1.35104166666667e+01 3.72879977917886e-05 2.49462291332835e-05 
1.35312500000000e+01 3.64561312014642e-05 2.43931582073976e-05 
1.35520833333333e+01 3.56427026709921e-05 2.38523071923274e-05 
1.35729166666667e+01 3.48472972743390e-05 2.33234101973500e-05 
1.35937500000000e+01 3.40695244914633e-05 2.28061993355465e-05 
1.36145833333333e+01 3.33089841026672e-05 2.23003518205068e-05 
1.36354166666667e+01 3.25652945875363e-05 2.18056161377779e-05 
1.36562500000000e+01 3.18380767181419e-05 2.13217668444752e-05 
1.36770833333333e+01 3.11269773886181e-05 2.08485685250194e-05 
1.36979166666667e+01 3.04316333733925e-05 2.03857764477977e-05 
1.37187500000000e+01 2.97516446750602e-05 1.99331471987206e-05 
1.37395833333333e+01 2.90865758028724e-05 1.94904585550042e-05 
1.37604166666667e+01 2.84361125684093e-05 1.90574768664339e-05 
1.37812500000000e+01 2.77999296611035e-05 1.86339933887781e-05 
1.38020833333333e+01 2.71777263358858e-05 1.82198070682893e-05 
1.38229166666667e+01 2.65692600686229e-05 1.78146905317804e-05 
1.38437500000000e+01 2.59742857025834e-05 1.74184406862346e-05 
1.38645833333333e+01 2.53924997636449e-05 1.70308770025266e-05 
1.38854166666667e+01 2.48236227729647e-05 1.66518096951486e-05 
1.39062500000000e+01 2.42673640364586e-05 1.62810616219180e-05 
1.39270833333333e+01 2.37234576234644e-05 1.59184550782889e-05 
1.39479166666667e+01 2.31916251340098e-05 1.55638204759689e-05 
1.39687500000000e+01 2.26716102397307e-05 1.52169796894662e-05 
1.39895833333333e+01 2.21631459277073e-05 1.48777676212451e-05 
1.40104166666667e+01 2.16659868665934e-05 1.45460340018645e-05 
1.40312500000000e+01 2.11798754957924e-05 1.42216574787026e-05 
1.40520833333333e+01 2.07045748572639e-05 1.39044871527637e-05 
1.40729166666667e+01 2.02398381047382e-05 1.35943680785927e-05 
1.40937500000000e+01 1.97854384000978e-05 1.32911386955424e-05 
1.41145833333333e+01 1.93411388621811e-05 1.29946477911332e-05 
1.41354166666667e+01 1.89067195727803e-05 1.27047403361559e-05 
1.41562500000000e+01 1.84819551065140e-05 1.24212781186502e-05 
1.41770833333333e+01 1.80666381168361e-05 1.21441175666366e-05 
1.41979166666667e+01 1.76605527840573e-05 1.18731182715031e-05 
1.42187500000000e+01 1.72634696183799e-05 1.16081379058031e-05 
1.42395833333333e+01 1.68751380904865e-05 1.13490493181665e-05 
1.42604166666667e+01 1.64953722436338e-05 1.10957079806782e-05 
1.42812500000000e+01 1.61239784294036e-05 1.08479932620171e-05 
1.43020833333333e+01 1.57607787722738e-05 1.06057840315820e-05 
1.43229166666667e+01 1.54056306314173e-05 1.03689447710348e-05 
1.43437500000000e+01 1.50583902748326e-05 1.01373385347732e-05 
1.43645833333333e+01 1.47188782374204e-05 9.91085274860638e-06 
1.43854166666667e+01 1.43869295317326e-05 9.68937209808764e-06 
1.44062500000000e+01 1.40623723774145e-05 9.47278633518047e-06 
1.44270833333333e+01 1.37450500021176e-05 9.26097762991109e-06 
1.44479166666667e+01 1.34347986832794e-05 9.05384247598330e-06 
1.44687500000000e+01 1.31314677346261e-05 8.85127713107443e-06 
1.44895833333333e+01 1.28349001901498e-05 8.65318478935382e-06 
1.45104166666667e+01 1.25449518553826e-05 8.45946560808347e-06 
1.45312500000000e+01 1.22614728566220e-05 8.27002752462652e-06 
1.45520833333333e+01 1.19843252183220e-05 8.08477524065336e-06 
1.45729166666667e+01 1.17133650699297e-05 7.90362005926162e-06 
1.45937500000000e+01 1.14484603129296e-05 7.72646759272178e-06 
1.46145833333333e+01 1.11894630522558e-05 7.55322442495001e-06 
1.46354166666667e+01 1.09362076483904e-05 7.38380683200389e-06 
1.46562500000000e+01 1.06885649840655e-05 7.21812760424818e-06 
1.46770833333333e+01 1.04464165797365e-05 7.05610687453742e-06 
1.46979166666667e+01 1.02096386660155e-05 6.89767019339000e-06 
1.47187500000000e+01 9.97813639164578e-06 6.74273458106086e-06 
1.47395833333333e+01 9.75181767589886e-06 6.59122110672100e-06 
1.47604166666667e+01 9.53057179033028e-06 6.44305874596333e-06 
1.47812500000000e+01 9.31428328721593e-06 6.29817661006830e-06 
1.48020833333333e+01 9.10284624785826e-06 6.15649833133938e-06 
1.48229166666667e+01 8.89612536076130e-06 6.01797080232290e-06 
1.48437500000000e+01 8.69400368355618e-06 5.88253908866799e-06 
1.48645833333333e+01 8.49637621852777e-06 5.75014169815081e-06 
1.48854166666667e+01 8.30314667111439e-06 5.62071012121150e-06 
1.49062500000000e+01 8.11421450885146e-06 5.49418580687695e-06 
1.49270833333333e+01 7.92951712999831e-06 5.37049608937230e-06 
1.49479166666667e+01 7.74896411083116e-06 5.24958494160861e-06 
1.49687500000000e+01 7.57246555379275e-06 5.13139015520832e-06 
1.49895833333333e+01 7.39992772182485e-06 5.01585320255363e-06 
1.50104166666667e+01 7.23126464378671e-06 4.90291087845971e-06 
1.50312500000000e+01 7.06639373604274e-06 4.79249980056523e-06 
1.50520833333333e+01 6.90523279987395e-06 4.68456198211968e-06 
1.50729166666667e+01 6.74769613425905e-06 4.57904513393558e-06 
1.50937500000000e+01 6.59370512611068e-06 4.47589419560584e-06 
1.51145833333333e+01 6.44317779645837e-06 4.37505988972172e-06 
1.51354166666667e+01 6.29603881056071e-06 4.27649115327546e-06 
1.51562500000000e+01 6.15220970861829e-06 4.18014034507777e-06 
1.51770833333333e+01 6.01161844334750e-06 4.08595667472395e-06 
1.51979166666667e+01 5.87418996073187e-06 3.99389059546756e-06 
1.52187500000000e+01 5.73985586946508e-06 3.90388332774590e-06 
1.52395833333333e+01 5.60854551138783e-06 3.81587999266784e-06 
1.52604166666667e+01 5.48019386292148e-06 3.72983202549453e-06 
1.52812500000000e+01 5.35473313054716e-06 3.64569824078404e-06 
1.53020833333333e+01 5.23210111071700e-06 3.56343591290312e-06 
1.53229166666667e+01 5.11223291139572e-06 3.48300696645031e-06 
1.53437500000000e+01 4.99506892766461e-06 3.40437183815441e-06 
1.53645833333333e+01 4.88054696454538e-06 3.32749289397142e-06 
1.53854166666667e+01 4.76860994998316e-06 3.25233028589141e-06 
1.54062500000000e+01 4.65919837616913e-06 3.17884512202780e-06 
1.54270833333333e+01 4.55225811082933e-06 3.10699445596665e-06 
1.54479166666667e+01 4.44773265823330e-06 3.03674068764948e-06 
1.54687500000000e+01 4.34557014131231e-06 2.96804763022994e-06 
1.54895833333333e+01 4.24571640348803e-06 2.90088211106244e-06 
1.55104166666667e+01 4.14812180169306e-06 2.83520953959903e-06 
1.55312500000000e+01 4.05273216643638e-06 2.77099885733580e-06 
1.55520833333333e+01 3.95950012218348e-06 2.70821648383200e-06 
1.55729166666667e+01 3.86837618981356e-06 2.64683210704810e-06 
1.55937500000000e+01 3.77931504409090e-06 2.58681509336905e-06 
1.56145833333333e+01 3.69227279238084e-06 2.52813894241368e-06 
1.56354166666667e+01 3.60721938972023e-06 2.47077244736627e-06 
1.56562500000000e+01 3.52410847698501e-06 2.41469212607786e-06 
1.56770833333333e+01 3.44289760611348e-06 2.35986875479607e-06 
1.56979166666667e+01 3.36354251343692e-06 2.30627484419108e-06 
1.57187500000000e+01 3.28599638266461e-06 2.25388390351759e-06 
1.57395833333333e+01 3.21020802075230e-06 2.20267253263985e-06 
1.57604166666667e+01 3.13613928505278e-06 2.15261194008004e-06 
1.57812500000000e+01 3.06375034134563e-06 2.10367748749695e-06 
1.58020833333333e+01 2.99300469720904e-06 2.05584513534059e-06 
1.58229166666667e+01 2.92387244067291e-06 2.00909120094227e-06 
1.58437500000000e+01 2.85632351207599e-06 1.96339301722994e-06 
1.58645833333333e+01 2.79032069144796e-06 1.91872984764393e-06 
1.58854166666667e+01 2.72582984111622e-06 1.87507772501204e-06 
1.59062500000000e+01 2.66281541371623e-06 1.83241431653061e-06 
1.59270833333333e+01 2.60123495706162e-06 1.79072135610379e-06 
1.59479166666667e+01 2.54105246919469e-06 1.74997762602320e-06 
1.59687500000000e+01 2.48223720191607e-06 1.71016078922110e-06 
1.59895833333333e+01 2.42475711766121e-06 1.67125081968288e-06 
1.60104166666667e+01 2.36858281613109e-06 1.63322439215324e-06 
1.60312500000000e+01 2.31369849641786e-06 1.59605011799738e-06 
1.60520833333333e+01 2.26007587553665e-06 1.55970838439399e-06 
1.60729166666667e+01 2.20768552479225e-06 1.52418137100565e-06 
1.60937500000000e+01 2.15650042337650e-06 1.48945022510311e-06 
1.61145833333333e+01 2.10649043422863e-06 1.45549788345212e-06 
1.61354166666667e+01 2.05762194445833e-06 1.42230920918909e-06 
1.61562500000000e+01 2.00986850119519e-06 1.38986639796577e-06 
1.61770833333333e+01 1.96320581280214e-06 1.35815250038645e-06 
1.61979166666667e+01 1.91760856826762e-06 1.32715255369615e-06 
1.62187500000000e+01 1.87305709068962e-06 1.29685021739554e-06 
1.62395833333333e+01 1.82953220354144e-06 1.26723001357546e-06 
1.62604166666667e+01 1.78701124674970e-06 1.23827748171556e-06 
1.62812500000000e+01 1.74547066638032e-06 1.20997813699301e-06 
1.63020833333333e+01 1.70488882395177e-06 1.18231658736571e-06 
1.63229166666667e+01 1.66523842693212e-06 1.15528105863896e-06 
1.63437500000000e+01 1.62649586308466e-06 1.12885793555715e-06 
1.63645833333333e+01 1.58863992097216e-06 1.10303363633198e-06 
1.63854166666667e+01 1.55165111456459e-06 1.07779443126926e-06 
1.64062500000000e+01 1.51550916082300e-06 1.05312915808724e-06 
1.64270833333333e+01 1.48020102577567e-06 1.02902437877340e-06 
1.64479166666667e+01 1.44570833464738e-06 1.00546955496580e-06 
1.64687500000000e+01 1.41201286417241e-06 9.82452251786893e-07 
1.64895833333333e+01 1.37909569126726e-06 9.59960674349862e-07 
1.65104166666667e+01 1.34693941906925e-06 9.37982392158277e-07 
1.65312500000000e+01 1.31552605185378e-06 9.16505886227093e-07 
1.65520833333333e+01 1.28483899942191e-06 8.95519391496765e-07 
1.65729166666667e+01 1.25486102320900e-06 8.75012203094646e-07 
1.65937500000000e+01 1.22557627182001e-06 8.54972908586030e-07 
1.66145833333333e+01 1.19696832763881e-06 8.35389954037793e-07 
1.66354166666667e+01 1.16902224615142e-06 8.16250860547125e-07 
1.66562500000000e+01 1.14172242619628e-06 7.97545306205992e-07 
1.66770833333333e+01 1.11505453511129e-06 7.79263323400493e-07 
1.66979166666667e+01 1.08900368023323e-06 7.61395775787113e-07 
1.67187500000000e+01 1.06355617219589e-06 7.43933130108843e-07 
1.67395833333333e+01 1.03869779289232e-06 7.26866586822145e-07 
1.67604166666667e+01 1.01441546408528e-06 7.10186892355960e-07 
1.67812500000000e+01 9.90695599677895e-07 6.93885594066143e-07 
1.68020833333333e+01 9.67525705283780e-07 6.77954099961595e-07 
1.68229166666667e+01 9.44892776938634e-07 6.62385020942475e-07 
1.68437500000000e+01 9.22784823745353e-07 6.47170718190681e-07 
1.68645833333333e+01 9.01189388086190e-07 6.32303771927663e-07 
1.68854166666667e+01 8.80095009959905e-07 6.17776103649713e-07 
1.69062500000000e+01 8.59489796286870e-07 6.03580302014899e-07 
1.69270833333333e+01 8.39362806817527e-07 5.89708678870093e-07 
1.69479166666667e+01 8.19702683031165e-07 5.76154166691854e-07 
1.69687500000000e+01 8.00498971673652e-07 5.62909355635274e-07 
1.69895833333333e+01 7.81740827412645e-07 5.49967454762489e-07 
1.70104166666667e+01 7.63418268827060e-07 5.37321045954597e-07 
1.70312500000000e+01 7.45520513543120e-07 5.24963203324636e-07 
1.70520833333333e+01 7.28038096009818e-07 5.12886802365374e-07 
