Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13750000000000e+00 1.19132283670851e-01 2.65750102301489e-02 
2.16250000000000e+00 1.18439985550336e-01 2.66464467714235e-02 
2.18750000000000e+00 1.17747996178357e-01 2.67130286216742e-02 
2.21250000000000e+00 1.17056453025455e-01 2.67747317152846e-02 
2.23750000000000e+00 1.16365116098422e-01 2.68313475382443e-02 
2.26250000000000e+00 1.15674130670849e-01 2.68828049043458e-02 
2.28750000000000e+00 1.14983637423138e-01 2.69292057697310e-02 
2.31250000000000e+00 1.14293772466656e-01 2.69706870597986e-02 
2.33750000000000e+00 1.13604837086618e-01 2.70073654214241e-02 
2.36250000000000e+00 1.12916960106474e-01 2.70392969563148e-02 
2.38750000000000e+00 1.12230268331416e-01 2.70665673016661e-02 
2.41250000000000e+00 1.11544884091191e-01 2.70892485224682e-02 
2.43750000000000e+00 1.10863334715624e-01 2.71074947820717e-02 
2.46250000000000e+00 1.10185737902858e-01 2.71214010033711e-02 
2.48750000000000e+00 1.09512207620372e-01 2.71310532257401e-02 
2.51250000000000e+00 1.08842853025757e-01 2.71366291334809e-02 
2.53750000000000e+00 1.08174953583430e-01 2.71381820748722e-02 
2.56250000000000e+00 1.07508610892351e-01 2.71356944046097e-02 
2.58750000000000e+00 1.06843924814504e-01 2.71292539741737e-02 
2.61250000000000e+00 1.06180991172624e-01 2.71189857067896e-02 
2.63750000000000e+00 1.05520432273204e-01 2.71050085640818e-02 
2.66250000000000e+00 1.04862336004582e-01 2.70874226879294e-02 
2.68750000000000e+00 1.04206787813784e-01 2.70663085717711e-02 
2.71250000000000e+00 1.03553869960666e-01 2.70417890680158e-02 
2.73750000000000e+00 1.02903663597045e-01 2.70140316721531e-02 
2.76250000000000e+00 1.02256241231489e-01 2.69831909607117e-02 
2.78750000000000e+00 1.01611671649196e-01 2.69493555178038e-02 
2.81250000000000e+00 1.00970021638576e-01 2.69125847143775e-02 
2.83750000000000e+00 1.00330224413177e-01 2.68729196519401e-02 
2.86250000000000e+00 9.96923515580726e-02 2.68302974198248e-02 
2.88750000000000e+00 9.90564715103690e-02 2.67847421418639e-02 
2.91250000000000e+00 9.84226507035801e-02 2.67363592923132e-02 
2.93750000000000e+00 9.77910221265164e-02 2.66852648280333e-02 
2.96250000000000e+00 9.71616456573098e-02 2.66315127337579e-02 
2.98750000000000e+00 9.65345807072017e-02 2.65751438231844e-02 
3.01250000000000e+00 9.59098845869378e-02 2.65162671469243e-02 
3.03750000000000e+00 9.52874497990111e-02 2.64550802554144e-02 
3.06250000000000e+00 9.46673199288666e-02 2.63917840926147e-02 
3.08750000000000e+00 9.40495390039401e-02 2.63264867110311e-02 
3.11250000000000e+00 9.34341499510242e-02 2.62592481977881e-02 
3.13750000000000e+00 9.28211394169827e-02 2.61901458184180e-02 
3.16250000000000e+00 9.22105467106546e-02 2.61192305009887e-02 
3.18750000000000e+00 9.16024100127836e-02 2.60465626093837e-02 
3.21250000000000e+00 9.09967654467079e-02 2.59722588853113e-02 
3.23750000000000e+00 9.03949675842953e-02 2.58963007461739e-02 
3.26250000000000e+00 8.97970464177524e-02 2.58187068980478e-02 
3.28750000000000e+00 8.92030287818808e-02 2.57394582126001e-02 
3.31250000000000e+00 8.86129400593648e-02 2.56585981868854e-02 
3.33750000000000e+00 8.80246546138550e-02 2.55763446216740e-02 
3.36250000000000e+00 8.74382072822716e-02 2.54926359976374e-02 
3.38750000000000e+00 8.68536317258856e-02 2.54075178559377e-02 
3.41250000000000e+00 8.62709606873711e-02 2.53210377854294e-02 
3.43750000000000e+00 8.56903311670964e-02 2.52333060199225e-02 
3.46250000000000e+00 8.51117667243854e-02 2.51444869125882e-02 
3.48750000000000e+00 8.45352908532931e-02 2.50546602292009e-02 
3.51250000000000e+00 8.39609264103483e-02 2.49638629688456e-02 
3.53750000000000e+00 8.33886449107334e-02 2.48721328373265e-02 
3.56250000000000e+00 8.28184679910332e-02 2.47794787708951e-02 
3.58750000000000e+00 8.22504171828876e-02 2.46859295647239e-02 
3.61250000000000e+00 8.16845127803716e-02 2.45915482657659e-02 
3.63750000000000e+00 8.11206714237365e-02 2.44964194333174e-02 
3.66250000000000e+00 8.05589135206469e-02 2.44006047282768e-02 
3.68750000000000e+00 7.99992551758106e-02 2.43041454241778e-02 
3.71250000000000e+00 7.94417120068175e-02 2.42070602952672e-02 
3.73750000000000e+00 7.88858154182926e-02 2.41094056612998e-02 
3.76250000000000e+00 7.83315841976340e-02 2.40111334440282e-02 
3.78750000000000e+00 7.77790378601719e-02 2.39122438346716e-02 
3.81250000000000e+00 7.72281952756753e-02 2.38128372562415e-02 
3.83750000000000e+00 7.66789766329046e-02 2.37132169804183e-02 
3.86250000000000e+00 7.61313851171450e-02 2.36137298541198e-02 
3.88750000000000e+00 7.55854198698249e-02 2.35145247045552e-02 
3.91250000000000e+00 7.50410798424279e-02 2.34156132999024e-02 
3.93750000000000e+00 7.44985132443092e-02 2.33170668335034e-02 
3.96250000000000e+00 7.39577137661156e-02 2.32190315400243e-02 
3.98750000000000e+00 7.34186723919006e-02 2.31215596996991e-02 
4.01250000000000e+00 7.28813802865306e-02 2.30244581327521e-02 
4.03750000000000e+00 7.23462572927031e-02 2.29274370600365e-02 
4.06250000000000e+00 7.18133055846320e-02 2.28305963247582e-02 
4.08750000000000e+00 7.12825186590002e-02 2.27340638171813e-02 
4.11250000000000e+00 7.07538900107167e-02 2.26378608128711e-02 
4.13750000000000e+00 7.02264101856376e-02 2.25420541430076e-02 
4.16250000000000e+00 6.97000820782298e-02 2.24464149149925e-02 
4.18750000000000e+00 6.91749131623614e-02 2.23508048072741e-02 
4.21250000000000e+00 6.86508937928809e-02 2.22551758463114e-02 
4.23750000000000e+00 6.81289849073465e-02 2.21594572424021e-02 
4.26250000000000e+00 6.76091860064318e-02 2.20637888224161e-02 
4.28750000000000e+00 6.70914963708062e-02 2.19682020254904e-02 
4.31250000000000e+00 6.65759152753610e-02 2.18726678866316e-02 
4.33750000000000e+00 6.60624946859247e-02 2.17772275174566e-02 
4.36250000000000e+00 6.55512312552731e-02 2.16820600984621e-02 
4.38750000000000e+00 6.50421168902991e-02 2.15872649266657e-02 
4.41250000000000e+00 6.45351435141098e-02 2.14926865341089e-02 
4.43750000000000e+00 6.40301814007250e-02 2.13981036808958e-02 
4.46250000000000e+00 6.35272339537498e-02 2.13035021322178e-02 
4.48750000000000e+00 6.30263017253544e-02 2.12089598890867e-02 
4.51250000000000e+00 6.25273851333591e-02 2.11145094549101e-02 
4.53750000000000e+00 6.20303872444559e-02 2.10203085736466e-02 
4.56250000000000e+00 6.15353024560632e-02 2.09265497955925e-02 
4.58750000000000e+00 6.10421209856618e-02 2.08333142036978e-02 
4.61250000000000e+00 6.05508330843129e-02 2.07405567087544e-02 
4.63750000000000e+00 6.00614345406501e-02 2.06480360413978e-02 
4.66250000000000e+00 5.95739291296485e-02 2.05554058010056e-02 
4.68750000000000e+00 5.90883256764228e-02 2.04625220171527e-02 
4.71250000000000e+00 5.86046327640378e-02 2.03692992602837e-02 
4.73750000000000e+00 5.81227815630226e-02 2.02755369157318e-02 
4.76250000000000e+00 5.76427916350225e-02 2.01810898350771e-02 
4.78750000000000e+00 5.71646833063482e-02 2.00859539591200e-02 
4.81250000000000e+00 5.66884761790289e-02 1.99901376367774e-02 
4.83750000000000e+00 5.62142790321312e-02 1.98936513154873e-02 
4.86250000000000e+00 5.57421091085475e-02 1.97965777175976e-02 
4.88750000000000e+00 5.52719820743238e-02 1.96989736854567e-02 
4.91250000000000e+00 5.48039131569177e-02 1.96008313342412e-02 
4.93750000000000e+00 5.43380077042113e-02 1.95021424632943e-02 
4.96250000000000e+00 5.38742800477535e-02 1.94029776599466e-02 
4.98750000000000e+00 5.34127424615988e-02 1.93033923221451e-02 
5.01250000000000e+00 5.29534066337185e-02 1.92035032972982e-02 
5.03750000000000e+00 5.24955969111755e-02 1.91035621730137e-02 
5.06250000000000e+00 5.20393234157226e-02 1.90035213849696e-02 
5.08750000000000e+00 5.15845986821677e-02 1.89033366892266e-02 
5.11250000000000e+00 5.11314350075335e-02 1.88030265554388e-02 
5.13750000000000e+00 5.06803046100558e-02 1.87025897758862e-02 
5.16250000000000e+00 5.02312125748757e-02 1.86021639642788e-02 
5.18750000000000e+00 4.97841614479360e-02 1.85018077099047e-02 
5.21250000000000e+00 4.93391534608889e-02 1.84014991900733e-02 
5.23750000000000e+00 4.88960307536099e-02 1.83012845940556e-02 
5.26250000000000e+00 4.84547959150453e-02 1.82012812597459e-02 
5.28750000000000e+00 4.80154476829805e-02 1.81015672669094e-02 
5.31250000000000e+00 4.75779847959595e-02 1.80021191935123e-02 
5.33750000000000e+00 4.71420887263854e-02 1.79029481602810e-02 
5.36250000000000e+00 4.67077628301804e-02 1.78040209595502e-02 
5.38750000000000e+00 4.62750102563342e-02 1.77053453479019e-02 
5.41250000000000e+00 4.58438339105641e-02 1.76068524263823e-02 
5.43750000000000e+00 4.54142441026300e-02 1.75084325923967e-02 
5.46250000000000e+00 4.49862499972293e-02 1.74100888998207e-02 
5.48750000000000e+00 4.45598578642966e-02 1.73118629007252e-02 
5.51250000000000e+00 4.41350738285177e-02 1.72137488779940e-02 
5.53750000000000e+00 4.37123640008263e-02 1.71156054219443e-02 
5.56250000000000e+00 4.32917337282264e-02 1.70173608079859e-02 
5.58750000000000e+00 4.28731904852298e-02 1.69189811419825e-02 
5.61250000000000e+00 4.24567413170330e-02 1.68204815470200e-02 
5.63750000000000e+00 4.20422440311519e-02 1.67220071601234e-02 
5.66250000000000e+00 4.16297014087537e-02 1.66237729550235e-02 
5.68750000000000e+00 4.12191103164718e-02 1.65258894022088e-02 
5.71250000000000e+00 4.08104676095178e-02 1.64283685066285e-02 
5.73750000000000e+00 4.04039153451345e-02 1.63310216584336e-02 
5.76250000000000e+00 3.99994573724393e-02 1.62335011507724e-02 
5.78750000000000e+00 3.95971064324514e-02 1.61356374733502e-02 
5.81250000000000e+00 3.91968747167993e-02 1.60373482370557e-02 
5.83750000000000e+00 3.87986420432636e-02 1.59386067259674e-02 
5.86250000000000e+00 3.84024260557185e-02 1.58395865355174e-02 
5.88750000000000e+00 3.80082358262128e-02 1.57404342353726e-02 
5.91250000000000e+00 3.76160801075959e-02 1.56412176855619e-02 
5.93750000000000e+00 3.72249899571097e-02 1.55422332237392e-02 
5.96250000000000e+00 3.68349776932305e-02 1.54434700080071e-02 
5.98750000000000e+00 3.64460555978786e-02 1.53449301198509e-02 
6.01250000000000e+00 3.60582355980521e-02 1.52463994448001e-02 
6.03750000000000e+00 3.56715518010097e-02 1.51474639675106e-02 
6.06250000000000e+00 3.52860362125031e-02 1.50479607058027e-02 
6.08750000000000e+00 3.49017205291275e-02 1.49479338446017e-02 
6.11250000000000e+00 3.45186357636943e-02 1.48475227374645e-02 
6.13750000000000e+00 3.41374304654377e-02 1.47468266284927e-02 
6.16250000000000e+00 3.37581182572083e-02 1.46459801219334e-02 
6.18750000000000e+00 3.33807127430016e-02 1.45449913370200e-02 
6.21250000000000e+00 3.30052270078872e-02 1.44437487339241e-02 
6.23750000000000e+00 3.26316876963944e-02 1.43420699024728e-02 
6.26250000000000e+00 3.22601172104286e-02 1.42399647864573e-02 
6.28750000000000e+00 3.18905345803840e-02 1.41375160737548e-02 
6.31250000000000e+00 3.15229581428180e-02 1.40347904843828e-02 
6.33750000000000e+00 3.11574024069472e-02 1.39317858033346e-02 
6.36250000000000e+00 3.07938860790387e-02 1.38283583133676e-02 
6.38750000000000e+00 3.04324324519792e-02 1.37244363828150e-02 
6.41250000000000e+00 3.00730639927132e-02 1.36197418050434e-02 
6.43750000000000e+00 2.97158346489926e-02 1.35137928458340e-02 
6.46250000000000e+00 2.93607925996760e-02 1.34065257700940e-02 
6.48750000000000e+00 2.90079796289060e-02 1.32980872205023e-02 
6.51250000000000e+00 2.86574361812842e-02 1.31886483080729e-02 
6.53750000000000e+00 2.83091899886558e-02 1.30784409363151e-02 
6.56250000000000e+00 2.79632695146167e-02 1.29675290406214e-02 
6.58750000000000e+00 2.76197045797406e-02 1.28559101547186e-02 
6.61250000000000e+00 2.72785239798453e-02 1.27435227790150e-02 
6.63750000000000e+00 2.69397939712404e-02 1.26302277348910e-02 
6.66250000000000e+00 2.66035501804207e-02 1.25160293205866e-02 
6.68750000000000e+00 2.62698256496596e-02 1.24010024948482e-02 
6.71250000000000e+00 2.59386522002009e-02 1.22852834498298e-02 
6.73750000000000e+00 2.56100514605446e-02 1.21691044075062e-02 
6.76250000000000e+00 2.52840429842500e-02 1.20526173345524e-02 
6.78750000000000e+00 2.49606445956518e-02 1.19358716829760e-02 
6.81250000000000e+00 2.46398732460379e-02 1.18189963709498e-02 
6.83750000000000e+00 2.43217348402630e-02 1.17021187696004e-02 
6.86250000000000e+00 2.40062408084716e-02 1.15851763178555e-02 
6.88750000000000e+00 2.36934054604176e-02 1.14681087542734e-02 
6.91250000000000e+00 2.33832422912354e-02 1.13508778418773e-02 
6.93750000000000e+00 2.30752660321506e-02 1.12335206118548e-02 
6.96250000000000e+00 2.27695036711763e-02 1.11159393766633e-02 
6.98750000000000e+00 2.24659822873815e-02 1.09981536696208e-02 
7.01250000000000e+00 2.21647279102026e-02 1.08803417848363e-02 
7.03750000000000e+00 2.18662349443400e-02 1.07626556283638e-02 
7.06250000000000e+00 2.15705044431344e-02 1.06452892363477e-02 
7.08750000000000e+00 2.12775377466831e-02 1.05282663861151e-02 
7.11250000000000e+00 2.09873356462190e-02 1.04116155739509e-02 
7.13750000000000e+00 2.06998975022670e-02 1.02954645513534e-02 
7.16250000000000e+00 2.04152168745860e-02 1.01800149502337e-02 
7.18750000000000e+00 2.01332820013876e-02 1.00653632052285e-02 
7.21250000000000e+00 1.98540808449599e-02 9.95158386455679e-03 
7.23750000000000e+00 1.95775938289123e-02 9.83873862695194e-03 
7.26250000000000e+00 1.93038063586091e-02 9.72674148686212e-03 
7.28750000000000e+00 1.90327068669584e-02 9.61552098842659e-03 
7.31250000000000e+00 1.87642835181106e-02 9.50500321433668e-03 
7.33750000000000e+00 1.84985331961238e-02 9.39504174854203e-03 
7.36250000000000e+00 1.82354520104061e-02 9.28557800836673e-03 
7.38750000000000e+00 1.79750354841969e-02 9.17662790756526e-03 
7.41250000000000e+00 1.77172786907860e-02 9.06837024876350e-03 
7.43750000000000e+00 1.74621578087868e-02 8.96115810340309e-03 
7.46250000000000e+00 1.72096474630727e-02 8.85518394189746e-03 
7.48750000000000e+00 1.69597217257092e-02 8.75045720304493e-03 
7.51250000000000e+00 1.67123548169443e-02 8.64696378558405e-03 
7.53750000000000e+00 1.64675215543628e-02 8.54468062805193e-03 
7.56250000000000e+00 1.62251971319027e-02 8.44358217015560e-03 
7.58750000000000e+00 1.59853572188012e-02 8.34365261955889e-03 
7.61250000000000e+00 1.57479775923069e-02 8.24488573500475e-03 
7.63750000000000e+00 1.55130338389470e-02 8.14727085891883e-03 
7.66250000000000e+00 1.52805016113672e-02 8.05078745743845e-03 
7.68750000000000e+00 1.50503575049324e-02 7.95541957852217e-03 
7.71250000000000e+00 1.48225782155896e-02 7.86116573520497e-03 
7.73750000000000e+00 1.45973498659074e-02 7.76797113349530e-03 
7.76250000000000e+00 1.43746446008233e-02 7.67587184038474e-03 
7.78750000000000e+00 1.41544340657442e-02 7.58486964000614e-03 
7.81250000000000e+00 1.39366901755247e-02 7.49499604313923e-03 
7.83750000000000e+00 1.37213132922110e-02 7.40631658537425e-03 
7.86250000000000e+00 1.35082738403441e-02 7.31879547860530e-03 
7.88750000000000e+00 1.32975442187123e-02 7.23239134442668e-03 
7.91250000000000e+00 1.30890970649160e-02 7.14704989784633e-03 
7.93750000000000e+00 1.28824645893543e-02 7.06281478518046e-03 
7.96250000000000e+00 1.26776322968837e-02 6.97957997016418e-03 
7.98750000000000e+00 1.24745864828438e-02 6.89732609479360e-03 
8.01250000000000e+00 1.22733132507921e-02 6.81608931718317e-03 
8.03750000000000e+00 1.20740977001638e-02 6.73583160294747e-03 
8.06250000000000e+00 1.18769173887023e-02 6.65658834654179e-03 
8.08750000000000e+00 1.16817499705126e-02 6.57834623997377e-03 
8.11250000000000e+00 1.14885731584831e-02 6.50113185326517e-03 
8.13750000000000e+00 1.12975345601815e-02 6.42495276120387e-03 
8.16250000000000e+00 1.11086051417136e-02 6.34985737126296e-03 
8.18750000000000e+00 1.09217556587908e-02 6.27584158136769e-03 
8.21250000000000e+00 1.07369571932308e-02 6.20291201079098e-03 
8.23750000000000e+00 1.05541234568069e-02 6.13110184108974e-03 
8.26250000000000e+00 1.03732253780893e-02 6.06039209182662e-03 
8.28750000000000e+00 1.01942347929489e-02 5.99075986915931e-03 
8.31250000000000e+00 1.00171238063685e-02 5.92215441039306e-03 
8.33750000000000e+00 9.84150026712336e-03 5.85460919045403e-03 
8.36250000000000e+00 9.66734659059961e-03 5.78805802020480e-03 
8.38750000000000e+00 9.49464511813741e-03 5.72249510678559e-03 
8.41250000000000e+00 9.32337807381290e-03 5.65759814192336e-03 
8.43750000000000e+00 9.15356754171021e-03 5.59275248319026e-03 
8.46250000000000e+00 8.98523172241353e-03 5.52769160118540e-03 
8.48750000000000e+00 8.81838792088683e-03 5.46245745432646e-03 
8.51250000000000e+00 8.65305218167027e-03 5.39710175897453e-03 
8.53750000000000e+00 8.48923814278873e-03 5.33168057174029e-03 
8.56250000000000e+00 8.32695849250602e-03 5.26623586643844e-03 
8.58750000000000e+00 8.16622491865833e-03 5.20080338026987e-03 
8.61250000000000e+00 8.00704791619676e-03 5.13519056765667e-03 
8.63750000000000e+00 7.84969605962743e-03 5.06890603427260e-03 
8.66250000000000e+00 7.69420102016931e-03 5.00180203477301e-03 
8.68750000000000e+00 7.54059260838827e-03 4.93394632497864e-03 
8.71250000000000e+00 7.38889848273841e-03 4.86540742222167e-03 
8.73750000000000e+00 7.23914457810778e-03 4.79624960712622e-03 
8.76250000000000e+00 7.09135470390454e-03 4.72653847128816e-03 
8.78750000000000e+00 6.94555064357200e-03 4.65634007043081e-03 
8.81250000000000e+00 6.80175221430021e-03 4.58575354716447e-03 
8.83750000000000e+00 6.65997258599281e-03 4.51490656162689e-03 
8.86250000000000e+00 6.52022402711059e-03 4.44388358563243e-03 
8.88750000000000e+00 6.38251703705177e-03 4.37273517394890e-03 
8.91250000000000e+00 6.24686051947960e-03 4.30151068222244e-03 
8.93750000000000e+00 6.11325266999479e-03 4.23025390664779e-03 
8.96250000000000e+00 5.98170015689338e-03 4.15899705844931e-03 
8.98750000000000e+00 5.85220853995880e-03 4.08777984359881e-03 
9.01250000000000e+00 5.72478193942810e-03 4.01646513821532e-03 
9.03750000000000e+00 5.59957356281641e-03 3.94468683128725e-03 
9.06250000000000e+00 5.47660340676394e-03 3.87235500233320e-03 
9.08750000000000e+00 5.35588891158512e-03 3.79954257504818e-03 
9.11250000000000e+00 5.23744536956393e-03 3.72631641322805e-03 
9.13750000000000e+00 5.12124454722098e-03 3.65276288068490e-03 
9.16250000000000e+00 5.00729878368327e-03 3.57893900876411e-03 
9.18750000000000e+00 4.89561855818019e-03 3.50490191467768e-03 
9.21250000000000e+00 4.78621258634423e-03 3.43093030658038e-03 
9.23750000000000e+00 4.67900170906638e-03 3.35754024733334e-03 
9.26250000000000e+00 4.57396608798729e-03 3.28494959008638e-03 
9.28750000000000e+00 4.47108617577872e-03 3.21316251566148e-03 
9.31250000000000e+00 4.37034213346537e-03 3.14218561675388e-03 
9.33750000000000e+00 4.27172067287056e-03 3.07202000882244e-03 
9.36250000000000e+00 4.17520126251087e-03 3.00266850229120e-03 
9.38750000000000e+00 4.08076322320236e-03 2.93413264339962e-03 
9.41250000000000e+00 3.98838570840826e-03 2.86659527230056e-03 
9.43750000000000e+00 3.89801587167294e-03 2.80041042243773e-03 
9.46250000000000e+00 3.80961133844265e-03 2.73571868463201e-03 
9.48750000000000e+00 3.72313064439609e-03 2.67248713459039e-03 
9.51250000000000e+00 3.63853315832571e-03 2.61068095964578e-03 
9.53750000000000e+00 3.55577423633446e-03 2.55026311474730e-03 
9.56250000000000e+00 3.47481562443224e-03 2.49119354463093e-03 
9.58750000000000e+00 3.39562001762325e-03 2.43344009927964e-03 
9.61250000000000e+00 3.31815083461759e-03 2.37699011576154e-03 
9.63750000000000e+00 3.24243407724799e-03 2.32179979320245e-03 
9.66250000000000e+00 3.16843148164233e-03 2.26785247517060e-03 
9.68750000000000e+00 3.09610561033301e-03 2.21511717226859e-03 
9.71250000000000e+00 3.02541983838089e-03 2.16356963056279e-03 
9.73750000000000e+00 2.95633793192874e-03 2.11318521010047e-03 
9.76250000000000e+00 2.88882475706458e-03 2.06393327680123e-03 
9.78750000000000e+00 2.82284615169275e-03 2.01578502397474e-03 
9.81250000000000e+00 2.75836869263503e-03 1.96871508413739e-03 
9.83750000000000e+00 2.69538170418671e-03 1.92268380428206e-03 
9.86250000000000e+00 2.63385245746508e-03 1.87766946154745e-03 
9.88750000000000e+00 2.57374914888110e-03 1.83364941739877e-03 
9.91250000000000e+00 2.51504068501637e-03 1.79061122838944e-03 
9.93750000000000e+00 2.45771263610540e-03 1.74854066127363e-03 
9.96250000000000e+00 2.40173362880980e-03 1.70742539463429e-03 
9.98750000000000e+00 2.34707301342753e-03 1.66724283751401e-03 
1.00125000000000e+01 2.29370086720842e-03 1.62796743477409e-03 
1.00375000000000e+01 2.24151184467537e-03 1.58962193667319e-03 
1.00625000000000e+01 2.19047991034031e-03 1.55217645593742e-03 
1.00875000000000e+01 2.14057960835947e-03 1.51561018291773e-03 
1.01125000000000e+01 2.09178602664932e-03 1.47990349271012e-03 
1.01375000000000e+01 2.04407537248611e-03 1.44503761931958e-03 
1.01625000000000e+01 1.99742369242579e-03 1.41099434584236e-03 
1.01875000000000e+01 1.95180751276248e-03 1.37775502958314e-03 
1.02125000000000e+01 1.90720386087664e-03 1.34530046347764e-03 
